Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
3.241667,9.170000,0.172373,3.710000,0.216823,2.354664,2.000315
3.250000,9.170000,0.172373,3.710000,0.189119,2.365154,2.030128
3.258333,9.170000,0.172373,3.710000,0.161417,2.375643,2.059939
3.266667,9.170000,0.172373,3.710000,0.133713,2.386133,2.089751
3.275000,9.170000,0.172373,3.710000,0.106011,2.396623,2.119563
3.283334,9.170000,0.172373,3.710000,0.076671,2.405643,2.150757
3.291667,9.170000,0.172373,3.710000,0.046857,2.414238,2.182350
3.300000,9.170000,0.172373,3.710000,0.017043,2.422833,2.213944
3.308333,9.170000,0.172373,3.710000,-0.012770,2.431428,2.245538
3.316667,9.170000,0.172373,3.710000,-0.042584,2.440023,2.277132
3.325000,9.170000,0.172373,3.710000,-0.072398,2.448618,2.308726
3.333333,9.170000,0.172373,3.710000,-0.102847,2.454411,2.343739
3.341667,9.170000,0.172373,3.710000,-0.133684,2.458493,2.380840
3.350000,9.170000,0.172373,3.710000,-0.164520,2.462575,2.417941
3.358334,9.170000,0.172373,3.710000,-0.195357,2.466658,2.455042
3.366667,9.170000,0.172373,3.710000,-0.226193,2.470740,2.492143
3.375000,9.170000,0.172373,3.710000,-0.257030,2.474822,2.529244
3.383333,9.170000,0.172373,3.710000,-0.287452,2.474766,2.567886
3.391667,9.170000,0.172373,3.710000,-0.317622,2.472169,2.607475
3.400000,9.170000,0.172373,3.710000,-0.347790,2.469571,2.647063
3.408334,9.170000,0.172373,3.710000,-0.377960,2.466973,2.686653
3.416667,9.170000,0.172373,3.710000,-0.408128,2.464375,2.726241
3.425000,9.170000,0.172373,3.710000,-0.438298,2.461778,2.765830
3.433333,9.170000,0.172373,3.710000,-0.469267,2.456090,2.804463
3.441667,9.170000,0.172373,3.710000,-0.500774,2.448333,2.842457
3.450000,9.170000,0.172373,3.710000,-0.532281,2.440576,2.880450
3.458333,9.170000,0.172373,3.710000,-0.563786,2.432819,2.918443
3.466667,9.170000,0.172373,3.710000,-0.595293,2.425061,2.956437
3.475000,9.170000,0.172373,3.710000,-0.626799,2.417304,2.994429
3.483334,9.170000,0.172373,3.710000,-0.657711,2.407223,3.031364
3.491667,9.170000,0.172373,3.710000,-0.688181,2.395416,3.067512
3.500000,9.170000,0.172373,3.710000,-0.718651,2.383608,3.103661
3.508333,9.170000,0.172373,3.710000,-0.749121,2.371801,3.139809
3.516667,9.170000,0.172373,3.710000,-0.779591,2.359994,3.175958
3.525000,9.170000,0.172373,3.710000,-0.810061,2.348187,3.212106
3.533334,9.170000,0.172373,3.710000,-0.843166,2.335416,3.247449
3.541667,9.170000,0.172373,3.710000,-0.880356,2.321151,3.281540
3.550000,9.170000,0.172373,3.710000,-0.917548,2.306886,3.315632
3.558334,9.170000,0.172373,3.710000,-0.954740,2.292620,3.349724
3.566667,9.170000,0.172373,3.710000,-0.991930,2.278355,3.383815
3.575000,9.170000,0.172373,3.710000,-1.029122,2.264090,3.417907
3.583333,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.591667,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.600000,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.608334,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.616667,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.625000,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.633333,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.641667,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.650000,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.658334,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.666667,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.675000,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.683334,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.691667,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.700000,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.708333,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.716667,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.725000,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.733334,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.741667,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.750000,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.758333,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.766667,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.775000,9.170000,0.172373,3.710000,-1.047853,2.256905,3.435077
3.783334,9.170000,0.172373,3.710000,-1.034840,2.260927,3.431749
3.791667,9.170000,0.172373,3.710000,-0.992249,2.274091,3.420859
3.800000,9.170000,0.172373,3.710000,-0.949657,2.287255,3.409967
3.808334,9.170000,0.172373,3.710000,-0.907064,2.300420,3.399076
3.816667,9.170000,0.172373,3.710000,-0.864473,2.313584,3.388186
3.825000,9.170000,0.172373,3.710000,-0.821881,2.326748,3.377295
3.833333,9.170000,0.172373,3.710000,-0.778869,2.339613,3.366175
3.841667,9.170000,0.172373,3.710000,-0.734238,2.351331,3.354171
3.850000,9.170000,0.172373,3.710000,-0.689608,2.363047,3.342168
3.858334,9.170000,0.172373,3.710000,-0.644977,2.374764,3.330164
3.866667,9.170000,0.172373,3.710000,-0.600348,2.386481,3.318161
3.875000,9.170000,0.172373,3.710000,-0.555717,2.398198,3.306157
3.883333,9.170000,0.172373,3.710000,-0.510999,2.409137,3.293434
3.891667,9.170000,0.172373,3.710000,-0.465946,2.417116,3.277968
3.900000,9.170000,0.172373,3.710000,-0.420893,2.425094,3.262503
3.908334,9.170000,0.172373,3.710000,-0.375840,2.433072,3.247037
3.916667,9.170000,0.172373,3.710000,-0.330786,2.441050,3.231572
3.925000,9.170000,0.172373,3.710000,-0.285734,2.449028,3.216107
3.933334,9.170000,0.172373,3.710000,-0.240595,2.456765,3.200299
3.941667,9.170000,0.172373,3.710000,-0.193844,2.459909,3.177986
3.950000,9.170000,0.172373,3.710000,-0.147091,2.463054,3.155672
3.958333,9.170000,0.172373,3.710000,-0.100340,2.466198,3.133359
3.966667,9.170000,0.172373,3.710000,-0.053587,2.469343,3.111046
3.975000,9.170000,0.172373,3.710000,-0.006836,2.472487,3.088733
3.983334,9.170000,0.172373,3.710000,0.039653,2.474989,3.066611
3.991667,9.170000,0.172373,3.710000,0.084159,2.472650,3.045932
4.000000,9.170000,0.172373,3.710000,0.128665,2.470310,3.025254
4.008334,9.170000,0.172373,3.710000,0.173173,2.467970,3.004575
4.016667,9.170000,0.172373,3.710000,0.217679,2.465631,2.983896
4.025000,9.170000,0.172373,3.710000,0.262185,2.463291,2.963218
4.033334,9.170000,0.172373,3.710000,0.306396,2.460599,2.942090
4.041667,9.170000,0.172373,3.710000,0.347179,2.453840,2.915777
4.050000,9.170000,0.172373,3.710000,0.387962,2.447081,2.889465
4.058333,9.170000,0.172373,3.710000,0.428745,2.440322,2.863152
4.066667,9.170000,0.172373,3.710000,0.469530,2.433562,2.836838
4.075000,9.170000,0.172373,3.710000,0.510313,2.426803,2.810526
4.083333,9.170000,0.172373,3.710000,0.551096,2.420044,2.784213
4.091667,9.170000,0.172373,3.710000,0.587938,2.409656,2.755959
4.100000,9.170000,0.172373,3.710000,0.624435,2.398949,2.727533
4.108334,9.170000,0.172373,3.710000,0.660931,2.388243,2.699108
4.116667,9.170000,0.172373,3.710000,0.697427,2.377537,2.670684
4.125000,9.170000,0.172373,3.710000,0.733922,2.366831,2.642259
4.133334,9.170000,0.172373,3.710000,0.770420,2.356125,2.613833
4.141667,9.170000,0.172373,3.710000,0.780744,2.349886,2.589298
4.150000,9.170000,0.172373,3.710000,0.781310,2.345312,2.566214
4.158334,9.170000,0.172373,3.710000,0.781876,2.340739,2.543128
4.166667,9.170000,0.172373,3.710000,0.782441,2.336165,2.520044
4.175000,9.170000,0.172373,3.710000,0.783007,2.331591,2.496960
4.183333,9.170000,0.172373,3.710000,0.783573,2.327018,2.473876
4.191667,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.200000,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.208333,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.216667,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.225000,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.233334,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.241667,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.250000,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.258334,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.266667,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.275000,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.283334,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.291667,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.300000,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.308333,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.316667,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.325000,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.333333,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.341667,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.350000,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.358334,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.366667,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.375000,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.383334,9.170000,0.172373,3.710000,0.783729,2.325763,2.467544
4.391667,9.170000,0.172373,3.710000,0.772365,2.330364,2.487516
4.400000,9.170000,0.172373,3.710000,0.752426,2.338436,2.522560
4.408334,9.170000,0.172373,3.710000,0.732486,2.346509,2.557606
4.416667,9.170000,0.172373,3.710000,0.712547,2.354581,2.592650
4.425000,9.170000,0.172373,3.710000,0.692608,2.362653,2.627694
4.433333,9.170000,0.172373,3.710000,0.672669,2.370725,2.662738
4.441667,9.170000,0.172373,3.710000,0.651131,2.376734,2.697542
4.450000,9.170000,0.172373,3.710000,0.628487,2.381314,2.732175
4.458333,9.170000,0.172373,3.710000,0.605844,2.385895,2.766809
4.466667,9.170000,0.172373,3.710000,0.583201,2.390476,2.801442
4.475000,9.170000,0.172373,3.710000,0.560557,2.395056,2.836077
4.483334,9.170000,0.172373,3.710000,0.537914,2.399637,2.870710
4.491667,9.170000,0.172373,3.710000,0.510917,2.400106,2.905160
4.500000,9.170000,0.172373,3.710000,0.480759,2.397588,2.939477
4.508334,9.170000,0.172373,3.710000,0.450599,2.395070,2.973796
4.516667,9.170000,0.172373,3.710000,0.420441,2.392552,3.008113
4.525000,9.170000,0.172373,3.710000,0.390283,2.390034,3.042430
4.533334,9.170000,0.172373,3.710000,0.360123,2.387516,3.076749
4.541667,9.170000,0.172373,3.710000,0.327721,2.379425,3.110034
4.550000,9.170000,0.172373,3.710000,0.292933,2.365411,3.142223
4.558333,9.170000,0.172373,3.710000,0.258146,2.351397,3.174412
4.566667,9.170000,0.172373,3.710000,0.223356,2.337382,3.206602
4.575000,9.170000,0.172373,3.710000,0.188568,2.323367,3.238791
4.583333,9.170000,0.172373,3.710000,0.153780,2.309353,3.270980
4.591667,9.170000,0.172373,3.710000,0.120315,2.292237,3.300875
4.600000,9.170000,0.172373,3.710000,0.087916,2.272613,3.328920
4.608334,9.170000,0.172373,3.710000,0.055519,2.252990,3.356963
4.616667,9.170000,0.172373,3.710000,0.023122,2.233366,3.385006
4.625000,9.170000,0.172373,3.710000,-0.009277,2.213742,3.413051
4.633334,9.170000,0.172373,3.710000,-0.041674,2.194119,3.441094
4.641667,9.170000,0.172373,3.710000,-0.066480,2.179063,3.454565
4.650000,9.170000,0.172373,3.710000,-0.084949,2.167820,3.455868
4.658334,9.170000,0.172373,3.710000,-0.103419,2.156576,3.457171
4.666667,9.170000,0.172373,3.710000,-0.121887,2.145333,3.458473
4.675000,9.170000,0.172373,3.710000,-0.140356,2.134089,3.459776
4.683333,9.170000,0.172373,3.710000,-0.158825,2.122846,3.461079
4.691667,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.700000,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.708333,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.716667,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.725000,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.733334,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.741667,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.750000,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.758334,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.766667,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.775000,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.783334,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.791667,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.800000,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.808333,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.816667,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.825000,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.833333,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.841667,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.850000,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.858334,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.866667,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.875000,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.883334,9.170000,0.172373,3.710000,-0.169551,2.116316,3.461836
4.891667,9.170000,0.172373,3.710000,-0.171226,2.119241,3.456760
4.900000,9.170000,0.172373,3.710000,-0.180756,2.135880,3.427887
4.908334,9.170000,0.172373,3.710000,-0.190286,2.152521,3.399011
4.916667,9.170000,0.172373,3.710000,-0.199816,2.169161,3.370138
4.925000,9.170000,0.172373,3.710000,-0.209346,2.185800,3.341264
4.933333,9.170000,0.172373,3.710000,-0.218875,2.202440,3.312391
4.941667,9.170000,0.172373,3.710000,-0.227583,2.218719,3.282542
4.950000,9.170000,0.172373,3.710000,-0.225460,2.230245,3.239891
4.958333,9.170000,0.172373,3.710000,-0.223338,2.241770,3.197239
4.966667,9.170000,0.172373,3.710000,-0.221215,2.253295,3.154588
4.975000,9.170000,0.172373,3.710000,-0.219093,2.264822,3.111934
4.983334,9.170000,0.172373,3.710000,-0.216970,2.276347,3.069282
4.991667,9.170000,0.172373,3.710000,-0.214057,2.286883,3.026271
5.000000,9.170000,0.172373,3.710000,-0.200847,2.284546,2.978579
5.008334,9.170000,0.172373,3.710000,-0.187639,2.282208,2.930889
5.016667,9.170000,0.172373,3.710000,-0.174431,2.279871,2.883200
5.025000,9.170000,0.172373,3.710000,-0.161222,2.277534,2.835510
5.033334,9.170000,0.172373,3.710000,-0.148013,2.275197,2.787818
5.041667,9.170000,0.172373,3.710000,-0.134567,2.272765,2.740236
5.050000,9.170000,0.172373,3.710000,-0.106955,2.264740,2.699039
5.058333,9.170000,0.172373,3.710000,-0.079344,2.256715,2.657843
5.066667,9.170000,0.172373,3.710000,-0.051730,2.248689,2.616643
5.075000,9.170000,0.172373,3.710000,-0.024119,2.240664,2.575447
5.083333,9.170000,0.172373,3.710000,0.003492,2.232638,2.534250
5.091667,9.170000,0.172373,3.710000,0.031104,2.224613,2.493053
5.100000,9.170000,0.172373,3.710000,0.067076,2.222540,2.463900
5.108334,9.170000,0.172373,3.710000,0.103125,2.220524,2.434862
5.116667,9.170000,0.172373,3.710000,0.139175,2.218508,2.405825
5.125000,9.170000,0.172373,3.710000,0.175226,2.216491,2.376785
5.133334,9.170000,0.172373,3.710000,0.211275,2.214475,2.347748
5.141667,9.170000,0.172373,3.710000,0.247324,2.212459,2.318710
5.150000,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.158334,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.166667,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.175000,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.183333,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.191667,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.200000,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.208333,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.216667,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.225000,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.233334,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.241667,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.250000,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.258334,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.266667,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.275000,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.283334,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.291667,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.300000,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.308333,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.316667,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.325000,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.333333,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.341667,9.170000,0.172373,3.710000,0.253265,2.212126,2.313925
5.350000,9.170000,0.172373,3.710000,0.250319,2.218698,2.330505
5.358334,9.170000,0.172373,3.710000,0.245243,2.230016,2.359064
5.366667,9.170000,0.172373,3.710000,0.240168,2.241335,2.387623
5.375000,9.170000,0.172373,3.710000,0.235092,2.252655,2.416183
5.383334,9.170000,0.172373,3.710000,0.230016,2.263974,2.444742
5.391667,9.170000,0.172373,3.710000,0.224941,2.275293,2.473301
5.400000,9.170000,0.172373,3.710000,0.217325,2.281660,2.506574
5.408334,9.170000,0.172373,3.710000,0.208192,2.285071,2.542663
5.416667,9.170000,0.172373,3.710000,0.199059,2.288482,2.578750
5.425000,9.170000,0.172373,3.710000,0.189926,2.291893,2.614838
5.433333,9.170000,0.172373,3.710000,0.180794,2.295305,2.650925
5.441667,9.170000,0.172373,3.710000,0.171661,2.298716,2.687014
5.450000,9.170000,0.172373,3.710000,0.157309,2.289948,2.727701
5.458333,9.170000,0.172373,3.710000,0.139719,2.273626,2.771240
5.466667,9.170000,0.172373,3.710000,0.122128,2.257304,2.814782
5.475000,9.170000,0.172373,3.710000,0.104539,2.240982,2.858321
5.483334,9.170000,0.172373,3.710000,0.086949,2.224660,2.901861
5.491667,9.170000,0.172373,3.710000,0.069359,2.208338,2.945400
5.500000,9.170000,0.172373,3.710000,0.051590,2.192523,2.976514
5.508334,9.170000,0.172373,3.710000,0.033690,2.177086,2.998391
5.516667,9.170000,0.172373,3.710000,0.015790,2.161649,3.020269
5.525000,9.170000,0.172373,3.710000,-0.002110,2.146212,3.042146
5.533334,9.170000,0.172373,3.710000,-0.020012,2.130774,3.064024
5.541667,9.170000,0.172373,3.710000,-0.037912,2.115337,3.085901
5.550000,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.558333,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.566667,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.575000,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.583333,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.591667,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.600000,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.608334,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.616667,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.625000,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.633334,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.641667,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.650000,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.658334,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.666667,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.675000,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.683333,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.691667,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.700000,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.708333,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.716667,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.725000,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.733334,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.741667,9.170000,0.172373,3.710000,-0.047697,2.106899,3.097860
5.750000,9.170000,0.172373,3.710000,-0.044931,2.110389,3.101531
5.758334,9.170000,0.172373,3.710000,-0.028542,2.131069,3.123285
5.766667,9.170000,0.172373,3.710000,-0.012153,2.151749,3.145039
5.775000,9.170000,0.172373,3.710000,0.004236,2.172430,3.166793
5.783334,9.170000,0.172373,3.710000,0.020626,2.193111,3.188548
5.791667,9.170000,0.172373,3.710000,0.037016,2.213792,3.210302
5.800000,9.170000,0.172373,3.710000,0.053588,2.234227,3.232260
5.808334,9.170000,0.172373,3.710000,0.073847,2.249742,3.258323
5.816667,9.170000,0.172373,3.710000,0.094104,2.265255,3.284384
5.825000,9.170000,0.172373,3.710000,0.114362,2.280768,3.310445
5.833333,9.170000,0.172373,3.710000,0.134619,2.296282,3.336506
5.841667,9.170000,0.172373,3.710000,0.154878,2.311796,3.362568
5.850000,9.170000,0.172373,3.710000,0.175818,2.326096,3.389322
5.858334,9.170000,0.172373,3.710000,0.207141,2.321939,3.426606
5.866667,9.170000,0.172373,3.710000,0.238464,2.317782,3.463891
5.875000,9.170000,0.172373,3.710000,0.269789,2.313624,3.501178
5.883334,9.170000,0.172373,3.710000,0.301112,2.309467,3.538462
