Timestamp,PositionX,PositionY,PositionZ
5.546234,4.990000,0.978000,4.450000
5.579559,4.990000,0.978000,4.450000
5.612915,4.990000,0.978000,4.450000
5.646301,4.990000,0.978000,4.450000
5.690582,4.990000,0.978000,4.450000
5.723938,4.990000,0.978000,4.450000
5.757324,4.990000,0.978000,4.450000
5.790649,4.990000,0.978000,4.450000
5.824097,4.990000,0.978000,4.450000
5.868439,4.990000,0.978000,4.450000
5.901794,4.990000,0.978000,4.450000
5.935120,4.990000,0.978000,4.450000
5.968506,4.990000,0.978000,4.450000
6.001831,4.990000,0.978000,4.450000
6.035217,4.990000,0.978000,4.450000
6.079681,4.990000,0.978000,4.450000
6.123901,4.990000,0.978000,4.450000
6.157288,4.990000,0.978000,4.450000
6.190643,4.990000,0.978000,4.450000
6.235199,4.990000,0.978000,4.450000
6.268555,4.990000,0.978000,4.450000
6.302002,4.990000,0.978000,4.450000
6.346283,4.990000,0.978000,4.450000
6.390594,4.990000,0.978000,4.450000
6.423950,4.990000,0.978000,4.450000
6.457275,4.990000,0.978000,4.450000
6.501831,4.990000,0.978000,4.450000
6.546234,4.990000,0.978000,4.450000
6.579620,4.990000,0.978000,4.450000
6.623871,4.990000,0.978000,4.450000
6.657379,4.990000,0.978000,4.450000
6.690704,4.990000,0.978000,4.450000
6.735168,4.990000,0.978000,4.450000
6.779633,4.990000,0.978000,4.450000
6.812988,4.990000,0.978000,4.450000
6.857239,4.990000,0.978000,4.450000
6.890717,4.990000,0.978000,4.450000
6.935150,4.990000,0.978000,4.450000
6.968597,4.990000,0.978000,4.450000
7.012939,4.990000,0.978000,4.450000
7.050171,4.990000,0.978000,4.450000
7.083618,4.990000,0.978000,4.450000
7.128052,4.990000,0.978000,4.450000
7.161621,4.990000,0.978000,4.450000
7.205750,4.990000,0.978000,4.450000
7.239166,4.990000,0.978000,4.450000
7.283539,4.990000,0.978000,4.450000
7.316895,4.990000,0.978000,4.450000
7.350281,4.990000,0.978000,4.450000
7.383728,4.990000,0.978000,4.450000
7.428009,4.990000,0.978000,4.450000
7.461731,4.990000,0.978000,4.450000
7.505768,4.990000,0.978000,4.450000
7.539124,4.990000,0.978000,4.450000
7.572479,4.990000,0.978000,4.450000
7.616882,4.990000,0.978000,4.450000
7.650238,4.990000,0.978000,4.450000
7.694946,4.990000,0.978000,4.450000
7.739136,4.990000,0.978000,4.450000
7.783539,4.990000,0.978000,4.450000
7.828186,4.990000,0.978000,4.450000
7.861816,4.990000,0.978000,4.450000
7.905701,4.990000,0.978000,4.450000
7.939026,4.990000,0.978000,4.450000
7.972351,4.990000,0.978000,4.450000
8.005890,4.990000,0.978000,4.450000
8.050171,4.990000,0.978000,4.450000
8.083679,4.990000,0.978000,4.450000
8.128021,4.990000,0.978000,4.450000
8.161804,4.990000,0.978000,4.450000
8.205719,4.990000,0.978000,4.450000
8.239105,4.990000,0.978000,4.450000
8.283508,4.990000,0.978000,4.450000
8.317047,4.990000,0.978000,4.450000
8.361267,4.990000,0.978000,4.450000
8.395020,4.990000,0.978000,4.450000
8.439056,4.990000,0.978000,4.450000
8.472443,4.990000,0.978000,4.450000
8.516846,4.990000,0.978000,4.450000
8.550262,4.990000,0.978000,4.450000
8.583649,4.990000,0.978000,4.450000
8.628448,4.990000,0.978000,4.450000
8.672455,4.990000,0.978000,4.450000
8.705841,4.990000,0.978000,4.450000
8.750214,4.990000,0.978000,4.450000
8.783539,4.990000,0.978000,4.450000
8.816956,4.990000,0.978000,4.450000
8.850281,4.990000,0.978000,4.450000
8.883667,4.990000,0.978000,4.450000
8.928375,4.990000,0.978000,4.450000
8.972412,4.990000,0.978000,4.450000
9.016815,4.990000,0.978000,4.450000
9.050262,4.990000,0.978000,4.450000
9.083679,4.990000,0.978000,4.450000
9.128479,4.990000,0.978000,4.450000
9.172333,4.990000,0.978000,4.450000
9.205780,4.990000,0.978000,4.450000
9.239166,4.990000,0.978000,4.450000
9.283539,4.990000,0.978000,4.450000
9.316895,4.990000,0.978000,4.450000
9.350220,4.990000,0.978000,4.450000
9.394684,4.990000,0.978000,4.450000
9.428101,4.990000,0.978000,4.450000
9.472382,4.990000,0.978000,4.450000
9.505707,4.990000,0.978000,4.450000
9.539063,4.990000,0.978000,4.450000
9.572571,4.990000,0.978000,4.450000
9.616882,4.990000,0.978000,4.450000
9.650330,4.990000,0.978000,4.450000
9.694824,4.990000,0.978000,4.450000
9.728333,4.990000,0.978000,4.450000
9.761871,4.990000,0.978000,4.450000
9.805756,4.990000,0.978000,4.450000
9.839172,4.990000,0.978000,4.450000
9.883698,4.990000,0.978000,4.450000
9.928162,4.990000,0.978000,4.450000
9.961823,4.990000,0.978000,4.450000
10.005830,4.990000,0.978000,4.450000
10.039220,4.990000,0.978000,4.450000
10.083620,4.990000,0.978000,4.450000
10.117030,4.990000,0.978000,4.450000
10.161350,4.990000,0.978000,4.450000
10.195040,4.990000,0.978000,4.450000
10.239070,4.990000,0.978000,4.450000
10.276460,4.990000,0.978000,4.450000
10.320920,4.990000,0.978000,4.450000
10.354280,4.990000,0.978000,4.450000
10.387790,4.990000,0.978000,4.450000
10.432040,4.990000,0.978000,4.450000
10.465610,4.990000,0.978000,4.450000
10.509670,4.990000,0.978000,4.450000
10.543180,4.990000,0.978000,4.450000
10.587680,4.990000,0.978000,4.450000
10.631960,4.990000,0.978000,4.450000
10.665440,4.990000,0.978000,4.450000
10.698760,4.990000,0.978000,4.450000
10.733060,4.990000,0.978000,4.450000
10.766390,4.990000,0.978000,4.450000
10.811190,4.990000,0.978000,4.450000
10.855160,4.990000,0.978000,4.450000
10.888550,4.990000,0.978000,4.450000
10.933170,4.990000,0.978000,4.450000
10.966490,4.990000,0.978000,4.450000
11.011050,4.990000,0.978000,4.450000
11.055210,4.990000,0.978000,4.450000
11.092710,4.990000,0.978000,4.450000
11.137050,4.990000,0.978000,4.450000
11.170470,4.990000,0.978000,4.450000
11.203890,4.990000,0.978000,4.450000
11.237300,4.990000,0.978000,4.450000
11.270630,4.990000,0.978000,4.450000
11.304140,4.990000,0.978000,4.450000
11.348390,4.990000,0.978000,4.450000
11.392700,4.990000,0.978000,4.450000
11.426030,4.990000,0.978000,4.450000
11.470400,4.990000,0.978000,4.450000
11.503780,4.990000,0.978000,4.450000
11.537140,4.990000,0.978000,4.450000
11.570560,4.990000,0.978000,4.450000
11.615110,4.990000,0.978000,4.450000
11.659520,4.990000,0.978000,4.450000
11.703800,4.990000,0.978000,4.450000
11.748290,4.990000,0.978000,4.450000
11.781710,4.990000,0.978000,4.450000
11.815120,4.990000,0.978000,4.450000
11.859380,4.990000,0.978000,4.450000
11.892700,4.990000,0.978000,4.450000
11.926120,4.990000,0.978000,4.450000
11.970520,4.990000,0.978000,4.450000
12.003880,4.990000,0.978000,4.450000
12.048280,4.990000,0.978000,4.450000
12.081630,4.990000,0.978000,4.450000
12.125980,4.990000,0.978000,4.450000
12.159300,4.990000,0.978000,4.450000
12.203920,4.990000,0.978000,4.450000
12.248260,4.990000,0.978000,4.450000
12.281740,4.990000,0.978000,4.450000
12.326050,4.990000,0.978000,4.450000
12.359380,4.990000,0.978000,4.450000
12.403840,4.990000,0.978000,4.450000
12.448210,4.990000,0.978000,4.450000
12.481630,4.990000,0.978000,4.450000
12.525970,4.990000,0.978000,4.450000
12.559390,4.990000,0.978000,4.450000
12.603790,4.990000,0.978000,4.450000
12.648280,4.990000,0.978000,4.450000
12.681610,4.990000,0.978000,4.450000
12.715150,4.990000,0.978000,4.450000
12.759250,4.990000,0.978000,4.450000
12.792940,4.990000,0.978000,4.450000
12.837160,4.990000,0.978000,4.450000
12.870510,4.990000,0.978000,4.450000
12.903840,4.990000,0.978000,4.450000
12.937160,4.990000,0.978000,4.450000
12.981600,4.990000,0.978000,4.450000
13.015010,4.990000,0.978000,4.450000
13.059300,4.990000,0.978000,4.450000
13.092710,4.990000,0.978000,4.450000
13.137180,4.990000,0.978000,4.450000
13.181580,4.990000,0.978000,4.450000
13.215000,4.990000,0.978000,4.450000
13.254030,4.990000,0.978000,4.450000
13.287350,4.990000,0.978000,4.450000
13.331730,4.990000,0.978000,4.450000
13.365140,4.990000,0.978000,4.450000
13.409390,4.990000,0.978000,4.450000
13.442870,4.990000,0.978000,4.450000
13.487180,4.990000,0.978000,4.450000
13.520570,4.990000,0.978000,4.450000
13.564850,4.990000,0.978000,4.450000
13.598390,4.990000,0.978000,4.450000
13.642820,4.990000,0.978000,4.450000
13.687260,4.990000,0.978000,4.450000
13.731690,4.990000,0.978000,4.450000
13.765050,4.990000,0.978000,4.450000
13.809510,4.990000,0.978000,4.450000
13.854000,4.990000,0.978000,4.450000
13.898380,4.990000,0.978000,4.450000
13.931730,4.990000,0.978000,4.450000
13.965120,4.990000,0.978000,4.450000
13.998540,4.990000,0.978000,4.450000
14.042720,4.990000,0.978000,4.450000
14.076320,4.990000,0.978000,4.450000
14.120610,4.990000,0.978000,4.450000
14.165100,4.990000,0.978000,4.450000
14.198430,4.990000,0.978000,4.450000
14.242800,4.990000,0.978000,4.450000
14.287290,4.990000,0.978000,4.450000
14.320650,4.990000,0.978000,4.450000
14.365110,4.990000,0.978000,4.450000
14.409450,4.990000,0.978000,4.450000
14.453890,4.990000,0.978000,4.450000
14.498380,4.990000,0.978000,4.450000
14.531800,4.990000,0.978000,4.450000
14.565250,4.990000,0.978000,4.450000
14.609530,4.990000,0.978000,4.450000
14.653930,4.990000,0.978000,4.450000
14.687350,4.990000,0.978000,4.450000
14.720700,4.990000,0.978000,4.450000
14.765140,4.990000,0.978000,4.450000
14.809420,4.990000,0.978000,4.450000
14.842740,4.990000,0.978000,4.450000
14.876100,4.990000,0.978000,4.450000
14.920680,4.990000,0.978000,4.450000
14.965030,4.990000,0.978000,4.450000
15.002960,4.990000,0.978000,4.450000
15.047360,4.990000,0.978000,4.450000
15.091710,4.990000,0.978000,4.450000
15.125060,4.990000,0.978000,4.450000
15.158390,4.990000,0.978000,4.450000
15.191770,4.990000,0.978000,4.450000
15.225130,4.990000,0.978000,4.450000
15.269590,4.990000,0.978000,4.450000
15.302920,4.990000,0.978000,4.450000
15.347380,4.990000,0.978000,4.450000
15.391850,4.990000,0.978000,4.450000
15.436280,4.990000,0.978000,4.450000
15.469640,4.990000,0.978000,4.450000
15.502960,4.990000,0.978000,4.450000
15.536290,4.990000,0.978000,4.450000
15.580660,4.990000,0.978000,4.450000
15.614110,4.990000,0.978000,4.450000
15.658420,4.990000,0.978000,4.450000
15.702790,4.990000,0.978000,4.450000
15.736270,4.990000,0.978000,4.450000
15.769590,4.990000,0.978000,4.450000
15.802920,4.990000,0.978000,4.450000
15.836300,4.990000,0.978000,4.450000
15.869630,4.990000,0.978000,4.450000
15.914000,4.990000,0.978000,4.450000
15.947390,4.990000,0.978000,4.450000
15.980740,4.990000,0.978000,4.450000
16.025050,4.990000,0.978000,4.450000
16.058470,4.990000,0.978000,4.450000
16.102970,4.990000,0.978000,4.450000
16.147370,4.990000,0.978000,4.450000
16.191740,4.990000,0.978000,4.450000
16.239500,4.990000,0.978000,4.450000
16.280580,4.990000,0.978000,4.450000
16.313960,4.990000,0.978000,4.450000
16.358310,4.990000,0.978000,4.450000
16.402920,4.990000,0.978000,4.450000
16.447450,4.990000,0.978000,4.450000
16.491790,4.990000,0.978000,4.450000
16.536220,4.990000,0.978000,4.450000
16.569730,4.990000,0.978000,4.450000
16.614040,4.990000,0.978000,4.450000
16.647460,4.990000,0.978000,4.450000
16.691680,4.990000,0.978000,4.450000
16.725160,4.990000,0.978000,4.450000
16.758480,4.990000,0.978000,4.450000
16.791810,4.990000,0.978000,4.450000
16.825200,4.990000,0.978000,4.450000
16.869540,4.990000,0.978000,4.450000
16.902860,4.990000,0.978000,4.450000
16.936220,4.990000,0.978000,4.450000
16.969640,4.990000,0.978000,4.450000
17.014040,4.990000,0.978000,4.450000
17.058350,4.990000,0.978000,4.450000
17.091800,4.990000,0.978000,4.450000
17.136230,4.990000,0.978000,4.450000
17.175140,4.990000,0.978000,4.450000
17.208470,4.990000,0.978000,4.450000
17.252960,4.990000,0.978000,4.450000
17.286320,4.990000,0.978000,4.450000
17.319700,4.990000,0.978000,4.450000
17.364070,4.990000,0.978000,4.450000
17.397430,4.990000,0.978000,4.450000
17.441890,4.990000,0.978000,4.450000
17.486360,4.990000,0.978000,4.450000
17.530700,4.990000,0.978000,4.450000
17.564120,4.990000,0.978000,4.450000
17.597440,4.990000,0.978000,4.450000
17.641750,4.990000,0.978000,4.450000
17.675260,4.990000,0.978000,4.450000
17.708680,4.990000,0.978000,4.450000
17.752840,4.990000,0.978000,4.450000
17.786190,4.990000,0.978000,4.450000
17.819790,4.990000,0.978000,4.450000
17.864110,4.990000,0.978000,4.450000
17.897520,4.990000,0.978000,4.450000
17.931340,4.990000,0.978000,4.450000
17.975220,4.990000,0.978000,4.450000
18.020140,4.990000,0.978000,4.450000
18.063960,4.990000,0.978000,4.450000
18.097500,4.990000,0.978000,4.450000
18.141660,4.990000,0.978000,4.450000
18.175140,4.990000,0.978000,4.450000
18.208530,4.990000,0.978000,4.450000
18.252960,4.990000,0.978000,4.450000
18.286410,4.990000,0.978000,4.450000
18.330660,4.990000,0.978000,4.450000
18.363980,4.990000,0.978000,4.450000
18.397430,4.990000,0.978000,4.450000
18.431150,4.990000,0.978000,4.450000
18.475100,4.990000,0.978000,4.450000
18.508450,4.990000,0.978000,4.450000
18.541840,4.990000,0.978000,4.450000
18.575230,4.990000,0.978000,4.450000
18.608580,4.990000,0.978000,4.450000
18.652980,4.990000,0.978000,4.450000
18.686310,4.990000,0.978000,4.450000
18.719640,4.990000,0.978000,4.450000
18.764010,4.990000,0.978000,4.450000
18.808500,4.990000,0.978000,4.450000
18.852940,4.990000,0.978000,4.450000
18.886290,4.990000,0.978000,4.450000
18.930850,4.990000,0.978000,4.450000
18.975190,4.990000,0.978000,4.450000
19.019710,4.990000,0.978000,4.450000
19.053070,4.990000,0.978000,4.450000
19.086400,4.990000,0.978000,4.450000
19.130650,4.990000,0.978000,4.450000
19.164180,4.990000,0.978000,4.450000
19.208530,4.990000,0.978000,4.450000
19.241850,4.990000,0.978000,4.450000
19.275210,4.990000,0.978000,4.450000
19.308650,4.990000,0.978000,4.450000
19.352970,4.990000,0.978000,4.450000
19.386380,4.990000,0.978000,4.450000
19.430760,4.990000,0.978000,4.450000
19.464170,4.990000,0.978000,4.450000
19.497500,4.990000,0.978000,4.450000
19.541780,4.990000,0.978000,4.450000
19.575230,4.990000,0.978000,4.450000
19.619630,4.990000,0.978000,4.450000
19.664400,4.990000,0.978000,4.450000
19.708530,4.990000,0.978000,4.450000
19.752930,4.990000,0.978000,4.450000
19.786320,4.990000,0.978000,4.450000
19.819730,4.990000,0.978000,4.450000
19.864110,4.990000,0.978000,4.450000
19.908420,4.990000,0.978000,4.450000
19.941800,4.990000,0.978000,4.450000
19.986450,4.990000,0.978000,4.450000
20.025540,4.990000,0.978000,4.450000
20.069920,4.990000,0.978000,4.450000
20.103390,4.990000,0.978000,4.450000
20.136750,4.990000,0.978000,4.450000
20.181090,4.990000,0.978000,4.450000
20.214450,4.990000,0.978000,4.450000
20.258700,4.990000,0.978000,4.450000
20.292240,4.990000,0.978000,4.450000
20.336730,4.990000,0.978000,4.450000
20.381160,4.990000,0.978000,4.450000
20.425480,4.990000,0.978000,4.450000
20.470000,4.990000,0.978000,4.450000
20.503360,4.990000,0.978000,4.450000
20.536710,4.990000,0.978000,4.450000
20.581120,4.990000,0.978000,4.450000
20.614500,4.990000,0.978000,4.450000
20.658780,4.990000,0.978000,4.450000
20.692200,4.990000,0.978000,4.450000
20.736630,4.990000,0.978000,4.450000
20.769990,4.990000,0.978000,4.450000
20.803410,4.990000,0.978000,4.450000
20.836760,4.990000,0.978000,4.450000
20.881040,4.990000,0.978000,4.450000
20.914490,4.990000,0.978000,4.450000
20.958890,4.990000,0.978000,4.450000
21.003360,4.990000,0.978000,4.450000
21.036740,4.990000,0.978000,4.450000
21.081210,4.990000,0.978000,4.450000
21.125370,4.990000,0.978000,4.450000
21.158810,4.990000,0.978000,4.450000
21.203340,4.990000,0.978000,4.450000
21.236940,4.990000,0.978000,4.450000
21.270260,4.990000,0.978000,4.450000
21.303680,4.990000,0.978000,4.450000
21.347870,4.990000,0.978000,4.450000
21.392120,4.990000,0.978000,4.450000
21.425480,4.990000,0.978000,4.450000
21.458830,4.990000,0.978000,4.450000
21.503360,4.990000,0.978000,4.450000
21.547880,4.990000,0.978000,4.450000
21.592160,4.990000,0.978000,4.450000
21.636840,4.990000,0.978000,4.450000
21.681120,4.990000,0.978000,4.450000
21.714750,4.990000,0.978000,4.450000
21.758760,4.990000,0.978000,4.450000
21.792210,4.990000,0.978000,4.450000
21.836880,4.990000,0.978000,4.450000
21.881130,4.990000,0.978000,4.450000
21.925450,4.990000,0.978000,4.450000
21.969970,4.990000,0.978000,4.450000
22.003420,4.990000,0.978000,4.450000
22.047820,4.990000,0.978000,4.450000
22.092530,4.990000,0.978000,4.450000
22.126040,4.990000,0.978000,4.450000
22.159450,4.990000,0.978000,4.450000
22.193240,4.990000,0.978000,4.450000
22.237060,4.990000,0.978000,4.450000
22.281590,4.990000,0.978000,4.450000
22.315030,4.990000,0.978000,4.450000
22.359220,4.990000,0.978000,4.450000
22.393070,4.990000,0.978000,4.450000
22.428010,4.990000,0.978000,4.450000
22.469970,4.990000,0.978000,4.450000
22.503330,4.990000,0.978000,4.450000
22.547730,4.990000,0.978000,4.450000
22.581330,4.990000,0.978000,4.450000
22.625490,4.990000,0.978000,4.450000
22.664610,4.990000,0.978000,4.450000
22.708950,4.990000,0.978000,4.450000
22.753450,4.990000,0.978000,4.450000
22.787200,4.990000,0.978000,4.450000
22.831150,4.990000,0.978000,4.450000
22.864470,4.990000,0.978000,4.450000
22.908870,4.990000,0.978000,4.450000
22.953280,4.990000,0.978000,4.450000
22.986630,4.990000,0.978000,4.450000
23.020110,4.990000,0.978000,4.450000
23.064760,4.990000,0.978000,4.450000
23.108800,4.990000,0.978000,4.450000
23.142330,4.990000,0.978000,4.450000
23.175810,4.990000,0.978000,4.450000
23.220060,4.990000,0.978000,4.450000
23.253750,4.990000,0.978000,4.450000
23.297760,4.990000,0.978000,4.450000
23.331510,4.990000,0.978000,4.450000
23.375520,4.990000,0.978000,4.450000
23.419920,4.990000,0.978000,4.450000
23.454010,4.990000,0.978000,4.450000
23.497860,4.990000,0.978000,4.450000
23.531190,4.990000,0.978000,4.450000
23.564640,4.990000,0.978000,4.450000
23.608760,4.990000,0.978000,4.450000
23.642180,4.990000,0.978000,4.450000
23.686610,4.990000,0.978000,4.450000
23.720000,4.990000,0.978000,4.450000
23.764370,4.990000,0.978000,4.450000
23.797730,4.990000,0.978000,4.450000
23.831120,4.990000,0.978000,4.450000
23.875490,4.990000,0.978000,4.450000
23.919890,4.990000,0.978000,4.450000
23.953400,4.990000,0.978000,4.450000
23.997830,4.990000,0.978000,4.450000
24.042390,4.990000,0.978000,4.450000
24.086700,4.990000,0.978000,4.450000
24.120030,4.990000,0.978000,4.450000
24.164460,4.990000,0.978000,4.450000
24.208770,4.990000,0.978000,4.450000
24.242130,4.990000,0.978000,4.450000
24.286650,4.990000,0.978000,4.450000
24.320100,4.990000,0.978000,4.450000
24.364620,4.990000,0.978000,4.450000
24.416350,4.990000,0.978000,4.450000
24.453250,4.990000,0.978000,4.450000
24.486690,4.990000,0.978000,4.450000
24.531040,4.990000,0.978000,4.450000
24.564420,4.990000,0.978000,4.450000
24.597780,4.990000,0.978000,4.450000
24.631130,4.990000,0.978000,4.450000
24.664610,4.990000,0.978000,4.450000
24.709010,4.990000,0.978000,4.450000
24.753270,4.990000,0.978000,4.450000
24.797940,4.990000,0.978000,4.450000
24.842010,4.990000,0.978000,4.450000
24.875430,4.990000,0.978000,4.450000
24.908780,4.990000,0.978000,4.450000
24.942500,4.990000,0.978000,4.450000
24.986660,4.990000,0.978000,4.450000
25.020110,4.990000,0.978000,4.450000
25.064670,4.990000,0.978000,4.450000
25.108920,4.990000,0.978000,4.450000
25.153380,4.990000,0.978000,4.450000
25.197810,4.990000,0.978000,4.450000
25.231140,4.990000,0.978000,4.450000
25.275360,4.990000,0.978000,4.450000
25.308810,4.990000,0.978000,4.450000
25.353330,4.990000,0.978000,4.450000
25.397670,4.990000,0.978000,4.450000
25.431090,4.990000,0.978000,4.450000
25.464420,4.990000,0.978000,4.450000
25.508760,4.990000,0.978000,4.450000
25.547210,4.990000,0.978000,4.450000
25.580660,4.990000,0.978000,4.450000
25.624970,4.990000,0.978000,4.450000
25.658290,4.990000,0.978000,4.450000
25.691620,4.990000,0.978000,4.450000
25.725010,4.990000,0.978000,4.450000
25.758360,4.990000,0.978000,4.450000
25.802760,4.990000,0.978000,4.450000
25.836150,4.990000,0.978000,4.450000
25.880710,4.990000,0.978000,4.450000
25.924990,4.990000,0.978000,4.450000
25.958470,4.990000,0.978000,4.450000
26.002780,4.990000,0.978000,4.450000
26.036220,4.990000,0.978000,4.450000
26.080570,4.990000,0.978000,4.450000
26.113890,4.990000,0.978000,4.450000
26.147340,4.990000,0.978000,4.450000
26.191590,4.990000,0.978000,4.450000
26.225070,4.990000,0.978000,4.450000
26.258390,4.990000,0.978000,4.450000
26.302980,4.990000,0.978000,4.450000
26.347380,4.990000,0.978000,4.450000
26.391780,4.990000,0.978000,4.450000
26.436190,4.990000,0.978000,4.450000
26.469570,4.990000,0.978000,4.450000
26.513950,4.990000,0.978000,4.450000
26.550420,4.990000,0.978000,4.450000
26.583860,4.990000,0.978000,4.450000
26.628270,4.990000,0.978000,4.450000
26.661830,4.990000,0.978000,4.450000
26.706020,4.990000,0.978000,4.450000
26.750370,4.990000,0.978000,4.450000
26.783690,4.990000,0.978000,4.450000
26.817050,4.990000,0.978000,4.450000
26.850490,4.990000,0.978000,4.450000
26.894780,4.990000,0.978000,4.450000
26.928130,4.990000,0.978000,4.450000
26.961460,4.990000,0.978000,4.450000
26.995060,4.990000,0.978000,4.450000
27.039120,4.990000,0.978000,4.450000
