Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
37.711,True,2.453,True,0.464306,0.471439,True,2.240,True,0.508627,0.519249
37.722,True,2.466,True,0.464423,0.471584,True,2.250,True,0.508469,0.519364
37.733,True,2.469,True,0.464192,0.471357,True,2.237,True,0.508592,0.519337
37.744,True,2.462,True,0.464192,0.471357,True,2.234,True,0.508707,0.519253
37.755,True,2.462,True,0.464290,0.471456,True,2.232,True,0.508707,0.519253
37.766,True,2.460,True,0.464290,0.471456,True,2.230,True,0.508611,0.519468
37.778,True,2.465,True,0.464030,0.471447,True,2.228,True,0.508508,0.519333
37.789,True,2.465,True,0.464176,0.471327,True,2.228,True,0.508508,0.519333
37.800,True,2.464,True,0.464176,0.471327,True,2.227,True,0.508467,0.519400
37.811,True,2.466,True,0.464121,0.471378,True,2.229,True,0.508840,0.519357
37.822,True,2.462,True,0.464096,0.471277,True,2.232,True,0.508840,0.519357
37.833,True,2.460,True,0.464096,0.471277,True,2.238,True,0.508345,0.519442
37.844,True,2.474,True,0.463487,0.471248,True,2.244,True,0.508345,0.519442
37.855,True,2.485,True,0.463573,0.471203,True,2.268,True,0.508108,0.519265
37.866,True,2.487,True,0.463494,0.471192,True,2.304,True,0.507838,0.519462
37.877,True,2.488,True,0.463494,0.471192,True,2.302,True,0.508159,0.519371
37.889,True,2.483,True,0.463451,0.471079,True,2.298,True,0.508159,0.519371
37.900,True,2.480,True,0.463451,0.471079,True,2.304,True,0.508142,0.519317
37.911,True,2.484,True,0.463621,0.471359,True,2.312,True,0.508136,0.519424
37.922,True,2.487,True,0.463392,0.471128,True,2.315,True,0.508136,0.519424
37.933,True,2.492,True,0.463392,0.471128,True,2.310,True,0.508374,0.519245
37.944,True,2.491,True,0.463477,0.471140,True,2.309,True,0.508238,0.519143
37.955,True,2.499,True,0.463515,0.471304,True,2.308,True,0.508238,0.519143
37.967,True,2.506,True,0.463515,0.471304,True,2.308,True,0.508238,0.519143
37.978,True,2.516,True,0.463515,0.471304,True,2.298,True,0.508349,0.519450
37.989,True,2.516,True,0.463360,0.471187,True,2.295,True,0.508349,0.519450
38.000,True,2.517,True,0.463385,0.471155,True,2.275,True,0.508206,0.519312
38.011,True,2.520,True,0.463385,0.471155,True,2.286,True,0.508024,0.519292
38.022,True,2.497,True,0.463136,0.471168,True,2.297,True,0.508024,0.519292
38.033,True,2.475,True,0.463187,0.471171,True,2.285,True,0.508280,0.519531
38.044,True,2.473,True,0.463187,0.471171,True,2.282,True,0.508265,0.519476
38.055,True,2.474,True,0.463122,0.471248,True,2.284,True,0.508248,0.519331
38.067,True,2.471,True,0.463085,0.471213,True,2.285,True,0.508248,0.519331
38.078,True,2.465,True,0.463085,0.471213,True,2.303,True,0.507830,0.519392
38.089,True,2.462,True,0.463120,0.471073,True,2.317,True,0.507830,0.519392
38.100,True,2.460,True,0.463180,0.471114,True,2.310,True,0.507970,0.519476
38.111,True,2.462,True,0.463180,0.471114,True,2.313,True,0.507913,0.519420
38.122,True,2.457,True,0.463329,0.470955,True,2.315,True,0.507913,0.519420
38.133,True,2.459,True,0.463158,0.471183,True,2.310,True,0.507562,0.519235
38.144,True,2.465,True,0.463158,0.471183,True,2.306,True,0.507515,0.519575
38.156,True,2.469,True,0.463065,0.470980,True,2.302,True,0.507515,0.519575
38.167,True,2.460,True,0.463155,0.471173,True,2.301,True,0.507746,0.519474
38.178,True,2.455,True,0.463118,0.471084,True,2.306,True,0.507389,0.519682
38.189,True,2.449,True,0.463118,0.471084,True,2.297,True,0.507626,0.519597
38.200,True,2.445,True,0.463118,0.471084,True,2.289,True,0.507626,0.519597
38.211,True,2.460,True,0.463301,0.470803,True,2.282,True,0.507626,0.519597
38.222,True,2.458,True,0.463209,0.471181,True,2.283,True,0.507518,0.519483
38.233,True,2.453,True,0.463120,0.471084,True,2.289,True,0.507331,0.519540
38.244,True,2.448,True,0.464040,0.471303,True,2.277,True,0.508375,0.519296
38.255,True,2.449,True,0.464040,0.471303,True,2.265,True,0.508366,0.519597
38.267,True,2.450,True,0.464040,0.471303,True,2.254,True,0.508366,0.519597
38.278,True,2.461,True,0.463852,0.471520,True,2.240,True,0.508366,0.519597
38.289,True,2.453,True,0.463744,0.471362,True,2.244,True,0.508479,0.519495
38.300,True,2.445,True,0.463744,0.471362,True,2.253,True,0.508260,0.519617
38.311,True,2.446,True,0.463953,0.471505,True,2.262,True,0.508260,0.519617
38.322,True,2.452,True,0.463697,0.471368,True,2.266,True,0.508221,0.519642
38.333,True,2.457,True,0.463697,0.471368,True,2.263,True,0.508046,0.519656
38.347,True,2.469,True,0.464035,0.471440,True,2.262,True,0.508149,0.519655
38.367,True,2.468,True,0.464033,0.471523,True,2.248,True,0.508527,0.519787
38.378,True,2.459,True,0.464379,0.471926,True,2.234,True,0.508527,0.519787
38.389,True,2.440,True,0.464666,0.471758,True,2.236,True,0.508606,0.519621
38.400,True,2.430,True,0.464666,0.471758,True,2.217,True,0.508874,0.519477
38.411,True,2.440,True,0.464354,0.471825,True,2.203,True,0.508638,0.519778
38.422,True,2.433,True,0.464569,0.471863,True,2.203,True,0.508638,0.519778
38.433,True,2.428,True,0.464569,0.471863,True,2.200,True,0.508543,0.519898
38.444,True,2.424,True,0.464569,0.471863,True,2.200,True,0.508543,0.519898
38.455,True,2.409,True,0.464458,0.472028,True,2.220,True,0.508378,0.519972
38.467,True,2.403,True,0.464458,0.472028,True,2.226,True,0.508395,0.519846
38.478,True,2.405,True,0.464530,0.472259,True,2.230,True,0.508395,0.519846
38.489,True,2.408,True,0.464679,0.472286,True,2.198,True,0.508670,0.519915
38.500,True,2.409,True,0.464679,0.472286,True,2.194,True,0.508480,0.519973
38.511,True,2.406,True,0.464352,0.472083,True,2.191,True,0.508383,0.520025
38.522,True,2.395,True,0.464436,0.472206,True,2.192,True,0.508383,0.520025
38.533,True,2.385,True,0.464436,0.472206,True,2.176,True,0.508758,0.520095
38.544,True,2.373,True,0.464362,0.472375,True,2.149,True,0.508758,0.520095
38.555,True,2.370,True,0.464362,0.472375,True,2.151,True,0.508438,0.519878
38.566,True,2.368,True,0.464460,0.472332,True,2.141,True,0.508045,0.520266
38.577,True,2.373,True,0.464160,0.472568,True,2.135,True,0.508045,0.520266
38.589,True,2.371,True,0.464474,0.472473,True,2.143,True,0.508434,0.520312
38.600,True,2.366,True,0.464474,0.472473,True,2.154,True,0.508154,0.520406
38.611,True,2.369,True,0.464106,0.472565,True,2.162,True,0.508154,0.520406
38.622,True,2.374,True,0.464106,0.472565,True,2.149,True,0.508154,0.520406
38.633,True,2.364,True,0.464034,0.472471,True,2.130,True,0.508188,0.520270
38.644,True,2.349,True,0.464034,0.472471,True,2.124,True,0.508303,0.520371
38.655,True,2.352,True,0.464355,0.472498,True,2.116,True,0.508303,0.520371
38.666,True,2.349,True,0.464413,0.472551,True,2.121,True,0.508118,0.520426
38.677,True,2.331,True,0.464143,0.472670,True,2.128,True,0.508118,0.520426
38.689,True,2.307,True,0.464143,0.472670,True,2.135,True,0.508024,0.520429
38.700,True,2.301,True,0.464207,0.472719,True,2.137,True,0.508024,0.520429
38.711,True,2.301,True,0.464253,0.472769,True,2.128,True,0.508001,0.520548
38.722,True,2.308,True,0.464253,0.472769,True,2.124,True,0.508266,0.520535
38.733,True,2.307,True,0.464320,0.472740,True,2.121,True,0.508237,0.520659
38.744,True,2.306,True,0.464320,0.472740,True,2.119,True,0.508237,0.520659
38.755,True,2.297,True,0.464603,0.472865,True,2.118,True,0.508237,0.520659
38.766,True,2.287,True,0.464358,0.472670,True,2.131,True,0.508359,0.520776
38.777,True,2.283,True,0.464520,0.472786,True,2.123,True,0.508359,0.520776
38.789,True,2.280,True,0.464520,0.472786,True,2.126,True,0.508170,0.520515
38.800,True,2.282,True,0.465090,0.472918,True,2.131,True,0.508170,0.520515
38.811,True,2.287,True,0.465982,0.472871,True,2.128,True,0.509211,0.520326
38.822,True,2.296,True,0.465982,0.472871,True,2.123,True,0.509396,0.520332
38.833,True,2.303,True,0.466087,0.472659,True,2.118,True,0.509396,0.520332
38.844,True,2.303,True,0.466087,0.472659,True,2.118,True,0.509396,0.520332
38.855,True,2.308,True,0.466087,0.472659,True,2.123,True,0.509188,0.520495
38.866,True,2.305,True,0.466239,0.472860,True,2.108,True,0.509511,0.520418
38.878,True,2.305,True,0.466033,0.472753,True,2.088,True,0.509277,0.520574
38.889,True,2.304,True,0.466033,0.472753,True,2.071,True,0.509277,0.520574
38.900,True,2.307,True,0.466091,0.473071,True,2.072,True,0.509255,0.520188
38.911,True,2.308,True,0.465939,0.472830,True,2.073,True,0.509583,0.520596
38.922,True,2.309,True,0.465939,0.472830,True,2.087,True,0.509389,0.520365
38.933,True,2.308,True,0.465938,0.472981,True,2.100,True,0.509249,0.520577
38.944,True,2.314,True,0.465903,0.472998,True,2.098,True,0.509249,0.520577
38.955,True,2.320,True,0.465903,0.472998,True,2.097,True,0.509249,0.520577
38.967,True,2.325,True,0.465903,0.472998,True,2.102,True,0.509235,0.520241
38.978,True,2.307,True,0.466502,0.473120,True,2.074,True,0.509489,0.520620
38.989,True,2.297,True,0.466502,0.473120,True,2.069,True,0.509687,0.520359
39.000,True,2.280,True,0.466584,0.473044,True,2.070,True,0.509460,0.520273
39.011,True,2.277,True,0.466607,0.472932,True,2.074,True,0.509460,0.520273
39.022,True,2.276,True,0.466607,0.472932,True,2.074,True,0.509561,0.520138
39.033,True,2.276,True,0.466607,0.472932,True,2.072,True,0.509561,0.520138
39.044,True,2.276,True,0.466679,0.472818,True,2.065,True,0.509735,0.520302
39.055,True,2.279,True,0.466632,0.473063,True,2.060,True,0.509735,0.520302
39.067,True,2.281,True,0.466632,0.473063,True,2.068,True,0.509478,0.520118
39.078,True,2.284,True,0.466508,0.472811,True,2.073,True,0.509779,0.520307
39.089,True,2.283,True,0.466610,0.472917,True,2.070,True,0.509779,0.520307
39.100,True,2.280,True,0.466567,0.472996,True,2.076,True,0.509337,0.520378
39.111,True,2.279,True,0.466567,0.472996,True,2.069,True,0.509375,0.520382
39.122,True,2.289,True,0.466382,0.473093,True,2.066,True,0.509638,0.520231
39.133,True,2.297,True,0.466382,0.473093,True,2.064,True,0.509638,0.520231
39.144,True,2.297,True,0.466458,0.472786,True,2.060,True,0.509469,0.520431
39.155,True,2.304,True,0.466256,0.472848,True,2.059,True,0.509677,0.520366
39.167,True,2.310,True,0.466256,0.472848,True,2.060,True,0.509677,0.520366
39.178,True,2.315,True,0.466341,0.472999,True,2.082,True,0.508728,0.520486
39.189,True,2.308,True,0.465250,0.472688,True,2.101,True,0.508728,0.520486
39.200,True,2.301,True,0.465250,0.472688,True,2.106,True,0.508321,0.520625
39.211,True,2.282,True,0.465114,0.472630,True,2.080,True,0.508181,0.520346
39.222,True,2.276,True,0.465178,0.472654,True,2.068,True,0.508181,0.520346
39.233,True,2.273,True,0.465178,0.472654,True,2.065,True,0.508344,0.520592
39.244,True,2.279,True,0.465355,0.472605,True,2.065,True,0.508344,0.520592
39.255,True,2.291,True,0.465135,0.472702,True,2.077,True,0.508402,0.520525
39.267,True,2.296,True,0.465135,0.472702,True,2.071,True,0.508323,0.520289
39.278,True,2.295,True,0.465280,0.472717,True,2.065,True,0.508323,0.520289
39.289,True,2.292,True,0.465236,0.472695,True,2.070,True,0.508339,0.520573
39.300,True,2.280,True,0.465099,0.472557,True,2.071,True,0.508339,0.520573
39.311,True,2.270,True,0.465099,0.472557,True,2.075,True,0.508269,0.520676
39.322,True,2.271,True,0.465001,0.472687,True,2.081,True,0.508269,0.520676
39.333,True,2.273,True,0.465001,0.472687,True,2.079,True,0.508484,0.520551
39.344,True,2.289,True,0.465194,0.472664,True,2.091,True,0.508367,0.520616
39.355,True,2.289,True,0.465194,0.472664,True,2.091,True,0.508367,0.520616
39.367,True,2.285,True,0.465018,0.472613,True,2.097,True,0.508232,0.520703
39.378,True,2.293,True,0.465236,0.472566,True,2.093,True,0.508303,0.520639
39.389,True,2.299,True,0.465039,0.472617,True,2.092,True,0.508303,0.520639
39.400,True,2.305,True,0.465039,0.472617,True,2.109,True,0.508385,0.520653
39.415,True,2.308,True,0.464992,0.472541,True,2.121,True,0.508065,0.520289
39.426,True,2.308,True,0.465071,0.472656,True,2.122,True,0.508210,0.520637
39.437,True,2.301,True,0.464800,0.472608,True,2.121,True,0.508210,0.520637
39.448,True,2.290,True,0.464800,0.472608,True,2.099,True,0.508238,0.520339
39.459,True,2.297,True,0.464852,0.472598,True,2.084,True,0.508238,0.520339
39.470,True,2.303,True,0.464778,0.472531,True,2.081,True,0.508088,0.520384
39.481,True,2.302,True,0.464778,0.472531,True,2.092,True,0.508032,0.520478
39.492,True,2.302,True,0.464850,0.472472,True,2.102,True,0.508032,0.520478
39.503,True,2.292,True,0.464715,0.472723,True,2.109,True,0.508134,0.520610
39.515,True,2.285,True,0.464715,0.472723,True,2.109,True,0.508104,0.520543
39.526,True,2.286,True,0.464691,0.472672,True,2.110,True,0.507795,0.520611
39.537,True,2.287,True,0.464829,0.472609,True,2.109,True,0.507795,0.520611
39.548,True,2.291,True,0.464829,0.472609,True,2.122,True,0.507793,0.520581
39.559,True,2.289,True,0.464556,0.472466,True,2.127,True,0.507793,0.520581
39.570,True,2.287,True,0.464556,0.472466,True,2.119,True,0.507684,0.520456
39.581,True,2.294,True,0.464676,0.472439,True,2.093,True,0.507684,0.520456
39.592,True,2.302,True,0.464968,0.472382,True,2.083,True,0.507861,0.520408
39.603,True,2.301,True,0.465088,0.472147,True,2.090,True,0.507481,0.520270
39.615,True,2.298,True,0.465088,0.472147,True,2.116,True,0.507419,0.520099
39.626,True,2.292,True,0.464999,0.472186,True,2.127,True,0.507419,0.520099
39.637,True,2.294,True,0.465175,0.472255,True,2.143,True,0.507697,0.520010
39.648,True,2.304,True,0.465384,0.472135,True,2.118,True,0.507860,0.520035
39.659,True,2.311,True,0.465384,0.472135,True,2.116,True,0.507681,0.520124
39.670,True,2.304,True,0.464999,0.472186,True,2.114,True,0.507681,0.520124
39.681,True,2.304,True,0.465362,0.472325,True,2.099,True,0.507951,0.519879
39.692,True,2.309,True,0.465362,0.472325,True,2.097,True,0.507951,0.519879
39.703,True,2.307,True,0.465135,0.472011,True,2.095,True,0.507568,0.519917
39.715,True,2.304,True,0.465135,0.472011,True,2.104,True,0.507308,0.520082
39.726,True,2.295,True,0.465355,0.471923,True,2.110,True,0.507498,0.519920
39.737,True,2.299,True,0.465212,0.472038,True,2.116,True,0.507498,0.519920
39.748,True,2.312,True,0.465241,0.472152,True,2.123,True,0.507317,0.519670
39.759,True,2.320,True,0.465241,0.472152,True,2.125,True,0.507317,0.519670
39.770,True,2.326,True,0.465241,0.472152,True,2.130,True,0.507295,0.519875
39.781,True,2.298,True,0.465392,0.471879,True,2.132,True,0.507353,0.519805
39.792,True,2.291,True,0.465426,0.471850,True,2.130,True,0.507353,0.519805
39.804,True,2.294,True,0.465151,0.471895,True,2.115,True,0.507200,0.519901
39.815,True,2.303,True,0.465151,0.471895,True,2.101,True,0.507349,0.519834
39.826,True,2.301,True,0.465394,0.471850,True,2.102,True,0.507349,0.519834
39.837,True,2.298,True,0.465181,0.471614,True,2.117,True,0.507024,0.519830
39.848,True,2.292,True,0.465181,0.471614,True,2.120,True,0.506920,0.519824
39.859,True,2.293,True,0.465118,0.471773,True,2.109,True,0.506920,0.519824
39.870,True,2.294,True,0.465118,0.471773,True,2.112,True,0.507073,0.519713
39.881,True,2.305,True,0.465073,0.471535,True,2.118,True,0.506838,0.519627
39.893,True,2.302,True,0.465189,0.471723,True,2.123,True,0.506838,0.519627
39.904,True,2.299,True,0.465189,0.471723,True,2.122,True,0.506670,0.519701
39.915,True,2.303,True,0.465043,0.471462,True,2.120,True,0.506670,0.519701
39.926,True,2.308,True,0.464786,0.471550,True,2.140,True,0.506736,0.519830
39.937,True,2.311,True,0.464920,0.471642,True,2.148,True,0.506563,0.519629
39.948,True,2.313,True,0.464920,0.471642,True,2.148,True,0.506416,0.519840
39.959,True,2.311,True,0.464895,0.471619,True,2.144,True,0.506416,0.519840
39.970,True,2.310,True,0.464895,0.471619,True,2.141,True,0.506443,0.519865
39.981,True,2.310,True,0.464907,0.471571,True,2.133,True,0.506578,0.519908
39.993,True,2.310,True,0.464907,0.471571,True,2.133,True,0.506578,0.519908
40.004,True,2.315,True,0.464998,0.471423,True,2.123,True,0.506578,0.519959
40.015,True,2.307,True,0.465078,0.471493,True,2.124,True,0.506947,0.519657
40.030,True,2.300,True,0.464929,0.471608,True,2.131,True,0.506723,0.519905
40.041,True,2.292,True,0.465142,0.471668,True,2.137,True,0.506723,0.519905
40.052,True,2.289,True,0.465215,0.471560,True,2.165,True,0.506386,0.519862
40.063,True,2.294,True,0.465215,0.471560,True,2.173,True,0.506386,0.519862
40.075,True,2.298,True,0.465215,0.471560,True,2.175,True,0.506672,0.519906
40.086,True,2.278,True,0.465345,0.471543,True,2.144,True,0.506869,0.519653
40.097,True,2.278,True,0.465162,0.471654,True,2.131,True,0.506869,0.519653
40.108,True,2.274,True,0.465382,0.471566,True,2.147,True,0.506419,0.519739
40.119,True,2.270,True,0.465382,0.471566,True,2.158,True,0.506791,0.519672
40.130,True,2.274,True,0.465127,0.471759,True,2.168,True,0.506393,0.519843
40.141,True,2.280,True,0.465334,0.471566,True,2.174,True,0.506393,0.519843
40.152,True,2.282,True,0.465334,0.471566,True,2.164,True,0.506860,0.519860
40.163,True,2.280,True,0.465224,0.471622,True,2.169,True,0.506298,0.519875
40.174,True,2.283,True,0.465138,0.471814,True,2.174,True,0.506298,0.519875
40.185,True,2.278,True,0.465108,0.471613,True,2.162,True,0.506859,0.519971
40.197,True,2.272,True,0.465108,0.471613,True,2.160,True,0.506886,0.519790
40.208,True,2.272,True,0.465095,0.471596,True,2.159,True,0.506886,0.519790
40.219,True,2.270,True,0.465095,0.471596,True,2.143,True,0.506890,0.520010
40.230,True,2.257,True,0.465458,0.471827,True,2.150,True,0.506748,0.519901
40.241,True,2.257,True,0.465316,0.471699,True,2.157,True,0.506748,0.519901
40.252,True,2.257,True,0.465316,0.471699,True,2.137,True,0.506782,0.519924
40.263,True,2.254,True,0.465343,0.471780,True,2.135,True,0.506782,0.519924
40.274,True,2.253,True,0.465343,0.471780,True,2.132,True,0.506782,0.519924
40.285,True,2.269,True,0.465244,0.471746,True,2.120,True,0.506879,0.519787
40.297,True,2.272,True,0.465402,0.471797,True,2.114,True,0.506879,0.519787
40.308,True,2.262,True,0.465434,0.471808,True,2.110,True,0.506812,0.519954
40.319,True,2.246,True,0.465466,0.471764,True,2.118,True,0.506780,0.519864
40.330,True,2.239,True,0.465466,0.471764,True,2.128,True,0.506540,0.520119
40.341,True,2.236,True,0.465405,0.471920,True,2.137,True,0.506540,0.520119
40.352,True,2.241,True,0.465006,0.472014,True,2.130,True,0.506769,0.520160
40.363,True,2.245,True,0.465006,0.472014,True,2.126,True,0.506769,0.520160
40.375,True,2.249,True,0.465006,0.472014,True,2.116,True,0.506444,0.520391
40.386,True,2.250,True,0.464452,0.472156,True,2.140,True,0.506096,0.520413
40.396,True,2.253,True,0.464852,0.472143,True,2.151,True,0.506096,0.520413
40.408,True,2.250,True,0.464634,0.471886,True,2.157,True,0.506532,0.520551
40.419,True,2.247,True,0.464756,0.472120,True,2.178,True,0.506334,0.520451
40.430,True,2.247,True,0.464756,0.472120,True,2.165,True,0.506479,0.520400
40.441,True,2.246,True,0.464663,0.472172,True,2.154,True,0.506479,0.520400
40.452,True,2.245,True,0.464663,0.472172,True,2.141,True,0.506438,0.520375
40.463,True,2.240,True,0.464763,0.472006,True,2.130,True,0.506438,0.520375
40.474,True,2.238,True,0.464763,0.472006,True,2.132,True,0.506438,0.520375
40.485,True,2.237,True,0.464721,0.472094,True,2.140,True,0.506697,0.520360
40.496,True,2.237,True,0.464721,0.472094,True,2.140,True,0.506697,0.520360
40.508,True,2.253,True,0.464964,0.472107,True,2.136,True,0.506528,0.520322
40.519,True,2.264,True,0.465045,0.471975,True,2.128,True,0.506506,0.520363
40.530,True,2.264,True,0.465045,0.471975,True,2.128,True,0.506506,0.520363
40.541,True,2.279,True,0.464910,0.472113,True,2.150,True,0.506919,0.520332
40.552,True,2.282,True,0.464910,0.472113,True,2.146,True,0.506749,0.520213
40.563,True,2.290,True,0.465190,0.472127,True,2.149,True,0.507230,0.520141
40.574,True,2.292,True,0.465190,0.472127,True,2.153,True,0.507230,0.520141
40.585,True,2.292,True,0.466158,0.472675,True,2.141,True,0.507796,0.520048
40.596,True,2.301,True,0.466272,0.472635,True,2.133,True,0.507796,0.520048
40.608,True,2.313,True,0.466272,0.472635,True,2.134,True,0.507681,0.519931
40.619,True,2.321,True,0.465952,0.472523,True,2.139,True,0.507681,0.519931
40.630,True,2.330,True,0.466100,0.472653,True,2.161,True,0.507908,0.519868
40.641,True,2.343,True,0.465988,0.472686,True,2.159,True,0.507774,0.520284
40.652,True,2.354,True,0.465988,0.472686,True,2.155,True,0.507774,0.520284
40.663,True,2.345,True,0.465998,0.472594,True,2.146,True,0.508036,0.520265
40.674,True,2.330,True,0.465998,0.472594,True,2.137,True,0.507839,0.520051
40.685,True,2.328,True,0.465940,0.472535,True,2.139,True,0.508102,0.520312
40.696,True,2.330,True,0.466058,0.472697,True,2.136,True,0.507906,0.520398
40.708,True,2.330,True,0.466058,0.472697,True,2.136,True,0.507906,0.520398
40.719,True,2.341,True,0.466042,0.472740,True,2.127,True,0.507906,0.520398
40.730,True,2.338,True,0.466158,0.472690,True,2.136,True,0.507918,0.520184
40.741,True,2.330,True,0.466158,0.472690,True,2.130,True,0.508196,0.520071
40.752,True,2.328,True,0.465883,0.472574,True,2.131,True,0.508157,0.520072
40.763,True,2.326,True,0.466013,0.472689,True,2.132,True,0.508157,0.520072
40.774,True,2.324,True,0.466013,0.472689,True,2.131,True,0.508157,0.520072
40.786,True,2.333,True,0.465922,0.472651,True,2.131,True,0.508003,0.520024
40.797,True,2.341,True,0.465922,0.472651,True,2.136,True,0.508003,0.520024
40.808,True,2.349,True,0.465872,0.472723,True,2.130,True,0.508070,0.519994
40.819,True,2.344,True,0.465772,0.472473,True,2.128,True,0.507898,0.520274
40.830,True,2.335,True,0.465690,0.472602,True,2.130,True,0.507936,0.520426
40.841,True,2.332,True,0.465690,0.472602,True,2.133,True,0.507936,0.520426
40.852,True,2.329,True,0.465656,0.472587,True,2.136,True,0.507936,0.520426
40.863,True,2.333,True,0.465833,0.472623,True,2.133,True,0.508059,0.520406
40.874,True,2.338,True,0.465833,0.472623,True,2.116,True,0.507987,0.520157
40.886,True,2.346,True,0.465786,0.472614,True,2.104,True,0.507935,0.520235
40.897,True,2.345,True,0.465748,0.472647,True,2.106,True,0.507935,0.520235
40.908,True,2.343,True,0.465748,0.472647,True,2.115,True,0.508027,0.520332
40.919,True,2.339,True,0.465794,0.472644,True,2.131,True,0.508027,0.520332
40.930,True,2.339,True,0.465794,0.472644,True,2.131,True,0.508027,0.520332
40.941,True,2.337,True,0.465699,0.472479,True,2.150,True,0.507682,0.520296
40.952,True,2.333,True,0.465699,0.472479,True,2.174,True,0.507682,0.520296
40.963,True,2.332,True,0.465699,0.472479,True,2.145,True,0.507939,0.520110
40.974,True,2.334,True,0.465796,0.472618,True,2.149,True,0.507609,0.520147
40.986,True,2.333,True,0.465557,0.472401,True,2.135,True,0.507962,0.520084
40.997,True,2.340,True,0.465557,0.472401,True,2.132,True,0.507962,0.520084
41.008,True,2.346,True,0.465557,0.472401,True,2.153,True,0.507743,0.520202
41.019,True,2.342,True,0.464740,0.472303,True,2.171,True,0.507418,0.520222
41.030,True,2.343,True,0.464740,0.472303,True,2.176,True,0.507191,0.520489
41.041,True,2.345,True,0.464980,0.472316,True,2.179,True,0.507191,0.520489
41.052,True,2.352,True,0.465041,0.472277,True,2.191,True,0.507098,0.520354
41.063,True,2.358,True,0.465041,0.472277,True,2.195,True,0.506949,0.520244
41.074,True,2.361,True,0.464874,0.472393,True,2.198,True,0.506949,0.520244
41.085,True,2.364,True,0.464874,0.472393,True,2.193,True,0.507119,0.520268
41.096,True,2.363,True,0.464865,0.472209,True,2.186,True,0.507042,0.520317
41.108,True,2.359,True,0.464753,0.472382,True,2.186,True,0.507042,0.520317
41.119,True,2.352,True,0.464753,0.472382,True,2.144,True,0.507237,0.520318
41.130,True,2.353,True,0.464752,0.472389,True,2.130,True,0.507237,0.520318
41.141,True,2.354,True,0.464945,0.472209,True,2.137,True,0.507468,0.520315
41.152,True,2.351,True,0.464813,0.472087,True,2.173,True,0.507104,0.520227
41.163,True,2.346,True,0.464813,0.472087,True,2.158,True,0.507080,0.520325
41.175,True,2.339,True,0.464808,0.472175,True,2.144,True,0.507080,0.520325
41.186,True,2.328,True,0.464808,0.472175,True,2.160,True,0.507046,0.520164
41.197,True,2.336,True,0.507159,0.444812,True,2.178,True,0.507163,0.520098
41.208,True,2.346,True,0.464524,0.472207,True,2.195,True,0.507163,0.520098
41.219,True,2.362,True,0.464524,0.472207,True,2.216,True,0.507622,0.520023
41.230,True,2.364,True,0.464524,0.472207,True,2.218,True,0.507622,0.520023
41.241,True,2.376,True,0.465342,0.472286,True,2.202,True,0.507896,0.520075
41.252,True,2.385,True,0.465342,0.472286,True,2.183,True,0.507979,0.520171
41.263,True,2.380,True,0.465227,0.472228,True,2.177,True,0.507588,0.520075
41.274,True,2.386,True,0.465313,0.472192,True,2.186,True,0.507588,0.520075
41.286,True,2.393,True,0.465313,0.472192,True,2.200,True,0.507592,0.520135
41.297,True,2.392,True,0.465473,0.472316,True,2.204,True,0.507389,0.520066
41.308,True,2.391,True,0.465473,0.472316,True,2.205,True,0.507389,0.520066
41.319,True,2.397,True,0.465321,0.472123,True,2.203,True,0.507389,0.520066
41.330,True,2.403,True,0.465208,0.472237,True,2.209,True,0.507698,0.520040
41.341,True,2.407,True,0.465174,0.472062,True,2.204,True,0.507698,0.520040
41.352,True,2.411,True,0.465174,0.472062,True,2.198,True,0.507678,0.519987
41.363,True,2.429,True,0.465437,0.472178,True,2.225,True,0.507086,0.519985
41.374,True,2.441,True,0.465318,0.472230,True,2.252,True,0.507086,0.519985
41.385,True,2.450,True,0.465318,0.472230,True,2.251,True,0.507251,0.519746
41.396,True,2.455,True,0.465458,0.472089,True,2.244,True,0.507251,0.519746
41.408,True,2.454,True,0.465458,0.472089,True,2.235,True,0.507618,0.519964
41.419,True,2.469,True,0.465493,0.472010,True,2.226,True,0.507920,0.519807
41.430,True,2.477,True,0.465493,0.472010,True,2.228,True,0.507920,0.519807
41.441,True,2.484,True,0.465204,0.472001,True,2.237,True,0.507839,0.519732
41.452,True,2.487,True,0.465378,0.472070,True,2.247,True,0.507788,0.519709
41.463,True,2.490,True,0.465430,0.471884,True,2.271,True,0.507547,0.519789
41.474,True,2.493,True,0.465011,0.471788,True,2.282,True,0.507547,0.519789
41.485,True,2.496,True,0.465011,0.471788,True,2.287,True,0.507050,0.519833
41.496,True,2.499,True,0.464324,0.471485,True,2.290,True,0.507050,0.519833
41.508,True,2.500,True,0.464324,0.471485,True,2.290,True,0.506572,0.519679
41.519,True,2.508,True,0.464542,0.471626,True,2.289,True,0.506572,0.519679
41.530,True,2.509,True,0.464332,0.471621,True,2.286,True,0.506807,0.519568
41.541,True,2.514,True,0.464413,0.471671,True,2.285,True,0.506807,0.519568
41.552,True,2.518,True,0.464413,0.471671,True,2.275,True,0.506864,0.519719
41.563,True,2.525,True,0.464385,0.471539,True,2.308,True,0.505968,0.519419
41.574,True,2.528,True,0.464385,0.471539,True,2.343,True,0.505968,0.519419
