Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
141.738800,,,,0.562336,2.388350,3.081275,-1.070480,2.245540,2.176367
141.761000,4.990000,0.978000,4.450000,,,,,,
141.794400,4.990000,0.978000,4.450000,0.515258,2.410234,3.084767,-1.070480,2.245540,2.176367
141.827800,4.990000,0.978000,4.450000,,,,,,
141.850200,,,,0.415818,2.440949,3.090726,-1.070480,2.245540,2.176367
141.872200,4.990000,0.978000,4.450000,,,,,,
141.905500,,,,0.303896,2.333439,3.070809,-1.024484,2.287934,2.221290
141.916700,4.990000,0.978000,4.450000,,,,,,
141.950200,4.990000,0.978000,4.450000,,,,,,
141.961400,,,,0.238201,2.174891,3.017196,-0.893949,2.400281,2.362993
141.983600,4.990000,0.978000,4.450000,,,,,,
142.017000,4.990000,0.978000,4.450000,0.222002,2.131817,3.004725,-0.772243,2.465254,2.536000
142.061300,4.990000,0.978000,4.450000,,,,,,
142.072600,,,,0.222002,2.131817,3.004725,-0.658807,2.454324,2.725114
142.094800,4.990000,0.978000,4.450000,,,,,,
142.128000,,,,0.222002,2.131817,3.004725,-0.558336,2.388983,2.912146
142.139100,4.990000,0.978000,4.450000,,,,,,
142.172400,4.990000,0.978000,4.450000,,,,,,
142.183600,,,,0.222002,2.131817,3.004725,-0.525858,2.334667,3.026358
142.217000,4.990000,0.978000,4.450000,,,,,,
142.239200,,,,0.054887,2.178369,3.018470,-0.525858,2.334667,3.026358
142.250300,4.990000,0.978000,4.450000,,,,,,
142.294400,4.990000,0.978000,4.450000,-0.157664,2.234504,3.046747,-0.525858,2.334667,3.026358
142.327800,4.990000,0.978000,4.450000,,,,,,
142.350200,,,,-0.369757,2.282128,3.093384,-0.525858,2.334667,3.026358
142.361400,4.990000,0.978000,4.450000,,,,,,
142.405900,4.990000,0.978000,4.450000,-0.577944,2.316376,3.161728,-0.610951,2.392306,3.079936
142.450200,4.990000,0.978000,4.450000,,,,,,
142.461300,,,,-0.782063,2.336634,3.247833,-0.750405,2.465464,3.166123
142.483700,4.990000,0.978000,4.450000,,,,,,
142.517100,4.990000,0.978000,4.450000,-0.982751,2.344003,3.344144,-0.917574,2.466728,3.281113
142.561200,4.990000,0.978000,4.450000,,,,,,
142.572400,,,,-1.180587,2.339950,3.443361,-1.047168,2.393780,3.409079
142.605400,4.990000,0.978000,4.450000,,,,,,
142.627700,,,,-1.381597,2.325581,3.535645,-1.144888,2.335198,3.539110
142.638800,4.990000,0.978000,4.450000,,,,,,
142.672200,4.990000,0.978000,4.450000,,,,,,
142.683300,,,,-1.586759,2.302345,3.616752,-1.144888,2.335198,3.539110
142.705500,4.990000,0.978000,4.450000,,,,,,
142.738800,4.990000,0.978000,4.450000,-1.711892,2.285509,3.659973,-1.144888,2.335198,3.539110
142.772200,4.990000,0.978000,4.450000,,,,,,
142.794400,,,,-1.711892,2.285509,3.659973,-1.144888,2.335198,3.539110
142.816800,4.990000,0.978000,4.450000,,,,,,
142.850000,,,,-1.711892,2.285509,3.659973,-1.159188,2.373979,3.482911
142.861000,4.990000,0.978000,4.450000,,,,,,
142.905600,4.990000,0.978000,4.450000,-1.711892,2.285509,3.659973,-1.197854,2.455071,3.344485
142.938900,4.990000,0.978000,4.450000,,,,,,
142.961200,,,,-1.554784,2.307761,3.581083,-1.244060,2.440315,3.171856
142.972400,4.990000,0.978000,4.450000,,,,,,
143.005800,4.990000,0.978000,4.450000,,,,,,
143.016900,,,,-1.357127,2.334678,3.481592,-1.280551,2.327419,3.063685
143.039200,4.990000,0.978000,4.450000,,,,,,
143.072400,,,,-1.159866,2.360336,3.382084,-1.285954,2.260949,3.030057
143.083500,4.990000,0.978000,4.450000,,,,,,
143.116800,4.990000,0.978000,4.450000,,,,,,
143.128100,,,,-0.963029,2.384034,3.282518,-1.285954,2.260949,3.030057
143.150200,4.990000,0.978000,4.450000,,,,,,
143.183700,4.990000,0.978000,4.450000,-0.765499,2.404685,3.182120,-1.285954,2.260949,3.030057
143.228000,4.990000,0.978000,4.450000,,,,,,
143.239200,,,,-0.568292,2.420990,3.081852,-1.285954,2.260949,3.030057
143.261500,4.990000,0.978000,4.450000,,,,,,
143.294400,,,,-0.370491,2.431900,2.982441,-1.136417,2.304562,3.086096
143.305700,4.990000,0.978000,4.450000,,,,,,
143.339100,4.990000,0.978000,4.450000,,,,,,
143.350200,,,,-0.170539,2.436391,2.883820,-0.935926,2.348750,3.172656
143.383600,4.990000,0.978000,4.450000,,,,,,
143.405700,,,,0.028738,2.433876,2.785511,-0.743006,2.355695,3.281813
143.428100,4.990000,0.978000,4.450000,,,,,,
143.461100,,,,0.240281,2.423467,2.683851,-0.546694,2.317292,3.404514
143.472400,4.990000,0.978000,4.450000,,,,,,
143.516900,4.990000,0.978000,4.450000,0.428832,2.407111,2.594854,-0.379023,2.259252,3.515028
143.550400,4.990000,0.978000,4.450000,,,,,,
143.572300,,,,0.632088,2.382515,2.509704,-0.209584,2.182746,3.635896
143.594600,4.990000,0.978000,4.450000,,,,,,
143.627700,,,,0.840668,2.352739,2.440700,-0.140608,2.150565,3.681842
143.644400,4.990000,0.978000,4.450000,,,,,,
143.677900,4.990000,0.978000,4.450000,1.028352,2.323914,2.378211,-0.140608,2.150565,3.681842
143.722100,4.990000,0.978000,4.450000,,,,,,
143.733300,,,,1.233223,2.290086,2.299405,-0.140608,2.150565,3.681842
143.755400,4.990000,0.978000,4.450000,,,,,,
143.788700,,,,1.233223,2.290086,2.299405,-0.140608,2.150565,3.681842
143.800200,4.990000,0.978000,4.450000,,,,,,
143.844300,4.990000,0.978000,4.450000,1.233223,2.290086,2.299405,-0.093054,2.223524,3.824547
143.877700,4.990000,0.978000,4.450000,,,,,,
143.899900,,,,1.233223,2.290086,2.299405,-0.004053,2.301904,4.012066
143.922300,4.990000,0.978000,4.450000,,,,,,
143.955500,,,,1.160375,2.322546,2.307348,0.123942,2.328129,4.190367
143.967000,4.990000,0.978000,4.450000,,,,,,
144.011300,4.990000,0.978000,4.450000,0.954701,2.406577,2.331599,0.273019,2.290852,4.351643
144.044800,4.990000,0.978000,4.450000,,,,,,
144.066900,,,,0.743053,2.467581,2.361919,0.441741,2.213148,4.473400
144.089100,4.990000,0.978000,4.450000,,,,,,
144.122400,4.990000,0.978000,4.450000,0.526274,2.487851,2.401976,0.583385,2.141355,4.551209
144.166900,4.990000,0.978000,4.450000,,,,,,
144.178000,,,,0.308114,2.470391,2.440947,0.583385,2.141355,4.551209
144.211300,4.990000,0.978000,4.450000,,,,,,
144.233600,,,,0.094064,2.429037,2.481011,0.583385,2.141355,4.551209
144.255600,4.990000,0.978000,4.450000,,,,,,
144.289100,4.990000,0.978000,4.450000,-0.115973,2.375358,2.529827,0.583385,2.141355,4.551209
144.333200,4.990000,0.978000,4.450000,,,,,,
144.344300,,,,-0.157910,2.364310,2.540854,0.516811,2.164079,4.503963
144.366800,4.990000,0.978000,4.450000,,,,,,
144.400300,4.990000,0.978000,4.450000,-0.157910,2.364310,2.540854,0.344369,2.222438,4.373737
144.433600,4.990000,0.978000,4.450000,,,,,,
144.455800,,,,-0.157910,2.364310,2.540854,0.180178,2.274950,4.234742
144.466900,4.990000,0.978000,4.450000,,,,,,
144.500200,4.990000,0.978000,4.450000,,,,,,
144.511400,,,,-0.192962,2.371227,2.540789,0.020670,2.315323,4.084503
144.544800,4.990000,0.978000,4.450000,,,,,,
144.566700,,,,-0.410961,2.411125,2.536671,-0.137416,2.337001,3.930739
144.588800,4.990000,0.978000,4.450000,,,,,,
144.622100,4.990000,0.978000,4.450000,-0.630327,2.431048,2.518338,-0.289952,2.337796,3.770419
144.655500,4.990000,0.978000,4.450000,,,,,,
144.677800,,,,-0.817173,2.397038,2.478699,-0.441867,2.315379,3.619134
144.688800,4.990000,0.978000,4.450000,,,,,,
144.733300,4.990000,0.978000,4.450000,-0.979684,2.302587,2.399625,-0.585984,2.271982,3.460914
144.777600,4.990000,0.978000,4.450000,,,,,,
144.788900,,,,-1.097675,2.187057,2.299965,-0.675624,2.237746,3.310904
144.811000,4.990000,0.978000,4.450000,,,,,,
144.844400,4.990000,0.978000,4.450000,-1.160652,2.107579,2.216391,-0.675624,2.237746,3.310904
144.888900,4.990000,0.978000,4.450000,,,,,,
144.900000,,,,-1.160652,2.107579,2.216391,-0.675624,2.237746,3.310904
144.922300,4.990000,0.978000,4.450000,,,,,,
144.955500,,,,-1.160652,2.107579,2.216391,-0.675624,2.237746,3.310904
144.966600,4.990000,0.978000,4.450000,,,,,,
145.000200,4.990000,0.978000,4.450000,,,,,,
145.011300,,,,-1.160652,2.107579,2.216391,-0.610784,2.281285,3.318378
145.033600,4.990000,0.978000,4.450000,,,,,,
145.066900,4.990000,0.978000,4.450000,-1.038508,2.147702,2.245155,-0.427757,2.397849,3.328268
145.111200,4.990000,0.978000,4.450000,,,,,,
145.122400,,,,-0.834219,2.211934,2.301465,-0.248691,2.455531,3.330146
145.155700,4.990000,0.978000,4.450000,,,,,,
145.178000,,,,-0.631418,2.269460,2.372188,-0.060330,2.423125,3.351746
145.189100,4.990000,0.978000,4.450000,,,,,,
145.233500,4.990000,0.978000,4.450000,-0.433313,2.313602,2.462105,0.065231,2.356970,3.383025
145.266900,4.990000,0.978000,4.450000,,,,,,
145.289100,,,,-0.241541,2.339501,2.571018,0.082011,2.341526,3.398681
145.300200,4.990000,0.978000,4.450000,,,,,,
145.344300,4.990000,0.978000,4.450000,-0.054667,2.344966,2.691038,0.082011,2.341526,3.398681
145.377700,4.990000,0.978000,4.450000,,,,,,
145.400300,,,,0.127640,2.331347,2.816675,0.082011,2.341526,3.398681
145.411400,4.990000,0.978000,4.450000,,,,,,
145.444700,4.990000,0.978000,4.450000,,,,,,
145.455600,,,,0.305176,2.301765,2.948209,0.082011,2.341526,3.398681
145.489200,4.990000,0.978000,4.450000,,,,,,
145.511400,,,,0.477921,2.261393,3.082088,0.206299,2.410965,3.556655
145.533500,4.990000,0.978000,4.450000,,,,,,
145.566900,4.990000,0.978000,4.450000,0.648480,2.214653,3.216430,0.345427,2.472176,3.718380
145.610900,4.990000,0.978000,4.450000,,,,,,
145.622100,,,,0.648480,2.214653,3.216430,0.489815,2.491946,3.883222
145.644300,4.990000,0.978000,4.450000,,,,,,
145.677700,4.990000,0.978000,4.450000,0.648480,2.214653,3.216430,0.635933,2.455933,4.047717
145.722000,4.990000,0.978000,4.450000,,,,,,
145.733200,,,,0.648480,2.214653,3.216430,0.767573,2.385131,4.182366
145.755400,4.990000,0.978000,4.450000,,,,,,
145.789000,4.990000,0.978000,4.450000,0.619126,2.224482,3.194815,0.847850,2.336253,4.241212
145.833400,4.990000,0.978000,4.450000,,,,,,
145.844500,,,,0.450443,2.280262,3.060675,0.847850,2.336253,4.241212
145.877700,4.990000,0.978000,4.450000,,,,,,
145.900000,,,,0.293185,2.328433,2.912164,0.847850,2.336253,4.241212
145.911100,4.990000,0.978000,4.450000,,,,,,
145.955400,4.990000,0.978000,4.450000,0.155174,2.357584,2.740580,0.847850,2.336253,4.241212
145.988800,4.990000,0.978000,4.450000,,,,,,
146.011000,,,,0.050457,2.358116,2.545088,0.775601,2.367213,4.138031
146.022200,4.990000,0.978000,4.450000,,,,,,
146.055800,4.990000,0.978000,4.450000,,,,,,
146.067000,,,,-0.037754,2.334332,2.341024,0.649510,2.416623,3.960039
146.100200,4.990000,0.978000,4.450000,,,,,,
146.122400,,,,-0.128565,2.294027,2.142656,0.523425,2.456573,3.781867
146.144700,4.990000,0.978000,4.450000,,,,,,
146.181500,4.990000,0.978000,4.450000,-0.244731,2.237561,1.945163,0.389704,2.481032,3.588899
146.214900,4.990000,0.978000,4.450000,,,,,,
146.237100,,,,-0.244731,2.237561,1.945163,0.261823,2.479924,3.407816
146.259100,4.990000,0.978000,4.450000,,,,,,
146.292700,4.990000,0.978000,4.450000,-0.244731,2.237561,1.945163,0.136679,2.452490,3.226300
146.337000,4.990000,0.978000,4.450000,,,,,,
146.348200,,,,-0.244731,2.237561,1.945163,0.020924,2.400431,3.043836
146.381300,4.990000,0.978000,4.450000,,,,,,
146.403400,,,,-0.267931,2.255302,1.962138,-0.085752,2.323921,2.865545
146.414700,4.990000,0.978000,4.450000,,,,,,
146.459000,4.990000,0.978000,4.450000,-0.413309,2.367880,2.086667,-0.187802,2.228264,2.692923
146.492600,4.990000,0.978000,4.450000,,,,,,
146.514700,,,,-0.542077,2.451324,2.246832,-0.206657,2.207346,2.658677
146.525900,4.990000,0.978000,4.450000,,,,,,
146.559300,4.990000,0.978000,4.450000,,,,,,
146.570400,,,,-0.643664,2.463753,2.442984,-0.206657,2.207346,2.658677
146.603700,4.990000,0.978000,4.450000,,,,,,
146.625800,,,,-0.699341,2.424384,2.654073,-0.206657,2.207346,2.658677
146.637000,4.990000,0.978000,4.450000,,,,,,
146.670400,4.990000,0.978000,4.450000,,,,,,
146.681500,,,,-0.724915,2.369173,2.867723,-0.220939,2.217647,2.688979
146.714700,4.990000,0.978000,4.450000,,,,,,
146.736800,,,,-0.724915,2.369173,2.867723,-0.317556,2.280091,2.877096
146.759000,4.990000,0.978000,4.450000,,,,,,
146.792600,4.990000,0.978000,4.450000,-0.724915,2.369173,2.867723,-0.438979,2.325126,3.058235
146.836800,4.990000,0.978000,4.450000,,,,,,
146.847900,,,,-0.724915,2.369173,2.867723,-0.581089,2.317390,3.227123
146.870200,4.990000,0.978000,4.450000,,,,,,
146.903400,,,,-0.703212,2.379172,2.892904,-0.739472,2.257096,3.370207
146.914700,4.990000,0.978000,4.450000,,,,,,
146.958900,4.990000,0.978000,4.450000,-0.564604,2.441331,3.055291,-0.885904,2.176212,3.487092
146.992300,4.990000,0.978000,4.450000,,,,,,
147.014600,,,,-0.424688,2.490469,3.220487,-0.957100,2.137691,3.538007
147.025600,4.990000,0.978000,4.450000,,,,,,
147.059000,4.990000,0.978000,4.450000,,,,,,
147.070200,,,,-0.283214,2.497228,3.391061,-0.957100,2.137691,3.538007
147.092500,4.990000,0.978000,4.450000,,,,,,
147.126000,4.990000,0.978000,4.450000,-0.138837,2.451747,3.554919,-0.957100,2.137691,3.538007
147.170400,4.990000,0.978000,4.450000,,,,,,
147.181500,,,,-0.005804,2.378911,3.686057,-0.957100,2.137691,3.538007
147.203700,4.990000,0.978000,4.450000,,,,,,
147.237200,4.990000,0.978000,4.450000,0.080473,2.329155,3.751647,-0.795852,2.182241,3.587170
147.281400,4.990000,0.978000,4.450000,,,,,,
147.292700,,,,0.080473,2.329155,3.751647,-0.589238,2.234943,3.649038
147.314900,4.990000,0.978000,4.450000,,,,,,
147.348200,,,,0.080473,2.329155,3.751647,-0.379501,2.278335,3.708105
147.359300,4.990000,0.978000,4.450000,,,,,,
147.392600,4.990000,0.978000,4.450000,,,,,,
147.403700,,,,0.080473,2.329155,3.751647,-0.164413,2.303889,3.758890
147.436800,4.990000,0.978000,4.450000,,,,,,
147.459000,,,,0.032566,2.349614,3.683298,0.054387,2.302633,3.787282
147.470200,4.990000,0.978000,4.450000,,,,,,
147.503700,4.990000,0.978000,4.450000,,,,,,
147.515000,,,,-0.095208,2.400598,3.507138,0.275252,2.270154,3.790790
147.537200,4.990000,0.978000,4.450000,,,,,,
147.570300,,,,-0.229602,2.445429,3.336041,0.488272,2.210952,3.771526
147.581500,4.990000,0.978000,4.450000,,,,,,
147.625900,4.990000,0.978000,4.450000,-0.372685,2.477034,3.169592,0.693217,2.141217,3.723476
147.666200,4.990000,0.978000,4.450000,,,,,,
147.677000,,,,-0.511502,2.486212,3.018142,0.792550,2.103534,3.703176
147.710200,4.990000,0.978000,4.450000,,,,,,
147.732800,,,,-0.666079,2.466888,2.861171,0.792550,2.103534,3.703176
147.743900,4.990000,0.978000,4.450000,,,,,,
147.777500,4.990000,0.978000,4.450000,,,,,,
147.788600,,,,-0.823303,2.410251,2.712587,0.792550,2.103534,3.703176
147.821800,4.990000,0.978000,4.450000,,,,,,
147.844000,,,,-0.977734,2.315288,2.585628,0.792550,2.103534,3.703176
147.866300,4.990000,0.978000,4.450000,,,,,,
147.899900,4.990000,0.978000,4.450000,-1.116426,2.215692,2.505778,0.769632,2.179958,3.553142
147.944100,4.990000,0.978000,4.450000,,,,,,
147.955100,,,,-1.127602,2.207073,2.512525,0.735833,2.272356,3.353780
147.988400,4.990000,0.978000,4.450000,,,,,,
148.010500,,,,-1.127602,2.207073,2.512525,0.700179,2.338745,3.145944
148.032800,4.990000,0.978000,4.450000,,,,,,
148.066100,4.990000,0.978000,4.450000,-1.127602,2.207073,2.512525,0.659941,2.360154,2.928873
148.100600,4.990000,0.978000,4.450000,,,,,,
148.122000,,,,-1.102519,2.216510,2.530427,0.615747,2.339148,2.710863
148.144100,4.990000,0.978000,4.450000,,,,,,
148.177800,4.990000,0.978000,4.450000,-0.927270,2.277279,2.652547,0.578104,2.298646,2.511844
148.221900,4.990000,0.978000,4.450000,,,,,,
148.232900,,,,-0.739799,2.319904,2.762656,0.574009,2.297098,2.496977
148.266200,4.990000,0.978000,4.450000,,,,,,
148.288300,,,,-0.539524,2.327828,2.856179,0.574009,2.297098,2.496977
148.311000,4.990000,0.978000,4.450000,,,,,,
148.344000,,,,-0.336582,2.299799,2.943561,0.574009,2.297098,2.496977
148.354900,4.990000,0.978000,4.450000,,,,,,
148.388500,4.990000,0.978000,4.450000,,,,,,
148.399500,,,,-0.135964,2.249208,3.024379,0.574009,2.297098,2.496977
148.432800,4.990000,0.978000,4.450000,,,,,,
148.455000,,,,0.064571,2.188222,3.096241,0.404398,2.358990,2.618918
148.477000,4.990000,0.978000,4.450000,,,,,,
148.510400,,,,0.145932,2.162899,3.119739,0.236507,2.416730,2.752180
148.521600,4.990000,0.978000,4.450000,,,,,,
148.555200,4.990000,0.978000,4.450000,,,,,,
148.566200,,,,0.145932,2.162899,3.119739,0.076191,2.461435,2.900327
148.599500,4.990000,0.978000,4.450000,,,,,,
148.621700,,,,0.145932,2.162899,3.119739,-0.072053,2.482687,3.063968
148.632900,4.990000,0.978000,4.450000,,,,,,
148.677400,4.990000,0.978000,4.450000,0.145932,2.162899,3.119739,-0.207715,2.474158,3.238850
148.721400,4.990000,0.978000,4.450000,,,,,,
148.732700,,,,0.225091,2.266641,3.254746,-0.324649,2.438287,3.423168
148.754800,4.990000,0.978000,4.450000,,,,,,
148.788200,4.990000,0.978000,4.450000,0.305115,2.302090,3.370546,-0.427900,2.381419,3.611284
148.832800,4.990000,0.978000,4.450000,,,,,,
148.843700,,,,0.430289,2.215343,3.493673,-0.532525,2.307954,3.794456
148.880200,4.990000,0.978000,4.450000,,,,,,
148.899300,,,,0.551564,2.114302,3.535368,-0.550535,2.292016,3.830565
148.921400,4.990000,0.978000,4.450000,,,,,,
148.955000,4.990000,0.978000,4.450000,0.551564,2.114302,3.535368,-0.550535,2.292016,3.830565
148.999300,4.990000,0.978000,4.450000,,,,,,
149.010300,,,,0.551564,2.114302,3.535368,-0.550535,2.292016,3.830565
149.032700,4.990000,0.978000,4.450000,,,,,,
149.066200,4.990000,0.978000,4.450000,0.551564,2.114302,3.535368,-0.513594,2.303747,3.821000
149.110400,4.990000,0.978000,4.450000,,,,,,
149.121700,,,,0.512850,2.125783,3.530664,-0.308612,2.366843,3.762742
149.144000,4.990000,0.978000,4.450000,,,,,,
149.177300,4.990000,0.978000,4.450000,0.299529,2.188383,3.507503,-0.103954,2.424535,3.693931
149.210700,4.990000,0.978000,4.450000,,,,,,
149.232800,,,,0.086856,2.248369,3.489340,0.096204,2.470487,3.610632
149.255000,4.990000,0.978000,4.450000,,,,,,
149.288400,4.990000,0.978000,4.450000,-0.128546,2.301150,3.471440,0.292225,2.498086,3.509311
149.321800,4.990000,0.978000,4.450000,,,,,,
149.343800,,,,-0.346358,2.337022,3.449672,0.482072,2.501764,3.394743
149.355100,4.990000,0.978000,4.450000,,,,,,
149.399400,4.990000,0.978000,4.450000,-0.567491,2.350458,3.431530,0.663138,2.481776,3.267438
149.432900,4.990000,0.978000,4.450000,,,,,,
149.454800,,,,-0.789524,2.340859,3.427199,0.824159,2.442400,3.119459
149.477000,4.990000,0.978000,4.450000,,,,,,
149.510800,4.990000,0.978000,4.450000,-1.009575,2.313878,3.437446,0.956013,2.387928,2.949841
149.555100,4.990000,0.978000,4.450000,,,,,,
149.566200,,,,-1.228860,2.277949,3.449279,0.999901,2.362903,2.876764
149.599500,4.990000,0.978000,4.450000,,,,,,
149.621800,,,,-1.272034,2.272748,3.452881,0.999901,2.362903,2.876764
149.632900,4.990000,0.978000,4.450000,,,,,,
149.677300,4.990000,0.978000,4.450000,-1.272034,2.272748,3.452881,0.999901,2.362903,2.876764
149.721600,4.990000,0.978000,4.450000,,,,,,
149.732600,,,,-1.272034,2.272748,3.452881,0.999901,2.362903,2.876764
149.765900,4.990000,0.978000,4.450000,,,,,,
149.788200,,,,-1.272034,2.272748,3.452881,0.870731,2.388349,2.763061
149.799400,4.990000,0.978000,4.450000,,,,,,
149.843600,4.990000,0.978000,4.450000,-1.098914,2.329973,3.329178,0.699632,2.416808,2.623877
149.877000,4.990000,0.978000,4.450000,,,,,,
149.899200,,,,-0.929523,2.385187,3.196617,0.519277,2.438219,2.496148
149.921700,4.990000,0.978000,4.450000,,,,,,
149.954900,,,,-0.768761,2.434214,3.051699,0.329986,2.448774,2.380795
149.965900,4.990000,0.978000,4.450000,,,,,,
149.999300,4.990000,0.978000,4.450000,,,,,,
150.010300,,,,-0.619334,2.470257,2.890732,0.132153,2.445222,2.278785
150.032600,4.990000,0.978000,4.450000,,,,,,
150.066000,4.990000,0.978000,4.450000,-0.483344,2.484951,2.715191,-0.070087,2.425334,2.187755
150.110600,4.990000,0.978000,4.450000,,,,,,
150.121700,,,,-0.368955,2.470396,2.525315,-0.272651,2.388299,2.103692
150.144000,4.990000,0.978000,4.450000,,,,,,
150.177500,4.990000,0.978000,4.450000,-0.279778,2.426040,2.326316,-0.475108,2.335718,2.027154
150.221600,4.990000,0.978000,4.450000,,,,,,
150.232900,,,,-0.218460,2.360415,2.124182,-0.673232,2.270737,1.952837
150.255000,4.990000,0.978000,4.450000,,,,,,
150.288500,4.990000,0.978000,4.450000,-0.164933,2.271681,1.928154,-0.864405,2.193903,1.869350
150.332800,4.990000,0.978000,4.450000,,,,,,
150.344000,,,,-0.164933,2.271681,1.928154,-0.970237,2.142989,1.806150
150.377200,4.990000,0.978000,4.450000,,,,,,
150.399600,,,,-0.164933,2.271681,1.928154,-0.970237,2.142989,1.806150
150.421800,4.990000,0.978000,4.450000,,,,,,
150.454800,,,,-0.164933,2.271681,1.928154,-0.970237,2.142989,1.806150
150.465900,4.990000,0.978000,4.450000,,,,,,
150.499400,4.990000,0.978000,4.450000,,,,,,
150.510600,,,,-0.172124,2.297145,1.994451,-0.970237,2.142989,1.806150
150.532900,4.990000,0.978000,4.450000,,,,,,
150.566200,4.990000,0.978000,4.450000,-0.200379,2.373354,2.201768,-0.964198,2.204495,1.967515
150.610600,4.990000,0.978000,4.450000,,,,,,
150.621700,,,,-0.240169,2.439516,2.409824,-0.953357,2.283591,2.174641
150.655100,4.990000,0.978000,4.450000,,,,,,
150.677300,,,,-0.284257,2.481794,2.623347,-0.942487,2.351818,2.385806
150.699500,4.990000,0.978000,4.450000,,,,,,
150.732600,,,,-0.331388,2.485114,2.838888,-0.936341,2.383389,2.603904
150.743700,4.990000,0.978000,4.450000,,,,,,
150.788200,4.990000,0.978000,4.450000,-0.376026,2.444715,3.052376,-0.946382,2.364996,2.776510
150.832600,4.990000,0.978000,4.450000,,,,,,
150.843600,,,,-0.420885,2.372503,3.254725,-0.946265,2.327226,2.901590
