Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.972,True,3.118,True,0.450352,0.504889,True,3.398,True,0.490964,0.551663
30.983,True,3.123,True,0.450352,0.504889,True,3.395,True,0.491001,0.551764
30.994,True,3.123,True,0.450352,0.504889,True,3.395,True,0.491001,0.551764
31.006,True,3.141,True,0.450392,0.504841,True,3.390,True,0.491383,0.551684
31.017,True,3.144,True,0.450392,0.504841,True,3.387,True,0.491383,0.551684
31.028,True,3.136,True,0.450470,0.504846,True,3.369,True,0.491267,0.551775
31.039,True,3.133,True,0.450341,0.504761,True,3.363,True,0.491267,0.551775
31.050,True,3.131,True,0.450341,0.504761,True,3.365,True,0.491424,0.551832
31.061,True,3.138,True,0.450379,0.504811,True,3.367,True,0.491424,0.551832
31.072,True,3.143,True,0.450269,0.504839,True,3.366,True,0.491316,0.551734
31.083,True,3.142,True,0.450269,0.504839,True,3.382,True,0.491207,0.551866
31.094,True,3.145,True,0.450076,0.504883,True,3.395,True,0.491207,0.551866
31.106,True,3.140,True,0.450033,0.504932,True,3.395,True,0.491073,0.551694
31.117,True,3.134,True,0.450033,0.504932,True,3.398,True,0.491029,0.551830
31.128,True,3.127,True,0.450145,0.504764,True,3.388,True,0.491029,0.551830
31.139,True,3.134,True,0.449859,0.504916,True,3.380,True,0.491074,0.551726
31.150,True,3.145,True,0.450028,0.504823,True,3.391,True,0.490930,0.551800
31.161,True,3.148,True,0.450028,0.504823,True,3.391,True,0.491263,0.551887
31.173,True,3.151,True,0.449888,0.504802,True,3.391,True,0.491263,0.551887
31.184,True,3.155,True,0.449929,0.504915,True,3.413,True,0.490932,0.551851
31.195,True,3.155,True,0.449929,0.504915,True,3.413,True,0.490932,0.551851
31.206,True,3.155,True,0.450017,0.504963,True,3.426,True,0.491441,0.551937
31.217,True,3.153,True,0.450017,0.504963,True,3.430,True,0.491441,0.551937
31.228,True,3.153,True,0.450101,0.504890,True,3.420,True,0.491508,0.551921
31.239,True,3.153,True,0.450101,0.504890,True,3.404,True,0.491442,0.551785
31.250,True,3.152,True,0.449793,0.505044,True,3.390,True,0.491442,0.551785
31.261,True,3.159,True,0.450071,0.505045,True,3.398,True,0.491397,0.551989
31.272,True,3.167,True,0.450105,0.505074,True,3.415,True,0.491440,0.551822
31.284,True,3.168,True,0.450105,0.505074,True,3.423,True,0.491440,0.551822
31.295,True,3.168,True,0.450048,0.504934,True,3.443,True,0.491544,0.551654
31.306,True,3.158,True,0.450257,0.504835,True,3.448,True,0.491509,0.551763
31.317,True,3.149,True,0.450257,0.504835,True,3.452,True,0.491509,0.551763
31.328,True,3.143,True,0.450257,0.504835,True,3.455,True,0.491531,0.551770
31.339,True,3.143,True,0.450121,0.504931,True,3.445,True,0.491691,0.551706
31.350,True,3.145,True,0.449974,0.504948,True,3.434,True,0.491691,0.551706
31.361,True,3.153,True,0.449948,0.504738,True,3.444,True,0.491968,0.551649
31.372,True,3.157,True,0.449948,0.504738,True,3.446,True,0.491923,0.551670
31.384,True,3.161,True,0.450107,0.504767,True,3.449,True,0.491923,0.551670
31.395,True,3.167,True,0.449814,0.504838,True,3.454,True,0.491513,0.551712
31.406,True,3.169,True,0.449814,0.504838,True,3.458,True,0.491359,0.551594
31.417,True,3.172,True,0.450087,0.504823,True,3.461,True,0.491359,0.551594
31.428,True,3.190,True,0.450139,0.504730,True,3.464,True,0.491389,0.551694
31.439,True,3.202,True,0.450139,0.504730,True,3.476,True,0.491543,0.551640
31.450,True,3.203,True,0.450190,0.504744,True,3.486,True,0.491543,0.551640
31.461,True,3.210,True,0.450297,0.505003,True,3.475,True,0.491546,0.551600
31.472,True,3.215,True,0.450297,0.505003,True,3.485,True,0.491492,0.551704
31.483,True,3.214,True,0.450216,0.504921,True,3.492,True,0.491492,0.551704
31.494,True,3.213,True,0.450216,0.504921,True,3.504,True,0.491696,0.551720
31.506,True,3.215,True,0.450102,0.504791,True,3.526,True,0.491639,0.551634
31.517,True,3.211,True,0.450060,0.504802,True,3.533,True,0.491639,0.551634
31.528,True,3.209,True,0.450060,0.504802,True,3.529,True,0.491547,0.551674
31.539,True,3.210,True,0.450013,0.504825,True,3.524,True,0.491614,0.551722
31.550,True,3.213,True,0.450153,0.504701,True,3.524,True,0.491614,0.551722
31.561,True,3.217,True,0.450153,0.504701,True,3.536,True,0.491493,0.551758
31.572,True,3.233,True,0.450115,0.504737,True,3.552,True,0.491622,0.551845
31.583,True,3.234,True,0.450011,0.504747,True,3.554,True,0.491622,0.551845
31.595,True,3.224,True,0.449823,0.504716,True,3.549,True,0.491352,0.551679
31.606,True,3.215,True,0.449823,0.504716,True,3.566,True,0.491244,0.551596
31.617,True,3.230,True,0.450391,0.504807,True,3.581,True,0.491244,0.551596
31.628,True,3.250,True,0.450496,0.504721,True,3.589,True,0.491346,0.551793
31.639,True,3.255,True,0.450496,0.504721,True,3.595,True,0.491728,0.551472
31.650,True,3.268,True,0.450822,0.505213,True,3.598,True,0.491728,0.551472
31.661,True,3.287,True,0.451322,0.505105,True,3.581,True,0.491572,0.551328
31.673,True,3.296,True,0.451322,0.505105,True,3.584,True,0.491767,0.551390
31.684,True,3.303,True,0.451322,0.505105,True,3.586,True,0.491767,0.551390
31.694,True,3.314,True,0.450928,0.505250,True,3.580,True,0.491712,0.551342
31.706,True,3.320,True,0.450928,0.505250,True,3.600,True,0.491757,0.551344
31.717,True,3.321,True,0.451062,0.505077,True,3.617,True,0.491757,0.551344
31.728,True,3.322,True,0.451062,0.505077,True,3.612,True,0.491574,0.551315
31.739,True,3.317,True,0.450924,0.505200,True,3.613,True,0.491794,0.551517
31.750,True,3.319,True,0.450633,0.505262,True,3.616,True,0.491794,0.551517
31.761,True,3.322,True,0.450659,0.505147,True,3.687,True,0.491630,0.551445
31.772,True,3.322,True,0.450659,0.505147,True,3.687,True,0.491630,0.551445
31.783,True,3.314,True,0.450553,0.505021,True,3.861,True,0.491439,0.551535
31.794,True,3.305,True,0.450523,0.505077,True,3.884,True,0.491439,0.551535
31.805,True,3.299,True,0.450523,0.505077,True,3.885,True,0.491553,0.551802
31.817,True,3.280,True,0.450534,0.505135,True,3.874,True,0.491553,0.551802
31.828,True,3.264,True,0.450570,0.505188,True,3.851,True,0.491398,0.551694
31.839,True,3.265,True,0.450570,0.505188,True,3.841,True,0.491486,0.551824
31.850,True,3.269,True,0.451058,0.505213,True,3.833,True,0.491486,0.551824
31.861,True,3.273,True,0.450861,0.505308,True,3.832,True,0.491722,0.551884
31.872,True,3.272,True,0.450861,0.505308,True,3.822,True,0.491918,0.551700
31.883,True,3.260,True,0.450651,0.505295,True,3.814,True,0.491918,0.551700
31.894,True,3.235,True,0.450769,0.505576,True,3.808,True,0.491675,0.551793
31.906,True,3.224,True,0.450769,0.505576,True,3.812,True,0.492001,0.551740
31.917,True,3.217,True,0.450934,0.505541,True,3.817,True,0.492001,0.551740
31.928,True,3.212,True,0.450934,0.505541,True,3.794,True,0.492186,0.551687
31.939,True,3.197,True,0.451021,0.505515,True,3.783,True,0.491796,0.551536
31.950,True,3.179,True,0.450880,0.505591,True,3.767,True,0.491796,0.551536
31.961,True,3.165,True,0.450836,0.505536,True,3.763,True,0.491604,0.551549
31.972,True,3.154,True,0.450836,0.505536,True,3.758,True,0.491938,0.551694
31.983,True,3.148,True,0.451082,0.505639,True,3.754,True,0.491938,0.551694
31.994,True,3.146,True,0.451133,0.505615,True,3.734,True,0.491593,0.551632
32.006,True,3.148,True,0.451133,0.505615,True,3.725,True,0.491413,0.551670
32.017,True,3.151,True,0.451133,0.505615,True,3.719,True,0.491413,0.551670
32.028,True,3.128,True,0.450897,0.505516,True,3.725,True,0.491870,0.551687
32.039,True,3.128,True,0.450897,0.505516,True,3.725,True,0.491870,0.551687
32.050,True,3.127,True,0.451054,0.505578,True,3.713,True,0.491458,0.551764
32.061,True,3.114,True,0.450762,0.505308,True,3.682,True,0.491501,0.551541
32.072,True,3.110,True,0.450762,0.505308,True,3.677,True,0.491607,0.551790
32.083,True,3.115,True,0.450791,0.505403,True,3.674,True,0.491607,0.551790
32.094,True,3.123,True,0.450791,0.505403,True,3.664,True,0.491360,0.551836
32.106,True,3.132,True,0.451119,0.505449,True,3.663,True,0.491360,0.551836
32.117,True,3.129,True,0.450893,0.505395,True,3.657,True,0.491427,0.551933
32.128,True,3.126,True,0.450893,0.505395,True,3.651,True,0.491302,0.551708
32.139,True,3.128,True,0.450981,0.505311,True,3.646,True,0.491302,0.551708
32.150,True,3.123,True,0.450512,0.505368,True,3.652,True,0.491488,0.551705
32.161,True,3.117,True,0.450512,0.505368,True,3.647,True,0.491465,0.551920
32.172,True,3.118,True,0.450758,0.505393,True,3.644,True,0.491465,0.551920
32.183,True,3.110,True,0.450486,0.505429,True,3.657,True,0.491282,0.551718
32.195,True,3.104,True,0.450486,0.505429,True,3.653,True,0.491484,0.551957
32.206,True,3.099,True,0.450362,0.505445,True,3.650,True,0.491484,0.551957
32.217,True,3.106,True,0.450810,0.505450,True,3.644,True,0.491466,0.552028
32.228,True,3.117,True,0.450810,0.505450,True,3.637,True,0.491431,0.551955
32.239,True,3.133,True,0.450370,0.505430,True,3.633,True,0.491431,0.551955
32.250,True,3.155,True,0.450370,0.505430,True,3.640,True,0.491581,0.552103
32.261,True,3.146,True,0.450305,0.505414,True,3.636,True,0.491202,0.551837
32.273,True,3.145,True,0.450404,0.505456,True,3.632,True,0.491202,0.551837
32.283,True,3.140,True,0.450206,0.505396,True,3.617,True,0.491284,0.552079
32.295,True,3.137,True,0.450206,0.505396,True,3.618,True,0.491445,0.551958
32.306,True,3.137,True,0.450461,0.505550,True,3.620,True,0.491445,0.551958
32.317,True,3.138,True,0.450461,0.505550,True,3.633,True,0.491324,0.551915
32.328,True,3.134,True,0.450684,0.505545,True,3.641,True,0.491385,0.551919
32.339,True,3.137,True,0.450519,0.505487,True,3.638,True,0.491385,0.551919
32.350,True,3.150,True,0.450651,0.505463,True,3.637,True,0.491367,0.551847
32.361,True,3.160,True,0.450651,0.505463,True,3.634,True,0.491399,0.551798
32.372,True,3.167,True,0.450644,0.505411,True,3.632,True,0.491399,0.551798
32.383,True,3.175,True,0.450602,0.505380,True,3.627,True,0.491133,0.551924
32.395,True,3.176,True,0.450602,0.505380,True,3.623,True,0.491397,0.551962
32.406,True,3.168,True,0.450319,0.505336,True,3.612,True,0.491098,0.551795
32.417,True,3.173,True,0.450364,0.505315,True,3.606,True,0.491098,0.551795
32.428,True,3.178,True,0.450364,0.505315,True,3.614,True,0.491473,0.551925
32.439,True,3.180,True,0.450235,0.505225,True,3.639,True,0.491130,0.552209
32.450,True,3.192,True,0.450446,0.505246,True,3.655,True,0.491130,0.552209
32.461,True,3.201,True,0.450446,0.505246,True,3.661,True,0.491283,0.551950
32.472,True,3.206,True,0.450347,0.505141,True,3.665,True,0.491283,0.551950
32.483,True,3.223,True,0.450504,0.505182,True,3.660,True,0.490878,0.551882
32.495,True,3.233,True,0.450504,0.505182,True,3.663,True,0.491246,0.551947
32.506,True,3.236,True,0.450761,0.505203,True,3.667,True,0.491216,0.552027
32.517,True,3.236,True,0.450761,0.505203,True,3.667,True,0.491216,0.552027
32.528,True,3.232,True,0.450635,0.505156,True,3.679,True,0.491089,0.551819
32.539,True,3.238,True,0.450635,0.505156,True,3.688,True,0.491089,0.551819
32.550,True,3.245,True,0.450576,0.505114,True,3.688,True,0.491052,0.551790
32.561,True,3.252,True,0.450724,0.505248,True,3.687,True,0.491228,0.551792
32.572,True,3.262,True,0.450807,0.505187,True,3.686,True,0.491228,0.551792
32.583,True,3.268,True,0.450854,0.505194,True,3.715,True,0.491294,0.551727
32.598,True,3.268,True,0.450591,0.505175,True,3.724,True,0.491191,0.551892
32.610,True,3.269,True,0.450591,0.505175,True,3.735,True,0.491461,0.551804
32.621,True,3.278,True,0.450774,0.505137,True,3.743,True,0.491461,0.551804
32.632,True,3.292,True,0.450704,0.505204,True,3.733,True,0.491018,0.551804
32.643,True,3.296,True,0.450704,0.505204,True,3.743,True,0.491322,0.551770
32.654,True,3.298,True,0.450814,0.505180,True,3.750,True,0.491322,0.551770
32.665,True,3.303,True,0.450797,0.505067,True,3.751,True,0.491254,0.551714
32.676,True,3.306,True,0.450797,0.505067,True,3.754,True,0.491256,0.551546
32.688,True,3.313,True,0.450862,0.505137,True,3.755,True,0.491256,0.551546
32.699,True,3.324,True,0.450555,0.505037,True,3.746,True,0.490966,0.551485
32.710,True,3.327,True,0.450555,0.505037,True,3.739,True,0.490932,0.551328
32.721,True,3.323,True,0.450729,0.504877,True,3.734,True,0.490932,0.551328
32.732,True,3.319,True,0.450729,0.504877,True,3.744,True,0.490782,0.551366
32.743,True,3.323,True,0.450806,0.504872,True,3.762,True,0.490948,0.551547
32.754,True,3.324,True,0.450806,0.504872,True,3.769,True,0.490948,0.551547
32.765,True,3.333,True,0.450662,0.504893,True,3.722,True,0.490823,0.551629
32.776,True,3.341,True,0.450455,0.504857,True,3.677,True,0.490823,0.551629
32.787,True,3.347,True,0.450455,0.504857,True,3.651,True,0.490876,0.551645
32.799,True,3.343,True,0.450518,0.504938,True,3.607,True,0.491302,0.551822
32.809,True,3.353,True,0.450392,0.505035,True,3.597,True,0.491302,0.551822
32.821,True,3.353,True,0.450177,0.504892,True,3.588,True,0.491113,0.551555
32.832,True,3.353,True,0.450177,0.504892,True,3.588,True,0.491113,0.551555
32.843,True,3.351,True,0.450294,0.504943,True,3.586,True,0.490838,0.551905
32.854,True,3.359,True,0.450310,0.504922,True,3.600,True,0.490730,0.551772
32.865,True,3.365,True,0.450310,0.504922,True,3.614,True,0.491359,0.551871
32.876,True,3.374,True,0.450225,0.504799,True,3.635,True,0.491359,0.551871
32.887,True,3.382,True,0.450127,0.504848,True,3.634,True,0.490835,0.551702
32.898,True,3.392,True,0.450127,0.504848,True,3.634,True,0.490828,0.551678
32.910,True,3.395,True,0.450077,0.504774,True,3.635,True,0.490828,0.551678
32.921,True,3.397,True,0.450077,0.504774,True,3.639,True,0.490828,0.551678
32.932,True,3.386,True,0.450268,0.504705,True,3.643,True,0.491065,0.551609
32.943,True,3.383,True,0.450240,0.504879,True,3.642,True,0.491065,0.551609
32.954,True,3.381,True,0.450240,0.504879,True,3.645,True,0.491091,0.551764
32.965,True,3.378,True,0.450389,0.504952,True,3.646,True,0.491091,0.551764
32.976,True,3.376,True,0.450389,0.504952,True,3.659,True,0.491101,0.551679
32.987,True,3.382,True,0.450253,0.505083,True,3.674,True,0.491294,0.551742
32.998,True,3.382,True,0.450371,0.505006,True,3.677,True,0.491294,0.551742
33.010,True,3.377,True,0.449783,0.504985,True,3.681,True,0.490892,0.551707
33.021,True,3.372,True,0.449783,0.504985,True,3.680,True,0.491041,0.551705
33.032,True,3.386,True,0.449929,0.505086,True,3.682,True,0.490872,0.551691
33.043,True,3.386,True,0.449929,0.505086,True,3.682,True,0.490872,0.551691
33.054,True,3.385,True,0.449929,0.504962,True,3.681,True,0.491075,0.551686
33.065,True,3.381,True,0.449917,0.504957,True,3.679,True,0.491075,0.551686
33.076,True,3.383,True,0.450079,0.505004,True,3.701,True,0.491070,0.551809
33.087,True,3.388,True,0.450079,0.505004,True,3.705,True,0.490946,0.551826
33.098,True,3.392,True,0.449943,0.504997,True,3.701,True,0.491058,0.551706
33.110,True,3.392,True,0.449956,0.504941,True,3.694,True,0.491058,0.551706
33.121,True,3.391,True,0.449956,0.504941,True,3.698,True,0.490877,0.551722
33.132,True,3.383,True,0.449761,0.504934,True,3.702,True,0.490877,0.551722
33.143,True,3.377,True,0.449690,0.505218,True,3.700,True,0.491102,0.551715
33.154,True,3.377,True,0.449690,0.505218,True,3.709,True,0.491002,0.551701
33.165,True,3.382,True,0.450031,0.505055,True,3.716,True,0.491002,0.551701
33.176,True,3.387,True,0.449677,0.505145,True,3.714,True,0.491110,0.551777
33.187,True,3.386,True,0.449677,0.505145,True,3.711,True,0.490955,0.551644
33.198,True,3.379,True,0.449773,0.505073,True,3.707,True,0.490955,0.551644
33.210,True,3.379,True,0.449846,0.505153,True,3.709,True,0.490953,0.551742
33.221,True,3.384,True,0.449846,0.505153,True,3.708,True,0.491341,0.551748
33.232,True,3.390,True,0.450206,0.505213,True,3.707,True,0.491341,0.551748
33.243,True,3.402,True,0.450028,0.505079,True,3.728,True,0.491238,0.551724
33.254,True,3.407,True,0.450028,0.505079,True,3.727,True,0.491328,0.551721
33.265,True,3.409,True,0.450025,0.505092,True,3.726,True,0.491328,0.551721
33.276,True,3.401,True,0.450016,0.505161,True,3.725,True,0.491433,0.551640
33.287,True,3.393,True,0.450016,0.505161,True,3.727,True,0.491185,0.551753
33.298,True,3.393,True,0.449981,0.505132,True,3.729,True,0.491185,0.551753
33.310,True,3.398,True,0.449973,0.505019,True,3.732,True,0.491082,0.551708
33.321,True,3.401,True,0.449973,0.505019,True,3.730,True,0.491121,0.551721
33.332,True,3.413,True,0.449729,0.505009,True,3.728,True,0.491121,0.551721
33.343,True,3.411,True,0.449697,0.505045,True,3.699,True,0.491052,0.551624
33.354,True,3.401,True,0.449697,0.505045,True,3.691,True,0.490946,0.551692
33.365,True,3.401,True,0.449543,0.505008,True,3.688,True,0.490942,0.551775
33.376,True,3.406,True,0.449587,0.505169,True,3.692,True,0.490942,0.551775
33.388,True,3.411,True,0.449587,0.505169,True,3.697,True,0.491026,0.551726
33.399,True,3.416,True,0.449580,0.505084,True,3.700,True,0.490998,0.551762
33.410,True,3.425,True,0.449696,0.504957,True,3.699,True,0.490998,0.551762
33.421,True,3.432,True,0.449696,0.504957,True,3.695,True,0.491168,0.551656
33.432,True,3.417,True,0.450172,0.504848,True,3.697,True,0.491295,0.551452
33.443,True,3.400,True,0.450737,0.504399,True,3.701,True,0.491295,0.551452
33.454,True,3.386,True,0.450737,0.504399,True,3.691,True,0.490837,0.551012
33.466,True,3.382,True,0.450985,0.504087,True,3.682,True,0.490837,0.551012
33.476,True,3.378,True,0.450707,0.504170,True,3.691,True,0.490586,0.551156
33.488,True,3.376,True,0.450707,0.504170,True,3.694,True,0.490730,0.550998
33.499,True,3.389,True,0.450744,0.504321,True,3.694,True,0.490884,0.551095
33.510,True,3.385,True,0.450526,0.504268,True,3.690,True,0.490884,0.551095
33.521,True,3.382,True,0.450526,0.504268,True,3.686,True,0.490428,0.551019
33.532,True,3.394,True,0.450623,0.504340,True,3.684,True,0.490871,0.551077
33.543,True,3.392,True,0.450683,0.504397,True,3.685,True,0.490871,0.551077
33.554,True,3.391,True,0.450683,0.504397,True,3.674,True,0.490935,0.551187
33.565,True,3.381,True,0.450430,0.504359,True,3.659,True,0.490995,0.551168
33.577,True,3.384,True,0.450430,0.504359,True,3.655,True,0.490995,0.551168
33.588,True,3.387,True,0.450452,0.504451,True,3.651,True,0.491018,0.551219
33.599,True,3.383,True,0.450444,0.504342,True,3.655,True,0.491089,0.551070
33.610,True,3.374,True,0.450691,0.504601,True,3.659,True,0.491089,0.551070
33.621,True,3.367,True,0.450691,0.504601,True,3.668,True,0.490800,0.551070
33.632,True,3.356,True,0.450561,0.504699,True,3.667,True,0.491263,0.551136
33.643,True,3.362,True,0.450692,0.504784,True,3.660,True,0.491263,0.551136
33.654,True,3.369,True,0.450692,0.504784,True,3.652,True,0.491263,0.551136
33.665,True,3.364,True,0.450538,0.504784,True,3.634,True,0.491377,0.551039
33.676,True,3.355,True,0.450635,0.504792,True,3.630,True,0.491377,0.551039
33.688,True,3.346,True,0.450635,0.504792,True,3.625,True,0.491290,0.551205
33.699,True,3.332,True,0.450665,0.504790,True,3.617,True,0.491152,0.551102
33.710,True,3.329,True,0.450665,0.504790,True,3.615,True,0.491152,0.551102
33.721,True,3.329,True,0.450538,0.504719,True,3.610,True,0.491339,0.551318
33.732,True,3.348,True,0.450487,0.504726,True,3.606,True,0.491339,0.551318
33.743,True,3.356,True,0.450487,0.504726,True,3.605,True,0.491107,0.551179
33.754,True,3.346,True,0.450266,0.504761,True,3.605,True,0.491107,0.551179
33.765,True,3.337,True,0.450554,0.504690,True,3.603,True,0.491374,0.551372
33.776,True,3.337,True,0.450554,0.504690,True,3.555,True,0.491281,0.551346
33.788,True,3.333,True,0.450584,0.504661,True,3.520,True,0.491361,0.551150
33.799,True,3.331,True,0.450679,0.504722,True,3.470,True,0.491361,0.551150
33.810,True,3.332,True,0.450679,0.504722,True,3.460,True,0.491483,0.551215
33.821,True,3.338,True,0.450719,0.504643,True,3.457,True,0.491483,0.551215
33.832,True,3.332,True,0.450710,0.504578,True,3.440,True,0.491416,0.551378
33.843,True,3.330,True,0.450710,0.504578,True,3.432,True,0.491416,0.551378
33.854,True,3.313,True,0.450701,0.504892,True,3.425,True,0.491416,0.551378
33.865,True,3.284,True,0.450653,0.504877,True,3.419,True,0.491466,0.551152
33.876,True,3.274,True,0.450653,0.504877,True,3.421,True,0.491620,0.551320
33.888,True,3.280,True,0.450899,0.504946,True,3.423,True,0.491620,0.551320
33.899,True,3.287,True,0.450899,0.504946,True,3.425,True,0.491541,0.551115
33.910,True,3.294,True,0.451039,0.504861,True,3.421,True,0.491332,0.551090
33.921,True,3.288,True,0.450847,0.504908,True,3.416,True,0.491332,0.551090
33.932,True,3.285,True,0.450994,0.504874,True,3.403,True,0.491253,0.551188
33.943,True,3.290,True,0.450994,0.504874,True,3.403,True,0.491225,0.551139
33.954,True,3.289,True,0.451077,0.504793,True,3.403,True,0.491225,0.551139
33.966,True,3.289,True,0.451035,0.504893,True,3.430,True,0.491521,0.551246
33.976,True,3.288,True,0.451035,0.504893,True,3.439,True,0.491568,0.551139
33.987,True,3.290,True,0.450900,0.504734,True,3.445,True,0.491568,0.551139
33.998,True,3.296,True,0.451848,0.504655,True,3.431,True,0.491741,0.550787
34.010,True,3.296,True,0.451848,0.504655,True,3.431,True,0.491741,0.550787
34.021,True,3.304,True,0.452196,0.504582,True,3.415,True,0.491743,0.550972
34.035,True,3.312,True,0.452077,0.504624,True,3.407,True,0.491568,0.550906
34.045,True,3.316,True,0.452077,0.504624,True,3.407,True,0.491568,0.550906
34.054,True,3.323,True,0.451976,0.504715,True,3.406,True,0.491417,0.550913
34.065,True,3.323,True,0.451823,0.504659,True,3.405,True,0.491417,0.550913
34.076,True,3.320,True,0.451823,0.504659,True,3.403,True,0.491553,0.550948
34.087,True,3.323,True,0.452069,0.504623,True,3.397,True,0.491599,0.551005
34.099,True,3.323,True,0.451787,0.504591,True,3.393,True,0.491599,0.551005
34.110,True,3.339,True,0.451694,0.504673,True,3.402,True,0.491409,0.551058
34.121,True,3.351,True,0.451694,0.504673,True,3.406,True,0.491409,0.551058
34.132,True,3.361,True,0.451588,0.504786,True,3.400,True,0.491590,0.551156
34.143,True,3.374,True,0.451588,0.504786,True,3.409,True,0.491729,0.551148
34.154,True,3.372,True,0.451587,0.504678,True,3.411,True,0.491729,0.551148
34.165,True,3.372,True,0.451711,0.504680,True,3.414,True,0.491760,0.551186
34.176,True,3.372,True,0.451711,0.504680,True,3.410,True,0.491477,0.551261
34.187,True,3.371,True,0.451474,0.504486,True,3.403,True,0.491477,0.551261
34.199,True,3.373,True,0.451575,0.504629,True,3.411,True,0.491465,0.551204
34.210,True,3.375,True,0.451575,0.504629,True,3.407,True,0.491659,0.551128
34.221,True,3.370,True,0.451566,0.504705,True,3.406,True,0.491659,0.551128
34.232,True,3.375,True,0.451624,0.504648,True,3.398,True,0.491804,0.551057
34.243,True,3.380,True,0.451624,0.504648,True,3.389,True,0.491682,0.551012
34.254,True,3.385,True,0.451813,0.504611,True,3.376,True,0.491682,0.551012
34.265,True,3.389,True,0.451800,0.504742,True,3.389,True,0.491873,0.551093
34.276,True,3.391,True,0.451800,0.504742,True,3.401,True,0.491873,0.551093
34.287,True,3.388,True,0.451854,0.504770,True,3.402,True,0.491717,0.551143
34.298,True,3.389,True,0.451851,0.504732,True,3.402,True,0.491857,0.550947
34.310,True,3.390,True,0.451851,0.504732,True,3.396,True,0.491714,0.551065
34.321,True,3.387,True,0.451652,0.504599,True,3.407,True,0.491771,0.551210
34.332,True,3.385,True,0.451652,0.504599,True,3.417,True,0.491771,0.551210
34.343,True,3.388,True,0.451885,0.504625,True,3.424,True,0.491771,0.551210
34.354,True,3.386,True,0.451566,0.504706,True,3.433,True,0.491674,0.551158
34.365,True,3.391,True,0.451757,0.504700,True,3.429,True,0.491565,0.551182
34.376,True,3.395,True,0.451757,0.504700,True,3.414,True,0.491720,0.551211
34.387,True,3.403,True,0.451527,0.504684,True,3.398,True,0.491499,0.551391
34.398,True,3.392,True,0.451406,0.504682,True,3.395,True,0.491499,0.551391
34.410,True,3.382,True,0.451406,0.504682,True,3.404,True,0.491691,0.551319
34.421,True,3.378,True,0.451320,0.504568,True,3.412,True,0.491691,0.551319
34.432,True,3.376,True,0.451320,0.504568,True,3.404,True,0.491346,0.551193
34.443,True,3.379,True,0.451794,0.504397,True,3.407,True,0.491439,0.550964
34.454,True,3.380,True,0.451875,0.504382,True,3.403,True,0.491262,0.550966
34.465,True,3.384,True,0.451771,0.504424,True,3.400,True,0.491262,0.550966
34.476,True,3.387,True,0.451771,0.504424,True,3.398,True,0.491262,0.550966
34.487,True,3.381,True,0.451702,0.504478,True,3.402,True,0.491435,0.551220
34.498,True,3.380,True,0.451702,0.504478,True,3.398,True,0.491435,0.551220
34.510,True,3.376,True,0.451753,0.504554,True,3.395,True,0.491435,0.551220
34.521,True,3.376,True,0.451794,0.504663,True,3.401,True,0.491616,0.551130
34.532,True,3.377,True,0.451794,0.504663,True,3.405,True,0.491616,0.551130
34.543,True,3.355,True,0.451900,0.504748,True,3.398,True,0.491926,0.551126
34.554,True,3.347,True,0.451900,0.504748,True,3.394,True,0.491926,0.551126
34.566,True,3.351,True,0.451796,0.504627,True,3.395,True,0.492108,0.551125
34.576,True,3.332,True,0.451762,0.504729,True,3.397,True,0.491749,0.551274
34.588,True,3.304,True,0.451538,0.504682,True,3.402,True,0.491749,0.551274
34.599,True,3.308,True,0.452013,0.504783,True,3.408,True,0.492009,0.551100
34.610,True,3.312,True,0.452013,0.504783,True,3.401,True,0.491957,0.550991
34.621,True,3.314,True,0.451649,0.504745,True,3.395,True,0.491957,0.550991
34.632,True,3.320,True,0.451649,0.504745,True,3.386,True,0.491631,0.551203
34.643,True,3.308,True,0.451435,0.504674,True,3.389,True,0.491852,0.551032
34.654,True,3.300,True,0.451370,0.504624,True,3.392,True,0.491852,0.551032
34.665,True,3.289,True,0.451370,0.504624,True,3.396,True,0.491737,0.551145
34.676,True,3.290,True,0.451370,0.504624,True,3.396,True,0.491737,0.551145
34.687,True,3.292,True,0.451405,0.504712,True,3.401,True,0.491941,0.551063
34.699,True,3.301,True,0.451045,0.504557,True,3.409,True,0.491808,0.551250
34.710,True,3.302,True,0.451326,0.504593,True,3.413,True,0.491808,0.551250
34.721,True,3.303,True,0.451114,0.504559,True,3.414,True,0.491556,0.550988
34.732,True,3.303,True,0.451114,0.504559,True,3.414,True,0.491556,0.550988
34.743,True,3.305,True,0.451037,0.504559,True,3.410,True,0.491556,0.550988
34.754,True,3.307,True,0.451037,0.504559,True,3.412,True,0.491770,0.551104
34.765,True,3.305,True,0.451115,0.504496,True,3.415,True,0.491677,0.551049
34.776,True,3.304,True,0.451115,0.504496,True,3.410,True,0.491666,0.551221
34.787,True,3.277,True,0.450887,0.504468,True,3.401,True,0.491300,0.551072
34.799,True,3.277,True,0.450887,0.504468,True,3.401,True,0.491300,0.551072
34.810,True,3.290,True,0.451152,0.504524,True,3.398,True,0.491508,0.551201
34.821,True,3.284,True,0.450775,0.504549,True,3.400,True,0.491508,0.551201
