Timestamp,PositionX,PositionY,PositionZ
6.155869,4.990000,0.978000,4.450000
6.208157,4.990000,0.978000,4.450000
6.402206,4.990000,0.978000,4.450000
6.541852,4.990000,0.978000,4.450000
6.614909,4.990000,0.978000,4.450000
6.660764,4.990000,0.978000,4.450000
6.711611,4.990000,0.978000,4.450000
6.761939,4.990000,0.978000,4.450000
6.821610,4.990000,0.978000,4.450000
6.865485,4.990000,0.978000,4.450000
6.917097,4.990000,0.978000,4.450000
6.965251,4.990000,0.978000,4.450000
7.017655,4.990000,0.978000,4.450000
7.065383,4.990000,0.978000,4.450000
7.115643,4.990000,0.978000,4.450000
7.166492,4.990000,0.978000,4.450000
7.216849,4.990000,0.978000,4.450000
7.267372,4.990000,0.978000,4.450000
7.316546,4.990000,0.978000,4.450000
7.366862,4.990000,0.978000,4.450000
7.417010,4.990000,0.978000,4.450000
7.466267,4.990000,0.978000,4.450000
7.516945,4.990000,0.978000,4.450000
7.569666,4.990000,0.978000,4.450000
7.623157,4.990000,0.978000,4.450000
7.668901,4.990000,0.978000,4.450000
7.719618,4.990000,0.978000,4.450000
7.770118,4.990000,0.978000,4.450000
7.819409,4.990000,0.978000,4.450000
7.867762,4.990000,0.978000,4.450000
7.918960,4.990000,0.978000,4.450000
7.968960,4.990000,0.978000,4.450000
8.018849,4.990000,0.978000,4.450000
8.068954,4.990000,0.978000,4.450000
8.121821,4.990000,0.978000,4.450000
8.170282,4.990000,0.978000,4.450000
8.219951,4.990000,0.978000,4.450000
8.270656,4.990000,0.978000,4.450000
8.320877,4.990000,0.978000,4.450000
8.372480,4.990000,0.978000,4.450000
8.420984,4.990000,0.978000,4.450000
8.470644,4.990000,0.978000,4.450000
8.520913,4.990000,0.978000,4.450000
8.572041,4.990000,0.978000,4.450000
8.622297,4.990000,0.978000,4.450000
8.672388,4.990000,0.978000,4.450000
8.723558,4.990000,0.978000,4.450000
8.773973,4.990000,0.978000,4.450000
8.824487,4.990000,0.978000,4.450000
8.873984,4.990000,0.978000,4.450000
8.923420,4.990000,0.978000,4.450000
8.976495,4.990000,0.978000,4.450000
9.026067,4.990000,0.978000,4.450000
9.075859,4.990000,0.978000,4.450000
9.126248,4.990000,0.978000,4.450000
9.177094,4.990000,0.978000,4.450000
9.228430,4.990000,0.978000,4.450000
9.279559,4.990000,0.978000,4.450000
9.329375,4.990000,0.978000,4.450000
9.379530,4.990000,0.978000,4.450000
9.432815,4.990000,0.978000,4.450000
9.480554,4.990000,0.978000,4.450000
9.532555,4.990000,0.978000,4.450000
9.582426,4.990000,0.978000,4.450000
9.632977,4.990000,0.978000,4.450000
9.682881,4.990000,0.978000,4.450000
9.732916,4.990000,0.978000,4.450000
9.783144,4.990000,0.978000,4.450000
9.833268,4.990000,0.978000,4.450000
9.884252,4.990000,0.978000,4.450000
9.935125,4.990000,0.978000,4.450000
9.984460,4.990000,0.978000,4.450000
10.035240,4.990000,0.978000,4.450000
10.085760,4.990000,0.978000,4.450000
10.136260,4.990000,0.978000,4.450000
10.187230,4.990000,0.978000,4.450000
10.236980,4.990000,0.978000,4.450000
10.286980,4.990000,0.978000,4.450000
10.338380,4.990000,0.978000,4.450000
10.388380,4.990000,0.978000,4.450000
10.439320,4.990000,0.978000,4.450000
10.489060,4.990000,0.978000,4.450000
10.540080,4.990000,0.978000,4.450000
10.590970,4.990000,0.978000,4.450000
10.641960,4.990000,0.978000,4.450000
10.692120,4.990000,0.978000,4.450000
10.742900,4.990000,0.978000,4.450000
10.793970,4.990000,0.978000,4.450000
10.844140,4.990000,0.978000,4.450000
10.896540,4.990000,0.978000,4.450000
10.952610,4.990000,0.978000,4.450000
11.000470,4.990000,0.978000,4.450000
11.045610,4.990000,0.978000,4.450000
11.096590,4.990000,0.978000,4.450000
11.146640,4.990000,0.978000,4.450000
11.197130,4.990000,0.978000,4.450000
11.247260,4.990000,0.978000,4.450000
11.299730,4.990000,0.978000,4.450000
11.349340,4.990000,0.978000,4.450000
11.399400,4.990000,0.978000,4.450000
11.448810,4.990000,0.978000,4.450000
11.498220,4.990000,0.978000,4.450000
11.549100,4.990000,0.978000,4.450000
11.598700,4.990000,0.978000,4.450000
11.650150,4.990000,0.978000,4.450000
11.698950,4.990000,0.978000,4.450000
11.750000,4.990000,0.978000,4.450000
11.801450,4.990000,0.978000,4.450000
11.851570,4.990000,0.978000,4.450000
11.902260,4.990000,0.978000,4.450000
11.952330,4.990000,0.978000,4.450000
12.002500,4.990000,0.978000,4.450000
12.054560,4.990000,0.978000,4.450000
12.104800,4.990000,0.978000,4.450000
12.155660,4.990000,0.978000,4.450000
12.207060,4.990000,0.978000,4.450000
12.257040,4.990000,0.978000,4.450000
12.306830,4.990000,0.978000,4.450000
12.356930,4.990000,0.978000,4.450000
12.409370,4.990000,0.978000,4.450000
12.458380,4.990000,0.978000,4.450000
12.510650,4.990000,0.978000,4.450000
12.559730,4.990000,0.978000,4.450000
12.611490,4.990000,0.978000,4.450000
12.660380,4.990000,0.978000,4.450000
12.711080,4.990000,0.978000,4.450000
12.762070,4.990000,0.978000,4.450000
12.812200,4.990000,0.978000,4.450000
12.864240,4.990000,0.978000,4.450000
12.914050,4.990000,0.978000,4.450000
12.964350,4.990000,0.978000,4.450000
13.015600,4.990000,0.978000,4.450000
13.067420,4.990000,0.978000,4.450000
13.116670,4.990000,0.978000,4.450000
13.167270,4.990000,0.978000,4.450000
13.218210,4.990000,0.978000,4.450000
13.268980,4.990000,0.978000,4.450000
13.319280,4.990000,0.978000,4.450000
13.368820,4.990000,0.978000,4.450000
13.419580,4.990000,0.978000,4.450000
13.468910,4.990000,0.978000,4.450000
13.519620,4.990000,0.978000,4.450000
13.570560,4.990000,0.978000,4.450000
13.620340,4.990000,0.978000,4.450000
13.670030,4.990000,0.978000,4.450000
13.720460,4.990000,0.978000,4.450000
13.769810,4.990000,0.978000,4.450000
13.821690,4.990000,0.978000,4.450000
13.870420,4.990000,0.978000,4.450000
13.921880,4.990000,0.978000,4.450000
13.971970,4.990000,0.978000,4.450000
14.022150,4.990000,0.978000,4.450000
14.072560,4.990000,0.978000,4.450000
14.125710,4.990000,0.978000,4.450000
14.221600,4.990000,0.978000,4.450000
14.280240,4.990000,0.978000,4.450000
14.328870,4.990000,0.978000,4.450000
14.374740,4.990000,0.978000,4.450000
14.425720,4.990000,0.978000,4.450000
14.476250,4.990000,0.978000,4.450000
14.531180,4.990000,0.978000,4.450000
14.576800,4.990000,0.978000,4.450000
14.627370,4.990000,0.978000,4.450000
14.677170,4.990000,0.978000,4.450000
14.727230,4.990000,0.978000,4.450000
14.778240,4.990000,0.978000,4.450000
14.828370,4.990000,0.978000,4.450000
14.882560,4.990000,0.978000,4.450000
14.930020,4.990000,0.978000,4.450000
14.980250,4.990000,0.978000,4.450000
15.031940,4.990000,0.978000,4.450000
15.083740,4.990000,0.978000,4.450000
15.133320,4.990000,0.978000,4.450000
15.183320,4.990000,0.978000,4.450000
15.234120,4.990000,0.978000,4.450000
15.285540,4.990000,0.978000,4.450000
15.334470,4.990000,0.978000,4.450000
15.385060,4.990000,0.978000,4.450000
15.435160,4.990000,0.978000,4.450000
15.486240,4.990000,0.978000,4.450000
15.536130,4.990000,0.978000,4.450000
15.587920,4.990000,0.978000,4.450000
15.637190,4.990000,0.978000,4.450000
15.687250,4.990000,0.978000,4.450000
15.737540,4.990000,0.978000,4.450000
15.787410,4.990000,0.978000,4.450000
15.837640,4.990000,0.978000,4.450000
15.887540,4.990000,0.978000,4.450000
15.938370,4.990000,0.978000,4.450000
15.989120,4.990000,0.978000,4.450000
16.039460,4.990000,0.978000,4.450000
16.089390,4.990000,0.978000,4.450000
16.140320,4.990000,0.978000,4.450000
16.190500,4.990000,0.978000,4.450000
16.240630,4.990000,0.978000,4.450000
16.291440,4.990000,0.978000,4.450000
16.341110,4.990000,0.978000,4.450000
16.392220,4.990000,0.978000,4.450000
16.443030,4.990000,0.978000,4.450000
16.493840,4.990000,0.978000,4.450000
16.544370,4.990000,0.978000,4.450000
16.595530,4.990000,0.978000,4.450000
16.644980,4.990000,0.978000,4.450000
16.695150,4.990000,0.978000,4.450000
16.745570,4.990000,0.978000,4.450000
16.796580,4.990000,0.978000,4.450000
16.847640,4.990000,0.978000,4.450000
16.899040,4.990000,0.978000,4.450000
16.948980,4.990000,0.978000,4.450000
16.998750,4.990000,0.978000,4.450000
17.049290,4.990000,0.978000,4.450000
17.099530,4.990000,0.978000,4.450000
17.149880,4.990000,0.978000,4.450000
17.201770,4.990000,0.978000,4.450000
17.252420,4.990000,0.978000,4.450000
17.302210,4.990000,0.978000,4.450000
17.353900,4.990000,0.978000,4.450000
17.403410,4.990000,0.978000,4.450000
17.454040,4.990000,0.978000,4.450000
17.504660,4.990000,0.978000,4.450000
17.556340,4.990000,0.978000,4.450000
17.605250,4.990000,0.978000,4.450000
17.655810,4.990000,0.978000,4.450000
17.707110,4.990000,0.978000,4.450000
17.757290,4.990000,0.978000,4.450000
17.808110,4.990000,0.978000,4.450000
17.858030,4.990000,0.978000,4.450000
17.908140,4.990000,0.978000,4.450000
17.959110,4.990000,0.978000,4.450000
18.009400,4.990000,0.978000,4.450000
18.059170,4.990000,0.978000,4.450000
18.109220,4.990000,0.978000,4.450000
18.159550,4.990000,0.978000,4.450000
18.210130,4.990000,0.978000,4.450000
18.260540,4.990000,0.978000,4.450000
18.311000,4.990000,0.978000,4.450000
18.362120,4.990000,0.978000,4.450000
18.413290,4.990000,0.978000,4.450000
18.461820,4.990000,0.978000,4.450000
18.512740,4.990000,0.978000,4.450000
18.563760,4.990000,0.978000,4.450000
18.614220,4.990000,0.978000,4.450000
18.664400,4.990000,0.978000,4.450000
18.714960,4.990000,0.978000,4.450000
18.765460,4.990000,0.978000,4.450000
18.815180,4.990000,0.978000,4.450000
18.865560,4.990000,0.978000,4.450000
18.916180,4.990000,0.978000,4.450000
18.966880,4.990000,0.978000,4.450000
19.017400,4.990000,0.978000,4.450000
19.068630,4.990000,0.978000,4.450000
19.118510,4.990000,0.978000,4.450000
19.167450,4.990000,0.978000,4.450000
19.217520,4.990000,0.978000,4.450000
19.268100,4.990000,0.978000,4.450000
19.320160,4.990000,0.978000,4.450000
19.368890,4.990000,0.978000,4.450000
19.418610,4.990000,0.978000,4.450000
19.468760,4.990000,0.978000,4.450000
19.519370,4.990000,0.978000,4.450000
19.570150,4.990000,0.978000,4.450000
19.622080,4.990000,0.978000,4.450000
19.671790,4.990000,0.978000,4.450000
19.721130,4.990000,0.978000,4.450000
19.772000,4.990000,0.978000,4.450000
19.822040,4.990000,0.978000,4.450000
19.872250,4.990000,0.978000,4.450000
19.921630,4.990000,0.978000,4.450000
19.971520,4.990000,0.978000,4.450000
20.022160,4.990000,0.978000,4.450000
20.072650,4.990000,0.978000,4.450000
20.122470,4.990000,0.978000,4.450000
20.174340,4.990000,0.978000,4.450000
20.224810,4.990000,0.978000,4.450000
20.273880,4.990000,0.978000,4.450000
20.324240,4.990000,0.978000,4.450000
20.374730,4.990000,0.978000,4.450000
20.427150,4.990000,0.978000,4.450000
20.476260,4.990000,0.978000,4.450000
20.525950,4.990000,0.978000,4.450000
20.576390,4.990000,0.978000,4.450000
20.626440,4.990000,0.978000,4.450000
20.677240,4.990000,0.978000,4.450000
20.728120,4.990000,0.978000,4.450000
20.779710,4.990000,0.978000,4.450000
20.830760,4.990000,0.978000,4.450000
20.880160,4.990000,0.978000,4.450000
20.930240,4.990000,0.978000,4.450000
20.982280,4.990000,0.978000,4.450000
21.032540,4.990000,0.978000,4.450000
21.082630,4.990000,0.978000,4.450000
21.132670,4.990000,0.978000,4.450000
21.184810,4.990000,0.978000,4.450000
21.235780,4.990000,0.978000,4.450000
21.285490,4.990000,0.978000,4.450000
21.335250,4.990000,0.978000,4.450000
21.385990,4.990000,0.978000,4.450000
21.436570,4.990000,0.978000,4.450000
21.488020,4.990000,0.978000,4.450000
21.538850,4.990000,0.978000,4.450000
21.588400,4.990000,0.978000,4.450000
21.638110,4.990000,0.978000,4.450000
21.689830,4.990000,0.978000,4.450000
21.740900,4.990000,0.978000,4.450000
21.791480,4.990000,0.978000,4.450000
21.841530,4.990000,0.978000,4.450000
21.892070,4.990000,0.978000,4.450000
21.941530,4.990000,0.978000,4.450000
21.992960,4.990000,0.978000,4.450000
22.044400,4.990000,0.978000,4.450000
22.095140,4.990000,0.978000,4.450000
22.145280,4.990000,0.978000,4.450000
22.197710,4.990000,0.978000,4.450000
22.247270,4.990000,0.978000,4.450000
22.296860,4.990000,0.978000,4.450000
22.346820,4.990000,0.978000,4.450000
22.396950,4.990000,0.978000,4.450000
22.447150,4.990000,0.978000,4.450000
22.497390,4.990000,0.978000,4.450000
22.548360,4.990000,0.978000,4.450000
22.599130,4.990000,0.978000,4.450000
22.652450,4.990000,0.978000,4.450000
22.701040,4.990000,0.978000,4.450000
22.751650,4.990000,0.978000,4.450000
22.801560,4.990000,0.978000,4.450000
22.854250,4.990000,0.978000,4.450000
22.904530,4.990000,0.978000,4.450000
22.954860,4.990000,0.978000,4.450000
23.006280,4.990000,0.978000,4.450000
23.056420,4.990000,0.978000,4.450000
23.107250,4.990000,0.978000,4.450000
23.157780,4.990000,0.978000,4.450000
23.208020,4.990000,0.978000,4.450000
23.258240,4.990000,0.978000,4.450000
23.308320,4.990000,0.978000,4.450000
23.358540,4.990000,0.978000,4.450000
23.408800,4.990000,0.978000,4.450000
23.458960,4.990000,0.978000,4.450000
23.509490,4.990000,0.978000,4.450000
23.559900,4.990000,0.978000,4.450000
23.610260,4.990000,0.978000,4.450000
23.660260,4.990000,0.978000,4.450000
23.710500,4.990000,0.978000,4.450000
23.762610,4.990000,0.978000,4.450000
23.813200,4.990000,0.978000,4.450000
23.868500,4.990000,0.978000,4.450000
23.915750,4.990000,0.978000,4.450000
23.966750,4.990000,0.978000,4.450000
24.015020,4.990000,0.978000,4.450000
24.065500,4.990000,0.978000,4.450000
24.115160,4.990000,0.978000,4.450000
24.166070,4.990000,0.978000,4.450000
24.217950,4.990000,0.978000,4.450000
24.266600,4.990000,0.978000,4.450000
24.320750,4.990000,0.978000,4.450000
24.369310,4.990000,0.978000,4.450000
24.419530,4.990000,0.978000,4.450000
24.470040,4.990000,0.978000,4.450000
24.520910,4.990000,0.978000,4.450000
24.571350,4.990000,0.978000,4.450000
24.622060,4.990000,0.978000,4.450000
24.672170,4.990000,0.978000,4.450000
24.722570,4.990000,0.978000,4.450000
24.776280,4.990000,0.978000,4.450000
24.824360,4.990000,0.978000,4.450000
24.873650,4.990000,0.978000,4.450000
24.924540,4.990000,0.978000,4.450000
24.976110,4.990000,0.978000,4.450000
25.025940,4.990000,0.978000,4.450000
25.075290,4.990000,0.978000,4.450000
25.126530,4.990000,0.978000,4.450000
25.176310,4.990000,0.978000,4.450000
25.226150,4.990000,0.978000,4.450000
25.276220,4.990000,0.978000,4.450000
25.326360,4.990000,0.978000,4.450000
25.376260,4.990000,0.978000,4.450000
25.427830,4.990000,0.978000,4.450000
25.477130,4.990000,0.978000,4.450000
25.528620,4.990000,0.978000,4.450000
25.578920,4.990000,0.978000,4.450000
25.628890,4.990000,0.978000,4.450000
25.679370,4.990000,0.978000,4.450000
25.729780,4.990000,0.978000,4.450000
25.780610,4.990000,0.978000,4.450000
25.831210,4.990000,0.978000,4.450000
25.885820,4.990000,0.978000,4.450000
25.934210,4.990000,0.978000,4.450000
25.990260,4.990000,0.978000,4.450000
26.034180,4.990000,0.978000,4.450000
26.084490,4.990000,0.978000,4.450000
26.139900,4.990000,0.978000,4.450000
26.186390,4.990000,0.978000,4.450000
26.236080,4.990000,0.978000,4.450000
26.290140,4.990000,0.978000,4.450000
26.336670,4.990000,0.978000,4.450000
26.387210,4.990000,0.978000,4.450000
26.441680,4.990000,0.978000,4.450000
26.487570,4.990000,0.978000,4.450000
26.537950,4.990000,0.978000,4.450000
26.592690,4.990000,0.978000,4.450000
26.639040,4.990000,0.978000,4.450000
26.691560,4.990000,0.978000,4.450000
26.745880,4.990000,0.978000,4.450000
26.791230,4.990000,0.978000,4.450000
26.843930,4.990000,0.978000,4.450000
26.891890,4.990000,0.978000,4.450000
26.948350,4.990000,0.978000,4.450000
26.993470,4.990000,0.978000,4.450000
27.042260,4.990000,0.978000,4.450000
27.092420,4.990000,0.978000,4.450000
27.142600,4.990000,0.978000,4.450000
27.192490,4.990000,0.978000,4.450000
27.247220,4.990000,0.978000,4.450000
27.293200,4.990000,0.978000,4.450000
27.343920,4.990000,0.978000,4.450000
27.398790,4.990000,0.978000,4.450000
27.444760,4.990000,0.978000,4.450000
27.495200,4.990000,0.978000,4.450000
27.549510,4.990000,0.978000,4.450000
27.595980,4.990000,0.978000,4.450000
27.646210,4.990000,0.978000,4.450000
27.700880,4.990000,0.978000,4.450000
27.747250,4.990000,0.978000,4.450000
27.797840,4.990000,0.978000,4.450000
27.852420,4.990000,0.978000,4.450000
27.899050,4.990000,0.978000,4.450000
27.949780,4.990000,0.978000,4.450000
28.004230,4.990000,0.978000,4.450000
28.051330,4.990000,0.978000,4.450000
28.101690,4.990000,0.978000,4.450000
28.153920,4.990000,0.978000,4.450000
28.204260,4.990000,0.978000,4.450000
28.254630,4.990000,0.978000,4.450000
28.309110,4.990000,0.978000,4.450000
28.354870,4.990000,0.978000,4.450000
28.404970,4.990000,0.978000,4.450000
28.460430,4.990000,0.978000,4.450000
28.506060,4.990000,0.978000,4.450000
28.557220,4.990000,0.978000,4.450000
28.611960,4.990000,0.978000,4.450000
28.658110,4.990000,0.978000,4.450000
28.708500,4.990000,0.978000,4.450000
28.763050,4.990000,0.978000,4.450000
28.809360,4.990000,0.978000,4.450000
28.860200,4.990000,0.978000,4.450000
28.910560,4.990000,0.978000,4.450000
28.960770,4.990000,0.978000,4.450000
29.011710,4.990000,0.978000,4.450000
29.066080,4.990000,0.978000,4.450000
29.111850,4.990000,0.978000,4.450000
29.162320,4.990000,0.978000,4.450000
29.217260,4.990000,0.978000,4.450000
29.263580,4.990000,0.978000,4.450000
29.314110,4.990000,0.978000,4.450000
29.368550,4.990000,0.978000,4.450000
29.415340,4.990000,0.978000,4.450000
29.465270,4.990000,0.978000,4.450000
29.520490,4.990000,0.978000,4.450000
29.566680,4.990000,0.978000,4.450000
29.617650,4.990000,0.978000,4.450000
29.672550,4.990000,0.978000,4.450000
29.718350,4.990000,0.978000,4.450000
29.768960,4.990000,0.978000,4.450000
29.822980,4.990000,0.978000,4.450000
29.869700,4.990000,0.978000,4.450000
29.919990,4.990000,0.978000,4.450000
29.974220,4.990000,0.978000,4.450000
30.020280,4.990000,0.978000,4.450000
30.070250,4.990000,0.978000,4.450000
30.124940,4.990000,0.978000,4.450000
30.171710,4.990000,0.978000,4.450000
30.222240,4.990000,0.978000,4.450000
30.273130,4.990000,0.978000,4.450000
30.323530,4.990000,0.978000,4.450000
30.374750,4.990000,0.978000,4.450000
30.428440,4.990000,0.978000,4.450000
30.474910,4.990000,0.978000,4.450000
30.525410,4.990000,0.978000,4.450000
30.579680,4.990000,0.978000,4.450000
30.625770,4.990000,0.978000,4.450000
30.675750,4.990000,0.978000,4.450000
30.729650,4.990000,0.978000,4.450000
30.775880,4.990000,0.978000,4.450000
30.826280,4.990000,0.978000,4.450000
30.880090,4.990000,0.978000,4.450000
30.926020,4.990000,0.978000,4.450000
30.976890,4.990000,0.978000,4.450000
31.031280,4.990000,0.978000,4.450000
31.076910,4.990000,0.978000,4.450000
31.127120,4.990000,0.978000,4.450000
31.182540,4.990000,0.978000,4.450000
31.227690,4.990000,0.978000,4.450000
31.278020,4.990000,0.978000,4.450000
31.332220,4.990000,0.978000,4.450000
31.378890,4.990000,0.978000,4.450000
31.429940,4.990000,0.978000,4.450000
31.481430,4.990000,0.978000,4.450000
31.531460,4.990000,0.978000,4.450000
31.581380,4.990000,0.978000,4.450000
31.639140,4.990000,0.978000,4.450000
31.682410,4.990000,0.978000,4.450000
31.732900,4.990000,0.978000,4.450000
31.787750,4.990000,0.978000,4.450000
31.834070,4.990000,0.978000,4.450000
31.884270,4.990000,0.978000,4.450000
31.938220,4.990000,0.978000,4.450000
31.984510,4.990000,0.978000,4.450000
32.034660,4.990000,0.978000,4.450000
32.089760,4.990000,0.978000,4.450000
32.135830,4.990000,0.978000,4.450000
32.185860,4.990000,0.978000,4.450000
32.239800,4.990000,0.978000,4.450000
32.286170,4.990000,0.978000,4.450000
32.336940,4.990000,0.978000,4.450000
32.391140,4.990000,0.978000,4.450000
32.437310,4.990000,0.978000,4.450000
32.488060,4.990000,0.978000,4.450000
32.542160,4.990000,0.978000,4.450000
32.587960,4.990000,0.978000,4.450000
32.638880,4.990000,0.978000,4.450000
32.692870,4.990000,0.978000,4.450000
32.739200,4.990000,0.978000,4.450000
32.789580,4.990000,0.978000,4.450000
32.843850,4.990000,0.978000,4.450000
32.890660,4.990000,0.978000,4.450000
32.941840,4.990000,0.978000,4.450000
32.995620,4.990000,0.978000,4.450000
33.042960,4.990000,0.978000,4.450000
33.093520,4.990000,0.978000,4.450000
33.144460,4.990000,0.978000,4.450000
33.194640,4.990000,0.978000,4.450000
33.245150,4.990000,0.978000,4.450000
33.298650,4.990000,0.978000,4.450000
33.345890,4.990000,0.978000,4.450000
33.396650,4.990000,0.978000,4.450000
33.450360,4.990000,0.978000,4.450000
33.496860,4.990000,0.978000,4.450000
33.547210,4.990000,0.978000,4.450000
33.601720,4.990000,0.978000,4.450000
33.648660,4.990000,0.978000,4.450000
33.699340,4.990000,0.978000,4.450000
33.753270,4.990000,0.978000,4.450000
33.801010,4.990000,0.978000,4.450000
33.851280,4.990000,0.978000,4.450000
33.901520,4.990000,0.978000,4.450000
33.951590,4.990000,0.978000,4.450000
34.002400,4.990000,0.978000,4.450000
34.056320,4.990000,0.978000,4.450000
34.103340,4.990000,0.978000,4.450000
34.153220,4.990000,0.978000,4.450000
34.208260,4.990000,0.978000,4.450000
34.254760,4.990000,0.978000,4.450000
34.305530,4.990000,0.978000,4.450000
34.359230,4.990000,0.978000,4.450000
34.405740,4.990000,0.978000,4.450000
34.457080,4.990000,0.978000,4.450000
34.510830,4.990000,0.978000,4.450000
34.557880,4.990000,0.978000,4.450000
34.608600,4.990000,0.978000,4.450000
34.662610,4.990000,0.978000,4.450000
34.709710,4.990000,0.978000,4.450000
34.760060,4.990000,0.978000,4.450000
34.811590,4.990000,0.978000,4.450000
34.862160,4.990000,0.978000,4.450000
34.912360,4.990000,0.978000,4.450000
34.966090,4.990000,0.978000,4.450000
35.012470,4.990000,0.978000,4.450000
35.063470,4.990000,0.978000,4.450000
35.117240,4.990000,0.978000,4.450000
35.164660,4.990000,0.978000,4.450000
35.214870,4.990000,0.978000,4.450000
35.269370,4.990000,0.978000,4.450000
35.316620,4.990000,0.978000,4.450000
35.366790,4.990000,0.978000,4.450000
35.422360,4.990000,0.978000,4.450000
35.468530,4.990000,0.978000,4.450000
