Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
97.731570,True,Device,-0.118628,0.971240,0.166738,-0.101474,0.137698,0.009850,0.985213,348.307400,15.963960,359.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.741810,True,Device,-0.118552,0.971214,0.166711,-0.101818,0.137950,0.010279,0.985138,348.261500,15.989900,359.541200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.752930,True,Device,-0.118525,0.971243,0.166638,-0.102227,0.137967,0.010522,0.985091,348.210900,15.990580,359.562400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.763970,True,Device,-0.118555,0.971302,0.166379,-0.101992,0.138278,0.010480,0.985072,348.238500,16.026700,359.557600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.775050,True,Device,-0.118391,0.971290,0.166317,-0.101956,0.138721,0.010627,0.985012,348.240500,16.077020,359.569800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.786190,True,Device,-0.118434,0.971234,0.166263,-0.102023,0.138719,0.011039,0.985001,348.226300,16.072190,359.616200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.797200,True,Device,-0.118489,0.971261,0.166214,-0.101714,0.139206,0.010342,0.984972,348.272900,16.136430,359.535000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.808560,True,Device,-0.118367,0.971263,0.166161,-0.101808,0.139182,0.010900,0.984959,348.253200,16.127470,359.598100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.819600,True,Device,-0.118403,0.971226,0.166032,-0.101642,0.139387,0.011005,0.984946,348.270500,16.149680,359.610500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.830710,True,Device,-0.118455,0.971153,0.165965,-0.101587,0.139315,0.011056,0.984962,348.275900,16.140460,359.618100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.841720,True,Device,-0.118440,0.971071,0.165896,-0.101531,0.139426,0.011032,0.984952,348.282700,16.153590,359.615000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.853140,True,Device,-0.118515,0.971055,0.165862,-0.101414,0.139097,0.010824,0.985013,348.299300,16.116880,359.596900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.864200,True,Device,-0.118592,0.971037,0.165853,-0.101383,0.139067,0.010624,0.985023,348.306100,16.115490,359.574700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.875530,True,Device,-0.118564,0.971001,0.165798,-0.101465,0.138961,0.010626,0.985029,348.296700,16.103390,359.574900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.886450,True,Device,-0.118636,0.971013,0.165804,-0.101581,0.138916,0.010684,0.985023,348.282400,16.097840,359.580200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.897480,True,Device,-0.118695,0.971033,0.165812,-0.101683,0.138861,0.010843,0.985018,348.268200,16.089900,359.597500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.908830,True,Device,-0.118650,0.971046,0.165775,-0.101895,0.138863,0.010958,0.984995,348.242200,16.089660,359.607200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.919870,True,Device,-0.118694,0.971079,0.165806,-0.102138,0.138769,0.011062,0.984982,348.212700,16.078260,359.616200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.931950,True,Device,-0.118752,0.971121,0.165855,-0.102282,0.138867,0.011145,0.984952,348.195000,16.089420,359.622300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.942110,True,Device,-0.118692,0.971171,0.165864,-0.102406,0.138895,0.011181,0.984935,348.180300,16.092700,359.624100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.953210,True,Device,-0.118706,0.971229,0.165918,-0.102637,0.138976,0.011245,0.984898,348.152900,16.102370,359.626600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.964220,True,Device,-0.118722,0.971306,0.165974,-0.102970,0.139136,0.011354,0.984840,348.113300,16.121100,359.631700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.975290,True,Device,-0.118680,0.971333,0.165973,-0.103066,0.139196,0.011451,0.984820,348.100800,16.127440,359.640600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.986670,True,Device,-0.118678,0.971389,0.166032,-0.103319,0.139353,0.011558,0.984770,348.070200,16.145530,359.646800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.997450,True,Device,-0.118615,0.971508,0.166119,-0.103758,0.139644,0.011475,0.984684,348.021600,16.182510,359.626400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.008690,True,Device,-0.118541,0.971613,0.166184,-0.104207,0.139988,0.011309,0.984590,347.973300,16.226650,359.595400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.019830,True,Device,-0.118490,0.971734,0.166275,-0.104710,0.140417,0.011020,0.984478,347.920700,16.282620,359.548400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.030890,True,Device,-0.118439,0.971803,0.166332,-0.105047,0.140633,0.010975,0.984412,347.883100,16.309900,359.534800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.042230,True,Device,-0.118385,0.971870,0.166383,-0.105184,0.140738,0.010950,0.984383,347.868000,16.323030,359.528400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.053250,True,Device,-0.118359,0.971874,0.166427,-0.105293,0.140861,0.011034,0.984353,347.854200,16.337030,359.534500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.064240,True,Device,-0.118338,0.971897,0.166506,-0.105411,0.141082,0.010954,0.984309,347.842200,16.364490,359.520700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.075310,True,Device,-0.118279,0.971835,0.166491,-0.105204,0.141218,0.010945,0.984312,347.866100,16.379760,359.521400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.086430,True,Device,-0.118263,0.971788,0.166512,-0.104933,0.141252,0.011060,0.984335,347.895000,16.381330,359.538800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.097530,True,Device,-0.118254,0.971739,0.166545,-0.104606,0.141447,0.011068,0.984341,347.932400,16.402880,359.542800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.108700,True,Device,-0.118170,0.971673,0.166507,-0.104497,0.141553,0.010958,0.984339,347.946700,16.416170,359.530700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.119810,True,Device,-0.118156,0.971646,0.166540,-0.104360,0.141610,0.010816,0.984347,347.964600,16.424010,359.515900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.130970,True,Device,-0.118161,0.971628,0.166564,-0.104400,0.141810,0.010498,0.984317,347.965400,16.451520,359.476000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.142750,True,Device,-0.118076,0.971589,0.166462,-0.104229,0.142019,0.010533,0.984305,347.984300,16.475020,359.480400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.153050,True,Device,-0.118050,0.971543,0.166469,-0.104224,0.142307,0.010557,0.984263,347.984700,16.508650,359.479700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.164120,True,Device,-0.118004,0.971522,0.166471,-0.104178,0.142510,0.010433,0.984240,347.992100,16.533820,359.463700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.175400,True,Device,-0.117921,0.971493,0.166425,-0.104025,0.142711,0.010339,0.984228,348.011200,16.557960,359.453000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.186270,True,Device,-0.117870,0.971462,0.166408,-0.103769,0.142932,0.010268,0.984224,348.041700,16.583810,359.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.197300,True,Device,-0.117847,0.971442,0.166398,-0.103588,0.142875,0.010385,0.984250,348.060400,16.574980,359.463700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.208480,True,Device,-0.117761,0.971411,0.166303,-0.103508,0.142941,0.010493,0.984248,348.067800,16.581120,359.476700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.219480,True,Device,-0.117726,0.971396,0.166286,-0.103377,0.143023,0.010711,0.984247,348.079100,16.587630,359.503000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.230580,True,Device,-0.117656,0.971369,0.166234,-0.103333,0.143012,0.010840,0.984252,348.082000,16.584710,359.518800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.241700,True,Device,-0.117618,0.971370,0.166207,-0.103270,0.142956,0.010770,0.984268,348.090300,16.578610,359.512600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.252880,True,Device,-0.117621,0.971371,0.166202,-0.103212,0.142994,0.010658,0.984269,348.098800,16.584270,359.500100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.263930,True,Device,-0.117616,0.971386,0.166193,-0.103147,0.143024,0.010460,0.984274,348.109500,16.589830,359.478100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.275070,True,Device,-0.117566,0.971380,0.166138,-0.103146,0.143058,0.010365,0.984270,348.111200,16.594870,359.466800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.286250,True,Device,-0.117567,0.971399,0.166154,-0.103066,0.143054,0.010357,0.984279,348.120500,16.594240,359.467200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.297320,True,Device,-0.117555,0.971412,0.166146,-0.103171,0.142902,0.010401,0.984290,348.107700,16.576200,359.472400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.308540,True,Device,-0.117538,0.971407,0.166073,-0.102998,0.142866,0.010588,0.984311,348.124300,16.569140,359.497300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.319500,True,Device,-0.117546,0.971429,0.166068,-0.103061,0.142773,0.010596,0.984318,348.116900,16.558370,359.498300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.330670,True,Device,-0.117555,0.971460,0.166049,-0.102973,0.142703,0.010579,0.984338,348.127200,16.549930,359.498700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.341710,True,Device,-0.117527,0.971416,0.165982,-0.102979,0.142626,0.010655,0.984347,348.125200,16.540010,359.508300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.353500,True,Device,-0.117551,0.971393,0.165955,-0.103054,0.142514,0.010580,0.984357,348.117900,16.527960,359.499700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.364000,True,Device,-0.117582,0.971396,0.165936,-0.102948,0.142397,0.010529,0.984385,348.130700,16.514400,359.497000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.375320,True,Device,-0.117568,0.971367,0.165875,-0.102960,0.142332,0.010565,0.984393,348.128700,16.506400,359.501800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.386310,True,Device,-0.117589,0.971355,0.165835,-0.103046,0.142240,0.010665,0.984396,348.117200,16.494710,359.513000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.397320,True,Device,-0.117620,0.971358,0.165806,-0.103122,0.142166,0.010733,0.984398,348.107500,16.485550,359.520500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.408460,True,Device,-0.117587,0.971357,0.165737,-0.103215,0.142013,0.010627,0.984412,348.098400,16.469140,359.508500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.419860,True,Device,-0.117601,0.971376,0.165699,-0.103265,0.142013,0.010578,0.984407,348.093500,16.469940,359.502000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.431260,True,Device,-0.117630,0.971390,0.165680,-0.103359,0.141954,0.010612,0.984405,348.082300,16.462960,359.505000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.442150,True,Device,-0.117613,0.971385,0.165611,-0.103460,0.141928,0.010565,0.984399,348.071500,16.460900,359.498300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.453160,True,Device,-0.117645,0.971419,0.165583,-0.103431,0.141884,0.010535,0.984409,348.075300,16.455890,359.495900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.464420,True,Device,-0.117687,0.971449,0.165562,-0.103473,0.141936,0.010500,0.984397,348.071100,16.462660,359.490400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.475500,True,Device,-0.117634,0.971420,0.165486,-0.103403,0.141945,0.010633,0.984402,348.076900,16.461850,359.506800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.486670,True,Device,-0.117663,0.971450,0.165474,-0.103331,0.142026,0.010690,0.984397,348.084200,16.470400,359.513700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.497960,True,Device,-0.117701,0.971461,0.165470,-0.103250,0.142111,0.010890,0.984391,348.090100,16.477680,359.537100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.508830,True,Device,-0.117691,0.971450,0.165427,-0.103290,0.142116,0.010896,0.984386,348.085500,16.478400,359.537000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.519780,True,Device,-0.117713,0.971458,0.165414,-0.103311,0.142114,0.010877,0.984384,348.083500,16.478440,359.534500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.531040,True,Device,-0.117763,0.971475,0.165426,-0.103295,0.142136,0.010857,0.984383,348.085700,16.481270,359.532100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.542060,True,Device,-0.117755,0.971454,0.165394,-0.103262,0.142169,0.010853,0.984382,348.089400,16.485030,359.531800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.553920,True,Device,-0.117816,0.971462,0.165414,-0.103282,0.142167,0.010956,0.984379,348.085400,16.483640,359.543400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.564090,True,Device,-0.117849,0.971477,0.165417,-0.103303,0.142155,0.010951,0.984378,348.083100,16.482390,359.542700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.575480,True,Device,-0.117871,0.971489,0.165413,-0.103290,0.142110,0.011038,0.984385,348.083200,16.475980,359.553400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.590070,True,Device,-0.117939,0.971519,0.165450,-0.103419,0.142074,0.011119,0.984376,348.067100,16.471280,359.561100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.600880,True,Device,-0.117955,0.971513,0.165457,-0.103473,0.142105,0.011167,0.984365,348.060200,16.474680,359.565200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.611970,True,Device,-0.117987,0.971494,0.165453,-0.103619,0.142122,0.011244,0.984347,348.042300,16.476250,359.571500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.623150,True,Device,-0.118028,0.971494,0.165457,-0.103636,0.142126,0.011170,0.984345,348.041600,16.477690,359.562600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.634250,True,Device,-0.118026,0.971473,0.165431,-0.103557,0.142153,0.011088,0.984350,348.051900,16.481500,359.554100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.645480,True,Device,-0.118068,0.971456,0.165412,-0.103445,0.142167,0.010980,0.984361,348.066500,16.483990,359.543400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.656520,True,Device,-0.118111,0.971460,0.165407,-0.103376,0.142185,0.010993,0.984366,348.074200,16.485760,359.545800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.667640,True,Device,-0.118086,0.971430,0.165360,-0.103355,0.142194,0.011045,0.984366,348.075700,16.486080,359.552100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.678750,True,Device,-0.118130,0.971447,0.165357,-0.103367,0.142226,0.011157,0.984359,348.072500,16.488520,359.564400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.690040,True,Device,-0.118164,0.971475,0.165341,-0.103437,0.142224,0.011262,0.984351,348.062700,16.487380,359.575300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.701070,True,Device,-0.118116,0.971448,0.165307,-0.103590,0.142340,0.011241,0.984318,348.045700,16.501850,359.569000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.711930,True,Device,-0.118139,0.971478,0.165293,-0.103574,0.142356,0.011266,0.984317,348.047100,16.503360,359.571800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.723340,True,Device,-0.118177,0.971479,0.165284,-0.103651,0.142394,0.011361,0.984303,348.036800,16.507030,359.581100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.734550,True,Device,-0.118143,0.971472,0.165253,-0.103611,0.142431,0.011326,0.984302,348.041900,16.511650,359.577200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.745670,True,Device,-0.118177,0.971493,0.165244,-0.103559,0.142406,0.011328,0.984311,348.047900,16.508460,359.578600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.757510,True,Device,-0.118219,0.971493,0.165236,-0.103559,0.142423,0.011401,0.984308,348.046600,16.509590,359.586900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.767910,True,Device,-0.118179,0.971466,0.165196,-0.103442,0.142413,0.011433,0.984321,348.059400,16.507620,359.592700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.779070,True,Device,-0.118207,0.971473,0.165178,-0.103465,0.142339,0.011516,0.984328,348.055500,16.498040,359.602800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.790340,True,Device,-0.118238,0.971494,0.165170,-0.103407,0.142273,0.011518,0.984344,348.062000,16.490020,359.604700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.801350,True,Device,-0.118195,0.971455,0.165132,-0.103490,0.142265,0.011527,0.984336,348.052400,16.489270,359.604500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.812420,True,Device,-0.118225,0.971481,0.165124,-0.103462,0.142242,0.011543,0.984342,348.055200,16.486330,359.607100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.823320,True,Device,-0.118247,0.971502,0.165115,-0.103476,0.142254,0.011562,0.984339,348.053400,16.487510,359.608900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.834550,True,Device,-0.118157,0.971455,0.165059,-0.103481,0.142185,0.011617,0.984348,348.051800,16.478710,359.616000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.845630,True,Device,-0.118195,0.971467,0.165054,-0.103510,0.142233,0.011546,0.984338,348.049700,16.485360,359.606800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.856790,True,Device,-0.118215,0.971501,0.165045,-0.103298,0.142218,0.011429,0.984364,348.075900,16.484140,359.597100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.867860,True,Device,-0.118142,0.971442,0.165002,-0.103372,0.142172,0.011466,0.984363,348.066800,16.478650,359.600600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.878880,True,Device,-0.118149,0.971441,0.164982,-0.103282,0.142135,0.011352,0.984379,348.078900,16.475180,359.589500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.890320,True,Device,-0.118156,0.971444,0.164953,-0.103203,0.142117,0.011269,0.984391,348.089300,16.473810,359.581500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.901180,True,Device,-0.118093,0.971398,0.164919,-0.103188,0.142186,0.011223,0.984383,348.091800,16.482350,359.575600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.912220,True,Device,-0.118097,0.971401,0.164898,-0.103085,0.142203,0.011156,0.984392,348.104600,16.484730,359.569400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.923390,True,Device,-0.118111,0.971408,0.164885,-0.103022,0.142222,0.011078,0.984397,348.113100,16.487610,359.561200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.934480,True,Device,-0.118049,0.971366,0.164853,-0.102962,0.142224,0.011069,0.984403,348.120200,16.487810,359.561200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.945720,True,Device,-0.118064,0.971356,0.164845,-0.102922,0.142203,0.011026,0.984411,348.125400,16.485640,359.557200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.957690,True,Device,-0.118073,0.971405,0.164838,-0.103150,0.142050,0.010471,0.984415,348.108500,16.475080,359.491200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.967970,True,Device,-0.118021,0.971365,0.164802,-0.103035,0.142068,0.010422,0.984425,348.122300,16.477280,359.487400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.979040,True,Device,-0.118075,0.971342,0.164799,-0.102889,0.142145,0.010563,0.984427,348.136800,16.484170,359.505100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.990250,True,Device,-0.118104,0.971347,0.164814,-0.102877,0.142132,0.010686,0.984429,348.136000,16.481150,359.519700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.001460,True,Device,-0.118006,0.971315,0.164776,-0.102908,0.141913,0.010742,0.984457,348.131600,16.454780,359.528200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.012250,True,Device,-0.118071,0.971324,0.164774,-0.102882,0.141910,0.010605,0.984462,348.136800,16.455900,359.512900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.023480,True,Device,-0.118120,0.971341,0.164776,-0.102888,0.141934,0.010604,0.984457,348.136100,16.458820,359.512400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.034600,True,Device,-0.118052,0.971300,0.164765,-0.102856,0.141939,0.010744,0.984459,348.137500,16.457660,359.529000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.045370,True,Device,-0.118101,0.971328,0.164768,-0.102959,0.141841,0.010738,0.984462,348.125800,16.446580,359.527800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.056470,True,Device,-0.118170,0.971358,0.164781,-0.102892,0.141842,0.010753,0.984469,348.133100,16.446200,359.530700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.067630,True,Device,-0.118119,0.971328,0.164777,-0.102874,0.141725,0.010889,0.984486,348.132900,16.430880,359.548000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.078790,True,Device,-0.118190,0.971343,0.164785,-0.102976,0.141630,0.011046,0.984487,348.118700,16.418160,359.565600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.090320,True,Device,-0.118259,0.971374,0.164797,-0.103015,0.141539,0.011207,0.984494,348.111500,16.405780,359.584500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.101220,True,Device,-0.118199,0.971362,0.164797,-0.103054,0.141450,0.011319,0.984502,348.105200,16.394090,359.597900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.112380,True,Device,-0.118253,0.971396,0.164806,-0.103165,0.141408,0.011407,0.984495,348.091100,16.388620,359.606700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.123280,True,Device,-0.118317,0.971432,0.164811,-0.103148,0.141344,0.011299,0.984507,348.094800,16.382230,359.595300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.134690,True,Device,-0.118217,0.971348,0.164789,-0.103263,0.141354,0.011185,0.984495,348.083500,16.385260,359.580100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.145770,True,Device,-0.118351,0.971391,0.164793,-0.103143,0.141266,0.010967,0.984523,348.100700,16.376960,359.558100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.157650,True,Device,-0.118436,0.971391,0.164789,-0.102981,0.141211,0.010931,0.984548,348.119700,16.370280,359.557400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.167930,True,Device,-0.118411,0.971336,0.164779,-0.102914,0.141180,0.010917,0.984560,348.127700,16.366500,359.557300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.178770,True,Device,-0.118495,0.971345,0.164767,-0.102809,0.141122,0.011088,0.984577,348.136800,16.357280,359.579500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.190250,True,Device,-0.118578,0.971367,0.164737,-0.102815,0.141073,0.011190,0.984582,348.134400,16.350400,359.591600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.201170,True,Device,-0.118544,0.971331,0.164726,-0.102786,0.141134,0.011255,0.984576,348.136700,16.356630,359.599000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.212320,True,Device,-0.118626,0.971362,0.164710,-0.102848,0.141076,0.011402,0.984576,348.127100,16.348330,359.615600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.223440,True,Device,-0.118694,0.971388,0.164659,-0.102924,0.141013,0.011433,0.984577,348.118000,16.340870,359.618700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.234600,True,Device,-0.118679,0.971356,0.164652,-0.102956,0.141058,0.011562,0.984566,348.112300,16.344720,359.632400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.245680,True,Device,-0.118764,0.971386,0.164619,-0.103151,0.140952,0.011687,0.984559,348.087800,16.331590,359.644800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.256560,True,Device,-0.118861,0.971428,0.164593,-0.103254,0.140865,0.011788,0.984559,348.074400,16.320510,359.655800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.267940,True,Device,-0.118826,0.971412,0.164565,-0.103329,0.140777,0.011956,0.984562,348.063200,16.308480,359.675000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.278950,True,Device,-0.118908,0.971440,0.164520,-0.103384,0.140649,0.012164,0.984572,348.053400,16.291200,359.699600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.290030,True,Device,-0.118989,0.971475,0.164477,-0.103538,0.140557,0.012227,0.984568,348.034800,16.280140,359.705500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.300980,True,Device,-0.118957,0.971450,0.164458,-0.103533,0.140498,0.012342,0.984576,348.033400,16.271800,359.719500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.312040,True,Device,-0.119043,0.971473,0.164421,-0.103601,0.140392,0.012354,0.984584,348.025500,16.259430,359.721000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.323170,True,Device,-0.119132,0.971481,0.164377,-0.103609,0.140292,0.012417,0.984596,348.023500,16.246980,359.729400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
