Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.985,True,2.537,True,0.490450,0.488298,True,2.212,True,0.505098,0.509240
7.996,True,2.537,True,0.490450,0.488298,True,2.212,True,0.505098,0.509240
8.007,True,2.537,True,0.489128,0.488279,True,2.212,True,0.505098,0.509240
8.018,True,2.537,True,0.489128,0.488279,True,2.212,True,0.504308,0.509423
8.029,True,2.537,True,0.489128,0.488279,True,2.212,True,0.504308,0.509423
8.045,True,2.537,True,0.489405,0.488088,True,2.212,True,0.504308,0.509423
8.056,True,2.537,True,0.489405,0.488088,True,2.212,True,0.504420,0.509217
8.067,True,2.537,True,0.489147,0.488084,True,2.212,True,0.504420,0.509217
8.078,True,2.537,True,0.489147,0.488084,True,2.212,True,0.504420,0.509217
8.089,True,2.537,True,0.489147,0.488084,True,2.212,True,0.504087,0.509577
8.100,True,2.537,True,0.489147,0.488084,True,2.212,True,0.504087,0.509577
8.111,True,2.537,True,0.489330,0.487901,True,2.212,True,0.504087,0.509577
8.122,True,2.537,True,0.489330,0.487901,True,2.212,True,0.504367,0.509336
8.133,True,2.537,True,0.489131,0.488139,True,2.212,True,0.504367,0.509336
8.144,True,2.537,True,0.489131,0.488139,True,2.212,True,0.504367,0.509336
8.156,True,2.537,True,0.489131,0.488139,True,2.212,True,0.504267,0.509459
8.167,True,2.537,True,0.489297,0.487891,True,2.212,True,0.504267,0.509459
8.178,True,2.537,True,0.489297,0.487891,True,2.212,True,0.504267,0.509459
8.189,True,2.537,True,0.489297,0.487891,True,2.212,True,0.504447,0.509524
8.200,True,2.537,True,0.489297,0.487891,True,2.212,True,0.504447,0.509524
8.211,True,2.537,True,0.489229,0.487878,True,2.212,True,0.504447,0.509524
8.222,True,2.537,True,0.489229,0.487878,True,2.015,True,0.504400,0.509550
8.233,True,2.537,True,0.489229,0.487878,True,2.015,True,0.504400,0.509550
8.244,True,2.537,True,0.489482,0.488121,True,2.015,True,0.504400,0.509550
8.255,True,2.537,True,0.489482,0.488121,True,2.015,True,0.504298,0.509466
8.267,True,2.537,True,0.489482,0.488121,True,2.015,True,0.504298,0.509466
8.278,True,2.537,True,0.489115,0.488306,True,2.015,True,0.504298,0.509466
8.289,True,2.537,True,0.489115,0.488306,True,2.015,True,0.504137,0.509324
8.300,True,2.537,True,0.489115,0.488306,True,2.015,True,0.504137,0.509324
8.311,True,2.537,True,0.489141,0.488179,True,2.015,True,0.504137,0.509324
8.322,True,2.537,True,0.489141,0.488179,True,2.015,True,0.504113,0.509721
8.333,True,2.537,True,0.489141,0.488179,True,2.015,True,0.504113,0.509721
8.344,True,2.537,True,0.489173,0.487990,True,2.015,True,0.504113,0.509721
8.355,True,2.537,True,0.489173,0.487990,True,2.015,True,0.503982,0.509471
8.367,True,2.537,True,0.489173,0.487990,True,2.015,True,0.503982,0.509471
8.378,True,2.537,True,0.489505,0.487720,True,2.015,True,0.503982,0.509471
8.389,True,2.537,True,0.489505,0.487720,True,2.015,True,0.504048,0.509503
8.400,True,2.537,True,0.489505,0.487720,True,2.015,True,0.504048,0.509503
8.411,True,2.537,True,0.489403,0.488088,True,2.015,True,0.504048,0.509503
8.422,True,2.537,True,0.489403,0.488088,True,2.015,True,0.504374,0.509543
8.433,True,2.537,True,0.489403,0.488088,True,2.015,True,0.504374,0.509543
8.444,True,2.537,True,0.489735,0.487826,True,2.015,True,0.504374,0.509543
8.455,True,2.537,True,0.489735,0.487826,True,2.015,True,0.504374,0.509543
8.466,True,2.537,True,0.489735,0.487826,True,2.015,True,0.504100,0.509538
8.478,True,2.537,True,0.489685,0.488097,True,2.015,True,0.504100,0.509538
8.489,True,2.537,True,0.489685,0.488097,True,2.015,True,0.503974,0.509518
8.500,True,2.537,True,0.489399,0.487986,True,2.015,True,0.503974,0.509518
8.511,True,2.537,True,0.489399,0.487986,True,2.015,True,0.503974,0.509518
8.522,True,2.537,True,0.489399,0.487986,True,2.015,True,0.504646,0.509304
8.533,True,2.537,True,0.490672,0.488712,True,2.015,True,0.504646,0.509304
8.544,True,2.537,True,0.490672,0.488712,True,2.015,True,0.504646,0.509304
8.555,True,2.537,True,0.490672,0.488712,True,2.015,True,0.505646,0.509336
8.567,True,2.537,True,0.490737,0.488381,True,2.015,True,0.505646,0.509336
8.578,True,2.537,True,0.490737,0.488381,True,2.015,True,0.505646,0.509336
8.589,True,2.537,True,0.490737,0.488381,True,2.015,True,0.505449,0.509576
8.600,True,2.537,True,0.490607,0.488682,True,2.015,True,0.505449,0.509576
8.611,True,2.537,True,0.490607,0.488682,True,2.015,True,0.505449,0.509576
8.622,True,2.537,True,0.490607,0.488682,True,2.015,True,0.505297,0.509684
8.633,True,2.537,True,0.490785,0.488677,True,2.015,True,0.505297,0.509684
8.644,True,2.537,True,0.490785,0.488677,True,2.015,True,0.505297,0.509684
8.655,True,2.537,True,0.490785,0.488677,True,2.015,True,0.505361,0.509673
8.667,True,2.537,True,0.490785,0.488677,True,2.015,True,0.505361,0.509673
8.678,True,2.537,True,0.490366,0.488562,True,2.015,True,0.505361,0.509673
8.689,True,2.537,True,0.490366,0.488562,True,2.015,True,0.505524,0.509466
8.700,True,2.537,True,0.490366,0.488562,True,2.015,True,0.505524,0.509466
8.711,True,2.372,True,0.490660,0.488429,True,2.015,True,0.505524,0.509466
8.722,True,2.372,True,0.490660,0.488429,True,2.015,True,0.505665,0.509690
8.733,True,2.372,True,0.490660,0.488429,True,2.015,True,0.505665,0.509690
8.744,True,2.372,True,0.490593,0.488713,True,2.015,True,0.505665,0.509690
8.756,True,2.372,True,0.490593,0.488713,True,2.015,True,0.505665,0.509690
8.767,True,2.372,True,0.489166,0.488237,True,2.015,True,0.504982,0.509521
8.778,True,2.372,True,0.489166,0.488237,True,2.015,True,0.504982,0.509521
8.789,True,2.372,True,0.489166,0.488237,True,2.015,True,0.503834,0.509509
8.800,True,2.372,True,0.489166,0.488237,True,2.015,True,0.503834,0.509509
8.811,True,2.372,True,0.488827,0.488234,True,2.015,True,0.503834,0.509509
8.822,True,2.372,True,0.488827,0.488234,True,2.015,True,0.503834,0.509509
8.833,True,2.372,True,0.488827,0.488234,True,2.015,True,0.503904,0.509726
8.845,True,2.372,True,0.488940,0.488271,True,2.015,True,0.503904,0.509726
8.856,True,2.372,True,0.488940,0.488271,True,2.015,True,0.503743,0.509758
8.867,True,2.372,True,0.488940,0.488271,True,2.015,True,0.503743,0.509758
8.878,True,2.372,True,0.489078,0.488200,True,2.015,True,0.503743,0.509758
8.889,True,2.372,True,0.489078,0.488200,True,2.015,True,0.503752,0.510005
8.900,True,2.372,True,0.489078,0.488200,True,2.015,True,0.503752,0.510005
8.911,True,2.372,True,0.488832,0.488175,True,2.015,True,0.503752,0.510005
8.922,True,2.372,True,0.488832,0.488175,True,2.015,True,0.503859,0.510002
8.933,True,2.372,True,0.488832,0.488175,True,2.015,True,0.503859,0.510002
8.945,True,2.372,True,0.488790,0.488391,True,2.015,True,0.503859,0.510002
8.956,True,2.372,True,0.488790,0.488391,True,2.015,True,0.504088,0.510067
8.967,True,2.372,True,0.488790,0.488391,True,2.015,True,0.504088,0.510067
8.978,True,2.372,True,0.488780,0.488320,True,2.015,True,0.504088,0.510067
8.989,True,2.372,True,0.488780,0.488320,True,2.015,True,0.504094,0.510244
9.000,True,2.372,True,0.488780,0.488320,True,2.015,True,0.504094,0.510244
9.011,True,2.372,True,0.488720,0.488338,True,2.015,True,0.504094,0.510244
9.022,True,2.372,True,0.488720,0.488338,True,2.015,True,0.504112,0.509959
9.033,True,2.372,True,0.488720,0.488338,True,2.015,True,0.504112,0.509959
9.044,True,2.372,True,0.488970,0.488614,True,2.015,True,0.504112,0.509959
9.056,True,2.372,True,0.488970,0.488614,True,2.015,True,0.504192,0.510199
9.067,True,2.372,True,0.488970,0.488614,True,2.015,True,0.504192,0.510199
9.078,True,2.372,True,0.488898,0.489012,True,2.015,True,0.504192,0.510199
9.089,True,2.372,True,0.488898,0.489012,True,2.015,True,0.503938,0.510016
9.100,True,2.372,True,0.488898,0.489012,True,2.015,True,0.503938,0.510016
9.111,True,2.372,True,0.488702,0.489131,True,2.015,True,0.503938,0.510016
9.122,True,2.372,True,0.488702,0.489131,True,2.015,True,0.503580,0.510201
9.133,True,2.372,True,0.488702,0.489131,True,2.015,True,0.503580,0.510201
9.145,True,2.372,True,0.488980,0.488534,True,2.015,True,0.503580,0.510201
9.155,True,2.372,True,0.488980,0.488534,True,2.015,True,0.503936,0.510173
9.167,True,2.372,True,0.488980,0.488534,True,2.015,True,0.503936,0.510173
9.178,True,2.372,True,0.489039,0.489054,True,2.015,True,0.503936,0.510173
9.189,True,2.372,True,0.489039,0.489054,True,2.015,True,0.503936,0.510173
9.200,True,2.372,True,0.489039,0.489054,True,2.015,True,0.503782,0.510217
9.211,True,2.372,True,0.489555,0.489255,True,2.015,True,0.503782,0.510217
9.222,True,2.372,True,0.489555,0.489255,True,2.015,True,0.503782,0.510217
9.233,True,2.372,True,0.489555,0.489255,True,2.221,True,0.505043,0.509987
9.245,True,2.372,True,0.490428,0.489270,True,2.221,True,0.505043,0.509987
9.256,True,2.372,True,0.490428,0.489270,True,2.221,True,0.505043,0.509987
9.267,True,2.372,True,0.490428,0.489270,True,2.221,True,0.505669,0.510129
9.278,True,2.372,True,0.490437,0.489233,True,2.221,True,0.505669,0.510129
9.289,True,2.372,True,0.490437,0.489233,True,2.221,True,0.505669,0.510129
9.300,True,2.372,True,0.490437,0.489233,True,2.221,True,0.505669,0.510129
9.312,True,2.372,True,0.490666,0.489249,True,2.221,True,0.505669,0.510129
9.322,True,2.372,True,0.490666,0.489249,True,2.221,True,0.505669,0.510129
9.333,True,2.372,True,0.490666,0.489249,True,2.221,True,0.505208,0.510243
9.345,True,2.372,True,0.490706,0.489027,True,2.221,True,0.505208,0.510243
9.355,True,2.372,True,0.490706,0.489027,True,2.221,True,0.505208,0.510243
9.367,True,2.372,True,0.490706,0.489027,True,2.221,True,0.505233,0.510385
9.378,True,2.372,True,0.490664,0.489239,True,2.221,True,0.505233,0.510385
9.389,True,2.372,True,0.490664,0.489239,True,2.221,True,0.505233,0.510385
9.400,True,2.372,True,0.490664,0.489239,True,2.221,True,0.505259,0.510140
9.411,True,2.372,True,0.490666,0.489146,True,2.221,True,0.505259,0.510140
9.422,True,2.372,True,0.490666,0.489146,True,2.221,True,0.505259,0.510140
9.434,True,2.372,True,0.490666,0.489146,True,2.221,True,0.505352,0.510281
9.444,True,2.372,True,0.490359,0.489000,True,2.221,True,0.505352,0.510281
9.458,True,2.372,True,0.490359,0.489000,True,2.221,True,0.505419,0.510144
9.478,True,2.372,True,0.490166,0.489152,True,2.221,True,0.505419,0.510144
9.489,True,2.372,True,0.490166,0.489152,True,2.221,True,0.505413,0.510196
9.500,True,2.372,True,0.490166,0.489152,True,2.221,True,0.505413,0.510196
9.511,True,2.372,True,0.490166,0.489152,True,2.221,True,0.505413,0.510196
9.522,True,2.372,True,0.490233,0.489349,True,2.221,True,0.505413,0.510196
9.533,True,2.372,True,0.490233,0.489349,True,2.221,True,0.505188,0.510182
9.544,True,2.372,True,0.490358,0.489256,True,2.221,True,0.505188,0.510182
9.555,True,2.372,True,0.490358,0.489256,True,2.221,True,0.505369,0.510107
9.567,True,2.372,True,0.490358,0.489256,True,2.221,True,0.505369,0.510107
9.578,True,2.372,True,0.490286,0.489369,True,2.221,True,0.505369,0.510107
9.589,True,2.372,True,0.490286,0.489369,True,2.221,True,0.505369,0.510107
9.600,True,2.372,True,0.490286,0.489369,True,2.221,True,0.504310,0.510277
9.611,True,2.372,True,0.488446,0.488777,True,2.221,True,0.504310,0.510277
9.622,True,2.372,True,0.488446,0.488777,True,2.221,True,0.504310,0.510277
9.633,True,2.372,True,0.488446,0.488777,True,2.221,True,0.504033,0.510093
9.644,True,2.372,True,0.488309,0.488335,True,2.221,True,0.504033,0.510093
9.655,True,2.372,True,0.488309,0.488335,True,2.221,True,0.504033,0.510093
9.667,True,2.372,True,0.488309,0.488335,True,2.221,True,0.503892,0.510158
9.678,True,2.372,True,0.488309,0.488335,True,2.221,True,0.503892,0.510158
9.689,True,2.372,True,0.488106,0.488658,True,2.221,True,0.503892,0.510158
9.700,True,2.372,True,0.488106,0.488658,True,2.221,True,0.503743,0.510084
9.711,True,2.372,True,0.488106,0.488658,True,2.221,True,0.503743,0.510084
9.722,True,2.267,True,0.488234,0.488329,True,2.221,True,0.503743,0.510084
9.733,True,2.267,True,0.488234,0.488329,True,2.221,True,0.503727,0.510039
9.744,True,2.267,True,0.488234,0.488329,True,2.221,True,0.503727,0.510039
9.755,True,2.267,True,0.488153,0.488324,True,2.221,True,0.503727,0.510039
9.767,True,2.267,True,0.488153,0.488324,True,2.221,True,0.503322,0.510136
9.778,True,2.267,True,0.488153,0.488324,True,2.221,True,0.503322,0.510136
9.789,True,2.267,True,0.487793,0.488326,True,2.221,True,0.503322,0.510136
9.800,True,2.267,True,0.487793,0.488326,True,2.221,True,0.503853,0.510448
9.811,True,2.267,True,0.487793,0.488326,True,2.221,True,0.503853,0.510448
9.822,True,2.267,True,0.487990,0.487946,True,2.221,True,0.503853,0.510448
9.833,True,2.267,True,0.487990,0.487946,True,2.221,True,0.503817,0.510144
9.844,True,2.267,True,0.487990,0.487946,True,2.221,True,0.503817,0.510144
9.855,True,2.267,True,0.487963,0.488288,True,2.221,True,0.503817,0.510144
9.867,True,2.267,True,0.487963,0.488288,True,2.221,True,0.503769,0.510135
9.878,True,2.267,True,0.487963,0.488288,True,2.221,True,0.503769,0.510135
9.889,True,2.267,True,0.488121,0.488080,True,2.221,True,0.503769,0.510135
9.900,True,2.267,True,0.488121,0.488080,True,2.221,True,0.503654,0.510192
9.911,True,2.267,True,0.488121,0.488080,True,2.221,True,0.503654,0.510192
9.922,True,2.267,True,0.487983,0.488094,True,2.221,True,0.503654,0.510192
9.933,True,2.267,True,0.487983,0.488094,True,2.221,True,0.505044,0.509808
9.945,True,2.267,True,0.490135,0.488834,True,2.221,True,0.505044,0.509808
9.956,True,2.267,True,0.490135,0.488834,True,2.221,True,0.505044,0.509808
9.967,True,2.267,True,0.490135,0.488834,True,2.221,True,0.505561,0.510138
9.978,True,2.267,True,0.490666,0.488752,True,2.221,True,0.505561,0.510138
9.989,True,2.267,True,0.490666,0.488752,True,2.221,True,0.505561,0.510138
10.000,True,2.267,True,0.490666,0.488752,True,2.221,True,0.505567,0.510153
10.011,True,2.267,True,0.491027,0.488779,True,2.221,True,0.505567,0.510153
10.022,True,2.267,True,0.491027,0.488779,True,2.221,True,0.505567,0.510153
10.034,True,2.267,True,0.491027,0.488779,True,2.221,True,0.505912,0.509887
10.045,True,2.267,True,0.490673,0.488932,True,2.221,True,0.505912,0.509887
10.056,True,2.267,True,0.490673,0.488932,True,2.221,True,0.505912,0.509887
10.067,True,2.267,True,0.490673,0.488932,True,2.221,True,0.505912,0.509887
10.078,True,2.267,True,0.490673,0.488932,True,2.221,True,0.505383,0.509944
10.089,True,2.267,True,0.490657,0.488719,True,2.221,True,0.505383,0.509944
10.100,True,2.267,True,0.490657,0.488719,True,2.221,True,0.505383,0.509944
10.111,True,2.267,True,0.490657,0.488719,True,2.221,True,0.505325,0.509803
10.122,True,2.267,True,0.490242,0.488928,True,2.221,True,0.505325,0.509803
10.133,True,2.267,True,0.490242,0.488928,True,2.221,True,0.505215,0.509968
10.145,True,2.267,True,0.490242,0.488928,True,2.221,True,0.505215,0.509968
10.156,True,2.267,True,0.490946,0.488779,True,2.221,True,0.505215,0.509968
10.167,True,2.267,True,0.490946,0.488779,True,2.221,True,0.504405,0.509983
10.178,True,2.267,True,0.490946,0.488779,True,2.221,True,0.504405,0.509983
10.189,True,2.267,True,0.489292,0.488585,True,2.221,True,0.504405,0.509983
10.200,True,2.267,True,0.489292,0.488585,True,2.221,True,0.504560,0.510037
10.211,True,2.267,True,0.489292,0.488585,True,2.221,True,0.504560,0.510037
10.222,True,2.267,True,0.489598,0.488944,True,2.221,True,0.504560,0.510037
10.234,True,2.267,True,0.489598,0.488944,True,2.221,True,0.504560,0.510037
10.245,True,2.267,True,0.489598,0.488944,True,2.145,True,0.504301,0.510236
10.256,True,2.267,True,0.489570,0.488924,True,2.145,True,0.504301,0.510236
10.267,True,2.267,True,0.489570,0.488924,True,2.145,True,0.504285,0.510093
10.278,True,2.267,True,0.489570,0.488924,True,2.145,True,0.504285,0.510093
10.289,True,2.267,True,0.489309,0.488662,True,2.145,True,0.504285,0.510093
10.300,True,2.267,True,0.489309,0.488662,True,2.145,True,0.504096,0.510087
10.311,True,2.267,True,0.489309,0.488662,True,2.145,True,0.504096,0.510087
10.322,True,2.267,True,0.489518,0.488480,True,2.145,True,0.504096,0.510087
10.333,True,2.267,True,0.489518,0.488480,True,2.145,True,0.504338,0.510115
10.344,True,2.267,True,0.489518,0.488480,True,2.145,True,0.504338,0.510115
10.355,True,2.267,True,0.489148,0.488555,True,2.145,True,0.504338,0.510115
10.367,True,2.267,True,0.489148,0.488555,True,2.145,True,0.504374,0.510060
10.378,True,2.267,True,0.489148,0.488555,True,2.145,True,0.504374,0.510060
10.389,True,2.267,True,0.489402,0.488649,True,2.145,True,0.504374,0.510060
10.400,True,2.267,True,0.489402,0.488649,True,2.145,True,0.504266,0.509935
10.411,True,2.267,True,0.489402,0.488649,True,2.145,True,0.504266,0.509935
10.422,True,2.267,True,0.489597,0.488594,True,2.145,True,0.504266,0.509935
10.434,True,2.267,True,0.489597,0.488594,True,2.145,True,0.504380,0.510085
10.444,True,2.267,True,0.489597,0.488594,True,2.145,True,0.504380,0.510085
10.456,True,2.267,True,0.489676,0.488893,True,2.145,True,0.504380,0.510085
10.467,True,2.267,True,0.489676,0.488893,True,2.145,True,0.504239,0.509691
10.478,True,2.267,True,0.489676,0.488893,True,2.145,True,0.504239,0.509691
10.489,True,2.267,True,0.489835,0.488617,True,2.145,True,0.504239,0.509691
10.500,True,2.267,True,0.489835,0.488617,True,2.145,True,0.504239,0.509691
10.511,True,2.267,True,0.489835,0.488617,True,2.145,True,0.504586,0.509693
10.522,True,2.267,True,0.489407,0.488679,True,2.145,True,0.504586,0.509693
10.533,True,2.267,True,0.489407,0.488679,True,2.145,True,0.504586,0.509693
10.545,True,2.267,True,0.489407,0.488679,True,2.145,True,0.504645,0.509890
10.555,True,2.267,True,0.489071,0.488464,True,2.145,True,0.504645,0.509890
10.567,True,2.267,True,0.489071,0.488464,True,2.145,True,0.504645,0.509890
10.578,True,2.267,True,0.489071,0.488464,True,2.145,True,0.504321,0.509971
10.589,True,2.267,True,0.488851,0.488456,True,2.145,True,0.504321,0.509971
10.600,True,2.267,True,0.488851,0.488456,True,2.145,True,0.504321,0.509971
10.611,True,2.267,True,0.488851,0.488456,True,2.145,True,0.504368,0.510040
10.622,True,2.267,True,0.489264,0.488482,True,2.145,True,0.504368,0.510040
10.633,True,2.267,True,0.489264,0.488482,True,2.145,True,0.504368,0.510040
10.644,True,2.267,True,0.489264,0.488482,True,2.145,True,0.504246,0.510175
10.655,True,2.267,True,0.489298,0.488245,True,2.145,True,0.504246,0.510175
10.667,True,2.267,True,0.489298,0.488245,True,2.145,True,0.504504,0.509782
10.678,True,2.267,True,0.489298,0.488245,True,2.145,True,0.504504,0.509782
10.689,True,2.267,True,0.489140,0.488358,True,2.145,True,0.504504,0.509782
10.700,True,2.267,True,0.489140,0.488358,True,2.145,True,0.504504,0.509782
10.711,True,2.267,True,0.489140,0.488358,True,2.145,True,0.504259,0.509816
10.722,True,2.267,True,0.489140,0.488358,True,2.145,True,0.504259,0.509816
10.733,True,2.358,True,0.489126,0.488085,True,2.145,True,0.504259,0.509816
10.744,True,2.358,True,0.489126,0.488085,True,2.145,True,0.504298,0.509948
10.756,True,2.358,True,0.489580,0.488425,True,2.145,True,0.504298,0.509948
10.767,True,2.358,True,0.489580,0.488425,True,2.145,True,0.504298,0.509948
10.778,True,2.358,True,0.489580,0.488425,True,2.145,True,0.504337,0.509734
10.789,True,2.358,True,0.489720,0.488301,True,2.145,True,0.504337,0.509734
10.800,True,2.358,True,0.489720,0.488301,True,2.145,True,0.504337,0.509734
10.815,True,2.358,True,0.489720,0.488301,True,2.145,True,0.504425,0.509580
10.826,True,2.358,True,0.489295,0.487853,True,2.145,True,0.504425,0.509580
10.837,True,2.358,True,0.489295,0.487853,True,2.145,True,0.505408,0.509457
10.849,True,2.358,True,0.489295,0.487853,True,2.145,True,0.505408,0.509457
10.860,True,2.358,True,0.491102,0.488900,True,2.145,True,0.505408,0.509457
10.871,True,2.358,True,0.491102,0.488900,True,2.145,True,0.505718,0.509285
10.882,True,2.358,True,0.491102,0.488900,True,2.145,True,0.505718,0.509285
10.893,True,2.358,True,0.490936,0.488650,True,2.145,True,0.505718,0.509285
10.904,True,2.358,True,0.490936,0.488650,True,2.145,True,0.505368,0.509611
10.915,True,2.358,True,0.490936,0.488650,True,2.145,True,0.505368,0.509611
10.926,True,2.358,True,0.491070,0.488601,True,2.145,True,0.505368,0.509611
10.937,True,2.358,True,0.491070,0.488601,True,2.145,True,0.505765,0.509627
10.949,True,2.358,True,0.491070,0.488601,True,2.145,True,0.505765,0.509627
10.960,True,2.358,True,0.491070,0.488601,True,2.145,True,0.505765,0.509627
10.971,True,2.358,True,0.491070,0.488601,True,2.145,True,0.505765,0.509627
10.982,True,2.358,True,0.490892,0.488780,True,2.145,True,0.505765,0.509627
10.993,True,2.358,True,0.490888,0.488600,True,2.019,True,0.505591,0.509572
11.004,True,2.358,True,0.490888,0.488600,True,2.019,True,0.505564,0.509587
11.015,True,2.358,True,0.490888,0.488600,True,2.019,True,0.505564,0.509587
11.026,True,2.358,True,0.490606,0.488411,True,2.019,True,0.505564,0.509587
11.037,True,2.358,True,0.490606,0.488411,True,2.019,True,0.505687,0.509682
11.049,True,2.358,True,0.490606,0.488411,True,2.019,True,0.505687,0.509682
11.060,True,2.358,True,0.490373,0.488870,True,2.019,True,0.505687,0.509682
11.071,True,2.358,True,0.490373,0.488870,True,2.019,True,0.505687,0.509682
11.082,True,2.358,True,0.490373,0.488870,True,2.019,True,0.505831,0.509431
11.093,True,2.358,True,0.491184,0.488387,True,2.019,True,0.505831,0.509431
11.104,True,2.358,True,0.491184,0.488387,True,2.019,True,0.505831,0.509431
11.115,True,2.358,True,0.491184,0.488387,True,2.019,True,0.505504,0.509752
11.126,True,2.358,True,0.490786,0.488653,True,2.019,True,0.505504,0.509752
11.138,True,2.358,True,0.490786,0.488653,True,2.019,True,0.505504,0.509752
11.148,True,2.358,True,0.490786,0.488653,True,2.019,True,0.504783,0.509979
11.160,True,2.358,True,0.489200,0.488631,True,2.019,True,0.504783,0.509979
11.171,True,2.358,True,0.489200,0.488631,True,2.019,True,0.504783,0.509979
11.182,True,2.358,True,0.489200,0.488631,True,2.019,True,0.504307,0.510151
11.193,True,2.358,True,0.489751,0.488614,True,2.019,True,0.504307,0.510151
11.205,True,2.358,True,0.489751,0.488614,True,2.019,True,0.504307,0.510151
11.216,True,2.358,True,0.489751,0.488614,True,2.019,True,0.504538,0.510098
11.227,True,2.358,True,0.489446,0.488437,True,2.019,True,0.504538,0.510098
11.238,True,2.358,True,0.489446,0.488437,True,2.019,True,0.504538,0.510098
11.249,True,2.358,True,0.489446,0.488437,True,2.019,True,0.504430,0.509772
11.260,True,2.358,True,0.489472,0.488574,True,2.019,True,0.504430,0.509772
11.271,True,2.358,True,0.489472,0.488574,True,2.019,True,0.504430,0.509772
11.282,True,2.358,True,0.489472,0.488574,True,2.019,True,0.504467,0.509746
11.294,True,2.358,True,0.489538,0.488163,True,2.019,True,0.504467,0.509746
11.304,True,2.358,True,0.489538,0.488163,True,2.019,True,0.504467,0.509746
11.316,True,2.358,True,0.489538,0.488163,True,2.019,True,0.504673,0.509938
11.327,True,2.358,True,0.488876,0.488217,True,2.019,True,0.504673,0.509938
11.338,True,2.358,True,0.488876,0.488217,True,2.019,True,0.504673,0.509938
11.349,True,2.358,True,0.488876,0.488217,True,2.019,True,0.504262,0.510254
11.360,True,2.358,True,0.489248,0.488608,True,2.019,True,0.504262,0.510254
11.371,True,2.358,True,0.489248,0.488608,True,2.019,True,0.504262,0.510254
11.382,True,2.358,True,0.489248,0.488608,True,2.019,True,0.504136,0.510055
11.393,True,2.358,True,0.489067,0.488486,True,2.019,True,0.504136,0.510055
11.404,True,2.358,True,0.489067,0.488486,True,2.019,True,0.504136,0.510055
11.416,True,2.358,True,0.489067,0.488486,True,2.019,True,0.504564,0.509914
11.427,True,2.358,True,0.488934,0.488561,True,2.019,True,0.504564,0.509914
11.438,True,2.358,True,0.488934,0.488561,True,2.019,True,0.504564,0.509914
11.449,True,2.358,True,0.488934,0.488561,True,2.019,True,0.504469,0.510083
11.460,True,2.358,True,0.489422,0.488535,True,2.019,True,0.504469,0.510083
11.471,True,2.358,True,0.489422,0.488535,True,2.019,True,0.504469,0.510083
11.482,True,2.358,True,0.489422,0.488535,True,2.019,True,0.504516,0.509998
11.493,True,2.358,True,0.489422,0.488535,True,2.019,True,0.504516,0.509998
11.504,True,2.368,True,0.488986,0.488610,True,2.019,True,0.504516,0.509998
11.516,True,2.368,True,0.488986,0.488610,True,2.019,True,0.504557,0.510048
11.527,True,2.368,True,0.489199,0.488564,True,2.019,True,0.504557,0.510048
11.538,True,2.368,True,0.489199,0.488564,True,2.019,True,0.504557,0.510048
11.549,True,2.368,True,0.489199,0.488564,True,2.019,True,0.504456,0.510107
11.560,True,2.368,True,0.489709,0.488324,True,2.019,True,0.504456,0.510107
11.571,True,2.368,True,0.489709,0.488324,True,2.019,True,0.504456,0.510107
11.582,True,2.368,True,0.489709,0.488324,True,2.019,True,0.504456,0.510107
11.593,True,2.368,True,0.489709,0.488324,True,2.019,True,0.504767,0.509707
11.604,True,2.368,True,0.489355,0.488442,True,2.019,True,0.504767,0.509707
11.615,True,2.368,True,0.489355,0.488442,True,2.019,True,0.504673,0.509642
11.626,True,2.368,True,0.489355,0.488442,True,2.019,True,0.504673,0.509642
11.637,True,2.368,True,0.488956,0.488265,True,2.019,True,0.504673,0.509642
11.648,True,2.368,True,0.488956,0.488265,True,2.019,True,0.504804,0.509733
11.660,True,2.368,True,0.488956,0.488265,True,2.019,True,0.504804,0.509733
11.671,True,2.368,True,0.489736,0.488187,True,2.019,True,0.504804,0.509733
11.682,True,2.368,True,0.489736,0.488187,True,2.019,True,0.504406,0.509850
11.693,True,2.368,True,0.489736,0.488187,True,2.019,True,0.504406,0.509850
11.704,True,2.368,True,0.489151,0.488059,True,2.019,True,0.504406,0.509850
11.715,True,2.368,True,0.489151,0.488059,True,2.019,True,0.504790,0.509892
11.727,True,2.368,True,0.489282,0.488018,True,2.019,True,0.504790,0.509892
11.738,True,2.368,True,0.489282,0.488018,True,2.019,True,0.504790,0.509892
11.749,True,2.368,True,0.489282,0.488018,True,2.019,True,0.504609,0.509606
11.760,True,2.368,True,0.489282,0.488018,True,2.019,True,0.504609,0.509606
11.771,True,2.368,True,0.489385,0.488225,True,2.019,True,0.504609,0.509606
11.782,True,2.368,True,0.489385,0.488225,True,2.019,True,0.504783,0.509934
11.793,True,2.368,True,0.489173,0.488212,True,2.019,True,0.504783,0.509934
11.804,True,2.368,True,0.489173,0.488212,True,2.019,True,0.504783,0.509934
11.816,True,2.368,True,0.489173,0.488212,True,2.019,True,0.504708,0.509861
11.827,True,2.368,True,0.489086,0.488202,True,2.019,True,0.504708,0.509861
11.838,True,2.368,True,0.489086,0.488202,True,2.019,True,0.504708,0.509861
11.849,True,2.368,True,0.489086,0.488202,True,2.019,True,0.504384,0.509905
