Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
89.661,True,-0.033821,1.054792,0.017880,0.191220,0.043487,0.024682,-0.980273,True,0.030011,1.049937,0.012714,0.191087,0.070599,0.023401,-0.978751
89.672,True,-0.033693,1.054766,0.017915,0.194918,0.037211,0.024861,-0.979798,True,0.030136,1.049909,0.012707,0.194849,0.063497,0.023625,-0.978491
89.683,True,-0.033622,1.054747,0.017966,0.193353,0.034790,0.024871,-0.980197,True,0.030204,1.049897,0.012713,0.193311,0.061835,0.023605,-0.978903
89.694,True,-0.033564,1.054722,0.017993,0.194121,0.030630,0.024835,-0.980185,True,0.030262,1.049898,0.012722,0.194124,0.057345,0.023588,-0.979015
89.705,True,-0.033555,1.054690,0.018023,0.193636,0.026661,0.024904,-0.980395,True,0.030271,1.049880,0.012737,0.193687,0.053847,0.023641,-0.979299
89.716,True,-0.033540,1.054670,0.018016,0.193821,0.021695,0.025092,-0.980476,True,0.030288,1.049870,0.012752,0.193936,0.048967,0.023827,-0.979502
89.727,True,-0.033558,1.054656,0.018045,0.193013,0.020452,0.025310,-0.980656,True,0.030268,1.049838,0.012770,0.193150,0.047784,0.024050,-0.979710
89.739,True,-0.033597,1.054617,0.018026,0.192931,0.020238,0.025307,-0.980677,True,0.030231,1.049806,0.012771,0.193072,0.047611,0.024047,-0.979734
89.750,True,-0.033911,1.056197,0.017351,0.190462,0.016506,0.025607,-0.981222,True,0.030204,1.049762,0.012792,0.190665,0.043551,0.024368,-0.980386
89.761,True,-0.033960,1.056160,0.017349,0.190930,0.012623,0.025928,-0.981180,True,0.030158,1.049718,0.012831,0.191186,0.039211,0.024719,-0.980459
89.772,True,-0.033991,1.056120,0.017360,0.189804,0.010692,0.025987,-0.981420,True,0.030129,1.049690,0.012863,0.190089,0.037579,0.024768,-0.980735
89.783,True,-0.034004,1.056110,0.017382,0.189252,0.009022,0.026137,-0.981539,True,0.030117,1.049676,0.012904,0.189554,0.034383,0.024990,-0.980950
89.794,True,-0.034035,1.056064,0.017369,0.188068,0.005686,0.026137,-0.981792,True,0.030091,1.049659,0.012920,0.188399,0.029625,0.025058,-0.981326
89.805,True,-0.034083,1.056015,0.017370,0.187275,0.004442,0.026108,-0.981951,True,0.030047,1.049631,0.012946,0.187618,0.028111,0.025046,-0.981520
89.816,True,-0.034122,1.055952,0.017360,0.186537,0.002936,0.026093,-0.982097,True,0.030012,1.049590,0.012969,0.186895,0.026237,0.025054,-0.981710
89.827,True,-0.034170,1.055889,0.017334,0.185923,0.000850,0.026060,-0.982218,True,0.029967,1.049550,0.012962,0.186304,0.024261,0.025020,-0.981874
89.839,True,-0.034204,1.055838,0.017337,0.185436,0.000905,0.026217,-0.982306,True,0.029935,1.049490,0.012999,0.185823,0.024492,0.025177,-0.981955
89.850,True,-0.034244,1.055776,0.017352,0.185289,0.000361,0.026249,-0.982333,True,0.029897,1.049433,0.013028,0.185702,0.025565,0.025142,-0.981952
89.861,True,-0.034254,1.055741,0.017359,0.185152,-0.000022,0.026363,-0.982356,True,0.029887,1.049392,0.013055,0.185586,0.026517,0.025205,-0.981947
89.872,True,-0.034256,1.055673,0.017399,0.184446,0.002968,0.026329,-0.982485,True,0.029885,1.049316,0.013099,0.184854,0.030195,0.025145,-0.981980
89.883,True,-0.034227,1.055613,0.017427,0.181378,0.012229,0.026113,-0.982991,True,0.029914,1.049245,0.013144,0.181690,0.040739,0.024874,-0.982197
89.894,True,-0.034224,1.055538,0.017442,0.178863,0.019472,0.025991,-0.983338,True,0.029915,1.049155,0.013165,0.179097,0.048434,0.024737,-0.982327
89.905,True,-0.034177,1.055408,0.017512,0.174281,0.026888,0.026093,-0.983983,True,0.029958,1.048985,0.013218,0.174447,0.054371,0.024921,-0.982848
89.916,True,-0.034120,1.055298,0.017585,0.172293,0.029986,0.026294,-0.984238,True,0.030009,1.048836,0.013263,0.172437,0.057638,0.025127,-0.983012
89.927,True,-0.034056,1.055211,0.017646,0.166894,0.040383,0.026099,-0.984802,True,0.030068,1.048727,0.013288,0.166957,0.064433,0.025088,-0.983537
89.939,True,-0.033971,1.055178,0.017737,0.158673,0.042452,0.026319,-0.986067,True,0.030147,1.048664,0.013334,0.158760,0.064294,0.025407,-0.984894
89.950,True,-0.033876,1.055112,0.017825,0.152841,0.044803,0.026163,-0.986888,True,0.030240,1.048612,0.013383,0.152930,0.065942,0.025282,-0.985710
89.961,True,-0.033815,1.055004,0.017897,0.145388,0.048729,0.025907,-0.987834,True,0.030302,1.048531,0.013417,0.145474,0.069711,0.025041,-0.986585
89.972,True,-0.033751,1.054851,0.017947,0.129478,0.047683,0.026029,-0.990093,True,0.030367,1.048402,0.013448,0.129642,0.069338,0.025146,-0.988814
89.983,True,-0.033713,1.054693,0.017992,0.095743,0.047107,0.026511,-0.993937,True,0.030405,1.048251,0.013479,0.096065,0.068548,0.025648,-0.992681
89.994,True,-0.033701,1.054529,0.018040,0.076234,0.048455,0.026773,-0.995552,True,0.030416,1.048086,0.013520,0.076635,0.069562,0.025932,-0.994292
90.005,True,-0.033692,1.054416,0.018110,0.028531,0.050198,0.027368,-0.997957,True,0.030423,1.047966,0.013573,0.029134,0.070841,0.026551,-0.996709
90.016,True,-0.033664,1.054339,0.018196,-0.000534,0.048389,0.027903,-0.998439,True,0.030448,1.047872,0.013646,0.000198,0.069092,0.027086,-0.997243
90.028,True,-0.033618,1.054309,0.018232,-0.016148,0.048045,0.028167,-0.998317,True,0.030494,1.047828,0.013690,-0.015352,0.068711,0.027350,-0.997144
90.039,True,-0.033607,1.054289,0.018288,-0.054279,0.029817,0.029199,-0.997653,True,0.030505,1.047816,0.013753,-0.053450,0.049903,0.028419,-0.996918
90.050,True,-0.033601,1.054246,0.018356,-0.058029,0.031950,0.029257,-0.997375,True,0.030511,1.047760,0.013820,-0.057179,0.051998,0.028481,-0.996602
90.061,True,-0.033605,1.054175,0.018419,-0.058376,0.031992,0.029283,-0.997352,True,0.030507,1.047690,0.013885,-0.057525,0.052040,0.028514,-0.996579
90.072,True,-0.033599,1.054074,0.018453,-0.099414,0.040399,0.029292,-0.993794,True,0.030514,1.047593,0.013936,-0.098410,0.060085,0.028539,-0.992920
90.083,True,-0.033602,1.053982,0.018482,-0.096937,0.038323,0.029383,-0.994118,True,0.030512,1.047502,0.013974,-0.095955,0.058055,0.028637,-0.993279
90.094,True,-0.033598,1.053897,0.018510,-0.105551,0.035607,0.029519,-0.993338,True,0.030517,1.047424,0.014005,-0.104569,0.055298,0.028784,-0.992562
90.105,True,-0.033590,1.053842,0.018553,-0.099460,0.035329,0.029431,-0.993979,True,0.030526,1.047381,0.014041,-0.098496,0.055077,0.028702,-0.993198
90.116,True,-0.033567,1.053809,0.018576,-0.103820,0.035236,0.029355,-0.993538,True,0.030551,1.047363,0.014071,-0.102848,0.054949,0.028628,-0.992766
90.127,True,-0.033533,1.053842,0.018623,-0.111365,0.034919,0.029445,-0.992729,True,0.030585,1.047391,0.014128,-0.110379,0.054571,0.028721,-0.991975
90.139,True,-0.033494,1.053908,0.018662,-0.105061,0.036006,0.029480,-0.993377,True,0.030623,1.047440,0.014171,-0.104079,0.055701,0.028752,-0.992592
90.150,True,-0.033463,1.053981,0.018725,-0.106100,0.036926,0.029635,-0.993228,True,0.030650,1.047490,0.014216,-0.105104,0.056602,0.028905,-0.992428
90.161,True,-0.033401,1.054021,0.018760,-0.109500,0.035672,0.029806,-0.992899,True,0.030710,1.047516,0.014249,-0.108504,0.055328,0.029074,-0.992129
90.172,True,-0.033338,1.054043,0.018800,-0.107427,0.035246,0.029934,-0.993137,True,0.030771,1.047521,0.014282,-0.106436,0.054923,0.029201,-0.992372
90.183,True,-0.033281,1.054074,0.018857,-0.105455,0.034770,0.030118,-0.993360,True,0.030824,1.047531,0.014314,-0.104467,0.054467,0.029384,-0.992601
90.194,True,-0.033221,1.054086,0.018909,-0.106273,0.034479,0.030109,-0.993283,True,0.030883,1.047549,0.014340,-0.105285,0.054170,0.029376,-0.992531
90.205,True,-0.033142,1.054115,0.018960,-0.104826,0.034187,0.030245,-0.993443,True,0.030959,1.047560,0.014373,-0.103840,0.053891,0.029509,-0.992695
90.216,True,-0.033055,1.054126,0.019007,-0.105027,0.034118,0.030287,-0.993422,True,0.031044,1.047567,0.014394,-0.104039,0.053819,0.029549,-0.992676
90.227,True,-0.032979,1.054119,0.019046,-0.105183,0.034157,0.030325,-0.993403,True,0.031117,1.047558,0.014407,-0.104192,0.053855,0.029588,-0.992657
90.239,True,-0.032915,1.054113,0.019105,-0.105282,0.033817,0.030448,-0.993401,True,0.031178,1.047542,0.014434,-0.104290,0.053517,0.029714,-0.992661
90.250,True,-0.032857,1.054080,0.019135,-0.106230,0.034026,0.030466,-0.993292,True,0.031236,1.047506,0.014458,-0.105234,0.053714,0.029732,-0.992551
90.261,True,-0.032812,1.054042,0.019154,-0.106481,0.033830,0.030483,-0.993271,True,0.031280,1.047469,0.014476,-0.105487,0.053520,0.029752,-0.992534
90.272,True,-0.032770,1.054004,0.019180,-0.106241,0.034229,0.030464,-0.993284,True,0.031322,1.047434,0.014501,-0.105245,0.053918,0.029736,-0.992538
90.283,True,-0.032740,1.053958,0.019188,-0.105623,0.034155,0.030498,-0.993352,True,0.031353,1.047383,0.014517,-0.104628,0.053851,0.029770,-0.992606
90.294,True,-0.032694,1.053945,0.019197,-0.105824,0.034233,0.030615,-0.993324,True,0.031397,1.047357,0.014532,-0.104827,0.053930,0.029891,-0.992577
90.305,True,-0.032651,1.053934,0.019201,-0.105525,0.035124,0.030700,-0.993322,True,0.031440,1.047329,0.014548,-0.104520,0.054815,0.029977,-0.992559
90.316,True,-0.032613,1.053945,0.019205,-0.105716,0.036531,0.030793,-0.993248,True,0.031476,1.047323,0.014556,-0.104698,0.056209,0.030070,-0.992459
90.327,True,-0.032555,1.053974,0.019186,-0.105513,0.036276,0.030864,-0.993277,True,0.031534,1.047341,0.014553,-0.104496,0.055957,0.030139,-0.992492
90.339,True,-0.032511,1.054025,0.019183,-0.093313,0.044779,0.030540,-0.994160,True,0.031578,1.047379,0.014556,-0.092268,0.064469,0.029806,-0.993198
90.350,True,-0.032448,1.054104,0.019166,-0.039846,0.045264,0.030170,-0.997724,True,0.031639,1.047438,0.014545,-0.038990,0.064752,0.029438,-0.996705
90.361,True,-0.032393,1.054239,0.019163,-0.005609,0.047405,0.029950,-0.998411,True,0.031690,1.047541,0.014531,-0.004851,0.067352,0.029194,-0.997290
90.372,True,-0.032305,1.054351,0.019122,0.021363,0.050342,0.029614,-0.998064,True,0.031776,1.047637,0.014497,0.022025,0.070603,0.028836,-0.996844
90.383,True,-0.032234,1.054443,0.019092,0.072146,0.052297,0.028972,-0.995601,True,0.031845,1.047714,0.014454,0.072578,0.072485,0.028194,-0.994326
90.394,True,-0.032170,1.054468,0.019042,0.091912,0.056157,0.028524,-0.993773,True,0.031909,1.047739,0.014405,0.092243,0.076851,0.027720,-0.992379
90.405,True,-0.032120,1.054489,0.018994,0.101492,0.054738,0.028535,-0.992919,True,0.031957,1.047747,0.014351,0.101789,0.075934,0.027712,-0.991517
90.416,True,-0.032051,1.054534,0.018944,0.126120,0.054892,0.028337,-0.990090,True,0.032022,1.047761,0.014289,0.126302,0.078109,0.027428,-0.988532
90.428,True,-0.031976,1.054590,0.018899,0.126359,0.054697,0.028442,-0.990067,True,0.032093,1.047797,0.014223,0.126544,0.077913,0.027528,-0.988513
90.439,True,-0.031887,1.054686,0.018858,0.123689,0.050154,0.028751,-0.990636,True,0.032179,1.047871,0.014160,0.123936,0.075403,0.027749,-0.989032
90.450,True,-0.031814,1.054756,0.018810,0.127841,0.048697,0.028737,-0.990182,True,0.032250,1.047934,0.014094,0.128084,0.075624,0.027661,-0.988489
90.461,True,-0.031783,1.054796,0.018742,0.131118,0.048212,0.028767,-0.989776,True,0.032279,1.047962,0.014011,0.131345,0.075121,0.027690,-0.988099
90.472,True,-0.031737,1.054814,0.018661,0.133610,0.047187,0.028760,-0.989492,True,0.032324,1.047981,0.013936,0.133830,0.074096,0.027682,-0.987843
90.483,True,-0.031716,1.054845,0.018578,0.135758,0.046390,0.028731,-0.989238,True,0.032347,1.048016,0.013868,0.135972,0.073298,0.027651,-0.987611
90.494,True,-0.031701,1.054884,0.018511,0.139936,0.043437,0.028662,-0.988792,True,0.032365,1.048069,0.013814,0.140150,0.070363,0.027579,-0.987242
90.505,True,-0.031704,1.054971,0.018454,0.142688,0.042893,0.028516,-0.988427,True,0.032365,1.048174,0.013779,0.142888,0.069807,0.027430,-0.986893
90.516,True,-0.031719,1.055031,0.018391,0.147149,0.041785,0.028297,-0.987826,True,0.032355,1.048258,0.013749,0.147333,0.069314,0.027174,-0.986281
90.527,True,-0.031691,1.055099,0.018317,0.154237,0.041554,0.028310,-0.986754,True,0.032383,1.048311,0.013704,0.154387,0.069322,0.027172,-0.985201
90.539,True,-0.031690,1.055169,0.018252,0.150723,0.041361,0.028498,-0.987299,True,0.032386,1.048368,0.013674,0.150903,0.069011,0.027354,-0.985757
90.550,True,-0.031687,1.055202,0.018191,0.152315,0.041612,0.028454,-0.987046,True,0.032391,1.048402,0.013640,0.152483,0.068361,0.027339,-0.985560
90.561,True,-0.031665,1.055225,0.018141,0.154808,0.042196,0.028411,-0.986634,True,0.032414,1.048425,0.013612,0.154957,0.067414,0.027357,-0.985239
90.572,True,-0.031682,1.055235,0.018098,0.155783,0.042338,0.028144,-0.986482,True,0.032403,1.048468,0.013592,0.155921,0.066962,0.027111,-0.985124
90.583,True,-0.031666,1.055315,0.018052,0.158022,0.041719,0.028108,-0.986153,True,0.032422,1.048555,0.013589,0.158157,0.065835,0.027088,-0.984844
90.594,True,-0.031655,1.055408,0.018041,0.158499,0.042428,0.028290,-0.986042,True,0.032432,1.048620,0.013598,0.158631,0.066457,0.027267,-0.984721
90.611,True,-0.031631,1.055621,0.018030,0.160779,0.043478,0.028666,-0.985616,True,0.032449,1.048766,0.013597,0.160903,0.067800,0.027615,-0.984251
90.622,True,-0.031585,1.055753,0.018016,0.161617,0.043817,0.028876,-0.985457,True,0.032492,1.048864,0.013592,0.161741,0.068239,0.027811,-0.984078
90.633,True,-0.031556,1.055834,0.018016,0.162509,0.044713,0.028710,-0.985275,True,0.032521,1.048950,0.013577,0.162618,0.067809,0.027693,-0.983967
90.644,True,-0.031547,1.055906,0.017994,0.163502,0.046761,0.028500,-0.985022,True,0.032532,1.049033,0.013571,0.163588,0.067889,0.027562,-0.983804
90.655,True,-0.031542,1.055959,0.017950,0.164659,0.046473,0.028390,-0.984846,True,0.032541,1.049101,0.013559,0.164743,0.066871,0.027477,-0.983684
90.667,True,-0.031558,1.055983,0.017894,0.164502,0.048963,0.028204,-0.984757,True,0.032528,1.049140,0.013526,0.164565,0.068720,0.027320,-0.983590
90.678,True,-0.031562,1.055970,0.017818,0.164755,0.049786,0.028235,-0.984673,True,0.032525,1.049124,0.013477,0.164814,0.069011,0.027374,-0.983527
90.689,True,-0.031568,1.055949,0.017761,0.165246,0.050877,0.028354,-0.984531,True,0.032518,1.049083,0.013424,0.165298,0.069255,0.027534,-0.983424
90.700,True,-0.031562,1.055902,0.017696,0.165500,0.051211,0.028408,-0.984470,True,0.032524,1.049030,0.013363,0.165550,0.069582,0.027591,-0.983357
90.711,True,-0.031528,1.055853,0.017648,0.165399,0.051659,0.028493,-0.984461,True,0.032555,1.048969,0.013306,0.165446,0.070023,0.027680,-0.983340
90.722,True,-0.031475,1.055840,0.017596,0.165616,0.052239,0.028524,-0.984393,True,0.032609,1.048950,0.013263,0.165659,0.070595,0.027711,-0.983263
90.733,True,-0.031451,1.055835,0.017591,0.165793,0.052487,0.028485,-0.984351,True,0.032630,1.048943,0.013227,0.165832,0.070837,0.027672,-0.983217
90.744,True,-0.031374,1.055836,0.017582,0.166365,0.053119,0.028430,-0.984222,True,0.032705,1.048940,0.013192,0.166396,0.071455,0.027617,-0.983079
90.755,True,-0.031281,1.055864,0.017571,0.166426,0.053531,0.028493,-0.984188,True,0.032793,1.048950,0.013148,0.166454,0.071859,0.027680,-0.983038
90.767,True,-0.031591,1.056198,0.017730,0.166359,0.053750,0.028451,-0.984188,True,0.032881,1.048956,0.013088,0.166383,0.072070,0.027638,-0.983035
90.778,True,-0.031482,1.056223,0.017738,0.166736,0.053892,0.028377,-0.984119,True,0.032985,1.048978,0.013044,0.166754,0.072204,0.027563,-0.982965
90.789,True,-0.031363,1.056245,0.017736,0.167383,0.053821,0.028217,-0.984017,True,0.033103,1.049008,0.012999,0.167397,0.071508,0.027428,-0.982910
90.800,True,-0.031259,1.056297,0.017732,0.167649,0.054476,0.028124,-0.983939,True,0.033203,1.049056,0.012956,0.167656,0.071900,0.027343,-0.982840
90.811,True,-0.031169,1.056353,0.017744,0.167963,0.054022,0.028102,-0.983911,True,0.033289,1.049104,0.012925,0.167972,0.071227,0.027328,-0.982835
90.822,True,-0.031081,1.056397,0.017742,0.168227,0.053062,0.028215,-0.983915,True,0.033373,1.049131,0.012900,0.168244,0.069912,0.027455,-0.982880
90.833,True,-0.031027,1.056450,0.017755,0.168403,0.052540,0.028422,-0.983907,True,0.033422,1.049152,0.012884,0.168424,0.069716,0.027646,-0.982858
90.844,True,-0.030973,1.056513,0.017781,0.168576,0.052815,0.028707,-0.983854,True,0.033468,1.049170,0.012879,0.168597,0.070285,0.027917,-0.982780
90.855,True,-0.030903,1.056592,0.017786,0.169179,0.051802,0.028908,-0.983798,True,0.033533,1.049215,0.012870,0.169207,0.070428,0.028057,-0.982661
90.866,True,-0.030874,1.056705,0.017814,0.169511,0.051300,0.029022,-0.983764,True,0.033559,1.049309,0.012886,0.169542,0.070469,0.028142,-0.982597
90.878,True,-0.030847,1.056837,0.017827,0.170005,0.050903,0.028976,-0.983701,True,0.033587,1.049442,0.012906,0.170037,0.070518,0.028068,-0.982511
90.889,True,-0.030863,1.056920,0.017832,0.170095,0.050154,0.028910,-0.983726,True,0.033572,1.049535,0.012911,0.170130,0.070385,0.027970,-0.982507
90.900,True,-0.030880,1.057008,0.017826,0.170624,0.050396,0.028857,-0.983623,True,0.033556,1.049627,0.012928,0.170655,0.070907,0.027897,-0.982380
90.911,True,-0.030900,1.057084,0.017824,0.170765,0.050063,0.028975,-0.983613,True,0.033536,1.049688,0.012939,0.170801,0.070791,0.028000,-0.982360
90.922,True,-0.030929,1.057142,0.017810,0.171430,0.050827,0.029054,-0.983455,True,0.033507,1.049731,0.012941,0.171457,0.072279,0.028041,-0.982136
90.933,True,-0.030975,1.057144,0.017767,0.175087,0.060003,0.028460,-0.982311,True,0.033464,1.049749,0.012920,0.175010,0.081363,0.027445,-0.980815
90.944,True,-0.031016,1.057117,0.017750,0.178400,0.067987,0.027881,-0.981211,True,0.033428,1.049746,0.012928,0.178220,0.089825,0.026840,-0.979515
90.955,True,-0.031073,1.057095,0.017732,0.183459,0.080574,0.027045,-0.979346,True,0.033377,1.049752,0.012946,0.183058,0.105230,0.025863,-0.977112
90.966,True,-0.031126,1.057081,0.017695,0.185573,0.085575,0.026798,-0.978530,True,0.033327,1.049745,0.012941,0.185062,0.111623,0.025549,-0.976033
90.978,True,-0.031174,1.057076,0.017693,0.186810,0.085750,0.026782,-0.978280,True,0.033280,1.049740,0.012961,0.186264,0.112678,0.025488,-0.975684
90.989,True,-0.031202,1.057094,0.017689,0.187708,0.084940,0.026922,-0.978175,True,0.033252,1.049745,0.012975,0.187094,0.114630,0.025492,-0.975298
91.000,True,-0.031246,1.057113,0.017675,0.190012,0.091330,0.026508,-0.977165,True,0.033210,1.049771,0.012963,0.189246,0.122093,0.025018,-0.973988
91.011,True,-0.031277,1.057136,0.017658,0.189968,0.089323,0.026584,-0.977357,True,0.033182,1.049802,0.012978,0.189191,0.121483,0.025023,-0.974075
91.022,True,-0.031318,1.057139,0.017634,0.190758,0.089953,0.026422,-0.977150,True,0.033146,1.049827,0.012987,0.189874,0.124715,0.024731,-0.973541
91.033,True,-0.031384,1.057152,0.017604,0.190630,0.091938,0.026372,-0.976991,True,0.033083,1.049844,0.012993,0.189858,0.122545,0.024884,-0.973816
91.044,True,-0.031469,1.057123,0.017577,0.189981,0.091813,0.026519,-0.977126,True,0.032997,1.049803,0.012994,0.189316,0.119502,0.025173,-0.974292
91.055,True,-0.031517,1.057103,0.017548,0.189957,0.096203,0.026493,-0.976709,True,0.032951,1.049768,0.012998,0.189366,0.119882,0.025342,-0.974231
91.067,True,-0.031569,1.057080,0.017538,0.190854,0.118091,0.025761,-0.974149,True,0.032896,1.049708,0.012999,0.190081,0.139842,0.024697,-0.971444
91.078,True,-0.031566,1.057042,0.017525,0.191119,0.122240,0.025694,-0.973587,True,0.032897,1.049658,0.012994,0.190349,0.142822,0.024688,-0.970958
91.089,True,-0.031564,1.057014,0.017526,0.191764,0.123309,0.025583,-0.973328,True,0.032900,1.049636,0.012983,0.191044,0.142281,0.024658,-0.970902
91.100,True,-0.031559,1.056997,0.017524,0.192459,0.130383,0.024951,-0.972285,True,0.032906,1.049652,0.012959,0.191693,0.148569,0.024063,-0.969846
91.111,True,-0.031552,1.056975,0.017511,0.193328,0.131310,0.024663,-0.971995,True,0.032916,1.049657,0.012934,0.192566,0.148962,0.023801,-0.969620
91.122,True,-0.031544,1.056997,0.017517,0.193869,0.132115,0.024481,-0.971783,True,0.032924,1.049692,0.012921,0.193113,0.149312,0.023642,-0.969461
91.133,True,-0.031540,1.057001,0.017493,0.194603,0.139223,0.023857,-0.970658,True,0.032931,1.049723,0.012891,0.193818,0.155559,0.023054,-0.968351
91.144,True,-0.031542,1.057021,0.017480,0.195450,0.135831,0.023999,-0.970965,True,0.032928,1.049741,0.012876,0.194699,0.151969,0.023206,-0.968741
91.155,True,-0.031556,1.057045,0.017471,0.196032,0.138355,0.024015,-0.970491,True,0.032910,1.049740,0.012858,0.195284,0.153981,0.023244,-0.968305
91.167,True,-0.031548,1.057068,0.017433,0.196175,0.139537,0.023996,-0.970293,True,0.032918,1.049752,0.012829,0.195429,0.154954,0.023231,-0.968120
91.178,True,-0.031565,1.057084,0.017407,0.197114,0.143098,0.023659,-0.969592,True,0.032903,1.049783,0.012809,0.196344,0.158268,0.022903,-0.967407
91.189,True,-0.031596,1.057079,0.017365,0.197696,0.144603,0.023363,-0.969258,True,0.032878,1.049806,0.012801,0.196925,0.159476,0.022617,-0.967097
91.200,True,-0.031653,1.057101,0.017294,0.198003,0.145204,0.023256,-0.969108,True,0.032826,1.049846,0.012782,0.197234,0.159960,0.022513,-0.966957
91.211,True,-0.031727,1.057152,0.017244,0.198407,0.145592,0.023329,-0.968965,True,0.032756,1.049891,0.012787,0.197642,0.160248,0.022588,-0.966824
91.225,True,-0.031806,1.057231,0.017222,0.198604,0.144860,0.023578,-0.969029,True,0.032677,1.049948,0.012802,0.197856,0.159372,0.022842,-0.966919
91.236,True,-0.031858,1.057313,0.017197,0.199211,0.145273,0.023795,-0.968837,True,0.032623,1.049994,0.012810,0.198467,0.159709,0.023057,-0.966733
91.255,True,-0.031937,1.057508,0.017205,0.199534,0.143508,0.024161,-0.969024,True,0.031022,1.052607,0.013415,0.198816,0.157821,0.023424,-0.966962
91.267,True,-0.031933,1.057559,0.017170,0.199871,0.143936,0.024055,-0.968894,True,0.031028,1.052670,0.013405,0.199151,0.158197,0.023318,-0.966834
91.278,True,-0.031938,1.057578,0.017146,0.200080,0.144002,0.023982,-0.968843,True,0.031025,1.052699,0.013400,0.199360,0.158225,0.023245,-0.966789
91.289,True,-0.031963,1.057562,0.017128,0.199984,0.143531,0.023843,-0.968936,True,0.031002,1.052706,0.013383,0.199268,0.157730,0.023108,-0.966892
91.300,True,-0.031903,1.057517,0.017074,0.200028,0.142992,0.023878,-0.969006,True,0.031063,1.052663,0.013330,0.199317,0.157142,0.023148,-0.966976
91.311,True,-0.031874,1.057464,0.017054,0.200266,0.141872,0.023992,-0.969118,True,0.031091,1.052606,0.013299,0.199562,0.156016,0.023266,-0.967106
91.322,True,-0.031856,1.057422,0.017049,0.199975,0.142124,0.024022,-0.969141,True,0.031107,1.052559,0.013279,0.199271,0.156239,0.023299,-0.967129
91.333,True,-0.031809,1.057374,0.017052,0.200259,0.141180,0.024121,-0.969218,True,0.031152,1.052502,0.013269,0.199562,0.155272,0.023400,-0.967222
91.344,True,-0.031773,1.057327,0.017063,0.200472,0.140666,0.024241,-0.969245,True,0.031186,1.052436,0.013257,0.199779,0.154746,0.023521,-0.967258
91.355,True,-0.031731,1.057305,0.017096,0.200485,0.139971,0.024391,-0.969339,True,0.031224,1.052393,0.013256,0.199797,0.154045,0.023673,-0.967363
91.367,True,-0.031682,1.057278,0.017111,0.200841,0.139007,0.024380,-0.969405,True,0.031269,1.052356,0.013227,0.200157,0.153068,0.023660,-0.967444
91.378,True,-0.031568,1.057244,0.017159,0.200971,0.138274,0.024351,-0.969483,True,0.031380,1.052317,0.013218,0.200290,0.152331,0.023633,-0.967533
91.389,True,-0.031485,1.057201,0.017201,0.200967,0.138107,0.024277,-0.969510,True,0.031459,1.052273,0.013207,0.200284,0.152149,0.023560,-0.967565
91.400,True,-0.031404,1.057163,0.017226,0.200863,0.137413,0.024265,-0.969630,True,0.031535,1.052228,0.013167,0.200183,0.151444,0.023551,-0.967697
91.411,True,-0.031345,1.057088,0.017270,0.200479,0.137115,0.024213,-0.969753,True,0.031592,1.052157,0.013165,0.199800,0.151139,0.023503,-0.967825
91.422,True,-0.031286,1.057066,0.017272,0.199806,0.135925,0.024244,-0.970059,True,0.031649,1.052135,0.013132,0.199137,0.149967,0.023536,-0.968143
91.433,True,-0.031248,1.057040,0.017294,0.192088,0.121379,0.025065,-0.973520,True,0.031685,1.052112,0.013123,0.191564,0.135747,0.024346,-0.971743
91.444,True,-0.031213,1.057010,0.017316,0.189402,0.117462,0.025324,-0.974520,True,0.031718,1.052079,0.013120,0.188919,0.131912,0.024605,-0.972781
91.456,True,-0.031217,1.056978,0.017357,0.176561,0.105479,0.026205,-0.978271,True,0.031713,1.052042,0.013140,0.176229,0.120215,0.025479,-0.976649
91.467,True,-0.031210,1.056962,0.017367,0.171157,0.101191,0.026442,-0.979677,True,0.031719,1.052034,0.013132,0.170881,0.116027,0.025714,-0.978098
91.478,True,-0.031214,1.056942,0.017403,0.164549,0.098859,0.026914,-0.981033,True,0.031712,1.051985,0.013165,0.164327,0.113767,0.026184,-0.979474
91.489,True,-0.031233,1.056936,0.017455,0.155272,0.097197,0.027301,-0.982700,True,0.031690,1.051959,0.013193,0.155111,0.112175,0.026568,-0.981148
91.500,True,-0.031250,1.056923,0.017518,0.150807,0.093085,0.027668,-0.983782,True,0.031671,1.051933,0.013235,0.150693,0.108147,0.026936,-0.982278
91.511,True,-0.031268,1.056883,0.017568,0.147378,0.091627,0.027725,-0.984437,True,0.031652,1.051904,0.013269,0.147288,0.106723,0.026995,-0.982948
91.525,True,-0.031263,1.056791,0.017625,0.142667,0.091723,0.027810,-0.985119,True,0.031655,1.051814,0.013288,0.142599,0.106832,0.027087,-0.983626
91.537,True,-0.031240,1.056685,0.017667,0.139934,0.090600,0.027848,-0.985614,True,0.031677,1.051718,0.013299,0.139882,0.105733,0.027128,-0.984133
91.548,True,-0.031242,1.056532,0.017741,0.137570,0.090470,0.027723,-0.985962,True,0.031672,1.051586,0.013322,0.137526,0.105607,0.027010,-0.984482
91.559,True,-0.031240,1.056435,0.017792,0.138175,0.091412,0.027476,-0.985798,True,0.031673,1.051512,0.013330,0.138118,0.106524,0.026769,-0.984307
