Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
103.560,True,-0.028558,1.134696,-0.027640,-0.005626,0.049148,-0.005244,-0.998762,True,0.037778,1.134489,-0.025395,-0.005554,0.065017,-0.006749,-0.997846
103.571,True,-0.028594,1.134687,-0.027623,-0.005641,0.049260,-0.005212,-0.998757,True,0.037742,1.134476,-0.025363,-0.005568,0.065129,-0.006717,-0.997839
103.582,True,-0.028644,1.134686,-0.027588,-0.005755,0.049297,-0.005083,-0.998755,True,0.037692,1.134458,-0.025323,-0.005680,0.065165,-0.006586,-0.997837
103.593,True,-0.028636,1.134666,-0.027539,-0.004936,0.047331,-0.004790,-0.998856,True,0.037699,1.134428,-0.025270,-0.004868,0.063211,-0.006294,-0.997969
103.604,True,-0.028663,1.134628,-0.027490,-0.004562,0.047234,-0.004920,-0.998861,True,0.037673,1.134410,-0.025234,-0.004496,0.063117,-0.006423,-0.997975
103.615,True,-0.028668,1.134587,-0.027439,-0.003571,0.046516,-0.004901,-0.998899,True,0.037668,1.134381,-0.025184,-0.003510,0.062407,-0.006403,-0.998024
103.626,True,-0.028650,1.134554,-0.027361,-0.002589,0.046323,-0.004997,-0.998911,True,0.037687,1.134368,-0.025118,-0.002532,0.062221,-0.006494,-0.998038
103.637,True,-0.028645,1.134513,-0.027277,-0.000853,0.043661,-0.004741,-0.999035,True,0.037693,1.134333,-0.025058,-0.000807,0.059578,-0.006236,-0.998204
103.648,True,-0.028623,1.134462,-0.027205,-0.001098,0.043523,-0.004751,-0.999041,True,0.037715,1.134284,-0.025005,-0.001052,0.059440,-0.006242,-0.998212
103.659,True,-0.028543,1.134397,-0.027110,-0.000500,0.041595,-0.004458,-0.999125,True,0.037796,1.134206,-0.024935,-0.000458,0.057522,-0.005946,-0.998326
103.670,True,-0.028508,1.134323,-0.027032,-0.000471,0.040701,-0.004318,-0.999162,True,0.037832,1.134125,-0.024878,-0.000432,0.056633,-0.005799,-0.998378
103.682,True,-0.028473,1.134248,-0.026946,-0.000286,0.039755,-0.004057,-0.999201,True,0.037867,1.134027,-0.024819,-0.000247,0.055692,-0.005534,-0.998433
103.693,True,-0.028393,1.134178,-0.026853,-0.000102,0.038920,-0.003875,-0.999235,True,0.037948,1.133944,-0.024748,-0.000064,0.054861,-0.005347,-0.998480
103.704,True,-0.028325,1.134114,-0.026737,0.000626,0.037851,-0.003586,-0.999277,True,0.038016,1.133857,-0.024659,0.000664,0.053800,-0.005054,-0.998539
103.715,True,-0.028279,1.134064,-0.026629,0.000951,0.037354,-0.003469,-0.999296,True,0.038064,1.133797,-0.024584,0.000989,0.053306,-0.004935,-0.998566
103.726,True,-0.028198,1.134019,-0.026522,0.001816,0.036235,-0.003235,-0.999336,True,0.038145,1.133737,-0.024503,0.001853,0.052194,-0.004699,-0.998624
103.737,True,-0.028151,1.133990,-0.026395,0.001955,0.035330,-0.003018,-0.999369,True,0.038193,1.133688,-0.024412,0.001991,0.051294,-0.004476,-0.998672
103.748,True,-0.028095,1.133920,-0.026296,0.002286,0.034931,-0.002900,-0.999383,True,0.038250,1.133609,-0.024329,0.002322,0.050898,-0.004355,-0.998692
103.759,True,-0.028032,1.133858,-0.026181,0.003056,0.034047,-0.002682,-0.999412,True,0.038314,1.133530,-0.024243,0.003091,0.050020,-0.004134,-0.998735
103.770,True,-0.027971,1.133805,-0.026057,0.003185,0.033463,-0.002483,-0.999432,True,0.038375,1.133458,-0.024145,0.003221,0.049440,-0.003930,-0.998764
103.782,True,-0.027928,1.133762,-0.025960,0.003392,0.033443,-0.002395,-0.999432,True,0.038419,1.133403,-0.024078,0.003429,0.049422,-0.003838,-0.998765
103.793,True,-0.027851,1.133670,-0.025849,0.003963,0.033465,-0.002434,-0.999429,True,0.038498,1.133316,-0.024005,0.004000,0.049448,-0.003871,-0.998761
103.804,True,-0.027813,1.133607,-0.025750,0.004145,0.033449,-0.002374,-0.999429,True,0.038536,1.133245,-0.023923,0.004182,0.049434,-0.003808,-0.998761
103.815,True,-0.027786,1.133554,-0.025650,0.004750,0.033072,-0.002268,-0.999439,True,0.038563,1.133185,-0.023844,0.004788,0.049061,-0.003698,-0.998778
103.826,True,-0.027758,1.133502,-0.025537,0.004872,0.033015,-0.002239,-0.999441,True,0.038592,1.133130,-0.023747,0.004910,0.049006,-0.003664,-0.998780
103.838,True,-0.027760,1.133454,-0.025452,0.004646,0.032967,-0.002204,-0.999443,True,0.038590,1.133078,-0.023669,0.004684,0.048959,-0.003625,-0.998783
103.848,True,-0.027756,1.133391,-0.025379,0.005758,0.032971,-0.002107,-0.999438,True,0.038594,1.133007,-0.023590,0.005797,0.048968,-0.003527,-0.998777
103.859,True,-0.027762,1.133348,-0.025260,0.005374,0.032911,-0.002117,-0.999442,True,0.038588,1.132966,-0.023479,0.005412,0.048909,-0.003530,-0.998782
103.870,True,-0.027762,1.133267,-0.025204,0.005655,0.032848,-0.002211,-0.999442,True,0.038587,1.132902,-0.023404,0.005691,0.048848,-0.003622,-0.998784
103.882,True,-0.027792,1.133229,-0.025142,0.005868,0.032605,-0.002214,-0.999449,True,0.038558,1.132868,-0.023349,0.005902,0.048608,-0.003621,-0.998794
103.893,True,-0.027808,1.133140,-0.025068,0.006464,0.032458,-0.002281,-0.999450,True,0.038541,1.132794,-0.023271,0.006496,0.048465,-0.003685,-0.998797
103.904,True,-0.027860,1.133019,-0.024977,0.006480,0.032559,-0.002436,-0.999446,True,0.038489,1.132696,-0.023166,0.006510,0.048568,-0.003833,-0.998791
103.915,True,-0.027926,1.132938,-0.024908,0.007724,0.046648,-0.003768,-0.998874,True,0.038423,1.132637,-0.023078,0.007783,0.062621,-0.005157,-0.997994
103.926,True,-0.027995,1.132875,-0.024832,0.007483,0.046904,-0.003804,-0.998864,True,0.038353,1.132580,-0.022968,0.007543,0.062877,-0.005188,-0.997979
103.937,True,-0.028062,1.132827,-0.024762,0.008112,0.047074,-0.003799,-0.998851,True,0.038286,1.132536,-0.022876,0.008170,0.063051,-0.005180,-0.997963
103.948,True,-0.028131,1.132774,-0.024691,0.009424,0.047251,-0.003906,-0.998831,True,0.038216,1.132504,-0.022783,0.009478,0.063234,-0.005283,-0.997940
103.959,True,-0.028189,1.132702,-0.024626,0.009340,0.047459,-0.004068,-0.998821,True,0.038157,1.132454,-0.022691,0.009392,0.063442,-0.005444,-0.997927
103.970,True,-0.028249,1.132636,-0.024569,0.015017,0.047665,-0.003998,-0.998743,True,0.038096,1.132404,-0.022613,0.015060,0.063669,-0.005372,-0.997843
103.982,True,-0.028312,1.132571,-0.024509,0.019291,0.047790,-0.003953,-0.998663,True,0.038033,1.132353,-0.022540,0.019328,0.063809,-0.005324,-0.997761
103.992,True,-0.028359,1.132510,-0.024449,0.023013,0.047989,-0.003936,-0.998575,True,0.037986,1.132307,-0.022457,0.023044,0.064021,-0.005302,-0.997668
104.004,True,-0.028412,1.132450,-0.024403,0.029485,0.048163,-0.003789,-0.998397,True,0.037932,1.132256,-0.022394,0.029507,0.064213,-0.005155,-0.997487
104.015,True,-0.028449,1.132398,-0.024365,0.032018,0.048403,-0.003741,-0.998308,True,0.037895,1.132210,-0.022325,0.032037,0.064461,-0.005104,-0.997393
104.026,True,-0.028496,1.132335,-0.024312,0.034142,0.048583,-0.003656,-0.998229,True,0.037846,1.132149,-0.022250,0.034158,0.064648,-0.005015,-0.997311
104.042,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.053,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.064,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.078,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.088,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.097,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.108,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.119,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.130,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.142,True,-0.028459,1.131792,-0.023657,0.047566,0.048262,-0.002825,-0.997698,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.153,True,-0.028407,1.131747,-0.023577,0.047650,0.048074,-0.002855,-0.997702,True,0.037937,1.131528,-0.021593,0.047651,0.064177,-0.004170,-0.996792
104.164,True,-0.028376,1.131669,-0.023516,0.047822,0.047889,-0.002824,-0.997703,True,0.037969,1.131447,-0.021557,0.047822,0.063993,-0.004134,-0.996795
104.175,True,-0.028336,1.131608,-0.023472,0.048249,0.047765,-0.002632,-0.997689,True,0.038010,1.131363,-0.021529,0.048252,0.063870,-0.003938,-0.996783
104.186,True,-0.028306,1.131536,-0.023407,0.048286,0.047591,-0.002473,-0.997696,True,0.038041,1.131270,-0.021487,0.048290,0.063697,-0.003775,-0.996793
104.197,True,-0.028288,1.131459,-0.023343,0.048223,0.047326,-0.002412,-0.997712,True,0.038060,1.131186,-0.021453,0.048227,0.063433,-0.003709,-0.996813
104.208,True,-0.028263,1.131383,-0.023302,0.048559,0.043227,-0.001920,-0.997883,True,0.038085,1.131088,-0.021433,0.048565,0.059350,-0.003216,-0.997050
104.219,True,-0.028237,1.131317,-0.023257,0.049163,0.036516,-0.001328,-0.998122,True,0.038111,1.131018,-0.021397,0.049167,0.052661,-0.002623,-0.997398
104.231,True,-0.028233,1.131246,-0.023222,0.049011,0.031600,-0.000889,-0.998298,True,0.038116,1.130939,-0.021375,0.049015,0.047755,-0.002182,-0.997653
104.242,True,-0.028228,1.131180,-0.023191,0.048805,0.028823,-0.000581,-0.998392,True,0.038121,1.130861,-0.021353,0.048810,0.044984,-0.001870,-0.997793
104.252,True,-0.028248,1.131117,-0.023136,0.048554,0.026141,-0.000439,-0.998478,True,0.038100,1.130806,-0.021308,0.048557,0.042305,-0.001724,-0.997923
104.264,True,-0.028261,1.131046,-0.023120,0.048403,0.021792,-0.000170,-0.998590,True,0.038088,1.130745,-0.021292,0.048404,0.037960,-0.001452,-0.998105
104.275,True,-0.028276,1.130998,-0.023099,0.048206,0.019846,-0.000031,-0.998640,True,0.038073,1.130699,-0.021275,0.048207,0.036014,-0.001310,-0.998187
104.286,True,-0.028304,1.130948,-0.023059,0.048096,0.018058,-0.000013,-0.998680,True,0.038045,1.130666,-0.021231,0.048094,0.034227,-0.001290,-0.998255
104.297,True,-0.028343,1.130912,-0.023048,0.047951,0.016374,0.000022,-0.998716,True,0.038006,1.130643,-0.021220,0.047948,0.032543,-0.001252,-0.998319
104.308,True,-0.028378,1.130875,-0.023048,0.047837,0.013297,0.000131,-0.998767,True,0.037971,1.130625,-0.021209,0.047831,0.029464,-0.001140,-0.998420
104.319,True,-0.028419,1.130863,-0.023027,0.047811,0.012015,0.000160,-0.998784,True,0.037930,1.130624,-0.021177,0.047803,0.028180,-0.001111,-0.998459
104.330,True,-0.028463,1.130828,-0.023027,0.047765,0.010970,0.000160,-0.998798,True,0.037885,1.130601,-0.021163,0.047755,0.027134,-0.001110,-0.998490
104.342,True,-0.028511,1.130795,-0.023032,0.047761,0.003127,0.000623,-0.998854,True,0.037837,1.130589,-0.021161,0.047746,0.019277,-0.000645,-0.998673
104.353,True,-0.028533,1.130807,-0.023033,0.047737,-0.001443,0.000891,-0.998859,True,0.037815,1.130616,-0.021145,0.047720,0.014694,-0.000377,-0.998753
104.364,True,-0.028587,1.130799,-0.023042,0.047633,-0.000931,0.000789,-0.998864,True,0.037760,1.130617,-0.021143,0.047615,0.015207,-0.000479,-0.998750
104.375,True,-0.028623,1.130796,-0.023058,0.047652,0.000975,0.000661,-0.998863,True,0.037724,1.130613,-0.021147,0.047635,0.017118,-0.000607,-0.998718
104.386,True,-0.028658,1.130799,-0.023081,0.047621,0.002711,0.000559,-0.998862,True,0.037688,1.130613,-0.021153,0.047605,0.018858,-0.000711,-0.998688
104.397,True,-0.028699,1.130840,-0.023080,0.047698,0.002881,0.000532,-0.998858,True,0.037647,1.130657,-0.021138,0.047681,0.019027,-0.000741,-0.998681
104.408,True,-0.028738,1.130873,-0.023091,0.047717,0.003492,0.000403,-0.998855,True,0.037608,1.130703,-0.021133,0.047699,0.019640,-0.000871,-0.998668
104.419,True,-0.028786,1.130903,-0.023092,0.047856,0.004068,0.000267,-0.998846,True,0.037559,1.130748,-0.021119,0.047837,0.020217,-0.001010,-0.998650
104.431,True,-0.028815,1.130913,-0.023100,0.047858,0.004277,0.000175,-0.998845,True,0.037530,1.130769,-0.021117,0.047837,0.020426,-0.001103,-0.998646
104.442,True,-0.028837,1.130924,-0.023119,0.047913,0.004528,0.000106,-0.998841,True,0.037508,1.130788,-0.021126,0.047892,0.020676,-0.001174,-0.998638
104.453,True,-0.028851,1.130938,-0.023112,0.047838,0.004989,-0.000035,-0.998843,True,0.037493,1.130817,-0.021109,0.047814,0.021139,-0.001314,-0.998632
104.464,True,-0.028872,1.130970,-0.023097,0.047802,0.005433,0.000001,-0.998842,True,0.037472,1.130840,-0.021087,0.047780,0.021584,-0.001278,-0.998624
104.475,True,-0.028868,1.130964,-0.023120,0.047684,0.005649,-0.000078,-0.998847,True,0.037476,1.130844,-0.021101,0.047661,0.021800,-0.001357,-0.998625
104.486,True,-0.028881,1.130951,-0.023112,0.047704,0.005487,-0.000032,-0.998847,True,0.037463,1.130826,-0.021095,0.047681,0.021638,-0.001312,-0.998627
104.498,True,-0.028891,1.130943,-0.023104,0.047654,0.005241,-0.000005,-0.998850,True,0.037453,1.130817,-0.021084,0.047631,0.021391,-0.001285,-0.998635
104.508,True,-0.028895,1.130946,-0.023095,0.047506,0.004533,0.000107,-0.998861,True,0.037449,1.130811,-0.021074,0.047484,0.020681,-0.001172,-0.998657
104.520,True,-0.028886,1.130941,-0.023082,0.047464,0.004185,0.000178,-0.998864,True,0.037458,1.130801,-0.021064,0.047443,0.020332,-0.001101,-0.998666
104.531,True,-0.028865,1.130928,-0.023048,0.047376,0.003594,0.000295,-0.998871,True,0.037479,1.130777,-0.021039,0.047355,0.019740,-0.000984,-0.998683
104.542,True,-0.028849,1.130925,-0.023044,0.047195,0.001604,0.000474,-0.998884,True,0.037495,1.130770,-0.021037,0.047175,0.017745,-0.000804,-0.998729
104.553,True,-0.028834,1.130908,-0.023012,0.047203,0.001571,0.000521,-0.998884,True,0.037511,1.130747,-0.021009,0.047183,0.017711,-0.000757,-0.998729
104.564,True,-0.028817,1.130898,-0.022989,0.046910,0.000071,0.000700,-0.998899,True,0.037527,1.130727,-0.020989,0.046890,0.016207,-0.000576,-0.998768
104.575,True,-0.028799,1.130859,-0.022982,0.044579,0.002604,0.000441,-0.999002,True,0.037546,1.130685,-0.020982,0.044559,0.018743,-0.000834,-0.998831
104.586,True,-0.028783,1.130832,-0.022948,0.043960,-0.004093,0.001016,-0.999024,True,0.037562,1.130648,-0.020960,0.043937,0.012026,-0.000255,-0.998962
104.597,True,-0.028757,1.130800,-0.022924,0.043413,-0.006200,0.001228,-0.999037,True,0.037588,1.130607,-0.020947,0.043390,0.009911,-0.000040,-0.999009
104.609,True,-0.028740,1.130749,-0.022913,0.042902,-0.006330,0.001185,-0.999059,True,0.037605,1.130559,-0.020953,0.042878,0.009781,-0.000081,-0.999032
104.619,True,-0.028724,1.130720,-0.022868,0.042351,-0.006457,0.001231,-0.999081,True,0.037622,1.130521,-0.020925,0.042327,0.009653,-0.000032,-0.999057
104.631,True,-0.028700,1.130675,-0.022850,0.041336,-0.006521,0.001231,-0.999123,True,0.037646,1.130471,-0.020915,0.041312,0.009588,-0.000029,-0.999100
104.642,True,-0.028705,1.130649,-0.022839,0.040968,-0.006649,0.001210,-0.999138,True,0.037642,1.130445,-0.020921,0.040943,0.009459,-0.000047,-0.999117
104.653,True,-0.028690,1.130564,-0.022804,0.040641,-0.006716,0.001088,-0.999151,True,0.037657,1.130374,-0.020896,0.040614,0.009393,-0.000167,-0.999131
104.664,True,-0.028696,1.130514,-0.022799,0.040434,-0.006746,0.001100,-0.999159,True,0.037651,1.130322,-0.020895,0.040407,0.009363,-0.000152,-0.999140
104.676,True,-0.028701,1.130464,-0.022822,0.039976,-0.006664,0.001078,-0.999178,True,0.037646,1.130273,-0.020908,0.039948,0.009444,-0.000173,-0.999157
104.686,True,-0.028725,1.130443,-0.022823,0.039438,-0.006686,0.000997,-0.999199,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.697,True,-0.028714,1.130439,-0.022812,0.039318,-0.006621,0.001001,-0.999204,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.709,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.719,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.731,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.742,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.753,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.764,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
104.775,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.037333,1.130301,-0.020893,0.038826,0.010455,-0.000685,-0.999191
104.786,True,-0.029058,1.130413,-0.022975,0.038859,-0.005521,0.000484,-0.999229,True,0.037285,1.130302,-0.020912,0.038821,0.010586,-0.000765,-0.999190
104.797,True,-0.029100,1.130404,-0.022964,0.038843,-0.005423,0.000419,-0.999231,True,0.037242,1.130302,-0.020888,0.038804,0.010684,-0.000831,-0.999189
104.808,True,-0.029137,1.130408,-0.023006,0.038887,-0.005231,0.000398,-0.999230,True,0.037205,1.130310,-0.020905,0.038848,0.010875,-0.000853,-0.999186
104.819,True,-0.029166,1.130399,-0.023004,0.038947,-0.005128,0.000344,-0.999228,True,0.037175,1.130310,-0.020882,0.038907,0.010978,-0.000909,-0.999182
104.831,True,-0.029210,1.130419,-0.023002,0.038770,-0.005066,0.000328,-0.999235,True,0.037130,1.130332,-0.020866,0.038730,0.011040,-0.000922,-0.999188
104.842,True,-0.029248,1.130403,-0.023033,0.038188,-0.007753,0.000385,-0.999240,True,0.037092,1.130335,-0.020886,0.038143,0.008339,-0.000867,-0.999237
104.853,True,-0.029279,1.130381,-0.023045,0.038305,-0.007684,0.000268,-0.999237,True,0.037061,1.130329,-0.020890,0.038258,0.008409,-0.000985,-0.999232
104.864,True,-0.029286,1.130364,-0.023021,0.038150,-0.007299,0.000265,-0.999245,True,0.037053,1.130309,-0.020855,0.038103,0.008794,-0.000989,-0.999235
104.875,True,-0.029306,1.130360,-0.023027,0.038198,-0.007164,0.000189,-0.999245,True,0.037033,1.130314,-0.020858,0.038150,0.008930,-0.001065,-0.999232
104.886,True,-0.029311,1.130379,-0.023040,0.038290,-0.006862,0.000214,-0.999243,True,0.037028,1.130330,-0.020853,0.038243,0.009233,-0.001041,-0.999225
104.897,True,-0.029294,1.130394,-0.022983,0.038331,-0.006664,0.000283,-0.999243,True,0.037045,1.130333,-0.020807,0.038286,0.009432,-0.000973,-0.999222
104.908,True,-0.029297,1.130425,-0.022981,0.038311,-0.006061,0.000459,-0.999247,True,0.037042,1.130334,-0.020804,0.038270,0.010037,-0.000797,-0.999217
104.919,True,-0.029293,1.130424,-0.022942,0.038245,-0.005913,0.000556,-0.999251,True,0.037046,1.130318,-0.020772,0.038205,0.010187,-0.000698,-0.999218
104.931,True,-0.029285,1.130433,-0.022918,0.038175,-0.005859,0.000642,-0.999254,True,0.037054,1.130313,-0.020751,0.038138,0.010241,-0.000611,-0.999220
104.942,True,-0.029286,1.130422,-0.022909,0.038096,-0.005874,0.000642,-0.999257,True,0.037053,1.130302,-0.020745,0.038059,0.010226,-0.000609,-0.999223
104.953,True,-0.029289,1.130409,-0.022877,0.037935,-0.005815,0.000616,-0.999263,True,0.037051,1.130290,-0.020724,0.037897,0.010286,-0.000632,-0.999229
104.964,True,-0.029288,1.130375,-0.022870,0.037844,-0.005555,0.000572,-0.999268,True,0.037052,1.130258,-0.020715,0.037806,0.010547,-0.000675,-0.999229
104.975,True,-0.029305,1.130324,-0.022872,0.037699,-0.005367,0.000569,-0.999275,True,0.037036,1.130204,-0.020733,0.037662,0.010736,-0.000675,-0.999233
104.986,True,-0.029298,1.130293,-0.022844,0.037659,-0.005311,0.000557,-0.999276,True,0.037043,1.130172,-0.020715,0.037621,0.010794,-0.000685,-0.999234
104.999,True,-0.029302,1.130248,-0.022817,0.037705,-0.005072,0.000614,-0.999276,True,0.037039,1.130114,-0.020711,0.037669,0.011034,-0.000629,-0.999229
105.009,True,-0.029317,1.130219,-0.022844,0.037667,-0.004807,0.000589,-0.999279,True,0.037025,1.130084,-0.020750,0.037632,0.011301,-0.000652,-0.999228
105.020,True,-0.029342,1.130189,-0.022813,0.037673,-0.004614,0.000413,-0.999279,True,0.037000,1.130074,-0.020738,0.037635,0.011495,-0.000828,-0.999225
105.031,True,-0.029376,1.130168,-0.022814,0.037771,-0.004198,0.000221,-0.999278,True,0.036966,1.130074,-0.020742,0.037731,0.011912,-0.001020,-0.999216
105.042,True,-0.029411,1.130138,-0.022843,0.037860,-0.003819,0.000076,-0.999276,True,0.036931,1.130062,-0.020756,0.037818,0.012292,-0.001166,-0.999208
105.053,True,-0.029466,1.130133,-0.022811,0.037949,-0.003840,-0.000115,-0.999272,True,0.036876,1.130082,-0.020727,0.037904,0.012271,-0.001358,-0.999205
105.067,True,-0.029545,1.130135,-0.022833,0.038113,-0.003800,-0.000204,-0.999266,True,0.036797,1.130098,-0.020736,0.038067,0.012311,-0.001447,-0.999198
105.075,True,-0.029609,1.130119,-0.022859,0.038173,-0.003710,-0.000355,-0.999264,True,0.036732,1.130103,-0.020751,0.038124,0.012402,-0.001600,-0.999195
105.086,True,-0.029692,1.130125,-0.022876,0.038134,-0.003482,-0.000497,-0.999266,True,0.036649,1.130126,-0.020758,0.038084,0.012630,-0.001740,-0.999193
105.097,True,-0.029761,1.130106,-0.022886,0.038154,-0.003132,-0.000682,-0.999267,True,0.036579,1.130132,-0.020734,0.038101,0.012980,-0.001925,-0.999188
105.108,True,-0.029856,1.130105,-0.022936,0.038234,-0.002923,-0.000707,-0.999264,True,0.036483,1.130135,-0.020761,0.038180,0.013190,-0.001951,-0.999182
105.119,True,-0.029944,1.130102,-0.022953,0.038203,-0.002854,-0.000739,-0.999266,True,0.036394,1.130140,-0.020746,0.038149,0.013258,-0.001982,-0.999182
105.131,True,-0.030056,1.130086,-0.022997,0.038244,-0.002703,-0.000822,-0.999264,True,0.036281,1.130138,-0.020751,0.038189,0.013408,-0.002064,-0.999179
105.142,True,-0.030158,1.130095,-0.023064,0.038304,-0.006588,-0.000613,-0.999244,True,0.036177,1.130163,-0.020785,0.038244,0.009507,-0.001855,-0.999222
105.153,True,-0.030242,1.130103,-0.023076,0.038358,-0.001608,-0.001054,-0.999262,True,0.036092,1.130183,-0.020762,0.038300,0.014505,-0.002298,-0.999158
105.164,True,-0.030373,1.130071,-0.023130,0.038364,-0.009085,-0.000702,-0.999222,True,0.035960,1.130184,-0.020788,0.038298,0.006997,-0.001945,-0.999240
105.175,True,-0.030473,1.130064,-0.023186,0.038310,-0.006922,-0.000708,-0.999242,True,0.035859,1.130160,-0.020806,0.038247,0.009167,-0.001954,-0.999224
105.186,True,-0.030515,1.130095,-0.023198,0.038165,-0.006625,-0.000621,-0.999249,True,0.035815,1.130180,-0.020778,0.038104,0.009465,-0.001865,-0.999227
105.197,True,-0.030613,1.130093,-0.023248,0.036961,-0.006490,-0.000702,-0.999295,True,0.035717,1.130184,-0.020811,0.036896,0.009597,-0.001949,-0.999271
105.208,True,-0.030701,1.130095,-0.023296,0.035838,-0.006347,-0.000865,-0.999337,True,0.035628,1.130203,-0.020841,0.035770,0.009738,-0.002112,-0.999310
105.219,True,-0.030791,1.130081,-0.023339,0.034779,-0.006213,-0.001083,-0.999375,True,0.035537,1.130214,-0.020867,0.034707,0.009869,-0.002331,-0.999346
105.231,True,-0.030817,1.130066,-0.023343,0.033885,-0.006094,-0.001310,-0.999406,True,0.035511,1.130225,-0.020856,0.033808,0.009986,-0.002559,-0.999375
105.242,True,-0.030884,1.130055,-0.023372,0.032323,-0.005979,-0.001589,-0.999458,True,0.035443,1.130244,-0.020871,0.032240,0.010098,-0.002838,-0.999425
105.253,True,-0.030930,1.130075,-0.023360,0.031678,-0.005881,-0.001792,-0.999479,True,0.035397,1.130289,-0.020847,0.031591,0.010195,-0.003042,-0.999444
105.264,True,-0.031001,1.130062,-0.023371,0.031196,-0.005965,-0.002034,-0.999493,True,0.035327,1.130305,-0.020870,0.031104,0.010109,-0.003286,-0.999460
105.275,True,-0.031032,1.130077,-0.023407,0.030113,-0.005875,-0.002021,-0.999527,True,0.035295,1.130314,-0.020894,0.030020,0.010196,-0.003272,-0.999492
105.286,True,-0.031028,1.130084,-0.023391,0.029729,-0.005855,-0.001965,-0.999539,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.297,True,-0.031077,1.130066,-0.023404,0.029780,-0.005909,-0.001895,-0.999537,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.308,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.319,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.331,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.342,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.353,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.364,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.375,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
