Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
5.465,True,-0.018326,0.992400,0.252492,-0.000670,0.332390,-0.044918,-0.942072,True,0.047110,0.999008,0.255857,-0.000032,0.342359,-0.045863,-0.938449
5.476,True,-0.018297,0.992402,0.252425,-0.001402,0.332651,-0.044982,-0.941976,True,0.047140,0.999014,0.255769,-0.000756,0.342605,-0.045923,-0.938356
5.487,True,-0.018245,0.992427,0.252345,-0.000637,0.333265,-0.044916,-0.941763,True,0.047194,0.999026,0.255675,0.000003,0.343199,-0.045855,-0.938143
5.498,True,-0.018158,0.992387,0.252513,-0.000012,0.333203,-0.044830,-0.941789,True,0.047284,0.998978,0.255813,0.000621,0.343134,-0.045770,-0.938170
5.510,True,-0.018103,0.992425,0.252455,0.000404,0.333717,-0.044736,-0.941611,True,0.047342,0.998996,0.255729,0.001034,0.343627,-0.045674,-0.937994
5.521,True,-0.018055,0.992448,0.252395,0.000874,0.333742,-0.044700,-0.941604,True,0.047392,0.999009,0.255637,0.001501,0.343645,-0.045639,-0.937989
5.532,True,-0.017967,0.992426,0.252590,0.001044,0.333652,-0.044631,-0.941639,True,0.047482,0.998977,0.255808,0.001670,0.343554,-0.045570,-0.938025
5.543,True,-0.017929,0.992450,0.252535,0.001250,0.333725,-0.044611,-0.941614,True,0.047522,0.998998,0.255726,0.001874,0.343619,-0.045549,-0.938002
5.554,True,-0.017875,0.992451,0.252473,0.001531,0.333930,-0.044624,-0.941540,True,0.047578,0.998993,0.255641,0.002154,0.343813,-0.045562,-0.937930
5.565,True,-0.017807,0.992398,0.252660,0.001759,0.333909,-0.044569,-0.941550,True,0.047647,0.998933,0.255804,0.002380,0.343788,-0.045507,-0.937941
5.577,True,-0.017770,0.992404,0.252611,0.001997,0.333867,-0.044482,-0.941568,True,0.047686,0.998931,0.255734,0.002615,0.343745,-0.045419,-0.937961
5.587,True,-0.017744,0.992409,0.252555,0.002777,0.333991,-0.044402,-0.941526,True,0.047715,0.998926,0.255659,0.003386,0.343862,-0.045339,-0.937919
5.598,True,-0.017716,0.992356,0.252746,0.003112,0.334184,-0.044313,-0.941460,True,0.047744,0.998861,0.255834,0.003719,0.344047,-0.045249,-0.937854
5.610,True,-0.017701,0.992378,0.252688,0.003507,0.334575,-0.044221,-0.941325,True,0.047761,0.998867,0.255778,0.004112,0.344426,-0.045155,-0.937718
5.621,True,-0.017716,0.992381,0.252645,0.003847,0.335126,-0.044273,-0.941125,True,0.047746,0.998871,0.255730,0.004448,0.344958,-0.045206,-0.937518
5.632,True,-0.017674,0.992357,0.252802,0.004031,0.335436,-0.044185,-0.941018,True,0.047789,0.998834,0.255892,0.004631,0.345260,-0.045117,-0.937411
5.643,True,-0.017709,0.992356,0.252768,0.004058,0.335637,-0.044140,-0.940948,True,0.047755,0.998825,0.255852,0.004659,0.345453,-0.045072,-0.937342
5.654,True,-0.017728,0.992371,0.252717,0.003593,0.335947,-0.044036,-0.940844,True,0.047738,0.998822,0.255812,0.004202,0.345753,-0.044966,-0.937238
5.665,True,-0.017706,0.992337,0.252909,0.003509,0.336118,-0.044034,-0.940783,True,0.047759,0.998788,0.255999,0.004118,0.345917,-0.044963,-0.937178
5.676,True,-0.017736,0.992336,0.252878,0.002879,0.336083,-0.044018,-0.940799,True,0.047730,0.998785,0.255967,0.003495,0.345881,-0.044946,-0.937195
5.688,True,-0.017769,0.992325,0.252838,0.002819,0.336213,-0.044103,-0.940749,True,0.047696,0.998785,0.255928,0.003434,0.346007,-0.045030,-0.937145
5.699,True,-0.017729,0.992302,0.253069,0.002998,0.336184,-0.043972,-0.940764,True,0.047737,0.998750,0.256159,0.003611,0.345980,-0.044898,-0.937160
5.710,True,-0.017787,0.992302,0.252988,0.003264,0.336377,-0.044007,-0.940693,True,0.047678,0.998753,0.256077,0.003875,0.346167,-0.044932,-0.937088
5.721,True,-0.017840,0.992309,0.252938,0.003453,0.336603,-0.044053,-0.940609,True,0.047625,0.998766,0.256032,0.004061,0.346387,-0.044978,-0.937004
5.732,True,-0.017863,0.992281,0.253104,0.003592,0.336949,-0.044088,-0.940483,True,0.047601,0.998741,0.256205,0.004199,0.346723,-0.045012,-0.936878
5.743,True,-0.017937,0.992291,0.253055,0.003701,0.337082,-0.044229,-0.940429,True,0.047525,0.998768,0.256165,0.004305,0.346854,-0.045152,-0.936822
5.754,True,-0.018016,0.992320,0.253009,0.003749,0.337195,-0.044250,-0.940387,True,0.047446,0.998802,0.256127,0.004352,0.346966,-0.045172,-0.936779
5.766,True,-0.018060,0.992300,0.253198,0.004055,0.337785,-0.044432,-0.940165,True,0.047399,0.998797,0.256338,0.004655,0.347541,-0.045354,-0.936556
5.776,True,-0.018149,0.992341,0.253095,0.004719,0.338369,-0.044556,-0.939946,True,0.045973,0.992028,0.254289,0.005312,0.348111,-0.045477,-0.936335
5.788,True,-0.018252,0.992390,0.253018,0.005317,0.338912,-0.044673,-0.939742,True,0.045870,0.992088,0.254241,0.005902,0.348643,-0.045594,-0.936128
5.798,True,-0.018317,0.992407,0.253086,0.006303,0.339173,-0.044791,-0.939636,True,0.045805,0.992117,0.254327,0.006877,0.348901,-0.045713,-0.936019
5.810,True,-0.018412,0.992453,0.253061,0.006300,0.339495,-0.044945,-0.939512,True,0.045709,0.992177,0.254320,0.006874,0.349216,-0.045866,-0.935894
5.821,True,-0.018549,0.992507,0.252957,0.006600,0.339786,-0.045178,-0.939394,True,0.045572,0.992255,0.254242,0.007170,0.349503,-0.046100,-0.935773
5.832,True,-0.018608,0.992486,0.253089,0.008883,0.339974,-0.045301,-0.939301,True,0.045513,0.992260,0.254391,0.009424,0.349696,-0.046224,-0.935675
5.845,True,-0.018715,0.992514,0.253003,0.008464,0.340530,-0.045470,-0.939095,True,0.045405,0.992301,0.254330,0.009010,0.350237,-0.046392,-0.935468
5.854,True,-0.018821,0.992545,0.252927,0.009393,0.340675,-0.045509,-0.939032,True,0.045299,0.992341,0.254277,0.009928,0.350385,-0.046432,-0.935402
5.865,True,-0.018867,0.992538,0.253031,0.010888,0.341055,-0.045510,-0.938878,True,0.045253,0.992339,0.254398,0.011406,0.350760,-0.046432,-0.935244
5.876,True,-0.018962,0.992554,0.252946,0.011508,0.341477,-0.045505,-0.938717,True,0.045157,0.992355,0.254335,0.012019,0.351175,-0.046427,-0.935081
5.888,True,-0.019057,0.992533,0.252855,0.012572,0.341925,-0.045596,-0.938536,True,0.045062,0.992343,0.254257,0.013071,0.351613,-0.046518,-0.934898
5.899,True,-0.019078,0.992457,0.252952,0.013323,0.342090,-0.045653,-0.938463,True,0.045040,0.992279,0.254361,0.013812,0.351776,-0.046575,-0.934823
5.910,True,-0.019151,0.992407,0.252883,0.013965,0.342242,-0.045630,-0.938400,True,0.044968,0.992232,0.254292,0.014446,0.351925,-0.046550,-0.934758
5.921,True,-0.019218,0.992362,0.252806,0.014275,0.342458,-0.045717,-0.938312,True,0.044900,0.992205,0.254221,0.014749,0.352137,-0.046635,-0.934670
5.932,True,-0.019239,0.992282,0.252918,0.015178,0.342928,-0.045742,-0.938125,True,0.044880,0.992132,0.254324,0.015641,0.352592,-0.046658,-0.934482
5.950,True,-0.019333,0.992296,0.252829,0.016012,0.343236,-0.045738,-0.937998,True,0.044786,0.992154,0.254226,0.016463,0.352891,-0.046651,-0.934356
5.961,True,-0.019344,0.992296,0.252942,0.016650,0.343254,-0.045574,-0.937989,True,0.044775,0.992136,0.254329,0.017095,0.352908,-0.046487,-0.934346
5.972,True,-0.019406,0.992321,0.252897,0.017615,0.343251,-0.045549,-0.937973,True,0.044713,0.992162,0.254277,0.018048,0.352907,-0.046463,-0.934330
5.983,True,-0.019473,0.992375,0.252855,0.018223,0.343335,-0.045560,-0.937931,True,0.044647,0.992216,0.254216,0.018650,0.352985,-0.046474,-0.934288
5.994,True,-0.019472,0.992347,0.252965,0.018708,0.343547,-0.045678,-0.937837,True,0.044648,0.992202,0.254324,0.019128,0.353191,-0.046591,-0.934195
6.005,True,-0.019531,0.992374,0.252911,0.019009,0.343621,-0.045905,-0.937793,True,0.044589,0.992259,0.254264,0.019422,0.353261,-0.046817,-0.934151
6.017,True,-0.019587,0.992403,0.252847,0.019530,0.343861,-0.046072,-0.937686,True,0.044533,0.992309,0.254208,0.019937,0.353496,-0.046984,-0.934043
6.027,True,-0.019615,0.992392,0.253022,0.020022,0.344078,-0.046154,-0.937592,True,0.044505,0.992310,0.254377,0.020421,0.353706,-0.047066,-0.933949
6.039,True,-0.019668,0.992430,0.252914,0.020305,0.344270,-0.046188,-0.937514,True,0.044452,0.992349,0.254274,0.020701,0.353894,-0.047100,-0.933870
6.050,True,-0.019733,0.992469,0.252850,0.020473,0.344366,-0.046183,-0.937475,True,0.044387,0.992389,0.254209,0.020867,0.353987,-0.047093,-0.933831
6.061,True,-0.019786,0.992497,0.252774,0.021003,0.344579,-0.046146,-0.937387,True,0.044333,0.992411,0.254142,0.021392,0.354196,-0.047058,-0.933742
6.072,True,-0.019812,0.992469,0.252838,0.021594,0.344693,-0.046007,-0.937339,True,0.044308,0.992369,0.254206,0.021978,0.354307,-0.046918,-0.933693
6.083,True,-0.019874,0.992472,0.252764,0.021870,0.344809,-0.045979,-0.937291,True,0.044245,0.992367,0.254134,0.022251,0.354420,-0.046890,-0.933645
6.094,True,-0.019900,0.992461,0.252796,0.022136,0.344944,-0.045948,-0.937237,True,0.044220,0.992354,0.254170,0.022514,0.354552,-0.046858,-0.933590
6.105,True,-0.019952,0.992458,0.252758,0.022890,0.345193,-0.046081,-0.937120,True,0.044168,0.992369,0.254142,0.023257,0.354797,-0.046991,-0.933472
6.117,True,-0.020016,0.992472,0.252672,0.023445,0.345356,-0.046186,-0.937041,True,0.044103,0.992391,0.254064,0.023807,0.354957,-0.047097,-0.933392
6.128,True,-0.020053,0.992463,0.252727,0.023890,0.345548,-0.046343,-0.936951,True,0.044066,0.992402,0.254129,0.024245,0.355146,-0.047254,-0.933301
6.139,True,-0.020112,0.992482,0.252652,0.024887,0.345828,-0.046453,-0.936817,True,0.044007,0.992434,0.254063,0.025230,0.355420,-0.047365,-0.933165
6.150,True,-0.020169,0.992510,0.252589,0.025337,0.346041,-0.046605,-0.936719,True,0.043949,0.992480,0.254002,0.025673,0.355628,-0.047517,-0.933066
6.161,True,-0.020176,0.992491,0.252666,0.025821,0.346246,-0.046736,-0.936623,True,0.043943,0.992475,0.254078,0.026150,0.355827,-0.047647,-0.932970
6.172,True,-0.020232,0.992500,0.252600,0.026771,0.346615,-0.046852,-0.936454,True,0.043887,0.992497,0.254014,0.027089,0.356186,-0.047763,-0.932801
6.183,True,-0.020286,0.992503,0.252524,0.027090,0.346833,-0.047069,-0.936353,True,0.043832,0.992526,0.253947,0.027402,0.356399,-0.047980,-0.932699
6.194,True,-0.020281,0.992468,0.252617,0.027363,0.347023,-0.047216,-0.936268,True,0.043837,0.992508,0.254049,0.027671,0.356584,-0.048127,-0.932612
6.205,True,-0.020338,0.992492,0.252575,0.027897,0.347241,-0.047276,-0.936168,True,0.043781,0.992540,0.254010,0.028199,0.356797,-0.048187,-0.932512
6.217,True,-0.020387,0.992515,0.252524,0.028115,0.347378,-0.047242,-0.936113,True,0.043731,0.992557,0.253971,0.028415,0.356932,-0.048153,-0.932456
6.227,True,-0.020411,0.992524,0.252636,0.028690,0.347580,-0.047001,-0.936032,True,0.043707,0.992530,0.254092,0.028987,0.357130,-0.047914,-0.932374
6.239,True,-0.020452,0.992549,0.252601,0.029133,0.347595,-0.046990,-0.936013,True,0.043666,0.992550,0.254056,0.029426,0.357145,-0.047903,-0.932356
6.250,True,-0.020489,0.992564,0.252558,0.029798,0.347628,-0.046974,-0.935981,True,0.043629,0.992564,0.254020,0.030085,0.357179,-0.047889,-0.932322
6.261,True,-0.020480,0.992524,0.252704,0.030020,0.347621,-0.047048,-0.935973,True,0.043638,0.992536,0.254158,0.030303,0.357171,-0.047962,-0.932315
6.272,True,-0.020512,0.992805,0.252640,0.030021,0.348035,-0.047194,-0.935812,True,0.043586,0.992556,0.254143,0.030302,0.357576,-0.048106,-0.932152
6.283,True,-0.020573,0.992798,0.252591,0.030089,0.348240,-0.047335,-0.935726,True,0.043524,0.992565,0.254119,0.030368,0.357780,-0.048248,-0.932064
6.294,True,-0.020570,0.992753,0.252732,0.030036,0.348393,-0.047366,-0.935669,True,0.043526,0.992528,0.254280,0.030315,0.357932,-0.048278,-0.932006
6.305,True,-0.020615,0.992760,0.252701,0.030098,0.348676,-0.047385,-0.935561,True,0.043481,0.992536,0.254267,0.030376,0.358210,-0.048296,-0.931896
6.319,True,-0.020638,0.992753,0.252673,0.030135,0.348967,-0.047385,-0.935451,True,0.043458,0.992528,0.254239,0.030412,0.358491,-0.048295,-0.931787
6.328,True,-0.020586,0.992688,0.252828,0.030454,0.349059,-0.047298,-0.935411,True,0.043510,0.992451,0.254393,0.030729,0.358580,-0.048208,-0.931747
6.339,True,-0.020591,0.992688,0.252805,0.030616,0.349132,-0.047252,-0.935381,True,0.043506,0.992447,0.254354,0.030889,0.358648,-0.048161,-0.931718
6.350,True,-0.020578,0.992680,0.252784,0.030696,0.349034,-0.047165,-0.935419,True,0.043518,0.992430,0.254320,0.030968,0.358551,-0.048074,-0.931757
6.361,True,-0.020527,0.992608,0.252891,0.030746,0.348988,-0.047087,-0.935438,True,0.043570,0.992352,0.254421,0.031018,0.358505,-0.047995,-0.931777
6.372,True,-0.020498,0.992589,0.252880,0.031104,0.348658,-0.046934,-0.935557,True,0.043599,0.992319,0.254394,0.031372,0.358184,-0.047843,-0.931897
6.383,True,-0.020459,0.992592,0.252856,0.032523,0.345870,-0.046522,-0.936564,True,0.043638,0.992309,0.254352,0.032773,0.355490,-0.047442,-0.932900
6.394,True,-0.020367,0.992564,0.252958,0.036167,0.338865,-0.045630,-0.939032,True,0.043731,0.992271,0.254439,0.036367,0.348729,-0.046575,-0.935359
6.406,True,-0.020306,0.992598,0.252950,0.037079,0.316646,-0.043304,-0.946829,True,0.043792,0.992281,0.254404,0.037251,0.327250,-0.044327,-0.943162
6.417,True,-0.020235,0.992622,0.252932,0.045119,0.253035,-0.036786,-0.965704,True,0.043864,0.992296,0.254342,0.045145,0.265613,-0.038020,-0.962271
6.428,True,-0.020098,0.992642,0.253036,0.053766,0.212146,-0.032237,-0.975225,True,0.044001,0.992285,0.254412,0.053685,0.225824,-0.033593,-0.972108
6.439,True,-0.020004,0.992662,0.253021,0.034194,0.125606,-0.024469,-0.991189,True,0.044097,0.992308,0.254343,0.034143,0.140922,-0.026005,-0.989090
6.450,True,-0.019899,0.992715,0.252972,0.034329,0.125340,-0.024395,-0.991220,True,0.044203,0.992348,0.254261,0.034278,0.140656,-0.025934,-0.989125
6.461,True,-0.019777,0.992739,0.253086,0.007938,0.050307,-0.017720,-0.998545,True,0.044326,0.992354,0.254334,0.007798,0.066197,-0.019337,-0.997589
6.472,True,-0.019659,0.992825,0.253053,-0.001102,0.024829,-0.015308,-0.999574,True,0.044444,0.992416,0.254266,-0.001311,0.040722,-0.016938,-0.999026
6.483,True,-0.019563,0.992909,0.253003,0.000518,0.009381,-0.013516,-0.999865,True,0.044541,0.992475,0.254180,0.000261,0.025265,-0.015154,-0.999566
6.494,True,-0.019435,0.992973,0.253105,0.000481,0.011613,-0.013610,-0.999840,True,0.044669,0.992517,0.254243,0.000235,0.027500,-0.015253,-0.999506
6.505,True,-0.019318,0.993087,0.253059,-0.005967,0.010088,-0.013499,-0.999840,True,0.044786,0.992602,0.254161,-0.006219,0.025938,-0.015143,-0.999530
6.517,True,-0.019202,0.993178,0.253004,-0.010364,0.008562,-0.013392,-0.999820,True,0.044903,0.992673,0.254056,-0.010621,0.024384,-0.015039,-0.999533
6.527,True,-0.019075,0.993227,0.253095,-0.013351,0.019878,-0.014712,-0.999605,True,0.045030,0.992722,0.254094,-0.013565,0.035695,-0.016359,-0.999137
6.539,True,-0.018970,0.993302,0.253058,-0.015568,0.020551,-0.014710,-0.999559,True,0.045136,0.992773,0.254019,-0.015775,0.036355,-0.016359,-0.999081
6.550,True,-0.018870,0.993379,0.252981,-0.016477,0.020562,-0.014635,-0.999546,True,0.045237,0.992832,0.253905,-0.016682,0.036360,-0.016286,-0.999067
6.561,True,-0.018764,0.993421,0.253047,-0.017521,0.021143,-0.014695,-0.999515,True,0.045343,0.992865,0.253935,-0.017721,0.036933,-0.016348,-0.999027
6.572,True,-0.018682,0.993479,0.252988,-0.019239,0.022597,-0.014847,-0.999449,True,0.045426,0.992911,0.253829,-0.019432,0.038376,-0.016500,-0.998938
6.583,True,-0.018595,0.993542,0.252912,-0.020158,0.023547,-0.015025,-0.999407,True,0.045513,0.992976,0.253715,-0.020345,0.039319,-0.016680,-0.998880
6.594,True,-0.018505,0.993571,0.252981,-0.020459,0.024254,-0.015176,-0.999381,True,0.045604,0.993011,0.253752,-0.020644,0.040022,-0.016832,-0.998844
6.606,True,-0.018449,0.993648,0.252884,-0.021615,0.025213,-0.015474,-0.999329,True,0.045660,0.993104,0.253630,-0.021797,0.040973,-0.017132,-0.998776
6.616,True,-0.018416,0.993756,0.252772,-0.021976,0.025744,-0.015488,-0.999307,True,0.045693,0.993204,0.253517,-0.022154,0.041499,-0.017149,-0.998746
6.627,True,-0.018368,0.993821,0.252865,-0.022329,0.025983,-0.015617,-0.999291,True,0.045741,0.993277,0.253595,-0.022507,0.041733,-0.017282,-0.998726
6.639,True,-0.018357,0.993924,0.252733,-0.023885,0.029417,-0.016146,-0.999152,True,0.045752,0.993394,0.253472,-0.024049,0.045152,-0.017813,-0.998532
6.650,True,-0.018349,0.994013,0.252627,-0.022731,0.027749,-0.015898,-0.999230,True,0.045760,0.993477,0.253367,-0.022902,0.043490,-0.017572,-0.998637
6.661,True,-0.018330,0.994074,0.252666,-0.023551,0.030233,-0.016203,-0.999134,True,0.045779,0.993539,0.253410,-0.023711,0.045964,-0.017878,-0.998502
6.672,True,-0.018324,0.994171,0.252559,-0.023683,0.030278,-0.016144,-0.999131,True,0.045785,0.993627,0.253315,-0.023842,0.046007,-0.017823,-0.998498
6.683,True,-0.018332,0.994247,0.252470,-0.023968,0.030549,-0.016140,-0.999116,True,0.045777,0.993696,0.253226,-0.024125,0.046274,-0.017821,-0.998478
6.694,True,-0.018297,0.994220,0.252623,-0.024482,0.031455,-0.016364,-0.999071,True,0.045812,0.993682,0.253374,-0.024635,0.047175,-0.018045,-0.998420
6.705,True,-0.018317,0.994239,0.252441,-0.024845,0.031330,-0.016566,-0.999063,True,0.045792,0.993727,0.253206,-0.025003,0.047046,-0.018250,-0.998413
6.716,True,-0.018329,0.994223,0.252365,-0.024894,0.031476,-0.016624,-0.999056,True,0.045780,0.993718,0.253154,-0.025053,0.047192,-0.018308,-0.998404
6.728,True,-0.018354,0.994186,0.252338,-0.025303,0.032297,-0.016788,-0.999017,True,0.045755,0.993692,0.253158,-0.025459,0.048009,-0.018471,-0.998352
6.739,True,-0.018409,0.994169,0.252255,-0.025818,0.033336,-0.017001,-0.998966,True,0.045699,0.993689,0.253111,-0.025972,0.049043,-0.018683,-0.998284
6.750,True,-0.018456,0.994196,0.252179,-0.026092,0.033996,-0.017068,-0.998936,True,0.045652,0.993715,0.253057,-0.026243,0.049700,-0.018751,-0.998243
6.761,True,-0.018456,0.994224,0.252252,-0.026271,0.034601,-0.016947,-0.998912,True,0.045651,0.993720,0.253157,-0.026417,0.050303,-0.018630,-0.998211
6.772,True,-0.018482,0.994306,0.252196,-0.026276,0.034834,-0.016739,-0.998907,True,0.045625,0.993773,0.253114,-0.026418,0.050534,-0.018424,-0.998203
6.783,True,-0.018499,0.994381,0.252139,-0.026235,0.034980,-0.016578,-0.998906,True,0.045970,0.997393,0.253846,-0.026373,0.050679,-0.018265,-0.998200
6.797,True,-0.018494,0.994366,0.252260,-0.026626,0.035707,-0.016721,-0.998868,True,0.045975,0.997384,0.253970,-0.026761,0.051403,-0.018408,-0.998150
6.808,True,-0.018506,0.994404,0.252210,-0.026723,0.035885,-0.016797,-0.998857,True,0.045963,0.997429,0.253914,-0.026858,0.051579,-0.018485,-0.998137
6.817,True,-0.018509,0.994413,0.252150,-0.026979,0.036111,-0.017046,-0.998838,True,0.045958,0.997466,0.253862,-0.027117,0.051803,-0.018733,-0.998113
6.827,True,-0.018513,0.994370,0.252257,-0.027291,0.036381,-0.017195,-0.998817,True,0.045952,0.997439,0.253982,-0.027430,0.052072,-0.018880,-0.998088
6.839,True,-0.018526,0.994362,0.252202,-0.027540,0.036910,-0.017427,-0.998787,True,0.045938,0.997452,0.253939,-0.027679,0.052597,-0.019113,-0.998049
6.850,True,-0.018533,0.994410,0.252161,-0.027755,0.037288,-0.017464,-0.998766,True,0.045931,0.997501,0.253915,-0.027892,0.052973,-0.019148,-0.998023
6.861,True,-0.018500,0.994408,0.252288,-0.027992,0.037500,-0.017378,-0.998753,True,0.045965,0.997486,0.254054,-0.028126,0.053184,-0.019060,-0.998007
6.872,True,-0.018482,0.994427,0.252259,-0.028360,0.037619,-0.017245,-0.998741,True,0.045984,0.997484,0.254022,-0.028491,0.053302,-0.018925,-0.997993
6.883,True,-0.018455,0.994432,0.252226,-0.028637,0.037810,-0.017194,-0.998727,True,0.046011,0.997479,0.253983,-0.028766,0.053491,-0.018874,-0.997976
6.894,True,-0.018391,0.994383,0.252370,-0.028932,0.037889,-0.017113,-0.998717,True,0.046076,0.997417,0.254116,-0.029058,0.053568,-0.018791,-0.997964
6.905,True,-0.018348,0.994389,0.252347,-0.029128,0.037884,-0.017122,-0.998711,True,0.046120,0.997422,0.254075,-0.029253,0.053562,-0.018800,-0.997959
6.917,True,-0.018295,0.994403,0.252325,-0.029435,0.037935,-0.017084,-0.998701,True,0.046173,0.997428,0.254047,-0.029559,0.053611,-0.018761,-0.997948
6.928,True,-0.018220,0.994346,0.252436,-0.029717,0.037577,-0.017127,-0.998705,True,0.046248,0.997380,0.254148,-0.029843,0.053251,-0.018805,-0.997958
6.939,True,-0.018152,0.994359,0.252444,-0.029789,0.037285,-0.017089,-0.998714,True,0.046316,0.997390,0.254139,-0.029916,0.052960,-0.018765,-0.997972
6.951,True,-0.018093,0.994364,0.252429,-0.029811,0.037239,-0.017083,-0.998716,True,0.046376,0.997394,0.254116,-0.029938,0.052914,-0.018760,-0.997974
6.961,True,-0.018004,0.994341,0.252551,-0.029783,0.036779,-0.016951,-0.998736,True,0.046466,0.997360,0.254223,-0.029910,0.052455,-0.018627,-0.998002
6.972,True,-0.017926,0.994360,0.252543,-0.029801,0.036343,-0.016774,-0.998754,True,0.046544,0.997361,0.254203,-0.029928,0.052019,-0.018450,-0.998027
6.983,True,-0.017860,0.994357,0.252543,-0.029928,0.036320,-0.016757,-0.998751,True,0.046612,0.997355,0.254182,-0.030054,0.051996,-0.018434,-0.998025
6.994,True,-0.017782,0.994264,0.252726,-0.030090,0.036358,-0.016829,-0.998744,True,0.046689,0.997268,0.254346,-0.030216,0.052033,-0.018505,-0.998017
7.005,True,-0.017718,0.994302,0.252695,-0.030075,0.036775,-0.016947,-0.998727,True,0.046754,0.997313,0.254297,-0.030200,0.052447,-0.018625,-0.997993
7.017,True,-0.017675,0.994321,0.252683,-0.030132,0.037148,-0.017057,-0.998710,True,0.046796,0.997342,0.254289,-0.030256,0.052819,-0.018734,-0.997970
7.028,True,-0.017614,0.994294,0.252766,-0.030300,0.037809,-0.017018,-0.998681,True,0.046857,0.997300,0.254373,-0.030419,0.053478,-0.018694,-0.997931
7.039,True,-0.017564,0.994300,0.252805,-0.030342,0.037769,-0.016814,-0.998684,True,0.046909,0.997279,0.254404,-0.030458,0.053437,-0.018491,-0.997935
7.050,True,-0.015578,0.994301,0.252369,-0.030647,0.038130,-0.016650,-0.998664,True,0.046968,0.997272,0.254409,-0.030758,0.053796,-0.018326,-0.997910
7.061,True,-0.015513,0.994266,0.252439,-0.030938,0.038465,-0.016551,-0.998644,True,0.047035,0.997218,0.254467,-0.031044,0.054129,-0.018225,-0.997885
7.072,True,-0.015424,0.994255,0.252496,-0.031150,0.038547,-0.016381,-0.998637,True,0.047126,0.997184,0.254511,-0.031253,0.054209,-0.018054,-0.997877
7.083,True,-0.015372,0.994267,0.252499,-0.031261,0.038765,-0.016356,-0.998625,True,0.047177,0.997190,0.254521,-0.031362,0.054427,-0.018027,-0.997862
7.094,True,-0.015348,0.994221,0.252580,-0.031419,0.038975,-0.016402,-0.998612,True,0.047201,0.997146,0.254603,-0.031519,0.054635,-0.018074,-0.997845
7.105,True,-0.015309,0.994219,0.252614,-0.031643,0.039170,-0.016410,-0.998597,True,0.047240,0.997143,0.254649,-0.031741,0.054829,-0.018080,-0.997827
7.117,True,-0.015279,0.994234,0.252614,-0.031750,0.039428,-0.016414,-0.998583,True,0.047269,0.997156,0.254657,-0.031847,0.055086,-0.018084,-0.997810
7.128,True,-0.015239,0.994202,0.252673,-0.031748,0.039586,-0.016372,-0.998578,True,0.047310,0.997116,0.254719,-0.031844,0.055244,-0.018041,-0.997802
7.139,True,-0.015179,0.994167,0.252718,-0.031944,0.039632,-0.016321,-0.998570,True,0.047370,0.997074,0.254763,-0.032039,0.055289,-0.017988,-0.997794
7.150,True,-0.015132,0.994149,0.252717,-0.032225,0.039696,-0.016342,-0.998558,True,0.047417,0.997057,0.254764,-0.032319,0.055352,-0.018008,-0.997781
7.161,True,-0.015086,0.994089,0.252795,-0.032383,0.039623,-0.016214,-0.998558,True,0.047464,0.996982,0.254835,-0.032475,0.055280,-0.017878,-0.997783
7.172,True,-0.015041,0.994080,0.252809,-0.032361,0.039673,-0.016175,-0.998558,True,0.047509,0.996968,0.254841,-0.032452,0.055330,-0.017837,-0.997781
7.183,True,-0.014998,0.994100,0.252810,-0.032537,0.039698,-0.016176,-0.998551,True,0.047553,0.996987,0.254843,-0.032628,0.055355,-0.017835,-0.997774
7.197,True,-0.014946,0.994020,0.252883,-0.032531,0.039567,-0.016198,-0.998556,True,0.047605,0.996911,0.254908,-0.032623,0.055225,-0.017857,-0.997781
7.206,True,-0.014911,0.994007,0.252877,-0.032591,0.039495,-0.016230,-0.998556,True,0.047639,0.996903,0.254899,-0.032684,0.055152,-0.017889,-0.997783
7.217,True,-0.014875,0.994027,0.252866,-0.032790,0.039528,-0.016179,-0.998549,True,0.047676,0.996915,0.254885,-0.032881,0.055185,-0.017836,-0.997775
7.227,True,-0.014856,0.993965,0.252985,-0.032996,0.039352,-0.016081,-0.998551,True,0.047697,0.996842,0.254980,-0.033086,0.055008,-0.017736,-0.997780
7.239,True,-0.014795,0.994004,0.252929,-0.033136,0.039367,-0.016000,-0.998547,True,0.047757,0.996870,0.254935,-0.033225,0.055023,-0.017656,-0.997776
7.250,True,-0.014764,0.994030,0.252925,-0.033215,0.039293,-0.015911,-0.998549,True,0.047790,0.996884,0.254911,-0.033302,0.054947,-0.017568,-0.997779
7.261,True,-0.014726,0.993991,0.252977,-0.033288,0.039248,-0.015871,-0.998549,True,0.047828,0.996840,0.254952,-0.033375,0.054902,-0.017527,-0.997780
7.272,True,-0.014691,0.993994,0.252978,-0.033682,0.039357,-0.015897,-0.998531,True,0.047863,0.996841,0.254933,-0.033767,0.055008,-0.017553,-0.997761
7.283,True,-0.014663,0.994001,0.252952,-0.033891,0.039470,-0.015937,-0.998519,True,0.047892,0.996851,0.254907,-0.033976,0.055119,-0.017592,-0.997747
