Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
47.905,True,5.690,True,0.533731,0.538865,True,5.754,True,0.502999,0.522089
47.916,True,5.690,True,0.533731,0.538865,True,5.754,True,0.502202,0.522299
47.927,True,5.690,True,0.533731,0.538865,True,5.754,True,0.502202,0.522299
47.938,True,5.690,True,0.533539,0.538578,True,5.754,True,0.502202,0.522299
47.949,True,5.690,True,0.533539,0.538578,True,5.754,True,0.502202,0.522299
47.960,True,5.690,True,0.533539,0.538578,True,5.815,True,0.502720,0.522229
47.971,True,5.690,True,0.533082,0.538493,True,5.815,True,0.502720,0.522229
47.982,True,5.690,True,0.533082,0.538493,True,5.815,True,0.502367,0.522404
47.993,True,5.690,True,0.533082,0.538493,True,5.815,True,0.502367,0.522404
48.005,True,5.690,True,0.533871,0.538590,True,5.815,True,0.502367,0.522404
48.016,True,5.690,True,0.533871,0.538590,True,5.815,True,0.502483,0.522196
48.027,True,5.690,True,0.533871,0.538590,True,5.815,True,0.502483,0.522196
48.038,True,5.690,True,0.534560,0.538867,True,5.815,True,0.502483,0.522196
48.049,True,5.690,True,0.534560,0.538867,True,5.815,True,0.502358,0.522358
48.060,True,5.690,True,0.533299,0.538557,True,5.815,True,0.502358,0.522358
48.071,True,5.690,True,0.533299,0.538557,True,5.815,True,0.502358,0.522358
48.082,True,5.690,True,0.533299,0.538557,True,5.815,True,0.502451,0.522517
48.093,True,5.690,True,0.533299,0.538557,True,5.815,True,0.502451,0.522517
48.104,True,5.690,True,0.534418,0.538575,True,5.815,True,0.502451,0.522517
48.116,True,5.690,True,0.534418,0.538575,True,5.815,True,0.501810,0.522541
48.127,True,5.690,True,0.533144,0.538935,True,5.815,True,0.501810,0.522541
48.138,True,5.690,True,0.533144,0.538935,True,5.815,True,0.501810,0.522541
48.149,True,5.690,True,0.533144,0.538935,True,5.815,True,0.502102,0.522233
48.160,True,5.690,True,0.533776,0.538273,True,5.815,True,0.502102,0.522233
48.171,True,5.690,True,0.533776,0.538273,True,5.815,True,0.502102,0.522233
48.182,True,5.690,True,0.533776,0.538273,True,5.815,True,0.501581,0.522152
48.193,True,5.690,True,0.533777,0.537893,True,5.815,True,0.501581,0.522152
48.204,True,5.690,True,0.533777,0.537893,True,5.815,True,0.501581,0.522152
48.215,True,5.690,True,0.533777,0.537893,True,5.815,True,0.501758,0.522247
48.227,True,5.690,True,0.533777,0.537893,True,5.815,True,0.501758,0.522247
48.238,True,5.690,True,0.533802,0.537457,True,5.815,True,0.501758,0.522247
48.249,True,5.690,True,0.533802,0.537457,True,5.815,True,0.501966,0.521881
48.260,True,5.690,True,0.533112,0.538359,True,5.815,True,0.501966,0.521881
48.271,True,5.690,True,0.533112,0.538359,True,5.815,True,0.501966,0.521881
48.282,True,5.690,True,0.533112,0.538359,True,5.815,True,0.501966,0.521881
48.293,True,5.690,True,0.533112,0.538359,True,5.815,True,0.502032,0.522335
48.305,True,5.690,True,0.533905,0.537851,True,5.815,True,0.502032,0.522335
48.315,True,5.690,True,0.533905,0.537851,True,5.815,True,0.502032,0.522335
48.327,True,5.690,True,0.533905,0.537851,True,5.815,True,0.501655,0.521959
48.338,True,5.690,True,0.534203,0.537967,True,5.815,True,0.501655,0.521959
48.349,True,5.690,True,0.534203,0.537967,True,5.815,True,0.501655,0.521959
48.360,True,5.690,True,0.534203,0.537967,True,5.815,True,0.501514,0.521838
48.371,True,5.690,True,0.535210,0.537888,True,5.815,True,0.501514,0.521838
48.382,True,5.690,True,0.535210,0.537888,True,5.815,True,0.501808,0.522110
48.393,True,5.690,True,0.535210,0.537888,True,5.815,True,0.501808,0.522110
48.404,True,5.690,True,0.533264,0.538233,True,5.815,True,0.501808,0.522110
48.415,True,5.690,True,0.533264,0.538233,True,5.815,True,0.501808,0.522110
48.427,True,5.690,True,0.533264,0.538233,True,5.815,True,0.501196,0.522087
48.438,True,5.690,True,0.533957,0.537752,True,5.815,True,0.501196,0.522087
48.449,True,5.690,True,0.533957,0.537752,True,5.815,True,0.501196,0.522087
48.460,True,5.690,True,0.533957,0.537752,True,5.815,True,0.501570,0.521685
48.471,True,6.108,True,0.533600,0.538459,True,5.815,True,0.501570,0.521685
48.482,True,6.108,True,0.533600,0.538459,True,5.815,True,0.501570,0.521685
48.493,True,6.108,True,0.533600,0.538459,True,5.815,True,0.502044,0.522847
48.504,True,6.108,True,0.533534,0.538180,True,5.815,True,0.502044,0.522847
48.515,True,6.108,True,0.533534,0.538180,True,5.815,True,0.502681,0.523166
48.527,True,6.108,True,0.533534,0.538180,True,5.815,True,0.502681,0.523166
48.538,True,6.108,True,0.534191,0.538483,True,5.815,True,0.502681,0.523166
48.549,True,6.108,True,0.534191,0.538483,True,5.815,True,0.502627,0.523003
48.560,True,6.108,True,0.534191,0.538483,True,5.815,True,0.502627,0.523003
48.571,True,6.108,True,0.532482,0.538982,True,5.815,True,0.502627,0.523003
48.582,True,6.108,True,0.532482,0.538982,True,5.815,True,0.502627,0.523003
48.593,True,6.108,True,0.532482,0.538982,True,5.815,True,0.502575,0.523025
48.604,True,6.108,True,0.533925,0.538608,True,5.815,True,0.502575,0.523025
48.615,True,6.108,True,0.533925,0.538608,True,5.815,True,0.502575,0.523025
48.627,True,6.108,True,0.533925,0.538608,True,5.815,True,0.502373,0.522996
48.638,True,6.108,True,0.533693,0.538719,True,5.815,True,0.502373,0.522996
48.649,True,6.108,True,0.533693,0.538719,True,5.815,True,0.502373,0.522996
48.660,True,6.108,True,0.533693,0.538719,True,5.815,True,0.502347,0.523049
48.671,True,6.108,True,0.533147,0.539042,True,5.815,True,0.502347,0.523049
48.682,True,6.108,True,0.533147,0.539042,True,5.815,True,0.502347,0.523049
48.693,True,6.108,True,0.533147,0.539042,True,5.815,True,0.501850,0.523185
48.705,True,6.108,True,0.533811,0.539696,True,5.815,True,0.501850,0.523185
48.715,True,6.108,True,0.533811,0.539696,True,5.815,True,0.501850,0.523185
48.727,True,6.108,True,0.533811,0.539696,True,5.815,True,0.502408,0.523080
48.738,True,6.108,True,0.533334,0.539435,True,5.815,True,0.502408,0.523080
48.749,True,6.108,True,0.533334,0.539435,True,5.815,True,0.502408,0.523080
48.760,True,6.108,True,0.533334,0.539435,True,5.815,True,0.502630,0.523290
48.771,True,6.108,True,0.533334,0.539435,True,5.815,True,0.502630,0.523290
48.782,True,6.108,True,0.533246,0.539209,True,5.815,True,0.502630,0.523290
48.793,True,6.108,True,0.533246,0.539209,True,5.815,True,0.502489,0.523128
48.805,True,6.108,True,0.533246,0.539209,True,5.815,True,0.502489,0.523128
48.815,True,6.108,True,0.532611,0.538778,True,5.815,True,0.502489,0.523128
48.827,True,6.108,True,0.532611,0.538778,True,5.815,True,0.502641,0.523218
48.838,True,6.108,True,0.532611,0.538778,True,5.815,True,0.502641,0.523218
48.849,True,6.108,True,0.533618,0.538870,True,5.815,True,0.502641,0.523218
48.860,True,6.108,True,0.533618,0.538870,True,5.815,True,0.502468,0.522921
48.871,True,6.108,True,0.532053,0.539293,True,5.815,True,0.502468,0.522921
48.882,True,6.108,True,0.532053,0.539293,True,5.815,True,0.502468,0.522921
48.894,True,6.108,True,0.532053,0.539293,True,5.815,True,0.502006,0.523117
48.904,True,6.108,True,0.533315,0.538812,True,5.815,True,0.502006,0.523117
48.915,True,6.108,True,0.533315,0.538812,True,5.815,True,0.502006,0.523117
48.927,True,6.108,True,0.533315,0.538812,True,5.815,True,0.502434,0.523216
48.938,True,6.108,True,0.533817,0.538687,True,5.815,True,0.502434,0.523216
48.949,True,6.108,True,0.533817,0.538687,True,5.815,True,0.502434,0.523216
48.960,True,6.108,True,0.533817,0.538687,True,5.992,True,0.502592,0.523020
48.971,True,6.108,True,0.533072,0.539367,True,5.992,True,0.502592,0.523020
48.982,True,6.108,True,0.533072,0.539367,True,5.992,True,0.502592,0.523020
48.993,True,6.108,True,0.533072,0.539367,True,5.992,True,0.502654,0.523079
49.005,True,6.108,True,0.533066,0.538805,True,5.992,True,0.502654,0.523079
49.016,True,6.108,True,0.533066,0.538805,True,5.992,True,0.502654,0.523079
49.027,True,6.108,True,0.533066,0.538805,True,5.992,True,0.502046,0.523026
49.038,True,6.108,True,0.533066,0.538805,True,5.992,True,0.502046,0.523026
49.049,True,6.108,True,0.533975,0.538428,True,5.992,True,0.502046,0.523026
49.060,True,6.108,True,0.533975,0.538428,True,5.992,True,0.502203,0.522562
49.071,True,6.108,True,0.533393,0.538269,True,5.992,True,0.502203,0.522562
49.082,True,6.108,True,0.533393,0.538269,True,5.992,True,0.502203,0.522562
49.093,True,6.108,True,0.533393,0.538269,True,5.992,True,0.502745,0.523022
49.104,True,6.108,True,0.533089,0.538781,True,5.992,True,0.502745,0.523022
49.115,True,6.108,True,0.533089,0.538781,True,5.992,True,0.502745,0.523022
49.127,True,6.108,True,0.533089,0.538781,True,5.992,True,0.502717,0.523068
49.138,True,6.108,True,0.533089,0.538781,True,5.992,True,0.502717,0.523068
49.149,True,6.108,True,0.532869,0.538765,True,5.992,True,0.502717,0.523068
49.160,True,6.108,True,0.532869,0.538765,True,5.992,True,0.502600,0.523030
49.171,True,6.108,True,0.532869,0.538765,True,5.992,True,0.502600,0.523030
49.182,True,6.108,True,0.532673,0.538902,True,5.992,True,0.502600,0.523030
49.193,True,6.108,True,0.532673,0.538902,True,5.992,True,0.502589,0.523115
49.204,True,6.108,True,0.532673,0.538902,True,5.992,True,0.502589,0.523115
49.216,True,6.108,True,0.533992,0.538882,True,5.992,True,0.502589,0.523115
49.227,True,6.108,True,0.533992,0.538882,True,5.992,True,0.502860,0.523075
49.238,True,6.108,True,0.533992,0.538882,True,5.992,True,0.502860,0.523075
49.249,True,6.108,True,0.532838,0.538695,True,5.992,True,0.502860,0.523075
49.260,True,6.108,True,0.532838,0.538695,True,5.992,True,0.502318,0.523005
49.271,True,6.108,True,0.532838,0.538695,True,5.992,True,0.502318,0.523005
49.282,True,6.108,True,0.533337,0.538550,True,5.992,True,0.502318,0.523005
49.293,True,6.108,True,0.533337,0.538550,True,5.992,True,0.502485,0.523230
49.304,True,6.108,True,0.533337,0.538550,True,5.992,True,0.502485,0.523230
49.316,True,6.108,True,0.533459,0.538459,True,5.992,True,0.502485,0.523230
49.327,True,6.108,True,0.533459,0.538459,True,5.992,True,0.502923,0.523182
49.338,True,6.108,True,0.533459,0.538459,True,5.992,True,0.502923,0.523182
49.349,True,6.108,True,0.533138,0.537793,True,5.992,True,0.502923,0.523182
49.360,True,6.108,True,0.533138,0.537793,True,5.992,True,0.502778,0.523042
49.371,True,6.108,True,0.533138,0.537793,True,5.992,True,0.502778,0.523042
49.382,True,6.108,True,0.533062,0.538334,True,5.992,True,0.502778,0.523042
49.393,True,6.108,True,0.533062,0.538334,True,5.992,True,0.503325,0.523118
49.404,True,6.108,True,0.533062,0.538334,True,5.992,True,0.503325,0.523118
49.416,True,6.108,True,0.533035,0.538345,True,5.992,True,0.503325,0.523118
49.427,True,6.108,True,0.533035,0.538345,True,5.992,True,0.502875,0.523380
49.438,True,6.108,True,0.533035,0.538345,True,5.992,True,0.502875,0.523380
49.449,True,6.108,True,0.532579,0.538391,True,5.992,True,0.502875,0.523380
49.460,True,6.108,True,0.532579,0.538391,True,5.992,True,0.502664,0.523245
49.471,True,6.108,True,0.532579,0.538391,True,5.992,True,0.502664,0.523245
49.482,True,6.046,True,0.532812,0.538697,True,5.992,True,0.502664,0.523245
49.493,True,6.046,True,0.532812,0.538697,True,5.992,True,0.502702,0.523312
49.504,True,6.046,True,0.532812,0.538697,True,5.992,True,0.502702,0.523312
49.516,True,6.046,True,0.533205,0.539282,True,5.992,True,0.502702,0.523312
49.527,True,6.046,True,0.533205,0.539282,True,5.992,True,0.502702,0.523312
49.538,True,6.046,True,0.533205,0.539282,True,5.992,True,0.502064,0.522901
49.549,True,6.046,True,0.533663,0.538442,True,5.992,True,0.502064,0.522901
49.560,True,6.046,True,0.533663,0.538442,True,5.992,True,0.502064,0.522901
49.571,True,6.046,True,0.533663,0.538442,True,5.992,True,0.502031,0.523208
49.582,True,6.046,True,0.532917,0.538762,True,5.992,True,0.502031,0.523208
49.593,True,6.046,True,0.532917,0.538762,True,5.992,True,0.502481,0.523138
49.604,True,6.046,True,0.532917,0.538762,True,5.992,True,0.502481,0.523138
49.620,True,6.046,True,0.533733,0.538857,True,5.992,True,0.502481,0.523138
49.631,True,6.046,True,0.533733,0.538857,True,5.992,True,0.502797,0.523309
49.642,True,6.046,True,0.533733,0.538857,True,5.992,True,0.502797,0.523309
49.653,True,6.046,True,0.533729,0.539222,True,5.992,True,0.502797,0.523309
49.664,True,6.046,True,0.533729,0.539222,True,5.992,True,0.502826,0.522911
49.675,True,6.046,True,0.533729,0.539222,True,5.992,True,0.502826,0.522911
49.686,True,6.046,True,0.534675,0.539566,True,5.992,True,0.502826,0.522911
49.697,True,6.046,True,0.534675,0.539566,True,5.992,True,0.503160,0.522899
49.708,True,6.046,True,0.534675,0.539566,True,5.992,True,0.503160,0.522899
49.719,True,6.046,True,0.534491,0.539011,True,5.992,True,0.503160,0.522899
49.731,True,6.046,True,0.534491,0.539011,True,5.992,True,0.503186,0.522866
49.742,True,6.046,True,0.533417,0.538648,True,5.992,True,0.503186,0.522866
49.753,True,6.046,True,0.533417,0.538648,True,5.992,True,0.503186,0.522866
49.764,True,6.046,True,0.533417,0.538648,True,5.992,True,0.503775,0.523469
49.775,True,6.046,True,0.533348,0.538992,True,5.992,True,0.503775,0.523469
49.786,True,6.046,True,0.533348,0.538992,True,5.992,True,0.503775,0.523469
49.797,True,6.046,True,0.533348,0.538992,True,5.992,True,0.502371,0.523407
49.808,True,6.046,True,0.533950,0.539168,True,5.992,True,0.502371,0.523407
49.819,True,6.046,True,0.533950,0.539168,True,5.992,True,0.502371,0.523407
49.831,True,6.046,True,0.533950,0.539168,True,5.992,True,0.502600,0.523005
49.842,True,6.046,True,0.533950,0.539168,True,5.992,True,0.502600,0.523005
49.853,True,6.046,True,0.533950,0.539168,True,5.992,True,0.502600,0.523005
49.864,True,6.046,True,0.534597,0.538624,True,5.992,True,0.502847,0.523317
49.875,True,6.046,True,0.534597,0.538624,True,5.992,True,0.502847,0.523317
49.886,True,6.046,True,0.534544,0.538880,True,5.992,True,0.502847,0.523317
49.897,True,6.046,True,0.534544,0.538880,True,5.992,True,0.502887,0.523060
49.908,True,6.046,True,0.534544,0.538880,True,5.992,True,0.502887,0.523060
49.919,True,6.046,True,0.533315,0.538934,True,5.992,True,0.502887,0.523060
49.931,True,6.046,True,0.533315,0.538934,True,5.992,True,0.502629,0.523123
49.942,True,6.046,True,0.533315,0.538934,True,5.992,True,0.502629,0.523123
49.953,True,6.046,True,0.533993,0.539322,True,5.992,True,0.502629,0.523123
49.964,True,6.046,True,0.533993,0.539322,True,5.940,True,0.502527,0.523346
49.975,True,6.046,True,0.534470,0.538969,True,5.940,True,0.502527,0.523346
49.986,True,6.046,True,0.534470,0.538969,True,5.940,True,0.502527,0.523346
49.997,True,6.046,True,0.534470,0.538969,True,5.940,True,0.502715,0.523155
50.008,True,6.046,True,0.534470,0.538969,True,5.940,True,0.502715,0.523155
50.019,True,6.046,True,0.534290,0.539157,True,5.940,True,0.502715,0.523155
50.031,True,6.046,True,0.534290,0.539157,True,5.940,True,0.503029,0.523162
50.042,True,6.046,True,0.534307,0.538801,True,5.940,True,0.503029,0.523162
50.053,True,6.046,True,0.534307,0.538801,True,5.940,True,0.503029,0.523162
50.064,True,6.046,True,0.534307,0.538801,True,5.940,True,0.503029,0.523162
50.075,True,6.046,True,0.533922,0.539187,True,5.940,True,0.502205,0.523304
50.086,True,6.046,True,0.533922,0.539187,True,5.940,True,0.502205,0.523304
50.097,True,6.046,True,0.533922,0.539187,True,5.940,True,0.503141,0.522951
50.108,True,6.046,True,0.533922,0.539187,True,5.940,True,0.503141,0.522951
50.119,True,6.046,True,0.533848,0.539808,True,5.940,True,0.503141,0.522951
50.130,True,6.046,True,0.533848,0.539808,True,5.940,True,0.503141,0.522951
50.142,True,6.046,True,0.533848,0.539808,True,5.940,True,0.502389,0.523275
50.153,True,6.046,True,0.534067,0.539560,True,5.940,True,0.502389,0.523275
50.164,True,6.046,True,0.534067,0.539560,True,5.940,True,0.502389,0.523275
50.175,True,6.046,True,0.534067,0.539560,True,5.940,True,0.502711,0.523119
50.186,True,6.046,True,0.533628,0.539121,True,5.940,True,0.502711,0.523119
50.197,True,6.046,True,0.533628,0.539121,True,5.940,True,0.502711,0.523119
50.209,True,6.046,True,0.533628,0.539121,True,5.940,True,0.502859,0.523302
50.219,True,6.046,True,0.533579,0.538679,True,5.940,True,0.502859,0.523302
50.231,True,6.046,True,0.533579,0.538679,True,5.940,True,0.502859,0.523302
50.242,True,6.046,True,0.533579,0.538679,True,5.940,True,0.502801,0.523125
50.253,True,6.046,True,0.534468,0.538818,True,5.940,True,0.502801,0.523125
50.264,True,6.046,True,0.534468,0.538818,True,5.940,True,0.502801,0.523125
50.275,True,6.046,True,0.534468,0.538818,True,5.940,True,0.502732,0.523003
50.286,True,6.046,True,0.532794,0.539077,True,5.940,True,0.502732,0.523003
50.297,True,6.046,True,0.532794,0.539077,True,5.940,True,0.502887,0.523279
50.308,True,6.046,True,0.532794,0.539077,True,5.940,True,0.502887,0.523279
50.319,True,6.046,True,0.534045,0.538980,True,5.940,True,0.502887,0.523279
50.331,True,6.046,True,0.534045,0.538980,True,5.940,True,0.502887,0.523279
50.342,True,6.046,True,0.534045,0.538980,True,5.940,True,0.502489,0.523187
50.353,True,6.046,True,0.533975,0.539619,True,5.940,True,0.502489,0.523187
50.364,True,6.046,True,0.533975,0.539619,True,5.940,True,0.502489,0.523187
50.375,True,6.046,True,0.533975,0.539619,True,5.940,True,0.503190,0.523374
50.390,True,6.046,True,0.534131,0.539117,True,5.940,True,0.503190,0.523374
50.409,True,6.046,True,0.534131,0.539117,True,5.940,True,0.502902,0.523363
50.419,True,6.046,True,0.534290,0.538759,True,5.940,True,0.502902,0.523363
50.431,True,6.046,True,0.534290,0.538759,True,5.940,True,0.502778,0.523299
50.442,True,6.046,True,0.534290,0.538759,True,5.940,True,0.502778,0.523299
50.453,True,6.046,True,0.534337,0.539047,True,5.940,True,0.502778,0.523299
50.464,True,6.046,True,0.534337,0.539047,True,5.940,True,0.502778,0.523299
50.475,True,6.046,True,0.534337,0.539047,True,5.940,True,0.502796,0.523133
50.486,True,5.759,True,0.534238,0.539120,True,5.940,True,0.502796,0.523133
50.497,True,5.759,True,0.534238,0.539120,True,5.940,True,0.502796,0.523133
50.508,True,5.759,True,0.534238,0.539120,True,5.940,True,0.502721,0.523005
50.519,True,5.759,True,0.534434,0.538835,True,5.940,True,0.502721,0.523005
50.531,True,5.759,True,0.534434,0.538835,True,5.940,True,0.502721,0.523005
50.542,True,5.759,True,0.534434,0.538835,True,5.940,True,0.502509,0.523248
50.553,True,5.759,True,0.534434,0.538835,True,5.940,True,0.502509,0.523248
50.564,True,5.759,True,0.534695,0.538734,True,5.940,True,0.502509,0.523248
50.575,True,5.759,True,0.534695,0.538734,True,5.940,True,0.502711,0.522960
50.586,True,5.759,True,0.534598,0.539046,True,5.940,True,0.502711,0.522960
50.597,True,5.759,True,0.534598,0.539046,True,5.940,True,0.502711,0.522960
50.608,True,5.759,True,0.534598,0.539046,True,5.940,True,0.502893,0.523376
50.619,True,5.759,True,0.534598,0.539046,True,5.940,True,0.502893,0.523376
50.631,True,5.759,True,0.534406,0.539022,True,5.940,True,0.502893,0.523376
50.642,True,5.759,True,0.534406,0.539022,True,5.940,True,0.502729,0.523147
50.653,True,5.759,True,0.534190,0.538796,True,5.940,True,0.502729,0.523147
50.664,True,5.759,True,0.534190,0.538796,True,5.940,True,0.502729,0.523147
50.675,True,5.759,True,0.534190,0.538796,True,5.940,True,0.503112,0.522603
50.686,True,5.759,True,0.535489,0.538782,True,5.940,True,0.503112,0.522603
50.697,True,5.759,True,0.535489,0.538782,True,5.940,True,0.503112,0.522603
50.708,True,5.759,True,0.535489,0.538782,True,5.940,True,0.503302,0.522156
50.720,True,5.759,True,0.536133,0.538857,True,5.940,True,0.503302,0.522156
50.731,True,5.759,True,0.536133,0.538857,True,5.940,True,0.503302,0.522156
50.742,True,5.759,True,0.536133,0.538857,True,5.940,True,0.503769,0.521981
50.753,True,5.759,True,0.536133,0.538857,True,5.940,True,0.503769,0.521981
50.764,True,5.759,True,0.536120,0.539322,True,5.940,True,0.503769,0.521981
50.775,True,5.759,True,0.536120,0.539322,True,5.940,True,0.503722,0.522042
50.786,True,5.759,True,0.536120,0.539322,True,5.940,True,0.503722,0.522042
50.797,True,5.759,True,0.535802,0.539166,True,5.940,True,0.503722,0.522042
50.808,True,5.759,True,0.535802,0.539166,True,5.940,True,0.503731,0.521942
50.819,True,5.759,True,0.535719,0.539490,True,5.940,True,0.503731,0.521942
50.831,True,5.759,True,0.535719,0.539490,True,5.940,True,0.503731,0.521942
50.842,True,5.759,True,0.535719,0.539490,True,5.940,True,0.503597,0.522334
50.853,True,5.759,True,0.535945,0.539448,True,5.940,True,0.503597,0.522334
50.864,True,5.759,True,0.535945,0.539448,True,5.940,True,0.503597,0.522334
50.875,True,5.759,True,0.535945,0.539448,True,5.940,True,0.503230,0.521748
50.886,True,5.759,True,0.535876,0.539355,True,5.940,True,0.503230,0.521748
50.897,True,5.759,True,0.535876,0.539355,True,5.940,True,0.503230,0.521748
50.908,True,5.759,True,0.535876,0.539355,True,5.940,True,0.503164,0.521852
50.920,True,5.759,True,0.535037,0.539755,True,5.940,True,0.503164,0.521852
50.931,True,5.759,True,0.535037,0.539755,True,5.940,True,0.503164,0.521852
50.942,True,5.759,True,0.535037,0.539755,True,5.940,True,0.503968,0.522194
50.953,True,5.759,True,0.535037,0.539755,True,5.940,True,0.503968,0.522194
50.964,True,5.759,True,0.535810,0.539387,True,5.940,True,0.503968,0.522194
50.975,True,5.759,True,0.535810,0.539387,True,5.853,True,0.504162,0.522140
50.986,True,5.759,True,0.535810,0.539387,True,5.853,True,0.504162,0.522140
50.997,True,5.759,True,0.535595,0.539318,True,5.853,True,0.504162,0.522140
51.008,True,5.759,True,0.535595,0.539318,True,5.853,True,0.503756,0.522305
51.019,True,5.759,True,0.535595,0.539318,True,5.853,True,0.503756,0.522305
51.031,True,5.759,True,0.535903,0.538983,True,5.853,True,0.503756,0.522305
51.042,True,5.759,True,0.535903,0.538983,True,5.853,True,0.503827,0.521986
51.053,True,5.759,True,0.535903,0.538983,True,5.853,True,0.503827,0.521986
51.064,True,5.759,True,0.534877,0.538577,True,5.853,True,0.503827,0.521986
51.075,True,5.759,True,0.534877,0.538577,True,5.853,True,0.505209,0.521801
51.086,True,5.759,True,0.534877,0.538577,True,5.853,True,0.505209,0.521801
51.099,True,5.759,True,0.532602,0.538223,True,5.853,True,0.505209,0.521801
51.110,True,5.759,True,0.532602,0.538223,True,5.853,True,0.504756,0.521937
51.122,True,5.759,True,0.531376,0.537966,True,5.853,True,0.504756,0.521937
51.133,True,5.759,True,0.531376,0.537966,True,5.853,True,0.504756,0.521937
51.144,True,5.759,True,0.531376,0.537966,True,5.853,True,0.504989,0.521500
51.155,False,0.000,False,0.000000,0.000000,True,5.853,True,0.504989,0.521500
51.166,False,0.000,False,0.000000,0.000000,True,5.853,True,0.504989,0.521500
51.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.311,False,0.000,False,0.000000,0.000000,True,5.853,True,0.501683,0.522643
51.321,False,0.000,False,0.000000,0.000000,True,5.853,True,0.501683,0.522643
51.333,True,5.759,True,0.535143,0.538879,True,5.853,True,0.501683,0.522643
51.344,True,5.759,True,0.535143,0.538879,True,5.853,True,0.501741,0.522965
51.355,True,5.759,True,0.535143,0.538879,True,5.853,True,0.501741,0.522965
51.366,True,5.759,True,0.533930,0.539069,True,5.853,True,0.501741,0.522965
51.377,True,5.759,True,0.533930,0.539069,True,5.853,True,0.501490,0.522975
51.389,True,5.759,True,0.533930,0.539069,True,5.853,True,0.501490,0.522975
51.399,True,5.759,True,0.535020,0.539019,True,5.853,True,0.501490,0.522975
51.411,True,5.759,True,0.535020,0.539019,True,5.853,True,0.501960,0.523163
51.422,True,5.759,True,0.535020,0.539019,True,5.853,True,0.501960,0.523163
51.433,True,5.759,True,0.534491,0.539415,True,5.853,True,0.501960,0.523163
51.444,True,5.759,True,0.534491,0.539415,True,5.853,True,0.502456,0.523087
51.455,True,5.759,True,0.534491,0.539415,True,5.853,True,0.502456,0.523087
51.466,True,5.759,True,0.534697,0.538908,True,5.853,True,0.502456,0.523087
51.477,True,5.759,True,0.534697,0.538908,True,5.853,True,0.502270,0.523038
51.488,True,5.759,True,0.534697,0.538908,True,5.853,True,0.502270,0.523038
51.499,True,5.737,True,0.534574,0.539200,True,5.853,True,0.502270,0.523038
51.511,True,5.737,True,0.534574,0.539200,True,5.853,True,0.502300,0.523279
51.522,True,5.737,True,0.534574,0.539200,True,5.853,True,0.502300,0.523279
51.533,True,5.737,True,0.534213,0.538806,True,5.853,True,0.502300,0.523279
51.544,True,5.737,True,0.534213,0.538806,True,5.853,True,0.501597,0.522737
51.555,True,5.737,True,0.534213,0.538806,True,5.853,True,0.501597,0.522737
51.566,True,5.737,True,0.534156,0.539326,True,5.853,True,0.501597,0.522737
51.577,True,5.737,True,0.534156,0.539326,True,5.853,True,0.502129,0.522709
51.589,True,5.737,True,0.534156,0.539326,True,5.853,True,0.502129,0.522709
51.599,True,5.737,True,0.534270,0.539284,True,5.853,True,0.502129,0.522709
51.611,True,5.737,True,0.534270,0.539284,True,5.853,True,0.502267,0.522859
51.622,True,5.737,True,0.534270,0.539284,True,5.853,True,0.502267,0.522859
51.633,True,5.737,True,0.535268,0.538660,True,5.853,True,0.502267,0.522859
51.644,True,5.737,True,0.535268,0.538660,True,5.853,True,0.502418,0.523002
51.655,True,5.737,True,0.535268,0.538660,True,5.853,True,0.502418,0.523002
51.666,True,5.737,True,0.534234,0.539088,True,5.853,True,0.502418,0.523002
51.677,True,5.737,True,0.534234,0.539088,True,5.853,True,0.502418,0.523002
51.688,True,5.737,True,0.534234,0.539088,True,5.853,True,0.502570,0.522855
51.699,True,5.737,True,0.535355,0.539089,True,5.853,True,0.502570,0.522855
51.710,True,5.737,True,0.535355,0.539089,True,5.853,True,0.502570,0.522855
51.722,True,5.737,True,0.535355,0.539089,True,5.853,True,0.502437,0.523372
51.733,True,5.737,True,0.534853,0.538935,True,5.853,True,0.502437,0.523372
51.744,True,5.737,True,0.534853,0.538935,True,5.853,True,0.502437,0.523372
51.755,True,5.737,True,0.534853,0.538935,True,5.853,True,0.502454,0.523448
51.766,True,5.737,True,0.534502,0.539463,True,5.853,True,0.502454,0.523448
