Timestamp,PositionX,PositionY,PositionZ
2.213965,4.990000,0.978000,4.450000
2.248092,4.990000,0.978000,4.450000
2.282547,4.990000,0.978000,4.450000
2.316681,4.990000,0.978000,4.450000
2.350682,4.990000,0.978000,4.450000
2.384559,4.990000,0.978000,4.450000
2.418639,4.990000,0.978000,4.450000
2.453470,4.990000,0.978000,4.450000
2.488213,4.990000,0.978000,4.450000
2.522342,4.990000,0.978000,4.450000
2.556169,4.990000,0.978000,4.450000
2.590883,4.990000,0.978000,4.450000
2.625682,4.990000,0.978000,4.450000
2.659071,4.990000,0.978000,4.450000
2.693186,4.990000,0.978000,4.450000
2.727112,4.990000,0.978000,4.450000
2.762000,4.990000,0.978000,4.450000
2.796292,4.990000,0.978000,4.450000
2.830443,4.990000,0.978000,4.450000
2.866080,4.990000,0.978000,4.450000
2.899844,4.990000,0.978000,4.450000
2.934294,4.990000,0.978000,4.450000
2.968811,4.990000,0.978000,4.450000
3.002308,4.990000,0.978000,4.450000
3.035784,4.990000,0.978000,4.450000
3.070016,4.990000,0.978000,4.450000
3.103788,4.990000,0.978000,4.450000
3.137343,4.990000,0.978000,4.450000
3.172238,4.990000,0.978000,4.450000
3.206591,4.990000,0.978000,4.450000
3.239978,4.990000,0.978000,4.450000
3.274508,4.990000,0.978000,4.450000
3.308153,4.990000,0.978000,4.450000
3.342728,4.990000,0.978000,4.450000
3.377683,4.990000,0.978000,4.450000
3.411517,4.990000,0.978000,4.450000
3.446292,4.990000,0.978000,4.450000
3.479711,4.990000,0.978000,4.450000
3.513955,4.990000,0.978000,4.450000
3.548338,4.990000,0.978000,4.450000
3.582284,4.990000,0.978000,4.450000
3.615876,4.990000,0.978000,4.450000
3.649495,4.990000,0.978000,4.450000
3.683269,4.990000,0.978000,4.450000
3.718370,4.990000,0.978000,4.450000
3.752908,4.990000,0.978000,4.450000
3.787133,4.990000,0.978000,4.450000
3.821990,4.990000,0.978000,4.450000
3.855606,4.990000,0.978000,4.450000
3.889003,4.990000,0.978000,4.450000
3.923746,4.990000,0.978000,4.450000
3.958478,4.990000,0.978000,4.450000
3.992631,4.990000,0.978000,4.450000
4.026541,4.990000,0.978000,4.450000
4.061286,4.990000,0.978000,4.450000
4.094977,4.990000,0.978000,4.450000
4.129408,4.990000,0.978000,4.450000
4.163956,4.990000,0.978000,4.450000
4.198117,4.990000,0.978000,4.450000
4.231468,4.990000,0.978000,4.450000
4.265520,4.990000,0.978000,4.450000
4.299667,4.990000,0.978000,4.450000
4.333862,4.990000,0.978000,4.450000
4.368602,4.990000,0.978000,4.450000
4.403016,4.990000,0.978000,4.450000
4.436373,4.990000,0.978000,4.450000
4.469995,4.990000,0.978000,4.450000
4.503852,4.990000,0.978000,4.450000
4.537511,4.990000,0.978000,4.450000
4.571741,4.990000,0.978000,4.450000
4.605469,4.990000,0.978000,4.450000
4.640013,4.990000,0.978000,4.450000
4.673692,4.990000,0.978000,4.450000
4.707116,4.990000,0.978000,4.450000
4.740469,4.990000,0.978000,4.450000
4.773966,4.990000,0.978000,4.450000
4.807764,4.990000,0.978000,4.450000
4.841423,4.990000,0.978000,4.450000
4.874793,4.990000,0.978000,4.450000
4.908415,4.990000,0.978000,4.450000
4.942289,4.990000,0.978000,4.450000
4.975856,4.990000,0.978000,4.450000
5.010120,4.990000,0.978000,4.450000
5.044311,4.990000,0.978000,4.450000
5.078359,4.990000,0.978000,4.450000
5.112205,4.990000,0.978000,4.450000
5.146076,4.990000,0.978000,4.450000
5.180353,4.990000,0.978000,4.450000
5.214600,4.990000,0.978000,4.450000
5.248942,4.990000,0.978000,4.450000
5.283776,4.990000,0.978000,4.450000
5.317396,4.990000,0.978000,4.450000
5.352209,4.990000,0.978000,4.450000
5.386004,4.990000,0.978000,4.450000
5.420859,4.990000,0.978000,4.450000
5.455054,4.990000,0.978000,4.450000
5.489228,4.990000,0.978000,4.450000
5.523382,4.990000,0.978000,4.450000
5.557377,4.990000,0.978000,4.450000
5.592194,4.990000,0.978000,4.450000
5.626019,4.990000,0.978000,4.450000
5.660490,4.990000,0.978000,4.450000
5.695282,4.990000,0.978000,4.450000
5.729714,4.990000,0.978000,4.450000
5.764369,4.990000,0.978000,4.450000
5.798486,4.990000,0.978000,4.450000
5.833065,4.990000,0.978000,4.450000
5.867402,4.990000,0.978000,4.450000
5.901396,4.990000,0.978000,4.450000
5.935339,4.990000,0.978000,4.450000
5.970081,4.990000,0.978000,4.450000
6.004712,4.990000,0.978000,4.450000
6.038460,4.990000,0.978000,4.450000
6.072861,4.990000,0.978000,4.450000
6.107039,4.990000,0.978000,4.450000
6.141160,4.990000,0.978000,4.450000
6.175100,4.990000,0.978000,4.450000
6.208582,4.990000,0.978000,4.450000
6.242887,4.990000,0.978000,4.450000
6.277494,4.990000,0.978000,4.450000
6.311299,4.990000,0.978000,4.450000
6.346069,4.990000,0.978000,4.450000
6.380827,4.990000,0.978000,4.450000
6.415338,4.990000,0.978000,4.450000
6.448746,4.990000,0.978000,4.450000
6.483024,4.990000,0.978000,4.450000
6.516643,4.990000,0.978000,4.450000
6.551413,4.990000,0.978000,4.450000
6.585553,4.990000,0.978000,4.450000
6.619310,4.990000,0.978000,4.450000
6.653636,4.990000,0.978000,4.450000
6.688180,4.990000,0.978000,4.450000
6.723131,4.990000,0.978000,4.450000
6.758018,4.990000,0.978000,4.450000
6.792222,4.990000,0.978000,4.450000
6.825989,4.990000,0.978000,4.450000
6.860616,4.990000,0.978000,4.450000
6.895155,4.990000,0.978000,4.450000
6.928864,4.990000,0.978000,4.450000
6.962492,4.990000,0.978000,4.450000
6.996739,4.990000,0.978000,4.450000
7.031109,4.990000,0.978000,4.450000
7.065529,4.990000,0.978000,4.450000
7.099236,4.990000,0.978000,4.450000
7.136633,4.990000,0.978000,4.450000
7.170637,4.990000,0.978000,4.450000
7.204864,4.990000,0.978000,4.450000
7.239822,4.990000,0.978000,4.450000
7.274561,4.990000,0.978000,4.450000
7.308011,4.990000,0.978000,4.450000
7.341646,4.990000,0.978000,4.450000
7.376132,4.990000,0.978000,4.450000
7.409616,4.990000,0.978000,4.450000
7.444180,4.990000,0.978000,4.450000
7.478456,4.990000,0.978000,4.450000
7.512850,4.990000,0.978000,4.450000
7.547465,4.990000,0.978000,4.450000
7.583946,4.990000,0.978000,4.450000
7.617528,4.990000,0.978000,4.450000
7.651540,4.990000,0.978000,4.450000
7.685604,4.990000,0.978000,4.450000
7.719202,4.990000,0.978000,4.450000
7.753438,4.990000,0.978000,4.450000
7.787365,4.990000,0.978000,4.450000
7.821849,4.990000,0.978000,4.450000
7.855916,4.990000,0.978000,4.450000
7.890301,4.990000,0.978000,4.450000
7.924369,4.990000,0.978000,4.450000
7.958606,4.990000,0.978000,4.450000
7.992789,4.990000,0.978000,4.450000
8.026339,4.990000,0.978000,4.450000
8.059766,4.990000,0.978000,4.450000
8.093406,4.990000,0.978000,4.450000
8.128238,4.990000,0.978000,4.450000
8.162689,4.990000,0.978000,4.450000
8.196712,4.990000,0.978000,4.450000
8.230328,4.990000,0.978000,4.450000
8.263988,4.990000,0.978000,4.450000
8.298212,4.990000,0.978000,4.450000
8.332175,4.990000,0.978000,4.450000
8.366003,4.990000,0.978000,4.450000
8.399951,4.990000,0.978000,4.450000
8.434140,4.990000,0.978000,4.450000
8.467726,4.990000,0.978000,4.450000
8.503570,4.990000,0.978000,4.450000
8.537863,4.990000,0.978000,4.450000
8.572186,4.990000,0.978000,4.450000
8.606743,4.990000,0.978000,4.450000
8.640272,4.990000,0.978000,4.450000
8.674420,4.990000,0.978000,4.450000
8.708110,4.990000,0.978000,4.450000
8.742008,4.990000,0.978000,4.450000
8.776289,4.990000,0.978000,4.450000
8.811120,4.990000,0.978000,4.450000
8.845804,4.990000,0.978000,4.450000
8.879477,4.990000,0.978000,4.450000
8.913411,4.990000,0.978000,4.450000
8.947238,4.990000,0.978000,4.450000
8.983021,4.990000,0.978000,4.450000
9.016879,4.990000,0.978000,4.450000
9.051059,4.990000,0.978000,4.450000
9.085708,4.990000,0.978000,4.450000
9.119513,4.990000,0.978000,4.450000
9.153837,4.990000,0.978000,4.450000
9.188058,4.990000,0.978000,4.450000
9.222222,4.990000,0.978000,4.450000
9.257157,4.990000,0.978000,4.450000
9.291570,4.990000,0.978000,4.450000
9.326282,4.990000,0.978000,4.450000
9.360086,4.990000,0.978000,4.450000
9.394053,4.990000,0.978000,4.450000
9.428352,4.990000,0.978000,4.450000
9.462600,4.990000,0.978000,4.450000
9.496859,4.990000,0.978000,4.450000
9.530771,4.990000,0.978000,4.450000
9.564679,4.990000,0.978000,4.450000
9.599115,4.990000,0.978000,4.450000
9.633168,4.990000,0.978000,4.450000
9.666822,4.990000,0.978000,4.450000
9.700488,4.990000,0.978000,4.450000
9.735159,4.990000,0.978000,4.450000
9.769412,4.990000,0.978000,4.450000
9.803708,4.990000,0.978000,4.450000
9.837558,4.990000,0.978000,4.450000
9.871918,4.990000,0.978000,4.450000
9.905377,4.990000,0.978000,4.450000
9.940283,4.990000,0.978000,4.450000
9.974103,4.990000,0.978000,4.450000
10.008880,4.990000,0.978000,4.450000
10.043430,4.990000,0.978000,4.450000
10.077920,4.990000,0.978000,4.450000
10.112570,4.990000,0.978000,4.450000
10.146870,4.990000,0.978000,4.450000
10.180870,4.990000,0.978000,4.450000
10.214290,4.990000,0.978000,4.450000
10.248350,4.990000,0.978000,4.450000
10.283070,4.990000,0.978000,4.450000
10.317860,4.990000,0.978000,4.450000
10.351870,4.990000,0.978000,4.450000
10.385440,4.990000,0.978000,4.450000
10.418810,4.990000,0.978000,4.450000
10.452280,4.990000,0.978000,4.450000
10.486700,4.990000,0.978000,4.450000
10.520360,4.990000,0.978000,4.450000
10.553980,4.990000,0.978000,4.450000
10.588440,4.990000,0.978000,4.450000
10.623100,4.990000,0.978000,4.450000
10.657610,4.990000,0.978000,4.450000
10.691610,4.990000,0.978000,4.450000
10.725640,4.990000,0.978000,4.450000
10.759380,4.990000,0.978000,4.450000
10.792940,4.990000,0.978000,4.450000
10.827640,4.990000,0.978000,4.450000
10.861860,4.990000,0.978000,4.450000
10.896070,4.990000,0.978000,4.450000
10.929500,4.990000,0.978000,4.450000
10.963170,4.990000,0.978000,4.450000
10.996950,4.990000,0.978000,4.450000
11.031530,4.990000,0.978000,4.450000
11.066000,4.990000,0.978000,4.450000
11.100980,4.990000,0.978000,4.450000
11.135170,4.990000,0.978000,4.450000
11.169530,4.990000,0.978000,4.450000
11.203030,4.990000,0.978000,4.450000
11.237010,4.990000,0.978000,4.450000
11.271290,4.990000,0.978000,4.450000
11.305210,4.990000,0.978000,4.450000
11.339140,4.990000,0.978000,4.450000
11.372990,4.990000,0.978000,4.450000
11.407730,4.990000,0.978000,4.450000
11.441910,4.990000,0.978000,4.450000
11.476620,4.990000,0.978000,4.450000
11.510920,4.990000,0.978000,4.450000
11.544980,4.990000,0.978000,4.450000
11.578720,4.990000,0.978000,4.450000
11.613270,4.990000,0.978000,4.450000
11.647010,4.990000,0.978000,4.450000
11.681700,4.990000,0.978000,4.450000
11.716280,4.990000,0.978000,4.450000
11.749760,4.990000,0.978000,4.450000
11.783370,4.990000,0.978000,4.450000
11.818020,4.990000,0.978000,4.450000
11.852460,4.990000,0.978000,4.450000
11.886690,4.990000,0.978000,4.450000
11.920310,4.990000,0.978000,4.450000
11.954920,4.990000,0.978000,4.450000
11.988880,4.990000,0.978000,4.450000
12.023590,4.990000,0.978000,4.450000
12.057760,4.990000,0.978000,4.450000
12.092300,4.990000,0.978000,4.450000
12.126130,4.990000,0.978000,4.450000
12.159960,4.990000,0.978000,4.450000
12.193890,4.990000,0.978000,4.450000
12.228620,4.990000,0.978000,4.450000
12.262350,4.990000,0.978000,4.450000
12.295970,4.990000,0.978000,4.450000
12.329710,4.990000,0.978000,4.450000
12.364410,4.990000,0.978000,4.450000
12.398910,4.990000,0.978000,4.450000
12.433470,4.990000,0.978000,4.450000
12.467690,4.990000,0.978000,4.450000
12.502090,4.990000,0.978000,4.450000
12.536460,4.990000,0.978000,4.450000
12.570890,4.990000,0.978000,4.450000
12.604460,4.990000,0.978000,4.450000
12.638250,4.990000,0.978000,4.450000
12.672420,4.990000,0.978000,4.450000
12.706620,4.990000,0.978000,4.450000
12.740930,4.990000,0.978000,4.450000
12.774810,4.990000,0.978000,4.450000
12.808800,4.990000,0.978000,4.450000
12.842780,4.990000,0.978000,4.450000
12.877280,4.990000,0.978000,4.450000
12.911450,4.990000,0.978000,4.450000
12.945170,4.990000,0.978000,4.450000
12.979550,4.990000,0.978000,4.450000
13.013010,4.990000,0.978000,4.450000
13.046730,4.990000,0.978000,4.450000
13.080210,4.990000,0.978000,4.450000
13.113670,4.990000,0.978000,4.450000
13.147930,4.990000,0.978000,4.450000
13.182470,4.990000,0.978000,4.450000
13.216880,4.990000,0.978000,4.450000
13.250330,4.990000,0.978000,4.450000
13.284290,4.990000,0.978000,4.450000
13.319040,4.990000,0.978000,4.450000
13.352640,4.990000,0.978000,4.450000
13.387050,4.990000,0.978000,4.450000
13.421000,4.990000,0.978000,4.450000
13.454490,4.990000,0.978000,4.450000
13.489190,4.990000,0.978000,4.450000
13.523070,4.990000,0.978000,4.450000
13.558190,4.990000,0.978000,4.450000
13.592600,4.990000,0.978000,4.450000
13.626050,4.990000,0.978000,4.450000
13.660310,4.990000,0.978000,4.450000
13.693780,4.990000,0.978000,4.450000
13.728500,4.990000,0.978000,4.450000
13.762060,4.990000,0.978000,4.450000
13.795470,4.990000,0.978000,4.450000
13.829460,4.990000,0.978000,4.450000
13.864160,4.990000,0.978000,4.450000
13.898420,4.990000,0.978000,4.450000
13.932410,4.990000,0.978000,4.450000
13.967210,4.990000,0.978000,4.450000
14.002180,4.990000,0.978000,4.450000
14.035690,4.990000,0.978000,4.450000
14.070590,4.990000,0.978000,4.450000
14.105280,4.990000,0.978000,4.450000
14.140040,4.990000,0.978000,4.450000
14.173700,4.990000,0.978000,4.450000
14.207770,4.990000,0.978000,4.450000
14.242320,4.990000,0.978000,4.450000
14.276090,4.990000,0.978000,4.450000
14.309600,4.990000,0.978000,4.450000
14.344090,4.990000,0.978000,4.450000
14.378270,4.990000,0.978000,4.450000
14.411910,4.990000,0.978000,4.450000
14.446200,4.990000,0.978000,4.450000
14.480680,4.990000,0.978000,4.450000
14.514040,4.990000,0.978000,4.450000
14.550860,4.990000,0.978000,4.450000
14.584340,4.990000,0.978000,4.450000
14.618550,4.990000,0.978000,4.450000
14.653280,4.990000,0.978000,4.450000
14.687470,4.990000,0.978000,4.450000
14.720890,4.990000,0.978000,4.450000
14.755660,4.990000,0.978000,4.450000
14.789990,4.990000,0.978000,4.450000
14.824340,4.990000,0.978000,4.450000
14.858430,4.990000,0.978000,4.450000
14.892080,4.990000,0.978000,4.450000
14.926610,4.990000,0.978000,4.450000
14.960170,4.990000,0.978000,4.450000
14.994720,4.990000,0.978000,4.450000
15.028910,4.990000,0.978000,4.450000
15.063070,4.990000,0.978000,4.450000
15.097490,4.990000,0.978000,4.450000
15.131670,4.990000,0.978000,4.450000
15.165310,4.990000,0.978000,4.450000
15.199650,4.990000,0.978000,4.450000
15.233760,4.990000,0.978000,4.450000
15.268120,4.990000,0.978000,4.450000
15.301690,4.990000,0.978000,4.450000
15.335140,4.990000,0.978000,4.450000
15.368500,4.990000,0.978000,4.450000
15.403000,4.990000,0.978000,4.450000
15.437670,4.990000,0.978000,4.450000
15.472010,4.990000,0.978000,4.450000
15.505610,4.990000,0.978000,4.450000
15.539330,4.990000,0.978000,4.450000
15.573960,4.990000,0.978000,4.450000
15.607990,4.990000,0.978000,4.450000
15.641900,4.990000,0.978000,4.450000
15.675670,4.990000,0.978000,4.450000
15.709300,4.990000,0.978000,4.450000
15.743800,4.990000,0.978000,4.450000
15.778170,4.990000,0.978000,4.450000
15.811800,4.990000,0.978000,4.450000
15.845710,4.990000,0.978000,4.450000
15.879750,4.990000,0.978000,4.450000
15.917520,4.990000,0.978000,4.450000
15.950870,4.990000,0.978000,4.450000
15.985330,4.990000,0.978000,4.450000
16.019170,4.990000,0.978000,4.450000
16.053170,4.990000,0.978000,4.450000
16.087040,4.990000,0.978000,4.450000
16.120950,4.990000,0.978000,4.450000
16.154960,4.990000,0.978000,4.450000
16.188490,4.990000,0.978000,4.450000
16.223310,4.990000,0.978000,4.450000
16.257640,4.990000,0.978000,4.450000
16.291040,4.990000,0.978000,4.450000
16.324380,4.990000,0.978000,4.450000
16.358320,4.990000,0.978000,4.450000
16.392580,4.990000,0.978000,4.450000
16.427110,4.990000,0.978000,4.450000
16.461170,4.990000,0.978000,4.450000
16.495120,4.990000,0.978000,4.450000
16.529180,4.990000,0.978000,4.450000
16.563520,4.990000,0.978000,4.450000
16.597200,4.990000,0.978000,4.450000
16.631420,4.990000,0.978000,4.450000
16.665980,4.990000,0.978000,4.450000
16.700310,4.990000,0.978000,4.450000
16.734220,4.990000,0.978000,4.450000
16.768260,4.990000,0.978000,4.450000
16.801620,4.990000,0.978000,4.450000
16.835910,4.990000,0.978000,4.450000
16.869640,4.990000,0.978000,4.450000
16.903190,4.990000,0.978000,4.450000
16.937480,4.990000,0.978000,4.450000
16.972010,4.990000,0.978000,4.450000
17.006040,4.990000,0.978000,4.450000
17.040800,4.990000,0.978000,4.450000
17.075420,4.990000,0.978000,4.450000
17.109170,4.990000,0.978000,4.450000
17.143010,4.990000,0.978000,4.450000
17.176690,4.990000,0.978000,4.450000
17.211250,4.990000,0.978000,4.450000
17.244790,4.990000,0.978000,4.450000
17.279130,4.990000,0.978000,4.450000
17.314020,4.990000,0.978000,4.450000
17.347480,4.990000,0.978000,4.450000
17.380970,4.990000,0.978000,4.450000
17.415570,4.990000,0.978000,4.450000
17.450380,4.990000,0.978000,4.450000
17.484360,4.990000,0.978000,4.450000
17.518240,4.990000,0.978000,4.450000
17.552500,4.990000,0.978000,4.450000
17.586190,4.990000,0.978000,4.450000
17.621020,4.990000,0.978000,4.450000
17.654750,4.990000,0.978000,4.450000
17.688670,4.990000,0.978000,4.450000
17.722010,4.990000,0.978000,4.450000
17.756460,4.990000,0.978000,4.450000
17.790490,4.990000,0.978000,4.450000
17.825030,4.990000,0.978000,4.450000
17.858960,4.990000,0.978000,4.450000
17.893450,4.990000,0.978000,4.450000
17.927720,4.990000,0.978000,4.450000
17.961870,4.990000,0.978000,4.450000
17.996080,4.990000,0.978000,4.450000
18.030150,4.990000,0.978000,4.450000
18.064590,4.990000,0.978000,4.450000
18.098210,4.990000,0.978000,4.450000
18.131690,4.990000,0.978000,4.450000
18.165490,4.990000,0.978000,4.450000
18.199310,4.990000,0.978000,4.450000
18.233550,4.990000,0.978000,4.450000
18.267890,4.990000,0.978000,4.450000
18.301760,4.990000,0.978000,4.450000
18.336110,4.990000,0.978000,4.450000
18.370180,4.990000,0.978000,4.450000
18.404090,4.990000,0.978000,4.450000
18.438280,4.990000,0.978000,4.450000
18.472490,4.990000,0.978000,4.450000
18.507060,4.990000,0.978000,4.450000
18.541310,4.990000,0.978000,4.450000
18.575240,4.990000,0.978000,4.450000
18.619920,4.990000,0.978000,4.450000
18.653720,4.990000,0.978000,4.450000
18.689250,4.990000,0.978000,4.450000
18.723600,4.990000,0.978000,4.450000
18.757840,4.990000,0.978000,4.450000
18.791400,4.990000,0.978000,4.450000
18.829030,4.990000,0.978000,4.450000
18.862980,4.990000,0.978000,4.450000
18.897460,4.990000,0.978000,4.450000
18.931460,4.990000,0.978000,4.450000
18.965060,4.990000,0.978000,4.450000
18.998540,4.990000,0.978000,4.450000
19.032640,4.990000,0.978000,4.450000
19.066030,4.990000,0.978000,4.450000
19.099590,4.990000,0.978000,4.450000
19.134230,4.990000,0.978000,4.450000
19.167990,4.990000,0.978000,4.450000
19.201670,4.990000,0.978000,4.450000
19.236100,4.990000,0.978000,4.450000
19.269790,4.990000,0.978000,4.450000
19.303220,4.990000,0.978000,4.450000
19.337720,4.990000,0.978000,4.450000
19.372060,4.990000,0.978000,4.450000
19.406780,4.990000,0.978000,4.450000
19.441720,4.990000,0.978000,4.450000
19.475580,4.990000,0.978000,4.450000
19.509100,4.990000,0.978000,4.450000
19.542600,4.990000,0.978000,4.450000
19.577100,4.990000,0.978000,4.450000
19.612000,4.990000,0.978000,4.450000
19.645410,4.990000,0.978000,4.450000
19.679000,4.990000,0.978000,4.450000
19.713710,4.990000,0.978000,4.450000
19.748090,4.990000,0.978000,4.450000
19.782620,4.990000,0.978000,4.450000
19.817260,4.990000,0.978000,4.450000
19.851300,4.990000,0.978000,4.450000
19.885080,4.990000,0.978000,4.450000
19.919450,4.990000,0.978000,4.450000
19.952910,4.990000,0.978000,4.450000
19.986600,4.990000,0.978000,4.450000
20.020300,4.990000,0.978000,4.450000
20.053960,4.990000,0.978000,4.450000
20.088070,4.990000,0.978000,4.450000
20.122160,4.990000,0.978000,4.450000
20.155690,4.990000,0.978000,4.450000
20.190350,4.990000,0.978000,4.450000
20.223950,4.990000,0.978000,4.450000
20.257280,4.990000,0.978000,4.450000
20.291720,4.990000,0.978000,4.450000
20.325690,4.990000,0.978000,4.450000
20.360280,4.990000,0.978000,4.450000
20.477530,4.990000,0.978000,4.450000
20.511510,4.990000,0.978000,4.450000
20.545210,4.990000,0.978000,4.450000
20.579590,4.990000,0.978000,4.450000
20.614030,4.990000,0.978000,4.450000
20.647410,4.990000,0.978000,4.450000
20.682340,4.990000,0.978000,4.450000
20.717140,4.990000,0.978000,4.450000
20.752060,4.990000,0.978000,4.450000
20.786910,4.990000,0.978000,4.450000
20.820640,4.990000,0.978000,4.450000
20.854320,4.990000,0.978000,4.450000
20.888410,4.990000,0.978000,4.450000
20.921910,4.990000,0.978000,4.450000
20.956600,4.990000,0.978000,4.450000
20.991090,4.990000,0.978000,4.450000
21.026230,4.990000,0.978000,4.450000
21.059660,4.990000,0.978000,4.450000
21.094170,4.990000,0.978000,4.450000
21.128750,4.990000,0.978000,4.450000
21.163310,4.990000,0.978000,4.450000
21.196800,4.990000,0.978000,4.450000
21.233140,4.990000,0.978000,4.450000
21.266710,4.990000,0.978000,4.450000
21.300530,4.990000,0.978000,4.450000
21.335330,4.990000,0.978000,4.450000
21.369790,4.990000,0.978000,4.450000
21.404480,4.990000,0.978000,4.450000
21.437960,4.990000,0.978000,4.450000
21.472380,4.990000,0.978000,4.450000
21.506320,4.990000,0.978000,4.450000
21.540600,4.990000,0.978000,4.450000
21.575490,4.990000,0.978000,4.450000
21.609290,4.990000,0.978000,4.450000
21.643540,4.990000,0.978000,4.450000
21.676980,4.990000,0.978000,4.450000
21.711550,4.990000,0.978000,4.450000
21.745220,4.990000,0.978000,4.450000
21.780170,4.990000,0.978000,4.450000
21.814430,4.990000,0.978000,4.450000
21.848140,4.990000,0.978000,4.450000
21.882360,4.990000,0.978000,4.450000
21.916270,4.990000,0.978000,4.450000
21.949700,4.990000,0.978000,4.450000
21.983810,4.990000,0.978000,4.450000
22.018160,4.990000,0.978000,4.450000
22.053210,4.990000,0.978000,4.450000
22.087390,4.990000,0.978000,4.450000
22.121990,4.990000,0.978000,4.450000
22.155850,4.990000,0.978000,4.450000
22.190550,4.990000,0.978000,4.450000
22.224160,4.990000,0.978000,4.450000
22.257870,4.990000,0.978000,4.450000
22.291500,4.990000,0.978000,4.450000
22.325490,4.990000,0.978000,4.450000
22.359760,4.990000,0.978000,4.450000
22.393100,4.990000,0.978000,4.450000
22.427870,4.990000,0.978000,4.450000
22.461380,4.990000,0.978000,4.450000
22.495010,4.990000,0.978000,4.450000
22.529160,4.990000,0.978000,4.450000
22.562900,4.990000,0.978000,4.450000
22.597680,4.990000,0.978000,4.450000
22.632010,4.990000,0.978000,4.450000
22.666700,4.990000,0.978000,4.450000
22.700610,4.990000,0.978000,4.450000
22.735350,4.990000,0.978000,4.450000
22.769740,4.990000,0.978000,4.450000
22.804400,4.990000,0.978000,4.450000
22.838380,4.990000,0.978000,4.450000
22.873090,4.990000,0.978000,4.450000
22.907900,4.990000,0.978000,4.450000
22.942530,4.990000,0.978000,4.450000
22.976230,4.990000,0.978000,4.450000
23.010860,4.990000,0.978000,4.450000
23.045040,4.990000,0.978000,4.450000
23.078620,4.990000,0.978000,4.450000
23.112840,4.990000,0.978000,4.450000
23.146400,4.990000,0.978000,4.450000
23.179900,4.990000,0.978000,4.450000
23.213830,4.990000,0.978000,4.450000
23.248570,4.990000,0.978000,4.450000
23.282770,4.990000,0.978000,4.450000
23.316770,4.990000,0.978000,4.450000
23.350120,4.990000,0.978000,4.450000
23.384920,4.990000,0.978000,4.450000
23.419080,4.990000,0.978000,4.450000
23.453250,4.990000,0.978000,4.450000
23.487950,4.990000,0.978000,4.450000
23.522360,4.990000,0.978000,4.450000
23.557160,4.990000,0.978000,4.450000
23.590770,4.990000,0.978000,4.450000
23.625180,4.990000,0.978000,4.450000
23.658610,4.990000,0.978000,4.450000
23.692510,4.990000,0.978000,4.450000
23.726790,4.990000,0.978000,4.450000
23.761450,4.990000,0.978000,4.450000
23.795030,4.990000,0.978000,4.450000
23.829320,4.990000,0.978000,4.450000
23.863410,4.990000,0.978000,4.450000
23.897640,4.990000,0.978000,4.450000
