Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
138.797700,True,-0.047381,1.134699,-0.019592,0.065138,0.050945,0.005145,-0.996562,True,0.006456,1.133807,-0.020421,0.071358,0.001363,0.008138,-0.997417,True,3.070,True,0.470171,0.482960,True,3.109,True,0.457312,0.532263,,True,Device,-0.016740,1.130414,-0.034664,-0.057283,-0.022750,-0.006594,0.998077,353.416700,357.423400,359.391200,,,,,,,,,
138.808800,True,-0.047381,1.134692,-0.019595,0.065194,0.050974,0.005112,-0.996557,True,0.006457,1.133804,-0.020422,0.074486,0.004799,0.007978,-0.997179,True,3.070,True,0.470171,0.482960,True,3.109,True,0.456994,0.536088,,True,Device,-0.016739,1.130409,-0.034666,-0.057284,-0.022777,-0.006560,0.998077,353.416700,357.420100,359.395300,,,,,,,,,
138.819800,True,-0.047414,1.134700,-0.019596,0.065195,0.051006,0.005093,-0.996555,True,0.006424,1.133815,-0.020420,0.074462,0.004832,0.007958,-0.997180,True,3.070,True,0.470171,0.482960,True,3.109,True,0.456994,0.536088,,True,Device,-0.016770,1.130420,-0.034665,-0.057259,-0.022808,-0.006539,0.998077,353.419700,357.416400,359.397800,,,,,,,,,
138.830900,True,-0.047438,1.134689,-0.019611,0.065280,0.051176,0.005148,-0.996541,True,0.006400,1.133798,-0.020416,0.074544,0.005002,0.008019,-0.997173,True,3.070,True,0.470171,0.482960,True,3.109,True,0.456994,0.536088,,True,Device,-0.016790,1.130403,-0.034669,-0.057342,-0.022979,-0.006596,0.998068,353.409900,357.397100,359.392600,,,,,,,,,
138.842000,True,-0.049577,1.130098,-0.021492,0.065749,0.052288,0.005139,-0.996452,True,0.006362,1.133797,-0.020414,0.074651,0.005721,0.008021,-0.997161,True,2.819,True,0.469498,0.483194,True,2.723,True,0.458347,0.535570,,True,Device,-0.016826,1.130406,-0.034673,-0.057253,-0.023084,-0.006629,0.998071,353.420000,357.385200,359.389300,,,,,,,,,
138.853000,True,-0.049609,1.130079,-0.021464,0.065810,0.052409,0.005080,-0.996442,True,0.006329,1.133786,-0.020373,0.074692,0.005843,0.007964,-0.997158,True,2.819,True,0.469498,0.483194,True,2.723,True,0.458347,0.535570,,True,Device,-0.016855,1.130390,-0.034637,-0.057291,-0.023204,-0.006569,0.998066,353.415600,357.371100,359.397000,,,,,,,,,
138.864100,True,-0.049658,1.130069,-0.021465,0.067657,0.053070,0.005118,-0.996283,True,0.006280,1.133775,-0.020355,0.074603,0.006013,0.007983,-0.997163,True,2.819,True,0.469269,0.483296,True,2.723,True,0.458347,0.535570,,True,Device,-0.016899,1.130382,-0.034627,-0.057200,-0.023371,-0.006587,0.998067,353.426000,357.351900,359.395800,,,,,,,,,
138.875300,True,-0.049702,1.130050,-0.021482,0.067668,0.053235,0.005129,-0.996274,True,0.006235,1.133756,-0.020353,0.074438,0.004371,0.008094,-0.997183,True,2.819,True,0.469269,0.483296,True,2.723,True,0.459592,0.534976,,True,Device,-0.016939,1.130363,-0.034633,-0.057184,-0.023535,-0.006595,0.998064,353.427700,357.333000,359.395900,,,,,,,,,
138.886400,True,-0.049745,1.130036,-0.021471,0.067659,0.053405,0.005029,-0.996266,True,0.006191,1.133755,-0.020324,0.074411,0.004541,0.007993,-0.997185,True,2.819,True,0.469269,0.483296,True,2.723,True,0.459592,0.534976,,True,Device,-0.016978,1.130358,-0.034611,-0.057153,-0.023703,-0.006492,0.998063,353.431500,357.313000,359.408900,,,,,,,,,
138.897500,True,-0.049791,1.130022,-0.021471,0.067203,0.053937,0.004972,-0.996268,True,0.006144,1.133744,-0.020309,0.074321,0.004665,0.007964,-0.997192,True,2.819,True,0.469739,0.483535,True,2.723,True,0.459592,0.534976,,True,Device,-0.017021,1.130349,-0.034603,-0.057061,-0.023825,-0.006463,0.998066,353.442000,357.298700,359.412800,,,,,,,,,
138.908600,True,-0.049845,1.129995,-0.021498,0.067187,0.054080,0.004958,-0.996261,True,0.006091,1.133720,-0.020321,0.073156,0.003451,0.007999,-0.997283,True,2.819,True,0.469739,0.483535,True,2.723,True,0.459753,0.534168,,True,Device,-0.017070,1.130325,-0.034621,-0.056988,-0.023964,-0.006445,0.998066,353.450300,357.282500,359.415600,,,,,,,,,
138.919700,True,-0.049864,1.129973,-0.021468,0.067120,0.054089,0.004941,-0.996266,True,0.006071,1.133701,-0.020288,0.073065,0.003459,0.007976,-0.997289,True,2.819,True,0.469739,0.483535,True,2.723,True,0.459753,0.534168,,True,Device,-0.017089,1.130307,-0.034590,-0.056895,-0.023972,-0.006424,0.998072,353.461000,357.281500,359.417800,,,,,,,,,
138.930800,True,-0.049888,1.129936,-0.021496,0.068868,0.054296,0.004826,-0.996136,True,0.006046,1.133681,-0.020316,0.073012,0.003470,0.007827,-0.997294,True,2.819,True,0.469741,0.483147,True,2.723,True,0.459753,0.534168,,True,Device,-0.017113,1.130282,-0.034618,-0.056838,-0.023979,-0.006276,0.998076,353.468000,357.279700,359.434700,,,,,,,,,
138.941900,True,-0.049913,1.129926,-0.021519,0.068859,0.054283,0.004798,-0.996137,True,0.006020,1.133674,-0.020341,0.074798,0.003943,0.007811,-0.997160,True,2.819,True,0.469741,0.483147,True,2.723,True,0.460932,0.535034,,True,Device,-0.017139,1.130275,-0.034642,-0.056774,-0.023962,-0.006245,0.998080,353.475500,357.281500,359.438000,,,,,,,,,
138.953100,True,-0.049919,1.129908,-0.021516,0.068846,0.054287,0.004717,-0.996138,True,0.006014,1.133665,-0.020339,0.074762,0.003946,0.007726,-0.997164,True,2.819,True,0.469741,0.483147,True,2.723,True,0.460932,0.535034,,True,Device,-0.017145,1.130263,-0.034640,-0.056734,-0.023963,-0.006161,0.998083,353.480300,357.280800,359.447500,,,,,,,,,
138.964200,True,-0.049936,1.129892,-0.021534,0.069829,0.054322,0.004658,-0.996068,True,0.005996,1.133658,-0.020362,0.074810,0.003905,0.007652,-0.997161,True,2.819,True,0.470621,0.483384,True,2.723,True,0.460932,0.535034,,True,Device,-0.017164,1.130252,-0.034662,-0.056777,-0.023919,-0.006087,0.998082,353.475600,357.285400,359.455900,,,,,,,,,
138.975300,True,-0.049949,1.129888,-0.021568,0.069920,0.054248,0.004593,-0.996066,True,0.005983,1.133660,-0.020406,0.074532,0.005498,0.007487,-0.997175,True,2.819,True,0.470621,0.483384,True,2.723,True,0.457563,0.533542,,True,Device,-0.017179,1.130249,-0.034700,-0.056842,-0.023842,-0.006025,0.998080,353.468300,357.293800,359.462700,,,,,,,,,
138.986500,True,-0.049931,1.129934,-0.021595,0.070130,0.054214,0.004637,-0.996053,True,0.006002,1.133700,-0.020437,0.074715,0.005464,0.007539,-0.997162,True,2.819,True,0.470621,0.483384,True,2.723,True,0.457563,0.533542,,True,Device,-0.017161,1.130287,-0.034730,-0.057025,-0.023807,-0.006074,0.998070,353.447200,357.298200,359.457300,,,,,,,,,
138.997600,True,-0.049938,1.129948,-0.021612,0.069864,0.054596,0.004594,-0.996051,True,0.005995,1.133715,-0.020461,0.074746,0.005413,0.007528,-0.997160,True,2.819,True,0.470736,0.482907,True,2.723,True,0.457563,0.533542,,True,Device,-0.017170,1.130300,-0.034751,-0.057053,-0.023754,-0.006064,0.998070,353.444100,357.304300,359.458200,,,,,,,,,
139.008500,True,-0.049947,1.129984,-0.021637,0.070067,0.054533,0.004599,-0.996040,True,0.005987,1.133749,-0.020494,0.074921,0.005350,0.007541,-0.997147,True,2.819,True,0.470736,0.482907,True,2.723,True,0.457563,0.533542,,True,Device,-0.017180,1.130331,-0.034780,-0.057226,-0.023690,-0.006075,0.998062,353.424100,357.311800,359.457000,,,,,,,,,
139.019800,True,-0.049924,1.130022,-0.021632,0.070281,0.054532,0.004480,-0.996026,True,0.006008,1.133799,-0.020492,0.077334,0.004646,0.007523,-0.996966,True,2.819,True,0.470736,0.482907,True,2.723,True,0.459562,0.537004,,True,Device,-0.017158,1.130370,-0.034776,-0.057417,-0.023685,-0.005961,0.998052,353.402600,357.311600,359.470600,,,,,,,,,
139.030700,True,-0.049933,1.130001,-0.021661,0.068327,0.055108,0.004277,-0.996131,True,0.005999,1.133793,-0.020519,0.077357,0.004683,0.007398,-0.996965,True,2.819,True,0.471459,0.483208,True,2.723,True,0.459562,0.537004,,True,Device,-0.017166,1.130357,-0.034803,-0.057432,-0.023718,-0.005836,0.998051,353.401100,357.307000,359.485200,,,,,,,,,
139.042000,True,-0.049944,1.130002,-0.021696,0.068313,0.055188,0.004261,-0.996127,True,0.005987,1.133797,-0.020545,0.077320,0.004761,0.007381,-0.996968,True,2.819,True,0.471459,0.483208,True,2.723,True,0.459562,0.537004,,True,Device,-0.017175,1.130361,-0.034833,-0.057393,-0.023795,-0.005818,0.998051,353.405700,357.298000,359.487800,,,,,,,,,
139.053200,True,-0.049919,1.130040,-0.021671,0.068313,0.055181,0.004508,-0.996127,True,0.006014,1.133807,-0.020518,0.077049,0.004850,0.007614,-0.996986,True,2.819,True,0.471459,0.483208,True,2.723,True,0.459506,0.534417,,True,Device,-0.017150,1.130384,-0.034807,-0.057357,-0.023788,-0.006062,0.998052,353.409200,357.300400,359.459400,,,,,,,,,
139.064100,True,-0.049921,1.130080,-0.021693,0.068100,0.054321,0.004935,-0.996186,True,0.006015,1.133803,-0.020542,0.077058,0.004804,0.008000,-0.996983,True,2.819,True,0.471583,0.482795,True,2.723,True,0.459506,0.534417,,True,Device,-0.017152,1.130399,-0.034830,-0.057368,-0.023748,-0.006449,0.998050,353.406900,357.307600,359.414600,,,,,,,,,
139.075300,True,-0.049929,1.130109,-0.021705,0.068091,0.054177,0.005284,-0.996193,True,0.006009,1.133793,-0.020568,0.078964,0.004626,0.008391,-0.996831,True,2.819,True,0.471583,0.482795,True,2.723,True,0.460911,0.535413,,True,Device,-0.017164,1.130406,-0.034850,-0.057319,-0.023606,-0.006797,0.998054,353.411600,357.326300,359.373500,,,,,,,,,
139.086500,True,-0.049921,1.130140,-0.021635,0.067953,0.054045,0.005400,-0.996209,True,0.006019,1.133810,-0.020511,0.078821,0.004492,0.008499,-0.996842,True,2.819,True,0.471583,0.482795,True,2.723,True,0.460911,0.535413,,True,Device,-0.017159,1.130433,-0.034789,-0.057178,-0.023474,-0.006911,0.998064,353.427600,357.342100,359.359200,,,,,,,,,
139.097600,True,-0.049939,1.130108,-0.021665,0.067735,0.052514,0.005187,-0.996307,True,0.006000,1.133809,-0.020554,0.079017,0.004404,0.008219,-0.996830,True,2.819,True,0.471134,0.482305,True,2.723,True,0.460911,0.535413,,True,Device,-0.017179,1.130414,-0.034826,-0.057360,-0.023377,-0.006630,0.998058,353.407400,357.351500,359.391400,,,,,,,,,
139.108600,True,-0.049965,1.130105,-0.021690,0.067619,0.052511,0.004880,-0.996316,True,0.005971,1.133841,-0.020581,0.078891,0.004404,0.007905,-0.996842,True,2.819,True,0.471134,0.482305,True,2.723,True,0.460911,0.535413,,True,Device,-0.017206,1.130435,-0.034852,-0.057225,-0.023369,-0.006318,0.998068,353.423800,357.350300,359.426800,,,,,,,,,
139.119900,True,-0.050005,1.130079,-0.021676,0.067508,0.052449,0.004547,-0.996329,True,0.005928,1.133852,-0.020576,0.082932,0.002465,0.007767,-0.996522,True,2.819,True,0.471134,0.482305,True,2.723,True,0.459770,0.536868,,True,Device,-0.017249,1.130434,-0.034844,-0.057099,-0.023302,-0.005982,0.998079,353.439200,357.355800,359.464800,,,,,,,,,
139.130900,True,-0.050040,1.130023,-0.021722,0.066670,0.053229,0.004296,-0.996345,True,0.005892,1.133818,-0.020626,0.083837,0.001952,0.007621,-0.996449,True,2.819,True,0.471706,0.482635,True,2.723,True,0.459770,0.536868,,True,Device,-0.017285,1.130396,-0.034893,-0.056926,-0.023269,-0.005788,0.998090,353.459600,357.358300,359.486500,,,,,,,,,
139.141800,True,-0.050072,1.129985,-0.021767,0.066605,0.053141,0.004215,-0.996354,True,0.005860,1.133788,-0.020681,0.084320,0.001607,0.007562,-0.996409,True,2.819,True,0.471706,0.482635,True,2.723,True,0.459770,0.536868,,True,Device,-0.017320,1.130364,-0.034944,-0.056839,-0.023179,-0.005705,0.998098,353.469800,357.368100,359.495200,,,,,,,,,
139.153400,True,-0.050080,1.129982,-0.021750,0.066542,0.053073,0.004151,-0.996362,True,0.005851,1.133792,-0.020671,0.088257,0.001105,0.007607,-0.996068,True,2.819,True,0.471706,0.482635,True,2.723,True,0.459097,0.536655,,True,Device,-0.017330,1.130368,-0.034932,-0.056754,-0.023109,-0.005638,0.998105,353.479800,357.375700,359.502300,,,,,,,,,
139.164400,True,-0.050117,1.129984,-0.021807,0.066045,0.053558,0.004112,-0.996370,True,0.005815,1.133794,-0.020719,0.088421,0.001200,0.007616,-0.996053,True,2.819,True,0.471493,0.482111,True,2.723,True,0.459097,0.536655,,True,Device,-0.017364,1.130366,-0.034982,-0.056914,-0.023204,-0.005641,0.998094,353.461300,357.364800,359.503000,,,,,,,,,
139.175400,True,-0.050188,1.129991,-0.021852,0.066219,0.053650,0.004058,-0.996354,True,0.005743,1.133807,-0.020755,0.088575,0.001291,0.007572,-0.996040,True,2.819,True,0.471493,0.482111,True,2.723,True,0.459097,0.536655,,True,Device,-0.017433,1.130372,-0.035022,-0.057066,-0.023294,-0.005590,0.998083,353.444100,357.354100,359.509800,,,,,,,,,
139.186400,True,-0.050272,1.130022,-0.021827,0.066473,0.054010,0.004104,-0.996317,True,0.005658,1.133835,-0.020692,0.100953,0.005667,0.007689,-0.994845,True,2.819,True,0.471493,0.482111,True,2.723,True,0.460398,0.537292,,True,Device,-0.017507,1.130395,-0.034974,-0.057294,-0.023655,-0.005639,0.998061,353.417600,357.313000,359.507100,,,,,,,,,
139.197500,True,-0.050350,1.130008,-0.021913,0.065557,0.055187,0.003996,-0.996314,True,0.005579,1.133826,-0.020755,0.101149,0.005895,0.007678,-0.994824,True,2.819,True,0.470739,0.482947,True,2.723,True,0.460398,0.537292,,True,Device,-0.017580,1.130378,-0.035045,-0.057473,-0.023877,-0.005616,0.998046,353.396900,357.287200,359.511800,,,,,,,,,
139.208600,True,-0.050432,1.130018,-0.021975,0.065688,0.055451,0.004040,-0.996290,True,0.005497,1.133832,-0.020787,0.101263,0.006157,0.007736,-0.994811,True,2.819,True,0.470739,0.482947,True,2.723,True,0.460398,0.537292,,True,Device,-0.017654,1.130383,-0.035090,-0.057580,-0.024139,-0.005661,0.998033,353.384400,357.257400,359.508600,,,,,,,,,
139.219700,True,-0.050499,1.130023,-0.021925,0.065743,0.055761,0.004056,-0.996269,True,0.005429,1.133838,-0.020703,0.086879,0.011346,0.007136,-0.996129,True,2.819,True,0.470739,0.482947,True,2.723,True,0.456925,0.531954,,True,Device,-0.017714,1.130388,-0.035020,-0.057609,-0.024448,-0.005674,0.998024,353.381000,357.221900,359.509200,,,,,,,,,
139.231000,True,-0.050597,1.130042,-0.022030,0.065763,0.056030,0.004048,-0.996253,True,0.005331,1.133860,-0.020779,0.086874,0.011619,0.007133,-0.996126,True,2.819,True,0.470739,0.482947,True,2.723,True,0.456925,0.531954,,True,Device,-0.017804,1.130409,-0.035108,-0.057603,-0.024715,-0.005663,0.998018,353.381600,357.191100,359.512200,,,,,,,,,
139.242100,True,-0.050651,1.130028,-0.022058,0.066235,0.056371,0.003994,-0.996202,True,0.005276,1.133852,-0.020803,0.086760,0.011663,0.007078,-0.996136,True,2.819,True,0.471870,0.482893,True,2.723,True,0.456925,0.531954,,True,Device,-0.017858,1.130402,-0.035134,-0.057485,-0.024748,-0.005609,0.998024,353.395100,357.186800,359.518400,,,,,,,,,
139.253400,True,-0.050702,1.130006,-0.022109,0.066199,0.056542,0.003828,-0.996196,True,0.005223,1.133849,-0.020835,0.086731,0.011837,0.006914,-0.996137,True,2.819,True,0.471870,0.482893,True,2.723,True,0.456925,0.531954,,True,Device,-0.017905,1.130391,-0.035174,-0.057455,-0.024918,-0.005441,0.998022,353.399000,357.166200,359.538800,,,,,,,,,
139.264500,True,-0.050764,1.130018,-0.022098,0.064904,0.056426,0.003488,-0.996289,True,0.005158,1.133899,-0.020813,0.086607,0.018074,0.006239,-0.996059,True,2.819,True,0.472117,0.481845,True,2.723,True,0.456684,0.536225,,True,Device,-0.017964,1.130426,-0.035157,-0.057447,-0.025040,-0.005117,0.998021,353.400800,357.149900,359.576900,,,,,,,,,
139.275600,True,-0.050811,1.130034,-0.022130,0.064942,0.056573,0.003331,-0.996279,True,0.005110,1.133933,-0.020830,0.086618,0.018232,0.006085,-0.996056,True,2.819,True,0.472117,0.481845,True,2.723,True,0.456684,0.536225,,True,Device,-0.018008,1.130452,-0.035180,-0.057455,-0.025183,-0.004958,0.998018,353.400200,357.132400,359.596100,,,,,,,,,
139.286800,True,-0.050844,1.130059,-0.022079,0.065024,0.056566,0.003347,-0.996274,True,0.005077,1.133956,-0.020781,0.086156,0.007762,0.006691,-0.996229,True,2.819,True,0.472117,0.481845,True,2.723,True,0.458904,0.533191,,True,Device,-0.018041,1.130475,-0.035129,-0.057479,-0.025170,-0.004974,0.998017,353.397500,357.134000,359.594300,,,,,,,,,
139.297800,True,-0.050861,1.130069,-0.022101,0.065472,0.056337,0.003348,-0.996257,True,0.005059,1.133969,-0.020798,0.086196,0.007808,0.006668,-0.996225,True,2.819,True,0.472402,0.482781,True,2.723,True,0.458904,0.533191,,True,Device,-0.018057,1.130486,-0.035148,-0.057519,-0.025213,-0.004949,0.998014,353.393000,357.128900,359.597500,,,,,,,,,
139.309000,True,-0.050867,1.130076,-0.022107,0.065486,0.056273,0.003284,-0.996260,True,0.005054,1.133983,-0.020812,0.086179,0.007745,0.006602,-0.996228,True,2.819,True,0.472402,0.482781,True,2.723,True,0.458904,0.533191,,True,Device,-0.018065,1.130497,-0.035159,-0.057500,-0.025146,-0.004885,0.998017,353.395400,357.136200,359.604400,,,,,,,,,
139.320000,True,-0.050835,1.130073,-0.022041,0.065588,0.056329,0.003187,-0.996251,True,0.005085,1.133991,-0.020742,0.080398,0.006634,0.006429,-0.996720,True,2.819,True,0.472402,0.482781,True,3.456,True,0.456969,0.532243,,True,Device,-0.018032,1.130499,-0.035090,-0.057547,-0.025195,-0.004788,0.998013,353.390200,357.129900,359.616000,,,,,,,,,
139.331100,True,-0.050830,1.130082,-0.022056,0.066807,0.056106,0.003185,-0.996182,True,0.005089,1.134004,-0.020767,0.080356,0.006541,0.006384,-0.996724,True,2.819,True,0.471892,0.483411,True,3.456,True,0.456969,0.532243,,True,Device,-0.018030,1.130512,-0.035112,-0.057506,-0.025101,-0.004746,0.998018,353.395100,357.140500,359.620100,,,,,,,,,
139.342100,True,-0.050821,1.130080,-0.022056,0.066832,0.056067,0.003159,-0.996183,True,0.005098,1.134005,-0.020772,0.080344,0.006501,0.006356,-0.996726,True,2.819,True,0.471892,0.483411,True,3.456,True,0.456969,0.532243,,True,Device,-0.018022,1.130512,-0.035115,-0.057496,-0.025058,-0.004720,0.998020,353.396300,357.145200,359.622800,,,,,,,,,
139.353300,True,-0.050792,1.130085,-0.022009,0.066832,0.056000,0.003243,-0.996186,True,0.005128,1.134001,-0.020732,0.079934,0.001023,0.006740,-0.996777,True,2.819,True,0.471892,0.483411,True,3.456,True,0.458881,0.531950,,True,Device,-0.017995,1.130512,-0.035072,-0.057470,-0.024990,-0.004803,0.998023,353.399100,357.153600,359.612700,,,,,,,,,
139.364400,True,-0.050745,1.130093,-0.021967,0.067128,0.055702,0.003372,-0.996183,True,0.005176,1.133995,-0.020702,0.079933,0.000902,0.006850,-0.996776,True,2.819,True,0.472155,0.483199,True,3.456,True,0.458881,0.531950,,True,Device,-0.017950,1.130512,-0.035036,-0.057476,-0.024874,-0.004916,0.998025,353.398100,357.167700,359.598900,,,,,,,,,
139.375400,True,-0.050674,1.130093,-0.021944,0.067189,0.055618,0.003508,-0.996183,True,0.005248,1.133979,-0.020688,0.079951,0.000812,0.006985,-0.996774,True,2.819,True,0.472155,0.483199,True,3.456,True,0.458881,0.531950,,True,Device,-0.017881,1.130502,-0.035019,-0.057500,-0.024789,-0.005053,0.998025,353.395000,357.178500,359.582700,,,,,,,,,
139.386800,True,-0.050637,1.130106,-0.021873,0.067225,0.055493,0.003726,-0.996187,True,0.005288,1.133967,-0.020629,0.078815,-0.003357,0.007407,-0.996856,True,2.819,True,0.472155,0.483199,True,3.456,True,0.458284,0.533841,,True,Device,-0.017847,1.130500,-0.034955,-0.057506,-0.024664,-0.005272,0.998027,353.393800,357.194300,359.556600,,,,,,,,,
139.397700,True,-0.050566,1.130117,-0.021820,0.067655,0.054879,0.003926,-0.996191,True,0.005360,1.133958,-0.020597,0.078759,-0.003570,0.007567,-0.996859,True,2.819,True,0.471834,0.483110,True,3.456,True,0.458284,0.533841,,True,Device,-0.017781,1.130501,-0.034915,-0.057461,-0.024461,-0.005438,0.998033,353.398600,357.218800,359.536100,,,,,,,,,
139.408900,True,-0.050482,1.130104,-0.021803,0.067718,0.054783,0.004056,-0.996191,True,0.005446,1.133930,-0.020590,0.078781,-0.003672,0.007697,-0.996855,True,2.819,True,0.471834,0.483110,True,3.456,True,0.458284,0.533841,,True,Device,-0.017699,1.130479,-0.034904,-0.057489,-0.024365,-0.005569,0.998033,353.395000,357.230700,359.520400,,,,,,,,,
139.420000,True,-0.050420,1.130107,-0.021743,0.067756,0.054615,0.004166,-0.996197,True,0.005509,1.133919,-0.020549,0.074282,-0.001399,0.007557,-0.997208,True,2.819,True,0.471834,0.483110,True,3.456,True,0.456952,0.531938,,True,Device,-0.017641,1.130474,-0.034855,-0.057500,-0.024196,-0.005681,0.998036,353.393500,357.250900,359.506500,,,,,,,,,
139.431000,True,-0.050336,1.130108,-0.021699,0.067981,0.054744,0.004224,-0.996175,True,0.005594,1.133912,-0.020525,0.074142,-0.001605,0.007617,-0.997217,True,2.819,True,0.471902,0.482572,True,3.456,True,0.456952,0.531938,,True,Device,-0.017562,1.130473,-0.034823,-0.057372,-0.023995,-0.005747,0.998048,353.408100,357.274500,359.497100,,,,,,,,,
139.442300,True,-0.050256,1.130104,-0.021664,0.067912,0.054555,0.004265,-0.996190,True,0.005675,1.133902,-0.020510,0.074039,-0.001799,0.007651,-0.997224,True,2.819,True,0.471902,0.482572,True,3.456,True,0.456952,0.531938,,True,Device,-0.017487,1.130469,-0.034800,-0.057275,-0.023804,-0.005787,0.998058,353.419300,357.296700,359.491100,,,,,,,,,
139.453300,True,-0.050211,1.130080,-0.021531,0.068129,0.054288,0.004133,-0.996190,True,0.005720,1.133890,-0.020410,0.055347,-0.016728,0.007931,-0.998296,True,2.819,True,0.471902,0.482572,True,3.456,True,0.456604,0.524430,,True,Device,-0.017449,1.130446,-0.034686,-0.057444,-0.023533,-0.005662,0.998055,353.400300,357.327200,359.504100,,,,,,,,,
139.464400,True,-0.050092,1.130113,-0.021533,0.068634,0.054155,0.004324,-0.996162,True,0.005840,1.133903,-0.020426,0.055117,-0.016881,0.008093,-0.998304,True,2.819,True,0.472149,0.483142,True,3.456,True,0.456604,0.524430,,True,Device,-0.017334,1.130474,-0.034697,-0.057235,-0.023388,-0.005832,0.998070,353.423900,357.344900,359.483000,,,,,,,,,
139.475400,True,-0.050016,1.130129,-0.021509,0.068667,0.054059,0.004313,-0.996165,True,0.005916,1.133920,-0.020413,0.055109,-0.016989,0.008084,-0.998303,True,2.819,True,0.472149,0.483142,True,3.456,True,0.456604,0.524430,,True,Device,-0.017261,1.130490,-0.034679,-0.057241,-0.023290,-0.005822,0.998072,353.423400,357.356200,359.483500,,,,,,,,,
139.486600,True,-0.049946,1.130118,-0.021434,0.068778,0.053905,0.004355,-0.996165,True,0.005987,1.133903,-0.020355,0.069618,-0.018260,0.008524,-0.997370,True,2.819,True,0.472149,0.483142,True,3.456,True,0.460377,0.537155,,True,Device,-0.017194,1.130474,-0.034614,-0.057301,-0.023133,-0.005867,0.998072,353.416400,357.374500,359.477500,,,,,,,,,
139.497800,True,-0.049879,1.130118,-0.021398,0.068526,0.053586,0.004338,-0.996200,True,0.006054,1.133904,-0.020334,0.070888,-0.018484,0.008535,-0.997277,True,2.819,True,0.473238,0.483514,True,3.456,True,0.460377,0.537155,,True,Device,-0.017132,1.130475,-0.034587,-0.057287,-0.023006,-0.005845,0.998076,353.418100,357.389100,359.479100,,,,,,,,,
139.508800,True,-0.049819,1.130142,-0.021379,0.068559,0.053595,0.004492,-0.996196,True,0.006116,1.133911,-0.020313,0.073908,-0.018709,0.008769,-0.997051,True,2.819,True,0.473238,0.483514,True,3.456,True,0.460377,0.537155,,True,Device,-0.017070,1.130490,-0.034566,-0.057267,-0.023013,-0.005998,0.998076,353.420000,357.389200,359.461500,,,,,,,,,
139.520000,True,-0.049791,1.130148,-0.021374,0.068608,0.053584,0.004553,-0.996193,True,0.006144,1.133910,-0.020309,0.108930,-0.034825,0.010540,-0.993383,True,2.819,True,0.473238,0.483514,True,3.456,True,0.465515,0.537256,,True,Device,-0.017043,1.130492,-0.034561,-0.057289,-0.023002,-0.006059,0.998074,353.417300,357.390900,359.454400,,,,,,,,,
139.531100,True,-0.049742,1.130167,-0.021349,0.068530,0.053629,0.004600,-0.996196,True,0.006194,1.133925,-0.020278,0.111742,-0.035768,0.010701,-0.993036,True,2.819,True,0.473238,0.483514,True,3.456,True,0.465515,0.537256,,True,Device,-0.016992,1.130511,-0.034533,-0.057186,-0.023045,-0.006102,0.998079,353.429000,357.386200,359.449500,,,,,,,,,
139.542100,True,-0.049722,1.130153,-0.021343,0.075086,0.046102,0.005192,-0.996097,True,0.006214,1.133909,-0.020275,0.118317,-0.037999,0.010986,-0.992188,True,2.819,True,0.477948,0.487585,True,3.456,True,0.465515,0.537256,,True,Device,-0.016973,1.130495,-0.034530,-0.057220,-0.023016,-0.006115,0.998078,353.425100,357.389600,359.447900,,,,,,,,,
139.553300,True,-0.049713,1.130138,-0.021328,0.075896,0.045301,0.005323,-0.996072,True,0.006222,1.133888,-0.020246,0.089826,-0.020719,0.009430,-0.995697,True,2.819,True,0.477948,0.487585,True,3.456,True,0.467103,0.532237,,True,Device,-0.016961,1.130476,-0.034506,-0.057229,-0.023138,-0.006174,0.998074,353.423900,357.376000,359.441900,,,,,,,,,
139.564200,True,-0.049694,1.130124,-0.021326,0.076870,0.044177,0.005460,-0.996047,True,0.006242,1.133870,-0.020241,0.090966,-0.020774,0.009507,-0.995592,True,2.819,True,0.477948,0.487585,True,3.456,True,0.467103,0.532237,,True,Device,-0.016940,1.130461,-0.034503,-0.057202,-0.023167,-0.006221,0.998075,353.426900,357.373000,359.436700,,,,,,,,,
139.575200,True,-0.049690,1.130122,-0.021334,0.077034,0.023386,0.006673,-0.996732,True,0.006246,1.133868,-0.020236,0.093575,-0.020853,0.009585,-0.995348,True,2.819,True,0.479203,0.487157,True,3.456,True,0.467103,0.532237,,True,Device,-0.016934,1.130459,-0.034503,-0.057182,-0.023274,-0.006225,0.998073,353.429000,357.360700,359.436900,,,,,,,,,
