Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
91.100740,True,-0.026562,1.024641,0.018846,0.008022,-0.028160,0.006063,-0.999553,True,0.042030,1.031022,0.020148,0.008131,-0.011697,0.006059,-0.999880,True,2.513,True,0.489630,0.548588,True,2.665,True,0.499914,0.575069,,True,Device,0.009857,1.027039,0.009112,-0.000427,-0.007999,-0.005989,0.999950,359.945600,359.083600,359.314100,,,,,,,,,
91.111720,True,-0.026565,1.024633,0.018820,0.008006,-0.028185,0.006016,-0.999553,True,0.042027,1.031020,0.020110,0.008114,-0.011721,0.006012,-0.999880,True,2.516,True,0.489630,0.548588,True,2.659,True,0.499914,0.575069,,True,Device,0.009852,1.027035,0.009081,-0.000443,-0.007914,-0.005943,0.999951,359.943800,359.093400,359.319400,,,,,,,,,
91.122920,True,-0.026583,1.024650,0.018792,0.007882,-0.028815,0.006080,-0.999535,True,0.042010,1.031029,0.020070,0.007992,-0.012354,0.006072,-0.999873,True,2.509,True,0.490938,0.548644,True,2.668,True,0.500795,0.574884,,True,Device,0.009833,1.027044,0.009046,-0.000633,-0.007850,-0.006002,0.999951,359.922100,359.100900,359.312800,,,,,,,,,
91.134120,True,-0.026612,1.024662,0.018778,0.008199,-0.028484,0.006012,-0.999543,True,0.041980,1.031052,0.020052,0.008308,-0.012021,0.006002,-0.999875,True,2.500,True,0.490938,0.548644,True,2.675,True,0.500795,0.574884,,True,Device,0.009804,1.027058,0.009031,-0.000794,-0.007836,-0.005927,0.999951,359.903700,359.102600,359.321500,,,,,,,,,
91.145080,True,-0.026631,1.024693,0.018729,0.008205,-0.028571,0.006067,-0.999540,True,0.041962,1.031077,0.020018,0.008314,-0.012109,0.006053,-0.999874,True,2.490,True,0.490938,0.548644,True,2.693,True,0.500873,0.574833,,True,Device,0.009787,1.027081,0.008990,-0.001005,-0.007961,-0.005975,0.999950,359.879400,359.088400,359.316200,,,,,,,,,
91.156340,True,-0.026662,1.024704,0.018678,0.007885,-0.028607,0.006038,-0.999542,True,0.041930,1.031092,0.019973,0.007993,-0.012145,0.006021,-0.999876,True,2.448,True,0.491198,0.548746,True,2.703,True,0.500812,0.574856,,True,Device,0.009758,1.027091,0.008943,-0.001180,-0.008025,-0.005943,0.999950,359.859300,359.081200,359.320000,,,,,,,,,
91.167420,True,-0.026673,1.024744,0.018651,0.007886,-0.028526,0.006110,-0.999543,True,0.041920,1.031123,0.019962,0.007995,-0.012065,0.006092,-0.999877,True,2.448,True,0.490909,0.548760,True,2.698,True,0.500812,0.574856,,True,Device,0.009749,1.027124,0.008924,-0.001274,-0.008146,-0.006012,0.999948,359.848400,359.067400,359.312300,,,,,,,,,
91.178560,True,-0.026705,1.024749,0.018592,0.007744,-0.028420,0.006112,-0.999548,True,0.041887,1.031128,0.019915,0.007853,-0.011958,0.006094,-0.999879,True,2.451,True,0.490909,0.548760,True,2.694,True,0.501045,0.574624,,True,Device,0.009719,1.027128,0.008871,-0.001315,-0.008239,-0.006014,0.999947,359.843600,359.056800,359.312100,,,,,,,,,
91.189540,True,-0.026725,1.024744,0.018537,0.007469,-0.028271,0.006101,-0.999554,True,0.041867,1.031125,0.019867,0.007577,-0.011808,0.006082,-0.999883,True,2.454,True,0.491216,0.548685,True,2.682,True,0.500786,0.574844,,True,Device,0.009700,1.027123,0.008820,-0.001345,-0.008294,-0.006003,0.999947,359.840100,359.050500,359.313400,,,,,,,,,
91.200680,True,-0.026720,1.024755,0.018529,0.007308,-0.028236,0.006045,-0.999556,True,0.041871,1.031143,0.019865,0.007415,-0.011773,0.006025,-0.999885,True,2.465,True,0.491176,0.548646,True,2.676,True,0.500786,0.574844,,True,Device,0.009706,1.027139,0.008816,-0.001338,-0.008341,-0.005948,0.999947,359.841000,359.045100,359.319700,,,,,,,,,
91.211730,True,-0.026733,1.024766,0.018483,0.007314,-0.028118,0.005923,-0.999560,True,0.041856,1.031171,0.019827,0.007419,-0.011656,0.005902,-0.999887,True,2.473,True,0.491176,0.548646,True,2.687,True,0.500490,0.574780,,True,Device,0.009693,1.027157,0.008774,-0.001418,-0.008401,-0.005824,0.999947,359.831900,359.038200,359.334000,,,,,,,,,
91.222930,True,-0.026740,1.024786,0.018445,0.007217,-0.027897,0.005817,-0.999568,True,0.041848,1.031206,0.019794,0.007320,-0.011433,0.005795,-0.999891,True,2.472,True,0.491315,0.548637,True,2.702,True,0.500756,0.574826,,True,Device,0.009687,1.027182,0.008739,-0.001507,-0.008445,-0.005716,0.999947,359.821700,359.033200,359.346500,,,,,,,,,
91.234070,True,-0.026745,1.024847,0.018454,0.007169,-0.027769,0.005988,-0.999571,True,0.041845,1.031244,0.019810,0.007275,-0.011305,0.005964,-0.999892,True,2.466,True,0.491011,0.548730,True,2.707,True,0.500756,0.574826,,True,Device,0.009683,1.027229,0.008752,-0.001615,-0.008507,-0.005884,0.999945,359.809200,359.026300,359.327300,,,,,,,,,
91.245270,True,-0.026749,1.024897,0.018443,0.007258,-0.027645,0.006110,-0.999573,True,0.041843,1.031278,0.019788,0.007366,-0.011180,0.006084,-0.999892,True,2.462,True,0.491011,0.548730,True,2.723,True,0.500666,0.574849,,True,Device,0.009679,1.027268,0.008735,-0.001753,-0.008442,-0.006002,0.999945,359.793300,359.033900,359.313900,,,,,,,,,
91.256320,True,-0.026733,1.024953,0.018435,0.007455,-0.027447,0.006190,-0.999576,True,0.041860,1.031325,0.019777,0.007564,-0.010982,0.006162,-0.999892,True,2.479,True,0.491062,0.548729,True,2.724,True,0.500891,0.574855,,True,Device,0.009695,1.027317,0.008726,-0.001839,-0.008430,-0.006079,0.999944,359.783400,359.035300,359.305200,,,,,,,,,
91.267550,True,-0.026699,1.024974,0.018446,0.007402,-0.027385,0.006220,-0.999578,True,0.041893,1.031341,0.019788,0.007511,-0.010919,0.006190,-0.999893,True,2.479,True,0.491275,0.548551,True,2.714,True,0.500891,0.574855,,True,Device,0.009729,1.027332,0.008737,-0.001997,-0.008446,-0.006105,0.999944,359.765300,359.033500,359.302300,,,,,,,,,
91.278530,True,-0.026682,1.024976,0.018431,0.007229,-0.027256,0.006115,-0.999584,True,0.041909,1.031357,0.019773,0.007336,-0.010790,0.006085,-0.999896,True,2.478,True,0.491275,0.548551,True,2.719,True,0.500561,0.574720,,True,Device,0.009746,1.027343,0.008722,-0.001944,-0.008441,-0.006003,0.999945,359.771500,359.034100,359.314000,,,,,,,,,
91.289610,True,-0.026666,1.024962,0.018429,0.007036,-0.027139,0.006073,-0.999589,True,0.041925,1.031349,0.019753,0.007142,-0.010672,0.006044,-0.999899,True,2.488,True,0.491305,0.548469,True,2.719,True,0.500712,0.574797,,True,Device,0.009759,1.027333,0.008711,-0.001944,-0.008312,-0.005964,0.999946,359.771500,359.048900,359.318500,,,,,,,,,
91.300720,True,-0.026613,1.024953,0.018441,0.006950,-0.027080,0.006169,-0.999590,True,0.041980,1.031327,0.019759,0.007057,-0.010613,0.006140,-0.999900,True,2.496,True,0.490985,0.548648,True,2.717,True,0.500712,0.574797,,True,Device,0.009812,1.027317,0.008719,-0.001924,-0.008265,-0.006061,0.999946,359.773800,359.054200,359.307300,,,,,,,,,
91.311860,True,-0.026586,1.024940,0.018454,0.006870,-0.027104,0.006255,-0.999590,True,0.042009,1.031301,0.019756,0.006979,-0.010637,0.006227,-0.999900,True,2.503,True,0.490985,0.548648,True,2.715,True,0.500623,0.574620,,True,Device,0.009837,1.027298,0.008724,-0.001866,-0.008144,-0.006150,0.999946,359.780500,359.068100,359.297000,,,,,,,,,
91.323000,True,-0.026554,1.024912,0.018440,0.006599,-0.027177,0.006332,-0.999589,True,0.042041,1.031262,0.019743,0.006709,-0.010709,0.006305,-0.999900,True,2.513,True,0.491412,0.548505,True,2.720,True,0.500579,0.574632,,True,Device,0.009869,1.027265,0.008710,-0.001830,-0.008144,-0.006231,0.999946,359.784500,359.068100,359.287700,,,,,,,,,
91.334230,True,-0.026520,1.024889,0.018461,0.006429,-0.027037,0.006316,-0.999594,True,0.042075,1.031240,0.019760,0.006539,-0.010569,0.006291,-0.999903,True,2.510,True,0.491106,0.548594,True,2.728,True,0.500579,0.574632,,True,Device,0.009902,1.027245,0.008729,-0.001707,-0.008099,-0.006220,0.999946,359.798600,359.073200,359.288800,,,,,,,,,
91.345340,True,-0.026487,1.024866,0.018468,0.006292,-0.026927,0.006361,-0.999597,True,0.042109,1.031211,0.019768,0.006403,-0.010458,0.006337,-0.999905,True,2.506,True,0.491106,0.548594,True,2.736,True,0.500562,0.574526,,True,Device,0.009935,1.027221,0.008736,-0.001619,-0.008098,-0.006269,0.999946,359.808700,359.073200,359.283100,,,,,,,,,
91.356290,True,-0.026469,1.024842,0.018478,0.006119,-0.026846,0.006416,-0.999600,True,0.042128,1.031178,0.019773,0.006230,-0.010377,0.006393,-0.999906,True,2.500,True,0.491418,0.548507,True,2.742,True,0.500562,0.574526,,True,Device,0.009953,1.027193,0.008743,-0.001554,-0.008059,-0.006327,0.999946,359.816100,359.077600,359.276400,,,,,,,,,
91.367400,True,-0.026437,1.024834,0.018507,0.005679,-0.026815,0.006471,-0.999603,True,0.042160,1.031162,0.019802,0.005791,-0.010346,0.006449,-0.999909,True,2.500,True,0.490939,0.548331,True,2.721,True,0.500443,0.574755,,True,Device,0.009985,1.027183,0.008772,-0.001492,-0.008051,-0.006387,0.999946,359.823200,359.078500,359.269500,,,,,,,,,
91.378480,True,-0.026417,1.024813,0.018526,0.005504,-0.026767,0.006540,-0.999605,True,0.042181,1.031131,0.019816,0.005616,-0.010298,0.006518,-0.999910,True,2.506,True,0.490939,0.548331,True,2.716,True,0.500608,0.574556,,True,Device,0.010004,1.027155,0.008789,-0.001524,-0.008014,-0.006457,0.999946,359.819500,359.082700,359.261500,,,,,,,,,
91.389620,True,-0.026401,1.024805,0.018542,0.005172,-0.026839,0.006541,-0.999605,True,0.042197,1.031122,0.019831,0.005284,-0.010370,0.006520,-0.999911,True,2.528,True,0.490729,0.548683,True,2.713,True,0.500717,0.574729,,True,Device,0.010020,1.027149,0.008804,-0.001428,-0.008008,-0.006463,0.999946,359.830400,359.083500,359.260700,,,,,,,,,
91.400700,True,-0.026369,1.024811,0.018583,0.005012,-0.026898,0.006576,-0.999604,True,0.042230,1.031123,0.019867,0.005124,-0.010428,0.006556,-0.999911,True,2.531,True,0.491099,0.548557,True,2.715,True,0.500717,0.574729,,True,Device,0.010052,1.027153,0.008842,-0.001374,-0.007964,-0.006501,0.999946,359.836600,359.088500,359.256300,,,,,,,,,
91.411870,True,-0.026351,1.024799,0.018606,0.004943,-0.026980,0.006564,-0.999602,True,0.042248,1.031112,0.019887,0.005056,-0.010511,0.006545,-0.999911,True,2.531,True,0.491099,0.548557,True,2.726,True,0.500426,0.574872,,True,Device,0.010069,1.027143,0.008864,-0.001339,-0.007937,-0.006491,0.999947,359.840700,359.091500,359.257400,,,,,,,,,
91.422940,True,-0.026340,1.024797,0.018618,0.004756,-0.027221,0.006587,-0.999596,True,0.042259,1.031107,0.019897,0.004869,-0.010753,0.006568,-0.999909,True,2.539,True,0.490955,0.548595,True,2.738,True,0.500496,0.574659,,True,Device,0.010080,1.027140,0.008874,-0.001301,-0.007914,-0.006516,0.999947,359.845000,359.094100,359.254500,,,,,,,,,
91.433990,True,-0.026329,1.024813,0.018642,0.004591,-0.027268,0.006600,-0.999596,True,0.042271,1.031121,0.019921,0.004704,-0.010800,0.006582,-0.999909,True,2.542,True,0.491196,0.548268,True,2.741,True,0.500496,0.574659,,True,Device,0.010091,1.027156,0.008898,-0.001262,-0.007914,-0.006532,0.999947,359.849500,359.094100,359.252700,,,,,,,,,
91.445370,True,-0.026322,1.024828,0.018665,0.004485,-0.027359,0.006631,-0.999594,True,0.042278,1.031131,0.019942,0.004599,-0.010891,0.006613,-0.999908,True,2.544,True,0.491196,0.548268,True,2.747,True,0.500710,0.574572,,True,Device,0.010098,1.027168,0.008920,-0.001264,-0.007899,-0.006563,0.999947,359.849200,359.095800,359.249100,,,,,,,,,
91.456420,True,-0.026325,1.024825,0.018688,0.004445,-0.027494,0.006633,-0.999590,True,0.042275,1.031129,0.019957,0.004559,-0.011026,0.006615,-0.999907,True,2.558,True,0.490942,0.548366,True,2.754,True,0.500720,0.574441,,True,Device,0.010093,1.027165,0.008939,-0.001295,-0.007838,-0.006565,0.999947,359.845700,359.102800,359.248900,,,,,,,,,
91.467470,True,-0.026313,1.024827,0.018722,0.004364,-0.027548,0.006532,-0.999590,True,0.042286,1.031144,0.020002,0.004475,-0.011081,0.006514,-0.999907,True,2.560,True,0.490816,0.548553,True,2.756,True,0.500720,0.574441,,True,Device,0.010107,1.027174,0.008979,-0.001244,-0.007923,-0.006465,0.999947,359.851500,359.093000,359.260300,,,,,,,,,
91.478640,True,-0.026315,1.024822,0.018752,0.004348,-0.027682,0.006502,-0.999586,True,0.042284,1.031143,0.020021,0.004459,-0.011215,0.006485,-0.999906,True,2.561,True,0.490816,0.548553,True,2.770,True,0.500782,0.574445,,True,Device,0.010103,1.027173,0.009003,-0.001178,-0.007836,-0.006438,0.999948,359.859300,359.103000,359.263400,,,,,,,,,
91.489690,True,-0.026315,1.024805,0.018737,0.004386,-0.027580,0.006519,-0.999589,True,0.042283,1.031124,0.020022,0.004497,-0.011113,0.006502,-0.999907,True,2.569,True,0.490804,0.548318,True,2.799,True,0.500248,0.574439,,True,Device,0.010105,1.027154,0.008996,-0.001200,-0.007947,-0.006453,0.999947,359.856600,359.090300,359.261600,,,,,,,,,
91.500850,True,-0.026320,1.024806,0.018749,0.004436,-0.027734,0.006550,-0.999584,True,0.042279,1.031120,0.020037,0.004548,-0.011268,0.006535,-0.999905,True,2.576,True,0.490771,0.548089,True,2.814,True,0.500248,0.574439,,True,Device,0.010101,1.027155,0.009010,-0.001101,-0.007969,-0.006486,0.999947,359.868000,359.087700,359.257800,,,,,,,,,
91.511840,True,-0.026327,1.024801,0.018780,0.004479,-0.027705,0.006558,-0.999585,True,0.042272,1.031114,0.020071,0.004591,-0.011238,0.006543,-0.999905,True,2.582,True,0.490771,0.548089,True,2.807,True,0.500739,0.574493,,True,Device,0.010094,1.027149,0.009042,-0.001097,-0.007986,-0.006495,0.999946,359.868300,359.085700,359.256800,,,,,,,,,
91.523010,True,-0.026322,1.024816,0.018797,0.004432,-0.027554,0.006606,-0.999589,True,0.042277,1.031122,0.020105,0.004545,-0.011088,0.006591,-0.999907,True,2.583,True,0.490808,0.548309,True,2.799,True,0.500739,0.574493,,True,Device,0.010101,1.027162,0.009068,-0.001057,-0.008101,-0.006543,0.999945,359.872800,359.072500,359.251300,,,,,,,,,
91.534090,True,-0.026341,1.024787,0.018797,0.004402,-0.027253,0.006585,-0.999597,True,0.042258,1.031097,0.020112,0.004515,-0.010786,0.006569,-0.999910,True,2.601,True,0.490672,0.548351,True,2.809,True,0.500538,0.574478,,True,Device,0.010084,1.027133,0.009072,-0.001153,-0.008161,-0.006520,0.999945,359.861800,359.065600,359.254000,,,,,,,,,
91.545140,True,-0.026332,1.024785,0.018845,0.004392,-0.027257,0.006637,-0.999597,True,0.042267,1.031087,0.020159,0.004506,-0.010789,0.006621,-0.999910,True,2.601,True,0.490672,0.548351,True,2.809,True,0.500538,0.574478,,True,Device,0.010093,1.027127,0.009120,-0.001145,-0.008158,-0.006573,0.999945,359.862700,359.066000,359.247900,,,,,,,,,
91.556340,True,-0.026335,1.024790,0.018856,0.004439,-0.026998,0.006642,-0.999604,True,0.042265,1.031091,0.020179,0.004552,-0.010530,0.006626,-0.999912,True,2.626,True,0.490678,0.548327,True,2.804,True,0.500695,0.574294,,True,Device,0.010092,1.027131,0.009135,-0.001153,-0.008225,-0.006577,0.999944,359.861700,359.058300,359.247400,,,,,,,,,
91.567600,True,-0.026343,1.024807,0.018889,0.004482,-0.026808,0.006670,-0.999608,True,0.042257,1.031105,0.020218,0.004596,-0.010339,0.006654,-0.999914,True,2.630,True,0.490431,0.548230,True,2.814,True,0.500695,0.574294,,True,Device,0.010084,1.027146,0.009171,-0.001152,-0.008265,-0.006604,0.999943,359.861800,359.053800,359.244300,,,,,,,,,
91.578340,True,-0.026347,1.024836,0.018928,0.004547,-0.026663,0.006830,-0.999611,True,0.042255,1.031113,0.020262,0.004664,-0.010193,0.006814,-0.999914,True,2.632,True,0.490431,0.548230,True,2.825,True,0.500297,0.574312,,True,Device,0.010082,1.027163,0.009213,-0.001200,-0.008305,-0.006763,0.999942,359.856100,359.049200,359.226200,,,,,,,,,
91.589540,True,-0.026345,1.024848,0.018947,0.004555,-0.026649,0.006993,-0.999610,True,0.042258,1.031101,0.020281,0.004675,-0.010180,0.006979,-0.999913,True,2.631,True,0.490590,0.548682,True,2.835,True,0.500297,0.574312,,True,Device,0.010084,1.027165,0.009232,-0.001080,-0.008289,-0.006929,0.999941,359.869600,359.051000,359.207000,,,,,,,,,
91.600770,True,-0.026333,1.024843,0.018967,0.004682,-0.026713,0.007038,-0.999607,True,0.042271,1.031089,0.020290,0.004802,-0.010244,0.007026,-0.999911,True,2.640,True,0.490403,0.548232,True,2.845,True,0.500744,0.574600,,True,Device,0.010095,1.027160,0.009246,-0.000931,-0.008199,-0.006977,0.999942,359.886800,359.061200,359.201400,,,,,,,,,
91.611940,True,-0.026319,1.024827,0.018982,0.004693,-0.026733,0.007023,-0.999607,True,0.042285,1.031075,0.020291,0.004813,-0.010263,0.007013,-0.999911,True,2.647,True,0.490403,0.548232,True,2.854,True,0.499478,0.574518,,True,Device,0.010106,1.027147,0.009253,-0.000788,-0.008085,-0.006966,0.999943,359.903200,359.074100,359.202500,,,,,,,,,
91.622890,True,-0.026305,1.024776,0.018971,0.004996,-0.026773,0.006825,-0.999606,True,0.042297,1.031050,0.020270,0.005113,-0.010303,0.006817,-0.999911,True,2.680,True,0.489267,0.547977,True,2.857,True,0.499778,0.574523,,True,Device,0.010117,1.027113,0.009236,-0.000641,-0.007998,-0.006770,0.999945,359.920300,359.084000,359.224800,,,,,,,,,
91.634120,True,-0.026290,1.024732,0.018968,0.005088,-0.026899,0.006580,-0.999604,True,0.042310,1.031039,0.020245,0.005202,-0.010429,0.006575,-0.999911,True,2.698,True,0.489301,0.548099,True,2.853,True,0.499778,0.574523,,True,Device,0.010128,1.027090,0.009222,-0.000490,-0.007821,-0.006529,0.999948,359.938000,359.104200,359.252300,,,,,,,,,
91.645020,True,-0.026272,1.024730,0.018950,0.005196,-0.026875,0.006579,-0.999604,True,0.042328,1.031037,0.020209,0.005310,-0.010405,0.006574,-0.999910,True,2.712,True,0.489301,0.548099,True,2.861,True,0.499970,0.574684,,True,Device,0.010144,1.027089,0.009194,-0.000443,-0.007686,-0.006529,0.999949,359.943500,359.119600,359.252200,,,,,,,,,
91.656220,True,-0.026266,1.024733,0.018928,0.005379,-0.026895,0.006615,-0.999602,True,0.042335,1.031036,0.020175,0.005494,-0.010424,0.006609,-0.999909,True,2.721,True,0.489303,0.548012,True,2.867,True,0.499970,0.574684,,True,Device,0.010148,1.027088,0.009166,-0.000554,-0.007609,-0.006562,0.999949,359.930800,359.128500,359.248600,,,,,,,,,
91.667300,True,-0.026268,1.024784,0.018937,0.005494,-0.026985,0.006597,-0.999599,True,0.042333,1.031089,0.020171,0.005609,-0.010515,0.006590,-0.999907,True,2.727,True,0.489303,0.548012,True,2.858,True,0.499728,0.574595,,True,Device,0.010144,1.027138,0.009168,-0.000634,-0.007523,-0.006541,0.999950,359.921800,359.138400,359.251000,,,,,,,,,
91.678380,True,-0.026286,1.024791,0.018880,0.006135,-0.026651,0.006573,-0.999604,True,0.042314,1.031103,0.020129,0.006249,-0.010180,0.006560,-0.999907,True,2.729,True,0.489288,0.548091,True,2.866,True,0.499598,0.574783,,True,Device,0.010129,1.027142,0.009120,-0.000953,-0.007667,-0.006503,0.999949,359.885100,359.122200,359.255700,,,,,,,,,
91.689540,True,-0.026294,1.024824,0.018844,0.006361,-0.026483,0.006639,-0.999607,True,0.042307,1.031127,0.020105,0.006477,-0.010012,0.006624,-0.999907,True,2.729,True,0.489134,0.547985,True,2.877,True,0.499598,0.574783,,True,Device,0.010123,1.027168,0.009090,-0.001056,-0.007761,-0.006564,0.999948,359.873200,359.111500,359.248800,,,,,,,,,
91.700650,True,-0.026316,1.024862,0.018815,0.006942,-0.026143,0.006636,-0.999612,True,0.042284,1.031167,0.020091,0.007058,-0.009670,0.006618,-0.999907,True,2.733,True,0.489070,0.547915,True,2.882,True,0.499377,0.574555,,True,Device,0.010104,1.027203,0.009070,-0.001262,-0.007895,-0.006550,0.999947,359.849400,359.096300,359.250600,,,,,,,,,
91.711760,True,-0.026338,1.024888,0.018758,0.007300,-0.025930,0.006692,-0.999615,True,0.042262,1.031187,0.020051,0.007417,-0.009457,0.006672,-0.999906,True,2.737,True,0.489070,0.547915,True,2.892,True,0.499233,0.574782,,True,Device,0.010085,1.027223,0.009022,-0.001393,-0.008027,-0.006600,0.999945,359.834300,359.081300,359.245000,,,,,,,,,
91.723020,True,-0.026364,1.024897,0.018713,0.007766,-0.025845,0.006703,-0.999613,True,0.042236,1.031194,0.020012,0.007884,-0.009373,0.006683,-0.999903,True,2.736,True,0.489114,0.547922,True,2.896,True,0.499465,0.574646,,True,Device,0.010060,1.027231,0.008980,-0.001408,-0.008066,-0.006606,0.999945,359.832600,359.076800,359.244300,,,,,,,,,
91.734070,True,-0.026365,1.024925,0.018692,0.007681,-0.025684,0.006652,-0.999619,True,0.042234,1.031230,0.020014,0.007798,-0.009211,0.006633,-0.999905,True,2.736,True,0.489114,0.547922,True,2.896,True,0.499465,0.574646,,True,Device,0.010061,1.027265,0.008971,-0.001321,-0.008228,-0.006557,0.999944,359.842400,359.058200,359.249800,,,,,,,,,
91.745240,True,-0.026375,1.024926,0.018634,0.008181,-0.025432,0.006479,-0.999622,True,0.042222,1.031255,0.019961,0.008296,-0.008959,0.006458,-0.999905,True,2.744,True,0.489147,0.548015,True,2.893,True,0.499660,0.574704,,True,Device,0.010051,1.027276,0.008916,-0.001413,-0.008279,-0.006377,0.999944,359.832000,359.052400,359.270600,,,,,,,,,
91.756320,True,-0.026379,1.024942,0.018589,0.008405,-0.025200,0.006402,-0.999627,True,0.042217,1.031283,0.019926,0.008518,-0.008726,0.006379,-0.999905,True,2.735,True,0.488971,0.548190,True,2.892,True,0.499660,0.574704,,True,Device,0.010049,1.027296,0.008877,-0.001541,-0.008359,-0.006295,0.999944,359.817400,359.043300,359.280200,,,,,,,,,
91.767460,True,-0.026362,1.024972,0.018592,0.008402,-0.024898,0.006464,-0.999634,True,0.042234,1.031305,0.019939,0.008516,-0.008424,0.006440,-0.999908,True,2.733,True,0.489248,0.548058,True,2.882,True,0.499572,0.574683,,True,Device,0.010067,1.027321,0.008885,-0.001587,-0.008446,-0.006355,0.999943,359.812000,359.033400,359.273300,,,,,,,,,
91.778500,True,-0.026357,1.025023,0.018570,0.008744,-0.024723,0.006622,-0.999634,True,0.042242,1.031335,0.019912,0.008861,-0.008248,0.006598,-0.999905,True,2.738,True,0.489248,0.548058,True,2.895,True,0.499673,0.574650,,True,Device,0.010073,1.027359,0.008860,-0.001673,-0.008412,-0.006510,0.999942,359.802000,359.037400,359.255700,,,,,,,,,
91.789610,True,-0.026338,1.025039,0.018550,0.008967,-0.024467,0.006660,-0.999638,True,0.042260,1.031346,0.019887,0.009085,-0.007991,0.006633,-0.999905,True,2.733,True,0.489305,0.548116,True,2.906,True,0.499673,0.574650,,True,Device,0.010091,1.027370,0.008838,-0.001782,-0.008384,-0.006543,0.999942,359.789500,359.040600,359.252000,,,,,,,,,
91.800900,True,-0.026320,1.025070,0.018540,0.009163,-0.024344,0.006728,-0.999639,True,0.042279,1.031368,0.019875,0.009282,-0.007868,0.006700,-0.999904,True,2.740,True,0.489213,0.547953,True,2.902,True,0.499461,0.574678,,True,Device,0.010109,1.027396,0.008827,-0.001815,-0.008379,-0.006609,0.999941,359.785600,359.041200,359.244500,,,,,,,,,
91.811860,True,-0.026292,1.025088,0.018551,0.009288,-0.024304,0.006670,-0.999639,True,0.042307,1.031394,0.019881,0.009405,-0.007828,0.006644,-0.999903,True,2.748,True,0.489213,0.547953,True,2.899,True,0.499441,0.574565,,True,Device,0.010136,1.027419,0.008835,-0.001757,-0.008334,-0.006552,0.999942,359.792400,359.046300,359.250900,,,,,,,,,
91.823060,True,-0.026255,1.025084,0.018522,0.009385,-0.024242,0.006615,-0.999640,True,0.042343,1.031398,0.019848,0.009502,-0.007765,0.006588,-0.999903,True,2.754,True,0.489213,0.547953,True,2.895,True,0.499441,0.574565,,True,Device,0.010172,1.027418,0.008804,-0.001797,-0.008306,-0.006496,0.999943,359.787900,359.049500,359.257400,,,,,,,,,
91.834080,True,-0.026152,1.025597,0.018656,0.009634,-0.024428,0.006600,-0.999634,True,0.042373,1.031397,0.019810,0.009751,-0.007951,0.006573,-0.999899,True,2.748,True,0.489384,0.547983,True,2.889,True,0.499468,0.574662,,True,Device,0.010199,1.027416,0.008777,-0.001829,-0.008144,-0.006479,0.999944,359.784300,359.068100,359.259200,,,,,,,,,
91.845060,True,-0.026077,1.025581,0.018677,0.009665,-0.024549,0.006663,-0.999630,True,0.042449,1.031372,0.019826,0.009784,-0.008072,0.006637,-0.999898,True,2.746,True,0.489384,0.547983,True,2.887,True,0.500250,0.574395,,True,Device,0.010273,1.027395,0.008796,-0.001794,-0.008103,-0.006543,0.999944,359.788400,359.072800,359.251900,,,,,,,,,
91.856260,True,-0.026050,1.025568,0.018670,0.009649,-0.024733,0.006721,-0.999625,True,0.042477,1.031351,0.019803,0.009768,-0.008257,0.006695,-0.999896,True,2.732,True,0.490869,0.548393,True,2.885,True,0.500250,0.574395,,True,Device,0.010298,1.027379,0.008780,-0.001751,-0.007987,-0.006603,0.999945,359.793300,359.086000,359.245000,,,,,,,,,
91.867340,True,-0.026019,1.025558,0.018674,0.009564,-0.024983,0.006747,-0.999619,True,0.042508,1.031337,0.019798,0.009684,-0.008507,0.006721,-0.999894,True,2.727,True,0.490531,0.548306,True,2.889,True,0.500426,0.574416,,True,Device,0.010327,1.027367,0.008779,-0.001771,-0.007926,-0.006629,0.999945,359.791100,359.093100,359.242000,,,,,,,,,
91.878420,True,-0.025984,1.025536,0.018704,0.009730,-0.025030,0.006755,-0.999617,True,0.042543,1.031314,0.019830,0.009850,-0.008555,0.006728,-0.999892,True,2.734,True,0.490531,0.548306,True,2.888,True,0.500651,0.574247,,True,Device,0.010362,1.027344,0.008810,-0.001770,-0.007935,-0.006635,0.999945,359.791100,359.092100,359.241300,,,,,,,,,
91.889770,True,-0.025973,1.025537,0.018695,0.009794,-0.025205,0.006794,-0.999611,True,0.042554,1.031309,0.019824,0.009915,-0.008731,0.006769,-0.999890,True,2.726,True,0.490636,0.548367,True,2.888,True,0.500651,0.574247,,True,Device,0.010374,1.027343,0.008802,-0.001738,-0.007954,-0.006675,0.999945,359.794800,359.089900,359.236700,,,,,,,,,
