Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
55.440770,True,-0.179293,0.964082,0.166602,0.029256,-0.012428,-0.038460,-0.998755,True,-0.116188,0.967659,0.151435,0.028773,0.002947,-0.039446,-0.998803,True,4.917,True,0.464416,0.425723,True,4.686,True,0.522660,0.439376,,True,Device,-0.144384,0.967985,0.173484,-0.067008,0.115390,0.035593,0.990418,351.897400,13.064930,3.186948,,,,,,,,,
55.451870,True,-0.179337,0.963902,0.166506,0.030297,-0.015225,-0.038576,-0.998680,True,-0.116264,0.967476,0.151208,0.029808,0.000174,-0.039579,-0.998772,True,4.921,True,0.464675,0.425659,True,4.689,True,0.522660,0.439376,,True,Device,-0.144416,0.967834,0.173312,-0.067994,0.116380,0.035755,0.990229,351.779600,13.177350,3.184806,,,,,,,,,
55.453210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.463000,True,-0.179178,0.963923,0.166582,0.030908,-0.019408,-0.039127,-0.998568,True,-0.116148,0.967563,0.151125,0.030405,-0.003972,-0.040152,-0.998723,True,4.899,True,0.463431,0.423194,True,4.690,True,0.522376,0.439654,,True,Device,-0.144248,0.967926,0.173296,-0.069168,0.117547,0.036497,0.989983,351.632000,13.305320,3.244889,,,,,,,,,
55.463040,True,-0.179178,0.963923,0.166582,0.030908,-0.019408,-0.039127,-0.998568,True,-0.116148,0.967563,0.151125,0.030405,-0.003972,-0.040152,-0.998723,True,4.899,True,0.463431,0.423194,True,4.690,True,0.522376,0.439654,,True,Device,-0.144248,0.967926,0.173296,-0.069168,0.117547,0.036497,0.989983,351.632000,13.305320,3.244889,,,,,,,,,
55.474290,True,-0.179062,0.963923,0.166398,0.031299,-0.024509,-0.039797,-0.998417,True,-0.116079,0.967654,0.150770,0.030780,-0.009027,-0.040845,-0.998651,True,4.878,True,0.463431,0.423194,True,4.727,True,0.524547,0.441537,,True,Device,-0.144122,0.968014,0.173012,-0.070450,0.118797,0.037455,0.989708,351.468700,13.440940,3.327453,,,,,,,,,
55.485200,True,-0.178954,0.963916,0.166211,0.056122,-0.023272,-0.043758,-0.997193,True,-0.116011,0.967731,0.150447,0.055470,-0.007788,-0.044811,-0.997424,True,4.622,True,0.468847,0.412983,True,4.758,True,0.524547,0.441537,,True,Device,-0.144010,0.968092,0.172744,-0.071785,0.119770,0.038353,0.989460,351.300900,13.544660,3.404535,0.058941,2.434939,2.639964,-0.276577,2.479760,2.524840,,,
55.485210,True,-0.178954,0.963916,0.166211,0.056122,-0.023272,-0.043758,-0.997193,True,-0.116011,0.967731,0.150447,0.055470,-0.007788,-0.044811,-0.997424,True,4.622,True,0.468847,0.412983,True,4.758,True,0.524547,0.441537,,True,Device,-0.144010,0.968092,0.172744,-0.071785,0.119770,0.038353,0.989460,351.300900,13.544660,3.404535,0.058941,2.434939,2.639964,-0.276577,2.479760,2.524840,,,
55.496600,True,-0.178750,0.964140,0.166269,0.115058,-0.042122,-0.050794,-0.991165,True,-0.115859,0.968103,0.150332,0.114153,-0.026466,-0.051862,-0.991756,False,0.000,False,0.000000,0.000000,True,3.386,True,0.531324,0.423121,,True,Device,-0.143801,0.968431,0.172702,-0.072953,0.121000,0.039746,0.989170,351.144500,13.674060,3.538135,,,,,,,4.990000,0.978000,4.450000
55.496610,True,-0.178750,0.964140,0.166269,0.115058,-0.042122,-0.050794,-0.991165,True,-0.115859,0.968103,0.150332,0.114153,-0.026466,-0.051862,-0.991756,False,0.000,False,0.000000,0.000000,True,3.386,True,0.531324,0.423121,,True,Device,-0.143801,0.968431,0.172702,-0.072953,0.121000,0.039746,0.989170,351.144500,13.674060,3.538135,,,,,,,4.990000,0.978000,4.450000
55.497470,True,-0.178750,0.964140,0.166269,0.115058,-0.042122,-0.050794,-0.991165,True,-0.115859,0.968103,0.150332,0.114153,-0.026466,-0.051862,-0.991756,False,0.000,False,0.000000,0.000000,True,3.386,True,0.531324,0.423121,,True,Device,-0.143801,0.968431,0.172702,-0.072953,0.121000,0.039746,0.989170,351.144500,13.674060,3.538135,,,,,,,4.990000,0.978000,4.450000
55.507540,True,-0.178606,0.964334,0.166063,0.131958,-0.047741,-0.053662,-0.988650,True,-0.115760,0.968425,0.149978,0.130990,-0.032078,-0.054745,-0.989351,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.143653,0.968728,0.172409,-0.074099,0.122046,0.040964,0.988907,350.993200,13.783350,3.653289,,,,,,,,,
55.518790,True,-0.178462,0.964622,0.165886,0.154355,-0.055188,-0.057126,-0.984817,True,-0.115669,0.968847,0.149632,0.153325,-0.039540,-0.058221,-0.985667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.143505,0.969116,0.172134,-0.075034,0.123262,0.042233,0.988632,350.864300,13.912140,3.775232,,,,,,,,,
55.529930,True,-0.178266,0.964999,0.165881,0.141896,-0.052599,-0.057283,-0.986822,True,-0.115519,0.969376,0.149491,0.140868,-0.036940,-0.058383,-0.987615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.143307,0.969585,0.172053,-0.075379,0.124228,0.043531,0.988428,350.803000,14.012350,3.910782,,,,,,,4.990000,0.978000,4.450000
55.530870,True,-0.178266,0.964999,0.165881,0.141896,-0.052599,-0.057283,-0.986822,True,-0.115519,0.969376,0.149491,0.140868,-0.036940,-0.058383,-0.987615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.143307,0.969585,0.172053,-0.075379,0.124228,0.043531,0.988428,350.803000,14.012350,3.910782,,,,,,,4.990000,0.978000,4.450000
55.541100,True,-0.178069,0.965352,0.165725,0.137407,-0.054129,-0.058196,-0.987321,True,-0.115363,0.969902,0.149224,0.136374,-0.038450,-0.059308,-0.988133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.143113,0.970047,0.171833,-0.075954,0.124984,0.045019,0.988222,350.713400,14.085770,4.066937,-0.034792,2.423502,2.438552,-0.069140,2.490831,2.604125,,,
55.541130,True,-0.178069,0.965352,0.165725,0.137407,-0.054129,-0.058196,-0.987321,True,-0.115363,0.969902,0.149224,0.136374,-0.038450,-0.059308,-0.988133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.143113,0.970047,0.171833,-0.075954,0.124984,0.045019,0.988222,350.713400,14.085770,4.066937,-0.034792,2.423502,2.438552,-0.069140,2.490831,2.604125,,,
55.552040,True,-0.177860,0.965698,0.165534,0.133042,-0.055110,-0.059147,-0.987808,True,-0.115200,0.970420,0.148908,0.132001,-0.039419,-0.060261,-0.988631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.142905,0.970489,0.171572,-0.076072,0.125865,0.046453,0.988035,350.676100,14.175130,4.221741,,,,,,,,,
55.563170,True,-0.177524,0.966146,0.165593,0.125550,-0.056250,-0.060040,-0.988670,True,-0.114916,0.971085,0.148836,0.124506,-0.040541,-0.061155,-0.989502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.142573,0.971051,0.171559,-0.075977,0.126781,0.048213,0.987841,350.657800,14.265810,4.416697,,,,,,,,,
55.564210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.575070,True,-0.177209,0.966479,0.165417,0.122328,-0.057100,-0.061412,-0.988941,True,-0.114649,0.971632,0.148544,0.121267,-0.041385,-0.062525,-0.989784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.142263,0.971496,0.171319,-0.075903,0.127573,0.049934,0.987659,350.637900,14.342420,4.608093,,,,,,,,,
55.575100,True,-0.177209,0.966479,0.165417,0.122328,-0.057100,-0.061412,-0.988941,True,-0.114649,0.971632,0.148544,0.121267,-0.041385,-0.062525,-0.989784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.142263,0.971496,0.171319,-0.075903,0.127573,0.049934,0.987659,350.637900,14.342420,4.608093,,,,,,,,,
55.585520,True,-0.176874,0.966740,0.165254,0.121555,-0.096319,-0.059861,-0.986085,True,-0.114359,0.972091,0.148279,0.120593,-0.080358,-0.061041,-0.987560,False,0.000,False,0.000000,0.000000,True,4.000,True,0.545617,0.433707,,True,Device,-0.141934,0.971864,0.171100,-0.075959,0.128272,0.051553,0.987481,350.604900,14.408740,4.786770,,,,,,,,,
55.596500,True,-0.176507,0.967034,0.165367,0.121321,-0.094948,-0.061439,-0.986150,True,-0.114033,0.972559,0.148297,0.120331,-0.078997,-0.062614,-0.987603,True,4.000,True,0.489804,0.425383,True,4.000,True,0.545617,0.433707,,True,Device,-0.141572,0.972250,0.171160,-0.075930,0.128927,0.052962,0.987324,350.584700,14.472110,4.942871,-0.127915,2.392665,2.239112,0.138007,2.461876,2.678473,,,
55.596530,True,-0.176507,0.967034,0.165367,0.121321,-0.094948,-0.061439,-0.986150,True,-0.114033,0.972559,0.148297,0.120331,-0.078997,-0.062614,-0.987603,True,4.000,True,0.489804,0.425383,True,4.000,True,0.545617,0.433707,,True,Device,-0.141572,0.972250,0.171160,-0.075930,0.128927,0.052962,0.987324,350.584700,14.472110,4.942871,-0.127915,2.392665,2.239112,0.138007,2.461876,2.678473,,,
55.607680,True,-0.176124,0.967158,0.165229,0.121930,-0.107665,-0.061689,-0.984752,True,-0.113684,0.972824,0.148078,0.120961,-0.091680,-0.062884,-0.986412,True,4.000,True,0.489804,0.425383,True,4.000,True,0.544704,0.433355,,True,Device,-0.141193,0.972453,0.170977,-0.076028,0.129475,0.054123,0.987181,350.553800,14.524950,5.069748,,,,,,,4.990000,0.978000,4.450000
55.608650,True,-0.176124,0.967158,0.165229,0.121930,-0.107665,-0.061689,-0.984752,True,-0.113684,0.972824,0.148078,0.120961,-0.091680,-0.062884,-0.986412,True,4.000,True,0.489804,0.425383,True,4.000,True,0.544704,0.433355,,True,Device,-0.141193,0.972453,0.170977,-0.076028,0.129475,0.054123,0.987181,350.553800,14.524950,5.069748,,,,,,,4.990000,0.978000,4.450000
55.618800,True,-0.175725,0.967277,0.165102,0.122754,-0.124986,-0.061372,-0.982621,True,-0.113318,0.973058,0.147871,0.121826,-0.108989,-0.062592,-0.984562,True,4.000,True,0.488192,0.427120,True,4.000,True,0.544704,0.433355,,True,Device,-0.140796,0.972637,0.170806,-0.076124,0.130040,0.055086,0.987046,350.525900,14.581560,5.173728,,,,,,,,,
55.618800,True,-0.175725,0.967277,0.165102,0.122754,-0.124986,-0.061372,-0.982621,True,-0.113318,0.973058,0.147871,0.121826,-0.108989,-0.062592,-0.984562,True,4.000,True,0.488192,0.427120,True,4.000,True,0.544704,0.433355,,True,Device,-0.140796,0.972637,0.170806,-0.076124,0.130040,0.055086,0.987046,350.525900,14.581560,5.173728,,,,,,,,,
55.629680,True,-0.175245,0.967410,0.165274,0.122854,-0.136746,-0.061233,-0.981050,True,-0.112877,0.973276,0.147930,0.121953,-0.120765,-0.062465,-0.983179,True,4.000,True,0.487872,0.428074,True,4.000,True,0.544381,0.433366,,True,Device,-0.140313,0.972813,0.170915,-0.076029,0.130882,0.055805,0.986902,350.521600,14.673280,5.249702,,,,,,,,,
55.641070,True,-0.174770,0.967525,0.165240,0.123042,-0.146150,-0.061078,-0.979679,True,-0.112442,0.973444,0.147772,0.122162,-0.130194,-0.062319,-0.981958,True,4.000,True,0.487872,0.428074,True,4.000,True,0.543438,0.433027,,True,Device,-0.139831,0.972956,0.170812,-0.075956,0.131841,0.056292,0.986752,350.517800,14.780890,5.297399,,,,,,,,,
55.651980,True,-0.174369,0.967622,0.165226,0.122865,-0.153458,-0.060699,-0.978607,True,-0.112077,0.973547,0.147630,0.122007,-0.137528,-0.061941,-0.981001,True,4.000,True,0.487278,0.429355,True,4.000,True,0.543438,0.433027,,True,Device,-0.139418,0.973048,0.170727,-0.075641,0.132866,0.056377,0.986634,350.546800,14.900640,5.301741,-0.189629,2.367058,2.123957,0.331996,2.392986,2.761522,4.990000,0.978000,4.450000
55.652000,True,-0.174369,0.967622,0.165226,0.122865,-0.153458,-0.060699,-0.978607,True,-0.112077,0.973547,0.147630,0.122007,-0.137528,-0.061941,-0.981001,True,4.000,True,0.487278,0.429355,True,4.000,True,0.543438,0.433027,,True,Device,-0.139418,0.973048,0.170727,-0.075641,0.132866,0.056377,0.986634,350.546800,14.900640,5.301741,-0.189629,2.367058,2.123957,0.331996,2.392986,2.761522,4.990000,0.978000,4.450000
55.652810,True,-0.174369,0.967622,0.165226,0.122865,-0.153458,-0.060699,-0.978607,True,-0.112077,0.973547,0.147630,0.122007,-0.137528,-0.061941,-0.981001,True,4.000,True,0.487278,0.429355,True,4.000,True,0.543438,0.433027,,True,Device,-0.139418,0.973048,0.170727,-0.075641,0.132866,0.056377,0.986634,350.546800,14.900640,5.301741,-0.189629,2.367058,2.123957,0.331996,2.392986,2.761522,4.990000,0.978000,4.450000
55.667490,True,-0.173698,0.967744,0.165532,0.122183,-0.164954,-0.059603,-0.976887,True,-0.111458,0.973618,0.147737,0.121366,-0.149076,-0.060842,-0.979462,True,4.000,True,0.487034,0.430459,True,4.000,True,0.543071,0.433151,,True,Device,-0.138723,0.973122,0.170924,-0.074838,0.134512,0.056002,0.986494,350.635100,15.098520,5.254430,,,,,,,,,
55.667500,True,-0.173698,0.967744,0.165532,0.122183,-0.164954,-0.059603,-0.976887,True,-0.111458,0.973618,0.147737,0.121366,-0.149076,-0.060842,-0.979462,True,4.000,True,0.487034,0.430459,True,4.000,True,0.543071,0.433151,,True,Device,-0.138723,0.973122,0.170924,-0.074838,0.134512,0.056002,0.986494,350.635100,15.098520,5.254430,,,,,,,,,
55.678280,True,-0.173305,0.967753,0.165489,0.121246,-0.169452,-0.058756,-0.976285,True,-0.111092,0.973551,0.147575,0.120452,-0.153595,-0.059984,-0.978929,True,4.000,True,0.487034,0.430459,True,4.000,True,0.543160,0.433153,,True,Device,-0.138310,0.973065,0.170817,-0.073932,0.135543,0.055367,0.986457,350.742600,15.227250,5.184864,,,,,,,,,
55.686360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.689710,True,-0.172895,0.967730,0.165492,0.120023,-0.176837,-0.057259,-0.975215,True,-0.110711,0.973396,0.147436,0.119267,-0.161022,-0.058473,-0.977972,True,4.000,True,0.486554,0.430741,True,4.000,True,0.542664,0.433456,,True,Device,-0.137873,0.972940,0.170744,-0.072803,0.136799,0.054283,0.986428,350.881300,15.386740,5.065223,,,,,,,,,
55.700650,True,-0.172472,0.967748,0.165803,0.118654,-0.181891,-0.055721,-0.974542,True,-0.110321,0.973249,0.147583,0.117931,-0.166103,-0.056919,-0.977375,True,4.000,True,0.486452,0.431631,True,4.000,True,0.542657,0.433339,,True,Device,-0.137419,0.972839,0.170966,-0.071667,0.138245,0.052942,0.986382,351.024000,15.570460,4.914915,,,,,,,,,
55.711600,True,-0.172111,0.967707,0.165895,0.116481,-0.178827,-0.055114,-0.975405,True,-0.109999,0.973087,0.147506,0.115757,-0.163006,-0.056280,-0.978193,True,4.000,True,0.485880,0.432942,True,4.000,True,0.542657,0.433339,,True,Device,-0.137029,0.972684,0.170968,-0.069948,0.139738,0.051870,0.986352,351.229200,15.758320,4.804377,-0.189629,2.367058,2.123957,0.528119,2.285343,2.842802,,,
55.711640,True,-0.172111,0.967707,0.165895,0.116481,-0.178827,-0.055114,-0.975405,True,-0.109999,0.973087,0.147506,0.115757,-0.163006,-0.056280,-0.978193,True,4.000,True,0.485880,0.432942,True,4.000,True,0.542657,0.433339,,True,Device,-0.137029,0.972684,0.170968,-0.069948,0.139738,0.051870,0.986352,351.229200,15.758320,4.804377,-0.189629,2.367058,2.123957,0.528119,2.285343,2.842802,,,
55.719720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.722860,True,-0.171688,0.967654,0.166242,0.114703,-0.181727,-0.053679,-0.975160,True,-0.109610,0.972865,0.147690,0.114006,-0.165917,-0.054819,-0.977992,True,4.000,True,0.485880,0.432942,True,4.000,True,0.542418,0.434355,,True,Device,-0.136575,0.972495,0.171228,-0.068332,0.141190,0.050420,0.986334,351.429100,15.943960,4.650215,,,,,,,,,
55.734040,True,-0.171320,0.967496,0.166477,0.112938,-0.184384,-0.052635,-0.974924,True,-0.109279,0.972588,0.147772,0.112262,-0.168585,-0.053750,-0.977797,True,4.000,True,0.485260,0.433908,True,4.000,True,0.542418,0.434355,,True,Device,-0.136180,0.972227,0.171381,-0.066718,0.142545,0.049355,0.986303,351.623500,16.114700,4.541525,,,,,,,,,
55.745070,True,-0.170832,0.967187,0.166729,0.111663,-0.187341,-0.050434,-0.974624,True,-0.108831,0.971994,0.147813,0.111025,-0.171552,-0.051532,-0.977542,True,4.000,True,0.485260,0.433908,True,4.000,True,0.542347,0.435161,,True,Device,-0.135652,0.971737,0.171516,-0.065661,0.144401,0.047111,0.986214,351.771700,16.351640,4.285702,,,,,,,,,
55.745100,True,-0.170832,0.967187,0.166729,0.111663,-0.187341,-0.050434,-0.974624,True,-0.108831,0.971994,0.147813,0.111025,-0.171552,-0.051532,-0.977542,True,4.000,True,0.485260,0.433908,True,4.000,True,0.542347,0.435161,,True,Device,-0.135652,0.971737,0.171516,-0.065661,0.144401,0.047111,0.986214,351.771700,16.351640,4.285702,,,,,,,,,
55.753130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.756130,True,-0.170490,0.966878,0.167261,0.110989,-0.190068,-0.048959,-0.974248,True,-0.108518,0.971501,0.148205,0.110378,-0.174292,-0.050051,-0.977207,True,4.000,True,0.484468,0.434446,True,4.000,True,0.542137,0.435851,,True,Device,-0.135285,0.971321,0.171969,-0.065305,0.145619,0.045707,0.986124,351.830100,16.505690,4.120584,,,,,,,,,
55.767270,True,-0.170216,0.966431,0.167532,0.110833,-0.191662,-0.047577,-0.974022,True,-0.108265,0.970870,0.148364,0.110245,-0.175892,-0.048671,-0.977005,True,4.000,True,0.483720,0.435200,True,4.000,True,0.541707,0.436787,,True,Device,-0.134991,0.970783,0.172175,-0.065495,0.146591,0.044371,0.986029,351.826600,16.629380,3.956585,-0.189629,2.367058,2.123957,0.692053,2.158491,2.921660,,,
55.767300,True,-0.170216,0.966431,0.167532,0.110833,-0.191662,-0.047577,-0.974022,True,-0.108265,0.970870,0.148364,0.110245,-0.175892,-0.048671,-0.977005,True,4.000,True,0.483720,0.435200,True,4.000,True,0.541707,0.436787,,True,Device,-0.134991,0.970783,0.172175,-0.065495,0.146591,0.044371,0.986029,351.826600,16.629380,3.956585,-0.189629,2.367058,2.123957,0.692053,2.158491,2.921660,,,
55.779290,True,-0.169930,0.966052,0.167779,0.110784,-0.192434,-0.046164,-0.973943,True,-0.107991,0.970300,0.148529,0.110218,-0.176665,-0.047260,-0.976938,True,4.000,True,0.483197,0.435447,True,4.000,True,0.541707,0.436787,,True,Device,-0.134687,0.970308,0.172373,-0.065664,0.147322,0.042951,0.985972,351.828200,16.725750,3.785400,,,,,,,,,
55.779300,True,-0.169930,0.966052,0.167779,0.110784,-0.192434,-0.046164,-0.973943,True,-0.107991,0.970300,0.148529,0.110218,-0.176665,-0.047260,-0.976938,True,4.000,True,0.483197,0.435447,True,4.000,True,0.541707,0.436787,,True,Device,-0.134687,0.970308,0.172373,-0.065664,0.147322,0.042951,0.985972,351.828200,16.725750,3.785400,,,,,,,,,
55.786620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.789570,True,-0.169644,0.965671,0.168060,0.111125,-0.193128,-0.044844,-0.973828,True,-0.107717,0.969733,0.148731,0.110581,-0.177360,-0.045948,-0.976834,True,4.000,True,0.483197,0.435447,True,4.000,True,0.541310,0.438073,,True,Device,-0.134385,0.969846,0.172607,-0.066221,0.148024,0.041641,0.985885,351.784300,16.817450,3.620597,,,,,,,,,
55.800550,True,-0.169228,0.965414,0.168652,0.112352,-0.193476,-0.042978,-0.973703,True,-0.107293,0.969215,0.149297,0.111837,-0.177709,-0.044102,-0.976712,True,4.000,True,0.483197,0.435447,True,4.000,True,0.541310,0.438073,,True,Device,-0.133955,0.969489,0.173178,-0.067540,0.148295,0.039822,0.985830,351.664100,16.862290,3.388657,,,,,,,,,
55.811710,True,-0.168942,0.965255,0.168992,0.112691,-0.190951,-0.041134,-0.974242,True,-0.107042,0.968755,0.149470,0.112196,-0.175156,-0.042271,-0.977213,True,4.000,True,0.481946,0.435591,True,4.000,True,0.540585,0.438752,,True,Device,-0.133642,0.969201,0.173417,-0.068560,0.149731,0.037733,0.985625,351.578900,17.046260,3.120556,,,,,,,,,
55.822700,True,-0.168574,0.965151,0.169624,0.112877,-0.188648,-0.039490,-0.974737,True,-0.106700,0.968386,0.149973,0.112401,-0.172829,-0.040633,-0.977673,True,4.000,True,0.481946,0.435591,True,4.000,True,0.540266,0.438707,,True,Device,-0.133251,0.968973,0.173973,-0.069095,0.150874,0.035826,0.985484,351.547100,17.195170,2.883745,-0.189629,2.367058,2.123957,0.695776,2.147732,2.927353,,,
55.822700,True,-0.168574,0.965151,0.169624,0.112877,-0.188648,-0.039490,-0.974737,True,-0.106700,0.968386,0.149973,0.112401,-0.172829,-0.040633,-0.977673,True,4.000,True,0.481946,0.435591,True,4.000,True,0.540266,0.438707,,True,Device,-0.133251,0.968973,0.173973,-0.069095,0.150874,0.035826,0.985484,351.547100,17.195170,2.883745,-0.189629,2.367058,2.123957,0.695776,2.147732,2.927353,,,
55.830820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.833960,True,-0.168328,0.964911,0.169904,0.113177,-0.189680,-0.038664,-0.974535,True,-0.106488,0.968018,0.150127,0.112715,-0.173864,-0.039814,-0.977487,True,4.000,True,0.481293,0.434593,True,4.000,True,0.540266,0.438707,,True,Device,-0.132990,0.968680,0.174177,-0.069576,0.151926,0.034990,0.985319,351.504000,17.324950,2.770838,,,,,,,,,
55.845110,True,-0.168073,0.964721,0.170071,0.113104,-0.187031,-0.037820,-0.975088,True,-0.106240,0.967684,0.150249,0.112648,-0.171194,-0.038971,-0.978000,True,4.000,True,0.481293,0.434593,True,4.000,True,0.539551,0.438606,,True,Device,-0.132725,0.968420,0.174317,-0.069783,0.152353,0.033928,0.985276,351.497700,17.383560,2.642321,,,,,,,,,
55.856100,True,-0.167816,0.964539,0.170331,0.112718,-0.184742,-0.036902,-0.975604,True,-0.105999,0.967352,0.150436,0.112269,-0.168887,-0.038051,-0.978481,True,4.000,True,0.481301,0.433323,True,4.000,True,0.539003,0.438603,,True,Device,-0.132454,0.968159,0.174535,-0.069799,0.153009,0.032805,0.985211,351.513800,17.469590,2.507957,,,,,,,,,
55.856130,True,-0.167816,0.964539,0.170331,0.112718,-0.184742,-0.036902,-0.975604,True,-0.105999,0.967352,0.150436,0.112269,-0.168887,-0.038051,-0.978481,True,4.000,True,0.481301,0.433323,True,4.000,True,0.539003,0.438603,,True,Device,-0.132454,0.968159,0.174535,-0.069799,0.153009,0.032805,0.985211,351.513800,17.469590,2.507957,,,,,,,,,
55.867360,True,-0.167552,0.964521,0.170694,0.112011,-0.185237,-0.036111,-0.975621,True,-0.105745,0.967239,0.150757,0.111575,-0.169382,-0.037253,-0.978506,True,4.000,True,0.481272,0.432738,True,4.000,True,0.538957,0.438626,,True,Device,-0.132181,0.968078,0.174875,-0.069373,0.153408,0.032024,0.985204,351.574700,17.522670,2.422710,,,,,,,,,
55.875270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.878400,True,-0.167345,0.964569,0.170827,0.110885,-0.185949,-0.035528,-0.975636,True,-0.105559,0.967220,0.150813,0.110458,-0.170094,-0.036652,-0.978531,True,4.000,True,0.481272,0.432738,True,4.000,True,0.538957,0.438626,,True,Device,-0.131962,0.968058,0.174968,-0.068267,0.154094,0.031374,0.985196,351.710100,17.608000,2.361885,-0.235699,2.405301,2.284757,0.695776,2.147732,2.927353,,,
55.878450,True,-0.167345,0.964569,0.170827,0.110885,-0.185949,-0.035528,-0.975636,True,-0.105559,0.967220,0.150813,0.110458,-0.170094,-0.036652,-0.978531,True,4.000,True,0.481272,0.432738,True,4.000,True,0.538957,0.438626,,True,Device,-0.131962,0.968058,0.174968,-0.068267,0.154094,0.031374,0.985196,351.710100,17.608000,2.361885,-0.235699,2.405301,2.284757,0.695776,2.147732,2.927353,,,
55.889570,True,-0.167108,0.964740,0.171172,0.109332,-0.186699,-0.035044,-0.975686,True,-0.105339,0.967348,0.151102,0.108914,-0.170845,-0.036146,-0.978593,True,4.000,True,0.481399,0.431856,True,4.000,True,0.538957,0.438626,,True,Device,-0.131715,0.968163,0.175286,-0.066849,0.154603,0.030855,0.985230,351.879100,17.671460,2.323061,,,,,,,,,
55.889600,True,-0.167108,0.964740,0.171172,0.109332,-0.186699,-0.035044,-0.975686,True,-0.105339,0.967348,0.151102,0.108914,-0.170845,-0.036146,-0.978593,True,4.000,True,0.481399,0.431856,True,4.000,True,0.538957,0.438626,,True,Device,-0.131715,0.968163,0.175286,-0.066849,0.154603,0.030855,0.985230,351.879100,17.671460,2.323061,,,,,,,,,
55.900720,True,-0.166937,0.964896,0.171238,0.107104,-0.185290,-0.035103,-0.976199,True,-0.105189,0.967523,0.151105,0.106680,-0.169423,-0.036172,-0.979085,True,4.000,True,0.481359,0.431520,True,4.000,True,0.538777,0.438608,,True,Device,-0.131537,0.968272,0.175323,-0.064927,0.155153,0.030730,0.985275,352.098100,17.736460,2.338043,,,,,,,,,
55.911930,True,-0.166758,0.965059,0.171286,0.104790,-0.183532,-0.035207,-0.976778,True,-0.105031,0.967709,0.151094,0.104360,-0.167651,-0.036240,-0.979637,True,4.000,True,0.481359,0.431520,True,4.000,True,0.538910,0.438258,,True,Device,-0.131350,0.968384,0.175345,-0.062801,0.155684,0.030613,0.985333,352.340100,17.799340,2.357854,,,,,,,,,
55.919800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.922820,True,-0.166530,0.965234,0.171589,0.103013,-0.184742,-0.035000,-0.976747,True,-0.104829,0.967883,0.151316,0.102588,-0.168864,-0.036006,-0.979625,True,4.000,True,0.481508,0.431261,True,4.000,True,0.538910,0.438258,,True,Device,-0.131113,0.968508,0.175607,-0.061135,0.156377,0.030378,0.985335,352.531700,17.882040,2.355191,,,,,,,,,
