Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
118.243300,True,Device,-0.054648,1.110911,0.055017,-0.008741,-0.016803,0.025173,0.999504,359.047200,358.049600,2.901632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.254300,True,Device,-0.054656,1.110839,0.055019,-0.008257,-0.016929,0.025351,0.999501,359.103400,358.036500,2.921211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.265400,True,Device,-0.054665,1.110770,0.055027,-0.007807,-0.016982,0.025613,0.999497,359.155700,358.031500,2.950351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.276700,True,Device,-0.054676,1.110744,0.055066,-0.007711,-0.017166,0.025760,0.999491,359.167500,358.010600,2.967202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.287700,True,Device,-0.054693,1.110718,0.055089,-0.007551,-0.017224,0.025770,0.999491,359.186000,358.004400,2.968034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.298800,True,Device,-0.054696,1.110690,0.055118,-0.007369,-0.017275,0.025637,0.999495,359.206700,357.999200,2.952518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.309900,True,Device,-0.054684,1.110646,0.055142,-0.007066,-0.017267,0.025504,0.999501,359.241100,358.001100,2.936563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.321000,True,Device,-0.054690,1.110600,0.055182,-0.006849,-0.017301,0.025460,0.999503,359.266000,357.997900,2.931135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.332100,True,Device,-0.054671,1.110526,0.055210,-0.006663,-0.017422,0.025216,0.999508,359.287200,357.984800,2.902934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.343100,True,Device,-0.054677,1.110511,0.055246,-0.006575,-0.017489,0.025041,0.999512,359.297100,357.977400,2.882697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.354400,True,Device,-0.054696,1.110530,0.055275,-0.006519,-0.017640,0.024860,0.999514,359.303600,357.960400,2.861947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.365500,True,Device,-0.054714,1.110540,0.055292,-0.006589,-0.017858,0.024754,0.999512,359.296000,357.935400,2.850051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.376600,True,Device,-0.054726,1.110554,0.055318,-0.006759,-0.018010,0.024713,0.999510,359.276900,357.917500,2.845870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.387600,True,Device,-0.054727,1.110556,0.055334,-0.006939,-0.018042,0.024696,0.999508,359.256300,357.913300,2.844313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.398800,True,Device,-0.054722,1.110590,0.055356,-0.006991,-0.017862,0.024806,0.999508,359.250100,357.933700,2.856907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.410000,True,Device,-0.054713,1.110607,0.055372,-0.007141,-0.017750,0.024857,0.999508,359.232700,357.946100,2.862960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.421000,True,Device,-0.054690,1.110633,0.055386,-0.007430,-0.017673,0.024863,0.999507,359.199300,357.953900,2.864167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.432200,True,Device,-0.054700,1.110669,0.055392,-0.007681,-0.017512,0.024985,0.999505,359.170400,357.971600,2.878562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.443200,True,Device,-0.054705,1.110715,0.055404,-0.007852,-0.017430,0.025017,0.999504,359.150600,357.980500,2.882576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.454100,True,Device,-0.054722,1.110755,0.055413,-0.007977,-0.017329,0.025119,0.999503,359.136200,357.991600,2.894367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.465200,True,Device,-0.054716,1.110767,0.055386,-0.008116,-0.017380,0.025150,0.999500,359.120500,357.985300,2.898331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.476300,True,Device,-0.054737,1.110759,0.055398,-0.008017,-0.017323,0.025121,0.999502,359.131600,357.992200,2.894743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.487600,True,Device,-0.054742,1.110746,0.055377,-0.008005,-0.017265,0.025089,0.999504,359.132800,357.998900,2.891011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.498800,True,Device,-0.054765,1.110737,0.055355,-0.007890,-0.017261,0.025090,0.999505,359.145900,357.999700,2.890791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.509800,True,Device,-0.054783,1.110753,0.055344,-0.008044,-0.017333,0.025139,0.999501,359.128600,357.990900,2.896846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.521100,True,Device,-0.054810,1.110791,0.055326,-0.008228,-0.017449,0.025177,0.999497,359.107900,357.977100,2.901675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.532200,True,Device,-0.054866,1.110854,0.055300,-0.008326,-0.017576,0.025187,0.999494,359.097100,357.962300,2.903173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.543300,True,Device,-0.054895,1.110875,0.055287,-0.008470,-0.017647,0.025269,0.999489,359.081000,357.953600,2.912924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.554400,True,Device,-0.054940,1.110912,0.055248,-0.008745,-0.017898,0.025463,0.999477,359.050700,357.923800,2.935989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.565400,True,Device,-0.054994,1.110968,0.055209,-0.008990,-0.017949,0.025480,0.999474,359.022800,357.917300,2.938433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.576600,True,Device,-0.055050,1.111026,0.055161,-0.009299,-0.018136,0.025465,0.999468,358.987800,357.895000,2.937619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.587600,True,Device,-0.055113,1.111086,0.055145,-0.009776,-0.018342,0.025473,0.999459,358.933900,357.869900,2.939812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.598800,True,Device,-0.055172,1.111109,0.055124,-0.010255,-0.018563,0.025610,0.999447,358.879900,357.843000,2.956800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.609900,True,Device,-0.055216,1.111166,0.055119,-0.010663,-0.018814,0.025701,0.999436,358.834100,357.812900,2.968395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.620900,True,Device,-0.055279,1.111246,0.055100,-0.010898,-0.019009,0.025784,0.999427,358.808000,357.789700,2.978606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.632200,True,Device,-0.055351,1.111305,0.055053,-0.011120,-0.019227,0.025672,0.999424,358.783000,357.764200,2.966626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.643400,True,Device,-0.055387,1.111356,0.054999,-0.011124,-0.019326,0.025212,0.999433,358.781800,357.753400,2.914034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.654300,True,Device,-0.055407,1.111365,0.054983,-0.011048,-0.019207,0.025144,0.999438,358.789900,357.767400,2.905875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.665500,True,Device,-0.055421,1.111417,0.054914,-0.011099,-0.019205,0.025369,0.999432,358.784600,357.767200,2.931815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.676300,True,Device,-0.055423,1.111486,0.054891,-0.011201,-0.019236,0.025644,0.999423,358.773700,357.763000,2.963561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.687400,True,Device,-0.055444,1.111528,0.054830,-0.011280,-0.019283,0.025811,0.999417,358.765000,357.757200,2.982911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.698500,True,Device,-0.055464,1.111514,0.054763,-0.011318,-0.019225,0.025767,0.999419,358.760500,357.763700,2.977938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.709700,True,Device,-0.055474,1.111502,0.054713,-0.011267,-0.019019,0.025543,0.999429,358.765200,357.787800,2.951936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.720700,True,Device,-0.055474,1.111477,0.054656,-0.011205,-0.018802,0.025475,0.999436,358.771500,357.812900,2.943685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.731900,True,Device,-0.055454,1.111432,0.054578,-0.011141,-0.018680,0.025634,0.999435,358.778900,357.826900,2.961594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.743000,True,Device,-0.055438,1.111387,0.054563,-0.011084,-0.018453,0.025722,0.999437,358.784800,357.853000,2.971304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.754000,True,Device,-0.055427,1.111350,0.054505,-0.011093,-0.018454,0.025842,0.999434,358.784100,357.852700,2.985072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.765200,True,Device,-0.055446,1.111327,0.054474,-0.011059,-0.018374,0.025826,0.999436,358.787800,357.862000,2.983128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.776400,True,Device,-0.055450,1.111330,0.054475,-0.010984,-0.018407,0.025778,0.999438,358.796400,357.858500,2.977442,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.787400,True,Device,-0.055453,1.111322,0.054474,-0.010999,-0.018231,0.025781,0.999441,358.794100,357.878600,2.977667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.798600,True,Device,-0.055439,1.111338,0.054470,-0.010994,-0.018037,0.025757,0.999445,358.794000,357.900900,2.974569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.809600,True,Device,-0.055413,1.111349,0.054488,-0.011001,-0.017774,0.025821,0.999448,358.792600,357.930900,2.981643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.820700,True,Device,-0.055371,1.111321,0.054507,-0.011092,-0.017478,0.025897,0.999450,358.781400,357.964400,2.990187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.831900,True,Device,-0.055346,1.111297,0.054519,-0.011002,-0.017332,0.025936,0.999453,358.791400,357.981400,2.994290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.843000,True,Device,-0.055335,1.111273,0.054571,-0.010813,-0.017234,0.026112,0.999452,358.813100,357.993000,3.013989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.854100,True,Device,-0.055319,1.111259,0.054597,-0.010736,-0.017242,0.026130,0.999452,358.821900,357.992300,3.015830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.865300,True,Device,-0.055319,1.111213,0.054622,-0.010708,-0.017277,0.025967,0.999456,358.825000,357.988600,2.997196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.876400,True,Device,-0.055289,1.111170,0.054668,-0.010542,-0.017187,0.025679,0.999467,358.843100,357.999700,2.963668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.887400,True,Device,-0.055258,1.111112,0.054697,-0.010270,-0.017003,0.025724,0.999472,358.873800,358.021500,2.968121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.898500,True,Device,-0.055210,1.111036,0.054716,-0.010137,-0.016822,0.025920,0.999471,358.888900,358.042400,2.990073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.909900,True,Device,-0.055183,1.111032,0.054771,-0.009981,-0.016610,0.025955,0.999475,358.906300,358.067200,2.993520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.920800,True,Device,-0.055154,1.111005,0.054805,-0.009970,-0.016570,0.026154,0.999471,358.907700,358.071600,3.016303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.931900,True,Device,-0.055151,1.111009,0.054848,-0.010019,-0.016592,0.026080,0.999472,358.902100,358.069100,3.007989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.943100,True,Device,-0.055156,1.111011,0.054906,-0.009933,-0.016705,0.025995,0.999473,358.912000,358.056400,2.998208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.954000,True,Device,-0.055166,1.110984,0.054943,-0.009922,-0.016903,0.025952,0.999471,358.913800,358.033900,2.993474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.965300,True,Device,-0.055183,1.110953,0.054979,-0.009823,-0.017227,0.025912,0.999468,358.926100,357.997000,2.989020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.976400,True,Device,-0.055193,1.110954,0.055025,-0.009703,-0.017412,0.025722,0.999470,358.939900,357.976400,2.967194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.987400,True,Device,-0.055183,1.110944,0.055060,-0.009630,-0.017583,0.025554,0.999472,358.948500,357.957200,2.947877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.998600,True,Device,-0.055166,1.110939,0.055097,-0.009506,-0.017644,0.025385,0.999477,358.962600,357.950800,2.928358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.009600,True,Device,-0.055144,1.110949,0.055146,-0.009474,-0.017764,0.025316,0.999477,358.966400,357.937200,2.920500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.020800,True,Device,-0.055138,1.110949,0.055197,-0.009470,-0.017776,0.025323,0.999476,358.966900,357.935900,2.921302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.031900,True,Device,-0.055144,1.110922,0.055218,-0.009364,-0.017875,0.025330,0.999476,358.979300,357.924800,2.922003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.043000,True,Device,-0.055146,1.110900,0.055267,-0.009294,-0.018023,0.025216,0.999476,358.987500,357.908100,2.908911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.054000,True,Device,-0.055157,1.110865,0.055311,-0.009072,-0.018178,0.025289,0.999474,359.013600,357.891000,2.917020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.065200,True,Device,-0.055155,1.110814,0.055332,-0.008876,-0.018304,0.025302,0.999473,359.036500,357.877100,2.918200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.076400,True,Device,-0.055148,1.110770,0.055381,-0.008570,-0.018296,0.025294,0.999476,359.071500,357.878900,2.916590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.087600,True,Device,-0.055132,1.110690,0.055435,-0.008115,-0.018240,0.025398,0.999478,359.123600,357.886600,2.927495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.098800,True,Device,-0.055101,1.110619,0.055457,-0.007872,-0.018231,0.025423,0.999480,359.151500,357.888300,2.929814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.110000,True,Device,-0.055080,1.110554,0.055506,-0.007750,-0.018297,0.025562,0.999476,359.165900,357.881000,2.945482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.121000,True,Device,-0.055081,1.110511,0.055552,-0.007482,-0.018307,0.025596,0.999477,359.196800,357.880700,2.948883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.132200,True,Device,-0.055083,1.110455,0.055593,-0.007430,-0.018380,0.025594,0.999476,359.202900,357.872400,2.948515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.143200,True,Device,-0.055052,1.110417,0.055630,-0.007252,-0.018360,0.025470,0.999481,359.223000,357.875300,2.933993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.154400,True,Device,-0.055035,1.110379,0.055657,-0.006923,-0.018354,0.025313,0.999487,359.260300,357.877100,2.915260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.165400,True,Device,-0.055016,1.110317,0.055668,-0.006829,-0.018274,0.025240,0.999491,359.270700,357.886600,2.906647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.176600,True,Device,-0.054989,1.110312,0.055699,-0.006678,-0.018234,0.025227,0.999493,359.287800,357.891700,2.904707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.187600,True,Device,-0.054968,1.110293,0.055722,-0.006648,-0.018195,0.025415,0.999489,359.291600,357.896100,2.926194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.198900,True,Device,-0.054948,1.110289,0.055734,-0.006670,-0.018091,0.025636,0.999485,359.289200,357.907700,2.951488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.209900,True,Device,-0.054925,1.110307,0.055760,-0.006795,-0.018039,0.025639,0.999485,359.274700,357.913400,2.952142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.221000,True,Device,-0.054912,1.110314,0.055760,-0.006767,-0.018125,0.025523,0.999487,359.278000,357.903700,2.938836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.232200,True,Device,-0.054924,1.110302,0.055763,-0.006749,-0.018123,0.025450,0.999489,359.279900,357.904000,2.930349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.243200,True,Device,-0.054930,1.110258,0.055791,-0.006688,-0.018209,0.025414,0.999489,359.287000,357.894300,2.926220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.254400,True,Device,-0.054897,1.110246,0.055804,-0.006913,-0.018321,0.025477,0.999484,359.261700,357.880800,2.933929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.265400,True,Device,-0.054868,1.110299,0.055826,-0.007060,-0.018190,0.025618,0.999481,359.244800,357.895300,2.950405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.276700,True,Device,-0.054816,1.110371,0.055858,-0.007347,-0.017996,0.025713,0.999480,359.211500,357.916600,2.961664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.287600,True,Device,-0.054758,1.110423,0.055877,-0.007486,-0.017733,0.025530,0.999489,359.194400,357.946400,2.940789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.298800,True,Device,-0.054717,1.110474,0.055890,-0.007449,-0.017352,0.025211,0.999504,359.196900,357.990400,2.903818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.309900,True,Device,-0.054664,1.110510,0.055898,-0.007455,-0.017043,0.025123,0.999511,359.195200,358.025900,2.893511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.320900,True,Device,-0.054618,1.110563,0.055897,-0.007451,-0.016955,0.025143,0.999512,359.195400,358.036000,2.895753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.332200,True,Device,-0.054603,1.110593,0.055889,-0.007539,-0.016906,0.025203,0.999511,359.185300,358.041400,2.902803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.343100,True,Device,-0.054596,1.110612,0.055874,-0.007677,-0.017025,0.025128,0.999510,359.169700,358.027400,2.894608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.354400,True,Device,-0.054580,1.110630,0.055846,-0.007935,-0.017118,0.024955,0.999511,359.140100,358.016100,2.875338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.365500,True,Device,-0.054564,1.110658,0.055823,-0.007987,-0.016852,0.024683,0.999521,359.132800,358.046700,2.844036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.376600,True,Device,-0.054539,1.110709,0.055808,-0.007795,-0.016615,0.024582,0.999529,359.153900,358.074400,2.831859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.387600,True,Device,-0.054514,1.110689,0.055769,-0.008068,-0.016511,0.024800,0.999524,359.122900,358.085400,2.857314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.398700,True,Device,-0.054498,1.110709,0.055739,-0.008254,-0.016337,0.024998,0.999520,359.101400,358.104600,2.880258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.409700,True,Device,-0.054508,1.110724,0.055708,-0.008617,-0.016423,0.025109,0.999513,359.060300,358.093600,2.893712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.420800,True,Device,-0.054541,1.110764,0.055710,-0.008909,-0.016648,0.025056,0.999508,359.027300,358.067000,2.888397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.432000,True,Device,-0.054592,1.110817,0.055709,-0.009226,-0.016821,0.024958,0.999504,358.991300,358.046400,2.878030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.443000,True,Device,-0.054614,1.110858,0.055719,-0.009463,-0.016916,0.024973,0.999500,358.964600,358.034800,2.880257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.454300,True,Device,-0.054638,1.110922,0.055714,-0.009711,-0.016922,0.025026,0.999496,358.936200,358.033300,2.886887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.465600,True,Device,-0.054647,1.110963,0.055696,-0.009889,-0.016826,0.025031,0.999496,358.915600,358.043800,2.887741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.476600,True,Device,-0.054651,1.110963,0.055675,-0.009899,-0.016760,0.025094,0.999496,358.914400,358.051200,2.894853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.487700,True,Device,-0.054650,1.110955,0.055645,-0.009798,-0.016709,0.025092,0.999498,358.925800,358.057300,2.894373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.499000,True,Device,-0.054644,1.110944,0.055600,-0.009591,-0.016657,0.025200,0.999498,358.949500,358.063800,2.906292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.509800,True,Device,-0.054618,1.110928,0.055566,-0.009415,-0.016567,0.025266,0.999499,358.969500,358.074600,2.913396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.521100,True,Device,-0.054581,1.110910,0.055522,-0.009385,-0.016487,0.025114,0.999505,358.972400,358.084000,2.895894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.532000,True,Device,-0.054576,1.110881,0.055497,-0.009294,-0.016169,0.025000,0.999514,358.981700,358.120800,2.882316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.543300,True,Device,-0.054539,1.110891,0.055495,-0.009388,-0.016094,0.024998,0.999514,358.970800,358.129100,2.882206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.554300,True,Device,-0.054513,1.110912,0.055487,-0.009508,-0.015912,0.025004,0.999516,358.956500,358.149600,2.882868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.565400,True,Device,-0.054482,1.110999,0.055495,-0.009766,-0.015721,0.025179,0.999512,358.926800,358.170600,2.903191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.576500,True,Device,-0.054452,1.111047,0.055507,-0.010032,-0.015684,0.025269,0.999507,358.896300,358.173900,2.913972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.587700,True,Device,-0.054433,1.111078,0.055500,-0.010159,-0.015617,0.025333,0.999506,358.881700,358.181200,2.921459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.598800,True,Device,-0.054425,1.111102,0.055486,-0.010179,-0.015548,0.025237,0.999509,358.879000,358.189100,2.910462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.609900,True,Device,-0.054407,1.111103,0.055479,-0.010183,-0.015476,0.025111,0.999513,358.878100,358.197400,2.895999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.621000,True,Device,-0.054392,1.111112,0.055464,-0.010282,-0.015585,0.025042,0.999512,358.867000,358.184800,2.888377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.632200,True,Device,-0.054403,1.111125,0.055440,-0.010224,-0.015860,0.024904,0.999512,358.874200,358.153600,2.872781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.643100,True,Device,-0.054455,1.111144,0.055456,-0.010165,-0.016022,0.024729,0.999514,358.881100,358.135400,2.852696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.654100,True,Device,-0.054468,1.111148,0.055464,-0.010354,-0.016522,0.024609,0.999507,358.860600,358.077700,2.839952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.665200,True,Device,-0.054542,1.111160,0.055457,-0.010393,-0.016827,0.024626,0.999501,358.857100,358.042700,2.842349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.676400,True,Device,-0.054552,1.111201,0.055484,-0.010541,-0.017080,0.024603,0.999496,358.840700,358.013200,2.840302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.687400,True,Device,-0.054579,1.111259,0.055508,-0.010655,-0.017231,0.024569,0.999493,358.828100,357.995600,2.836712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.698500,True,Device,-0.054578,1.111275,0.055515,-0.010948,-0.017365,0.024591,0.999487,358.794900,357.979500,2.840096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.709600,True,Device,-0.054561,1.111279,0.055539,-0.010974,-0.017074,0.024528,0.999493,358.791100,358.012800,2.832515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.720600,True,Device,-0.054488,1.111261,0.055545,-0.010879,-0.016892,0.024626,0.999495,358.801600,358.033800,2.843388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.731900,True,Device,-0.054469,1.111253,0.055536,-0.010815,-0.016699,0.024692,0.999497,358.808400,358.056000,2.850554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.743000,True,Device,-0.054444,1.111246,0.055534,-0.010748,-0.016540,0.024776,0.999498,358.815900,358.074300,2.859889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.754000,True,Device,-0.054401,1.111231,0.055519,-0.010760,-0.016499,0.024815,0.999498,358.814400,358.078900,2.864306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.765300,True,Device,-0.054415,1.111250,0.055532,-0.010687,-0.016549,0.024771,0.999499,358.822900,358.073400,2.859225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.776300,True,Device,-0.054419,1.111242,0.055543,-0.010581,-0.016535,0.024730,0.999502,358.834900,358.075400,2.854221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.787400,True,Device,-0.054419,1.111219,0.055548,-0.010512,-0.016622,0.024649,0.999503,358.842900,358.065700,2.844896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.798600,True,Device,-0.054431,1.111196,0.055548,-0.010498,-0.016805,0.024621,0.999501,358.844900,358.044800,2.841915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.809700,True,Device,-0.054466,1.111187,0.055572,-0.010292,-0.016840,0.024582,0.999503,358.868600,358.041500,2.837027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
