Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
43.781740,True,Device,-0.024671,1.116360,-0.132657,-0.113952,-0.030180,-0.016204,0.992896,346.864000,356.689300,358.511400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.792720,True,Device,-0.024622,1.116356,-0.132628,-0.114022,-0.030075,-0.016330,0.992889,346.855700,356.703400,358.495400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.803890,True,Device,-0.024581,1.116366,-0.132588,-0.114072,-0.029968,-0.016438,0.992884,346.849800,356.717400,358.481400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.814940,True,Device,-0.024545,1.116370,-0.132560,-0.114083,-0.029867,-0.016511,0.992885,346.848400,356.730200,358.471600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.825930,True,Device,-0.024516,1.116361,-0.132532,-0.113975,-0.029780,-0.016563,0.992899,346.860700,356.740900,358.464100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.837160,True,Device,-0.024500,1.116350,-0.132509,-0.113959,-0.029605,-0.016580,0.992906,346.862900,356.761600,358.459600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.848210,True,Device,-0.024503,1.116326,-0.132495,-0.113984,-0.029474,-0.016518,0.992908,346.860400,356.776200,358.465200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.859250,True,Device,-0.024524,1.116338,-0.132469,-0.113848,-0.029357,-0.016507,0.992927,346.876300,356.789600,358.464500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.870480,True,Device,-0.024531,1.116348,-0.132447,-0.113903,-0.029291,-0.016485,0.992923,346.870100,356.797100,358.466400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.881530,True,Device,-0.024559,1.116372,-0.132424,-0.114029,-0.029199,-0.016419,0.992913,346.855900,356.807100,358.473200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.892640,True,Device,-0.024600,1.116426,-0.132396,-0.114203,-0.029243,-0.016318,0.992893,346.836100,356.800700,358.486100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.903810,True,Device,-0.024634,1.116461,-0.132382,-0.114381,-0.029271,-0.016184,0.992874,346.815900,356.795800,358.502700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.914980,True,Device,-0.024684,1.116495,-0.132367,-0.114492,-0.029263,-0.016104,0.992863,346.803400,356.795700,358.512300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.926030,True,Device,-0.024773,1.116545,-0.132342,-0.114574,-0.029167,-0.015982,0.992858,346.794500,356.805400,358.525500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.937070,True,Device,-0.024789,1.116542,-0.132362,-0.114459,-0.029349,-0.015926,0.992867,346.807700,356.783200,358.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.948240,True,Device,-0.024838,1.116537,-0.132368,-0.114353,-0.029376,-0.015886,0.992879,346.820000,356.779400,358.538900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.959170,True,Device,-0.024901,1.116532,-0.132386,-0.114269,-0.029444,-0.015871,0.992887,346.829700,356.771200,358.541300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.970150,True,Device,-0.024946,1.116517,-0.132387,-0.114154,-0.029480,-0.015787,0.992900,346.843100,356.765700,358.551300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.981260,True,Device,-0.024995,1.116503,-0.132392,-0.114192,-0.029492,-0.015757,0.992896,346.838900,356.764000,358.555000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.992310,True,Device,-0.025055,1.116510,-0.132395,-0.114145,-0.029542,-0.015625,0.992902,346.844600,356.756300,358.571000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.003600,True,Device,-0.025102,1.116508,-0.132398,-0.114155,-0.029620,-0.015525,0.992900,346.843600,356.745800,358.583700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.014830,True,Device,-0.025149,1.116511,-0.132387,-0.114252,-0.029659,-0.015377,0.992890,346.832900,356.739400,358.601900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.025940,True,Device,-0.025184,1.116541,-0.132402,-0.114546,-0.029789,-0.015408,0.992852,346.798700,356.724800,358.600900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.037110,True,Device,-0.025214,1.116590,-0.132418,-0.114540,-0.029903,-0.015496,0.992848,346.799000,356.712600,358.592100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.048280,True,Device,-0.025242,1.116598,-0.132433,-0.114674,-0.029909,-0.015518,0.992832,346.783400,356.712300,358.590000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.059200,True,Device,-0.025264,1.116608,-0.132456,-0.114687,-0.030005,-0.015506,0.992827,346.781900,356.700900,358.592800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.070500,True,Device,-0.025293,1.116610,-0.132485,-0.114664,-0.030046,-0.015510,0.992829,346.784400,356.696200,358.592800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.081670,True,Device,-0.025316,1.116615,-0.132507,-0.114639,-0.030101,-0.015525,0.992830,346.787200,356.690000,358.591700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.092770,True,Device,-0.025341,1.116607,-0.132532,-0.114681,-0.030151,-0.015522,0.992823,346.782300,356.684100,358.592900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.103880,True,Device,-0.025371,1.116618,-0.132554,-0.114696,-0.030129,-0.015474,0.992823,346.780800,356.686000,358.598200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.115050,True,Device,-0.025402,1.116631,-0.132573,-0.114644,-0.030110,-0.015320,0.992832,346.787300,356.686100,358.615800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.126040,True,Device,-0.025427,1.116603,-0.132580,-0.114651,-0.030095,-0.015346,0.992831,346.786400,356.688300,358.612600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.137150,True,Device,-0.025436,1.116597,-0.132603,-0.114719,-0.030030,-0.015339,0.992826,346.778700,356.695700,358.612800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.148250,True,Device,-0.025434,1.116600,-0.132613,-0.114648,-0.029983,-0.015230,0.992837,346.787200,356.699800,358.624600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.159360,True,Device,-0.025419,1.116617,-0.132609,-0.114657,-0.029910,-0.015293,0.992837,346.786200,356.709200,358.616300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.170530,True,Device,-0.025421,1.116639,-0.132625,-0.114745,-0.029899,-0.015331,0.992827,346.775900,356.711000,358.612000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.181580,True,Device,-0.025417,1.116660,-0.132634,-0.114949,-0.029873,-0.015403,0.992803,346.752100,356.715100,358.603800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.192690,True,Device,-0.025426,1.116675,-0.132630,-0.115102,-0.029835,-0.015387,0.992786,346.734600,356.719500,358.605700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.203610,True,Device,-0.025433,1.116705,-0.132625,-0.115160,-0.029823,-0.015299,0.992781,346.728300,356.719800,358.616000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.214720,True,Device,-0.025436,1.116714,-0.132609,-0.115209,-0.029897,-0.015347,0.992773,346.722300,356.711800,358.611600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.225650,True,Device,-0.025438,1.116716,-0.132593,-0.115154,-0.029928,-0.015407,0.992777,346.728500,356.708900,358.604700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.236820,True,Device,-0.025438,1.116707,-0.132574,-0.115155,-0.029917,-0.015431,0.992777,346.728300,356.710500,358.601800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.248050,True,Device,-0.025447,1.116716,-0.132547,-0.115115,-0.029895,-0.015483,0.992782,346.732700,356.713800,358.595400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.258970,True,Device,-0.025446,1.116716,-0.132528,-0.115060,-0.029963,-0.015678,0.992783,346.738400,356.708500,358.573300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.270140,True,Device,-0.025462,1.116718,-0.132502,-0.114911,-0.029988,-0.015775,0.992798,346.755200,356.706700,358.561900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.281310,True,Device,-0.025471,1.116723,-0.132473,-0.114793,-0.029828,-0.015739,0.992817,346.769100,356.724900,358.563500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.292300,True,Device,-0.025484,1.116742,-0.132446,-0.114725,-0.029774,-0.015523,0.992830,346.777800,356.728300,358.587900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.303830,True,Device,-0.025494,1.116745,-0.132426,-0.114729,-0.029799,-0.015377,0.992831,346.777700,356.723400,358.605200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.314700,True,Device,-0.025531,1.116733,-0.132398,-0.114702,-0.029798,-0.015279,0.992835,346.781200,356.722100,358.616600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.325620,True,Device,-0.025553,1.116706,-0.132379,-0.114665,-0.029889,-0.015152,0.992839,346.785700,356.709700,358.632600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.336850,True,Device,-0.025570,1.116676,-0.132363,-0.114616,-0.029917,-0.015352,0.992841,346.790700,356.709100,358.609300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.348140,True,Device,-0.025567,1.116652,-0.132363,-0.114561,-0.029967,-0.015270,0.992847,346.797200,356.702200,358.619500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.359070,True,Device,-0.025585,1.116590,-0.132359,-0.114485,-0.030097,-0.015375,0.992850,346.805500,356.688300,358.608800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.370240,True,Device,-0.025598,1.116555,-0.132353,-0.114370,-0.030165,-0.015460,0.992860,346.818400,356.681400,358.599400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.381410,True,Device,-0.025615,1.116508,-0.132349,-0.114305,-0.030278,-0.015471,0.992864,346.825600,356.668200,358.599400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.392270,True,Device,-0.025619,1.116497,-0.132346,-0.114223,-0.030327,-0.015557,0.992870,346.834800,356.663600,358.589800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.403560,True,Device,-0.025637,1.116481,-0.132346,-0.114276,-0.030277,-0.015508,0.992867,346.828800,356.668900,358.595000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.414670,True,Device,-0.025647,1.116497,-0.132346,-0.114315,-0.030312,-0.015375,0.992863,346.824800,356.663100,358.611100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.425720,True,Device,-0.025644,1.116524,-0.132372,-0.114418,-0.030365,-0.015328,0.992850,346.813000,356.656300,358.617600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.436830,True,Device,-0.025647,1.116540,-0.132379,-0.114474,-0.030347,-0.015353,0.992844,346.806400,356.658800,358.614600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.448000,True,Device,-0.025630,1.116565,-0.132394,-0.114526,-0.030323,-0.015339,0.992839,346.800500,356.661400,358.616100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.459050,True,Device,-0.025610,1.116610,-0.132428,-0.114526,-0.030211,-0.015367,0.992842,346.800500,356.674800,358.611400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.470210,True,Device,-0.025585,1.116632,-0.132456,-0.114558,-0.030248,-0.015399,0.992837,346.796800,356.671000,358.608200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.481380,True,Device,-0.025565,1.116621,-0.132482,-0.114630,-0.030177,-0.015261,0.992833,346.789000,356.677500,358.623500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.492310,True,Device,-0.025531,1.116649,-0.132493,-0.114724,-0.030202,-0.015172,0.992822,346.778400,356.673400,358.634600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.503660,True,Device,-0.025509,1.116685,-0.132507,-0.114813,-0.030202,-0.015148,0.992812,346.768200,356.673200,358.637700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.514650,True,Device,-0.025466,1.116700,-0.132528,-0.114970,-0.030331,-0.015304,0.992788,346.749400,356.660200,358.621700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.525630,True,Device,-0.025429,1.116700,-0.132544,-0.114927,-0.030348,-0.015732,0.992786,346.753000,356.664100,358.571800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.539920,True,Device,-0.025396,1.116694,-0.132556,-0.114949,-0.030281,-0.015912,0.992782,346.749800,356.674300,358.549900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.550290,True,Device,-0.025344,1.116700,-0.132556,-0.115018,-0.030114,-0.016008,0.992778,346.741800,356.695300,358.536600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.559080,True,Device,-0.025278,1.116720,-0.132568,-0.115100,-0.030035,-0.016009,0.992771,346.732500,356.704500,358.535700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.570190,True,Device,-0.025237,1.116720,-0.132576,-0.115171,-0.029868,-0.015988,0.992768,346.724600,356.723800,358.536100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.581360,True,Device,-0.025170,1.116714,-0.132595,-0.115181,-0.029894,-0.015855,0.992768,346.723800,356.719000,358.552000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.592410,True,Device,-0.025107,1.116713,-0.132586,-0.115079,-0.029675,-0.015991,0.992784,346.735500,356.746400,358.532800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.603700,True,Device,-0.025044,1.116705,-0.132593,-0.115146,-0.029493,-0.015970,0.992782,346.728100,356.767500,358.533000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.615110,True,Device,-0.024985,1.116718,-0.132603,-0.115153,-0.029408,-0.016078,0.992782,346.727100,356.778800,358.519300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.626100,True,Device,-0.024923,1.116737,-0.132589,-0.115230,-0.029248,-0.016208,0.992776,346.718100,356.799400,358.502100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.637270,True,Device,-0.024855,1.116755,-0.132603,-0.115299,-0.029197,-0.016272,0.992768,346.709900,356.806300,358.494100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.648440,True,Device,-0.024809,1.116766,-0.132605,-0.115302,-0.029097,-0.016409,0.992769,346.709300,356.819900,358.476700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.659550,True,Device,-0.024751,1.116764,-0.132625,-0.115401,-0.029026,-0.016498,0.992758,346.697700,356.829500,358.465600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.670590,True,Device,-0.024700,1.116769,-0.132631,-0.115341,-0.028971,-0.016557,0.992765,346.704500,356.836700,358.457800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.681640,True,Device,-0.024652,1.116749,-0.132644,-0.115388,-0.028897,-0.016626,0.992761,346.699100,356.846300,358.448900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.692690,True,Device,-0.024600,1.116727,-0.132654,-0.115306,-0.028899,-0.016653,0.992770,346.708400,356.846400,358.445500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.703800,True,Device,-0.024573,1.116728,-0.132661,-0.115229,-0.028815,-0.016793,0.992779,346.717000,356.858000,358.427800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.715030,True,Device,-0.024530,1.116723,-0.132670,-0.115209,-0.028736,-0.016864,0.992782,346.719200,356.868300,358.418300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.725950,True,Device,-0.024496,1.116720,-0.132670,-0.115144,-0.028621,-0.016853,0.992793,346.726900,356.881400,358.417900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.737060,True,Device,-0.024467,1.116710,-0.132674,-0.115146,-0.028580,-0.016855,0.992794,346.726700,356.886300,358.417200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.748720,True,Device,-0.024452,1.116691,-0.132677,-0.115050,-0.028506,-0.016734,0.992810,346.738300,356.893200,358.430000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.759340,True,Device,-0.024435,1.116697,-0.132677,-0.114993,-0.028491,-0.016805,0.992815,346.744600,356.895900,358.421300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.770510,True,Device,-0.024421,1.116698,-0.132678,-0.114968,-0.028472,-0.016817,0.992819,346.747500,356.898300,358.419500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.781620,True,Device,-0.024424,1.116699,-0.132675,-0.114969,-0.028415,-0.016850,0.992820,346.747400,356.905400,358.414900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.792600,True,Device,-0.024430,1.116699,-0.132657,-0.115033,-0.028429,-0.016734,0.992814,346.740400,356.902300,358.428900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.803890,True,Device,-0.024445,1.116704,-0.132652,-0.115012,-0.028474,-0.016733,0.992815,346.742800,356.896900,358.429600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.815000,True,Device,-0.024457,1.116709,-0.132643,-0.114965,-0.028556,-0.016687,0.992819,346.748100,356.886700,358.435900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.825990,True,Device,-0.024486,1.116694,-0.132620,-0.114864,-0.028624,-0.016561,0.992831,346.760100,356.877000,358.451200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.837100,True,Device,-0.024521,1.116661,-0.132605,-0.114722,-0.028710,-0.016527,0.992845,346.776400,356.866200,358.456000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.848390,True,Device,-0.024532,1.116627,-0.132589,-0.114568,-0.028820,-0.016468,0.992861,346.794200,356.852400,358.464000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.859250,True,Device,-0.024558,1.116579,-0.132562,-0.114278,-0.028866,-0.016439,0.992893,346.827700,356.846400,358.467100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.870420,True,Device,-0.024584,1.116545,-0.132554,-0.114089,-0.028904,-0.016371,0.992915,346.849600,356.841000,358.475000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.881590,True,Device,-0.024614,1.116505,-0.132543,-0.113843,-0.028915,-0.016277,0.992945,346.878300,356.838100,358.485500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.892700,True,Device,-0.024645,1.116456,-0.132508,-0.113663,-0.028989,-0.016366,0.992962,346.898600,356.830500,358.475500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.904050,True,Device,-0.024663,1.116424,-0.132481,-0.113425,-0.028940,-0.016362,0.992990,346.926100,356.836100,358.474700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.914860,True,Device,-0.024659,1.116396,-0.132448,-0.113337,-0.028940,-0.016382,0.993000,346.936300,356.836200,358.472100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.925840,True,Device,-0.024659,1.116368,-0.132416,-0.113320,-0.028847,-0.016360,0.993005,346.938400,356.846800,358.473300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.936950,True,Device,-0.024649,1.116371,-0.132379,-0.113193,-0.028817,-0.016353,0.993020,346.953100,356.850100,358.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.948060,True,Device,-0.024642,1.116366,-0.132337,-0.113106,-0.028770,-0.016426,0.993031,346.963000,356.856500,358.464000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.959050,True,Device,-0.024641,1.116350,-0.132295,-0.112937,-0.028676,-0.016478,0.993052,346.982400,356.868000,358.456200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.970520,True,Device,-0.024628,1.116313,-0.132254,-0.112774,-0.028518,-0.016565,0.993073,347.001300,356.887600,358.443400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.981510,True,Device,-0.024620,1.116268,-0.132222,-0.112689,-0.028418,-0.016616,0.993085,347.011000,356.899800,358.435900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.992610,True,Device,-0.024630,1.116234,-0.132177,-0.112397,-0.028259,-0.016613,0.993123,347.044900,356.918100,358.433300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.008060,True,Device,-0.024669,1.116153,-0.132111,-0.112165,-0.028156,-0.016610,0.993152,347.071800,356.929900,358.431600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.019230,True,Device,-0.024710,1.116100,-0.132056,-0.112033,-0.028065,-0.016607,0.993169,347.087200,356.940400,358.430500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.030270,True,Device,-0.024770,1.116069,-0.131994,-0.111827,-0.028104,-0.016514,0.993193,347.111200,356.934400,358.441200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.041440,True,Device,-0.024847,1.116040,-0.131922,-0.111707,-0.028193,-0.016393,0.993206,347.125200,356.922300,358.456200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.052430,True,Device,-0.024918,1.115985,-0.131849,-0.111483,-0.028327,-0.016182,0.993231,347.151500,356.903700,358.482000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.063660,True,Device,-0.025014,1.115904,-0.131771,-0.111204,-0.028631,-0.015968,0.993257,347.183900,356.865100,358.510100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.074710,True,Device,-0.025113,1.115831,-0.131693,-0.110841,-0.028910,-0.015881,0.993291,347.225600,356.831000,358.522900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.085880,True,Device,-0.025169,1.115755,-0.131629,-0.110471,-0.029315,-0.015740,0.993322,347.268100,356.781700,358.543500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.096920,True,Device,-0.025261,1.115677,-0.131541,-0.110116,-0.029632,-0.015716,0.993353,347.308600,356.744000,358.549300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.108090,True,Device,-0.025342,1.115620,-0.131437,-0.109784,-0.029877,-0.015769,0.993381,347.346300,356.715900,358.545300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.119080,True,Device,-0.025386,1.115576,-0.131331,-0.109499,-0.030124,-0.015803,0.993405,347.378700,356.687300,358.543800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.130430,True,Device,-0.025446,1.115532,-0.131235,-0.109270,-0.030355,-0.015926,0.993421,347.404400,356.661700,358.531600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.141300,True,Device,-0.025507,1.115504,-0.131138,-0.109065,-0.030444,-0.016121,0.993438,347.427200,356.653600,358.509400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.152590,True,Device,-0.025536,1.115499,-0.131071,-0.108836,-0.030385,-0.016171,0.993464,347.453500,356.661000,358.502100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.163450,True,Device,-0.025554,1.115495,-0.130986,-0.108552,-0.030213,-0.016054,0.993502,347.486900,356.679300,358.512700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.174380,True,Device,-0.025584,1.115469,-0.130909,-0.108313,-0.030066,-0.015758,0.993537,347.515600,356.692500,358.544500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.185610,True,Device,-0.025552,1.115450,-0.130827,-0.108105,-0.029954,-0.015590,0.993566,347.540300,356.703400,358.562000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.196720,True,Device,-0.025568,1.115423,-0.130758,-0.107907,-0.029858,-0.015393,0.993593,347.563900,356.711900,358.583200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.207820,True,Device,-0.025581,1.115398,-0.130707,-0.107919,-0.029713,-0.015387,0.993597,347.562700,356.728800,358.582100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.219060,True,Device,-0.025561,1.115388,-0.130666,-0.107933,-0.029538,-0.015347,0.993601,347.561600,356.748600,358.584600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.230040,True,Device,-0.025567,1.115392,-0.130628,-0.108005,-0.029432,-0.015335,0.993596,347.553400,356.760900,358.584900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.241150,True,Device,-0.025579,1.115389,-0.130613,-0.108128,-0.029373,-0.015367,0.993584,347.539200,356.768300,358.580700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.252260,True,Device,-0.025543,1.115396,-0.130604,-0.108111,-0.029375,-0.015463,0.993585,347.540900,356.769300,358.569500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.263370,True,Device,-0.025566,1.115393,-0.130608,-0.108118,-0.029356,-0.015451,0.993585,347.540100,356.771400,358.570700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.274350,True,Device,-0.025589,1.115395,-0.130617,-0.108159,-0.029320,-0.015450,0.993581,347.535500,356.775500,358.570500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.285710,True,Device,-0.025575,1.115412,-0.130655,-0.108266,-0.029349,-0.015433,0.993569,347.523100,356.772100,358.573200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.296690,True,Device,-0.025591,1.115435,-0.130683,-0.108393,-0.029356,-0.015466,0.993554,347.508400,356.771700,358.569800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.307740,True,Device,-0.025619,1.115467,-0.130713,-0.108537,-0.029468,-0.015316,0.993538,347.492200,356.756900,358.589200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.319030,True,Device,-0.025608,1.115497,-0.130751,-0.108596,-0.029441,-0.015369,0.993531,347.485300,356.760800,358.582700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.330080,True,Device,-0.025628,1.115535,-0.130793,-0.108665,-0.029555,-0.015293,0.993521,347.477300,356.746500,358.593300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
