Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
35.597,True,-0.036606,1.124026,-0.101861,0.026450,0.020919,-0.004471,-0.999421,True,0.029496,1.123246,-0.102130,0.029788,-0.029033,-0.001107,-0.999134
35.608,True,-0.036546,1.123996,-0.101824,0.026175,0.020854,-0.004453,-0.999430,True,0.029556,1.123214,-0.102102,0.029043,-0.027859,-0.001188,-0.999189
35.619,True,-0.036491,1.123930,-0.101798,0.025861,0.020687,-0.004480,-0.999441,True,0.029611,1.123152,-0.102098,0.028728,-0.028022,-0.001231,-0.999194
35.631,True,-0.036429,1.123853,-0.101799,0.022347,0.020677,-0.004499,-0.999526,True,0.029673,1.123076,-0.102120,0.028472,-0.028161,-0.001244,-0.999197
35.642,True,-0.036381,1.123804,-0.101752,0.022108,0.020495,-0.004459,-0.999536,True,0.029721,1.123022,-0.102097,0.028231,-0.028344,-0.001217,-0.999199
35.653,True,-0.036326,1.123765,-0.101743,0.022032,0.020390,-0.004374,-0.999540,True,0.029776,1.122972,-0.102103,0.028851,-0.026867,-0.001239,-0.999222
35.664,True,-0.036298,1.123736,-0.101743,0.020994,0.022120,-0.004531,-0.999525,True,0.029804,1.122947,-0.102115,0.028771,-0.026956,-0.001278,-0.999222
35.675,True,-0.036287,1.123725,-0.101721,0.020929,0.022142,-0.004585,-0.999525,True,0.029815,1.122944,-0.102092,0.029596,-0.026102,-0.001387,-0.999220
35.686,True,-0.036293,1.123690,-0.101720,0.020897,0.022158,-0.004775,-0.999525,True,0.029809,1.122934,-0.102089,0.029570,-0.026080,-0.001578,-0.999221
35.697,True,-0.036286,1.123677,-0.101740,0.020153,0.023648,-0.004908,-0.999505,True,0.029816,1.122926,-0.102094,0.029515,-0.025953,-0.001622,-0.999226
35.708,True,-0.036305,1.123673,-0.101752,0.020201,0.023874,-0.005208,-0.999497,True,0.029798,1.122962,-0.102077,0.028386,-0.024449,-0.002005,-0.999296
35.720,True,-0.036312,1.123710,-0.101783,0.020319,0.024135,-0.005196,-0.999489,True,0.029792,1.122998,-0.102074,0.028500,-0.024185,-0.001985,-0.999299
35.731,True,-0.036319,1.123744,-0.101828,0.019517,0.026017,-0.005323,-0.999457,True,0.029785,1.123034,-0.102089,0.028761,-0.023948,-0.001985,-0.999297
35.742,True,-0.036329,1.123818,-0.101838,0.019675,0.026214,-0.005240,-0.999449,True,0.029774,1.123097,-0.102072,0.028914,-0.023751,-0.001892,-0.999298
35.753,True,-0.036326,1.123878,-0.101864,0.019942,0.026426,-0.005177,-0.999439,True,0.029777,1.123148,-0.102071,0.029607,-0.023415,-0.001820,-0.999286
35.764,True,-0.036319,1.123925,-0.101894,0.020790,0.026736,-0.005218,-0.999413,True,0.029784,1.123199,-0.102077,0.029724,-0.023228,-0.001848,-0.999287
35.775,True,-0.036304,1.123952,-0.101926,0.020966,0.026874,-0.005244,-0.999405,True,0.029799,1.123229,-0.102091,0.029234,-0.022148,-0.001931,-0.999325
35.786,True,-0.036287,1.124001,-0.101891,0.021125,0.026993,-0.005338,-0.999398,True,0.029816,1.123290,-0.102041,0.029391,-0.022022,-0.002016,-0.999323
35.797,True,-0.036251,1.124032,-0.101916,0.021582,0.026697,-0.005272,-0.999397,True,0.029853,1.123317,-0.102047,0.029521,-0.021871,-0.001974,-0.999323
35.808,True,-0.036203,1.124066,-0.101866,0.021608,0.026623,-0.004999,-0.999400,True,0.029901,1.123314,-0.102006,0.029530,-0.021944,-0.001701,-0.999322
35.820,True,-0.036132,1.124083,-0.101853,0.021643,0.026530,-0.004880,-0.999402,True,0.029972,1.123315,-0.102006,0.030279,-0.021256,-0.001631,-0.999314
35.831,True,-0.036032,1.124084,-0.101849,0.022474,0.026053,-0.004729,-0.999397,True,0.030070,1.123299,-0.102021,0.030160,-0.021397,-0.001513,-0.999315
35.842,True,-0.035963,1.124057,-0.101797,0.022453,0.025845,-0.004667,-0.999403,True,0.030140,1.123264,-0.101997,0.030132,-0.021601,-0.001454,-0.999311
35.853,True,-0.035879,1.124018,-0.101781,0.022195,0.025658,-0.004666,-0.999414,True,0.030224,1.123225,-0.102007,0.029134,-0.021036,-0.001520,-0.999353
35.864,True,-0.035778,1.123970,-0.101781,0.019819,0.023887,-0.004535,-0.999508,True,0.030324,1.123174,-0.102024,0.028835,-0.021156,-0.001505,-0.999359
35.875,True,-0.035687,1.123941,-0.101727,0.019438,0.023391,-0.004420,-0.999528,True,0.030415,1.123130,-0.102021,0.028594,-0.021529,-0.001412,-0.999358
35.886,True,-0.035583,1.123919,-0.101714,0.018943,0.022915,-0.004332,-0.999549,True,0.030519,1.123098,-0.102037,0.028969,-0.024156,-0.001189,-0.999288
35.897,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030607,1.123074,-0.102042,0.028858,-0.024692,-0.001024,-0.999278
35.908,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030658,1.123065,-0.102014,0.028866,-0.025158,-0.000960,-0.999266
35.920,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.931,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.942,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.953,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.964,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.975,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.986,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.997,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.009,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.020,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.031,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.042,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.053,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.064,True,-0.036125,1.123989,-0.101355,0.021921,0.023803,-0.005152,-0.999463,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.075,True,-0.036205,1.123977,-0.101345,0.021934,0.023882,-0.005245,-0.999460,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.086,True,-0.036274,1.123971,-0.101323,0.021911,0.023969,-0.005391,-0.999458,True,0.029829,1.123293,-0.101525,0.029341,-0.022747,-0.002257,-0.999308
36.097,True,-0.036342,1.123959,-0.101313,0.021456,0.022499,-0.005351,-0.999502,True,0.029762,1.123289,-0.101506,0.029327,-0.022677,-0.002317,-0.999310
36.108,True,-0.036383,1.123943,-0.101293,0.021440,0.022577,-0.005441,-0.999501,True,0.029721,1.123285,-0.101476,0.026653,-0.021551,-0.002489,-0.999409
36.120,True,-0.036426,1.123927,-0.101276,0.021378,0.022693,-0.005430,-0.999499,True,0.029678,1.123268,-0.101443,0.026589,-0.021434,-0.002480,-0.999414
36.131,True,-0.036473,1.123885,-0.101283,0.020792,0.023006,-0.005483,-0.999504,True,0.029632,1.123231,-0.101439,0.026573,-0.021351,-0.002515,-0.999416
36.142,True,-0.036507,1.123852,-0.101261,0.020638,0.023005,-0.005403,-0.999508,True,0.029597,1.123187,-0.101418,0.026919,-0.020571,-0.002491,-0.999423
36.153,True,-0.036518,1.123791,-0.101247,0.020550,0.023073,-0.005401,-0.999508,True,0.029586,1.123127,-0.101395,0.026830,-0.020502,-0.002493,-0.999427
36.164,True,-0.036543,1.123752,-0.101249,0.020549,0.022437,-0.005233,-0.999523,True,0.029561,1.123072,-0.101397,0.026683,-0.020500,-0.002374,-0.999431
36.175,True,-0.036536,1.123732,-0.101237,0.020538,0.022423,-0.005130,-0.999524,True,0.029568,1.123039,-0.101386,0.025621,-0.020312,-0.002290,-0.999463
36.186,True,-0.036523,1.123743,-0.101233,0.020611,0.022364,-0.004952,-0.999525,True,0.029580,1.123026,-0.101389,0.025684,-0.020370,-0.002110,-0.999460
36.197,True,-0.036521,1.123750,-0.101244,0.020400,0.022111,-0.004840,-0.999536,True,0.029582,1.123018,-0.101418,0.025771,-0.020506,-0.002001,-0.999456
36.209,True,-0.036495,1.123754,-0.101241,0.020454,0.021934,-0.004854,-0.999538,True,0.029608,1.123023,-0.101438,0.025824,-0.020682,-0.002013,-0.999451
36.220,True,-0.036469,1.123781,-0.101236,0.020417,0.021800,-0.004792,-0.999542,True,0.029634,1.123041,-0.101451,0.027060,-0.020393,-0.001976,-0.999424
36.231,True,-0.036467,1.123755,-0.101294,0.019689,0.021772,-0.004770,-0.999558,True,0.029636,1.123011,-0.101527,0.027135,-0.020524,-0.001942,-0.999419
36.242,True,-0.036462,1.123775,-0.101298,0.019676,0.021593,-0.004747,-0.999562,True,0.029641,1.123027,-0.101554,0.027121,-0.020702,-0.001922,-0.999416
36.253,True,-0.036463,1.123788,-0.101346,0.019787,0.021463,-0.004742,-0.999563,True,0.029640,1.123039,-0.101619,0.026417,-0.021663,-0.001861,-0.999415
36.264,True,-0.036465,1.123794,-0.101385,0.020686,0.020569,-0.004747,-0.999563,True,0.029638,1.123052,-0.101671,0.026593,-0.021763,-0.001913,-0.999408
36.275,True,-0.036461,1.123818,-0.101395,0.020739,0.020497,-0.004841,-0.999563,True,0.029642,1.123088,-0.101690,0.026649,-0.021832,-0.002005,-0.999404
36.286,True,-0.036473,1.123811,-0.101431,0.020886,0.020436,-0.004974,-0.999561,True,0.029630,1.123098,-0.101734,0.025872,-0.022600,-0.002088,-0.999408
36.297,True,-0.036485,1.123823,-0.101474,0.022207,0.019966,-0.004952,-0.999542,True,0.029618,1.123111,-0.101781,0.026068,-0.022625,-0.002091,-0.999402
36.309,True,-0.036487,1.123872,-0.101498,0.022410,0.019961,-0.004932,-0.999537,True,0.029616,1.123156,-0.101805,0.026267,-0.022628,-0.002063,-0.999397
36.320,True,-0.036503,1.123924,-0.101542,0.022643,0.019976,-0.004711,-0.999533,True,0.029600,1.123179,-0.101845,0.024969,-0.023967,-0.001746,-0.999399
36.331,True,-0.036532,1.123972,-0.101598,0.022690,0.019980,-0.004463,-0.999533,True,0.029570,1.123193,-0.101899,0.024880,-0.024072,-0.001489,-0.999400
36.342,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029570,1.123223,-0.101935,0.024702,-0.024308,-0.001422,-0.999398
36.353,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.364,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.375,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.386,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.397,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.408,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.419,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.431,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.442,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.453,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.464,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.475,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.486,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.497,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.509,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.520,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029108,1.123555,-0.102576,0.020670,-0.021444,-0.002799,-0.999552
36.531,True,-0.037015,1.124172,-0.102403,0.023934,0.020820,-0.005825,-0.999480,True,0.029090,1.123571,-0.102602,0.020624,-0.021409,-0.002934,-0.999554
36.542,True,-0.037024,1.124159,-0.102418,0.023926,0.020868,-0.005977,-0.999478,True,0.029081,1.123578,-0.102611,0.020620,-0.021359,-0.003086,-0.999555
36.553,True,-0.037027,1.124157,-0.102434,0.023934,0.020926,-0.005939,-0.999477,True,0.029078,1.123571,-0.102619,0.020165,-0.020707,-0.003091,-0.999578
36.564,True,-0.037025,1.124152,-0.102458,0.023820,0.020947,-0.005772,-0.999480,True,0.029079,1.123544,-0.102640,0.020041,-0.020684,-0.002929,-0.999581
36.575,True,-0.037004,1.124143,-0.102463,0.023998,0.021367,-0.005707,-0.999467,True,0.029100,1.123523,-0.102648,0.019985,-0.020704,-0.002838,-0.999582
36.586,True,-0.036971,1.124164,-0.102459,0.023936,0.021356,-0.005619,-0.999470,True,0.029133,1.123533,-0.102644,0.019918,-0.020715,-0.002752,-0.999583
36.597,True,-0.036966,1.124181,-0.102461,0.023985,0.021271,-0.005591,-0.999470,True,0.029138,1.123545,-0.102658,0.018793,-0.019625,-0.002807,-0.999627
36.609,True,-0.036938,1.124203,-0.102449,0.023048,0.021967,-0.005658,-0.999477,True,0.029166,1.123570,-0.102650,0.018821,-0.019657,-0.002819,-0.999626
36.620,True,-0.036901,1.124224,-0.102430,0.023079,0.021916,-0.005660,-0.999477,True,0.029203,1.123590,-0.102638,0.017927,-0.020654,-0.002758,-0.999622
36.631,True,-0.036885,1.124208,-0.102430,0.022963,0.022026,-0.005759,-0.999477,True,0.029219,1.123585,-0.102650,0.017983,-0.020748,-0.002840,-0.999619
36.642,True,-0.036852,1.124220,-0.102414,0.022943,0.021900,-0.005730,-0.999480,True,0.029253,1.123593,-0.102651,0.017958,-0.020872,-0.002810,-0.999617
36.653,True,-0.036816,1.124225,-0.102415,0.022981,0.021886,-0.005696,-0.999480,True,0.029288,1.123593,-0.102653,0.018038,-0.020900,-0.002774,-0.999615
36.664,True,-0.036798,1.124209,-0.102413,0.022938,0.021808,-0.005722,-0.999483,True,0.029307,1.123581,-0.102663,0.017993,-0.020977,-0.002801,-0.999614
36.675,True,-0.036774,1.124176,-0.102415,0.022430,0.021598,-0.005719,-0.999499,True,0.029331,1.123548,-0.102667,0.018034,-0.020998,-0.002808,-0.999613
36.686,True,-0.036741,1.124168,-0.102360,0.022373,0.021515,-0.005715,-0.999502,True,0.029363,1.123539,-0.102623,0.019075,-0.019408,-0.002917,-0.999625
36.697,True,-0.036730,1.124156,-0.102368,0.022325,0.021557,-0.005694,-0.999502,True,0.029375,1.123525,-0.102626,0.019023,-0.019363,-0.002898,-0.999627
36.708,True,-0.036723,1.124148,-0.102351,0.021890,0.021635,-0.005631,-0.999511,True,0.029381,1.123508,-0.102611,0.018988,-0.019384,-0.002827,-0.999628
36.719,True,-0.036725,1.124141,-0.102307,0.021857,0.021584,-0.005594,-0.999512,True,0.029379,1.123496,-0.102574,0.019264,-0.018766,-0.002837,-0.999634
36.731,True,-0.036709,1.124123,-0.102288,0.021778,0.021582,-0.005512,-0.999515,True,0.029395,1.123467,-0.102556,0.019178,-0.018764,-0.002758,-0.999636
36.742,True,-0.036697,1.124095,-0.102276,0.020537,0.021908,-0.005541,-0.999534,True,0.029407,1.123440,-0.102540,0.019149,-0.018742,-0.002764,-0.999637
36.753,True,-0.036673,1.124093,-0.102236,0.020530,0.021873,-0.005428,-0.999535,True,0.029431,1.123423,-0.102504,0.020010,-0.018019,-0.002699,-0.999634
36.764,True,-0.036659,1.124088,-0.102209,0.020531,0.021819,-0.005382,-0.999537,True,0.029445,1.123412,-0.102485,0.020007,-0.018070,-0.002653,-0.999633
36.775,True,-0.036650,1.124088,-0.102187,0.020955,0.020924,-0.005379,-0.999547,True,0.029454,1.123419,-0.102469,0.019897,-0.018110,-0.002715,-0.999634
36.786,True,-0.036630,1.124083,-0.102136,0.020966,0.020880,-0.005363,-0.999548,True,0.029474,1.123413,-0.102423,0.019905,-0.018149,-0.002699,-0.999634
36.797,True,-0.036633,1.124057,-0.102106,0.020918,0.020788,-0.005371,-0.999551,True,0.029471,1.123387,-0.102405,0.017769,-0.017616,-0.002759,-0.999683
36.808,True,-0.036623,1.124034,-0.102083,0.018603,0.019278,-0.005293,-0.999627,True,0.029480,1.123368,-0.102383,0.017614,-0.017614,-0.002782,-0.999686
36.820,True,-0.036626,1.124014,-0.102043,0.018322,0.019113,-0.005306,-0.999635,True,0.029478,1.123350,-0.102347,0.019437,-0.022365,-0.002479,-0.999558
36.831,True,-0.036622,1.124006,-0.102009,0.017876,0.018816,-0.005226,-0.999650,True,0.029481,1.123333,-0.102325,0.019508,-0.023013,-0.002379,-0.999542
36.842,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029472,1.123319,-0.102312,0.019921,-0.023950,-0.002454,-0.999512
36.853,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.864,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.875,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.886,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.897,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.908,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.919,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.931,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.942,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.953,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.964,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.975,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.986,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
36.997,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.008,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.020,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029234,1.123232,-0.102072,0.021547,-0.022279,-0.002770,-0.999516
37.031,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029210,1.123223,-0.102070,0.021564,-0.022360,-0.002879,-0.999513
37.042,True,-0.036882,1.123826,-0.101864,0.020739,0.017798,-0.005638,-0.999611,True,0.029222,1.123231,-0.102056,0.021666,-0.022297,-0.002919,-0.999512
37.053,True,-0.036848,1.123882,-0.101829,0.020940,0.017808,-0.005567,-0.999607,True,0.029257,1.123277,-0.102019,0.025375,-0.020446,-0.002950,-0.999465
37.064,True,-0.036819,1.123934,-0.101814,0.021111,0.017848,-0.005328,-0.999604,True,0.029285,1.123296,-0.101997,0.025539,-0.020404,-0.002705,-0.999462
37.075,True,-0.036804,1.123991,-0.101787,0.021426,0.017579,-0.005045,-0.999603,True,0.029300,1.123318,-0.101978,0.025513,-0.020468,-0.002438,-0.999462
37.086,True,-0.036769,1.124027,-0.101757,0.021425,0.017424,-0.004856,-0.999607,True,0.029334,1.123328,-0.101967,0.025505,-0.020622,-0.002250,-0.999459
37.097,True,-0.036732,1.124018,-0.101741,0.021261,0.017373,-0.004949,-0.999611,True,0.029371,1.123332,-0.101959,0.026993,-0.021355,-0.002297,-0.999405
37.108,True,-0.036718,1.124013,-0.101712,0.022335,0.017129,-0.004914,-0.999592,True,0.029386,1.123324,-0.101945,0.026903,-0.021470,-0.002279,-0.999405
37.119,True,-0.036684,1.124018,-0.101692,0.022150,0.017118,-0.004851,-0.999596,True,0.029419,1.123321,-0.101926,0.026716,-0.021479,-0.002224,-0.999410
37.131,True,-0.036651,1.123998,-0.101669,0.021981,0.016951,-0.004795,-0.999603,True,0.029453,1.123294,-0.101925,0.027682,-0.022519,-0.002112,-0.999361
37.142,True,-0.036631,1.123964,-0.101656,0.021800,0.016399,-0.004850,-0.999616,True,0.029473,1.123271,-0.101932,0.027616,-0.022660,-0.002198,-0.999359
37.153,True,-0.036592,1.123974,-0.101602,0.021515,0.016232,-0.004567,-0.999626,True,0.029511,1.123243,-0.101900,0.027322,-0.022827,-0.001928,-0.999364
37.164,True,-0.036571,1.123906,-0.101610,0.021524,0.016093,-0.004545,-0.999629,True,0.029531,1.123173,-0.101925,0.026238,-0.022217,-0.001960,-0.999407
37.180,True,-0.036562,1.123869,-0.101597,0.020568,0.016769,-0.004702,-0.999637,True,0.029541,1.123149,-0.101927,0.026106,-0.022320,-0.002068,-0.999408
37.190,True,-0.036550,1.123837,-0.101588,0.020514,0.016747,-0.004825,-0.999638,True,0.029553,1.123133,-0.101921,0.026082,-0.022310,-0.002195,-0.999408
37.201,True,-0.036548,1.123818,-0.101585,0.020552,0.016750,-0.004916,-0.999636,True,0.029555,1.123126,-0.101918,0.026125,-0.022305,-0.002286,-0.999407
37.213,True,-0.036569,1.123852,-0.101559,0.020617,0.016426,-0.004942,-0.999640,True,0.029534,1.123167,-0.101882,0.026274,-0.022227,-0.002332,-0.999405
37.224,True,-0.036587,1.123863,-0.101568,0.020837,0.016554,-0.004900,-0.999634,True,0.029516,1.123172,-0.101873,0.026039,-0.022706,-0.002241,-0.999401
37.235,True,-0.036606,1.123888,-0.101580,0.020928,0.016644,-0.004825,-0.999631,True,0.029497,1.123188,-0.101872,0.026127,-0.022614,-0.002163,-0.999401
37.246,True,-0.036635,1.123925,-0.101584,0.021712,0.016787,-0.004715,-0.999612,True,0.029469,1.123209,-0.101863,0.026324,-0.022514,-0.002044,-0.999398
37.257,True,-0.036660,1.123929,-0.101594,0.021724,0.016904,-0.004757,-0.999610,True,0.029444,1.123219,-0.101857,0.027839,-0.021776,-0.002121,-0.999373
37.268,True,-0.036684,1.123922,-0.101619,0.021726,0.017037,-0.004816,-0.999607,True,0.029420,1.123220,-0.101864,0.027846,-0.021641,-0.002179,-0.999376
37.279,True,-0.036710,1.123929,-0.101635,0.022483,0.017411,-0.005034,-0.999583,True,0.029394,1.123255,-0.101864,0.027741,-0.021505,-0.002388,-0.999381
37.291,True,-0.036726,1.123921,-0.101653,0.022467,0.017530,-0.005164,-0.999581,True,0.029378,1.123265,-0.101866,0.027729,-0.021383,-0.002518,-0.999384
37.302,True,-0.036745,1.123916,-0.101674,0.022416,0.017644,-0.005169,-0.999580,True,0.029360,1.123261,-0.101872,0.027568,-0.021295,-0.002524,-0.999390
37.313,True,-0.036739,1.123929,-0.101667,0.022754,0.017919,-0.005072,-0.999568,True,0.029366,1.123259,-0.101866,0.027523,-0.021308,-0.002411,-0.999391
37.324,True,-0.034152,1.128783,-0.100747,0.022711,0.017835,-0.005089,-0.999570,True,0.029379,1.123277,-0.101858,0.027482,-0.021391,-0.002431,-0.999390
37.335,True,-0.034140,1.128797,-0.100748,0.022751,0.017796,-0.005087,-0.999570,True,0.029390,1.123290,-0.101863,0.028204,-0.020546,-0.002483,-0.999388
37.346,True,-0.034121,1.128836,-0.100736,0.023464,0.017674,-0.005057,-0.999556,True,0.029409,1.123326,-0.101854,0.028239,-0.020573,-0.002462,-0.999386
37.357,True,-0.034119,1.128855,-0.100727,0.023422,0.017626,-0.005111,-0.999557,True,0.029411,1.123353,-0.101851,0.028199,-0.020619,-0.002518,-0.999387
37.368,True,-0.034109,1.128852,-0.100731,0.023441,0.017570,-0.005115,-0.999558,True,0.029422,1.123349,-0.101863,0.028031,-0.020624,-0.002526,-0.999391
37.379,True,-0.034110,1.128837,-0.100692,0.023595,0.017839,-0.005212,-0.999549,True,0.029421,1.123345,-0.101839,0.027886,-0.020731,-0.002605,-0.999393
37.390,True,-0.034093,1.128819,-0.100687,0.023472,0.017846,-0.005173,-0.999552,True,0.029438,1.123322,-0.101835,0.027761,-0.020722,-0.002571,-0.999397
37.402,True,-0.034097,1.128787,-0.100682,0.023353,0.017778,-0.005191,-0.999556,True,0.029434,1.123293,-0.101839,0.027533,-0.021185,-0.002568,-0.999393
37.413,True,-0.034076,1.128789,-0.100655,0.023205,0.017773,-0.005116,-0.999560,True,0.029454,1.123285,-0.101814,0.027383,-0.021189,-0.002499,-0.999397
37.424,True,-0.034079,1.128766,-0.100657,0.023407,0.017949,-0.005213,-0.999551,True,0.029452,1.123273,-0.101814,0.027351,-0.021164,-0.002588,-0.999399
