Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
9.863,True,2.540,True,0.485357,0.524880,True,2.964,True,0.497884,0.553002
9.874,True,2.540,True,0.485357,0.524880,True,2.964,True,0.497884,0.553002
9.885,True,2.540,True,0.485357,0.524880,True,2.964,True,0.497172,0.552289
9.897,True,2.540,True,0.485357,0.524880,True,2.964,True,0.497172,0.552289
9.908,True,2.540,True,0.485325,0.525003,True,2.964,True,0.497172,0.552289
9.919,True,2.540,True,0.485325,0.525003,True,2.964,True,0.497172,0.552289
9.930,True,2.540,True,0.485325,0.525003,True,2.964,True,0.497290,0.551941
9.941,True,2.540,True,0.485233,0.525037,True,2.964,True,0.497290,0.551941
9.952,True,2.540,True,0.485233,0.525037,True,2.964,True,0.497290,0.551941
9.963,True,2.540,True,0.485233,0.525037,True,2.964,True,0.497155,0.552092
9.974,True,2.540,True,0.485086,0.525304,True,2.964,True,0.497155,0.552092
9.986,True,2.540,True,0.485086,0.525304,True,2.964,True,0.497203,0.552301
9.997,True,2.540,True,0.485086,0.525304,True,2.964,True,0.497203,0.552301
10.007,True,2.540,True,0.485042,0.525318,True,2.964,True,0.497203,0.552301
10.019,True,2.540,True,0.485042,0.525318,True,2.964,True,0.496969,0.552412
10.030,True,2.540,True,0.485042,0.525318,True,2.964,True,0.496969,0.552412
10.041,True,2.540,True,0.485058,0.525513,True,2.964,True,0.496969,0.552412
10.052,True,2.540,True,0.485058,0.525513,True,2.964,True,0.496574,0.552787
10.063,True,2.540,True,0.485058,0.525513,True,2.964,True,0.496574,0.552787
10.074,True,2.540,True,0.485494,0.525943,True,2.964,True,0.496574,0.552787
10.085,True,2.540,True,0.485494,0.525943,True,2.964,True,0.496574,0.552787
10.096,True,2.540,True,0.485494,0.525943,True,2.964,True,0.497149,0.552194
10.108,True,2.540,True,0.485211,0.525976,True,2.964,True,0.497149,0.552194
10.119,True,2.540,True,0.485211,0.525976,True,2.964,True,0.497149,0.552194
10.130,True,2.540,True,0.485211,0.525976,True,2.964,True,0.497387,0.552263
10.141,True,2.540,True,0.485395,0.525708,True,2.964,True,0.497387,0.552263
10.152,True,2.540,True,0.485395,0.525708,True,2.964,True,0.497387,0.552263
10.169,True,2.540,True,0.485395,0.525708,True,2.964,True,0.497684,0.552559
10.180,True,2.540,True,0.485236,0.525684,True,2.964,True,0.497684,0.552559
10.191,True,2.540,True,0.485236,0.525684,True,2.964,True,0.497698,0.551974
10.203,True,2.540,True,0.485236,0.525684,True,2.964,True,0.497698,0.551974
10.214,True,2.540,True,0.485239,0.525663,True,2.964,True,0.497698,0.551974
10.225,True,2.540,True,0.485239,0.525663,True,2.964,True,0.497766,0.551956
10.236,True,2.540,True,0.485210,0.525718,True,2.964,True,0.497766,0.551956
10.247,True,2.540,True,0.485210,0.525718,True,2.964,True,0.497766,0.551956
10.258,True,2.540,True,0.485210,0.525718,True,2.964,True,0.497914,0.552058
10.269,True,2.540,True,0.485462,0.525699,True,2.964,True,0.497914,0.552058
10.281,True,2.540,True,0.485462,0.525699,True,2.964,True,0.497914,0.552058
10.292,True,2.540,True,0.485462,0.525699,True,2.964,True,0.497624,0.552361
10.303,True,2.540,True,0.485462,0.525699,True,2.964,True,0.497624,0.552361
10.314,True,2.540,True,0.485462,0.525699,True,2.964,True,0.497624,0.552361
10.325,True,2.540,True,0.485411,0.525795,True,2.520,True,0.497735,0.552468
10.336,True,2.540,True,0.485411,0.525795,True,2.520,True,0.497735,0.552468
10.347,True,2.540,True,0.485522,0.525795,True,2.520,True,0.497735,0.552468
10.358,True,2.540,True,0.485522,0.525795,True,2.520,True,0.497735,0.552468
10.369,True,2.540,True,0.485522,0.525795,True,2.520,True,0.498126,0.551797
10.380,True,2.540,True,0.485333,0.525617,True,2.520,True,0.498126,0.551797
10.391,True,2.540,True,0.485333,0.525617,True,2.520,True,0.498126,0.551797
10.403,True,2.540,True,0.485333,0.525617,True,2.520,True,0.497956,0.551851
10.414,True,2.540,True,0.485179,0.525777,True,2.520,True,0.497956,0.551851
10.425,True,2.540,True,0.485179,0.525777,True,2.520,True,0.497906,0.552302
10.436,True,2.540,True,0.485179,0.525777,True,2.520,True,0.497906,0.552302
10.447,True,2.540,True,0.485169,0.525621,True,2.520,True,0.497906,0.552302
10.458,True,2.540,True,0.485169,0.525621,True,2.520,True,0.497742,0.551909
10.469,True,2.540,True,0.485169,0.525621,True,2.520,True,0.497742,0.551909
10.480,True,2.540,True,0.485202,0.525399,True,2.520,True,0.497742,0.551909
10.491,True,2.540,True,0.485202,0.525399,True,2.520,True,0.497067,0.553488
10.502,True,2.540,True,0.485202,0.525399,True,2.520,True,0.497067,0.553488
10.514,True,2.540,True,0.485202,0.525399,True,2.520,True,0.497067,0.553488
10.525,True,2.540,True,0.484916,0.523840,True,2.520,True,0.499114,0.552462
10.536,True,2.540,True,0.484916,0.523840,True,2.520,True,0.499114,0.552462
10.547,True,2.540,True,0.481455,0.523206,True,2.520,True,0.499114,0.552462
10.558,True,2.540,True,0.481455,0.523206,True,2.520,True,0.499114,0.552462
10.569,True,2.540,True,0.481455,0.523206,True,2.520,True,0.497199,0.553974
10.580,True,2.540,True,0.479754,0.523814,True,2.520,True,0.497199,0.553974
10.591,True,2.540,True,0.479754,0.523814,True,2.520,True,0.496735,0.553307
10.603,True,2.540,True,0.479754,0.523814,True,2.520,True,0.496735,0.553307
10.614,True,2.540,True,0.482864,0.523722,True,2.520,True,0.496735,0.553307
10.625,True,2.540,True,0.482864,0.523722,True,2.520,True,0.496735,0.553307
10.636,True,2.540,True,0.482864,0.523722,True,2.520,True,0.496997,0.552799
10.647,True,2.540,True,0.482864,0.523722,True,2.520,True,0.496997,0.552799
10.658,True,2.540,True,0.484258,0.524433,True,2.520,True,0.496955,0.552776
10.669,True,2.540,True,0.484258,0.524433,True,2.520,True,0.496955,0.552776
10.680,True,2.540,True,0.484441,0.525331,True,2.520,True,0.496955,0.552776
10.691,True,2.540,True,0.484441,0.525331,True,2.520,True,0.496955,0.552776
10.703,True,2.540,True,0.484441,0.525331,True,2.520,True,0.498023,0.553527
10.714,True,2.540,True,0.484816,0.525775,True,2.520,True,0.498023,0.553527
10.725,True,2.540,True,0.484816,0.525775,True,2.520,True,0.498023,0.553527
10.736,True,2.540,True,0.484816,0.525775,True,2.520,True,0.497784,0.553365
10.747,True,2.540,True,0.484334,0.526202,True,2.520,True,0.497784,0.553365
10.758,True,2.540,True,0.484334,0.526202,True,2.520,True,0.497634,0.553768
10.769,True,2.540,True,0.484334,0.526202,True,2.520,True,0.497634,0.553768
10.780,True,2.540,True,0.484308,0.525876,True,2.520,True,0.497634,0.553768
10.791,True,2.540,True,0.484308,0.525876,True,2.520,True,0.497634,0.553768
10.803,True,2.540,True,0.484308,0.525876,True,2.520,True,0.497468,0.553298
10.814,True,2.540,True,0.484472,0.525948,True,2.520,True,0.497468,0.553298
10.825,True,2.540,True,0.484472,0.525948,True,2.520,True,0.497468,0.553298
10.836,True,2.540,True,0.484472,0.525948,True,2.520,True,0.497715,0.553711
10.847,True,3.859,True,0.483878,0.525756,True,2.520,True,0.497715,0.553711
10.862,True,3.859,True,0.483878,0.525756,True,2.520,True,0.497886,0.553369
10.880,True,3.859,True,0.484002,0.525957,True,2.520,True,0.497886,0.553369
10.891,True,3.859,True,0.484002,0.525957,True,2.520,True,0.497886,0.553369
10.903,True,3.859,True,0.484002,0.525957,True,2.520,True,0.498217,0.553412
10.914,True,3.859,True,0.484048,0.526016,True,2.520,True,0.498217,0.553412
10.925,True,3.859,True,0.484048,0.526016,True,2.520,True,0.498339,0.553244
10.936,True,3.859,True,0.484048,0.526016,True,2.520,True,0.498339,0.553244
10.947,True,3.859,True,0.484249,0.526133,True,2.520,True,0.498339,0.553244
10.958,True,3.859,True,0.484249,0.526133,True,2.520,True,0.497326,0.552671
10.969,True,3.859,True,0.484249,0.526133,True,2.520,True,0.497326,0.552671
10.980,True,3.859,True,0.484059,0.526073,True,2.520,True,0.497326,0.552671
10.991,True,3.859,True,0.484059,0.526073,True,2.520,True,0.497326,0.552671
11.003,True,3.859,True,0.484059,0.526073,True,2.520,True,0.497849,0.553063
11.014,True,3.859,True,0.483956,0.526231,True,2.520,True,0.497849,0.553063
11.025,True,3.859,True,0.483956,0.526231,True,2.520,True,0.497849,0.553063
11.036,True,3.859,True,0.483956,0.526231,True,2.520,True,0.497743,0.553423
11.047,True,3.859,True,0.484551,0.525737,True,2.520,True,0.497743,0.553423
11.058,True,3.859,True,0.484551,0.525737,True,2.520,True,0.497743,0.553423
11.069,True,3.859,True,0.484551,0.525737,True,2.520,True,0.497138,0.553065
11.080,True,3.859,True,0.484551,0.525737,True,2.520,True,0.497138,0.553065
11.091,True,3.859,True,0.484452,0.525829,True,2.520,True,0.497138,0.553065
11.103,True,3.859,True,0.484452,0.525829,True,3.345,True,0.496934,0.553227
11.114,True,3.859,True,0.484738,0.526074,True,3.345,True,0.496934,0.553227
11.125,True,3.859,True,0.484738,0.526074,True,3.345,True,0.496934,0.553227
11.136,True,3.859,True,0.484738,0.526074,True,3.345,True,0.498015,0.553781
11.147,True,3.859,True,0.484738,0.526074,True,3.345,True,0.498015,0.553781
11.158,True,3.859,True,0.484234,0.526270,True,3.345,True,0.498015,0.553781
11.169,True,3.859,True,0.484234,0.526270,True,3.345,True,0.497197,0.552608
11.180,True,3.859,True,0.484234,0.526270,True,3.345,True,0.497197,0.552608
11.191,True,3.859,True,0.484633,0.526249,True,3.345,True,0.497197,0.552608
11.203,True,3.859,True,0.484633,0.526249,True,3.345,True,0.497053,0.552118
11.214,True,3.859,True,0.484417,0.526114,True,3.345,True,0.497053,0.552118
11.225,True,3.859,True,0.484417,0.526114,True,3.345,True,0.497158,0.552769
11.236,True,3.859,True,0.484417,0.526114,True,3.345,True,0.497158,0.552769
11.247,True,3.859,True,0.484269,0.526012,True,3.345,True,0.497158,0.552769
11.258,True,3.859,True,0.484269,0.526012,True,3.345,True,0.497158,0.552769
11.269,True,3.859,True,0.484269,0.526012,True,3.345,True,0.497502,0.553295
11.280,True,3.859,True,0.483777,0.526010,True,3.345,True,0.497502,0.553295
11.291,True,3.859,True,0.483777,0.526010,True,3.345,True,0.497502,0.553295
11.302,True,3.859,True,0.483777,0.526010,True,3.345,True,0.498228,0.553536
11.314,True,3.859,True,0.483777,0.526010,True,3.345,True,0.498228,0.553536
11.325,True,3.859,True,0.483986,0.525726,True,3.345,True,0.498228,0.553536
11.336,True,3.859,True,0.483986,0.525726,True,3.345,True,0.498228,0.553536
11.347,True,3.859,True,0.483986,0.525726,True,3.345,True,0.498076,0.552609
11.358,True,3.859,True,0.483871,0.525972,True,3.345,True,0.498076,0.552609
11.369,True,3.859,True,0.483871,0.525972,True,3.345,True,0.497849,0.552731
11.380,True,3.859,True,0.483871,0.525972,True,3.345,True,0.497849,0.552731
11.391,True,3.859,True,0.484161,0.525663,True,3.345,True,0.497849,0.552731
11.403,True,3.859,True,0.484161,0.525663,True,3.345,True,0.497849,0.552731
11.414,True,3.859,True,0.483695,0.525626,True,3.345,True,0.497322,0.552635
11.425,True,3.859,True,0.483695,0.525626,True,3.345,True,0.497322,0.552635
11.436,True,3.859,True,0.483695,0.525626,True,3.345,True,0.497322,0.552635
11.447,True,3.859,True,0.483695,0.525626,True,3.345,True,0.496715,0.553134
11.458,True,3.859,True,0.483512,0.525667,True,3.345,True,0.496715,0.553134
11.469,True,3.859,True,0.483512,0.525667,True,3.345,True,0.496715,0.553134
11.480,True,3.859,True,0.483512,0.525667,True,3.345,True,0.498375,0.553792
11.491,True,3.859,True,0.483811,0.525608,True,3.345,True,0.498375,0.553792
11.502,True,3.859,True,0.483811,0.525608,True,3.345,True,0.498375,0.553792
11.514,True,3.859,True,0.483811,0.525608,True,3.345,True,0.497298,0.552874
11.525,True,3.859,True,0.483811,0.525255,True,3.345,True,0.497298,0.552874
11.536,True,3.859,True,0.483811,0.525255,True,3.345,True,0.497346,0.552432
11.547,True,3.859,True,0.483811,0.525255,True,3.345,True,0.497346,0.552432
11.558,True,3.859,True,0.484010,0.525554,True,3.345,True,0.497346,0.552432
11.569,True,3.859,True,0.484010,0.525554,True,3.345,True,0.498082,0.552736
11.580,True,3.859,True,0.484010,0.525554,True,3.345,True,0.498082,0.552736
11.591,True,3.859,True,0.484010,0.525554,True,3.345,True,0.498082,0.552736
11.602,True,3.893,True,0.483941,0.525478,True,3.345,True,0.497629,0.553934
11.613,True,3.893,True,0.483941,0.525478,True,3.345,True,0.497629,0.553934
11.625,True,3.893,True,0.484156,0.525358,True,3.345,True,0.497629,0.553934
11.636,True,3.893,True,0.484156,0.525358,True,3.345,True,0.497925,0.553005
11.647,True,3.893,True,0.484156,0.525358,True,3.345,True,0.497925,0.553005
11.658,True,3.893,True,0.484099,0.524753,True,3.345,True,0.497925,0.553005
11.669,True,3.893,True,0.484099,0.524753,True,3.345,True,0.496984,0.552543
11.680,True,3.893,True,0.483770,0.525125,True,3.345,True,0.496984,0.552543
11.692,True,3.893,True,0.483770,0.525125,True,3.345,True,0.496984,0.552543
11.703,True,3.893,True,0.483770,0.525125,True,3.345,True,0.497946,0.553673
11.714,True,3.893,True,0.483770,0.525125,True,3.345,True,0.497946,0.553673
11.725,True,3.893,True,0.483849,0.525100,True,3.345,True,0.497946,0.553673
11.736,True,3.893,True,0.483849,0.525100,True,3.345,True,0.496967,0.552650
11.747,True,3.893,True,0.483810,0.524625,True,3.345,True,0.496967,0.552650
11.758,True,3.893,True,0.483810,0.524625,True,3.345,True,0.496967,0.552650
11.769,True,3.893,True,0.483810,0.524625,True,3.345,True,0.494601,0.554315
11.780,True,3.893,True,0.483810,0.524625,True,3.345,True,0.494601,0.554315
11.792,True,3.893,True,0.477614,0.521775,True,3.345,True,0.494601,0.554315
11.803,True,3.893,True,0.477614,0.521775,True,3.345,True,0.492866,0.553969
11.814,True,3.893,True,0.477614,0.521775,True,3.345,True,0.492866,0.553969
11.825,True,3.893,True,0.478266,0.521672,True,3.345,True,0.492866,0.553969
11.836,True,3.893,True,0.478266,0.521672,True,3.345,True,0.490743,0.553634
11.847,True,3.893,True,0.478266,0.521672,True,3.345,True,0.490743,0.553634
11.858,True,3.893,True,0.477891,0.521841,True,3.345,True,0.490743,0.553634
11.869,True,3.893,True,0.477891,0.521841,True,3.345,True,0.490373,0.553249
11.880,True,3.893,True,0.477891,0.521841,True,3.345,True,0.490373,0.553249
11.891,True,3.893,True,0.478034,0.521756,True,3.345,True,0.490373,0.553249
11.903,True,3.893,True,0.478034,0.521756,True,3.345,True,0.491122,0.552411
11.914,True,3.893,True,0.478034,0.521756,True,3.345,True,0.491122,0.552411
11.925,True,3.893,True,0.478355,0.521847,True,3.345,True,0.491122,0.552411
11.936,True,3.893,True,0.478355,0.521847,True,3.345,True,0.491467,0.552601
11.947,True,3.893,True,0.478355,0.521847,True,3.345,True,0.491467,0.552601
11.958,True,3.893,True,0.478541,0.521963,True,3.345,True,0.491467,0.552601
11.969,True,3.893,True,0.478541,0.521963,True,3.345,True,0.491234,0.552080
11.980,True,3.893,True,0.478541,0.521963,True,3.345,True,0.491234,0.552080
11.991,True,3.893,True,0.478270,0.521851,True,3.345,True,0.491234,0.552080
12.003,True,3.893,True,0.478270,0.521851,True,3.345,True,0.490984,0.552484
12.014,True,3.893,True,0.478270,0.521851,True,3.345,True,0.490984,0.552484
12.025,True,3.893,True,0.478270,0.521851,True,3.345,True,0.490984,0.552484
12.036,True,3.893,True,0.478352,0.522042,True,3.345,True,0.491308,0.552250
12.047,True,3.893,True,0.478352,0.522042,True,3.345,True,0.491308,0.552250
12.058,True,3.893,True,0.478048,0.521859,True,3.345,True,0.491308,0.552250
12.069,True,3.893,True,0.478048,0.521859,True,3.345,True,0.491311,0.552637
12.080,True,3.893,True,0.478048,0.521859,True,3.345,True,0.491311,0.552637
12.091,True,3.893,True,0.478048,0.521859,True,3.345,True,0.491311,0.552637
12.103,True,3.893,True,0.484775,0.524312,True,3.345,True,0.491311,0.552637
12.114,True,3.859,True,0.484775,0.524312,True,3.222,True,0.503310,0.550463
12.125,True,3.859,True,0.493173,0.526420,True,3.222,True,0.503310,0.550463
12.136,True,3.859,True,0.493173,0.526420,True,3.222,True,0.503310,0.550463
12.147,True,3.859,True,0.493173,0.526420,True,3.222,True,0.503421,0.550548
12.158,True,3.859,True,0.493088,0.526204,True,3.222,True,0.503421,0.550548
12.169,True,3.859,True,0.493088,0.526204,True,3.222,True,0.503421,0.550548
12.180,True,3.859,True,0.493088,0.526204,True,3.222,True,0.503259,0.550735
12.191,True,3.859,True,0.492846,0.526773,True,3.222,True,0.503259,0.550735
12.203,True,3.859,True,0.492846,0.526773,True,3.222,True,0.503259,0.550735
12.214,True,3.859,True,0.492846,0.526773,True,3.222,True,0.503486,0.551392
12.225,True,3.859,True,0.492627,0.526822,True,3.222,True,0.503486,0.551392
12.236,True,3.859,True,0.492627,0.526822,True,3.222,True,0.503486,0.551392
12.247,True,3.859,True,0.492627,0.526822,True,3.222,True,0.502976,0.550499
12.258,True,3.859,True,0.493087,0.526932,True,3.222,True,0.502976,0.550499
12.269,True,3.859,True,0.493087,0.526932,True,3.222,True,0.503755,0.551375
12.280,True,3.859,True,0.493087,0.526932,True,3.222,True,0.503755,0.551375
12.291,True,3.859,True,0.492784,0.526802,True,3.222,True,0.503755,0.551375
12.302,True,3.859,True,0.492784,0.526802,True,3.222,True,0.503615,0.551542
12.314,True,3.859,True,0.492784,0.526802,True,3.222,True,0.503615,0.551542
12.325,True,3.859,True,0.492639,0.526983,True,3.222,True,0.503615,0.551542
12.336,True,3.859,True,0.492639,0.526983,True,3.222,True,0.503754,0.551641
12.347,True,3.859,True,0.492639,0.526983,True,3.222,True,0.503754,0.551641
12.358,True,3.859,True,0.492816,0.526699,True,3.222,True,0.503754,0.551641
12.369,True,3.859,True,0.492816,0.526699,True,3.222,True,0.503754,0.551641
12.380,True,3.859,True,0.492816,0.526699,True,3.222,True,0.503901,0.551920
12.391,True,3.859,True,0.492959,0.526421,True,3.222,True,0.503901,0.551920
12.403,True,3.859,True,0.492959,0.526421,True,3.222,True,0.503490,0.551406
12.414,True,3.859,True,0.492959,0.526421,True,3.222,True,0.503490,0.551406
12.425,True,3.859,True,0.492816,0.526728,True,3.222,True,0.503490,0.551406
12.436,True,3.859,True,0.492816,0.526728,True,3.222,True,0.503490,0.551406
12.447,True,3.859,True,0.492816,0.526728,True,3.222,True,0.503490,0.551406
12.458,True,3.859,True,0.492816,0.526728,True,3.222,True,0.503821,0.551957
12.469,True,3.859,True,0.492526,0.526901,True,3.222,True,0.503821,0.551957
12.480,True,3.859,True,0.492526,0.526901,True,3.222,True,0.503263,0.552216
12.491,True,3.859,True,0.492526,0.526901,True,3.222,True,0.503263,0.552216
12.503,True,3.859,True,0.492444,0.526973,True,3.222,True,0.503263,0.552216
12.514,True,3.859,True,0.492444,0.526973,True,3.222,True,0.503278,0.552252
12.525,True,3.859,True,0.493111,0.527053,True,3.222,True,0.503278,0.552252
12.536,True,3.859,True,0.493111,0.527053,True,3.222,True,0.503278,0.552252
12.547,True,3.859,True,0.493111,0.527053,True,3.222,True,0.501832,0.552364
12.558,True,3.859,True,0.486382,0.524581,True,3.222,True,0.501832,0.552364
12.569,True,3.859,True,0.486382,0.524581,True,3.222,True,0.501832,0.552364
12.581,True,3.859,True,0.486382,0.524581,True,3.222,True,0.497298,0.552354
12.591,True,3.859,True,0.486382,0.524581,True,3.222,True,0.497298,0.552354
12.603,True,2.984,True,0.486805,0.524528,True,3.222,True,0.497298,0.552354
12.614,True,2.984,True,0.486805,0.524528,True,3.222,True,0.497265,0.552129
12.625,True,2.984,True,0.486476,0.524680,True,3.222,True,0.497265,0.552129
12.636,True,2.984,True,0.486476,0.524680,True,3.222,True,0.497511,0.552289
12.647,True,2.984,True,0.486476,0.524680,True,3.222,True,0.497511,0.552289
12.658,True,2.984,True,0.486552,0.524724,True,3.222,True,0.497511,0.552289
12.669,True,2.984,True,0.486552,0.524724,True,3.222,True,0.497193,0.551900
12.680,True,2.984,True,0.486552,0.524724,True,3.222,True,0.497193,0.551900
12.691,True,2.984,True,0.486663,0.525092,True,3.222,True,0.497193,0.551900
12.703,True,2.984,True,0.486663,0.525092,True,3.222,True,0.497193,0.551900
12.714,True,2.984,True,0.486663,0.525092,True,3.222,True,0.497354,0.552424
12.725,True,2.984,True,0.486542,0.525236,True,3.222,True,0.497354,0.552424
12.736,True,2.984,True,0.486542,0.525236,True,3.222,True,0.497561,0.552478
12.747,True,2.984,True,0.486542,0.525236,True,3.222,True,0.497561,0.552478
12.758,True,2.984,True,0.486519,0.524871,True,3.222,True,0.497561,0.552478
12.769,True,2.984,True,0.486519,0.524871,True,3.222,True,0.497561,0.552478
12.780,True,2.984,True,0.486519,0.524871,True,3.222,True,0.497496,0.552155
12.791,True,2.984,True,0.486641,0.525549,True,3.222,True,0.497496,0.552155
12.803,True,2.984,True,0.486641,0.525549,True,3.222,True,0.497496,0.552155
12.814,True,2.984,True,0.486641,0.525549,True,3.222,True,0.496605,0.552707
12.825,True,2.984,True,0.486605,0.524819,True,3.222,True,0.496605,0.552707
12.836,True,2.984,True,0.486605,0.524819,True,3.222,True,0.496605,0.552707
12.847,True,2.984,True,0.486605,0.524819,True,3.222,True,0.501138,0.550930
12.858,True,2.984,True,0.490192,0.524326,True,3.222,True,0.501138,0.550930
12.869,True,2.984,True,0.490192,0.524326,True,3.222,True,0.501138,0.550930
12.880,True,2.984,True,0.490192,0.524326,True,3.222,True,0.501138,0.550930
12.897,True,2.984,True,0.493396,0.527696,True,3.222,True,0.510812,0.548618
12.908,True,2.984,True,0.493396,0.527696,True,3.222,True,0.510812,0.548618
12.919,True,2.984,True,0.493396,0.527696,True,3.222,True,0.517246,0.547802
12.930,True,2.984,True,0.499994,0.526775,True,3.222,True,0.517246,0.547802
12.941,True,2.984,True,0.499994,0.526775,True,3.222,True,0.517246,0.547802
12.952,True,2.984,True,0.499994,0.526775,True,3.222,True,0.516696,0.546157
12.963,True,2.984,True,0.499994,0.526775,True,3.222,True,0.516696,0.546157
12.975,True,2.984,True,0.499994,0.526775,True,3.222,True,0.516696,0.546157
12.986,True,2.984,True,0.508936,0.527683,True,3.222,True,0.516696,0.546157
12.997,True,2.984,True,0.515353,0.527588,True,3.222,True,0.522348,0.543262
13.008,True,2.984,True,0.515353,0.527588,True,3.222,True,0.522348,0.543262
13.019,True,2.984,True,0.515353,0.527588,True,3.222,True,0.526109,0.542156
13.030,True,2.984,True,0.516293,0.528415,True,3.222,True,0.526109,0.542156
13.041,True,2.984,True,0.516293,0.528415,True,3.222,True,0.526109,0.542156
13.052,True,2.984,True,0.516293,0.528415,True,3.222,True,0.526691,0.542169
13.063,True,2.984,True,0.515673,0.529163,True,3.222,True,0.526691,0.542169
13.074,True,2.984,True,0.515673,0.529163,True,3.222,True,0.526691,0.542169
13.086,True,2.984,True,0.515673,0.529163,True,3.222,True,0.527164,0.542975
13.097,True,2.984,True,0.516158,0.529041,True,3.222,True,0.527164,0.542975
13.108,True,2.984,True,0.516158,0.529041,True,3.222,True,0.527164,0.542975
13.119,True,2.984,True,0.516158,0.529041,True,2.958,True,0.526227,0.542929
13.130,True,2.984,True,0.515206,0.528925,True,2.958,True,0.526227,0.542929
13.141,True,2.984,True,0.515206,0.528925,True,2.958,True,0.526227,0.542929
13.152,True,2.984,True,0.515206,0.528925,True,2.958,True,0.511149,0.548272
13.163,True,2.984,True,0.515206,0.528925,True,2.958,True,0.511149,0.548272
13.175,True,2.984,True,0.488714,0.520635,True,2.958,True,0.511149,0.548272
13.186,True,2.984,True,0.488714,0.520635,True,2.958,True,0.511149,0.548272
13.197,True,2.984,True,0.483193,0.518894,True,2.958,True,0.488671,0.550612
13.208,True,2.984,True,0.483193,0.518894,True,2.958,True,0.488671,0.550612
13.219,True,2.984,True,0.483193,0.518894,True,2.958,True,0.489950,0.549787
13.230,True,2.984,True,0.483018,0.518967,True,2.958,True,0.489950,0.549787
13.241,True,2.984,True,0.483018,0.518967,True,2.958,True,0.489950,0.549787
13.252,True,2.984,True,0.483018,0.518967,True,2.958,True,0.489543,0.550360
13.264,True,2.984,True,0.483018,0.518967,True,2.958,True,0.489543,0.550360
13.275,True,2.984,True,0.482262,0.519406,True,2.958,True,0.489543,0.550360
13.286,True,2.984,True,0.482262,0.519406,True,2.958,True,0.488190,0.549766
13.297,True,2.984,True,0.482262,0.519406,True,2.958,True,0.488190,0.549766
13.308,True,2.984,True,0.482309,0.519161,True,2.958,True,0.488190,0.549766
13.319,True,2.984,True,0.482309,0.519161,True,2.958,True,0.488190,0.549766
13.330,True,2.984,True,0.482309,0.519161,True,2.958,True,0.488827,0.550522
13.341,True,2.984,True,0.482652,0.519240,True,2.958,True,0.488827,0.550522
13.352,True,2.984,True,0.482652,0.519240,True,2.958,True,0.488348,0.550291
13.364,True,2.984,True,0.482652,0.519240,True,2.958,True,0.488348,0.550291
13.375,True,2.984,True,0.482862,0.519168,True,2.958,True,0.488348,0.550291
13.386,True,2.984,True,0.482862,0.519168,True,2.958,True,0.487922,0.550544
13.397,True,2.984,True,0.482862,0.519168,True,2.958,True,0.487922,0.550544
13.408,True,2.984,True,0.483001,0.519204,True,2.958,True,0.487922,0.550544
13.419,True,2.984,True,0.483001,0.519204,True,2.958,True,0.486895,0.549516
13.430,True,2.984,True,0.483001,0.519204,True,2.958,True,0.486895,0.549516
13.441,True,2.984,True,0.483389,0.518715,True,2.958,True,0.486895,0.549516
13.452,True,2.984,True,0.483389,0.518715,True,2.958,True,0.486867,0.549473
13.463,True,2.984,True,0.483482,0.518485,True,2.958,True,0.486867,0.549473
13.474,True,2.984,True,0.483482,0.518485,True,2.958,True,0.486867,0.549473
13.486,True,2.984,True,0.483482,0.518485,True,2.958,True,0.486786,0.549450
13.497,True,2.984,True,0.483193,0.518215,True,2.958,True,0.486786,0.549450
13.508,True,2.984,True,0.483193,0.518215,True,2.958,True,0.486786,0.549450
13.519,True,2.984,True,0.483193,0.518215,True,2.958,True,0.485856,0.549152
13.530,True,2.984,True,0.483235,0.518407,True,2.958,True,0.485856,0.549152
13.541,True,2.984,True,0.483235,0.518407,True,2.958,True,0.485856,0.549152
13.552,True,2.984,True,0.483235,0.518407,True,2.958,True,0.487101,0.549820
13.563,True,2.984,True,0.484193,0.518941,True,2.958,True,0.487101,0.549820
13.575,True,2.984,True,0.484193,0.518941,True,2.958,True,0.487101,0.549820
13.586,True,2.984,True,0.484193,0.518941,True,2.958,True,0.489523,0.550640
13.597,True,2.984,True,0.484193,0.518941,True,2.958,True,0.489523,0.550640
13.608,True,2.684,True,0.485160,0.520014,True,2.958,True,0.489523,0.550640
13.619,True,2.684,True,0.485160,0.520014,True,2.958,True,0.491375,0.550721
13.630,True,2.684,True,0.484599,0.519943,True,2.958,True,0.491375,0.550721
13.641,True,2.684,True,0.484599,0.519943,True,2.958,True,0.491375,0.550721
13.652,True,2.684,True,0.484599,0.519943,True,2.958,True,0.496089,0.548844
13.663,True,2.684,True,0.484599,0.519943,True,2.958,True,0.496089,0.548844
13.675,True,2.684,True,0.492024,0.523357,True,2.958,True,0.496089,0.548844
13.686,True,2.684,True,0.492024,0.523357,True,2.958,True,0.506664,0.548896
13.697,True,2.684,True,0.492733,0.524634,True,2.958,True,0.506664,0.548896
13.708,True,2.684,True,0.492733,0.524634,True,2.958,True,0.506664,0.548896
13.719,True,2.684,True,0.492733,0.524634,True,2.958,True,0.506567,0.550451
13.730,True,2.684,True,0.492733,0.524634,True,2.958,True,0.506567,0.550451
