Timestamp,PositionX,PositionY,PositionZ
110.577900,4.990000,0.978000,4.450000
110.628100,4.990000,0.978000,4.450000
110.679100,4.990000,0.978000,4.450000
110.730500,4.990000,0.978000,4.450000
110.780300,4.990000,0.978000,4.450000
110.831000,4.990000,0.978000,4.450000
110.881700,4.990000,0.978000,4.450000
110.932200,4.990000,0.978000,4.450000
110.983000,4.990000,0.978000,4.450000
111.033500,4.990000,0.978000,4.450000
111.083500,4.990000,0.978000,4.450000
111.134000,4.990000,0.978000,4.450000
111.185000,4.990000,0.978000,4.450000
111.234700,4.990000,0.978000,4.450000
111.285300,4.990000,0.978000,4.450000
111.335800,4.990000,0.978000,4.450000
111.386600,4.990000,0.978000,4.450000
111.437400,4.990000,0.978000,4.450000
111.488200,4.990000,0.978000,4.450000
111.538300,4.990000,0.978000,4.450000
111.589300,4.990000,0.978000,4.450000
111.639500,4.990000,0.978000,4.450000
111.690500,4.990000,0.978000,4.450000
111.741300,4.990000,0.978000,4.450000
111.791200,4.990000,0.978000,4.450000
111.842500,4.990000,0.978000,4.450000
111.891600,4.990000,0.978000,4.450000
111.941500,4.990000,0.978000,4.450000
111.992400,4.990000,0.978000,4.450000
112.042600,4.990000,0.978000,4.450000
112.093900,4.990000,0.978000,4.450000
112.144100,4.990000,0.978000,4.450000
112.193900,4.990000,0.978000,4.450000
112.244800,4.990000,0.978000,4.450000
112.294800,4.990000,0.978000,4.450000
112.344800,4.990000,0.978000,4.450000
112.395400,4.990000,0.978000,4.450000
112.446000,4.990000,0.978000,4.450000
112.496200,4.990000,0.978000,4.450000
112.546800,4.990000,0.978000,4.450000
112.597300,4.990000,0.978000,4.450000
112.648400,4.990000,0.978000,4.450000
112.699400,4.990000,0.978000,4.450000
112.749600,4.990000,0.978000,4.450000
112.799900,4.990000,0.978000,4.450000
112.849900,4.990000,0.978000,4.450000
112.899800,4.990000,0.978000,4.450000
112.950500,4.990000,0.978000,4.450000
113.001200,4.990000,0.978000,4.450000
113.051000,4.990000,0.978000,4.450000
113.101400,4.990000,0.978000,4.450000
113.151400,4.990000,0.978000,4.450000
113.201400,4.990000,0.978000,4.450000
113.251500,4.990000,0.978000,4.450000
113.301900,4.990000,0.978000,4.450000
113.352200,4.990000,0.978000,4.450000
113.402800,4.990000,0.978000,4.450000
113.452700,4.990000,0.978000,4.450000
113.503000,4.990000,0.978000,4.450000
113.553000,4.990000,0.978000,4.450000
113.603500,4.990000,0.978000,4.450000
113.653300,4.990000,0.978000,4.450000
113.704000,4.990000,0.978000,4.450000
113.753900,4.990000,0.978000,4.450000
113.804700,4.990000,0.978000,4.450000
113.855500,4.990000,0.978000,4.450000
113.905500,4.990000,0.978000,4.450000
113.956100,4.990000,0.978000,4.450000
114.005900,4.990000,0.978000,4.450000
114.056700,4.990000,0.978000,4.450000
114.106800,4.990000,0.978000,4.450000
114.156800,4.990000,0.978000,4.450000
114.207000,4.990000,0.978000,4.450000
114.256900,4.990000,0.978000,4.450000
114.307600,4.990000,0.978000,4.450000
114.357800,4.990000,0.978000,4.450000
114.407600,4.990000,0.978000,4.450000
114.457700,4.990000,0.978000,4.450000
114.507700,4.990000,0.978000,4.450000
114.558000,4.990000,0.978000,4.450000
114.607700,4.990000,0.978000,4.450000
114.659000,4.990000,0.978000,4.450000
114.709000,4.990000,0.978000,4.450000
114.758900,4.990000,0.978000,4.450000
114.809400,4.990000,0.978000,4.450000
114.860200,4.990000,0.978000,4.450000
114.910600,4.990000,0.978000,4.450000
114.961400,4.990000,0.978000,4.450000
115.011700,4.990000,0.978000,4.450000
115.062900,4.990000,0.978000,4.450000
115.112900,4.990000,0.978000,4.450000
115.163500,4.990000,0.978000,4.450000
115.213900,4.990000,0.978000,4.450000
115.264200,4.990000,0.978000,4.450000
115.314600,4.990000,0.978000,4.450000
115.364900,4.990000,0.978000,4.450000
115.415900,4.990000,0.978000,4.450000
115.466600,4.990000,0.978000,4.450000
115.516800,4.990000,0.978000,4.450000
115.567100,4.990000,0.978000,4.450000
115.617700,4.990000,0.978000,4.450000
115.668400,4.990000,0.978000,4.450000
115.718700,4.990000,0.978000,4.450000
115.768900,4.990000,0.978000,4.450000
115.818800,4.990000,0.978000,4.450000
115.869200,4.990000,0.978000,4.450000
115.919000,4.990000,0.978000,4.450000
115.969300,4.990000,0.978000,4.450000
116.019400,4.990000,0.978000,4.450000
116.069600,4.990000,0.978000,4.450000
116.121000,4.990000,0.978000,4.450000
116.171800,4.990000,0.978000,4.450000
116.222200,4.990000,0.978000,4.450000
116.272400,4.990000,0.978000,4.450000
116.323400,4.990000,0.978000,4.450000
116.373500,4.990000,0.978000,4.450000
116.423800,4.990000,0.978000,4.450000
116.474400,4.990000,0.978000,4.450000
116.525100,4.990000,0.978000,4.450000
116.575200,4.990000,0.978000,4.450000
116.625400,4.990000,0.978000,4.450000
116.675800,4.990000,0.978000,4.450000
116.726100,4.990000,0.978000,4.450000
116.776700,4.990000,0.978000,4.450000
116.827000,4.990000,0.978000,4.450000
116.877900,4.990000,0.978000,4.450000
116.927900,4.990000,0.978000,4.450000
116.978000,4.990000,0.978000,4.450000
117.028600,4.990000,0.978000,4.450000
117.078800,4.990000,0.978000,4.450000
117.128600,4.990000,0.978000,4.450000
117.179100,4.990000,0.978000,4.450000
117.229100,4.990000,0.978000,4.450000
117.279100,4.990000,0.978000,4.450000
117.329400,4.990000,0.978000,4.450000
117.379900,4.990000,0.978000,4.450000
117.430400,4.990000,0.978000,4.450000
117.480300,4.990000,0.978000,4.450000
117.532800,4.990000,0.978000,4.450000
117.580600,4.990000,0.978000,4.450000
117.631900,4.990000,0.978000,4.450000
117.682100,4.990000,0.978000,4.450000
117.732100,4.990000,0.978000,4.450000
117.782800,4.990000,0.978000,4.450000
117.834000,4.990000,0.978000,4.450000
117.884200,4.990000,0.978000,4.450000
117.934400,4.990000,0.978000,4.450000
117.985100,4.990000,0.978000,4.450000
118.035800,4.990000,0.978000,4.450000
118.086900,4.990000,0.978000,4.450000
118.137300,4.990000,0.978000,4.450000
118.188300,4.990000,0.978000,4.450000
118.239400,4.990000,0.978000,4.450000
118.289900,4.990000,0.978000,4.450000
118.340900,4.990000,0.978000,4.450000
118.391300,4.990000,0.978000,4.450000
118.442000,4.990000,0.978000,4.450000
118.492500,4.990000,0.978000,4.450000
118.542500,4.990000,0.978000,4.450000
118.593200,4.990000,0.978000,4.450000
118.643400,4.990000,0.978000,4.450000
118.694700,4.990000,0.978000,4.450000
118.744600,4.990000,0.978000,4.450000
118.794700,4.990000,0.978000,4.450000
118.845400,4.990000,0.978000,4.450000
118.896100,4.990000,0.978000,4.450000
118.947000,4.990000,0.978000,4.450000
118.997900,4.990000,0.978000,4.450000
119.048000,4.990000,0.978000,4.450000
119.099500,4.990000,0.978000,4.450000
119.149300,4.990000,0.978000,4.450000
119.200100,4.990000,0.978000,4.450000
119.250500,4.990000,0.978000,4.450000
119.300300,4.990000,0.978000,4.450000
119.350200,4.990000,0.978000,4.450000
119.400300,4.990000,0.978000,4.450000
119.450500,4.990000,0.978000,4.450000
119.501200,4.990000,0.978000,4.450000
119.551500,4.990000,0.978000,4.450000
119.601500,4.990000,0.978000,4.450000
119.652400,4.990000,0.978000,4.450000
119.703000,4.990000,0.978000,4.450000
119.753300,4.990000,0.978000,4.450000
119.803800,4.990000,0.978000,4.450000
119.854700,4.990000,0.978000,4.450000
119.905200,4.990000,0.978000,4.450000
119.955900,4.990000,0.978000,4.450000
120.006400,4.990000,0.978000,4.450000
120.056400,4.990000,0.978000,4.450000
120.106700,4.990000,0.978000,4.450000
120.157300,4.990000,0.978000,4.450000
120.207400,4.990000,0.978000,4.450000
120.257600,4.990000,0.978000,4.450000
120.308100,4.990000,0.978000,4.450000
120.359500,4.990000,0.978000,4.450000
120.409700,4.990000,0.978000,4.450000
120.459400,4.990000,0.978000,4.450000
120.510000,4.990000,0.978000,4.450000
120.560200,4.990000,0.978000,4.450000
120.611300,4.990000,0.978000,4.450000
120.661500,4.990000,0.978000,4.450000
120.711600,4.990000,0.978000,4.450000
120.762200,4.990000,0.978000,4.450000
120.812600,4.990000,0.978000,4.450000
120.862600,4.990000,0.978000,4.450000
120.912900,4.990000,0.978000,4.450000
120.963700,4.990000,0.978000,4.450000
121.013500,4.990000,0.978000,4.450000
121.063800,4.990000,0.978000,4.450000
121.114000,4.990000,0.978000,4.450000
121.164300,4.990000,0.978000,4.450000
121.215300,4.990000,0.978000,4.450000
121.265600,4.990000,0.978000,4.450000
121.315500,4.990000,0.978000,4.450000
121.365700,4.990000,0.978000,4.450000
121.415800,4.990000,0.978000,4.450000
121.465800,4.990000,0.978000,4.450000
121.516100,4.990000,0.978000,4.450000
121.566700,4.990000,0.978000,4.450000
121.616700,4.990000,0.978000,4.450000
121.666800,4.990000,0.978000,4.450000
121.716800,4.990000,0.978000,4.450000
121.767700,4.990000,0.978000,4.450000
121.817700,4.990000,0.978000,4.450000
121.867800,4.990000,0.978000,4.450000
121.918600,4.990000,0.978000,4.450000
121.968500,4.990000,0.978000,4.450000
122.018600,4.990000,0.978000,4.450000
122.068800,4.990000,0.978000,4.450000
122.118600,4.990000,0.978000,4.450000
122.168900,4.990000,0.978000,4.450000
122.218800,4.990000,0.978000,4.450000
122.268900,4.990000,0.978000,4.450000
122.319000,4.990000,0.978000,4.450000
122.369400,4.990000,0.978000,4.450000
122.419600,4.990000,0.978000,4.450000
122.470400,4.990000,0.978000,4.450000
122.520400,4.990000,0.978000,4.450000
122.571000,4.990000,0.978000,4.450000
122.621100,4.990000,0.978000,4.450000
122.671900,4.990000,0.978000,4.450000
122.722700,4.990000,0.978000,4.450000
122.773000,4.990000,0.978000,4.450000
122.823800,4.990000,0.978000,4.450000
122.873700,4.990000,0.978000,4.450000
122.924700,4.990000,0.978000,4.450000
122.974700,4.990000,0.978000,4.450000
123.024800,4.990000,0.978000,4.450000
123.075400,4.990000,0.978000,4.450000
123.125400,4.990000,0.978000,4.450000
123.175300,4.990000,0.978000,4.450000
123.226300,4.990000,0.978000,4.450000
123.276400,4.990000,0.978000,4.450000
123.327300,4.990000,0.978000,4.450000
123.378200,4.990000,0.978000,4.450000
123.428500,4.990000,0.978000,4.450000
123.478600,4.990000,0.978000,4.450000
123.528800,4.990000,0.978000,4.450000
123.579200,4.990000,0.978000,4.450000
123.630400,4.990000,0.978000,4.450000
123.681600,4.990000,0.978000,4.450000
123.732100,4.990000,0.978000,4.450000
123.782000,4.990000,0.978000,4.450000
123.832500,4.990000,0.978000,4.450000
123.883300,4.990000,0.978000,4.450000
123.934200,4.990000,0.978000,4.450000
123.984700,4.990000,0.978000,4.450000
124.035400,4.990000,0.978000,4.450000
124.085600,4.990000,0.978000,4.450000
124.136600,4.990000,0.978000,4.450000
124.187400,4.990000,0.978000,4.450000
124.239600,4.990000,0.978000,4.450000
124.288900,4.990000,0.978000,4.450000
124.338800,4.990000,0.978000,4.450000
124.389000,4.990000,0.978000,4.450000
124.439100,4.990000,0.978000,4.450000
124.489300,4.990000,0.978000,4.450000
124.540000,4.990000,0.978000,4.450000
124.590800,4.990000,0.978000,4.450000
124.640700,4.990000,0.978000,4.450000
124.691500,4.990000,0.978000,4.450000
124.741600,4.990000,0.978000,4.450000
124.792000,4.990000,0.978000,4.450000
124.842200,4.990000,0.978000,4.450000
124.892200,4.990000,0.978000,4.450000
124.942100,4.990000,0.978000,4.450000
124.992800,4.990000,0.978000,4.450000
125.043800,4.990000,0.978000,4.450000
125.094200,4.990000,0.978000,4.450000
125.144900,4.990000,0.978000,4.450000
125.195000,4.990000,0.978000,4.450000
125.244800,4.990000,0.978000,4.450000
125.295700,4.990000,0.978000,4.450000
125.346700,4.990000,0.978000,4.450000
125.396500,4.990000,0.978000,4.450000
125.446700,4.990000,0.978000,4.450000
125.497300,4.990000,0.978000,4.450000
125.547400,4.990000,0.978000,4.450000
125.597600,4.990000,0.978000,4.450000
125.647500,4.990000,0.978000,4.450000
125.697400,4.990000,0.978000,4.450000
125.747500,4.990000,0.978000,4.450000
125.797800,4.990000,0.978000,4.450000
125.848100,4.990000,0.978000,4.450000
125.899000,4.990000,0.978000,4.450000
125.949100,4.990000,0.978000,4.450000
125.999500,4.990000,0.978000,4.450000
126.049700,4.990000,0.978000,4.450000
126.100100,4.990000,0.978000,4.450000
126.150700,4.990000,0.978000,4.450000
126.200800,4.990000,0.978000,4.450000
126.251400,4.990000,0.978000,4.450000
126.301800,4.990000,0.978000,4.450000
126.351900,4.990000,0.978000,4.450000
126.403200,4.990000,0.978000,4.450000
126.453800,4.990000,0.978000,4.450000
126.504400,4.990000,0.978000,4.450000
126.555300,4.990000,0.978000,4.450000
126.606300,4.990000,0.978000,4.450000
126.656600,4.990000,0.978000,4.450000
126.706900,4.990000,0.978000,4.450000
126.756700,4.990000,0.978000,4.450000
126.808000,4.990000,0.978000,4.450000
126.858300,4.990000,0.978000,4.450000
126.908900,4.990000,0.978000,4.450000
126.959400,4.990000,0.978000,4.450000
127.009400,4.990000,0.978000,4.450000
127.059500,4.990000,0.978000,4.450000
127.109400,4.990000,0.978000,4.450000
127.160400,4.990000,0.978000,4.450000
127.211000,4.990000,0.978000,4.450000
127.261300,4.990000,0.978000,4.450000
127.312000,4.990000,0.978000,4.450000
127.361700,4.990000,0.978000,4.450000
127.412100,4.990000,0.978000,4.450000
127.462600,4.990000,0.978000,4.450000
127.512800,4.990000,0.978000,4.450000
127.563800,4.990000,0.978000,4.450000
127.613500,4.990000,0.978000,4.450000
127.663600,4.990000,0.978000,4.450000
127.713700,4.990000,0.978000,4.450000
127.763700,4.990000,0.978000,4.450000
127.813900,4.990000,0.978000,4.450000
127.864000,4.990000,0.978000,4.450000
127.914100,4.990000,0.978000,4.450000
127.965000,4.990000,0.978000,4.450000
128.014900,4.990000,0.978000,4.450000
128.065300,4.990000,0.978000,4.450000
128.115400,4.990000,0.978000,4.450000
128.165400,4.990000,0.978000,4.450000
128.215500,4.990000,0.978000,4.450000
128.265600,4.990000,0.978000,4.450000
128.315800,4.990000,0.978000,4.450000
128.366000,4.990000,0.978000,4.450000
128.416600,4.990000,0.978000,4.450000
128.466400,4.990000,0.978000,4.450000
128.516800,4.990000,0.978000,4.450000
128.566900,4.990000,0.978000,4.450000
128.617600,4.990000,0.978000,4.450000
128.668100,4.990000,0.978000,4.450000
128.718700,4.990000,0.978000,4.450000
128.768800,4.990000,0.978000,4.450000
128.819200,4.990000,0.978000,4.450000
128.870000,4.990000,0.978000,4.450000
128.920300,4.990000,0.978000,4.450000
128.970600,4.990000,0.978000,4.450000
129.020800,4.990000,0.978000,4.450000
129.071100,4.990000,0.978000,4.450000
129.122300,4.990000,0.978000,4.450000
129.171800,4.990000,0.978000,4.450000
129.222200,4.990000,0.978000,4.450000
129.272700,4.990000,0.978000,4.450000
129.323100,4.990000,0.978000,4.450000
129.373600,4.990000,0.978000,4.450000
129.424500,4.990000,0.978000,4.450000
129.474400,4.990000,0.978000,4.450000
129.524700,4.990000,0.978000,4.450000
129.575400,4.990000,0.978000,4.450000
129.625700,4.990000,0.978000,4.450000
129.676100,4.990000,0.978000,4.450000
129.726100,4.990000,0.978000,4.450000
129.776900,4.990000,0.978000,4.450000
129.827100,4.990000,0.978000,4.450000
129.878000,4.990000,0.978000,4.450000
129.928800,4.990000,0.978000,4.450000
129.979400,4.990000,0.978000,4.450000
130.029100,4.990000,0.978000,4.450000
130.079400,4.990000,0.978000,4.450000
130.130000,4.990000,0.978000,4.450000
130.179900,4.990000,0.978000,4.450000
130.230200,4.990000,0.978000,4.450000
130.280500,4.990000,0.978000,4.450000
130.330800,4.990000,0.978000,4.450000
130.381400,4.990000,0.978000,4.450000
130.431500,4.990000,0.978000,4.450000
130.482100,4.990000,0.978000,4.450000
130.532600,4.990000,0.978000,4.450000
130.583000,4.990000,0.978000,4.450000
130.633700,4.990000,0.978000,4.450000
130.684200,4.990000,0.978000,4.450000
130.735000,4.990000,0.978000,4.450000
130.785800,4.990000,0.978000,4.450000
130.836600,4.990000,0.978000,4.450000
130.886800,4.990000,0.978000,4.450000
130.936800,4.990000,0.978000,4.450000
130.986900,4.990000,0.978000,4.450000
131.037000,4.990000,0.978000,4.450000
131.087700,4.990000,0.978000,4.450000
131.138200,4.990000,0.978000,4.450000
131.188800,4.990000,0.978000,4.450000
131.239000,4.990000,0.978000,4.450000
131.288700,4.990000,0.978000,4.450000
131.339000,4.990000,0.978000,4.450000
131.389200,4.990000,0.978000,4.450000
131.439600,4.990000,0.978000,4.450000
131.491100,4.990000,0.978000,4.450000
131.540800,4.990000,0.978000,4.450000
131.591600,4.990000,0.978000,4.450000
131.642400,4.990000,0.978000,4.450000
131.692700,4.990000,0.978000,4.450000
131.742500,4.990000,0.978000,4.450000
131.792600,4.990000,0.978000,4.450000
131.843300,4.990000,0.978000,4.450000
131.893300,4.990000,0.978000,4.450000
131.944000,4.990000,0.978000,4.450000
131.995500,4.990000,0.978000,4.450000
132.045300,4.990000,0.978000,4.450000
132.095500,4.990000,0.978000,4.450000
132.145300,4.990000,0.978000,4.450000
132.195400,4.990000,0.978000,4.450000
132.245300,4.990000,0.978000,4.450000
132.295400,4.990000,0.978000,4.450000
132.345800,4.990000,0.978000,4.450000
132.395700,4.990000,0.978000,4.450000
132.446000,4.990000,0.978000,4.450000
132.496100,4.990000,0.978000,4.450000
132.546400,4.990000,0.978000,4.450000
132.597000,4.990000,0.978000,4.450000
132.647000,4.990000,0.978000,4.450000
132.697100,4.990000,0.978000,4.450000
132.748000,4.990000,0.978000,4.450000
132.798800,4.990000,0.978000,4.450000
132.848900,4.990000,0.978000,4.450000
132.898900,4.990000,0.978000,4.450000
132.949100,4.990000,0.978000,4.450000
132.999000,4.990000,0.978000,4.450000
133.049500,4.990000,0.978000,4.450000
133.100300,4.990000,0.978000,4.450000
133.150800,4.990000,0.978000,4.450000
133.201500,4.990000,0.978000,4.450000
133.251700,4.990000,0.978000,4.450000
133.302200,4.990000,0.978000,4.450000
133.352400,4.990000,0.978000,4.450000
133.402600,4.990000,0.978000,4.450000
133.452400,4.990000,0.978000,4.450000
133.502500,4.990000,0.978000,4.450000
133.552900,4.990000,0.978000,4.450000
133.603400,4.990000,0.978000,4.450000
133.653200,4.990000,0.978000,4.450000
133.703400,4.990000,0.978000,4.450000
133.753400,4.990000,0.978000,4.450000
133.803400,4.990000,0.978000,4.450000
133.854000,4.990000,0.978000,4.450000
133.903900,4.990000,0.978000,4.450000
133.954200,4.990000,0.978000,4.450000
134.005000,4.990000,0.978000,4.450000
134.055300,4.990000,0.978000,4.450000
134.105200,4.990000,0.978000,4.450000
134.155900,4.990000,0.978000,4.450000
134.205800,4.990000,0.978000,4.450000
134.256000,4.990000,0.978000,4.450000
134.306500,4.990000,0.978000,4.450000
134.356600,4.990000,0.978000,4.450000
134.406500,4.990000,0.978000,4.450000
134.457500,4.990000,0.978000,4.450000
134.507200,4.990000,0.978000,4.450000
134.557800,4.990000,0.978000,4.450000
134.608900,4.990000,0.978000,4.450000
134.658700,4.990000,0.978000,4.450000
134.708800,4.990000,0.978000,4.450000
134.758800,4.990000,0.978000,4.450000
134.809100,4.990000,0.978000,4.450000
134.858900,4.990000,0.978000,4.450000
134.909300,4.990000,0.978000,4.450000
134.959400,4.990000,0.978000,4.450000
135.009500,4.990000,0.978000,4.450000
135.059500,4.990000,0.978000,4.450000
135.109600,4.990000,0.978000,4.450000
135.159700,4.990000,0.978000,4.450000
135.209600,4.990000,0.978000,4.450000
135.259600,4.990000,0.978000,4.450000
135.309800,4.990000,0.978000,4.450000
135.359800,4.990000,0.978000,4.450000
135.410200,4.990000,0.978000,4.450000
135.459800,4.990000,0.978000,4.450000
135.509800,4.990000,0.978000,4.450000
135.560100,4.990000,0.978000,4.450000
135.609900,4.990000,0.978000,4.450000
135.660000,4.990000,0.978000,4.450000
135.710200,4.990000,0.978000,4.450000
135.760600,4.990000,0.978000,4.450000
135.810500,4.990000,0.978000,4.450000
135.860500,4.990000,0.978000,4.450000
135.910600,4.990000,0.978000,4.450000
135.960600,4.990000,0.978000,4.450000
136.010700,4.990000,0.978000,4.450000
136.061800,4.990000,0.978000,4.450000
136.111700,4.990000,0.978000,4.450000
136.162900,4.990000,0.978000,4.450000
136.212300,4.990000,0.978000,4.450000
136.262200,4.990000,0.978000,4.450000
136.312900,4.990000,0.978000,4.450000
136.362900,4.990000,0.978000,4.450000
136.413600,4.990000,0.978000,4.450000
136.463700,4.990000,0.978000,4.450000
136.514600,4.990000,0.978000,4.450000
136.564700,4.990000,0.978000,4.450000
136.614900,4.990000,0.978000,4.450000
136.665200,4.990000,0.978000,4.450000
136.715100,4.990000,0.978000,4.450000
136.765100,4.990000,0.978000,4.450000
136.815400,4.990000,0.978000,4.450000
136.865700,4.990000,0.978000,4.450000
136.915300,4.990000,0.978000,4.450000
136.965600,4.990000,0.978000,4.450000
137.015400,4.990000,0.978000,4.450000
137.065800,4.990000,0.978000,4.450000
137.115600,4.990000,0.978000,4.450000
137.165600,4.990000,0.978000,4.450000
137.216000,4.990000,0.978000,4.450000
137.267000,4.990000,0.978000,4.450000
137.317500,4.990000,0.978000,4.450000
137.367400,4.990000,0.978000,4.450000
137.417700,4.990000,0.978000,4.450000
137.468500,4.990000,0.978000,4.450000
137.518600,4.990000,0.978000,4.450000
137.568800,4.990000,0.978000,4.450000
137.618800,4.990000,0.978000,4.450000
137.669300,4.990000,0.978000,4.450000
137.719400,4.990000,0.978000,4.450000
137.769900,4.990000,0.978000,4.450000
137.820500,4.990000,0.978000,4.450000
137.871100,4.990000,0.978000,4.450000
137.921200,4.990000,0.978000,4.450000
137.971600,4.990000,0.978000,4.450000
138.022200,4.990000,0.978000,4.450000
138.072900,4.990000,0.978000,4.450000
138.123800,4.990000,0.978000,4.450000
138.173900,4.990000,0.978000,4.450000
138.224000,4.990000,0.978000,4.450000
138.274200,4.990000,0.978000,4.450000
138.324200,4.990000,0.978000,4.450000
138.374400,4.990000,0.978000,4.450000
138.424500,4.990000,0.978000,4.450000
138.474300,4.990000,0.978000,4.450000
138.524600,4.990000,0.978000,4.450000
138.574800,4.990000,0.978000,4.450000
138.624600,4.990000,0.978000,4.450000
138.674800,4.990000,0.978000,4.450000
138.724800,4.990000,0.978000,4.450000
138.774800,4.990000,0.978000,4.450000
138.824900,4.990000,0.978000,4.450000
138.875000,4.990000,0.978000,4.450000
138.925200,4.990000,0.978000,4.450000
138.975300,4.990000,0.978000,4.450000
139.025300,4.990000,0.978000,4.450000
139.075200,4.990000,0.978000,4.450000
139.125700,4.990000,0.978000,4.450000
139.175800,4.990000,0.978000,4.450000
139.226100,4.990000,0.978000,4.450000
139.276000,4.990000,0.978000,4.450000
139.326000,4.990000,0.978000,4.450000
139.376200,4.990000,0.978000,4.450000
139.426600,4.990000,0.978000,4.450000
139.477000,4.990000,0.978000,4.450000
139.527500,4.990000,0.978000,4.450000
139.578600,4.990000,0.978000,4.450000
139.628900,4.990000,0.978000,4.450000
139.679100,4.990000,0.978000,4.450000
139.730000,4.990000,0.978000,4.450000
139.779000,4.990000,0.978000,4.450000
139.829500,4.990000,0.978000,4.450000
139.879400,4.990000,0.978000,4.450000
139.930200,4.990000,0.978000,4.450000
139.980300,4.990000,0.978000,4.450000
140.030400,4.990000,0.978000,4.450000
140.080500,4.990000,0.978000,4.450000
140.131000,4.990000,0.978000,4.450000
140.181500,4.990000,0.978000,4.450000
140.231600,4.990000,0.978000,4.450000
140.282400,4.990000,0.978000,4.450000
140.332600,4.990000,0.978000,4.450000
140.383400,4.990000,0.978000,4.450000
140.433300,4.990000,0.978000,4.450000
140.484000,4.990000,0.978000,4.450000
140.534700,4.990000,0.978000,4.450000
140.585200,4.990000,0.978000,4.450000
140.636200,4.990000,0.978000,4.450000
140.686700,4.990000,0.978000,4.450000
140.737300,4.990000,0.978000,4.450000
140.788400,4.990000,0.978000,4.450000
140.838800,4.990000,0.978000,4.450000
140.888800,4.990000,0.978000,4.450000
140.939300,4.990000,0.978000,4.450000
140.989600,4.990000,0.978000,4.450000
141.040700,4.990000,0.978000,4.450000
141.090700,4.990000,0.978000,4.450000
141.141500,4.990000,0.978000,4.450000
141.191500,4.990000,0.978000,4.450000
141.242100,4.990000,0.978000,4.450000
141.292900,4.990000,0.978000,4.450000
141.342700,4.990000,0.978000,4.450000
141.393200,4.990000,0.978000,4.450000
141.443900,4.990000,0.978000,4.450000
141.494700,4.990000,0.978000,4.450000
141.544500,4.990000,0.978000,4.450000
141.595500,4.990000,0.978000,4.450000
141.645700,4.990000,0.978000,4.450000
141.695600,4.990000,0.978000,4.450000
141.745800,4.990000,0.978000,4.450000
141.796100,4.990000,0.978000,4.450000
141.846000,4.990000,0.978000,4.450000
141.896900,4.990000,0.978000,4.450000
141.947700,4.990000,0.978000,4.450000
141.997500,4.990000,0.978000,4.450000
142.047700,4.990000,0.978000,4.450000
142.097700,4.990000,0.978000,4.450000
142.148000,4.990000,0.978000,4.450000
142.198100,4.990000,0.978000,4.450000
142.248600,4.990000,0.978000,4.450000
142.298600,4.990000,0.978000,4.450000
142.349100,4.990000,0.978000,4.450000
142.400100,4.990000,0.978000,4.450000
142.449000,4.990000,0.978000,4.450000
142.499200,4.990000,0.978000,4.450000
142.549400,4.990000,0.978000,4.450000
142.599300,4.990000,0.978000,4.450000
142.649600,4.990000,0.978000,4.450000
142.700000,4.990000,0.978000,4.450000
142.750100,4.990000,0.978000,4.450000
142.800400,4.990000,0.978000,4.450000
142.850400,4.990000,0.978000,4.450000
142.900400,4.990000,0.978000,4.450000
142.950700,4.990000,0.978000,4.450000
143.000400,4.990000,0.978000,4.450000
143.050600,4.990000,0.978000,4.450000
143.100600,4.990000,0.978000,4.450000
143.150800,4.990000,0.978000,4.450000
143.200600,4.990000,0.978000,4.450000
143.250800,4.990000,0.978000,4.450000
143.301100,4.990000,0.978000,4.450000
143.351200,4.990000,0.978000,4.450000
143.401600,4.990000,0.978000,4.450000
143.451800,4.990000,0.978000,4.450000
143.501700,4.990000,0.978000,4.450000
143.552400,4.990000,0.978000,4.450000
143.603000,4.990000,0.978000,4.450000
143.653300,4.990000,0.978000,4.450000
143.704700,4.990000,0.978000,4.450000
143.754900,4.990000,0.978000,4.450000
143.805300,4.990000,0.978000,4.450000
143.855800,4.990000,0.978000,4.450000
143.906000,4.990000,0.978000,4.450000
143.956700,4.990000,0.978000,4.450000
144.007800,4.990000,0.978000,4.450000
144.057900,4.990000,0.978000,4.450000
144.108100,4.990000,0.978000,4.450000
144.158300,4.990000,0.978000,4.450000
144.208700,4.990000,0.978000,4.450000
144.259600,4.990000,0.978000,4.450000
144.309600,4.990000,0.978000,4.450000
144.359800,4.990000,0.978000,4.450000
144.410600,4.990000,0.978000,4.450000
144.461000,4.990000,0.978000,4.450000
144.511800,4.990000,0.978000,4.450000
144.562500,4.990000,0.978000,4.450000
144.613300,4.990000,0.978000,4.450000
144.664000,4.990000,0.978000,4.450000
144.714300,4.990000,0.978000,4.450000
144.764900,4.990000,0.978000,4.450000
144.815200,4.990000,0.978000,4.450000
144.866200,4.990000,0.978000,4.450000
144.916100,4.990000,0.978000,4.450000
144.966300,4.990000,0.978000,4.450000
145.016600,4.990000,0.978000,4.450000
145.067300,4.990000,0.978000,4.450000
145.118600,4.990000,0.978000,4.450000
145.168500,4.990000,0.978000,4.450000
145.218600,4.990000,0.978000,4.450000
145.268900,4.990000,0.978000,4.450000
145.318900,4.990000,0.978000,4.450000
145.369000,4.990000,0.978000,4.450000
145.419100,4.990000,0.978000,4.450000
145.469100,4.990000,0.978000,4.450000
145.519200,4.990000,0.978000,4.450000
145.569300,4.990000,0.978000,4.450000
145.619900,4.990000,0.978000,4.450000
145.669900,4.990000,0.978000,4.450000
