Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
105.912,True,3.544,True,0.491952,0.493239,True,3.690,True,0.519643,0.524834
105.923,True,3.544,True,0.491952,0.493239,True,3.690,True,0.519643,0.524834
105.934,True,3.544,True,0.491952,0.493239,True,3.690,True,0.477398,0.518720
105.945,True,3.544,True,0.481622,0.474387,True,3.690,True,0.477398,0.518720
105.957,True,3.544,True,0.481622,0.474387,True,3.690,True,0.477398,0.518720
105.968,True,3.544,True,0.481622,0.474387,True,3.690,True,0.461194,0.508896
105.979,True,3.544,True,0.481841,0.466935,True,3.690,True,0.461194,0.508896
105.994,True,3.544,True,0.481841,0.466935,True,3.690,True,0.461194,0.508896
106.005,True,3.544,True,0.481841,0.466935,True,3.690,True,0.462712,0.508309
106.016,True,3.544,True,0.481171,0.467880,True,3.690,True,0.462712,0.508309
106.027,True,3.544,True,0.481171,0.467880,True,3.690,True,0.463689,0.508799
106.038,True,3.544,True,0.481171,0.467880,True,3.690,True,0.463689,0.508799
106.049,True,3.544,True,0.480445,0.468448,True,3.690,True,0.463689,0.508799
106.060,True,3.544,True,0.480445,0.468448,True,3.690,True,0.464226,0.509579
106.071,True,3.544,True,0.480445,0.468448,True,3.690,True,0.464226,0.509579
106.082,True,3.544,True,0.479778,0.468844,True,3.690,True,0.464226,0.509579
106.094,True,3.544,True,0.479778,0.468844,True,3.690,True,0.464483,0.509554
106.105,True,3.544,True,0.479778,0.468844,True,3.690,True,0.464483,0.509554
106.116,True,3.544,True,0.479165,0.469139,True,3.690,True,0.464483,0.509554
106.127,True,3.544,True,0.479165,0.469139,True,3.690,True,0.464724,0.509812
106.138,True,3.544,True,0.479165,0.469139,True,3.690,True,0.464724,0.509812
106.149,True,3.544,True,0.478610,0.469512,True,3.690,True,0.464724,0.509812
106.160,True,3.544,True,0.478610,0.469512,True,3.690,True,0.464895,0.510568
106.172,True,3.544,True,0.478610,0.469512,True,3.690,True,0.464895,0.510568
106.183,True,3.544,True,0.473455,0.473101,True,3.690,True,0.464895,0.510568
106.194,True,3.544,True,0.473455,0.473101,True,3.690,True,0.465178,0.527696
106.205,True,3.544,True,0.473455,0.473101,True,3.690,True,0.465178,0.527696
106.216,True,3.544,True,0.455195,0.492278,True,3.690,True,0.465178,0.527696
106.227,True,3.544,True,0.455195,0.492278,True,3.690,True,0.474248,0.538611
106.238,True,3.544,True,0.455195,0.492278,True,3.690,True,0.474248,0.538611
106.249,True,3.544,True,0.455195,0.492278,True,3.690,True,0.474248,0.538611
106.260,True,3.396,True,0.451713,0.499062,True,3.690,True,0.474949,0.540413
106.271,True,3.396,True,0.451713,0.499062,True,3.690,True,0.474949,0.540413
106.283,True,3.396,True,0.450983,0.499295,True,3.690,True,0.474949,0.540413
106.294,True,3.396,True,0.450983,0.499295,True,3.690,True,0.474489,0.540810
106.305,True,3.396,True,0.450983,0.499295,True,3.690,True,0.474489,0.540810
106.316,True,3.396,True,0.450645,0.499131,True,3.690,True,0.474489,0.540810
106.327,True,3.396,True,0.450645,0.499131,True,3.690,True,0.474489,0.540810
106.338,True,3.396,True,0.450645,0.499131,True,3.690,True,0.473910,0.540930
106.349,True,3.396,True,0.450248,0.499182,True,3.690,True,0.473910,0.540930
106.360,True,3.396,True,0.450248,0.499182,True,3.690,True,0.473910,0.540930
106.371,True,3.396,True,0.450248,0.499182,True,3.690,True,0.473815,0.541216
106.382,True,3.396,True,0.450037,0.499142,True,3.690,True,0.473815,0.541216
106.394,True,3.396,True,0.450037,0.499142,True,3.690,True,0.473815,0.541216
106.405,True,3.396,True,0.450037,0.499142,True,3.690,True,0.474702,0.541423
106.416,True,3.396,True,0.450083,0.499202,True,3.690,True,0.474702,0.541423
106.427,True,3.396,True,0.450083,0.499202,True,3.690,True,0.474702,0.541423
106.438,True,3.396,True,0.450083,0.499202,True,3.690,True,0.474618,0.541343
106.449,True,3.396,True,0.450142,0.499296,True,3.690,True,0.474618,0.541343
106.460,True,3.396,True,0.450142,0.499296,True,3.690,True,0.474618,0.541343
106.471,True,3.396,True,0.450142,0.499296,True,3.690,True,0.474766,0.541615
106.483,True,3.396,True,0.449797,0.499341,True,3.690,True,0.474766,0.541615
106.494,True,3.396,True,0.449797,0.499341,True,3.690,True,0.474766,0.541615
106.505,True,3.396,True,0.449797,0.499341,True,3.690,True,0.474743,0.541669
106.516,True,3.396,True,0.449993,0.499372,True,3.690,True,0.474743,0.541669
106.527,True,3.396,True,0.449993,0.499372,True,3.690,True,0.474743,0.541669
106.538,True,3.396,True,0.449993,0.499372,True,3.690,True,0.474951,0.541662
106.549,True,3.396,True,0.450103,0.499659,True,3.690,True,0.474951,0.541662
106.560,True,3.396,True,0.450103,0.499659,True,3.690,True,0.475133,0.541730
106.571,True,3.396,True,0.450103,0.499659,True,3.690,True,0.475133,0.541730
106.582,True,3.396,True,0.456870,0.501739,True,3.690,True,0.475133,0.541730
106.594,True,3.396,True,0.456870,0.501739,True,3.690,True,0.502872,0.534442
106.605,True,3.396,True,0.456870,0.501739,True,3.690,True,0.502872,0.534442
106.616,True,3.396,True,0.456870,0.501739,True,3.690,True,0.502872,0.534442
106.627,True,3.396,True,0.494338,0.508394,True,3.690,True,0.502872,0.534442
106.638,True,3.396,True,0.494338,0.508394,True,3.690,True,0.525490,0.526262
106.649,True,3.396,True,0.503215,0.508593,True,3.690,True,0.525490,0.526262
106.660,True,3.396,True,0.503215,0.508593,True,3.690,True,0.525490,0.526262
106.671,True,3.396,True,0.503215,0.508593,True,3.690,True,0.525271,0.527232
106.682,True,3.396,True,0.503215,0.508593,True,3.690,True,0.525271,0.527232
106.694,True,3.396,True,0.502769,0.509001,True,3.690,True,0.525271,0.527232
106.705,True,3.396,True,0.502769,0.509001,True,3.690,True,0.525116,0.527794
106.716,True,3.396,True,0.502769,0.509001,True,3.690,True,0.525116,0.527794
106.727,True,3.396,True,0.502399,0.509090,True,3.690,True,0.525116,0.527794
106.738,True,3.396,True,0.502399,0.509090,True,3.690,True,0.525307,0.527910
106.749,True,3.396,True,0.502399,0.509090,True,3.690,True,0.525307,0.527910
106.760,True,3.396,True,0.502414,0.509127,True,3.690,True,0.525307,0.527910
106.771,True,3.544,True,0.502414,0.509127,True,3.524,True,0.524912,0.527937
106.782,True,3.544,True,0.502414,0.509127,True,3.524,True,0.524912,0.527937
106.794,True,3.544,True,0.502253,0.509171,True,3.524,True,0.524912,0.527937
106.805,True,3.544,True,0.502253,0.509171,True,3.524,True,0.524920,0.527917
106.816,True,3.544,True,0.502047,0.509233,True,3.524,True,0.524920,0.527917
106.827,True,3.544,True,0.502047,0.509233,True,3.524,True,0.524920,0.527917
106.838,True,3.544,True,0.502047,0.509233,True,3.524,True,0.524740,0.528026
106.849,True,3.544,True,0.502047,0.509233,True,3.524,True,0.524740,0.528026
106.860,True,3.544,True,0.502062,0.509167,True,3.524,True,0.524740,0.528026
106.871,True,3.544,True,0.502062,0.509167,True,3.524,True,0.524584,0.528099
106.883,True,3.544,True,0.501739,0.509288,True,3.524,True,0.524584,0.528099
106.894,True,3.544,True,0.501739,0.509288,True,3.524,True,0.524584,0.528099
106.905,True,3.544,True,0.501739,0.509288,True,3.524,True,0.524311,0.528303
106.916,True,3.544,True,0.501300,0.509376,True,3.524,True,0.524311,0.528303
106.927,True,3.544,True,0.501300,0.509376,True,3.524,True,0.524311,0.528303
106.938,True,3.544,True,0.501300,0.509376,True,3.524,True,0.524141,0.528308
106.949,True,3.544,True,0.501016,0.509392,True,3.524,True,0.524141,0.528308
106.960,True,3.544,True,0.501016,0.509392,True,3.524,True,0.524141,0.528308
106.971,True,3.544,True,0.501016,0.509392,True,3.524,True,0.523853,0.528860
106.983,True,3.544,True,0.500784,0.509449,True,3.524,True,0.523853,0.528860
106.994,True,3.544,True,0.500784,0.509449,True,3.524,True,0.523853,0.528860
107.005,True,3.544,True,0.500784,0.509449,True,3.524,True,0.523737,0.528667
107.016,True,3.544,True,0.500750,0.509086,True,3.524,True,0.523737,0.528667
107.027,True,3.544,True,0.500750,0.509086,True,3.524,True,0.523737,0.528667
107.038,True,3.544,True,0.500750,0.509086,True,3.524,True,0.523374,0.528444
107.049,True,3.544,True,0.503836,0.504844,True,3.524,True,0.523374,0.528444
107.060,True,3.544,True,0.503836,0.504844,True,3.524,True,0.523374,0.528444
107.071,True,3.544,True,0.503836,0.504844,True,3.524,True,0.523374,0.528444
107.082,True,3.544,True,0.503836,0.504844,True,3.524,True,0.511956,0.523185
107.094,True,3.544,True,0.498761,0.495035,True,3.524,True,0.511956,0.523185
107.105,True,3.544,True,0.498761,0.495035,True,3.524,True,0.511956,0.523185
107.116,True,3.544,True,0.498761,0.495035,True,3.524,True,0.488168,0.519488
107.127,True,3.544,True,0.498761,0.495035,True,3.524,True,0.488168,0.519488
107.138,True,3.544,True,0.488858,0.481722,True,3.524,True,0.488168,0.519488
107.149,True,3.544,True,0.488858,0.481722,True,3.524,True,0.473193,0.514405
107.160,True,3.544,True,0.488858,0.481722,True,3.524,True,0.473193,0.514405
107.171,True,3.544,True,0.484695,0.476097,True,3.524,True,0.473193,0.514405
107.182,True,3.544,True,0.484695,0.476097,True,3.524,True,0.469192,0.512263
107.194,True,3.544,True,0.484695,0.476097,True,3.524,True,0.469192,0.512263
107.205,True,3.544,True,0.481032,0.472682,True,3.524,True,0.469192,0.512263
107.216,True,3.544,True,0.481032,0.472682,True,3.524,True,0.468062,0.512289
107.227,True,3.544,True,0.481032,0.472682,True,3.524,True,0.468062,0.512289
107.238,True,3.544,True,0.479827,0.472870,True,3.524,True,0.468062,0.512289
107.249,True,3.544,True,0.479827,0.472870,True,3.524,True,0.468524,0.513096
107.260,True,3.544,True,0.479827,0.472870,True,3.524,True,0.468524,0.513096
107.271,True,3.627,True,0.479084,0.473311,True,3.524,True,0.468524,0.513096
107.282,True,3.627,True,0.479084,0.473311,True,3.524,True,0.468683,0.513724
107.294,True,3.627,True,0.479084,0.473311,True,3.524,True,0.468683,0.513724
107.305,True,3.627,True,0.478935,0.473644,True,3.524,True,0.468683,0.513724
107.316,True,3.627,True,0.478935,0.473644,True,3.524,True,0.468570,0.513467
107.327,True,3.627,True,0.478609,0.473437,True,3.524,True,0.468570,0.513467
107.338,True,3.627,True,0.478609,0.473437,True,3.524,True,0.468570,0.513467
107.349,True,3.627,True,0.478609,0.473437,True,3.524,True,0.468803,0.513584
107.360,True,3.627,True,0.478609,0.473437,True,3.524,True,0.468803,0.513584
107.371,True,3.627,True,0.478211,0.473507,True,3.524,True,0.468803,0.513584
107.382,True,3.627,True,0.478211,0.473507,True,3.524,True,0.469017,0.513684
107.394,True,3.627,True,0.478211,0.473507,True,3.524,True,0.469017,0.513684
107.405,True,3.627,True,0.477888,0.473647,True,3.524,True,0.469017,0.513684
107.416,True,3.627,True,0.477888,0.473647,True,3.524,True,0.470583,0.512845
107.427,True,3.627,True,0.469352,0.480389,True,3.524,True,0.470583,0.512845
107.438,True,3.627,True,0.469352,0.480389,True,3.524,True,0.470583,0.512845
107.449,True,3.627,True,0.469352,0.480389,True,3.524,True,0.477716,0.527305
107.460,True,3.627,True,0.459934,0.500180,True,3.524,True,0.477716,0.527305
107.471,True,3.627,True,0.459934,0.500180,True,3.524,True,0.477716,0.527305
107.483,True,3.627,True,0.459934,0.500180,True,3.524,True,0.490780,0.531317
107.494,True,3.627,True,0.459934,0.500180,True,3.524,True,0.490780,0.531317
107.505,True,3.627,True,0.475581,0.504610,True,3.524,True,0.490780,0.531317
107.516,True,3.627,True,0.475581,0.504610,True,3.524,True,0.518259,0.528394
107.527,True,3.627,True,0.475581,0.504610,True,3.524,True,0.518259,0.528394
107.538,True,3.627,True,0.498843,0.506830,True,3.524,True,0.518259,0.528394
107.549,True,3.627,True,0.498843,0.506830,True,3.524,True,0.518259,0.528394
107.560,True,3.627,True,0.498843,0.506830,True,3.524,True,0.530761,0.524108
107.571,True,3.627,True,0.501938,0.507435,True,3.524,True,0.530761,0.524108
107.582,True,3.627,True,0.501938,0.507435,True,3.524,True,0.526858,0.526472
107.594,True,3.627,True,0.501938,0.507435,True,3.524,True,0.526858,0.526472
107.605,True,3.627,True,0.499801,0.508059,True,3.524,True,0.526858,0.526472
107.616,True,3.627,True,0.499801,0.508059,True,3.524,True,0.525523,0.527418
107.627,True,3.627,True,0.499801,0.508059,True,3.524,True,0.525523,0.527418
107.638,True,3.627,True,0.499314,0.508416,True,3.524,True,0.525523,0.527418
107.649,True,3.627,True,0.499314,0.508416,True,3.524,True,0.524491,0.528158
107.660,True,3.627,True,0.499314,0.508416,True,3.524,True,0.524491,0.528158
107.671,True,3.627,True,0.498690,0.508509,True,3.524,True,0.524491,0.528158
107.682,True,3.627,True,0.498690,0.508509,True,3.524,True,0.523311,0.528756
107.694,True,3.627,True,0.498690,0.508509,True,3.524,True,0.523311,0.528756
107.705,True,3.627,True,0.497816,0.508905,True,3.524,True,0.523311,0.528756
107.716,True,3.627,True,0.497816,0.508905,True,3.524,True,0.522459,0.529249
107.727,True,3.627,True,0.497816,0.508905,True,3.524,True,0.522459,0.529249
107.738,True,3.627,True,0.496555,0.508866,True,3.524,True,0.522459,0.529249
107.749,True,3.627,True,0.496555,0.508866,True,3.524,True,0.521111,0.529893
107.760,True,3.627,True,0.496555,0.508866,True,3.524,True,0.521111,0.529893
107.771,True,3.627,True,0.495047,0.508854,True,3.524,True,0.521111,0.529893
107.782,True,3.627,True,0.495047,0.508854,True,3.524,True,0.521111,0.529893
107.794,True,3.627,True,0.495047,0.508854,True,4.007,True,0.519770,0.530709
107.805,True,3.627,True,0.500350,0.508703,True,4.007,True,0.519770,0.530709
107.816,True,3.627,True,0.500350,0.508703,True,4.007,True,0.530572,0.524272
107.827,True,3.627,True,0.500350,0.508703,True,4.007,True,0.530572,0.524272
107.838,True,3.627,True,0.505396,0.508408,True,4.007,True,0.530572,0.524272
107.849,True,3.627,True,0.505396,0.508408,True,4.007,True,0.527672,0.526180
107.860,True,3.627,True,0.505396,0.508408,True,4.007,True,0.527672,0.526180
107.871,True,3.627,True,0.502913,0.508656,True,4.007,True,0.527672,0.526180
107.883,True,3.627,True,0.502913,0.508656,True,4.007,True,0.525318,0.527802
107.893,True,3.627,True,0.502913,0.508656,True,4.007,True,0.525318,0.527802
107.905,True,3.627,True,0.499927,0.508998,True,4.007,True,0.525318,0.527802
107.916,True,3.627,True,0.499927,0.508998,True,4.007,True,0.525318,0.527802
107.927,True,3.627,True,0.499927,0.508998,True,4.007,True,0.522565,0.529441
107.938,True,3.627,True,0.496650,0.509219,True,4.007,True,0.522565,0.529441
107.949,True,3.627,True,0.496650,0.509219,True,4.007,True,0.519946,0.531130
107.960,True,3.627,True,0.496650,0.509219,True,4.007,True,0.519946,0.531130
107.971,True,3.627,True,0.496650,0.509219,True,4.007,True,0.519946,0.531130
107.982,True,3.627,True,0.493134,0.509355,True,4.007,True,0.519946,0.531130
107.994,True,3.627,True,0.493134,0.509355,True,4.007,True,0.516392,0.532672
108.005,True,3.627,True,0.481216,0.506976,True,4.007,True,0.516392,0.532672
108.016,True,3.627,True,0.481216,0.506976,True,4.007,True,0.516392,0.532672
108.027,True,3.627,True,0.481216,0.506976,True,4.007,True,0.496372,0.538190
108.038,True,3.627,True,0.472240,0.506043,True,4.007,True,0.496372,0.538190
108.049,True,3.627,True,0.472240,0.506043,True,4.007,True,0.496372,0.538190
108.060,True,3.627,True,0.472240,0.506043,True,4.007,True,0.496391,0.538413
108.071,True,3.627,True,0.470797,0.506089,True,4.007,True,0.496391,0.538413
108.082,True,3.627,True,0.470797,0.506089,True,4.007,True,0.496391,0.538413
108.093,True,3.627,True,0.470797,0.506089,True,4.007,True,0.494974,0.538987
108.105,True,3.627,True,0.469661,0.506223,True,4.007,True,0.494974,0.538987
108.116,True,3.627,True,0.469661,0.506223,True,4.007,True,0.494974,0.538987
108.127,True,3.627,True,0.469661,0.506223,True,4.007,True,0.493580,0.539618
108.138,True,3.627,True,0.467685,0.505825,True,4.007,True,0.493580,0.539618
108.149,True,3.627,True,0.467685,0.505825,True,4.007,True,0.493580,0.539618
108.160,True,3.627,True,0.467685,0.505825,True,4.007,True,0.492210,0.540024
108.171,True,3.627,True,0.466198,0.505392,True,4.007,True,0.492210,0.540024
108.183,True,3.627,True,0.466198,0.505392,True,4.007,True,0.492210,0.540024
108.194,True,3.627,True,0.466198,0.505392,True,4.007,True,0.491458,0.540324
108.205,True,3.627,True,0.465183,0.505079,True,4.007,True,0.491458,0.540324
108.216,True,3.627,True,0.465183,0.505079,True,4.007,True,0.491458,0.540324
108.227,True,3.627,True,0.465183,0.505079,True,4.007,True,0.490051,0.540593
108.238,True,3.627,True,0.463916,0.504878,True,4.007,True,0.490051,0.540593
108.249,True,3.627,True,0.463916,0.504878,True,4.007,True,0.490051,0.540593
108.260,True,3.627,True,0.463916,0.504878,True,4.007,True,0.489196,0.540818
108.271,True,3.627,True,0.463916,0.504878,True,4.007,True,0.489196,0.540818
108.283,True,3.407,True,0.462822,0.504795,True,4.007,True,0.489196,0.540818
108.294,True,3.407,True,0.462822,0.504795,True,4.007,True,0.488291,0.541171
108.305,True,3.407,True,0.462055,0.504444,True,4.007,True,0.488291,0.541171
108.316,True,3.407,True,0.462055,0.504444,True,4.007,True,0.488291,0.541171
108.327,True,3.407,True,0.462055,0.504444,True,4.007,True,0.487960,0.541250
108.338,True,3.407,True,0.461483,0.504310,True,4.007,True,0.487960,0.541250
108.349,True,3.407,True,0.461483,0.504310,True,4.007,True,0.487960,0.541250
108.360,True,3.407,True,0.461483,0.504310,True,4.007,True,0.487413,0.540917
108.371,True,3.407,True,0.471591,0.501419,True,4.007,True,0.487413,0.540917
108.382,True,3.407,True,0.471591,0.501419,True,4.007,True,0.487413,0.540917
108.394,True,3.407,True,0.471591,0.501419,True,4.007,True,0.483657,0.528507
108.405,True,3.407,True,0.485099,0.487674,True,4.007,True,0.483657,0.528507
108.416,True,3.407,True,0.485099,0.487674,True,4.007,True,0.483657,0.528507
108.427,True,3.407,True,0.485099,0.487674,True,4.007,True,0.474925,0.516858
108.438,True,3.407,True,0.485099,0.487674,True,4.007,True,0.474925,0.516858
108.449,True,3.407,True,0.482994,0.477823,True,4.007,True,0.474925,0.516858
108.460,True,3.407,True,0.482994,0.477823,True,4.007,True,0.467133,0.514965
108.474,True,3.407,True,0.478536,0.475928,True,4.007,True,0.467133,0.514965
108.485,True,3.407,True,0.478536,0.475928,True,4.007,True,0.468477,0.515508
108.494,True,3.407,True,0.478536,0.475928,True,4.007,True,0.468477,0.515508
108.505,True,3.407,True,0.478536,0.475928,True,4.007,True,0.468477,0.515508
108.516,True,3.407,True,0.477888,0.476745,True,4.007,True,0.468477,0.515508
108.527,True,3.407,True,0.477888,0.476745,True,4.007,True,0.469081,0.515931
108.540,True,3.407,True,0.477410,0.476990,True,4.007,True,0.469081,0.515931
108.551,True,3.407,True,0.477410,0.476990,True,4.007,True,0.469081,0.515931
108.562,True,3.407,True,0.477410,0.476990,True,4.007,True,0.469841,0.516346
108.573,True,3.407,True,0.477410,0.476990,True,4.007,True,0.469841,0.516346
108.585,True,3.407,True,0.476924,0.477151,True,4.007,True,0.469841,0.516346
108.596,True,3.407,True,0.476924,0.477151,True,4.007,True,0.470571,0.516882
108.607,True,3.407,True,0.476769,0.477621,True,4.007,True,0.470571,0.516882
108.618,True,3.407,True,0.476769,0.477621,True,4.007,True,0.470690,0.516698
108.629,True,3.407,True,0.476769,0.477621,True,4.007,True,0.470690,0.516698
108.640,True,3.407,True,0.476769,0.477621,True,4.007,True,0.470690,0.516698
108.651,True,3.407,True,0.476465,0.477886,True,4.007,True,0.470690,0.516698
108.662,True,3.407,True,0.476465,0.477886,True,4.007,True,0.471002,0.517344
108.673,True,3.407,True,0.476465,0.477886,True,4.007,True,0.471002,0.517344
108.685,True,3.407,True,0.476104,0.478046,True,4.007,True,0.471002,0.517344
108.696,True,3.407,True,0.476104,0.478046,True,4.007,True,0.471637,0.517694
108.707,True,3.407,True,0.476167,0.478224,True,4.007,True,0.471637,0.517694
108.718,True,3.407,True,0.476167,0.478224,True,4.007,True,0.471637,0.517694
108.729,True,3.407,True,0.476167,0.478224,True,4.007,True,0.472971,0.518297
108.740,True,3.407,True,0.476167,0.478224,True,4.007,True,0.472971,0.518297
108.751,True,3.407,True,0.476664,0.489054,True,4.007,True,0.472971,0.518297
108.762,True,3.407,True,0.476664,0.489054,True,4.007,True,0.488221,0.530892
108.773,True,3.407,True,0.476664,0.489054,True,4.007,True,0.488221,0.530892
108.785,True,3.407,True,0.470883,0.502018,True,4.007,True,0.488221,0.530892
108.796,True,3.407,True,0.470883,0.502018,True,4.007,True,0.488221,0.530892
108.807,True,3.627,True,0.469982,0.504599,True,3.705,True,0.492470,0.537596
108.818,True,3.627,True,0.469982,0.504599,True,3.705,True,0.492470,0.537596
108.829,True,3.627,True,0.469982,0.504599,True,3.705,True,0.493008,0.537683
108.840,True,3.627,True,0.469982,0.504599,True,3.705,True,0.493008,0.537683
108.851,True,3.627,True,0.470036,0.504450,True,3.705,True,0.493008,0.537683
108.862,True,3.627,True,0.470036,0.504450,True,3.705,True,0.493024,0.537804
108.873,True,3.627,True,0.470036,0.504450,True,3.705,True,0.493024,0.537804
108.885,True,3.627,True,0.470063,0.504806,True,3.705,True,0.493024,0.537804
108.899,True,3.627,True,0.470063,0.504806,True,3.705,True,0.493312,0.538057
108.910,True,3.627,True,0.470057,0.504825,True,3.705,True,0.493312,0.538057
108.921,True,3.627,True,0.470057,0.504825,True,3.705,True,0.493312,0.538057
108.932,True,3.627,True,0.470057,0.504825,True,3.705,True,0.493574,0.538072
108.943,True,3.627,True,0.469973,0.504968,True,3.705,True,0.493574,0.538072
108.955,True,3.627,True,0.469973,0.504968,True,3.705,True,0.493574,0.538072
108.966,True,3.627,True,0.469973,0.504968,True,3.705,True,0.493799,0.538201
108.977,True,3.627,True,0.470351,0.505348,True,3.705,True,0.493799,0.538201
108.988,True,3.627,True,0.470351,0.505348,True,3.705,True,0.493799,0.538201
108.999,True,3.627,True,0.470351,0.505348,True,3.705,True,0.494350,0.538255
109.010,True,3.627,True,0.470351,0.505348,True,3.705,True,0.494350,0.538255
109.021,True,3.627,True,0.470351,0.505348,True,3.705,True,0.494350,0.538255
109.032,True,3.627,True,0.470748,0.505189,True,3.705,True,0.494936,0.538170
109.044,True,3.627,True,0.470748,0.505189,True,3.705,True,0.494936,0.538170
109.054,True,3.374,True,0.471573,0.505604,True,4.007,True,0.494936,0.538170
109.066,True,3.374,True,0.471573,0.505604,True,4.007,True,0.495408,0.538218
109.077,True,3.374,True,0.471609,0.506018,True,4.007,True,0.495408,0.538218
109.088,True,3.374,True,0.471609,0.506018,True,4.007,True,0.495408,0.538218
109.099,True,3.374,True,0.471609,0.506018,True,4.007,True,0.495911,0.538168
109.110,True,3.374,True,0.471609,0.506018,True,4.007,True,0.495911,0.538168
109.121,True,3.374,True,0.471888,0.506019,True,4.007,True,0.495911,0.538168
109.132,True,3.374,True,0.471888,0.506019,True,4.007,True,0.496332,0.538207
109.143,True,3.374,True,0.471888,0.506019,True,4.007,True,0.496332,0.538207
109.155,True,3.374,True,0.472319,0.506230,True,4.007,True,0.496332,0.538207
109.166,True,3.374,True,0.472319,0.506230,True,4.007,True,0.496611,0.538201
109.177,True,3.374,True,0.472319,0.506230,True,4.007,True,0.496611,0.538201
109.188,True,3.374,True,0.472541,0.506266,True,4.007,True,0.496611,0.538201
109.199,True,3.374,True,0.472541,0.506266,True,4.007,True,0.496936,0.538060
109.210,True,3.374,True,0.472541,0.506266,True,4.007,True,0.496936,0.538060
109.221,True,3.374,True,0.473164,0.506456,True,4.007,True,0.496936,0.538060
109.232,True,3.374,True,0.473164,0.506456,True,4.007,True,0.497367,0.538122
109.244,True,3.374,True,0.473647,0.506439,True,4.007,True,0.497367,0.538122
109.255,True,3.374,True,0.473647,0.506439,True,4.007,True,0.497367,0.538122
109.266,True,3.374,True,0.473647,0.506439,True,4.007,True,0.507134,0.533622
109.277,True,3.374,True,0.473647,0.506439,True,4.007,True,0.507134,0.533622
109.288,True,3.374,True,0.499911,0.508507,True,4.007,True,0.507134,0.533622
109.299,True,3.374,True,0.499911,0.508507,True,4.007,True,0.530644,0.523494
109.310,True,3.374,True,0.508602,0.508931,True,4.007,True,0.530644,0.523494
109.321,True,3.374,True,0.508602,0.508931,True,4.007,True,0.530644,0.523494
109.332,True,3.374,True,0.508602,0.508931,True,4.007,True,0.531267,0.524053
109.343,True,3.374,True,0.508605,0.509101,True,4.007,True,0.531267,0.524053
109.354,True,3.374,True,0.508605,0.509101,True,4.007,True,0.531267,0.524053
109.366,True,3.374,True,0.508605,0.509101,True,4.007,True,0.531934,0.524192
109.377,True,3.374,True,0.508816,0.509278,True,4.007,True,0.531934,0.524192
109.388,True,3.374,True,0.508816,0.509278,True,4.007,True,0.531934,0.524192
109.399,True,3.374,True,0.508816,0.509278,True,4.007,True,0.532160,0.524257
109.410,True,3.374,True,0.508954,0.509271,True,4.007,True,0.532160,0.524257
109.421,True,3.374,True,0.508954,0.509271,True,4.007,True,0.532160,0.524257
109.432,True,3.374,True,0.508954,0.509271,True,4.007,True,0.532674,0.524088
109.443,True,3.374,True,0.509116,0.509372,True,4.007,True,0.532674,0.524088
109.455,True,3.374,True,0.509116,0.509372,True,4.007,True,0.532674,0.524088
109.466,True,3.374,True,0.509116,0.509372,True,4.007,True,0.532825,0.523930
109.477,True,3.374,True,0.508968,0.509481,True,4.007,True,0.532825,0.523930
109.488,True,3.374,True,0.508968,0.509481,True,4.007,True,0.532825,0.523930
109.499,True,3.374,True,0.508968,0.509481,True,4.007,True,0.532554,0.524403
109.510,True,3.374,True,0.508968,0.509481,True,4.007,True,0.532554,0.524403
109.521,True,3.374,True,0.508670,0.509498,True,4.007,True,0.532554,0.524403
109.532,True,3.374,True,0.508670,0.509498,True,4.007,True,0.532554,0.524403
109.544,True,3.627,True,0.508670,0.509498,True,3.739,True,0.532375,0.524465
109.555,True,3.627,True,0.508040,0.508026,True,3.739,True,0.532375,0.524465
109.566,True,3.627,True,0.508040,0.508026,True,3.739,True,0.512187,0.527266
109.577,True,3.627,True,0.508040,0.508026,True,3.739,True,0.512187,0.527266
109.588,True,3.627,True,0.488607,0.495464,True,3.739,True,0.512187,0.527266
109.599,True,3.627,True,0.488607,0.495464,True,3.739,True,0.512187,0.527266
109.610,True,3.627,True,0.488607,0.495464,True,3.739,True,0.478202,0.522016
109.621,True,3.627,True,0.484228,0.480179,True,3.739,True,0.478202,0.522016
109.632,True,3.627,True,0.484228,0.480179,True,3.739,True,0.470193,0.512869
109.644,True,3.627,True,0.484228,0.480179,True,3.739,True,0.470193,0.512869
109.655,True,3.627,True,0.488047,0.472548,True,3.739,True,0.470193,0.512869
109.666,True,3.627,True,0.488047,0.472548,True,3.739,True,0.471032,0.509206
109.677,True,3.627,True,0.488047,0.472548,True,3.739,True,0.471032,0.509206
109.688,True,3.627,True,0.487879,0.472998,True,3.739,True,0.471032,0.509206
109.699,True,3.627,True,0.487879,0.472998,True,3.739,True,0.472442,0.510253
109.710,True,3.627,True,0.487879,0.472998,True,3.739,True,0.472442,0.510253
109.721,True,3.627,True,0.487088,0.473567,True,3.739,True,0.472442,0.510253
109.732,True,3.627,True,0.487088,0.473567,True,3.739,True,0.472442,0.510253
109.743,True,3.627,True,0.487088,0.473567,True,3.739,True,0.473073,0.510893
109.755,True,3.627,True,0.486453,0.473850,True,3.739,True,0.473073,0.510893
109.766,True,3.627,True,0.486453,0.473850,True,3.739,True,0.473458,0.510932
