Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
48.013010,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.024120,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.035240,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.046350,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.057460,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.068570,4.990000,0.978000,4.450000,,,
48.079690,4.990000,0.978000,4.450000,,,
48.090800,4.990000,0.978000,4.450000,,,
48.101910,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.113020,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.124130,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.135250,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.146360,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.157470,4.990000,0.978000,4.450000,-0.936173,2.323980,2.618550
48.168580,4.990000,0.978000,4.450000,,,
48.179700,4.990000,0.978000,4.450000,,,
48.190810,4.990000,0.978000,4.450000,,,
48.201920,4.990000,0.978000,4.450000,-1.002348,2.345288,2.649008
48.213030,4.990000,0.978000,4.450000,-1.002348,2.345288,2.649008
48.224140,4.990000,0.978000,4.450000,-1.002348,2.345288,2.649008
48.235260,4.990000,0.978000,4.450000,-1.002348,2.345288,2.649008
48.246370,4.990000,0.978000,4.450000,-1.177580,2.394296,2.736924
48.257480,4.990000,0.978000,4.450000,-1.177580,2.394296,2.736924
48.268590,4.990000,0.978000,4.450000,-1.177580,2.394296,2.736924
48.279710,4.990000,0.978000,4.450000,,,
48.290820,4.990000,0.978000,4.450000,,,
48.301930,4.990000,0.978000,4.450000,,,
48.313040,4.990000,0.978000,4.450000,-1.350505,2.412081,2.841425
48.324150,4.990000,0.978000,4.450000,-1.350505,2.412081,2.841425
48.335270,4.990000,0.978000,4.450000,-1.350505,2.412081,2.841425
48.346380,4.990000,0.978000,4.450000,-1.512436,2.379747,2.960824
48.357490,4.990000,0.978000,4.450000,-1.512436,2.379747,2.960824
48.368600,4.990000,0.978000,4.450000,-1.512436,2.379747,2.960824
48.379710,4.990000,0.978000,4.450000,-1.652583,2.311237,3.086056
48.390830,4.990000,0.978000,4.450000,-1.652583,2.311237,3.086056
48.401940,4.990000,0.978000,4.450000,-1.652583,2.311237,3.086056
48.413050,4.990000,0.978000,4.450000,-1.652583,2.311237,3.086056
48.424160,4.990000,0.978000,4.450000,-1.652583,2.311237,3.086056
48.435280,4.990000,0.978000,4.450000,-1.652583,2.311237,3.086056
48.446390,4.990000,0.978000,4.450000,-1.777556,2.222812,3.216397
48.457500,4.990000,0.978000,4.450000,-1.777556,2.222812,3.216397
48.468610,4.990000,0.978000,4.450000,-1.777556,2.222812,3.216397
48.479720,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.490840,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.501950,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.513060,4.990000,0.978000,4.450000,,,
48.524170,4.990000,0.978000,4.450000,,,
48.535290,4.990000,0.978000,4.450000,,,
48.546400,4.990000,0.978000,4.450000,,,
48.557510,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.568620,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.579730,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.590850,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.601960,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.613070,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.624180,4.990000,0.978000,4.450000,,,
48.635300,4.990000,0.978000,4.450000,,,
48.646410,4.990000,0.978000,4.450000,,,
48.657520,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.668630,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.679740,4.990000,0.978000,4.450000,-1.865421,2.149836,3.319585
48.690860,4.990000,0.978000,4.450000,-1.820717,2.164712,3.338100
48.701970,4.990000,0.978000,4.450000,-1.820717,2.164712,3.338100
48.713080,4.990000,0.978000,4.450000,-1.820717,2.164712,3.338100
48.724190,4.990000,0.978000,4.450000,,,
48.735310,4.990000,0.978000,4.450000,,,
48.746420,4.990000,0.978000,4.450000,,,
48.757530,4.990000,0.978000,4.450000,-1.628474,2.227586,3.417775
48.768640,4.990000,0.978000,4.450000,-1.628474,2.227586,3.417775
48.779750,4.990000,0.978000,4.450000,-1.628474,2.227586,3.417775
48.790870,4.990000,0.978000,4.450000,-1.446884,2.283008,3.493184
48.801980,4.990000,0.978000,4.450000,-1.446884,2.283008,3.493184
48.813090,4.990000,0.978000,4.450000,-1.446884,2.283008,3.493184
48.824200,4.990000,0.978000,4.450000,,,
48.835320,4.990000,0.978000,4.450000,,,
48.846430,4.990000,0.978000,4.450000,,,
48.857540,4.990000,0.978000,4.450000,-1.261298,2.327594,3.571990
48.868650,4.990000,0.978000,4.450000,-1.261298,2.327594,3.571990
48.879760,4.990000,0.978000,4.450000,-1.261298,2.327594,3.571990
48.890880,4.990000,0.978000,4.450000,-1.070657,2.353438,3.653841
48.901990,4.990000,0.978000,4.450000,-1.070657,2.353438,3.653841
48.913100,4.990000,0.978000,4.450000,-1.070657,2.353438,3.653841
48.924210,4.990000,0.978000,4.450000,,,
48.935330,4.990000,0.978000,4.450000,,,
48.946440,4.990000,0.978000,4.450000,,,
48.957550,4.990000,0.978000,4.450000,,,
48.968660,4.990000,0.978000,4.450000,-0.882794,2.356703,3.733074
48.979770,4.990000,0.978000,4.450000,-0.882794,2.356703,3.733074
48.990890,4.990000,0.978000,4.450000,-0.882794,2.356703,3.733074
49.002000,4.990000,0.978000,4.450000,-0.694908,2.342434,3.810525
49.013110,4.990000,0.978000,4.450000,-0.694908,2.342434,3.810525
49.024220,4.990000,0.978000,4.450000,-0.694908,2.342434,3.810525
49.035340,4.990000,0.978000,4.450000,,,
49.046450,4.990000,0.978000,4.450000,,,
49.057560,4.990000,0.978000,4.450000,,,
49.068670,4.990000,0.978000,4.450000,-0.509514,2.317748,3.886527
49.079780,4.990000,0.978000,4.450000,-0.509514,2.317748,3.886527
49.090900,4.990000,0.978000,4.450000,-0.509514,2.317748,3.886527
49.102010,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.113120,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.124230,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.135350,4.990000,0.978000,4.450000,,,
49.146460,4.990000,0.978000,4.450000,,,
49.157570,4.990000,0.978000,4.450000,,,
49.168680,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.179790,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.190910,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.202020,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.213130,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.224240,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.235360,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.246470,4.990000,0.978000,4.450000,,,
49.257580,4.990000,0.978000,4.450000,,,
49.268690,4.990000,0.978000,4.450000,,,
49.279800,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.290920,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.302030,4.990000,0.978000,4.450000,-0.331226,2.288684,3.958638
49.313140,4.990000,0.978000,4.450000,-0.344749,2.294071,3.936673
49.324250,4.990000,0.978000,4.450000,-0.344749,2.294071,3.936673
49.335370,4.990000,0.978000,4.450000,-0.344749,2.294071,3.936673
49.346480,4.990000,0.978000,4.450000,,,
49.357590,4.990000,0.978000,4.450000,,,
49.368700,4.990000,0.978000,4.450000,,,
49.379810,4.990000,0.978000,4.450000,-0.450335,2.334534,3.765172
49.390930,4.990000,0.978000,4.450000,-0.450335,2.334534,3.765172
49.402040,4.990000,0.978000,4.450000,-0.450335,2.334534,3.765172
49.413150,4.990000,0.978000,4.450000,-0.559146,2.369493,3.588433
49.424260,4.990000,0.978000,4.450000,-0.559146,2.369493,3.588433
49.435380,4.990000,0.978000,4.450000,-0.559146,2.369493,3.588433
49.446490,4.990000,0.978000,4.450000,,,
49.457600,4.990000,0.978000,4.450000,,,
49.468710,4.990000,0.978000,4.450000,,,
49.479820,4.990000,0.978000,4.450000,-0.663283,2.385023,3.419285
49.490940,4.990000,0.978000,4.450000,-0.663283,2.385023,3.419285
49.502050,4.990000,0.978000,4.450000,-0.663283,2.385023,3.419285
49.513160,4.990000,0.978000,4.450000,-0.768673,2.371872,3.248102
49.524270,4.990000,0.978000,4.450000,-0.768673,2.371872,3.248102
49.535390,4.990000,0.978000,4.450000,-0.768673,2.371872,3.248102
49.546500,4.990000,0.978000,4.450000,,,
49.557610,4.990000,0.978000,4.450000,,,
49.568720,4.990000,0.978000,4.450000,,,
49.579830,4.990000,0.978000,4.450000,,,
49.590950,4.990000,0.978000,4.450000,-0.870577,2.329606,3.082583
49.602060,4.990000,0.978000,4.450000,-0.870577,2.329606,3.082583
49.613170,4.990000,0.978000,4.450000,-0.870577,2.329606,3.082583
49.624280,4.990000,0.978000,4.450000,-0.972060,2.263832,2.917745
49.635400,4.990000,0.978000,4.450000,-0.972060,2.263832,2.917745
49.646510,4.990000,0.978000,4.450000,-0.972060,2.263832,2.917745
49.657620,4.990000,0.978000,4.450000,-1.070088,2.186984,2.758520
49.668730,4.990000,0.978000,4.450000,-1.070088,2.186984,2.758520
49.679840,4.990000,0.978000,4.450000,-1.070088,2.186984,2.758520
49.690960,4.990000,0.978000,4.450000,,,
49.702070,4.990000,0.978000,4.450000,,,
49.713180,4.990000,0.978000,4.450000,,,
49.724290,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.735400,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.746520,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.757630,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.768740,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.779850,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.790970,4.990000,0.978000,4.450000,,,
49.802080,4.990000,0.978000,4.450000,,,
49.813190,4.990000,0.978000,4.450000,,,
49.824300,4.990000,0.978000,4.450000,,,
49.835410,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.846530,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.857640,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.868750,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.879860,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.890980,4.990000,0.978000,4.450000,-1.098920,2.163755,2.711689
49.902090,4.990000,0.978000,4.450000,,,
49.913200,4.990000,0.978000,4.450000,,,
49.924310,4.990000,0.978000,4.450000,,,
49.935420,4.990000,0.978000,4.450000,-1.192248,2.236269,2.817521
49.946540,4.990000,0.978000,4.450000,-1.192248,2.236269,2.817521
49.957650,4.990000,0.978000,4.450000,-1.192248,2.236269,2.817521
49.968760,4.990000,0.978000,4.450000,-1.315670,2.328636,2.958356
49.979870,4.990000,0.978000,4.450000,-1.315670,2.328636,2.958356
49.990990,4.990000,0.978000,4.450000,-1.315670,2.328636,2.958356
50.002100,4.990000,0.978000,4.450000,,,
50.013210,4.990000,0.978000,4.450000,,,
50.024320,4.990000,0.978000,4.450000,,,
50.035430,4.990000,0.978000,4.450000,-1.436632,2.401482,3.101088
50.046550,4.990000,0.978000,4.450000,-1.436632,2.401482,3.101088
50.057660,4.990000,0.978000,4.450000,-1.436632,2.401482,3.101088
50.068770,4.990000,0.978000,4.450000,-1.562513,2.435038,3.256000
50.079880,4.990000,0.978000,4.450000,-1.562513,2.435038,3.256000
50.091000,4.990000,0.978000,4.450000,-1.562513,2.435038,3.256000
50.102110,4.990000,0.978000,4.450000,,,
50.113220,4.990000,0.978000,4.450000,,,
50.124330,4.990000,0.978000,4.450000,,,
50.135440,4.990000,0.978000,4.450000,-1.685583,2.415012,3.409462
50.146560,4.990000,0.978000,4.450000,-1.685583,2.415012,3.409462
50.157670,4.990000,0.978000,4.450000,-1.685583,2.415012,3.409462
50.168780,4.990000,0.978000,4.450000,-1.785361,2.370600,3.531101
50.179890,4.990000,0.978000,4.450000,-1.785361,2.370600,3.531101
50.191010,4.990000,0.978000,4.450000,-1.785361,2.370600,3.531101
50.202120,4.990000,0.978000,4.450000,-1.785361,2.370600,3.531101
50.213230,4.990000,0.978000,4.450000,,,
50.224340,4.990000,0.978000,4.450000,,,
50.235450,4.990000,0.978000,4.450000,,,
50.246570,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.257680,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.268790,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.279900,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.291020,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.302130,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.313240,4.990000,0.978000,4.450000,,,
50.324350,4.990000,0.978000,4.450000,,,
50.335460,4.990000,0.978000,4.450000,,,
50.346580,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.357690,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.368800,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.379910,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.391030,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.402140,4.990000,0.978000,4.450000,-1.822111,2.352075,3.575290
50.413250,4.990000,0.978000,4.450000,,,
50.424360,4.990000,0.978000,4.450000,,,
50.435470,4.990000,0.978000,4.450000,,,
50.446590,4.990000,0.978000,4.450000,-1.696628,2.377607,3.600926
50.457700,4.990000,0.978000,4.450000,-1.696628,2.377607,3.600926
50.468810,4.990000,0.978000,4.450000,-1.696628,2.377607,3.600926
50.479920,4.990000,0.978000,4.450000,-1.501572,2.414495,3.640951
50.491040,4.990000,0.978000,4.450000,-1.501572,2.414495,3.640951
50.502150,4.990000,0.978000,4.450000,-1.501572,2.414495,3.640951
50.513260,4.990000,0.978000,4.450000,,,
50.524370,4.990000,0.978000,4.450000,,,
50.535480,4.990000,0.978000,4.450000,,,
50.546600,4.990000,0.978000,4.450000,-1.300662,2.447020,3.682176
50.557710,4.990000,0.978000,4.450000,-1.300662,2.447020,3.682176
50.568820,4.990000,0.978000,4.450000,-1.300662,2.447020,3.682176
50.579930,4.990000,0.978000,4.450000,-1.300662,2.447020,3.682176
50.591050,4.990000,0.978000,4.450000,-1.103545,2.469157,3.722719
50.602160,4.990000,0.978000,4.450000,-1.103545,2.469157,3.722719
50.613270,4.990000,0.978000,4.450000,-1.103545,2.469157,3.722719
50.624380,4.990000,0.978000,4.450000,,,
50.635490,4.990000,0.978000,4.450000,,,
50.646610,4.990000,0.978000,4.450000,,,
50.657720,4.990000,0.978000,4.450000,-0.901641,2.477684,3.764306
50.668830,4.990000,0.978000,4.450000,-0.901641,2.477684,3.764306
50.679940,4.990000,0.978000,4.450000,-0.901641,2.477684,3.764306
50.691060,4.990000,0.978000,4.450000,-0.700429,2.469025,3.806049
50.702170,4.990000,0.978000,4.450000,-0.700429,2.469025,3.806049
50.713280,4.990000,0.978000,4.450000,-0.700429,2.469025,3.806049
50.724390,4.990000,0.978000,4.450000,,,
50.735500,4.990000,0.978000,4.450000,,,
50.746620,4.990000,0.978000,4.450000,,,
50.757730,4.990000,0.978000,4.450000,-0.504606,2.443736,3.848944
50.768840,4.990000,0.978000,4.450000,-0.504606,2.443736,3.848944
50.779950,4.990000,0.978000,4.450000,-0.504606,2.443736,3.848944
50.791070,4.990000,0.978000,4.450000,-0.309212,2.403975,3.894407
50.802180,4.990000,0.978000,4.450000,-0.309212,2.403975,3.894407
50.813290,4.990000,0.978000,4.450000,-0.309212,2.403975,3.894407
50.824400,4.990000,0.978000,4.450000,-0.119213,2.353144,3.938239
50.835510,4.990000,0.978000,4.450000,-0.119213,2.353144,3.938239
50.846630,4.990000,0.978000,4.450000,-0.119213,2.353144,3.938239
50.857740,4.990000,0.978000,4.450000,-0.119213,2.353144,3.938239
50.868850,4.990000,0.978000,4.450000,-0.119213,2.353144,3.938239
50.879960,4.990000,0.978000,4.450000,-0.119213,2.353144,3.938239
50.891080,4.990000,0.978000,4.450000,-0.119213,2.353144,3.938239
50.902190,4.990000,0.978000,4.450000,0.072372,2.290568,3.982088
50.913300,4.990000,0.978000,4.450000,0.072372,2.290568,3.982088
50.924410,4.990000,0.978000,4.450000,0.072372,2.290568,3.982088
50.935520,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
50.946640,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
50.957750,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
50.968860,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
50.979970,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
50.991090,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.002200,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.013310,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.024420,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.035530,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.046650,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.057760,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.068870,4.990000,0.978000,4.450000,,,
51.079980,4.990000,0.978000,4.450000,,,
51.091090,4.990000,0.978000,4.450000,,,
51.102210,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.113320,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.124430,4.990000,0.978000,4.450000,0.252131,2.226593,4.026780
51.135540,4.990000,0.978000,4.450000,0.239667,2.232226,4.014943
51.146660,4.990000,0.978000,4.450000,0.239667,2.232226,4.014943
51.157770,4.990000,0.978000,4.450000,0.239667,2.232226,4.014943
51.168880,4.990000,0.978000,4.450000,,,
51.179990,4.990000,0.978000,4.450000,,,
51.191100,4.990000,0.978000,4.450000,,,
51.202220,4.990000,0.978000,4.450000,0.101270,2.292651,3.883282
51.213330,4.990000,0.978000,4.450000,0.101270,2.292651,3.883282
51.224440,4.990000,0.978000,4.450000,0.101270,2.292651,3.883282
51.235550,4.990000,0.978000,4.450000,0.101270,2.292651,3.883282
51.246670,4.990000,0.978000,4.450000,-0.037612,2.347765,3.749696
51.257780,4.990000,0.978000,4.450000,-0.037612,2.347765,3.749696
51.268890,4.990000,0.978000,4.450000,-0.037612,2.347765,3.749696
51.280000,4.990000,0.978000,4.450000,,,
51.291110,4.990000,0.978000,4.450000,,,
51.302230,4.990000,0.978000,4.450000,,,
51.313340,4.990000,0.978000,4.450000,-0.180521,2.393525,3.610052
51.324450,4.990000,0.978000,4.450000,-0.180521,2.393525,3.610052
51.335560,4.990000,0.978000,4.450000,-0.180521,2.393525,3.610052
51.346680,4.990000,0.978000,4.450000,-0.322007,2.423447,3.467501
51.357790,4.990000,0.978000,4.450000,-0.322007,2.423447,3.467501
51.368900,4.990000,0.978000,4.450000,-0.322007,2.423447,3.467501
51.380010,4.990000,0.978000,4.450000,,,
51.391120,4.990000,0.978000,4.450000,,,
51.402240,4.990000,0.978000,4.450000,,,
51.413350,4.990000,0.978000,4.450000,-0.453567,2.434986,3.330523
51.424460,4.990000,0.978000,4.450000,-0.453567,2.434986,3.330523
51.435570,4.990000,0.978000,4.450000,-0.453567,2.434986,3.330523
51.446690,4.990000,0.978000,4.450000,-0.600360,2.428410,3.174450
51.457800,4.990000,0.978000,4.450000,-0.600360,2.428410,3.174450
51.468910,4.990000,0.978000,4.450000,-0.600360,2.428410,3.174450
51.480020,4.990000,0.978000,4.450000,,,
51.491130,4.990000,0.978000,4.450000,,,
51.502250,4.990000,0.978000,4.450000,,,
51.513360,4.990000,0.978000,4.450000,-0.735311,2.405051,3.023412
51.524470,4.990000,0.978000,4.450000,-0.735311,2.405051,3.023412
51.535580,4.990000,0.978000,4.450000,-0.735311,2.405051,3.023412
51.546700,4.990000,0.978000,4.450000,-0.863756,2.368611,2.871283
51.557810,4.990000,0.978000,4.450000,-0.863756,2.368611,2.871283
51.568920,4.990000,0.978000,4.450000,-0.863756,2.368611,2.871283
51.580030,4.990000,0.978000,4.450000,,,
51.591140,4.990000,0.978000,4.450000,,,
51.602260,4.990000,0.978000,4.450000,,,
51.613370,4.990000,0.978000,4.450000,,,
51.624480,4.990000,0.978000,4.450000,-0.992688,2.321144,2.715860
51.635590,4.990000,0.978000,4.450000,-0.992688,2.321144,2.715860
51.646710,4.990000,0.978000,4.450000,-0.992688,2.321144,2.715860
51.657820,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.668930,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.680040,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.691150,4.990000,0.978000,4.450000,,,
51.702270,4.990000,0.978000,4.450000,,,
51.713380,4.990000,0.978000,4.450000,,,
51.724490,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.735600,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.746720,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.757830,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.768940,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.780050,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.791160,4.990000,0.978000,4.450000,,,
51.802280,4.990000,0.978000,4.450000,,,
51.813390,4.990000,0.978000,4.450000,,,
51.824500,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.835610,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.846730,4.990000,0.978000,4.450000,-1.073053,2.288478,2.619357
51.857840,4.990000,0.978000,4.450000,-1.140386,2.311285,2.682923
51.868950,4.990000,0.978000,4.450000,-1.140386,2.311285,2.682923
51.880060,4.990000,0.978000,4.450000,-1.140386,2.311285,2.682923
51.891170,4.990000,0.978000,4.450000,,,
51.902290,4.990000,0.978000,4.450000,,,
51.913400,4.990000,0.978000,4.450000,,,
51.924510,4.990000,0.978000,4.450000,-1.282608,2.354740,2.817189
51.935620,4.990000,0.978000,4.450000,-1.282608,2.354740,2.817189
51.946740,4.990000,0.978000,4.450000,-1.282608,2.354740,2.817189
51.957850,4.990000,0.978000,4.450000,-1.282608,2.354740,2.817189
51.968960,4.990000,0.978000,4.450000,-1.432890,2.375329,2.959063
51.980070,4.990000,0.978000,4.450000,-1.432890,2.375329,2.959063
51.991180,4.990000,0.978000,4.450000,-1.432890,2.375329,2.959063
52.002300,4.990000,0.978000,4.450000,,,
52.013410,4.990000,0.978000,4.450000,,,
52.024520,4.990000,0.978000,4.450000,,,
52.035630,4.990000,0.978000,4.450000,-1.581412,2.342795,3.099276
52.046750,4.990000,0.978000,4.450000,-1.581412,2.342795,3.099276
52.057860,4.990000,0.978000,4.450000,-1.581412,2.342795,3.099276
52.068970,4.990000,0.978000,4.450000,-1.715163,2.265915,3.225636
52.080080,4.990000,0.978000,4.450000,-1.715163,2.265915,3.225636
52.091190,4.990000,0.978000,4.450000,-1.715163,2.265915,3.225636
52.102310,4.990000,0.978000,4.450000,,,
52.113420,4.990000,0.978000,4.450000,,,
52.124530,4.990000,0.978000,4.450000,,,
52.135640,4.990000,0.978000,4.450000,-1.830395,2.175698,3.334456
52.146760,4.990000,0.978000,4.450000,-1.830395,2.175698,3.334456
52.157870,4.990000,0.978000,4.450000,-1.830395,2.175698,3.334456
52.168980,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.180090,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.191200,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.202320,4.990000,0.978000,4.450000,,,
52.213430,4.990000,0.978000,4.450000,,,
52.224540,4.990000,0.978000,4.450000,,,
52.235650,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.246770,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.257880,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.268990,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.280100,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.291210,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.302330,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.313440,4.990000,0.978000,4.450000,,,
52.324550,4.990000,0.978000,4.450000,,,
52.335660,4.990000,0.978000,4.450000,,,
52.346780,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.357890,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.369000,4.990000,0.978000,4.450000,-1.888511,2.127295,3.389333
52.380110,4.990000,0.978000,4.450000,-1.790830,2.155447,3.413679
52.391220,4.990000,0.978000,4.450000,-1.790830,2.155447,3.413679
52.402340,4.990000,0.978000,4.450000,-1.790830,2.155447,3.413679
52.413450,4.990000,0.978000,4.450000,,,
52.424560,4.990000,0.978000,4.450000,,,
52.435670,4.990000,0.978000,4.450000,,,
52.446780,4.990000,0.978000,4.450000,-1.605112,2.207946,3.459236
52.457900,4.990000,0.978000,4.450000,-1.605112,2.207946,3.459236
52.469010,4.990000,0.978000,4.450000,-1.605112,2.207946,3.459236
52.480120,4.990000,0.978000,4.450000,-1.411673,2.260959,3.504810
52.491230,4.990000,0.978000,4.450000,-1.411673,2.260959,3.504810
52.502350,4.990000,0.978000,4.450000,-1.411673,2.260959,3.504810
52.513460,4.990000,0.978000,4.450000,-1.223131,2.309435,3.546268
52.524570,4.990000,0.978000,4.450000,-1.223131,2.309435,3.546268
52.535680,4.990000,0.978000,4.450000,-1.223131,2.309435,3.546268
52.546790,4.990000,0.978000,4.450000,,,
52.557910,4.990000,0.978000,4.450000,,,
52.569020,4.990000,0.978000,4.450000,,,
52.580130,4.990000,0.978000,4.450000,,,
52.591240,4.990000,0.978000,4.450000,-1.029111,2.353632,3.586024
52.602360,4.990000,0.978000,4.450000,-1.029111,2.353632,3.586024
52.613470,4.990000,0.978000,4.450000,-1.029111,2.353632,3.586024
52.624580,4.990000,0.978000,4.450000,-0.831780,2.390851,3.623020
52.635690,4.990000,0.978000,4.450000,-0.831780,2.390851,3.623020
52.646800,4.990000,0.978000,4.450000,-0.831780,2.390851,3.623020
52.657920,4.990000,0.978000,4.450000,,,
52.669030,4.990000,0.978000,4.450000,,,
52.680140,4.990000,0.978000,4.450000,,,
52.691250,4.990000,0.978000,4.450000,-0.630852,2.419444,3.655985
52.702370,4.990000,0.978000,4.450000,-0.630852,2.419444,3.655985
52.713480,4.990000,0.978000,4.450000,-0.630852,2.419444,3.655985
52.724590,4.990000,0.978000,4.450000,-0.429489,2.437778,3.682553
52.735700,4.990000,0.978000,4.450000,-0.429489,2.437778,3.682553
52.746810,4.990000,0.978000,4.450000,-0.429489,2.437778,3.682553
52.757930,4.990000,0.978000,4.450000,,,
52.769040,4.990000,0.978000,4.450000,,,
52.780150,4.990000,0.978000,4.450000,,,
52.791260,4.990000,0.978000,4.450000,-0.224861,2.445509,3.703414
52.802380,4.990000,0.978000,4.450000,-0.224861,2.445509,3.703414
52.813490,4.990000,0.978000,4.450000,-0.224861,2.445509,3.703414
52.824600,4.990000,0.978000,4.450000,-0.018076,2.441996,3.718030
52.835710,4.990000,0.978000,4.450000,-0.018076,2.441996,3.718030
