Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
79.325650,True,-0.032050,1.074830,-0.097680,-0.097556,0.072442,0.001448,-0.992589,True,0.032158,1.073676,-0.087635,-0.067639,0.093895,0.003133,-0.993277,True,5.368,True,0.544964,0.387435,True,4.789,True,0.485966,0.379891,,True,Device,-0.002244,1.075169,-0.077863,-0.029794,-0.077206,-0.011217,0.996507,356.496300,351.170700,358.980800,-0.851431,2.208447,2.792631,-1.137745,2.426632,3.446931,,,
79.325700,True,-0.032050,1.074830,-0.097680,-0.097556,0.072442,0.001448,-0.992589,True,0.032158,1.073676,-0.087635,-0.067639,0.093895,0.003133,-0.993277,True,5.368,True,0.544964,0.387435,True,4.789,True,0.485966,0.379891,,True,Device,-0.002244,1.075169,-0.077863,-0.029794,-0.077206,-0.011217,0.996507,356.496300,351.170700,358.980800,-0.851431,2.208447,2.792631,-1.137745,2.426632,3.446931,,,
79.336760,True,-0.032053,1.074811,-0.097634,-0.104112,0.072254,0.000906,-0.991937,True,0.032158,1.073662,-0.087604,-0.071807,0.093534,0.002784,-0.993019,True,5.368,True,0.544964,0.387435,True,4.789,True,0.488986,0.378499,,True,Device,-0.002242,1.075149,-0.077824,-0.029662,-0.077092,-0.011162,0.996520,356.512000,351.183600,358.985500,,,,,,,,,
79.347870,True,-0.032042,1.074822,-0.097547,-0.115121,0.072050,0.000088,-0.990735,True,0.032171,1.073668,-0.087528,-0.105091,0.080986,0.000604,-0.991159,True,5.368,True,0.544964,0.387435,True,4.789,True,0.488986,0.378499,,True,Device,-0.002228,1.075151,-0.077742,-0.029457,-0.077006,-0.011178,0.996533,356.535500,351.193500,358.981500,,,,,,,,,
79.347900,True,-0.032042,1.074822,-0.097547,-0.115121,0.072050,0.000088,-0.990735,True,0.032171,1.073668,-0.087528,-0.105091,0.080986,0.000604,-0.991159,True,5.368,True,0.544964,0.387435,True,4.789,True,0.488986,0.378499,,True,Device,-0.002228,1.075151,-0.077742,-0.029457,-0.077006,-0.011178,0.996533,356.535500,351.193500,358.981500,,,,,,,,,
79.350070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.358980,True,-0.032046,1.074804,-0.097480,-0.101695,0.080329,0.000914,-0.991567,True,0.032167,1.073648,-0.087466,-0.109359,0.080448,0.000309,-0.990742,True,5.368,True,0.545481,0.387743,True,4.789,True,0.488986,0.378499,,True,Device,-0.002231,1.075128,-0.077677,-0.029315,-0.076974,-0.011187,0.996539,356.551700,351.197100,358.979100,,,,,,,,,
79.369960,True,-0.032063,1.074804,-0.097427,-0.101999,0.080356,0.001028,-0.991533,True,0.032150,1.073630,-0.087411,-0.117716,0.075298,-0.000054,-0.990188,True,5.368,True,0.545481,0.387743,True,4.789,True,0.489746,0.378669,,True,Device,-0.002248,1.075110,-0.077622,-0.029003,-0.076983,-0.011303,0.996546,356.586200,351.196200,358.963200,,,,,,,,,
79.381200,True,-0.032061,1.074800,-0.097368,-0.102184,0.080404,0.001240,-0.991510,True,0.032151,1.073596,-0.087349,-0.117905,0.075348,0.000156,-0.990162,True,5.368,True,0.545481,0.387743,True,4.789,True,0.489746,0.378669,,True,Device,-0.002247,1.075086,-0.077561,-0.028813,-0.077002,-0.011519,0.996548,356.606000,351.194700,358.937000,-0.730348,2.299477,2.954802,-1.330751,2.376799,3.367622,,,
79.383450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.392060,True,-0.032086,1.074793,-0.097295,-0.089278,0.082693,0.002246,-0.992566,True,0.032126,1.073581,-0.087274,-0.118214,0.075369,0.000190,-0.990124,True,5.368,True,0.544753,0.387856,True,4.789,True,0.489746,0.378669,,True,Device,-0.002273,1.075066,-0.077487,-0.028502,-0.077019,-0.011557,0.996555,356.641300,351.192700,358.929900,,,,,,,,,
79.403230,True,-0.032113,1.074761,-0.097228,-0.089409,0.082724,0.002355,-0.992551,True,0.032098,1.073533,-0.087205,-0.119768,0.077916,0.000112,-0.989740,True,5.368,True,0.544753,0.387856,True,4.789,True,0.490684,0.378144,,True,Device,-0.002300,1.075022,-0.077418,-0.028365,-0.077036,-0.011668,0.996557,356.655900,351.191100,358.916000,,,,,,,,,
79.414500,True,-0.032141,1.074729,-0.097154,-0.089649,0.082769,0.002324,-0.992526,True,0.032069,1.073503,-0.087125,-0.120011,0.077958,0.000079,-0.989707,True,5.368,True,0.544753,0.387856,True,4.789,True,0.490684,0.378144,,True,Device,-0.002330,1.074983,-0.077342,-0.028120,-0.077082,-0.011641,0.996560,356.684100,351.185500,358.917100,,,,,,,,,
79.414520,True,-0.032141,1.074729,-0.097154,-0.089649,0.082769,0.002324,-0.992526,True,0.032069,1.073503,-0.087125,-0.120011,0.077958,0.000079,-0.989707,True,5.368,True,0.544753,0.387856,True,4.789,True,0.490684,0.378144,,True,Device,-0.002330,1.074983,-0.077342,-0.028120,-0.077082,-0.011641,0.996560,356.684100,351.185500,358.917100,,,,,,,,,
79.416780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.425630,True,-0.032177,1.074672,-0.097095,-0.090228,0.082642,0.002231,-0.992484,True,0.032034,1.073452,-0.087069,-0.120302,0.077926,0.000004,-0.989674,True,5.368,True,0.543353,0.387624,True,4.789,True,0.490684,0.378144,,True,Device,-0.002366,1.074921,-0.077284,-0.027827,-0.077062,-0.011563,0.996571,356.718300,351.187400,358.923500,,,,,,,,,
79.436680,True,-0.032202,1.074588,-0.097054,-0.090458,0.082699,0.002144,-0.992459,True,0.032008,1.073377,-0.087020,-0.116594,0.077991,0.000225,-0.990113,True,5.368,True,0.543353,0.387624,True,4.789,True,0.490566,0.378354,,True,Device,-0.002394,1.074834,-0.077238,-0.027592,-0.077127,-0.011482,0.996573,356.745800,351.179500,358.930800,-0.607991,2.381253,3.121767,-1.453219,2.332591,3.391995,,,
79.436700,True,-0.032202,1.074588,-0.097054,-0.090458,0.082699,0.002144,-0.992459,True,0.032008,1.073377,-0.087020,-0.116594,0.077991,0.000225,-0.990113,True,5.368,True,0.543353,0.387624,True,4.789,True,0.490566,0.378354,,True,Device,-0.002394,1.074834,-0.077238,-0.027592,-0.077127,-0.011482,0.996573,356.745800,351.179500,358.930800,-0.607991,2.381253,3.121767,-1.453219,2.332591,3.391995,,,
79.447720,True,-0.032213,1.074496,-0.097004,-0.090919,0.082723,0.001990,-0.992415,True,0.031997,1.073301,-0.086967,-0.117057,0.078009,0.000068,-0.990057,True,5.368,True,0.543353,0.387624,True,4.789,True,0.490566,0.378354,,True,Device,-0.002406,1.074736,-0.077186,-0.027125,-0.077168,-0.011329,0.996585,356.800400,351.174000,358.944400,,,,,,,,,
79.450160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.458770,True,-0.032240,1.074392,-0.096963,-0.091181,0.082658,0.002005,-0.992396,True,0.031971,1.073193,-0.086934,-0.117322,0.077943,0.000083,-0.990031,True,5.368,True,0.543353,0.387624,True,4.789,True,0.490566,0.378354,,True,Device,-0.002430,1.074622,-0.077149,-0.026860,-0.077101,-0.011334,0.996597,356.830800,351.181700,358.941200,,,,,,,,,
79.458800,True,-0.032240,1.074392,-0.096963,-0.091181,0.082658,0.002005,-0.992396,True,0.031971,1.073193,-0.086934,-0.117322,0.077943,0.000083,-0.990031,True,5.368,True,0.543353,0.387624,True,4.789,True,0.490566,0.378354,,True,Device,-0.002430,1.074622,-0.077149,-0.026860,-0.077101,-0.011334,0.996597,356.830800,351.181700,358.941200,,,,,,,,,
79.469940,True,-0.032259,1.074326,-0.096917,-0.091639,0.084825,0.001810,-0.992171,True,0.031951,1.073139,-0.086888,-0.114328,0.075256,0.000292,-0.990589,True,5.368,True,0.543507,0.386880,True,4.789,True,0.490347,0.378533,,True,Device,-0.002451,1.074552,-0.077102,-0.026560,-0.077113,-0.011211,0.996606,356.866100,351.179700,358.952700,,,,,,,,,
79.481170,True,-0.032267,1.074284,-0.096883,-0.091757,0.084898,0.001822,-0.992154,True,0.031942,1.073094,-0.086844,-0.114449,0.075327,0.000301,-0.990569,True,5.368,True,0.543507,0.386880,True,4.789,True,0.490347,0.378533,,True,Device,-0.002461,1.074505,-0.077063,-0.026438,-0.077182,-0.011231,0.996603,356.879900,351.171700,358.949600,,,,,,,,,
79.483490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.492290,True,-0.032283,1.074270,-0.096835,-0.091719,0.082763,0.001922,-0.992338,True,0.031926,1.073076,-0.086799,-0.114506,0.075308,0.000335,-0.990564,True,5.368,True,0.542815,0.387299,True,4.789,True,0.490347,0.378533,,True,Device,-0.002477,1.074488,-0.077017,-0.026378,-0.077160,-0.011261,0.996606,356.886400,351.174300,358.945500,-0.489654,2.433177,3.302212,-1.453219,2.332591,3.391995,,,
79.492340,True,-0.032283,1.074270,-0.096835,-0.091719,0.082763,0.001922,-0.992338,True,0.031926,1.073076,-0.086799,-0.114506,0.075308,0.000335,-0.990564,True,5.368,True,0.542815,0.387299,True,4.789,True,0.490347,0.378533,,True,Device,-0.002477,1.074488,-0.077017,-0.026378,-0.077160,-0.011261,0.996606,356.886400,351.174300,358.945500,-0.489654,2.433177,3.302212,-1.453219,2.332591,3.391995,,,
79.503510,True,-0.032302,1.074255,-0.096784,-0.091716,0.082751,0.001950,-0.992339,True,0.031908,1.073057,-0.086751,-0.114507,0.075295,0.000363,-0.990565,True,5.368,True,0.542815,0.387299,True,4.789,True,0.490347,0.378533,,True,Device,-0.002495,1.074470,-0.076967,-0.026377,-0.077143,-0.011288,0.996607,356.886300,351.176300,358.942400,,,,,,,,,
79.515110,True,-0.032314,1.074274,-0.096765,-0.091636,0.082746,0.001977,-0.992347,True,0.031896,1.073073,-0.086732,-0.112677,0.074367,0.000554,-0.990845,True,5.368,True,0.542815,0.387299,True,4.789,True,0.490702,0.378667,,True,Device,-0.002506,1.074491,-0.076948,-0.026453,-0.077134,-0.011314,0.996606,356.877400,351.177600,358.940100,,,,,,,,,
79.525700,True,-0.032327,1.074283,-0.096722,-0.089541,0.081564,0.002156,-0.992636,True,0.031884,1.073086,-0.086697,-0.112612,0.074309,0.000544,-0.990856,True,5.368,True,0.543054,0.387368,True,4.789,True,0.490702,0.378667,,True,Device,-0.002517,1.074504,-0.076909,-0.026518,-0.077079,-0.011296,0.996608,356.870300,351.183900,358.942600,,,,,,,,,
79.525730,True,-0.032327,1.074283,-0.096722,-0.089541,0.081564,0.002156,-0.992636,True,0.031884,1.073086,-0.086697,-0.112612,0.074309,0.000544,-0.990856,True,5.368,True,0.543054,0.387368,True,4.789,True,0.490702,0.378667,,True,Device,-0.002517,1.074504,-0.076909,-0.026518,-0.077079,-0.011296,0.996608,356.870300,351.183900,358.942600,,,,,,,,,
79.527740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.536710,True,-0.032307,1.074290,-0.096699,-0.089447,0.081576,0.002218,-0.992643,True,0.031904,1.073084,-0.086673,-0.112522,0.074320,0.000607,-0.990866,True,5.368,True,0.543054,0.387368,True,4.789,True,0.490702,0.378667,,True,Device,-0.002497,1.074509,-0.076886,-0.026607,-0.077082,-0.011359,0.996605,356.859500,351.183700,358.936100,,,,,,,,,
79.547880,True,-0.032296,1.074304,-0.096680,-0.089364,0.081409,0.002266,-0.992664,True,0.031918,1.073095,-0.086676,-0.109658,0.075258,0.000847,-0.991116,True,5.368,True,0.543054,0.387368,True,4.789,True,0.491227,0.378687,,True,Device,-0.002480,1.074524,-0.076876,-0.026687,-0.076910,-0.011388,0.996616,356.850300,351.203700,358.933000,-0.384756,2.439127,3.497296,-1.453219,2.332591,3.391995,,,
79.547900,True,-0.032296,1.074304,-0.096680,-0.089364,0.081409,0.002266,-0.992664,True,0.031918,1.073095,-0.086676,-0.109658,0.075258,0.000847,-0.991116,True,5.368,True,0.543054,0.387368,True,4.789,True,0.491227,0.378687,,True,Device,-0.002480,1.074524,-0.076876,-0.026687,-0.076910,-0.011388,0.996616,356.850300,351.203700,358.933000,-0.384756,2.439127,3.497296,-1.453219,2.332591,3.391995,,,
79.559050,True,-0.032267,1.074327,-0.096653,-0.091208,0.082180,0.002234,-0.992433,True,0.031950,1.073103,-0.086672,-0.109724,0.075089,0.000983,-0.991121,True,5.368,True,0.542570,0.387342,True,4.789,True,0.491227,0.378687,,True,Device,-0.002443,1.074537,-0.076861,-0.026620,-0.076724,-0.011499,0.996631,356.857200,351.225300,358.919100,,,,,,,,,
79.559100,True,-0.032267,1.074327,-0.096653,-0.091208,0.082180,0.002234,-0.992433,True,0.031950,1.073103,-0.086672,-0.109724,0.075089,0.000983,-0.991121,True,5.368,True,0.542570,0.387342,True,4.789,True,0.491227,0.378687,,True,Device,-0.002443,1.074537,-0.076861,-0.026620,-0.076724,-0.011499,0.996631,356.857200,351.225300,358.919100,,,,,,,,,
79.561130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.570100,True,-0.032244,1.074342,-0.096619,-0.091185,0.081989,0.002306,-0.992450,True,0.031978,1.073110,-0.086664,-0.109703,0.074897,0.001059,-0.991138,True,5.368,True,0.542570,0.387342,True,4.789,True,0.491227,0.378687,,True,Device,-0.002412,1.074549,-0.076838,-0.026641,-0.076525,-0.011548,0.996645,356.854600,351.248500,358.913100,,,,,,,,,
79.581150,True,-0.032209,1.074362,-0.096621,-0.091066,0.081823,0.002376,-0.992475,True,0.032016,1.073125,-0.086688,-0.107143,0.074680,0.001324,-0.991434,True,5.368,True,0.542570,0.387342,True,4.789,True,0.491451,0.378413,,True,Device,-0.002370,1.074570,-0.076851,-0.026758,-0.076350,-0.011597,0.996655,356.841000,351.268800,358.907900,,,,,,,,,
79.592250,True,-0.032169,1.074390,-0.096610,-0.086860,0.083493,0.002765,-0.992712,True,0.032058,1.073140,-0.086695,-0.107069,0.074551,0.001445,-0.991452,True,5.368,True,0.543542,0.387768,True,4.789,True,0.491451,0.378413,,True,Device,-0.002325,1.074594,-0.076848,-0.026830,-0.076206,-0.011700,0.996662,356.832000,351.285700,358.896300,,,,,,,,,
79.594570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.603360,True,-0.032147,1.074387,-0.096594,-0.086795,0.083307,0.002734,-0.992733,True,0.032084,1.073143,-0.086703,-0.107008,0.074362,0.001419,-0.991472,True,5.368,True,0.543542,0.387768,True,4.789,True,0.491451,0.378413,,True,Device,-0.002296,1.074596,-0.076843,-0.026891,-0.076024,-0.011648,0.996675,356.825700,351.306600,358.902100,-0.311490,2.408766,3.704633,-1.453219,2.332591,3.391995,,,
79.603400,True,-0.032147,1.074387,-0.096594,-0.086795,0.083307,0.002734,-0.992733,True,0.032084,1.073143,-0.086703,-0.107008,0.074362,0.001419,-0.991472,True,5.368,True,0.543542,0.387768,True,4.789,True,0.491451,0.378413,,True,Device,-0.002296,1.074596,-0.076843,-0.026891,-0.076024,-0.011648,0.996675,356.825700,351.306600,358.902100,-0.311490,2.408766,3.704633,-1.453219,2.332591,3.391995,,,
79.614410,True,-0.032145,1.074394,-0.096606,-0.086881,0.083162,0.002733,-0.992738,True,0.032089,1.073151,-0.086734,-0.105103,0.072088,0.001633,-0.991844,True,5.368,True,0.543542,0.387768,True,4.789,True,0.491010,0.378726,,True,Device,-0.002287,1.074600,-0.076864,-0.026802,-0.075878,-0.011630,0.996689,356.836200,351.323200,358.903000,,,,,,,,,
79.625580,True,-0.032142,1.074381,-0.096608,-0.084500,0.083785,0.002881,-0.992891,True,0.032092,1.073141,-0.086737,-0.105085,0.072080,0.001617,-0.991846,True,5.368,True,0.542974,0.387790,True,4.789,True,0.491010,0.378726,,True,Device,-0.002284,1.074590,-0.076867,-0.026816,-0.075875,-0.011612,0.996689,356.834700,351.323600,358.905100,,,,,,,,,
79.628080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.636570,True,-0.032144,1.074394,-0.096617,-0.084398,0.083917,0.002915,-0.992888,True,0.032088,1.073149,-0.086729,-0.104988,0.072209,0.001649,-0.991847,True,5.368,True,0.542974,0.387790,True,4.789,True,0.491010,0.378726,,True,Device,-0.002291,1.074602,-0.076868,-0.026909,-0.075999,-0.011661,0.996677,356.823500,351.309500,358.900800,,,,,,,,,
79.647990,True,-0.032191,1.074404,-0.096637,-0.084201,0.084084,0.002821,-0.992891,True,0.032037,1.073171,-0.086727,-0.099940,0.073226,0.001906,-0.992294,True,5.368,True,0.542974,0.387790,True,5.757,True,0.490774,0.378089,,True,Device,-0.002345,1.074625,-0.076878,-0.027094,-0.076172,-0.011586,0.996659,356.802900,351.289500,358.911500,,,,,,,,,
79.648040,True,-0.032191,1.074404,-0.096637,-0.084201,0.084084,0.002821,-0.992891,True,0.032037,1.073171,-0.086727,-0.099940,0.073226,0.001906,-0.992294,True,5.368,True,0.542974,0.387790,True,5.757,True,0.490774,0.378089,,True,Device,-0.002345,1.074625,-0.076878,-0.027094,-0.076172,-0.011586,0.996659,356.802900,351.289500,358.911500,,,,,,,,,
79.658970,True,-0.032232,1.074393,-0.096662,-0.083990,0.084429,0.002614,-0.992880,True,0.031990,1.073185,-0.086705,-0.099728,0.073568,0.001697,-0.992290,True,5.368,True,0.542974,0.387790,True,5.757,True,0.490774,0.378089,,True,Device,-0.002400,1.074632,-0.076881,-0.027303,-0.076538,-0.011420,0.996627,356.780000,351.247000,358.933400,-0.263404,2.360195,3.916953,-1.293888,2.361476,3.324116,,,
79.659000,True,-0.032232,1.074393,-0.096662,-0.083990,0.084429,0.002614,-0.992880,True,0.031990,1.073185,-0.086705,-0.099728,0.073568,0.001697,-0.992290,True,5.368,True,0.542974,0.387790,True,5.757,True,0.490774,0.378089,,True,Device,-0.002400,1.074632,-0.076881,-0.027303,-0.076538,-0.011420,0.996627,356.780000,351.247000,358.933400,-0.263404,2.360195,3.916953,-1.293888,2.361476,3.324116,,,
79.661710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.669950,True,-0.032298,1.074418,-0.096688,-0.084330,0.086380,0.002460,-0.992684,True,0.031917,1.073217,-0.086686,-0.099618,0.073908,0.001618,-0.992276,True,5.368,True,0.542010,0.387407,True,5.757,True,0.490774,0.378089,,True,Device,-0.002480,1.074663,-0.076887,-0.027404,-0.076887,-0.011386,0.996598,356.768400,351.206700,358.939500,,,,,,,,,
79.681180,True,-0.032369,1.074394,-0.096759,-0.084241,0.086648,0.002383,-0.992668,True,0.031841,1.073201,-0.086722,-0.101206,0.074585,0.001395,-0.992065,True,5.368,True,0.542010,0.387407,True,5.757,True,0.490651,0.378598,,True,Device,-0.002561,1.074645,-0.076942,-0.027479,-0.077158,-0.011339,0.996576,356.759900,351.175400,358.946400,,,,,,,,,
79.692400,True,-0.032413,1.074385,-0.096788,-0.084370,0.086911,0.002137,-0.992635,True,0.031792,1.073219,-0.086715,-0.101329,0.074843,0.001143,-0.992033,True,5.368,True,0.542010,0.387407,True,5.757,True,0.490651,0.378598,,True,Device,-0.002617,1.074646,-0.076954,-0.027350,-0.077447,-0.011122,0.996559,356.776300,351.141400,358.970900,,,,,,,,,
79.692410,True,-0.032413,1.074385,-0.096788,-0.084370,0.086911,0.002137,-0.992635,True,0.031792,1.073219,-0.086715,-0.101329,0.074843,0.001143,-0.992033,True,5.368,True,0.542010,0.387407,True,5.757,True,0.490651,0.378598,,True,Device,-0.002617,1.074646,-0.076954,-0.027350,-0.077447,-0.011122,0.996559,356.776300,351.141400,358.970900,,,,,,,,,
79.697970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.703400,True,-0.032441,1.074351,-0.096818,-0.083807,0.079725,0.002013,-0.993286,True,0.031761,1.073232,-0.086730,-0.101218,0.074926,0.000777,-0.992039,True,5.368,True,0.530233,0.395933,True,5.757,True,0.490651,0.378598,,True,Device,-0.002650,1.074637,-0.076977,-0.027456,-0.077577,-0.010769,0.996550,356.767100,351.125400,359.012600,,,,,,,,,
79.714600,True,-0.032444,1.074399,-0.096836,-0.083553,0.079064,0.001974,-0.993360,True,0.031758,1.073291,-0.086746,-0.101004,0.074927,0.000717,-0.992060,True,5.368,True,0.530233,0.395933,True,5.757,True,0.490651,0.378598,,True,Device,-0.002654,1.074697,-0.076994,-0.027669,-0.077587,-0.010709,0.996544,356.743300,351.124200,359.021500,-0.259255,2.351774,3.954972,-1.091874,2.394044,3.239367,,,
79.714630,True,-0.032444,1.074399,-0.096836,-0.083553,0.079064,0.001974,-0.993360,True,0.031758,1.073291,-0.086746,-0.101004,0.074927,0.000717,-0.992060,True,5.368,True,0.530233,0.395933,True,5.757,True,0.490651,0.378598,,True,Device,-0.002654,1.074697,-0.076994,-0.027669,-0.077587,-0.010709,0.996544,356.743300,351.124200,359.021500,-0.259255,2.351774,3.954972,-1.091874,2.394044,3.239367,,,
79.725620,True,-0.032462,1.074496,-0.096811,-0.083285,0.078006,0.002334,-0.993465,True,0.031739,1.073347,-0.086718,-0.088213,0.079167,0.001912,-0.992949,True,5.368,True,0.530233,0.395933,True,5.757,True,0.494679,0.411577,,True,Device,-0.002672,1.074780,-0.076969,-0.027865,-0.077598,-0.011034,0.996534,356.718000,351.124100,358.986000,,,,,,,,,
79.736600,True,-0.032492,1.074614,-0.096773,-0.042512,0.085585,0.005784,-0.995407,True,0.031710,1.073405,-0.086693,-0.087045,0.079347,0.002471,-0.993036,True,5.368,True,0.504893,0.421593,True,5.757,True,0.494679,0.411577,,True,Device,-0.002697,1.074883,-0.076937,-0.028319,-0.077481,-0.011534,0.996525,356.661900,351.139300,358.932400,,,,,,,,,
79.736600,True,-0.032492,1.074614,-0.096773,-0.042512,0.085585,0.005784,-0.995407,True,0.031710,1.073405,-0.086693,-0.087045,0.079347,0.002471,-0.993036,True,5.368,True,0.504893,0.421593,True,5.757,True,0.494679,0.411577,,True,Device,-0.002697,1.074883,-0.076937,-0.028319,-0.077481,-0.011534,0.996525,356.661900,351.139300,358.932400,,,,,,,,,
79.742340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.747770,True,-0.032480,1.074732,-0.096807,-0.038832,0.085627,0.005921,-0.995553,True,0.031725,1.073542,-0.086737,-0.085903,0.079493,0.002413,-0.993124,True,5.368,True,0.504893,0.421593,True,5.757,True,0.494679,0.411577,,True,Device,-0.002682,1.075023,-0.076977,-0.028746,-0.077404,-0.011418,0.996520,356.614200,351.148100,358.949200,,,,,,,,,
79.759000,True,-0.032484,1.074785,-0.096771,-0.033617,0.085862,0.005797,-0.995723,True,0.031720,1.073662,-0.086692,-0.034790,0.094128,0.005454,-0.994937,True,5.368,True,0.504893,0.421593,True,5.757,True,0.493853,0.430600,,True,Device,-0.002689,1.075122,-0.076937,-0.029218,-0.077486,-0.010937,0.996505,356.564400,351.137200,359.008700,,,,,,,,,
79.769990,True,-0.032486,1.074783,-0.096800,0.034626,0.091309,0.010695,-0.995163,True,0.031716,1.073693,-0.086706,-0.031454,0.095191,0.005433,-0.994947,True,5.368,True,0.495565,0.427498,True,5.757,True,0.493853,0.430600,,True,Device,-0.002695,1.075137,-0.076960,-0.029236,-0.077605,-0.010692,0.996498,356.564400,351.122700,359.037300,-0.259255,2.351774,3.954972,-0.887760,2.419131,3.154834,,,
79.770000,True,-0.032486,1.074783,-0.096800,0.034626,0.091309,0.010695,-0.995163,True,0.031716,1.073693,-0.086706,-0.031454,0.095191,0.005433,-0.994947,True,5.368,True,0.495565,0.427498,True,5.757,True,0.493853,0.430600,,True,Device,-0.002695,1.075137,-0.076960,-0.029236,-0.077605,-0.010692,0.996498,356.564400,351.122700,359.037300,-0.259255,2.351774,3.954972,-0.887760,2.419131,3.154834,,,
79.781100,True,-0.032505,1.074803,-0.096895,0.045412,0.091927,0.011784,-0.994660,True,0.031697,1.073678,-0.086802,0.012512,0.106675,0.008789,-0.994176,True,5.368,True,0.495565,0.427498,True,5.757,True,0.493417,0.431520,,True,Device,-0.002715,1.075131,-0.077054,-0.028937,-0.077595,-0.010937,0.996505,356.596500,351.124600,359.006500,,,,,,,,,
79.786770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.792270,True,-0.032530,1.074672,-0.096970,0.049791,0.092392,0.012124,-0.994403,True,0.031668,1.073548,-0.086853,0.011981,0.106866,0.008757,-0.994163,True,5.368,True,0.495565,0.427498,True,5.757,True,0.493417,0.431520,,True,Device,-0.002747,1.074984,-0.077117,-0.028397,-0.077785,-0.010893,0.996506,356.658300,351.102400,359.007500,,,,,,,,,
79.803300,True,-0.032553,1.074618,-0.097031,0.077503,0.096722,0.014316,-0.992186,True,0.031642,1.073474,-0.086899,0.011702,0.106986,0.008905,-0.994152,True,5.368,True,0.495238,0.427607,True,5.757,True,0.493417,0.431520,,True,Device,-0.002775,1.074912,-0.077171,-0.028105,-0.077900,-0.011033,0.996504,356.690400,351.089400,358.989300,,,,,,,,,
79.803310,True,-0.032553,1.074618,-0.097031,0.077503,0.096722,0.014316,-0.992186,True,0.031642,1.073474,-0.086899,0.011702,0.106986,0.008905,-0.994152,True,5.368,True,0.495238,0.427607,True,5.757,True,0.493417,0.431520,,True,Device,-0.002775,1.074912,-0.077171,-0.028105,-0.077900,-0.011033,0.996504,356.690400,351.089400,358.989300,,,,,,,,,
79.814480,True,-0.032552,1.074589,-0.097131,0.077407,0.096967,0.014360,-0.992169,True,0.031638,1.073441,-0.086967,0.033883,0.112499,0.010520,-0.993018,True,5.368,True,0.495238,0.427607,True,5.757,True,0.493668,0.432068,,True,Device,-0.002784,1.074878,-0.077256,-0.027998,-0.078145,-0.011062,0.996487,356.702100,351.061200,358.985800,,,,,,,,,
79.820100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.825650,True,-0.032602,1.074611,-0.097156,0.077570,0.097119,0.014426,-0.992141,True,0.031585,1.073457,-0.086972,0.034058,0.112657,0.010578,-0.992994,True,5.368,True,0.495238,0.427607,True,5.757,True,0.493668,0.432068,,True,Device,-0.002840,1.074902,-0.077272,-0.028156,-0.078300,-0.011123,0.996470,356.683300,351.043600,358.980700,-0.259255,2.351774,3.954972,-0.682967,2.430881,3.070004,,,
