Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
29.237,True,-0.029115,1.078850,0.023991,0.034240,-0.013359,0.005611,-0.999309,True,0.033738,1.075627,0.018646,0.034291,0.002670,0.003907,-0.999401
29.248,True,-0.029158,1.078882,0.024017,0.034452,-0.013401,0.005781,-0.999300,True,0.033695,1.075637,0.018675,0.034506,0.002626,0.004075,-0.999393
29.259,True,-0.029197,1.078892,0.024053,0.034470,-0.013379,0.005894,-0.999299,True,0.033656,1.075633,0.018713,0.034526,0.002649,0.004187,-0.999392
29.270,True,-0.029231,1.078870,0.024092,0.034716,-0.013535,0.005920,-0.999288,True,0.033621,1.075608,0.018744,0.034771,0.002493,0.004213,-0.999383
29.281,True,-0.029232,1.078788,0.024105,0.034632,-0.013510,0.005775,-0.999292,True,0.033621,1.075545,0.018765,0.034685,0.002518,0.004067,-0.999387
29.292,True,-0.029244,1.078762,0.024156,0.034465,-0.013560,0.005543,-0.999299,True,0.033610,1.075548,0.018804,0.034514,0.002468,0.003837,-0.999394
29.304,True,-0.029251,1.078763,0.024196,0.034430,-0.013288,0.005429,-0.999304,True,0.033603,1.075561,0.018847,0.034478,0.002741,0.003724,-0.999395
29.315,True,-0.029266,1.078806,0.024240,0.034349,-0.013191,0.005529,-0.999308,True,0.033588,1.075589,0.018888,0.034399,0.002837,0.003825,-0.999397
29.326,True,-0.029281,1.078846,0.024287,0.034190,-0.013151,0.005710,-0.999313,True,0.033570,1.075605,0.018922,0.034243,0.002877,0.004007,-0.999401
29.337,True,-0.029284,1.078873,0.024330,0.033991,-0.013143,0.005733,-0.999319,True,0.033566,1.075627,0.018953,0.034045,0.002885,0.004031,-0.999408
29.348,True,-0.029288,1.078869,0.024383,0.033689,-0.013218,0.005468,-0.999330,True,0.033562,1.075655,0.018979,0.033739,0.002810,0.003767,-0.999420
29.359,True,-0.029295,1.078870,0.024430,0.033335,-0.013120,0.005281,-0.999344,True,0.033555,1.075680,0.019021,0.033383,0.002907,0.003583,-0.999432
29.370,True,-0.029317,1.078845,0.024460,0.032983,-0.012446,0.005118,-0.999365,True,0.033535,1.075668,0.019067,0.033030,0.003580,0.003420,-0.999442
29.381,True,-0.029352,1.078840,0.024494,0.032815,-0.012170,0.005233,-0.999374,True,0.033500,1.075647,0.019106,0.032864,0.003856,0.003536,-0.999446
29.392,True,-0.029382,1.078804,0.024507,0.032811,-0.011971,0.005440,-0.999375,True,0.033469,1.075582,0.019126,0.032864,0.004055,0.003742,-0.999445
29.403,True,-0.029395,1.078779,0.024521,0.032547,-0.011885,0.005578,-0.999384,True,0.033455,1.075540,0.019142,0.032603,0.004141,0.003882,-0.999452
29.415,True,-0.029404,1.078748,0.024537,0.032243,-0.011903,0.005691,-0.999393,True,0.033445,1.075494,0.019152,0.032301,0.004123,0.003996,-0.999462
29.426,True,-0.029413,1.078703,0.024529,0.032110,-0.011955,0.005674,-0.999397,True,0.033436,1.075453,0.019143,0.032167,0.004071,0.003980,-0.999466
29.437,True,-0.029431,1.078683,0.024547,0.031975,-0.011968,0.005668,-0.999401,True,0.033417,1.075434,0.019157,0.032032,0.004058,0.003976,-0.999471
29.448,True,-0.029451,1.078656,0.024520,0.031632,-0.011826,0.005648,-0.999414,True,0.033399,1.075410,0.019141,0.031689,0.004199,0.003956,-0.999481
29.459,True,-0.029468,1.078642,0.024513,0.031464,-0.011755,0.005657,-0.999420,True,0.033381,1.075393,0.019132,0.031521,0.004269,0.003965,-0.999486
29.470,True,-0.029489,1.078629,0.024511,0.031303,-0.011755,0.005569,-0.999425,True,0.033360,1.075391,0.019124,0.031359,0.004268,0.003877,-0.999492
29.481,True,-0.029515,1.078647,0.024510,0.031438,-0.011816,0.005437,-0.999421,True,0.033335,1.075425,0.019114,0.031492,0.004209,0.003747,-0.999488
29.492,True,-0.029525,1.078689,0.024484,0.031462,-0.011655,0.005362,-0.999423,True,0.033325,1.075474,0.019093,0.031515,0.004369,0.003670,-0.999487
29.503,True,-0.029554,1.078742,0.024465,0.031577,-0.011664,0.005175,-0.999420,True,0.033296,1.075548,0.019065,0.031627,0.004359,0.003480,-0.999484
29.514,True,-0.029585,1.078787,0.024440,0.031813,-0.011481,0.005010,-0.999415,True,0.033266,1.075608,0.019039,0.031861,0.004542,0.003311,-0.999477
29.525,True,-0.029604,1.078810,0.024408,0.031782,-0.011286,0.004918,-0.999419,True,0.033248,1.075641,0.019016,0.031829,0.004736,0.003217,-0.999477
29.536,True,-0.029632,1.078795,0.024362,0.031810,-0.011246,0.004658,-0.999420,True,0.033222,1.075657,0.018972,0.031853,0.004776,0.002955,-0.999477
29.548,True,-0.029660,1.078811,0.024318,0.031708,-0.011252,0.004505,-0.999424,True,0.033197,1.075693,0.018944,0.031749,0.004769,0.002801,-0.999481
29.559,True,-0.029683,1.078799,0.024263,0.031750,-0.011052,0.004490,-0.999425,True,0.033175,1.075684,0.018908,0.031791,0.004969,0.002785,-0.999478
29.570,True,-0.029706,1.078788,0.024210,0.031724,-0.010793,0.004696,-0.999427,True,0.033152,1.075646,0.018877,0.031768,0.005228,0.002991,-0.999477
29.581,True,-0.029791,1.078220,0.023915,0.031245,-0.010806,0.005093,-0.999440,True,0.033130,1.075601,0.018839,0.031295,0.005213,0.003389,-0.999491
29.592,True,-0.029812,1.078223,0.023877,0.031091,-0.010860,0.005164,-0.999444,True,0.033108,1.075595,0.018799,0.031142,0.005159,0.003460,-0.999496
29.603,True,-0.029815,1.078243,0.023849,0.030893,-0.010885,0.005090,-0.999451,True,0.033105,1.075624,0.018766,0.030942,0.005133,0.003386,-0.999502
29.614,True,-0.029816,1.078256,0.023802,0.030650,-0.010622,0.004872,-0.999462,True,0.033106,1.075664,0.018733,0.030697,0.005396,0.003169,-0.999509
29.625,True,-0.029828,1.078267,0.023786,0.030460,-0.010419,0.004670,-0.999471,True,0.033096,1.075697,0.018722,0.030504,0.005598,0.002965,-0.999515
29.636,True,-0.029833,1.078316,0.023745,0.030531,-0.010062,0.004499,-0.999473,True,0.033094,1.075765,0.018711,0.030573,0.005953,0.002790,-0.999511
29.648,True,-0.029845,1.078369,0.023710,0.030677,-0.009599,0.004563,-0.999473,True,0.033082,1.075804,0.018693,0.030722,0.006417,0.002852,-0.999503
29.659,True,-0.029858,1.078401,0.023681,0.030650,-0.009465,0.004608,-0.999475,True,0.033069,1.075827,0.018667,0.030695,0.006549,0.002893,-0.999503
29.670,True,-0.029818,1.078439,0.023668,0.030537,-0.009329,0.004685,-0.999479,True,0.033109,1.075853,0.018663,0.030584,0.006685,0.002968,-0.999506
29.681,True,-0.029810,1.078471,0.023658,0.030502,-0.009228,0.004724,-0.999481,True,0.033116,1.075876,0.018646,0.030550,0.006784,0.003005,-0.999506
29.692,True,-0.029799,1.078497,0.023636,0.030416,-0.009182,0.004726,-0.999484,True,0.033127,1.075900,0.018628,0.030465,0.006829,0.003004,-0.999508
29.703,True,-0.029761,1.078532,0.023608,0.030405,-0.009025,0.004813,-0.999485,True,0.033166,1.075922,0.018608,0.030455,0.006986,0.003089,-0.999507
29.714,True,-0.029753,1.078544,0.023578,0.030558,-0.009024,0.004882,-0.999480,True,0.033174,1.075923,0.018581,0.030609,0.006986,0.003155,-0.999502
29.725,True,-0.029746,1.078556,0.023577,0.030501,-0.009100,0.004975,-0.999481,True,0.033180,1.075926,0.018578,0.030553,0.006910,0.003248,-0.999504
29.736,True,-0.029738,1.078551,0.023578,0.030318,-0.009060,0.005039,-0.999487,True,0.033187,1.075911,0.018569,0.030372,0.006950,0.003314,-0.999509
29.748,True,-0.029721,1.078527,0.023572,0.030086,-0.008931,0.004983,-0.999495,True,0.033204,1.075891,0.018558,0.030140,0.007078,0.003257,-0.999515
29.759,True,-0.029698,1.078533,0.023574,0.029982,-0.008805,0.005001,-0.999499,True,0.033225,1.075892,0.018552,0.030036,0.007204,0.003277,-0.999518
29.770,True,-0.029682,1.078530,0.023572,0.029859,-0.008804,0.004965,-0.999503,True,0.033240,1.075892,0.018533,0.029913,0.007204,0.003242,-0.999521
29.781,True,-0.029671,1.078516,0.023582,0.029612,-0.008850,0.004899,-0.999510,True,0.033250,1.075885,0.018526,0.029665,0.007158,0.003176,-0.999529
29.792,True,-0.029653,1.078507,0.023590,0.029534,-0.008986,0.004899,-0.999511,True,0.033268,1.075876,0.018518,0.029587,0.007022,0.003177,-0.999533
29.803,True,-0.029639,1.078501,0.023579,0.029301,-0.008943,0.004864,-0.999519,True,0.033280,1.075874,0.018495,0.029354,0.007065,0.003144,-0.999539
29.815,True,-0.029624,1.078476,0.023578,0.029122,-0.008937,0.004838,-0.999524,True,0.033294,1.075850,0.018476,0.029174,0.007071,0.003119,-0.999545
29.825,True,-0.029617,1.078447,0.023586,0.029067,-0.008968,0.004805,-0.999526,True,0.033300,1.075823,0.018465,0.029120,0.007039,0.003087,-0.999546
29.836,True,-0.029618,1.078441,0.023584,0.029015,-0.009058,0.004841,-0.999526,True,0.033985,1.074513,0.018320,0.029068,0.006950,0.003126,-0.999548
29.848,True,-0.029622,1.078398,0.023586,0.028921,-0.009280,0.004823,-0.999527,True,0.033980,1.074475,0.018315,0.028973,0.006728,0.003108,-0.999553
29.859,True,-0.029630,1.078387,0.023594,0.028779,-0.009384,0.004818,-0.999530,True,0.033972,1.074466,0.018316,0.028831,0.006624,0.003104,-0.999558
29.870,True,-0.029638,1.078382,0.023579,0.028903,-0.009331,0.004810,-0.999527,True,0.033965,1.074463,0.018307,0.028954,0.006678,0.003096,-0.999554
29.881,True,-0.029659,1.078381,0.023594,0.028836,-0.009255,0.004789,-0.999530,True,0.033943,1.074461,0.018317,0.028887,0.006754,0.003075,-0.999555
29.892,True,-0.029670,1.078382,0.023597,0.029090,-0.009435,0.004719,-0.999521,True,0.033934,1.074474,0.018328,0.029139,0.006573,0.003004,-0.999549
29.903,True,-0.029692,1.078412,0.023591,0.029329,-0.009644,0.004726,-0.999512,True,0.033912,1.074506,0.018323,0.029378,0.006365,0.003009,-0.999544
29.914,True,-0.029715,1.078429,0.023582,0.029389,-0.009530,0.004696,-0.999512,True,0.033890,1.074526,0.018331,0.029438,0.006479,0.002979,-0.999541
29.926,True,-0.029748,1.078441,0.023591,0.029495,-0.009596,0.004757,-0.999508,True,0.033858,1.074532,0.018349,0.029545,0.006413,0.003039,-0.999538
29.937,True,-0.029780,1.078449,0.023577,0.029256,-0.009782,0.004840,-0.999512,True,0.033826,1.074535,0.018346,0.029306,0.006226,0.003124,-0.999546
29.948,True,-0.029815,1.078443,0.023581,0.029395,-0.009710,0.004962,-0.999508,True,0.033792,1.074514,0.018366,0.029446,0.006299,0.003245,-0.999541
29.959,True,-0.029849,1.078427,0.023588,0.029272,-0.009650,0.004971,-0.999513,True,0.033759,1.074498,0.018387,0.029324,0.006359,0.003254,-0.999545
29.970,True,-0.029885,1.078414,0.023565,0.029100,-0.009412,0.004948,-0.999520,True,0.033725,1.074488,0.018378,0.029152,0.006596,0.003232,-0.999548
29.981,True,-0.029929,1.078419,0.023574,0.029125,-0.009591,0.004940,-0.999518,True,0.033681,1.074497,0.018391,0.029176,0.006417,0.003224,-0.999549
29.992,True,-0.029960,1.078432,0.023579,0.029057,-0.009605,0.004886,-0.999520,True,0.033651,1.074519,0.018407,0.029106,0.006403,0.003171,-0.999551
30.004,True,-0.029985,1.078412,0.023559,0.029259,-0.009733,0.004736,-0.999513,True,0.033629,1.074519,0.018394,0.029306,0.006276,0.003019,-0.999546
30.015,True,-0.030012,1.078413,0.023562,0.029222,-0.009739,0.004776,-0.999514,True,0.033602,1.074517,0.018406,0.029270,0.006269,0.003060,-0.999547
30.026,True,-0.030044,1.078404,0.023570,0.029275,-0.009841,0.004772,-0.999512,True,0.033570,1.074510,0.018411,0.029322,0.006167,0.003056,-0.999546
30.037,True,-0.030090,1.078410,0.023570,0.029370,-0.009863,0.004886,-0.999508,True,0.033522,1.074501,0.018406,0.029419,0.006146,0.003171,-0.999543
30.048,True,-0.030111,1.078400,0.023583,0.029231,-0.009989,0.004853,-0.999511,True,0.033501,1.074499,0.018422,0.029278,0.006020,0.003138,-0.999548
30.059,True,-0.030149,1.078319,0.023622,0.029196,-0.010221,0.004673,-0.999511,True,0.033464,1.074440,0.018443,0.029240,0.005787,0.002959,-0.999551
30.070,True,-0.030172,1.078266,0.023634,0.029185,-0.010190,0.004401,-0.999512,True,0.033444,1.074422,0.018462,0.029225,0.005818,0.002684,-0.999552
30.081,True,-0.030211,1.078286,0.023680,0.029400,-0.010218,0.004097,-0.999507,True,0.033408,1.074481,0.018514,0.029435,0.005790,0.002378,-0.999547
30.093,True,-0.030245,1.078328,0.023716,0.029198,-0.010041,0.004002,-0.999515,True,0.033375,1.074535,0.018572,0.029231,0.005965,0.002283,-0.999552
30.103,True,-0.030290,1.078370,0.023748,0.029334,-0.009986,0.004127,-0.999511,True,0.033330,1.074560,0.018609,0.029370,0.006021,0.002407,-0.999548
30.115,True,-0.030327,1.078386,0.023784,0.029177,-0.010043,0.004393,-0.999514,True,0.033292,1.074545,0.018655,0.029216,0.005963,0.002675,-0.999552
30.126,True,-0.030360,1.078394,0.023827,0.028894,-0.010190,0.004482,-0.999521,True,0.033258,1.074544,0.018684,0.028935,0.005817,0.002766,-0.999561
30.137,True,-0.030370,1.078355,0.023833,0.028486,-0.010352,0.004335,-0.999531,True,0.033247,1.074526,0.018674,0.028524,0.005655,0.002625,-0.999574
30.148,True,-0.030386,1.078288,0.023873,0.027880,-0.010407,0.004095,-0.999549,True,0.033233,1.074494,0.018714,0.027913,0.005599,0.002390,-0.999592
30.159,True,-0.030404,1.078212,0.023882,0.027582,-0.010305,0.003960,-0.999559,True,0.033219,1.074439,0.018745,0.027614,0.005702,0.002259,-0.999600
30.170,True,-0.030423,1.078174,0.023880,0.027456,-0.010453,0.004068,-0.999560,True,0.033199,1.074392,0.018750,0.027488,0.005554,0.002370,-0.999604
30.181,True,-0.030460,1.078128,0.023896,0.027250,-0.010408,0.004226,-0.999566,True,0.033162,1.074328,0.018779,0.027285,0.005598,0.002529,-0.999609
30.192,True,-0.030495,1.078088,0.023912,0.027177,-0.010455,0.004443,-0.999566,True,0.033127,1.074263,0.018801,0.027215,0.005551,0.002748,-0.999610
30.204,True,-0.030491,1.078042,0.023889,0.027542,-0.010322,0.004478,-0.999557,True,0.033131,1.074212,0.018779,0.027581,0.005686,0.002785,-0.999600
30.215,True,-0.030513,1.077993,0.023907,0.027190,-0.010513,0.004429,-0.999565,True,0.033109,1.074172,0.018791,0.027228,0.005495,0.002737,-0.999610
30.226,True,-0.030519,1.077946,0.023914,0.027252,-0.010408,0.004286,-0.999565,True,0.033104,1.074144,0.018802,0.027287,0.005601,0.002595,-0.999609
30.237,True,-0.030524,1.077925,0.023871,0.027272,-0.010394,0.004186,-0.999565,True,0.033099,1.074136,0.018758,0.027306,0.005615,0.002497,-0.999608
30.248,True,-0.030543,1.077895,0.023874,0.027313,-0.010446,0.004112,-0.999564,True,0.033081,1.074117,0.018761,0.027346,0.005564,0.002425,-0.999608
30.259,True,-0.030557,1.077879,0.023875,0.027393,-0.010444,0.004024,-0.999562,True,0.033068,1.074114,0.018766,0.027424,0.005566,0.002338,-0.999606
30.270,True,-0.030566,1.077887,0.023840,0.027626,-0.010525,0.003934,-0.999555,True,0.033061,1.074135,0.018738,0.027656,0.005486,0.002247,-0.999600
30.281,True,-0.030586,1.077918,0.023837,0.027845,-0.010576,0.003905,-0.999549,True,0.033041,1.074169,0.018737,0.027874,0.005435,0.002217,-0.999594
30.292,True,-0.030604,1.077989,0.023845,0.028138,-0.010644,0.003905,-0.999540,True,0.033023,1.074240,0.018746,0.028167,0.005367,0.002214,-0.999586
30.303,True,-0.030613,1.078048,0.023804,0.028460,-0.010603,0.003806,-0.999531,True,0.033016,1.074310,0.018715,0.028487,0.005409,0.002111,-0.999577
30.315,True,-0.030620,1.078101,0.023782,0.028940,-0.010450,0.003936,-0.999519,True,0.033008,1.074342,0.018701,0.028969,0.005562,0.002236,-0.999562
30.326,True,-0.030629,1.078110,0.023785,0.029024,-0.010323,0.003681,-0.999519,True,0.033001,1.074383,0.018708,0.029050,0.005689,0.001980,-0.999560
30.337,True,-0.030610,1.078133,0.023718,0.029207,-0.010267,0.003720,-0.999514,True,0.033021,1.074401,0.018660,0.029234,0.005744,0.002017,-0.999554
30.348,True,-0.030803,1.077438,0.023514,0.029353,-0.010243,0.003733,-0.999510,True,0.033032,1.074424,0.018646,0.029379,0.005769,0.002030,-0.999550
30.359,True,-0.030791,1.077438,0.023484,0.029491,-0.010230,0.003974,-0.999505,True,0.033044,1.074395,0.018628,0.029521,0.005782,0.002270,-0.999545
30.370,True,-0.030783,1.077457,0.023439,0.029342,-0.010297,0.004305,-0.999507,True,0.033051,1.074374,0.018597,0.029377,0.005714,0.002601,-0.999549
30.381,True,-0.030766,1.077487,0.023404,0.029544,-0.010367,0.004685,-0.999499,True,0.033065,1.074356,0.018564,0.029585,0.005645,0.002981,-0.999542
30.392,True,-0.030755,1.077510,0.023410,0.029482,-0.010699,0.004681,-0.999497,True,0.033075,1.074382,0.018549,0.029522,0.005313,0.002978,-0.999546
30.403,True,-0.030729,1.077503,0.023392,0.029710,-0.010721,0.004487,-0.999491,True,0.033102,1.074398,0.018528,0.029746,0.005290,0.002780,-0.999540
30.415,True,-0.030684,1.077550,0.023364,0.030126,-0.010657,0.004205,-0.999481,True,0.033148,1.074480,0.018502,0.030158,0.005356,0.002497,-0.999528
30.426,True,-0.030664,1.077594,0.023347,0.030478,-0.010554,0.004118,-0.999471,True,0.033169,1.074532,0.018490,0.030509,0.005459,0.002407,-0.999517
30.437,True,-0.030635,1.077646,0.023317,0.030817,-0.010509,0.004101,-0.999461,True,0.033199,1.074584,0.018460,0.030849,0.005504,0.002386,-0.999506
30.448,True,-0.030598,1.077696,0.023304,0.031198,-0.010771,0.004213,-0.999446,True,0.033234,1.074622,0.018441,0.031230,0.005243,0.002496,-0.999495
30.459,True,-0.030554,1.077733,0.023288,0.031383,-0.010875,0.004373,-0.999439,True,0.033276,1.074638,0.018414,0.031418,0.005139,0.002655,-0.999490
30.470,True,-0.030511,1.077732,0.023268,0.031483,-0.010958,0.004484,-0.999434,True,0.033318,1.074622,0.018380,0.031519,0.005056,0.002767,-0.999487
30.481,True,-0.030446,1.077742,0.023247,0.031728,-0.011028,0.004700,-0.999425,True,0.033380,1.074604,0.018349,0.031768,0.004987,0.002984,-0.999478
30.492,True,-0.030391,1.077739,0.023231,0.031820,-0.011055,0.004802,-0.999421,True,0.033434,1.074587,0.018323,0.031862,0.004961,0.003085,-0.999475
30.503,True,-0.030337,1.077750,0.023203,0.031848,-0.011136,0.004996,-0.999418,True,0.033486,1.074574,0.018290,0.031893,0.004880,0.003279,-0.999474
30.514,True,-0.030295,1.077748,0.023189,0.032058,-0.011241,0.005082,-0.999410,True,0.033527,1.074560,0.018265,0.032104,0.004775,0.003363,-0.999467
30.525,True,-0.030257,1.077775,0.023202,0.031996,-0.011287,0.005182,-0.999411,True,0.033563,1.074574,0.018267,0.032044,0.004730,0.003464,-0.999469
30.536,True,-0.030232,1.077769,0.023190,0.032075,-0.011305,0.005182,-0.999408,True,0.033588,1.074566,0.018250,0.032123,0.004711,0.003462,-0.999467
30.548,True,-0.030197,1.077779,0.023196,0.032009,-0.011435,0.005191,-0.999409,True,0.033622,1.074574,0.018240,0.032057,0.004580,0.003470,-0.999470
30.559,True,-0.030160,1.077785,0.023226,0.031178,-0.010935,0.005116,-0.999441,True,0.033657,1.074580,0.018249,0.031227,0.005078,0.003396,-0.999494
30.570,True,-0.030127,1.077756,0.023223,0.024921,-0.003688,0.004228,-0.999674,True,0.033689,1.074560,0.018232,0.024982,0.012304,0.002509,-0.999609
30.581,True,-0.030101,1.077737,0.023229,0.070771,0.016691,0.002167,-0.997351,True,0.033715,1.074541,0.018228,0.070832,0.032780,0.000438,-0.996949
30.592,True,-0.030076,1.077709,0.023235,0.078339,0.020392,0.001771,-0.996717,True,0.033739,1.074515,0.018219,0.078390,0.036480,0.000044,-0.996255
30.603,True,-0.030062,1.077691,0.023225,0.067832,0.029057,0.000797,-0.997273,True,0.033753,1.074500,0.018202,0.067897,0.045090,-0.000922,-0.996673
30.614,True,-0.030051,1.077650,0.023219,0.126106,0.008914,0.003026,-0.991972,True,0.033764,1.074473,0.018197,0.126126,0.025046,0.001300,-0.991697
30.625,True,-0.030050,1.077622,0.023218,0.105583,0.017131,0.002066,-0.994261,True,0.033765,1.074449,0.018193,0.105604,0.033250,0.000342,-0.993852
30.636,True,-0.030078,1.077608,0.023179,0.075958,0.026462,0.000942,-0.996759,True,0.033737,1.074439,0.018144,0.076007,0.042522,-0.000776,-0.996200
30.648,True,-0.030077,1.077580,0.023167,0.052081,0.028880,0.000560,-0.998225,True,0.033739,1.074422,0.018146,0.052168,0.044880,-0.001151,-0.997629
30.659,True,-0.030100,1.077572,0.023167,0.052052,0.028899,0.000532,-0.998226,True,0.033717,1.074417,0.018148,0.052138,0.044899,-0.001179,-0.997629
30.670,True,-0.030100,1.077574,0.023148,0.052133,0.029018,0.000525,-0.998218,True,0.033717,1.074420,0.018146,0.052219,0.045018,-0.001187,-0.997620
30.681,True,-0.030122,1.077594,0.023139,0.052190,0.029128,0.000530,-0.998212,True,0.033697,1.074439,0.018151,0.052276,0.045128,-0.001183,-0.997612
30.696,True,-0.030151,1.077610,0.023128,0.052316,0.029244,0.000476,-0.998202,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.714,True,-0.030223,1.077680,0.023098,0.052666,0.029592,0.000383,-0.998174,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.725,True,-0.030254,1.077725,0.023072,0.052795,0.030686,0.000271,-0.998134,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.736,True,-0.030283,1.077796,0.023032,0.052806,0.031650,0.000266,-0.998103,True,0.033545,1.074646,0.018166,0.052893,0.047639,-0.001461,-0.997462
30.748,True,-0.030321,1.077870,0.023012,0.052772,0.026319,0.000955,-0.998259,True,0.033508,1.074706,0.018168,0.052856,0.042333,-0.000778,-0.997704
30.759,True,-0.030351,1.077930,0.022988,0.052431,0.020735,0.001612,-0.998408,True,0.033479,1.074757,0.018162,0.052512,0.036770,-0.000128,-0.997943
30.770,True,-0.030351,1.078011,0.022905,0.052319,0.019508,0.001763,-0.998438,True,0.033481,1.074836,0.018102,0.052399,0.035546,0.000019,-0.997993
30.781,True,-0.030372,1.078071,0.022896,0.051644,0.017789,0.002001,-0.998505,True,0.033460,1.074890,0.018108,0.051724,0.033830,0.000253,-0.998088
30.792,True,-0.030386,1.078090,0.022883,0.051774,0.017828,0.001992,-0.998498,True,0.033447,1.074908,0.018101,0.051854,0.033869,0.000242,-0.998080
30.803,True,-0.030375,1.078112,0.022831,0.050991,0.013738,0.002595,-0.998601,True,0.033457,1.074910,0.018059,0.051070,0.029788,0.000844,-0.998250
30.814,True,-0.030389,1.078092,0.022828,0.050208,0.010454,0.002888,-0.998680,True,0.033444,1.074900,0.018058,0.050283,0.026510,0.001138,-0.998382
30.825,True,-0.030400,1.078072,0.022834,0.049744,0.009023,0.003029,-0.998717,True,0.033433,1.074882,0.018058,0.049818,0.025080,0.001280,-0.998443
30.837,True,-0.030390,1.078023,0.022829,0.049275,0.007898,0.003018,-0.998749,True,0.033444,1.074851,0.018053,0.049346,0.023957,0.001272,-0.998494
30.848,True,-0.030378,1.078001,0.022851,0.048567,0.005861,0.003173,-0.998798,True,0.033455,1.074836,0.018067,0.048635,0.021922,0.001428,-0.998575
30.859,True,-0.030368,1.078005,0.022874,0.048338,0.004696,0.003236,-0.998815,True,0.033465,1.074846,0.018079,0.048404,0.020757,0.001489,-0.998611
30.870,True,-0.030364,1.078034,0.022882,0.048098,0.003449,0.003322,-0.998831,True,0.033468,1.074878,0.018072,0.048161,0.019510,0.001574,-0.998648
30.881,True,-0.030358,1.078052,0.022897,0.047598,0.002440,0.003495,-0.998857,True,0.033473,1.074885,0.018079,0.047662,0.018500,0.001745,-0.998691
30.892,True,-0.030346,1.078019,0.022910,0.047375,0.001934,0.003563,-0.998869,True,0.033484,1.074847,0.018077,0.047439,0.017993,0.001813,-0.998711
30.903,True,-0.030322,1.077963,0.022917,0.047034,0.001520,0.003544,-0.998886,True,0.033508,1.074798,0.018074,0.047097,0.017579,0.001795,-0.998734
30.914,True,-0.030301,1.077921,0.022940,0.046782,0.001125,0.003432,-0.998899,True,0.033528,1.074774,0.018084,0.046841,0.017184,0.001683,-0.998753
30.926,True,-0.030268,1.077934,0.022973,0.046209,0.000680,0.003274,-0.998926,True,0.033562,1.074813,0.018112,0.046265,0.016738,0.001526,-0.998788
30.937,True,-0.030262,1.077953,0.022997,0.045989,0.000450,0.003391,-0.998936,True,0.033567,1.074820,0.018132,0.046047,0.016507,0.001643,-0.998802
30.948,True,-0.030228,1.077958,0.023015,0.045786,0.000275,0.003587,-0.998945,True,0.033601,1.074803,0.018156,0.045846,0.016332,0.001839,-0.998813
30.959,True,-0.030209,1.078006,0.023053,0.045188,-0.000224,0.004044,-0.998970,True,0.033616,1.074798,0.018178,0.045254,0.015832,0.002298,-0.998847
30.970,True,-0.030188,1.078048,0.023075,0.044825,-0.000810,0.004286,-0.998985,True,0.033633,1.074813,0.018168,0.044894,0.015245,0.002543,-0.998872
30.981,True,-0.030145,1.078049,0.023097,0.044426,-0.002268,0.004354,-0.999001,True,0.033675,1.074823,0.018172,0.044491,0.013787,0.002611,-0.998911
30.992,True,-0.030109,1.078048,0.023116,0.044191,-0.002570,0.004200,-0.999011,True,0.033711,1.074845,0.018178,0.044253,0.013485,0.002458,-0.998926
31.003,True,-0.030080,1.078058,0.023096,0.043939,-0.002724,0.004183,-0.999022,True,0.033741,1.074860,0.018162,0.044001,0.013329,0.002442,-0.998940
31.015,True,-0.030054,1.078050,0.023086,0.043800,-0.002933,0.004363,-0.999027,True,0.033765,1.074830,0.018149,0.043864,0.013121,0.002621,-0.998948
31.026,True,-0.030033,1.078033,0.023069,0.043398,-0.003128,0.004687,-0.999042,True,0.033784,1.074775,0.018126,0.043466,0.012924,0.002946,-0.998967
31.037,True,-0.030006,1.078001,0.023056,0.043300,-0.003246,0.004762,-0.999046,True,0.033809,1.074733,0.018098,0.043370,0.012806,0.003023,-0.998973
31.048,True,-0.029983,1.077954,0.023045,0.042908,-0.004128,0.004898,-0.999059,True,0.033830,1.074679,0.018068,0.042978,0.011924,0.003160,-0.999000
31.059,True,-0.029952,1.077903,0.023018,0.041816,-0.004401,0.004775,-0.999104,True,0.033863,1.074647,0.018039,0.041883,0.011647,0.003039,-0.999050
31.070,True,-0.029934,1.077911,0.022973,0.040901,-0.004584,0.004757,-0.999141,True,0.033881,1.074660,0.017994,0.040967,0.011462,0.003022,-0.999090
31.081,True,-0.029916,1.077919,0.022932,0.039560,-0.005319,0.004753,-0.999192,True,0.033899,1.074678,0.017954,0.039624,0.010722,0.003017,-0.999153
31.092,True,-0.029914,1.077933,0.022904,0.039249,-0.005685,0.004800,-0.999202,True,0.033901,1.074689,0.017928,0.039312,0.010354,0.003060,-0.999169
31.104,True,-0.029894,1.078005,0.022870,0.038428,-0.005957,0.004748,-0.999232,True,0.033922,1.074770,0.017893,0.038490,0.010079,0.003007,-0.999204
31.115,True,-0.029879,1.078037,0.022853,0.038182,-0.006077,0.004760,-0.999241,True,0.033937,1.074801,0.017882,0.038243,0.009957,0.003017,-0.999214
