Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
56.687190,True,Device,0.019260,1.138366,-0.006354,-0.039449,0.029419,-0.030125,0.998334,355.584200,3.514382,356.407700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.698240,True,Device,0.019302,1.138356,-0.006452,-0.039491,0.029414,-0.030118,0.998333,355.579300,3.513947,356.408400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.709440,True,Device,0.019320,1.138352,-0.006424,-0.039537,0.029592,-0.030125,0.998325,355.574700,3.534611,356.406600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.720610,True,Device,0.019350,1.138358,-0.006375,-0.039529,0.029679,-0.030065,0.998325,355.575800,3.544221,356.413100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.731570,True,Device,0.019346,1.138358,-0.006436,-0.039528,0.029815,-0.030069,0.998321,355.576400,3.559866,356.412000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.742920,True,Device,0.019375,1.138356,-0.006407,-0.039506,0.029845,-0.030075,0.998321,355.579000,3.563250,356.411300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.753970,True,Device,0.019372,1.138347,-0.006359,-0.039548,0.029958,-0.030038,0.998317,355.574500,3.576263,356.414900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.764980,True,Device,0.019341,1.138343,-0.006440,-0.039531,0.029934,-0.029968,0.998320,355.576100,3.573108,356.423100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.776250,True,Device,0.019353,1.138336,-0.006381,-0.039603,0.029881,-0.030054,0.998316,355.568000,3.567644,356.413100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.787410,True,Device,0.019334,1.138340,-0.006336,-0.039570,0.029858,-0.029976,0.998321,355.571400,3.564630,356.422400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.798610,True,Device,0.019314,1.138336,-0.006344,-0.039594,0.029744,-0.029980,0.998323,355.568300,3.551597,356.422300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.815250,True,Device,0.019288,1.138329,-0.006269,-0.039616,0.029601,-0.029973,0.998327,355.565200,3.535199,356.423700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.826260,True,Device,0.019243,1.138338,-0.006286,-0.039576,0.029564,-0.029986,0.998329,355.569700,3.530916,356.422500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.837430,True,Device,0.019216,1.138328,-0.006226,-0.039573,0.029428,-0.029954,0.998334,355.569400,3.515159,356.426800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.848480,True,Device,0.019196,1.138323,-0.006150,-0.039479,0.029346,-0.029910,0.998341,355.579700,3.505147,356.432500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.859680,True,Device,0.019187,1.138299,-0.006092,-0.039603,0.029275,-0.029951,0.998337,355.565500,3.497639,356.427700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.870850,True,Device,0.019140,1.138293,-0.006163,-0.039374,0.029225,-0.029781,0.998353,355.590900,3.490260,356.448300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.881930,True,Device,0.019142,1.138270,-0.006080,-0.039445,0.029172,-0.029830,0.998350,355.582800,3.484666,356.442700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.893070,True,Device,0.019123,1.138247,-0.006004,-0.039363,0.029191,-0.029897,0.998351,355.592400,3.486810,356.435200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.904270,True,Device,0.019103,1.138208,-0.006050,-0.039199,0.029132,-0.029840,0.998361,355.610800,3.479230,356.442700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.915280,True,Device,0.019096,1.138171,-0.005980,-0.039072,0.029208,-0.029725,0.998367,355.625200,3.486945,356.456000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.926330,True,Device,0.019115,1.138132,-0.005921,-0.038946,0.029138,-0.029586,0.998378,355.638900,3.477784,356.472700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.937500,True,Device,0.019149,1.138106,-0.005944,-0.038865,0.029197,-0.029561,0.998380,355.648300,3.484161,356.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.948490,True,Device,0.019180,1.138092,-0.005867,-0.038812,0.029287,-0.029720,0.998375,355.655300,3.494991,356.457200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.959630,True,Device,0.019224,1.138072,-0.005848,-0.038846,0.029372,-0.029916,0.998365,355.652300,3.505733,356.434100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.970520,True,Device,0.019286,1.138065,-0.005820,-0.038831,0.029459,-0.030047,0.998359,355.654900,3.516172,356.418800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.981870,True,Device,0.019327,1.138074,-0.005749,-0.038771,0.029631,-0.030248,0.998351,355.663100,3.536603,356.395200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.993040,True,Device,0.019380,1.138059,-0.005693,-0.038747,0.029684,-0.030371,0.998346,355.666400,3.543123,356.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.004210,True,Device,0.019434,1.138064,-0.005751,-0.038652,0.029835,-0.030520,0.998341,355.678400,3.560801,356.363600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.015170,True,Device,0.019480,1.138055,-0.005700,-0.038547,0.029960,-0.030618,0.998338,355.691300,3.575070,356.352100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.026400,True,Device,0.019530,1.138052,-0.005653,-0.038457,0.030009,-0.030636,0.998340,355.701800,3.580418,356.350300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.037480,True,Device,0.019554,1.138062,-0.005697,-0.038523,0.030255,-0.030699,0.998328,355.695300,3.609200,356.341700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.048580,True,Device,0.019589,1.138069,-0.005650,-0.038458,0.030340,-0.030747,0.998326,355.703200,3.618920,356.336000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.059720,True,Device,0.019613,1.138040,-0.005632,-0.038530,0.030494,-0.030813,0.998317,355.695800,3.637195,356.327500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.070800,True,Device,0.019650,1.138034,-0.005682,-0.038488,0.030615,-0.030809,0.998315,355.701100,3.650976,356.327600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.081850,True,Device,0.019660,1.138000,-0.005671,-0.038417,0.030740,-0.030699,0.998317,355.709300,3.664475,356.340100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.093050,True,Device,0.019675,1.137986,-0.005676,-0.038425,0.030801,-0.030675,0.998316,355.708500,3.671502,356.342500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.104100,True,Device,0.019670,1.137980,-0.005697,-0.038439,0.030870,-0.030644,0.998314,355.707000,3.679280,356.345700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.115230,True,Device,0.019662,1.137988,-0.005680,-0.038525,0.030862,-0.030629,0.998311,355.697100,3.678701,356.347100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.126280,True,Device,0.019647,1.137998,-0.005718,-0.038605,0.030828,-0.030660,0.998308,355.688000,3.675256,356.343400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.137390,True,Device,0.019622,1.138012,-0.005748,-0.038629,0.030728,-0.030561,0.998313,355.684400,3.663439,356.355100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.148560,True,Device,0.019608,1.138031,-0.005733,-0.038731,0.030643,-0.030571,0.998312,355.672500,3.654123,356.353900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.159670,True,Device,0.019578,1.138082,-0.005857,-0.038868,0.030615,-0.030561,0.998308,355.656600,3.651314,356.354600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.170900,True,Device,0.019547,1.138125,-0.005808,-0.038939,0.030464,-0.030554,0.998310,355.648000,3.634254,356.355800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.181790,True,Device,0.019508,1.138171,-0.005787,-0.039003,0.030345,-0.030501,0.998312,355.640000,3.620667,356.362200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.192840,True,Device,0.019484,1.138210,-0.005894,-0.039101,0.030228,-0.030531,0.998311,355.628400,3.607744,356.358900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.203770,True,Device,0.019438,1.138211,-0.005903,-0.039161,0.030111,-0.030417,0.998316,355.620800,3.594038,356.372200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.214940,True,Device,0.019395,1.138242,-0.005885,-0.039198,0.029966,-0.030360,0.998321,355.615800,3.577263,356.379200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.226170,True,Device,0.019383,1.138273,-0.005962,-0.039326,0.029872,-0.030265,0.998321,355.600500,3.566488,356.390100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.237490,True,Device,0.019346,1.138289,-0.005951,-0.039438,0.029841,-0.030361,0.998315,355.587800,3.563798,356.378800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.248380,True,Device,0.019307,1.138293,-0.005930,-0.039442,0.029777,-0.030459,0.998314,355.587400,3.556948,356.367700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.259740,True,Device,0.019285,1.138272,-0.006021,-0.039497,0.029738,-0.030427,0.998314,355.580900,3.552564,356.371400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.270690,True,Device,0.019262,1.138277,-0.006009,-0.039446,0.029743,-0.030337,0.998318,355.586500,3.552447,356.382000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.281920,True,Device,0.019251,1.138272,-0.005987,-0.039448,0.029676,-0.030216,0.998324,355.585600,3.544256,356.396100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.292820,True,Device,0.019231,1.138263,-0.005967,-0.039492,0.029637,-0.030093,0.998327,355.579900,3.539461,356.410200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.304170,True,Device,0.019222,1.138261,-0.006025,-0.039466,0.029654,-0.030067,0.998328,355.582900,3.541144,356.413200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.315160,True,Device,0.019214,1.138263,-0.006024,-0.039306,0.029631,-0.029935,0.998339,355.600700,3.537311,356.429200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.326320,True,Device,0.019194,1.138249,-0.005998,-0.039408,0.029721,-0.029980,0.998331,355.589400,3.548236,356.423100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.337520,True,Device,0.019200,1.138217,-0.006069,-0.039379,0.029729,-0.029917,0.998334,355.592600,3.548726,356.430500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.348630,True,Device,0.019205,1.138201,-0.006040,-0.039308,0.029691,-0.029922,0.998338,355.600600,3.544141,356.430300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.359680,True,Device,0.019221,1.138201,-0.006119,-0.039289,0.029713,-0.029932,0.998337,355.602900,3.546630,356.429100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.370850,True,Device,0.019219,1.138201,-0.006108,-0.039215,0.029683,-0.029939,0.998341,355.611300,3.542913,356.428800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.381930,True,Device,0.019215,1.138194,-0.006076,-0.039229,0.029670,-0.029937,0.998341,355.609600,3.541536,356.429000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.393100,True,Device,0.019221,1.138196,-0.006043,-0.039220,0.029601,-0.029998,0.998342,355.610600,3.533794,356.422400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.404110,True,Device,0.019235,1.138204,-0.006125,-0.039292,0.029631,-0.030060,0.998336,355.602700,3.537781,356.414800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.415130,True,Device,0.019242,1.138210,-0.006086,-0.039372,0.029633,-0.030184,0.998329,355.594000,3.538905,356.400200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.426120,True,Device,0.019249,1.138219,-0.006045,-0.039349,0.029614,-0.030189,0.998330,355.596600,3.536623,356.399900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.437410,True,Device,0.019262,1.138217,-0.006108,-0.039418,0.029718,-0.030320,0.998321,355.589500,3.549491,356.384100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.448300,True,Device,0.019271,1.138219,-0.006058,-0.039539,0.029801,-0.030343,0.998313,355.576000,3.559556,356.380600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.459500,True,Device,0.019282,1.138222,-0.006017,-0.039609,0.029831,-0.030304,0.998310,355.567900,3.563064,356.384700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.470580,True,Device,0.019299,1.138267,-0.006083,-0.039591,0.029928,-0.030221,0.998310,355.570100,3.573772,356.393900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.481600,True,Device,0.019311,1.138266,-0.006042,-0.039677,0.029979,-0.030248,0.998305,355.560500,3.580050,356.390200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.492830,True,Device,0.019325,1.138273,-0.006071,-0.039714,0.030065,-0.030178,0.998303,355.556400,3.589821,356.397800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.503810,True,Device,0.019335,1.138290,-0.006062,-0.039597,0.030126,-0.030173,0.998306,355.569900,3.596349,356.398500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.514920,True,Device,0.019335,1.138280,-0.006017,-0.039716,0.030208,-0.030110,0.998300,355.556400,3.605895,356.404800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.526060,True,Device,0.019333,1.138282,-0.006043,-0.039700,0.030260,-0.030061,0.998301,355.558200,3.611634,356.410400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.537260,True,Device,0.019332,1.138282,-0.006034,-0.039735,0.030250,-0.030023,0.998301,355.554100,3.610445,356.414700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.548340,True,Device,0.019326,1.138283,-0.005979,-0.039735,0.030261,-0.030048,0.998300,355.554100,3.611797,356.411700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.559450,True,Device,0.019284,1.138290,-0.006010,-0.039732,0.030269,-0.029982,0.998302,355.554300,3.612433,356.419300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.570710,True,Device,0.019270,1.138291,-0.005972,-0.039785,0.030174,-0.029984,0.998302,355.547900,3.601741,356.419300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.581760,True,Device,0.019244,1.138283,-0.005903,-0.039828,0.030143,-0.029973,0.998302,355.542800,3.598257,356.420400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.592740,True,Device,0.019212,1.138295,-0.005905,-0.039782,0.030103,-0.029961,0.998305,355.547900,3.593503,356.422200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.603910,True,Device,0.019184,1.138299,-0.005876,-0.039847,0.030015,-0.029975,0.998305,355.540200,3.583694,356.420700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.614930,True,Device,0.019153,1.138292,-0.005791,-0.039845,0.029915,-0.029915,0.998310,355.539900,3.571911,356.428000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.626130,True,Device,0.019128,1.138310,-0.005844,-0.039767,0.029852,-0.029884,0.998316,355.548500,3.564214,356.432200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.637180,True,Device,0.019102,1.138297,-0.005776,-0.039797,0.029739,-0.029791,0.998321,355.544300,3.550988,356.443300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.648320,True,Device,0.019081,1.138289,-0.005695,-0.039797,0.029656,-0.029802,0.998323,355.544100,3.541474,356.442400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.659550,True,Device,0.019038,1.138304,-0.005589,-0.039521,0.029623,-0.029751,0.998336,355.575300,3.536423,356.449400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.670530,True,Device,0.019000,1.138283,-0.005661,-0.039578,0.029582,-0.029683,0.998337,355.568400,3.531583,356.457200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.681610,True,Device,0.018976,1.138253,-0.005561,-0.039543,0.029538,-0.029579,0.998343,355.571900,3.525924,356.469500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.692810,True,Device,0.018957,1.138251,-0.005614,-0.039509,0.029556,-0.029540,0.998345,355.575700,3.527726,356.474100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.703890,True,Device,0.018944,1.138228,-0.005535,-0.039455,0.029461,-0.029443,0.998353,355.581300,3.516223,356.485800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.714870,True,Device,0.018917,1.138209,-0.005436,-0.039311,0.029456,-0.029385,0.998361,355.597500,3.514802,356.493000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.726100,True,Device,0.018902,1.138173,-0.005507,-0.039261,0.029423,-0.029254,0.998367,355.602700,3.510247,356.508400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.737270,True,Device,0.018911,1.138144,-0.005426,-0.039298,0.029306,-0.029131,0.998373,355.597600,3.496460,356.522900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.748470,True,Device,0.018899,1.138130,-0.005326,-0.039240,0.029294,-0.029072,0.998377,355.604000,3.494608,356.530000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.759490,True,Device,0.018904,1.138120,-0.005231,-0.039209,0.029244,-0.029149,0.998378,355.607600,3.488991,356.521400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.770630,True,Device,0.018918,1.138092,-0.005308,-0.039228,0.029196,-0.029322,0.998373,355.605900,3.484329,356.501700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.781740,True,Device,0.018931,1.138092,-0.005211,-0.039165,0.029213,-0.029492,0.998370,355.613700,3.486782,356.482300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.792880,True,Device,0.018963,1.138060,-0.005268,-0.039137,0.029216,-0.029653,0.998366,355.617600,3.487766,356.464000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.803890,True,Device,0.018994,1.138056,-0.005185,-0.039031,0.029248,-0.029834,0.998364,355.630500,3.491831,356.443400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.814940,True,Device,0.019016,1.138050,-0.005096,-0.038983,0.029314,-0.029915,0.998362,355.636400,3.499619,356.434100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.826390,True,Device,0.019061,1.138061,-0.005212,-0.038903,0.029319,-0.029876,0.998366,355.645500,3.499712,356.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.837550,True,Device,0.019090,1.138065,-0.005128,-0.038839,0.029447,-0.029880,0.998365,355.653300,3.514107,356.438000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.848600,True,Device,0.019126,1.138052,-0.005055,-0.038776,0.029545,-0.029870,0.998364,355.660800,3.525173,356.439000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.859710,True,Device,0.019124,1.138046,-0.005141,-0.038717,0.029689,-0.029819,0.998364,355.667900,3.541235,356.444400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.870820,True,Device,0.019145,1.138024,-0.005088,-0.038609,0.029805,-0.029761,0.998366,355.680500,3.553828,356.451000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.881960,True,Device,0.019159,1.137999,-0.005036,-0.038516,0.029963,-0.029739,0.998366,355.691600,3.571519,356.453200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.893100,True,Device,0.019166,1.137992,-0.005027,-0.038479,0.030045,-0.029649,0.998368,355.695900,3.580483,356.463300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.904210,True,Device,0.019180,1.137985,-0.005111,-0.038486,0.030076,-0.029616,0.998367,355.695000,3.583860,356.467000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.915160,True,Device,0.019181,1.137980,-0.005109,-0.038526,0.030106,-0.029533,0.998367,355.690300,3.587109,356.476200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.926270,True,Device,0.019183,1.137972,-0.005050,-0.038674,0.030108,-0.029470,0.998363,355.673100,3.587672,356.482800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.937560,True,Device,0.019134,1.138011,-0.005218,-0.038681,0.030082,-0.029497,0.998363,355.672300,3.584767,356.479800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.948490,True,Device,0.019134,1.138011,-0.005139,-0.038812,0.030017,-0.029421,0.998362,355.656800,3.577515,356.488300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.959780,True,Device,0.019119,1.138032,-0.005246,-0.038949,0.029889,-0.029444,0.998360,355.640800,3.563469,356.485700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.970830,True,Device,0.019106,1.138064,-0.005237,-0.039099,0.029787,-0.029476,0.998356,355.623300,3.552431,356.481900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.981840,True,Device,0.019094,1.138103,-0.005194,-0.039169,0.029677,-0.029500,0.998356,355.615000,3.540147,356.479400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.993010,True,Device,0.019019,1.138143,-0.005290,-0.039255,0.029542,-0.029423,0.998359,355.604300,3.524597,356.488500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.004060,True,Device,0.019012,1.138184,-0.005270,-0.039339,0.029446,-0.029555,0.998355,355.594900,3.514473,356.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.015260,True,Device,0.019006,1.138190,-0.005233,-0.039349,0.029332,-0.029500,0.998359,355.593100,3.501220,356.480300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.026370,True,Device,0.018966,1.138188,-0.005397,-0.039358,0.029267,-0.029415,0.998363,355.591600,3.493410,356.490200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.037410,True,Device,0.018977,1.138211,-0.005364,-0.039377,0.029155,-0.029362,0.998367,355.588800,3.480339,356.496700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.048550,True,Device,0.018978,1.138207,-0.005315,-0.039492,0.029177,-0.029305,0.998364,355.575500,3.483131,356.502700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.059660,True,Device,0.018958,1.138201,-0.005436,-0.039531,0.029194,-0.029405,0.998359,355.571500,3.485660,356.491000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.070800,True,Device,0.018961,1.138192,-0.005417,-0.039567,0.029207,-0.029514,0.998354,355.567700,3.487730,356.478400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.081880,True,Device,0.018979,1.138177,-0.005364,-0.039633,0.029177,-0.029538,0.998351,355.560200,3.484624,356.475500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.093080,True,Device,0.018961,1.138141,-0.005459,-0.039613,0.029223,-0.029449,0.998354,355.562300,3.489459,356.485600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.104130,True,Device,0.018964,1.138138,-0.005441,-0.039544,0.029261,-0.029358,0.998358,355.570100,3.493193,356.496100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.115170,True,Device,0.018979,1.138129,-0.005393,-0.039520,0.029263,-0.029250,0.998362,355.572400,3.492799,356.508600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.126370,True,Device,0.018977,1.138118,-0.005365,-0.039486,0.029307,-0.029168,0.998364,355.576200,3.497365,356.517900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.137300,True,Device,0.018951,1.138121,-0.005462,-0.039353,0.029366,-0.029144,0.998368,355.591600,3.503588,356.520900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.148280,True,Device,0.018972,1.138120,-0.005424,-0.039271,0.029410,-0.029078,0.998372,355.600900,3.508010,356.528600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.159520,True,Device,0.018986,1.138109,-0.005383,-0.039210,0.029406,-0.028970,0.998378,355.607400,3.506873,356.541300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.170620,True,Device,0.018973,1.138102,-0.005514,-0.039159,0.029342,-0.028931,0.998383,355.613000,3.499114,356.546300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.181920,True,Device,0.018993,1.138102,-0.005485,-0.039188,0.029330,-0.028980,0.998381,355.609800,3.498141,356.540600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.192960,True,Device,0.019017,1.138107,-0.005453,-0.039191,0.029259,-0.029061,0.998381,355.609500,3.490293,356.531600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.204220,True,Device,0.019029,1.138105,-0.005521,-0.039262,0.029191,-0.029139,0.998377,355.601300,3.483157,356.522700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.215240,True,Device,0.019052,1.138114,-0.005559,-0.039228,0.029085,-0.029268,0.998378,355.605300,3.471411,356.508400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.226290,True,Device,0.019055,1.138116,-0.005660,-0.039283,0.029040,-0.029401,0.998373,355.599400,3.467045,356.493100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.237300,True,Device,0.019081,1.138120,-0.005655,-0.039283,0.029053,-0.029492,0.998370,355.599700,3.468907,356.482600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.248630,True,Device,0.019127,1.138119,-0.005629,-0.039398,0.029038,-0.029666,0.998361,355.587000,3.468431,356.462300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.259640,True,Device,0.019149,1.138143,-0.005726,-0.039457,0.029117,-0.029733,0.998354,355.580800,3.478026,356.454000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
