Timestamp,PositionX,PositionY,PositionZ
5.264832,4.990000,0.978000,4.450000
5.309143,4.990000,0.978000,4.450000
5.342896,4.990000,0.978000,4.450000
5.387207,4.990000,0.978000,4.450000
5.431580,4.990000,0.978000,4.450000
5.475769,4.990000,0.978000,4.450000
5.509338,4.990000,0.978000,4.450000
5.542664,4.990000,0.978000,4.450000
5.586975,4.990000,0.978000,4.450000
5.620361,4.990000,0.978000,4.450000
5.653687,4.990000,0.978000,4.450000
5.687012,4.990000,0.978000,4.450000
5.720398,4.990000,0.978000,4.450000
5.764771,4.990000,0.978000,4.450000
5.798096,4.990000,0.978000,4.450000
5.831543,4.990000,0.978000,4.450000
5.864868,4.990000,0.978000,4.450000
5.909180,4.990000,0.978000,4.450000
5.942505,4.990000,0.978000,4.450000
5.987061,4.990000,0.978000,4.450000
6.031494,4.990000,0.978000,4.450000
6.064819,4.990000,0.978000,4.450000
6.098206,4.990000,0.978000,4.450000
6.142456,4.990000,0.978000,4.450000
6.175903,4.990000,0.978000,4.450000
6.220276,4.990000,0.978000,4.450000
6.253601,4.990000,0.978000,4.450000
6.287048,4.990000,0.978000,4.450000
6.324524,4.990000,0.978000,4.450000
6.357910,4.990000,0.978000,4.450000
6.391418,4.990000,0.978000,4.450000
6.435669,4.990000,0.978000,4.450000
6.469055,4.990000,0.978000,4.450000
6.505493,4.990000,0.978000,4.450000
6.546936,4.990000,0.978000,4.450000
6.591248,4.990000,0.978000,4.450000
6.624695,4.990000,0.978000,4.450000
6.668945,4.990000,0.978000,4.450000
6.702332,4.990000,0.978000,4.450000
6.735840,4.990000,0.978000,4.450000
6.769226,4.990000,0.978000,4.450000
6.813477,4.990000,0.978000,4.450000
6.846802,4.990000,0.978000,4.450000
6.880371,4.990000,0.978000,4.450000
6.924561,4.990000,0.978000,4.450000
6.957886,4.990000,0.978000,4.450000
6.991333,4.990000,0.978000,4.450000
7.035828,4.990000,0.978000,4.450000
7.080200,4.990000,0.978000,4.450000
7.124512,4.990000,0.978000,4.450000
7.157959,4.990000,0.978000,4.450000
7.202454,4.990000,0.978000,4.450000
7.246887,4.990000,0.978000,4.450000
7.280212,4.990000,0.978000,4.450000
7.313599,4.990000,0.978000,4.450000
7.357788,4.990000,0.978000,4.450000
7.391296,4.990000,0.978000,4.450000
7.435791,4.990000,0.978000,4.450000
7.480164,4.990000,0.978000,4.450000
7.513489,4.990000,0.978000,4.450000
7.546814,4.990000,0.978000,4.450000
7.580139,4.990000,0.978000,4.450000
7.613464,4.990000,0.978000,4.450000
7.646790,4.990000,0.978000,4.450000
7.680359,4.990000,0.978000,4.450000
7.724548,4.990000,0.978000,4.450000
7.757874,4.990000,0.978000,4.450000
7.791321,4.990000,0.978000,4.450000
7.835754,4.990000,0.978000,4.450000
7.869141,4.990000,0.978000,4.450000
7.902466,4.990000,0.978000,4.450000
7.946899,4.990000,0.978000,4.450000
7.980225,4.990000,0.978000,4.450000
8.013611,4.990000,0.978000,4.450000
8.057922,4.990000,0.978000,4.450000
8.091248,4.990000,0.978000,4.450000
8.124573,4.990000,0.978000,4.450000
8.157959,4.990000,0.978000,4.450000
8.191345,4.990000,0.978000,4.450000
8.235718,4.990000,0.978000,4.450000
8.280212,4.990000,0.978000,4.450000
8.324463,4.990000,0.978000,4.450000
8.357849,4.990000,0.978000,4.450000
8.391296,4.990000,0.978000,4.450000
8.424622,4.990000,0.978000,4.450000
8.457947,4.990000,0.978000,4.450000
8.491272,4.990000,0.978000,4.450000
8.535645,4.990000,0.978000,4.450000
8.569153,4.990000,0.978000,4.450000
8.613708,4.990000,0.978000,4.450000
8.657898,4.990000,0.978000,4.450000
8.691284,4.990000,0.978000,4.450000
8.724609,4.990000,0.978000,4.450000
8.757935,4.990000,0.978000,4.450000
8.791382,4.990000,0.978000,4.450000
8.835693,4.990000,0.978000,4.450000
8.869019,4.990000,0.978000,4.450000
8.902527,4.990000,0.978000,4.450000
8.940308,4.990000,0.978000,4.450000
8.973755,4.990000,0.978000,4.450000
9.018188,4.990000,0.978000,4.450000
9.062622,4.990000,0.978000,4.450000
9.106995,4.990000,0.978000,4.450000
9.140442,4.990000,0.978000,4.450000
9.173767,4.990000,0.978000,4.450000
9.218140,4.990000,0.978000,4.450000
9.251465,4.990000,0.978000,4.450000
9.284851,4.990000,0.978000,4.450000
9.329163,4.990000,0.978000,4.450000
9.362549,4.990000,0.978000,4.450000
9.395874,4.990000,0.978000,4.450000
9.429199,4.990000,0.978000,4.450000
9.462830,4.990000,0.978000,4.450000
9.507019,4.990000,0.978000,4.450000
9.540405,4.990000,0.978000,4.450000
9.584839,4.990000,0.978000,4.450000
9.618164,4.990000,0.978000,4.450000
9.662659,4.990000,0.978000,4.450000
9.706970,4.990000,0.978000,4.450000
9.740356,4.990000,0.978000,4.450000
9.784729,4.990000,0.978000,4.450000
9.818115,4.990000,0.978000,4.450000
9.855774,4.990000,0.978000,4.450000
9.900085,4.990000,0.978000,4.450000
9.944458,4.990000,0.978000,4.450000
9.977844,4.990000,0.978000,4.450000
10.022160,4.990000,0.978000,4.450000
10.055540,4.990000,0.978000,4.450000
10.100100,4.990000,0.978000,4.450000
10.144470,4.990000,0.978000,4.450000
10.177800,4.990000,0.978000,4.450000
10.211120,4.990000,0.978000,4.450000
10.244510,4.990000,0.978000,4.450000
10.277890,4.990000,0.978000,4.450000
10.322200,4.990000,0.978000,4.450000
10.355590,4.990000,0.978000,4.450000
10.388920,4.990000,0.978000,4.450000
10.422360,4.990000,0.978000,4.450000
10.455690,4.990000,0.978000,4.450000
10.489140,4.990000,0.978000,4.450000
10.533570,4.990000,0.978000,4.450000
10.578000,4.990000,0.978000,4.450000
10.611330,4.990000,0.978000,4.450000
10.644650,4.990000,0.978000,4.450000
10.689030,4.990000,0.978000,4.450000
10.733520,4.990000,0.978000,4.450000
10.777830,4.990000,0.978000,4.450000
10.822140,4.990000,0.978000,4.450000
10.855470,4.990000,0.978000,4.450000
10.900090,4.990000,0.978000,4.450000
10.944460,4.990000,0.978000,4.450000
10.977780,4.990000,0.978000,4.450000
11.011110,4.990000,0.978000,4.450000
11.044430,4.990000,0.978000,4.450000
11.077880,4.990000,0.978000,4.450000
11.122130,4.990000,0.978000,4.450000
11.155580,4.990000,0.978000,4.450000
11.192440,4.990000,0.978000,4.450000
11.233220,4.990000,0.978000,4.450000
11.266600,4.990000,0.978000,4.450000
11.300350,4.990000,0.978000,4.450000
11.344480,4.990000,0.978000,4.450000
11.377810,4.990000,0.978000,4.450000
11.411440,4.990000,0.978000,4.450000
11.455510,4.990000,0.978000,4.450000
11.488890,4.990000,0.978000,4.450000
11.533260,4.990000,0.978000,4.450000
11.566650,4.990000,0.978000,4.450000
11.600100,4.990000,0.978000,4.450000
11.644410,4.990000,0.978000,4.450000
11.677800,4.990000,0.978000,4.450000
11.722170,4.990000,0.978000,4.450000
11.755490,4.990000,0.978000,4.450000
11.788940,4.990000,0.978000,4.450000
11.833310,4.990000,0.978000,4.450000
11.866760,4.990000,0.978000,4.450000
11.900210,4.990000,0.978000,4.450000
11.944400,4.990000,0.978000,4.450000
11.977780,4.990000,0.978000,4.450000
12.011230,4.990000,0.978000,4.450000
12.055540,4.990000,0.978000,4.450000
12.088870,4.990000,0.978000,4.450000
12.122250,4.990000,0.978000,4.450000
12.155580,4.990000,0.978000,4.450000
12.188900,4.990000,0.978000,4.450000
12.233460,4.990000,0.978000,4.450000
12.277890,4.990000,0.978000,4.450000
12.322200,4.990000,0.978000,4.450000
12.366580,4.990000,0.978000,4.450000
12.400150,4.990000,0.978000,4.450000
12.444400,4.990000,0.978000,4.450000
12.477840,4.990000,0.978000,4.450000
12.522160,4.990000,0.978000,4.450000
12.555600,4.990000,0.978000,4.450000
12.600040,4.990000,0.978000,4.450000
12.644470,4.990000,0.978000,4.450000
12.688900,4.990000,0.978000,4.450000
12.722230,4.990000,0.978000,4.450000
12.755620,4.990000,0.978000,4.450000
12.800050,4.990000,0.978000,4.450000
12.833440,4.990000,0.978000,4.450000
12.877750,4.990000,0.978000,4.450000
12.914550,4.990000,0.978000,4.450000
12.947880,4.990000,0.978000,4.450000
12.992370,4.990000,0.978000,4.450000
13.025760,4.990000,0.978000,4.450000
13.070070,4.990000,0.978000,4.450000
13.103450,4.990000,0.978000,4.450000
13.136780,4.990000,0.978000,4.450000
13.170100,4.990000,0.978000,4.450000
13.203430,4.990000,0.978000,4.450000
13.236880,4.990000,0.978000,4.450000
13.281250,4.990000,0.978000,4.450000
13.314580,4.990000,0.978000,4.450000
13.351750,4.990000,0.978000,4.450000
13.385250,4.990000,0.978000,4.450000
13.418580,4.990000,0.978000,4.450000
13.462890,4.990000,0.978000,4.450000
13.496220,4.990000,0.978000,4.450000
13.529600,4.990000,0.978000,4.450000
13.563050,4.990000,0.978000,4.450000
13.607360,4.990000,0.978000,4.450000
13.651860,4.990000,0.978000,4.450000
13.685240,4.990000,0.978000,4.450000
13.718630,4.990000,0.978000,4.450000
13.762940,4.990000,0.978000,4.450000
13.807430,4.990000,0.978000,4.450000
13.851750,4.990000,0.978000,4.450000
13.885130,4.990000,0.978000,4.450000
13.918520,4.990000,0.978000,4.450000
13.962950,4.990000,0.978000,4.450000
13.996340,4.990000,0.978000,4.450000
14.029790,4.990000,0.978000,4.450000
14.073970,4.990000,0.978000,4.450000
14.107300,4.990000,0.978000,4.450000
14.140690,4.990000,0.978000,4.450000
14.174070,4.990000,0.978000,4.450000
14.218510,4.990000,0.978000,4.450000
14.251830,4.990000,0.978000,4.450000
14.285220,4.990000,0.978000,4.450000
14.329470,4.990000,0.978000,4.450000
14.362920,4.990000,0.978000,4.450000
14.396300,4.990000,0.978000,4.450000
14.440610,4.990000,0.978000,4.450000
14.473940,4.990000,0.978000,4.450000
14.507320,4.990000,0.978000,4.450000
14.540710,4.990000,0.978000,4.450000
14.585080,4.990000,0.978000,4.450000
14.618590,4.990000,0.978000,4.450000
14.651920,4.990000,0.978000,4.450000
14.696290,4.990000,0.978000,4.450000
14.729610,4.990000,0.978000,4.450000
14.773990,4.990000,0.978000,4.450000
14.807500,4.990000,0.978000,4.450000
14.851750,4.990000,0.978000,4.450000
14.885130,4.990000,0.978000,4.450000
14.918460,4.990000,0.978000,4.450000
14.951780,4.990000,0.978000,4.450000
14.985110,4.990000,0.978000,4.450000
15.018550,4.990000,0.978000,4.450000
15.062990,4.990000,0.978000,4.450000
15.107360,4.990000,0.978000,4.450000
15.151730,4.990000,0.978000,4.450000
15.185060,4.990000,0.978000,4.450000
15.218440,4.990000,0.978000,4.450000
15.251770,4.990000,0.978000,4.450000
15.285160,4.990000,0.978000,4.450000
15.318540,4.990000,0.978000,4.450000
15.362980,4.990000,0.978000,4.450000
15.407410,4.990000,0.978000,4.450000
15.440800,4.990000,0.978000,4.450000
15.485170,4.990000,0.978000,4.450000
15.529660,4.990000,0.978000,4.450000
15.573910,4.990000,0.978000,4.450000
15.607300,4.990000,0.978000,4.450000
15.640630,4.990000,0.978000,4.450000
15.673950,4.990000,0.978000,4.450000
15.718440,4.990000,0.978000,4.450000
15.762880,4.990000,0.978000,4.450000
15.807370,4.990000,0.978000,4.450000
15.840820,4.990000,0.978000,4.450000
15.885130,4.990000,0.978000,4.450000
15.918520,4.990000,0.978000,4.450000
15.962890,4.990000,0.978000,4.450000
15.996220,4.990000,0.978000,4.450000
16.034060,4.990000,0.978000,4.450000
16.067380,4.990000,0.978000,4.450000
16.100710,4.990000,0.978000,4.450000
16.134220,4.990000,0.978000,4.450000
16.167540,4.990000,0.978000,4.450000
16.200870,4.990000,0.978000,4.450000
16.245240,4.990000,0.978000,4.450000
16.278560,4.990000,0.978000,4.450000
16.323000,4.990000,0.978000,4.450000
16.367490,4.990000,0.978000,4.450000
16.411740,4.990000,0.978000,4.450000
16.445190,4.990000,0.978000,4.450000
16.478520,4.990000,0.978000,4.450000
16.522950,4.990000,0.978000,4.450000
16.567440,4.990000,0.978000,4.450000
16.600770,4.990000,0.978000,4.450000
16.634160,4.990000,0.978000,4.450000
16.678530,4.990000,0.978000,4.450000
16.722960,4.990000,0.978000,4.450000
16.756290,4.990000,0.978000,4.450000
16.789610,4.990000,0.978000,4.450000
16.822940,4.990000,0.978000,4.450000
16.856260,4.990000,0.978000,4.450000
16.889650,4.990000,0.978000,4.450000
16.933960,4.990000,0.978000,4.450000
16.967410,4.990000,0.978000,4.450000
17.011780,4.990000,0.978000,4.450000
17.045170,4.990000,0.978000,4.450000
17.078550,4.990000,0.978000,4.450000
17.122860,4.990000,0.978000,4.450000
17.156250,4.990000,0.978000,4.450000
17.189640,4.990000,0.978000,4.450000
17.234070,4.990000,0.978000,4.450000
17.278630,4.990000,0.978000,4.450000
17.322940,4.990000,0.978000,4.450000
17.356260,4.990000,0.978000,4.450000
17.389710,4.990000,0.978000,4.450000
17.434020,4.990000,0.978000,4.450000
17.467410,4.990000,0.978000,4.450000
17.500730,4.990000,0.978000,4.450000
17.534060,4.990000,0.978000,4.450000
17.567380,4.990000,0.978000,4.450000
17.600770,4.990000,0.978000,4.450000
17.634160,4.990000,0.978000,4.450000
17.678530,4.990000,0.978000,4.450000
17.711850,4.990000,0.978000,4.450000
17.756160,4.990000,0.978000,4.450000
17.789550,4.990000,0.978000,4.450000
17.822880,4.990000,0.978000,4.450000
17.856200,4.990000,0.978000,4.450000
17.889590,4.990000,0.978000,4.450000
17.923100,4.990000,0.978000,4.450000
17.967350,4.990000,0.978000,4.450000
18.000790,4.990000,0.978000,4.450000
18.045170,4.990000,0.978000,4.450000
18.078670,4.990000,0.978000,4.450000
18.122920,4.990000,0.978000,4.450000
18.156310,4.990000,0.978000,4.450000
18.195800,4.990000,0.978000,4.450000
18.229370,4.990000,0.978000,4.450000
18.273680,4.990000,0.978000,4.450000
18.318120,4.990000,0.978000,4.450000
18.351440,4.990000,0.978000,4.450000
18.384950,4.990000,0.978000,4.450000
18.429140,4.990000,0.978000,4.450000
18.462460,4.990000,0.978000,4.450000
18.495970,4.990000,0.978000,4.450000
18.540410,4.990000,0.978000,4.450000
18.584720,4.990000,0.978000,4.450000
18.618040,4.990000,0.978000,4.450000
18.651430,4.990000,0.978000,4.450000
18.684750,4.990000,0.978000,4.450000
18.729190,4.990000,0.978000,4.450000
18.762570,4.990000,0.978000,4.450000
18.806950,4.990000,0.978000,4.450000
18.855160,4.990000,0.978000,4.450000
18.895750,4.990000,0.978000,4.450000
18.929080,4.990000,0.978000,4.450000
18.962460,4.990000,0.978000,4.450000
19.006960,4.990000,0.978000,4.450000
19.051390,4.990000,0.978000,4.450000
19.095830,4.990000,0.978000,4.450000
19.129210,4.990000,0.978000,4.450000
19.162600,4.990000,0.978000,4.450000
19.206970,4.990000,0.978000,4.450000
19.240300,4.990000,0.978000,4.450000
19.273680,4.990000,0.978000,4.450000
19.318180,4.990000,0.978000,4.450000
19.351500,4.990000,0.978000,4.450000
19.384830,4.990000,0.978000,4.450000
19.429140,4.990000,0.978000,4.450000
19.462590,4.990000,0.978000,4.450000
19.506960,4.990000,0.978000,4.450000
19.540280,4.990000,0.978000,4.450000
19.573610,4.990000,0.978000,4.450000
19.606930,4.990000,0.978000,4.450000
19.640320,4.990000,0.978000,4.450000
19.684810,4.990000,0.978000,4.450000
19.718140,4.990000,0.978000,4.450000
19.751460,4.990000,0.978000,4.450000
19.784850,4.990000,0.978000,4.450000
19.829100,4.990000,0.978000,4.450000
19.862550,4.990000,0.978000,4.450000
19.895870,4.990000,0.978000,4.450000
19.929260,4.990000,0.978000,4.450000
19.973450,4.990000,0.978000,4.450000
20.017940,4.990000,0.978000,4.450000
20.051330,4.990000,0.978000,4.450000
20.084720,4.990000,0.978000,4.450000
20.129210,4.990000,0.978000,4.450000
20.173520,4.990000,0.978000,4.450000
20.206850,4.990000,0.978000,4.450000
20.240230,4.990000,0.978000,4.450000
20.273560,4.990000,0.978000,4.450000
20.318050,4.990000,0.978000,4.450000
20.351380,4.990000,0.978000,4.450000
20.384770,4.990000,0.978000,4.450000
20.418090,4.990000,0.978000,4.450000
20.451420,4.990000,0.978000,4.450000
20.488710,4.990000,0.978000,4.450000
20.522160,4.990000,0.978000,4.450000
20.555540,4.990000,0.978000,4.450000
20.588870,4.990000,0.978000,4.450000
20.633240,4.990000,0.978000,4.450000
20.666630,4.990000,0.978000,4.450000
20.700070,4.990000,0.978000,4.450000
20.744380,4.990000,0.978000,4.450000
20.777770,4.990000,0.978000,4.450000
20.811100,4.990000,0.978000,4.450000
20.855530,4.990000,0.978000,4.450000
20.899900,4.990000,0.978000,4.450000
20.933290,4.990000,0.978000,4.450000
20.966610,4.990000,0.978000,4.450000
20.999940,4.990000,0.978000,4.450000
21.033510,4.990000,0.978000,4.450000
21.077700,4.990000,0.978000,4.450000
21.122190,4.990000,0.978000,4.450000
21.166560,4.990000,0.978000,4.450000
21.200010,4.990000,0.978000,4.450000
21.244260,4.990000,0.978000,4.450000
21.277710,4.990000,0.978000,4.450000
21.311100,4.990000,0.978000,4.450000
21.355530,4.990000,0.978000,4.450000
21.399960,4.990000,0.978000,4.450000
21.433290,4.990000,0.978000,4.450000
21.477600,4.990000,0.978000,4.450000
21.511050,4.990000,0.978000,4.450000
21.544370,4.990000,0.978000,4.450000
21.580440,4.990000,0.978000,4.450000
21.622070,4.990000,0.978000,4.450000
21.655640,4.990000,0.978000,4.450000
21.699950,4.990000,0.978000,4.450000
21.733340,4.990000,0.978000,4.450000
21.777770,4.990000,0.978000,4.450000
21.822140,4.990000,0.978000,4.450000
21.866580,4.990000,0.978000,4.450000
21.899960,4.990000,0.978000,4.450000
21.933350,4.990000,0.978000,4.450000
21.966740,4.990000,0.978000,4.450000
22.010930,4.990000,0.978000,4.450000
22.044370,4.990000,0.978000,4.450000
22.077760,4.990000,0.978000,4.450000
22.111080,4.990000,0.978000,4.450000
22.155460,4.990000,0.978000,4.450000
22.188900,4.990000,0.978000,4.450000
22.233220,4.990000,0.978000,4.450000
22.277830,4.990000,0.978000,4.450000
22.322080,4.990000,0.978000,4.450000
22.355410,4.990000,0.978000,4.450000
22.399840,4.990000,0.978000,4.450000
22.437500,4.990000,0.978000,4.450000
22.481870,4.990000,0.978000,4.450000
22.515260,4.990000,0.978000,4.450000
22.548580,4.990000,0.978000,4.450000
22.581910,4.990000,0.978000,4.450000
22.615420,4.990000,0.978000,4.450000
22.648740,4.990000,0.978000,4.450000
22.693480,4.990000,0.978000,4.450000
22.737550,4.990000,0.978000,4.450000
22.782100,4.990000,0.978000,4.450000
22.826540,4.990000,0.978000,4.450000
22.859860,4.990000,0.978000,4.450000
22.893190,4.990000,0.978000,4.450000
22.926510,4.990000,0.978000,4.450000
22.960140,4.990000,0.978000,4.450000
23.004460,4.990000,0.978000,4.450000
23.048710,4.990000,0.978000,4.450000
23.093080,4.990000,0.978000,4.450000
23.126460,4.990000,0.978000,4.450000
23.159790,4.990000,0.978000,4.450000
23.193240,4.990000,0.978000,4.450000
23.237610,4.990000,0.978000,4.450000
23.282170,4.990000,0.978000,4.450000
23.326600,4.990000,0.978000,4.450000
23.360110,4.990000,0.978000,4.450000
23.393490,4.990000,0.978000,4.450000
23.426820,4.990000,0.978000,4.450000
23.470830,4.990000,0.978000,4.450000
23.504150,4.990000,0.978000,4.450000
23.537540,4.990000,0.978000,4.450000
23.570860,4.990000,0.978000,4.450000
23.615230,4.990000,0.978000,4.450000
23.648620,4.990000,0.978000,4.450000
23.682130,4.990000,0.978000,4.450000
23.726750,4.990000,0.978000,4.450000
23.770870,4.990000,0.978000,4.450000
23.809080,4.990000,0.978000,4.450000
23.853390,4.990000,0.978000,4.450000
23.897770,4.990000,0.978000,4.450000
23.931090,4.990000,0.978000,4.450000
23.964420,4.990000,0.978000,4.450000
23.997800,4.990000,0.978000,4.450000
24.031130,4.990000,0.978000,4.450000
24.075440,4.990000,0.978000,4.450000
24.109250,4.990000,0.978000,4.450000
24.153260,4.990000,0.978000,4.450000
24.186580,4.990000,0.978000,4.450000
24.219970,4.990000,0.978000,4.450000
24.264400,4.990000,0.978000,4.450000
24.297730,4.990000,0.978000,4.450000
24.331050,4.990000,0.978000,4.450000
24.375430,4.990000,0.978000,4.450000
24.408940,4.990000,0.978000,4.450000
24.453250,4.990000,0.978000,4.450000
24.486570,4.990000,0.978000,4.450000
24.519900,4.990000,0.978000,4.450000
24.553410,4.990000,0.978000,4.450000
24.586730,4.990000,0.978000,4.450000
24.620060,4.990000,0.978000,4.450000
24.653380,4.990000,0.978000,4.450000
24.697810,4.990000,0.978000,4.450000
24.731140,4.990000,0.978000,4.450000
24.764470,4.990000,0.978000,4.450000
24.797910,4.990000,0.978000,4.450000
24.842410,4.990000,0.978000,4.450000
24.886600,4.990000,0.978000,4.450000
24.919980,4.990000,0.978000,4.450000
24.953310,4.990000,0.978000,4.450000
24.986630,4.990000,0.978000,4.450000
25.019960,4.990000,0.978000,4.450000
25.064450,4.990000,0.978000,4.450000
25.097900,4.990000,0.978000,4.450000
25.142210,4.990000,0.978000,4.450000
25.175540,4.990000,0.978000,4.450000
25.209170,4.990000,0.978000,4.450000
25.253360,4.990000,0.978000,4.450000
25.286680,4.990000,0.978000,4.450000
25.331050,4.990000,0.978000,4.450000
25.364440,4.990000,0.978000,4.450000
25.397890,4.990000,0.978000,4.450000
25.442320,4.990000,0.978000,4.450000
25.486690,4.990000,0.978000,4.450000
25.531070,4.990000,0.978000,4.450000
25.566530,4.990000,0.978000,4.450000
25.609680,4.990000,0.978000,4.450000
25.653810,4.990000,0.978000,4.450000
25.699100,4.990000,0.978000,4.450000
25.742190,4.990000,0.978000,4.450000
25.781560,4.990000,0.978000,4.450000
25.825500,4.990000,0.978000,4.450000
25.860660,4.990000,0.978000,4.450000
25.902710,4.990000,0.978000,4.450000
25.936100,4.990000,0.978000,4.450000
25.980410,4.990000,0.978000,4.450000
26.014040,4.990000,0.978000,4.450000
26.047850,4.990000,0.978000,4.450000
26.081540,4.990000,0.978000,4.450000
26.125550,4.990000,0.978000,4.450000
26.159480,4.990000,0.978000,4.450000
26.203310,4.990000,0.978000,4.450000
26.247190,4.990000,0.978000,4.450000
26.280700,4.990000,0.978000,4.450000
26.325070,4.990000,0.978000,4.450000
26.369380,4.990000,0.978000,4.450000
