Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
13.566,True,5.357,True,0.483511,0.472651,True,4.776,True,0.551047,0.463589
13.577,True,5.306,True,0.483746,0.472594,True,4.763,True,0.551047,0.463589
13.588,True,5.222,True,0.484611,0.472749,True,4.741,True,0.551258,0.463403
13.599,True,5.189,True,0.484611,0.472749,True,4.703,True,0.550772,0.463701
13.612,True,5.248,True,0.483571,0.472465,True,4.675,True,0.550772,0.463701
13.622,True,5.351,True,0.483571,0.472465,True,4.708,True,0.550550,0.463100
13.633,True,5.387,True,0.483182,0.472991,True,4.712,True,0.551218,0.463632
13.644,True,5.315,True,0.484094,0.472584,True,4.717,True,0.551218,0.463632
13.655,True,5.247,True,0.484094,0.472584,True,4.722,True,0.551218,0.463632
13.666,True,5.182,True,0.484094,0.472584,True,4.732,True,0.551218,0.463438
13.677,True,5.099,True,0.484435,0.472860,True,4.727,True,0.550618,0.463048
13.689,True,5.080,True,0.484698,0.472699,True,4.668,True,0.550627,0.464290
13.699,True,5.080,True,0.484698,0.472699,True,4.668,True,0.550627,0.464290
13.711,True,5.123,True,0.485162,0.472747,True,4.692,True,0.550959,0.464137
13.722,True,5.149,True,0.484650,0.472198,True,4.702,True,0.550218,0.464146
13.733,True,5.131,True,0.484650,0.472198,True,4.728,True,0.550431,0.464184
13.744,True,5.068,True,0.485144,0.472180,True,4.746,True,0.550431,0.464184
13.755,True,5.011,True,0.485144,0.472180,True,4.756,True,0.550431,0.464184
13.768,True,4.984,True,0.485058,0.472228,True,4.699,True,0.552694,0.464366
13.778,True,5.016,True,0.485058,0.472228,True,4.664,True,0.552694,0.464366
13.789,True,5.043,True,0.487233,0.472987,True,4.579,True,0.553812,0.464235
13.800,True,5.058,True,0.487629,0.473309,True,4.539,True,0.553812,0.464235
13.811,True,5.065,True,0.487629,0.473309,True,4.489,True,0.554344,0.464707
13.822,True,5.006,True,0.487629,0.473309,True,4.454,True,0.554344,0.464707
13.833,True,4.948,True,0.486626,0.474400,True,4.409,True,0.554666,0.464897
13.844,True,4.940,True,0.486626,0.474400,True,4.434,True,0.553758,0.464336
13.855,True,4.898,True,0.487149,0.474893,True,4.445,True,0.553900,0.464770
13.866,True,4.985,True,0.486390,0.475870,True,4.433,True,0.553900,0.464770
13.877,True,5.057,True,0.486390,0.475870,True,4.468,True,0.554096,0.464400
13.889,True,5.079,True,0.485962,0.475924,True,4.539,True,0.553878,0.465163
13.900,True,5.032,True,0.486356,0.475529,True,4.578,True,0.553878,0.465163
13.911,True,4.985,True,0.486356,0.475529,True,4.591,True,0.553744,0.464643
13.923,True,4.902,True,0.487518,0.476099,True,4.556,True,0.553696,0.464439
13.933,True,4.923,True,0.486653,0.476346,True,4.522,True,0.553696,0.464439
13.944,True,4.981,True,0.486034,0.475771,True,4.577,True,0.553728,0.464228
13.955,True,4.981,True,0.486034,0.475771,True,4.577,True,0.553728,0.464228
13.966,True,5.040,True,0.485773,0.475648,True,4.598,True,0.552397,0.464618
13.978,True,5.071,True,0.486194,0.475810,True,4.626,True,0.553508,0.464654
13.989,True,5.071,True,0.486194,0.475810,True,4.626,True,0.553508,0.464654
13.999,True,5.052,True,0.486194,0.475810,True,4.695,True,0.553338,0.465317
14.010,True,5.030,True,0.485349,0.475118,True,4.710,True,0.553887,0.464522
14.022,True,5.047,True,0.484971,0.475663,True,4.652,True,0.553737,0.464065
14.033,True,5.171,True,0.486044,0.475776,True,4.593,True,0.553737,0.464065
14.044,True,5.275,True,0.486044,0.475776,True,4.590,True,0.555448,0.462302
14.055,True,5.302,True,0.490413,0.472680,True,4.702,True,0.557504,0.460570
14.067,True,5.250,True,0.491687,0.472032,True,4.799,True,0.557504,0.460570
14.079,True,5.137,True,0.492138,0.471717,True,5.037,True,0.559587,0.460292
14.089,True,5.137,True,0.492138,0.471717,True,5.037,True,0.559587,0.460292
14.100,True,5.048,True,0.491728,0.471504,True,5.409,True,0.561671,0.460368
14.111,True,5.006,True,0.492296,0.471745,True,5.361,True,0.558703,0.459849
14.122,True,5.006,True,0.492296,0.471745,True,5.361,True,0.558703,0.459849
14.133,True,5.043,True,0.492046,0.472005,True,5.189,True,0.557280,0.459539
14.144,True,5.013,True,0.491995,0.471334,True,4.985,True,0.557219,0.459306
14.155,True,4.954,True,0.491995,0.471334,True,4.999,True,0.558158,0.459427
14.166,True,5.030,True,0.491754,0.471331,True,5.019,True,0.558158,0.459427
14.178,True,5.095,True,0.491754,0.471331,True,5.064,True,0.558968,0.459127
14.189,True,5.182,True,0.491705,0.471644,True,5.103,True,0.558968,0.459127
14.199,True,5.149,True,0.491327,0.471086,True,5.044,True,0.557525,0.459441
14.211,True,5.042,True,0.491327,0.471086,True,5.006,True,0.556600,0.459133
14.222,True,5.019,True,0.490956,0.471703,True,4.938,True,0.556989,0.459719
14.235,True,5.031,True,0.490760,0.471035,True,4.915,True,0.556989,0.459719
14.244,True,5.056,True,0.490760,0.471035,True,4.937,True,0.557454,0.459476
14.255,True,5.098,True,0.490431,0.470913,True,4.957,True,0.557454,0.459476
14.266,True,5.178,True,0.487582,0.470814,True,4.994,True,0.556461,0.459491
14.277,True,5.222,True,0.487582,0.470814,True,5.012,True,0.548742,0.460456
14.288,True,5.253,True,0.476656,0.466141,True,5.053,True,0.536868,0.460932
14.299,True,5.245,True,0.470810,0.464504,True,5.077,True,0.536868,0.460932
14.310,True,5.234,True,0.470810,0.464504,True,5.021,True,0.533689,0.461656
14.322,True,5.314,True,0.468199,0.464953,True,4.865,True,0.533015,0.462128
14.333,True,5.320,True,0.468480,0.464903,True,4.777,True,0.533015,0.462128
14.344,True,5.323,True,0.468480,0.464903,True,4.704,True,0.532858,0.462453
14.355,True,5.203,True,0.469080,0.465011,True,4.697,True,0.532852,0.462866
14.366,True,5.133,True,0.469354,0.464878,True,4.739,True,0.532852,0.462866
14.377,True,5.082,True,0.469354,0.464878,True,4.810,True,0.533066,0.464261
14.389,True,5.113,True,0.469271,0.464541,True,4.845,True,0.533686,0.464424
14.400,True,5.127,True,0.469693,0.464968,True,4.818,True,0.533686,0.464424
14.410,True,5.138,True,0.469693,0.464968,True,4.826,True,0.533715,0.464608
14.422,True,5.207,True,0.469279,0.465042,True,4.850,True,0.533231,0.464972
14.433,True,5.167,True,0.469532,0.465578,True,4.868,True,0.533231,0.464972
14.444,True,5.126,True,0.469532,0.465578,True,4.900,True,0.533685,0.464467
14.455,True,5.175,True,0.468142,0.465773,True,4.931,True,0.529667,0.464336
14.466,True,5.290,True,0.461570,0.462823,True,4.936,True,0.529667,0.464336
14.477,True,5.389,True,0.461570,0.462823,True,4.937,True,0.523261,0.465609
14.488,True,5.473,True,0.461570,0.462823,True,4.938,True,0.523261,0.465609
14.499,True,5.407,True,0.457914,0.463096,True,4.907,True,0.523672,0.466560
14.510,True,5.370,True,0.457914,0.463096,True,4.894,True,0.523529,0.466089
14.521,True,5.336,True,0.458360,0.463312,True,4.884,True,0.523529,0.466089
14.532,True,5.251,True,0.459097,0.462998,True,4.900,True,0.523563,0.466104
14.545,True,5.210,True,0.459097,0.462998,True,4.891,True,0.524174,0.466729
14.555,True,5.169,True,0.459083,0.463158,True,4.882,True,0.524174,0.466729
14.566,True,5.145,True,0.459278,0.463385,True,4.883,True,0.523309,0.466846
14.577,True,5.157,True,0.459278,0.463385,True,4.870,True,0.523757,0.467651
14.588,True,5.157,True,0.459352,0.463091,True,4.860,True,0.523757,0.467651
14.600,True,5.160,True,0.459248,0.463112,True,4.839,True,0.523440,0.467364
14.611,True,5.162,True,0.459248,0.463112,True,4.828,True,0.524372,0.466987
14.622,True,5.167,True,0.459248,0.463112,True,4.821,True,0.524372,0.466987
14.634,True,5.152,True,0.459252,0.463412,True,4.848,True,0.523799,0.467875
14.644,True,5.134,True,0.459252,0.463412,True,4.814,True,0.524349,0.466839
14.655,True,5.114,True,0.459064,0.463258,True,4.785,True,0.524349,0.466839
14.666,True,5.100,True,0.458475,0.463329,True,4.740,True,0.523079,0.467467
14.678,True,5.104,True,0.458475,0.463329,True,4.696,True,0.522905,0.467507
14.689,True,5.075,True,0.458531,0.463250,True,4.665,True,0.522905,0.467507
14.701,True,5.026,True,0.457560,0.464004,True,4.688,True,0.523136,0.467568
14.711,True,5.005,True,0.457560,0.464004,True,4.717,True,0.523476,0.467577
14.722,True,4.956,True,0.457276,0.462450,True,4.742,True,0.523476,0.467577
14.733,True,4.890,True,0.457492,0.463037,True,4.678,True,0.523153,0.467328
14.744,True,4.868,True,0.457492,0.463037,True,4.674,True,0.522823,0.467822
14.756,True,4.902,True,0.457729,0.463110,True,4.666,True,0.522823,0.467822
14.766,True,4.996,True,0.457953,0.463606,True,4.674,True,0.522811,0.467256
14.778,True,5.046,True,0.457953,0.463606,True,4.671,True,0.522428,0.467024
14.789,True,5.075,True,0.457746,0.463480,True,4.666,True,0.522428,0.467024
14.800,True,5.092,True,0.457746,0.463480,True,4.640,True,0.522069,0.467163
14.811,True,5.082,True,0.456607,0.464316,True,4.612,True,0.521928,0.468162
14.822,True,5.060,True,0.457280,0.464190,True,4.608,True,0.521928,0.468162
14.833,True,5.013,True,0.457536,0.463663,True,4.610,True,0.522510,0.468696
14.844,True,4.989,True,0.457536,0.463663,True,4.621,True,0.522372,0.468654
14.857,True,5.037,True,0.457325,0.463120,True,4.582,True,0.522162,0.468651
14.867,True,5.017,True,0.460668,0.463457,True,4.541,True,0.522162,0.468651
14.878,True,5.001,True,0.460668,0.463457,True,4.640,True,0.530130,0.466492
14.888,True,4.987,True,0.460668,0.463457,True,4.724,True,0.530130,0.466492
14.899,True,4.988,True,0.478240,0.466842,True,4.745,True,0.541329,0.462290
14.910,True,5.029,True,0.478240,0.466842,True,4.794,True,0.543732,0.461658
14.921,True,5.069,True,0.478240,0.466842,True,4.824,True,0.543732,0.461658
14.933,True,5.128,True,0.478665,0.467340,True,4.805,True,0.543535,0.461911
14.944,True,5.139,True,0.479832,0.467109,True,4.857,True,0.543368,0.462046
14.955,True,5.119,True,0.479659,0.467590,True,4.897,True,0.543368,0.462046
14.967,True,5.101,True,0.479659,0.467590,True,4.884,True,0.543039,0.461994
14.977,True,5.202,True,0.478375,0.467347,True,4.863,True,0.543039,0.461994
14.989,True,5.202,True,0.478429,0.467728,True,4.841,True,0.543268,0.461913
15.000,True,5.197,True,0.478429,0.467728,True,4.764,True,0.542580,0.462315
15.012,True,5.175,True,0.478836,0.466923,True,4.744,True,0.542580,0.462315
15.022,True,5.108,True,0.479041,0.467700,True,4.759,True,0.543330,0.462367
15.033,True,5.022,True,0.479041,0.467700,True,4.763,True,0.542913,0.462173
15.044,True,5.098,True,0.478551,0.467531,True,4.768,True,0.542913,0.462173
15.055,True,5.166,True,0.478551,0.467531,True,4.799,True,0.542913,0.462173
15.066,True,5.203,True,0.479060,0.467341,True,4.823,True,0.543628,0.462189
15.077,True,5.201,True,0.479602,0.467765,True,4.802,True,0.542560,0.462309
15.088,True,5.165,True,0.479602,0.467765,True,4.813,True,0.543320,0.462479
15.099,True,5.146,True,0.478908,0.467841,True,4.821,True,0.543320,0.462479
15.110,True,5.108,True,0.478923,0.467839,True,4.773,True,0.543458,0.462524
15.121,True,5.090,True,0.478923,0.467839,True,4.779,True,0.543669,0.462069
15.133,True,5.157,True,0.478883,0.467801,True,4.812,True,0.543988,0.462195
15.144,True,5.165,True,0.479057,0.467630,True,4.826,True,0.543988,0.462195
15.155,True,5.172,True,0.479057,0.467630,True,4.793,True,0.543961,0.461943
15.168,True,5.140,True,0.479335,0.467492,True,4.831,True,0.543573,0.462769
15.177,True,5.099,True,0.479300,0.467598,True,4.843,True,0.543573,0.462769
15.188,True,5.067,True,0.479300,0.467598,True,4.836,True,0.543573,0.462769
15.199,True,5.046,True,0.479445,0.467711,True,4.831,True,0.544410,0.462469
15.210,True,5.024,True,0.478472,0.467879,True,4.744,True,0.544551,0.462393
15.221,True,5.019,True,0.478472,0.467879,True,4.727,True,0.544252,0.462483
15.232,True,5.077,True,0.478286,0.467732,True,4.717,True,0.544252,0.462483
15.244,True,5.152,True,0.478356,0.467941,True,4.716,True,0.544554,0.462094
15.255,True,5.172,True,0.478356,0.467941,True,4.737,True,0.544463,0.462284
15.266,True,5.177,True,0.479030,0.467786,True,4.733,True,0.544149,0.462448
15.277,True,5.141,True,0.478703,0.467872,True,4.716,True,0.544149,0.462448
15.288,True,5.113,True,0.478703,0.467872,True,4.791,True,0.544720,0.462528
15.299,True,5.093,True,0.478874,0.467849,True,4.854,True,0.544720,0.462528
15.310,True,5.123,True,0.478362,0.468180,True,4.798,True,0.544441,0.462253
15.323,True,5.163,True,0.478362,0.468180,True,4.845,True,0.543544,0.462217
15.333,True,5.213,True,0.478846,0.468997,True,4.878,True,0.543544,0.462217
15.344,True,5.215,True,0.480177,0.469030,True,4.849,True,0.544881,0.462405
15.355,True,5.179,True,0.480177,0.469030,True,4.822,True,0.544895,0.462654
15.366,True,5.233,True,0.481419,0.469942,True,4.794,True,0.544895,0.462654
15.377,True,5.268,True,0.485251,0.470382,True,4.769,True,0.548793,0.462197
15.388,True,5.260,True,0.485251,0.470382,True,4.760,True,0.550607,0.462511
15.399,True,5.189,True,0.485676,0.470935,True,4.755,True,0.550607,0.462511
15.410,True,5.096,True,0.485793,0.471887,True,4.721,True,0.551484,0.462212
15.422,True,5.083,True,0.485793,0.471887,True,4.705,True,0.551800,0.462267
15.433,True,5.024,True,0.485454,0.471787,True,4.695,True,0.552919,0.462444
15.444,True,5.077,True,0.485004,0.471631,True,4.697,True,0.552919,0.462444
15.455,True,5.120,True,0.485004,0.471631,True,4.694,True,0.552919,0.462444
15.466,True,5.111,True,0.486054,0.472229,True,4.691,True,0.552665,0.462616
15.478,True,5.114,True,0.485327,0.473337,True,4.697,True,0.551508,0.462581
15.488,True,5.117,True,0.485327,0.473337,True,4.639,True,0.551624,0.462559
15.499,True,5.110,True,0.485697,0.474335,True,4.591,True,0.551624,0.462559
15.511,True,5.153,True,0.484579,0.473917,True,4.530,True,0.552057,0.462870
15.522,True,5.190,True,0.484579,0.473917,True,4.617,True,0.552150,0.462975
15.533,True,5.224,True,0.484078,0.473679,True,4.696,True,0.552150,0.462975
15.544,True,5.203,True,0.485383,0.474434,True,4.764,True,0.551594,0.463695
15.555,True,5.158,True,0.485383,0.474434,True,4.795,True,0.552688,0.464110
15.567,True,5.164,True,0.485008,0.474189,True,4.780,True,0.552486,0.463074
15.578,True,5.206,True,0.483698,0.474101,True,4.757,True,0.552486,0.463074
15.589,True,5.247,True,0.483698,0.474101,True,4.761,True,0.550534,0.463811
15.600,True,5.201,True,0.477857,0.470544,True,4.765,True,0.550534,0.463811
15.616,True,5.096,True,0.474265,0.470048,True,4.941,True,0.541040,0.464643
15.629,True,5.066,True,0.473650,0.470378,True,4.950,True,0.541040,0.464643
15.639,True,5.050,True,0.473650,0.470378,True,5.004,True,0.540953,0.465068
15.653,True,5.060,True,0.472614,0.469846,True,5.001,True,0.540900,0.464238
15.672,True,5.050,True,0.472092,0.469737,True,4.963,True,0.539771,0.465013
15.683,True,4.997,True,0.472285,0.470031,True,4.957,True,0.539771,0.465013
15.694,True,5.003,True,0.472555,0.469627,True,4.992,True,0.540103,0.465106
15.705,True,5.049,True,0.472555,0.469627,True,4.922,True,0.539986,0.465088
15.716,True,5.046,True,0.472501,0.469849,True,4.942,True,0.541048,0.465023
15.727,True,5.073,True,0.471810,0.470222,True,5.013,True,0.541048,0.465023
15.738,True,5.089,True,0.471810,0.470222,True,5.003,True,0.539460,0.465434
15.750,True,5.027,True,0.472127,0.469592,True,4.993,True,0.539400,0.465176
15.761,True,4.995,True,0.473977,0.469286,True,4.977,True,0.539400,0.465176
15.772,True,4.967,True,0.473977,0.469286,True,4.912,True,0.540454,0.464739
15.784,True,4.989,True,0.473111,0.468829,True,4.865,True,0.540454,0.464739
15.794,True,5.038,True,0.472391,0.468890,True,4.808,True,0.540045,0.465382
15.805,True,5.059,True,0.472391,0.468890,True,4.795,True,0.540395,0.464621
15.816,True,5.079,True,0.473033,0.469226,True,4.804,True,0.540498,0.465299
15.827,True,5.079,True,0.473033,0.469226,True,4.804,True,0.540498,0.465299
15.838,True,5.028,True,0.473282,0.468410,True,4.820,True,0.540196,0.464548
15.849,True,5.012,True,0.473163,0.468890,True,4.822,True,0.540196,0.464548
15.860,True,5.001,True,0.473163,0.468890,True,4.814,True,0.539834,0.465277
15.871,True,5.013,True,0.473288,0.468985,True,4.763,True,0.539897,0.464903
15.882,True,5.037,True,0.472577,0.468691,True,4.730,True,0.539897,0.464903
15.893,True,5.004,True,0.473458,0.468750,True,4.799,True,0.540412,0.464671
15.905,True,4.959,True,0.473458,0.468750,True,4.847,True,0.541159,0.465469
15.916,True,4.915,True,0.473153,0.469708,True,4.914,True,0.541224,0.466583
15.927,True,4.948,True,0.472648,0.470035,True,4.929,True,0.541224,0.466583
15.940,True,4.981,True,0.472648,0.470035,True,4.899,True,0.541255,0.466476
15.950,True,5.016,True,0.472648,0.470035,True,4.873,True,0.541255,0.466476
15.960,True,5.000,True,0.473206,0.470068,True,4.900,True,0.541468,0.466186
15.972,True,4.983,True,0.473206,0.470068,True,4.881,True,0.542093,0.466141
15.983,True,5.019,True,0.473376,0.469700,True,4.867,True,0.542093,0.466141
15.994,True,5.039,True,0.473390,0.469568,True,4.881,True,0.541122,0.466349
16.005,True,5.029,True,0.473390,0.469568,True,4.888,True,0.542185,0.465800
16.016,True,5.009,True,0.474068,0.469460,True,4.896,True,0.542185,0.465800
16.027,True,4.992,True,0.473439,0.470504,True,4.974,True,0.541668,0.466817
16.038,True,4.992,True,0.473439,0.470504,True,4.974,True,0.541668,0.466817
16.050,True,5.011,True,0.473439,0.470504,True,5.026,True,0.542034,0.467370
16.061,True,5.003,True,0.473577,0.468660,True,4.978,True,0.541715,0.467788
16.072,True,4.993,True,0.473577,0.468660,True,4.978,True,0.541273,0.466937
16.083,True,4.996,True,0.473529,0.469508,True,4.980,True,0.541273,0.466937
16.098,True,5.105,True,0.473414,0.469770,True,4.806,True,0.541597,0.466211
16.116,True,5.185,True,0.474050,0.470344,True,4.784,True,0.541164,0.466229
16.127,True,5.149,True,0.474050,0.470344,True,4.759,True,0.542658,0.464801
16.138,True,5.092,True,0.474737,0.469736,True,4.845,True,0.542658,0.464801
16.149,True,5.077,True,0.474398,0.470243,True,4.912,True,0.542889,0.465220
16.160,True,5.075,True,0.474398,0.470243,True,4.884,True,0.542187,0.464218
16.171,True,5.090,True,0.474178,0.470130,True,4.884,True,0.542430,0.465067
16.182,True,5.115,True,0.474528,0.469839,True,4.901,True,0.542430,0.465067
16.193,True,5.136,True,0.474528,0.469839,True,4.999,True,0.543328,0.464946
16.205,True,5.189,True,0.473773,0.469507,True,5.163,True,0.543328,0.464946
16.216,True,5.111,True,0.475588,0.469438,True,5.090,True,0.542832,0.464866
16.227,True,5.111,True,0.475588,0.469438,True,5.090,True,0.542832,0.464866
16.238,True,5.118,True,0.475869,0.469661,True,4.979,True,0.542819,0.464491
16.250,True,5.113,True,0.475625,0.469745,True,4.961,True,0.542819,0.464491
16.260,True,5.139,True,0.475827,0.469719,True,4.940,True,0.543318,0.465305
16.271,True,5.157,True,0.475827,0.469719,True,4.965,True,0.543168,0.465381
16.282,True,5.166,True,0.475557,0.469985,True,4.982,True,0.543168,0.465381
16.293,True,5.174,True,0.475557,0.469985,True,4.990,True,0.543168,0.465381
16.305,True,5.174,True,0.475266,0.470112,True,4.999,True,0.542561,0.465117
16.316,True,5.170,True,0.475266,0.470112,True,5.022,True,0.542561,0.465117
16.327,True,5.202,True,0.475843,0.469704,True,5.025,True,0.542557,0.464719
16.338,True,5.206,True,0.475843,0.469704,True,5.013,True,0.542557,0.464719
16.349,True,5.209,True,0.475843,0.469704,True,5.016,True,0.542648,0.465608
16.360,True,5.375,True,0.478390,0.470028,True,4.987,True,0.546244,0.465682
16.371,True,5.516,True,0.478390,0.470028,True,4.993,True,0.549237,0.464677
16.382,True,5.632,True,0.478390,0.470028,True,5.001,True,0.549237,0.464677
16.393,True,5.625,True,0.480969,0.470752,True,4.995,True,0.550190,0.464875
16.406,True,5.536,True,0.481906,0.471659,True,4.958,True,0.549327,0.465203
16.416,True,5.476,True,0.481906,0.471659,True,4.931,True,0.549327,0.465203
16.427,True,5.406,True,0.482854,0.471947,True,4.947,True,0.550274,0.464504
16.438,True,5.343,True,0.483227,0.471873,True,4.975,True,0.550615,0.464624
16.450,True,5.333,True,0.483227,0.471873,True,4.986,True,0.550615,0.464624
16.461,True,5.418,True,0.482297,0.471758,True,5.022,True,0.550752,0.465129
16.472,True,5.426,True,0.482173,0.471603,True,5.038,True,0.550752,0.465129
16.483,True,5.430,True,0.482173,0.471603,True,5.014,True,0.550083,0.465018
16.494,True,5.418,True,0.482403,0.472221,True,4.979,True,0.549377,0.465023
16.505,True,5.418,True,0.482403,0.472221,True,4.979,True,0.549377,0.465023
16.516,True,5.445,True,0.481208,0.473114,True,4.929,True,0.549433,0.465115
16.527,True,5.481,True,0.481208,0.473114,True,4.924,True,0.550145,0.464888
16.538,True,5.544,True,0.480846,0.473245,True,4.989,True,0.548670,0.465256
16.552,True,5.569,True,0.480846,0.473245,True,5.043,True,0.548670,0.465256
16.564,True,5.407,True,0.481229,0.472874,True,5.068,True,0.548590,0.465558
16.583,True,5.548,True,0.480827,0.473019,True,5.036,True,0.548825,0.465692
16.594,True,5.530,True,0.480468,0.472763,True,5.001,True,0.547597,0.465611
16.605,True,5.435,True,0.479803,0.472679,True,4.959,True,0.547597,0.465611
16.616,True,5.418,True,0.479736,0.473390,True,4.976,True,0.548750,0.465870
16.627,True,5.407,True,0.480067,0.473838,True,4.891,True,0.548393,0.465658
16.638,True,5.433,True,0.480067,0.473838,True,4.988,True,0.547629,0.465364
16.649,True,5.483,True,0.479912,0.474009,True,5.070,True,0.547629,0.465364
16.661,True,5.520,True,0.479912,0.474009,True,5.084,True,0.547903,0.465225
16.671,True,5.481,True,0.480097,0.473680,True,5.093,True,0.547903,0.465225
16.683,True,5.411,True,0.480097,0.473680,True,5.080,True,0.548141,0.465070
16.694,True,5.390,True,0.479771,0.473432,True,5.050,True,0.548141,0.465070
16.705,True,5.493,True,0.479464,0.473926,True,5.082,True,0.547422,0.465490
16.717,True,5.541,True,0.479464,0.473926,True,5.111,True,0.547422,0.465490
16.727,True,5.541,True,0.479399,0.473868,True,5.104,True,0.547159,0.466113
16.738,True,5.569,True,0.479302,0.474355,True,5.097,True,0.547159,0.466113
16.749,True,5.606,True,0.478799,0.474177,True,4.997,True,0.547110,0.464540
16.760,True,5.625,True,0.478799,0.474177,True,5.003,True,0.547182,0.465597
16.772,True,5.444,True,0.479595,0.474047,True,5.031,True,0.546508,0.465708
16.782,True,5.444,True,0.479595,0.474047,True,5.031,True,0.546508,0.465708
16.794,True,5.365,True,0.478762,0.473956,True,5.063,True,0.546508,0.465708
16.805,True,5.366,True,0.478762,0.473956,True,5.090,True,0.547796,0.465447
16.816,True,5.521,True,0.481056,0.473688,True,5.122,True,0.551147,0.463715
16.827,True,5.594,True,0.481056,0.473688,True,5.136,True,0.551147,0.463715
16.838,True,5.646,True,0.483307,0.473456,True,5.106,True,0.551361,0.463186
16.850,True,5.614,True,0.483512,0.473049,True,5.031,True,0.552108,0.463051
16.861,True,5.585,True,0.483512,0.473049,True,5.038,True,0.551437,0.463612
16.873,True,5.485,True,0.484394,0.472014,True,5.060,True,0.551437,0.463612
16.883,True,5.429,True,0.484394,0.472014,True,5.053,True,0.551662,0.463150
16.894,True,5.399,True,0.484037,0.472497,True,5.046,True,0.551662,0.463150
16.905,True,5.379,True,0.484037,0.472497,True,4.986,True,0.551662,0.463150
16.916,True,5.389,True,0.484929,0.472907,True,4.948,True,0.551951,0.463404
16.927,True,5.446,True,0.483939,0.472622,True,4.966,True,0.551951,0.463404
16.938,True,5.524,True,0.484426,0.471979,True,5.081,True,0.551811,0.463600
16.949,True,5.547,True,0.484426,0.471979,True,5.108,True,0.551566,0.463427
16.960,True,5.530,True,0.484031,0.473051,True,5.121,True,0.551566,0.463427
16.971,True,5.483,True,0.483949,0.472917,True,5.108,True,0.550726,0.463217
16.982,True,5.461,True,0.483949,0.472917,True,5.175,True,0.551698,0.463550
16.994,True,5.543,True,0.483954,0.472884,True,5.233,True,0.551698,0.463550
17.004,True,5.616,True,0.483954,0.472884,True,5.297,True,0.552381,0.463210
17.016,True,5.692,True,0.484003,0.473054,True,5.302,True,0.551761,0.464100
17.028,True,5.629,True,0.484605,0.473195,True,5.255,True,0.551761,0.464100
17.038,True,5.566,True,0.484605,0.473195,True,5.195,True,0.551198,0.463433
17.049,True,5.541,True,0.484372,0.472825,True,5.096,True,0.551201,0.463543
17.060,True,5.558,True,0.483312,0.473083,True,5.061,True,0.551201,0.463543
17.071,True,5.579,True,0.483312,0.473083,True,5.087,True,0.551192,0.463987
17.082,True,5.559,True,0.482837,0.472764,True,5.111,True,0.551192,0.463987
17.094,True,5.599,True,0.479829,0.472138,True,5.088,True,0.550588,0.463726
17.105,True,5.652,True,0.479829,0.472138,True,5.198,True,0.543654,0.463254
17.116,True,5.385,True,0.474338,0.470451,True,5.290,True,0.540641,0.463202
17.127,True,5.336,True,0.473605,0.469766,True,5.290,True,0.540641,0.463202
17.138,True,5.255,True,0.473328,0.469664,True,5.162,True,0.539478,0.463965
17.149,True,5.240,True,0.473328,0.469664,True,5.102,True,0.540359,0.464313
17.160,True,5.235,True,0.472961,0.469842,True,5.063,True,0.540359,0.464313
17.172,True,5.219,True,0.473127,0.469782,True,5.110,True,0.539950,0.464854
17.184,True,5.214,True,0.473127,0.469782,True,5.128,True,0.540340,0.464945
17.194,True,5.174,True,0.473546,0.469720,True,5.140,True,0.540340,0.464945
17.205,True,5.141,True,0.473546,0.469720,True,5.112,True,0.540388,0.464994
17.216,True,5.100,True,0.474193,0.469946,True,5.084,True,0.540388,0.464994
17.227,True,5.082,True,0.472825,0.470061,True,5.106,True,0.540364,0.464864
17.238,True,5.071,True,0.472843,0.469666,True,5.123,True,0.541037,0.465410
17.249,True,5.047,True,0.472843,0.469666,True,5.120,True,0.539913,0.465051
17.260,True,5.095,True,0.472979,0.469756,True,5.114,True,0.539913,0.465051
17.271,True,5.200,True,0.472629,0.469329,True,5.071,True,0.539640,0.464693
17.282,True,5.200,True,0.472629,0.469329,True,5.071,True,0.539640,0.464693
17.293,True,5.262,True,0.472959,0.468470,True,5.027,True,0.539233,0.464300
17.305,True,5.277,True,0.472520,0.468568,True,5.076,True,0.538424,0.465120
17.315,True,5.293,True,0.472520,0.468568,True,5.084,True,0.539364,0.464957
17.327,True,5.224,True,0.473676,0.468458,True,5.090,True,0.539364,0.464957
17.340,True,5.189,True,0.472565,0.468325,True,5.043,True,0.539352,0.464670
17.350,True,5.206,True,0.472565,0.468325,True,5.021,True,0.539349,0.465274
17.361,True,5.192,True,0.472602,0.468514,True,5.006,True,0.539349,0.465274
17.372,True,5.196,True,0.472022,0.468516,True,5.018,True,0.538582,0.465045
17.383,True,5.199,True,0.472022,0.468516,True,5.016,True,0.538666,0.464822
17.394,True,5.141,True,0.472099,0.468175,True,5.013,True,0.538666,0.464822
17.405,True,5.167,True,0.471842,0.468327,True,5.009,True,0.539187,0.464338
17.416,True,5.230,True,0.471842,0.468327,True,4.947,True,0.539012,0.465262
17.427,True,5.210,True,0.472520,0.468840,True,4.915,True,0.539385,0.464845
17.438,True,5.196,True,0.473192,0.468184,True,4.934,True,0.539385,0.464845
17.449,True,5.176,True,0.473192,0.468184,True,4.940,True,0.538299,0.465001
