Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
144.557400,,,,-0.224605,2.341853,2.893250,-1.087364,2.412552,3.856375
144.579800,4.990000,0.978000,4.450000,,,,,,
144.613500,4.990000,0.978000,4.450000,-0.151433,2.294579,3.098116,-1.039803,2.340556,4.040874
144.647100,4.990000,0.978000,4.450000,,,,,,
144.668900,,,,-0.077612,2.224153,3.294961,-1.039803,2.340556,4.040874
144.682800,4.990000,0.978000,4.450000,,,,,,
144.724200,4.990000,0.978000,4.450000,-0.022879,2.144534,3.484593,-1.039803,2.340556,4.040874
144.757600,4.990000,0.978000,4.450000,,,,,,
144.779800,,,,-0.020754,2.144186,3.485555,-1.039803,2.340556,4.040874
144.802200,4.990000,0.978000,4.450000,,,,,,
144.835700,4.990000,0.978000,4.450000,-0.020754,2.144186,3.485555,-1.020700,2.357191,3.960362
144.869100,4.990000,0.978000,4.450000,,,,,,
144.891200,,,,-0.020754,2.144186,3.485555,-0.970631,2.397717,3.747938
144.913300,4.990000,0.978000,4.450000,,,,,,
144.946900,4.990000,0.978000,4.450000,-0.012836,2.163446,3.458617,-0.921206,2.428131,3.533303
144.991200,4.990000,0.978000,4.450000,,,,,,
145.002400,,,,0.039167,2.284595,3.279777,-0.871672,2.432777,3.316966
145.035600,4.990000,0.978000,4.450000,,,,,,
145.058500,,,,0.088324,2.379273,3.085713,-0.811917,2.394882,3.107166
145.071900,4.990000,0.978000,4.450000,,,,,,
145.105200,4.990000,0.978000,4.450000,,,,,,
145.116300,,,,0.140841,2.417596,2.861618,-0.733386,2.305718,2.905839
145.149300,4.990000,0.978000,4.450000,,,,,,
145.171800,,,,0.175612,2.398229,2.644199,-0.645195,2.199183,2.748178
145.182900,4.990000,0.978000,4.450000,,,,,,
145.216400,4.990000,0.978000,4.450000,,,,,,
145.227800,,,,0.173170,2.349480,2.426841,-0.584569,2.117425,2.663419
145.249700,4.990000,0.978000,4.450000,,,,,,
145.283200,4.990000,0.978000,4.450000,0.173170,2.349480,2.426841,-0.584569,2.117425,2.663419
145.327600,4.990000,0.978000,4.450000,,,,,,
145.338700,,,,0.173170,2.349480,2.426841,-0.584569,2.117425,2.663419
145.371700,4.990000,0.978000,4.450000,,,,,,
145.394000,,,,0.173170,2.349480,2.426841,-0.584569,2.117425,2.663419
145.416100,4.990000,0.978000,4.450000,,,,,,
145.449600,4.990000,0.978000,4.450000,0.192151,2.361668,2.405465,-0.640506,2.151613,2.618297
145.493900,4.990000,0.978000,4.450000,,,,,,
145.504900,,,,0.331055,2.441181,2.252084,-0.793307,2.244561,2.487245
145.527200,4.990000,0.978000,4.450000,,,,,,
145.560700,4.990000,0.978000,4.450000,0.477876,2.473578,2.096935,-0.946385,2.313758,2.342576
145.604900,4.990000,0.978000,4.450000,,,,,,
145.616100,,,,0.619331,2.411187,1.942321,-1.084518,2.304287,2.194472
145.638300,4.990000,0.978000,4.450000,,,,,,
145.672500,4.990000,0.978000,4.450000,0.741243,2.299875,1.820785,-1.170289,2.251778,2.113787
145.716200,4.990000,0.978000,4.450000,,,,,,
145.727500,,,,0.813398,2.217385,1.745973,-1.212521,2.221169,2.100030
145.761000,4.990000,0.978000,4.450000,,,,,,
145.783300,,,,0.813398,2.217385,1.745973,-1.212521,2.221169,2.100030
145.794400,4.990000,0.978000,4.450000,,,,,,
145.827800,4.990000,0.978000,4.450000,,,,,,
145.838700,,,,0.813398,2.217385,1.745973,-1.212521,2.221169,2.100030
145.872700,4.990000,0.978000,4.450000,,,,,,
145.894100,,,,0.813398,2.217385,1.745973,-1.212521,2.221169,2.100030
145.916400,4.990000,0.978000,4.450000,,,,,,
145.949800,4.990000,0.978000,4.450000,0.787512,2.262226,1.865131,-1.213819,2.248648,2.225636
145.994200,4.990000,0.978000,4.450000,,,,,,
146.005300,,,,0.745746,2.336625,2.070452,-1.217522,2.293052,2.443466
146.027700,4.990000,0.978000,4.450000,,,,,,
146.061200,4.990000,0.978000,4.450000,0.706402,2.403589,2.278128,-1.222786,2.328249,2.662315
146.104900,4.990000,0.978000,4.450000,,,,,,
146.116200,,,,0.657551,2.449449,2.488340,-1.229802,2.345068,2.882312
146.138400,4.990000,0.978000,4.450000,,,,,,
146.172100,2.054853,0.978000,4.450000,0.597094,2.455259,2.702296,-1.252045,2.337690,3.103755
146.216500,1.966048,0.978000,4.450000,,,,,,
146.227600,,,,0.550349,2.406273,2.888167,-1.301738,2.310197,3.319699
146.249800,1.899363,0.978000,4.450000,,,,,,
146.284200,1.830621,0.978000,4.450000,0.514127,2.341332,2.995408,-1.364903,2.271850,3.529566
146.328000,1.743122,0.978000,4.450000,,,,,,
146.338600,,,,0.516625,2.309875,3.019208,-1.431179,2.226026,3.737851
146.371700,1.655603,0.978000,4.450000,,,,,,
146.393900,,,,0.516625,2.309875,3.019208,-1.468151,2.196526,3.859821
146.416300,1.566508,0.978000,4.450000,,,,,,
146.449500,,,,0.516625,2.309875,3.019208,-1.468151,2.196526,3.859821
146.460500,1.477953,0.978000,4.450000,,,,,,
146.494700,1.409691,0.978000,4.450000,,,,,,
146.505100,,,,0.516625,2.309875,3.019208,-1.468151,2.196526,3.859821
146.538400,1.322299,0.978000,4.450000,,,,,,
146.561100,,,,0.419476,2.333899,2.939688,-1.468151,2.196526,3.859821
146.571800,1.255534,0.978000,4.450000,,,,,,
146.609500,1.179960,0.978000,4.450000,,,,,,
146.620500,,,,0.232543,2.374231,2.794776,-1.307059,2.283951,3.885930
146.653800,1.091398,0.978000,4.450000,,,,,,
146.676200,,,,0.053014,2.398899,2.665825,-1.106415,2.376688,3.909990
146.687400,1.024176,0.978000,4.450000,,,,,,
146.720800,0.957429,0.978000,4.450000,,,,,,
146.731900,,,,-0.130317,2.400331,2.539878,-0.891968,2.431904,3.924960
146.765300,0.868401,0.978000,4.450000,,,,,,
146.787400,,,,-0.315549,2.371605,2.419875,-0.697009,2.418162,3.939254
146.810000,0.779095,0.978000,4.450000,,,,,,
146.843400,0.712284,0.978000,4.450000,-0.499836,2.311957,2.312359,-0.566748,2.372379,3.950011
146.887400,0.624275,0.978000,4.450000,,,,,,
146.898600,,,,-0.678920,2.227903,2.212261,-0.511173,2.347164,3.952303
146.921000,0.557127,0.978000,4.450000,,,,,,
146.954100,,,,-0.850845,2.134461,2.104356,-0.511173,2.347164,3.952303
146.965100,0.468796,0.978000,4.450000,,,,,,
146.998600,0.401890,0.978000,4.450000,,,,,,
147.009800,,,,-0.884151,2.116214,2.083688,-0.511173,2.347164,3.952303
147.032000,0.335023,0.978000,4.450000,,,,,,
147.065200,,,,-0.884151,2.116214,2.083688,-0.511173,2.347164,3.952303
147.076000,0.286744,0.978000,4.461772,,,,,,
147.109600,0.261527,0.978000,4.474138,,,,,,
147.121500,,,,-0.884151,2.116214,2.083688,-0.586863,2.406986,3.890709
147.143100,0.278180,0.978000,4.500534,,,,,,
147.176300,,,,-0.856816,2.133115,2.094583,-0.677529,2.460090,3.802990
147.187400,0.268847,0.978000,4.526791,,,,,,
147.231900,0.256954,0.978000,4.553386,-0.677975,2.241396,2.168055,-0.792828,2.390365,3.678296
147.276300,0.283628,0.978000,4.596691,,,,,,
147.287200,,,,-0.490980,2.330584,2.250480,-0.857083,2.266656,3.593184
147.321500,0.309810,0.978000,4.642224,,,,,,
147.342700,,,,-0.290688,2.351133,2.339627,-0.869396,2.229684,3.560792
147.365000,0.332666,0.978000,4.686705,,,,,,
147.398300,0.376642,0.978000,4.736973,-0.137673,2.310923,2.412178,-0.869396,2.229684,3.560792
147.431700,0.419421,0.978000,4.788122,,,,,,
147.453800,,,,-0.062810,2.276312,2.459605,-0.869396,2.229684,3.560792
147.465000,0.424704,0.978000,4.820476,,,,,,
147.509500,0.407340,0.978000,4.850090,-0.062810,2.276312,2.459605,-0.869396,2.229684,3.560792
147.543000,0.408190,0.978000,4.882911,,,,,,
147.565000,,,,-0.062810,2.276312,2.459605,-1.024956,2.365413,3.578983
147.587100,0.386804,0.978000,4.914389,,,,,,
147.620400,,,,-0.062810,2.276312,2.459605,-1.169330,2.444993,3.559304
147.631600,0.330143,0.978000,4.922399,,,,,,
147.665200,0.294214,0.978000,4.934260,,,,,,
147.676600,,,,0.013655,2.295361,2.440493,-1.341956,2.415493,3.512428
147.698500,0.255644,0.978000,4.947568,,,,,,
147.732800,0.188558,0.978000,4.933807,0.224307,2.344068,2.388169,-1.548360,2.364651,3.465096
147.776200,0.103386,0.978000,4.916336,,,,,,
147.787500,,,,0.439062,2.374894,2.342455,-1.584275,2.349533,3.437039
147.809600,0.038054,0.978000,4.902935,,,,,,
147.842900,-0.027262,0.978000,4.889536,0.658612,2.365620,2.306847,-1.584275,2.349533,3.437039
147.876400,-0.092928,0.978000,4.876066,,,,,,
147.898600,,,,0.871914,2.313357,2.279342,-1.584275,2.349533,3.437039
147.910200,-0.158979,0.978000,4.862517,,,,,,
147.954100,-0.245137,0.978000,4.844844,1.077534,2.233141,2.252803,-1.584275,2.349533,3.437039
147.987500,-0.310576,0.978000,4.831420,,,,,,
148.009400,,,,1.210908,2.171424,2.244349,-1.372660,2.388221,3.467408
148.031600,-0.396957,0.978000,4.813701,,,,,,
148.065200,-0.462843,0.978000,4.800186,1.210908,2.171424,2.244349,-1.152985,2.421403,3.486882
148.109800,-0.550051,0.978000,4.782297,,,,,,
148.120800,,,,1.210908,2.171424,2.244349,-0.931627,2.441071,3.487903
148.143200,-0.615447,0.978000,4.768883,,,,,,
148.176400,,,,1.210908,2.171424,2.244349,-0.709601,2.442396,3.477668
148.187500,-0.702262,0.978000,4.751074,,,,,,
148.231600,-0.788814,0.978000,4.733320,1.128175,2.196182,2.238942,-0.490999,2.424934,3.454753
148.265200,-0.854668,0.978000,4.719811,,,,,,
148.287400,,,,0.915491,2.259240,2.223886,-0.274228,2.390530,3.419602
148.309600,-0.941489,0.978000,4.702002,,,,,,
148.343700,-1.008284,0.978000,4.688301,0.702744,2.321220,2.204654,-0.061926,2.342897,3.373671
148.387100,-1.093336,0.978000,4.670854,,,,,,
148.398300,,,,0.490126,2.378474,2.180955,0.143609,2.285192,3.314891
148.420600,-1.159109,0.978000,4.657362,,,,,,
148.453700,,,,0.274773,2.425782,2.151928,0.343973,2.219822,3.243841
148.465000,-1.245965,0.978000,4.639545,,,,,,
148.509300,-1.332893,0.978000,4.621714,0.057581,2.454384,2.115926,0.383438,2.206394,3.229001
148.542900,-1.398679,0.978000,4.608219,,,,,,
148.565000,,,,-0.161171,2.456237,2.065050,0.383438,2.206394,3.229001
148.587100,-1.485286,0.978000,4.590454,,,,,,
148.620500,-1.550593,0.978000,4.577058,-0.381284,2.429094,1.999230,0.383438,2.206394,3.229001
148.654200,-1.616681,0.978000,4.563501,,,,,,
148.676600,,,,-0.584932,2.389770,1.954913,0.351709,2.218872,3.238915
148.698600,-1.681953,0.978000,4.550112,,,,,,
148.731900,,,,-0.790217,2.343900,1.924041,0.154111,2.293231,3.305999
148.742900,4.990000,0.978000,4.450000,,,,,,
148.776500,4.990000,0.978000,4.450000,,,,,,
148.791100,,,,-0.790217,2.343900,1.924041,-0.046219,2.352224,3.384155
148.813400,4.990000,0.978000,4.450000,,,,,,
148.846700,4.990000,0.978000,4.450000,-0.790217,2.343900,1.924041,-0.265582,2.378939,3.467417
148.880000,4.990000,0.978000,4.450000,,,,,,
148.902300,,,,-0.790217,2.343900,1.924041,-0.477853,2.367259,3.531925
148.924400,4.990000,0.978000,4.450000,,,,,,
148.958100,4.990000,0.978000,4.450000,-0.762364,2.369735,1.984931,-0.693112,2.332782,3.572047
149.002200,4.990000,0.978000,4.450000,,,,,,
149.013100,,,,-0.680937,2.421193,2.140709,-0.909159,2.290369,3.601983
149.035600,4.990000,0.978000,4.450000,,,,,,
149.068800,,,,-0.577548,2.401942,2.288023,-0.952026,2.282963,3.604958
149.080000,4.990000,0.978000,4.450000,,,,,,
149.124500,4.990000,0.978000,4.450000,-0.435789,2.284164,2.394286,-0.952026,2.282963,3.604958
149.158500,4.990000,0.978000,4.450000,,,,,,
149.179700,,,,-0.293372,2.157125,2.412388,-0.952026,2.282963,3.604958
149.202000,4.990000,0.978000,4.450000,,,,,,
149.235200,,,,-0.271729,2.142674,2.405817,-0.952026,2.282963,3.604958
149.246300,4.990000,0.978000,4.450000,,,,,,
149.279800,4.990000,0.978000,4.450000,,,,,,
149.290800,,,,-0.271729,2.142674,2.405817,-1.098870,2.332751,3.459332
149.313300,4.990000,0.978000,4.450000,,,,,,
149.346400,,,,-0.271729,2.142674,2.405817,-1.254904,2.371841,3.306415
149.357500,4.990000,0.978000,4.450000,,,,,,
149.390900,4.990000,0.978000,4.450000,,,,,,
149.402200,,,,-0.271729,2.142674,2.405817,-1.389408,2.353599,3.176061
149.435300,4.990000,0.978000,4.450000,,,,,,
149.457400,,,,-0.078693,2.235665,2.376145,-1.482288,2.270195,3.062713
149.468600,4.990000,0.978000,4.450000,,,,,,
149.502000,4.990000,0.978000,4.450000,,,,,,
149.513100,,,,0.122186,2.322753,2.336321,-1.530126,2.174535,2.972514
149.546400,4.990000,0.978000,4.450000,,,,,,
149.568900,,,,0.329018,2.379175,2.281261,-1.534920,2.147404,2.940575
149.580800,4.990000,0.978000,4.450000,,,,,,
149.624500,4.990000,0.978000,4.450000,0.546325,2.384132,2.229917,-1.534920,2.147404,2.940575
149.668900,4.990000,0.978000,4.450000,,,,,,
149.680000,,,,0.757893,2.337862,2.183156,-1.534920,2.147404,2.940575
149.713400,4.990000,0.978000,4.450000,,,,,,
149.735500,,,,0.952887,2.261680,2.146717,-1.534920,2.147404,2.940575
149.757600,4.990000,0.978000,4.450000,,,,,,
149.791200,4.990000,0.978000,4.450000,0.993821,2.242340,2.140794,-1.329258,2.223777,2.981893
149.835600,4.990000,0.978000,4.450000,,,,,,
149.846700,,,,0.993821,2.242340,2.140794,-1.128673,2.292697,3.034481
149.872300,4.990000,0.978000,4.450000,,,,,,
149.905200,,,,0.993821,2.242340,2.140794,-0.913792,2.355220,3.107432
149.916300,4.990000,0.978000,4.450000,,,,,,
149.951200,4.990000,0.978000,4.450000,,,,,,
149.962200,,,,0.993821,2.242340,2.140794,-0.707180,2.400815,3.189846
149.985100,4.990000,0.978000,4.450000,,,,,,
150.017800,,,,0.783429,2.288689,2.125889,-0.507578,2.429221,3.281739
150.029000,4.990000,0.978000,4.450000,,,,,,
150.062400,4.990000,0.978000,4.450000,,,,,,
150.073300,,,,0.564310,2.331188,2.123076,-0.305052,2.440705,3.374924
150.106500,4.990000,0.978000,4.450000,,,,,,
150.128600,,,,0.346720,2.351589,2.142793,-0.102964,2.434196,3.460897
150.150900,4.990000,0.978000,4.450000,,,,,,
150.184100,,,,0.132102,2.325596,2.192171,0.097486,2.407570,3.553185
150.195900,4.990000,0.978000,4.450000,,,,,,
150.239600,4.990000,0.978000,4.450000,-0.065579,2.251037,2.259404,0.291854,2.360578,3.649543
150.273300,4.990000,0.978000,4.450000,,,,,,
150.295200,,,,-0.200489,2.162944,2.328846,0.291854,2.360578,3.649543
150.317700,4.990000,0.978000,4.450000,,,,,,
150.350800,,,,-0.250826,2.116765,2.378109,0.291854,2.360578,3.649543
150.361900,4.990000,0.978000,4.450000,,,,,,
150.396200,4.990000,0.978000,4.450000,,,,,,
150.406400,,,,-0.250826,2.116765,2.378109,0.291854,2.360578,3.649543
150.439600,4.990000,0.978000,4.450000,,,,,,
150.462000,,,,-0.250826,2.116765,2.378109,0.209727,2.377260,3.660579
150.473000,4.990000,0.978000,4.450000,,,,,,
150.506600,4.990000,0.978000,4.450000,,,,,,
150.517800,,,,-0.250826,2.116765,2.378109,-0.008015,2.417998,3.688948
150.551200,4.990000,0.978000,4.450000,,,,,,
150.573300,,,,-0.164520,2.228200,2.293530,-0.226867,2.450050,3.717696
150.596300,4.990000,0.978000,4.450000,,,,,,
150.629000,,,,-0.051015,2.338966,2.191248,-0.445950,2.462986,3.744577
150.639900,4.990000,0.978000,4.450000,,,,,,
150.673300,4.990000,0.978000,4.450000,,,,,,
150.684400,,,,0.097862,2.366076,2.079101,-0.666064,2.446112,3.768679
150.706800,4.990000,0.978000,4.450000,,,,,,
150.739900,,,,0.170937,2.326829,2.018884,-0.881284,2.394902,3.788041
150.751100,4.990000,0.978000,4.450000,,,,,,
150.784500,4.990000,0.978000,4.450000,,,,,,
150.796300,,,,0.188417,2.313425,2.001027,-1.085793,2.308763,3.802000
150.828700,4.990000,0.978000,4.450000,,,,,,
150.850800,,,,0.188417,2.313425,2.001027,-1.239254,2.196643,3.822509
150.873200,4.990000,0.978000,4.450000,,,,,,
150.906300,,,,0.188417,2.313425,2.001027,-1.292029,2.132115,3.845163
150.917500,4.990000,0.978000,4.450000,,,,,,
150.950900,4.990000,0.978000,4.450000,,,,,,
150.962100,,,,0.188417,2.313425,2.001027,-1.292029,2.132115,3.845163
150.984400,4.990000,0.978000,4.450000,,,,,,
151.017600,,,,0.307399,2.372229,2.075254,-1.292029,2.132115,3.845163
151.028900,4.990000,0.978000,4.450000,,,,,,
151.073400,4.990000,0.978000,4.450000,0.381312,2.392990,2.141146,-1.292029,2.132115,3.845163
151.117800,4.990000,0.978000,4.450000,,,,,,
151.128800,,,,0.454498,2.285667,2.229297,-1.168861,2.176161,3.829842
151.161900,4.990000,0.978000,4.450000,,,,,,
151.184100,,,,0.568573,2.187806,2.277208,-0.961538,2.246787,3.805039
151.206200,4.990000,0.978000,4.450000,,,,,,
151.239900,4.990000,0.978000,4.450000,0.567680,2.181467,2.279420,-0.749601,2.310543,3.782778
151.284100,4.990000,0.978000,4.450000,,,,,,
151.295300,,,,0.567680,2.181467,2.279420,-0.532996,2.357580,3.767275
151.317700,4.990000,0.978000,4.450000,,,,,,
151.350900,,,,0.567680,2.181467,2.279420,-0.313595,2.379770,3.743911
151.362100,4.990000,0.978000,4.450000,,,,,,
151.406200,4.990000,0.978000,4.450000,0.567680,2.181467,2.279420,-0.094792,2.371574,3.704981
151.439600,4.990000,0.978000,4.450000,,,,,,
151.462000,,,,0.416399,2.258477,2.417354,0.118995,2.334045,3.658027
151.484500,4.990000,0.978000,4.450000,,,,,,
151.517800,4.990000,0.978000,4.450000,0.263703,2.332108,2.562301,0.327564,2.271491,3.610069
151.551200,4.990000,0.978000,4.450000,,,,,,
151.573200,,,,0.112244,2.390837,2.713950,0.489696,2.208755,3.569855
151.595600,4.990000,0.978000,4.450000,,,,,,
151.629000,4.990000,0.978000,4.450000,-0.049349,2.433268,2.864824,0.489696,2.208755,3.569855
151.665600,4.990000,0.978000,4.450000,,,,,,
151.687800,,,,-0.226577,2.453817,3.014577,0.489696,2.208755,3.569855
151.699000,4.990000,0.978000,4.450000,,,,,,
151.732300,4.990000,0.978000,4.450000,,,,,,
151.743500,,,,-0.386369,2.451367,3.168041,0.489696,2.208755,3.569855
151.776700,4.990000,0.978000,4.450000,,,,,,
151.798800,,,,-0.549125,2.429792,3.317881,0.386315,2.244997,3.628056
151.821300,4.990000,0.978000,4.450000,,,,,,
151.854400,,,,-0.712584,2.393877,3.462412,0.204042,2.303378,3.738779
151.865300,4.990000,0.978000,4.450000,,,,,,
151.898700,4.990000,0.978000,4.450000,,,,,,
151.909800,,,,-0.776829,2.375700,3.520609,0.024590,2.328139,3.865842
151.943100,4.990000,0.978000,4.450000,,,,,,
151.965400,,,,-0.776829,2.375700,3.520609,-0.122112,2.283929,4.009182
151.976600,4.990000,0.978000,4.450000,,,,,,
152.020900,4.990000,0.978000,4.450000,-0.776829,2.375700,3.520609,-0.200950,2.202684,4.151165
152.068200,4.990000,0.978000,4.450000,,,,,,
152.076400,,,,-0.776829,2.375700,3.520609,-0.211454,2.130349,4.269026
152.109900,4.990000,0.978000,4.450000,,,,,,
152.132000,,,,-0.721346,2.438238,3.343721,-0.211454,2.130349,4.269026
152.154100,4.990000,0.978000,4.450000,,,,,,
152.187400,,,,-0.690485,2.446437,3.179666,-0.211454,2.130349,4.269026
152.198600,4.990000,0.978000,4.450000,,,,,,
152.232100,4.990000,0.978000,4.450000,,,,,,
152.243900,,,,-0.680044,2.359005,2.978979,-0.211454,2.130349,4.269026
152.265600,4.990000,0.978000,4.450000,,,,,,
152.299000,4.990000,0.978000,4.450000,-0.707914,2.242564,2.790145,-0.248915,2.145653,4.266521
152.343400,4.990000,0.978000,4.450000,,,,,,
152.354400,,,,-0.741470,2.173840,2.681903,-0.453724,2.228734,4.252201
152.387400,4.990000,0.978000,4.450000,,,,,,
152.409800,,,,-0.741470,2.173840,2.681903,-0.658840,2.308180,4.234058
152.432000,4.990000,0.978000,4.450000,,,,,,
152.465200,,,,-0.741470,2.173840,2.681903,-0.871627,2.376666,4.203454
152.476400,4.990000,0.978000,4.450000,,,,,,
152.509800,4.990000,0.978000,4.450000,,,,,,
152.520800,,,,-0.741470,2.173840,2.681903,-1.080557,2.414501,4.151858
152.543200,4.990000,0.978000,4.450000,,,,,,
152.576500,,,,-0.634725,2.232918,2.645184,-1.291727,2.414205,4.080564
152.587600,4.990000,0.978000,4.450000,,,,,,
152.631900,4.990000,0.978000,4.450000,-0.448100,2.331801,2.581750,-1.495189,2.385001,4.000875
152.665200,4.990000,0.978000,4.450000,,,,,,
152.687700,,,,-0.247443,2.400102,2.514021,-1.657650,2.354205,3.934777
152.698600,4.990000,0.978000,4.450000,,,,,,
152.743100,4.990000,0.978000,4.450000,-0.066844,2.378829,2.475556,-1.657650,2.354205,3.934777
152.776400,4.990000,0.978000,4.450000,,,,,,
152.804400,,,,0.028415,2.305601,2.473403,-1.657650,2.354205,3.934777
152.815400,4.990000,0.978000,4.450000,,,,,,
152.848800,4.990000,0.978000,4.450000,,,,,,
152.861000,,,,0.059499,2.257430,2.477888,-1.657650,2.354205,3.934777
152.882300,4.990000,0.978000,4.450000,,,,,,
152.915700,4.990000,0.978000,4.450000,0.059499,2.257430,2.477888,-1.533268,2.380653,3.928959
152.960100,4.990000,0.978000,4.450000,,,,,,
152.971200,,,,0.059499,2.257430,2.477888,-1.315174,2.424091,3.917856
153.004400,4.990000,0.978000,4.450000,,,,,,
153.027000,,,,0.059499,2.257430,2.477888,-1.096202,2.458065,3.904899
153.049000,4.990000,0.978000,4.450000,,,,,,
153.082100,,,,-0.027693,2.299644,2.614313,-0.875034,2.472814,3.891150
153.093300,4.990000,0.978000,4.450000,,,,,,
153.126900,4.990000,0.978000,4.450000,,,,,,
153.137800,,,,-0.147500,2.344394,2.797154,-0.652343,2.462772,3.882046
153.170700,4.990000,0.978000,4.450000,,,,,,
153.193200,,,,-0.276362,2.354648,2.974310,-0.435066,2.430749,3.883758
153.204200,4.990000,0.978000,4.450000,,,,,,
153.248900,4.990000,0.978000,4.450000,-0.419990,2.320376,3.139986,-0.218516,2.382498,3.895940
153.293600,4.990000,0.978000,4.450000,,,,,,
153.304300,,,,-0.562880,2.257279,3.301730,-0.001978,2.322419,3.904689
153.327100,4.990000,0.978000,4.450000,,,,,,
153.360200,,,,-0.702429,2.184802,3.455514,-0.001978,2.322419,3.904689
153.371000,4.990000,0.978000,4.450000,,,,,,
153.404400,4.990000,0.978000,4.450000,,,,,,
153.415600,,,,-0.790762,2.136676,3.543287,-0.001978,2.322419,3.904689
153.448600,4.990000,0.978000,4.450000,,,,,,
153.471300,,,,-0.790762,2.136676,3.543287,-0.001978,2.322419,3.904689
153.493000,4.990000,0.978000,4.450000,,,,,,
153.526400,4.990000,0.978000,4.450000,-0.790762,2.136676,3.543287,0.026967,2.336836,3.889277
153.559900,4.990000,0.978000,4.450000,,,,,,
153.581900,,,,-0.790762,2.136676,3.543287,0.205949,2.418968,3.788477
153.604100,4.990000,0.978000,4.450000,,,,,,
153.637600,4.990000,0.978000,4.450000,-0.828536,2.186534,3.432971,0.385635,2.476819,3.672650
