Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
58.970800,4.990000,0.978000,4.450000,,,,,,
59.003900,,,,0.873187,2.337712,2.483678,-0.163922,2.417872,3.641173
59.015100,4.990000,0.978000,4.450000,,,,,,
59.059600,4.990000,0.978000,4.450000,0.873187,2.337712,2.483678,-0.385490,2.426383,3.648955
59.093000,4.990000,0.978000,4.450000,,,,,,
59.115100,,,,0.745152,2.389875,2.399975,-0.607363,2.414256,3.659309
59.140800,4.990000,0.978000,4.450000,,,,,,
59.174200,4.990000,0.978000,4.450000,0.596402,2.417693,2.301798,-0.842262,2.384668,3.662408
59.218500,4.990000,0.978000,4.450000,,,,,,
59.229700,,,,0.430351,2.362695,2.184979,-0.974746,2.363956,3.666459
59.251900,4.990000,0.978000,4.450000,,,,,,
59.285500,4.990000,0.978000,4.450000,0.306776,2.240644,2.088893,-0.974746,2.363956,3.666459
59.330100,4.990000,0.978000,4.450000,,,,,,
59.341100,,,,0.229295,2.132443,2.026620,-0.974746,2.363956,3.666459
59.363600,4.990000,0.978000,4.450000,,,,,,
59.396600,,,,0.229295,2.132443,2.026620,-0.974746,2.363956,3.666459
59.407700,4.990000,0.978000,4.450000,,,,,,
59.441100,4.990000,0.978000,4.450000,,,,,,
59.452100,,,,0.229295,2.132443,2.026620,-0.986465,2.398577,3.550701
59.474500,4.990000,0.978000,4.450000,,,,,,
59.507600,,,,0.229295,2.132443,2.026620,-1.007823,2.455444,3.335501
59.518900,4.990000,0.978000,4.450000,,,,,,
59.552200,4.990000,0.978000,4.450000,,,,,,
59.563300,,,,0.222368,2.144780,2.062539,-1.025482,2.472276,3.116720
59.585500,4.990000,0.978000,4.450000,,,,,,
59.618800,,,,0.180552,2.214904,2.269088,-1.048141,2.427544,2.900995
59.629900,4.990000,0.978000,4.450000,,,,,,
59.674200,4.990000,0.978000,4.450000,0.136367,2.278054,2.476817,-1.059609,2.348392,2.694709
59.707600,4.990000,0.978000,4.450000,,,,,,
59.730100,,,,0.096351,2.317003,2.692123,-1.036157,2.288586,2.552655
59.741100,4.990000,0.978000,4.450000,,,,,,
59.774400,4.990000,0.978000,4.450000,,,,,,
59.785600,,,,0.054973,2.315947,2.910277,-1.036157,2.288586,2.552655
59.818800,4.990000,0.978000,4.450000,,,,,,
59.841000,,,,0.025685,2.279260,3.127285,-1.036157,2.288586,2.552655
59.863200,4.990000,0.978000,4.450000,,,,,,
59.896600,4.990000,0.978000,4.450000,-0.002203,2.230177,3.329453,-1.036157,2.288586,2.552655
59.940800,4.990000,0.978000,4.450000,,,,,,
59.951900,,,,-0.015252,2.213479,3.395099,-1.003750,2.300046,2.575971
59.985200,4.990000,0.978000,4.450000,,,,,,
60.007500,,,,-0.015252,2.213479,3.395099,-0.829252,2.359381,2.701113
60.018700,4.990000,0.978000,4.450000,,,,,,
60.063000,4.990000,0.978000,4.450000,-0.015252,2.213479,3.395099,-0.654230,2.413051,2.826025
60.107500,4.990000,0.978000,4.450000,,,,,,
60.118700,,,,-0.015252,2.213479,3.395099,-0.475898,2.455763,2.951471
60.152000,4.990000,0.978000,4.450000,,,,,,
60.174300,,,,0.134131,2.262994,3.339713,-0.291619,2.480254,3.073517
60.196500,4.990000,0.978000,4.450000,,,,,,
60.230000,4.990000,0.978000,4.450000,0.334328,2.316578,3.259540,-0.103505,2.482460,3.191845
60.274300,4.990000,0.978000,4.450000,,,,,,
60.285400,,,,0.535995,2.326903,3.167952,0.087359,2.462737,3.304029
60.318600,4.990000,0.978000,4.450000,,,,,,
60.340800,,,,0.727275,2.281685,3.066321,0.273620,2.424287,3.417964
60.352000,4.990000,0.978000,4.450000,,,,,,
60.385300,4.990000,0.978000,4.450000,,,,,,
60.396300,,,,0.912273,2.199893,2.974436,0.456894,2.370727,3.531873
60.429800,4.990000,0.978000,4.450000,,,,,,
60.452200,,,,1.064968,2.119605,2.906001,0.637184,2.303650,3.644421
60.463600,4.990000,0.978000,4.450000,,,,,,
60.507700,4.990000,0.978000,4.450000,1.064968,2.119605,2.906001,0.637184,2.303650,3.644421
60.552200,4.990000,0.978000,4.450000,,,,,,
60.563300,,,,1.064968,2.119605,2.906001,0.637184,2.303650,3.644421
60.596700,4.990000,0.978000,4.450000,,,,,,
60.618800,,,,1.064968,2.119605,2.906001,0.637184,2.303650,3.644421
60.641100,4.990000,0.978000,4.450000,,,,,,
60.674500,4.990000,0.978000,4.450000,1.046438,2.169140,2.851144,0.555778,2.317934,3.627472
60.707800,4.990000,0.978000,4.450000,,,,,,
60.729900,,,,0.988345,2.302684,2.699610,0.342363,2.352956,3.579143
60.752200,4.990000,0.978000,4.450000,,,,,,
60.785600,4.990000,0.978000,4.450000,0.913028,2.377019,2.537454,0.129897,2.380861,3.519156
60.822700,4.990000,0.978000,4.450000,,,,,,
60.844800,,,,0.804943,2.352206,2.376240,-0.093218,2.392090,3.437431
60.856100,4.990000,0.978000,4.450000,,,,,,
60.889600,4.990000,0.978000,4.450000,,,,,,
60.900700,,,,0.720306,2.321718,2.268355,-0.294764,2.377806,3.343923
60.923000,4.990000,0.978000,4.450000,,,,,,
60.956300,4.990000,0.978000,4.450000,0.720306,2.321718,2.268355,-0.490573,2.340287,3.249100
61.000700,4.990000,0.978000,4.450000,,,,,,
61.011800,,,,0.720306,2.321718,2.268355,-0.676882,2.283938,3.142641
61.034200,4.990000,0.978000,4.450000,,,,,,
61.067200,,,,0.720306,2.321718,2.268355,-0.860966,2.220705,3.037007
61.078200,4.990000,0.978000,4.450000,,,,,,
61.111700,4.990000,0.978000,4.450000,,,,,,
61.122700,,,,0.698683,2.334919,2.294265,-0.990007,2.168196,2.927745
61.156100,4.990000,0.978000,4.450000,,,,,,
61.178500,,,,0.561482,2.413006,2.450747,-0.990007,2.168196,2.927745
61.200500,4.990000,0.978000,4.450000,,,,,,
61.233800,,,,0.414833,2.470013,2.606665,-0.990007,2.168196,2.927745
61.244900,4.990000,0.978000,4.450000,,,,,,
61.278300,4.990000,0.978000,4.450000,,,,,,
61.289400,,,,0.261189,2.469407,2.766145,-0.990007,2.168196,2.927745
61.311600,4.990000,0.978000,4.450000,,,,,,
61.344900,,,,0.114334,2.405086,2.919627,-0.924406,2.246408,2.891941
61.356000,4.990000,0.978000,4.450000,,,,,,
61.389400,4.990000,0.978000,4.450000,,,,,,
61.400600,,,,-0.033657,2.309101,3.053834,-0.853010,2.308457,2.862284
61.433900,4.990000,0.978000,4.450000,,,,,,
61.456100,,,,-0.125605,2.256231,3.112294,-0.750373,2.216589,2.851548
61.467200,4.990000,0.978000,4.450000,,,,,,
61.511500,4.990000,0.978000,4.450000,-0.125605,2.256231,3.112294,-0.723120,2.127964,2.886366
61.544900,4.990000,0.978000,4.450000,,,,,,
61.567200,,,,-0.125605,2.256231,3.112294,-0.723120,2.127964,2.886366
61.578300,4.990000,0.978000,4.450000,,,,,,
61.611800,4.990000,0.978000,4.450000,,,,,,
61.622900,,,,-0.125605,2.256231,3.112294,-0.723120,2.127964,2.886366
61.645200,4.990000,0.978000,4.450000,,,,,,
61.678500,4.990000,0.978000,4.450000,-0.021604,2.373625,3.143125,-0.723120,2.127964,2.886366
61.723000,4.990000,0.978000,4.450000,,,,,,
61.734200,,,,0.067610,2.456156,3.210966,-0.677200,2.159395,2.944151
61.767400,4.990000,0.978000,4.450000,,,,,,
61.789500,,,,0.216772,2.415327,3.283114,-0.553908,2.243745,3.108282
61.800900,4.990000,0.978000,4.450000,,,,,,
61.845200,4.990000,0.978000,4.450000,0.274999,2.352741,3.344237,-0.430963,2.306759,3.281953
61.889500,4.990000,0.978000,4.450000,,,,,,
61.901000,,,,0.274999,2.352741,3.344237,-0.301493,2.304744,3.460463
61.922900,4.990000,0.978000,4.450000,,,,,,
61.956300,4.990000,0.978000,4.450000,0.274999,2.352741,3.344237,-0.202874,2.252826,3.591512
62.000600,4.990000,0.978000,4.450000,,,,,,
62.014700,,,,0.274999,2.352741,3.344237,-0.143966,2.201674,3.664544
62.045000,4.990000,0.978000,4.450000,,,,,,
62.067500,,,,0.269970,2.361640,3.307409,-0.143966,2.201674,3.664544
62.078300,4.990000,0.978000,4.450000,,,,,,
62.111900,4.990000,0.978000,4.450000,,,,,,
62.122900,,,,0.238142,2.409444,3.092267,-0.143966,2.201674,3.664544
62.156400,4.990000,0.978000,4.450000,,,,,,
62.178700,,,,0.204423,2.444724,2.876050,-0.143966,2.201674,3.664544
62.200700,4.990000,0.978000,4.450000,,,,,,
62.234100,4.990000,0.978000,4.450000,0.175147,2.452348,2.655966,-0.186392,2.230449,3.595449
62.278400,4.990000,0.978000,4.450000,,,,,,
62.290100,,,,0.153933,2.414931,2.438906,-0.296931,2.303087,3.417459
62.322800,4.990000,0.978000,4.450000,,,,,,
62.345000,,,,0.138831,2.329179,2.234979,-0.408729,2.370966,3.237886
62.367200,4.990000,0.978000,4.450000,,,,,,
62.400700,4.990000,0.978000,4.450000,0.128536,2.206963,2.064418,-0.522112,2.424936,3.054160
62.444900,4.990000,0.978000,4.450000,,,,,,
62.456200,,,,0.130638,2.138787,1.991825,-0.638369,2.456524,2.868496
62.478400,4.990000,0.978000,4.450000,,,,,,
62.511700,,,,0.130638,2.138787,1.991825,-0.757141,2.461407,2.680414
62.522700,4.990000,0.978000,4.450000,,,,,,
62.556100,4.990000,0.978000,4.450000,,,,,,
62.567200,,,,0.130638,2.138787,1.991825,-0.868595,2.440036,2.489905
62.589500,4.990000,0.978000,4.450000,,,,,,
62.622800,4.990000,0.978000,4.450000,0.130638,2.138787,1.991825,-0.948977,2.396243,2.287738
62.667200,4.990000,0.978000,4.450000,,,,,,
62.678400,,,,0.143289,2.172725,2.058361,-0.989071,2.348510,2.121437
62.711700,4.990000,0.978000,4.450000,,,,,,
62.734000,,,,0.205435,2.264655,2.250426,-0.989071,2.348510,2.121437
62.745000,4.990000,0.978000,4.450000,,,,,,
62.778500,4.990000,0.978000,4.450000,,,,,,
62.789800,,,,0.317752,2.312502,2.435514,-0.989071,2.348510,2.121437
62.822900,4.990000,0.978000,4.450000,,,,,,
62.845200,,,,0.447901,2.283560,2.612120,-0.989071,2.348510,2.121437
62.867400,4.990000,0.978000,4.450000,,,,,,
62.900800,4.990000,0.978000,4.450000,0.572144,2.214283,2.741320,-0.985556,2.396622,2.231651
62.945200,4.990000,0.978000,4.450000,,,,,,
62.956300,,,,0.621467,2.182939,2.786689,-0.964903,2.474911,2.438262
62.978500,4.990000,0.978000,4.450000,,,,,,
63.016900,4.990000,0.978000,4.450000,0.621467,2.182939,2.786689,-0.925330,2.495543,2.654186
63.050700,4.990000,0.978000,4.450000,,,,,,
63.072400,,,,0.621467,2.182939,2.786689,-0.881316,2.428793,2.860925
63.094600,4.990000,0.978000,4.450000,,,,,,
63.127700,,,,0.621467,2.182939,2.786689,-0.818382,2.351299,2.995566
63.138900,4.990000,0.978000,4.450000,,,,,,
63.172200,4.990000,0.978000,4.450000,,,,,,
63.183500,,,,0.628681,2.236253,2.946144,-0.797233,2.337225,3.014790
63.205700,4.990000,0.978000,4.450000,,,,,,
63.239000,4.990000,0.978000,4.450000,0.646153,2.295285,3.160222,-0.797233,2.337225,3.014790
63.272500,4.990000,0.978000,4.450000,,,,,,
63.294600,,,,0.671521,2.311653,3.379628,-0.797233,2.337225,3.014790
63.316800,4.990000,0.978000,4.450000,,,,,,
63.350200,4.990000,0.978000,4.450000,0.695309,2.267501,3.595496,-0.797233,2.337225,3.014790
63.383500,4.990000,0.978000,4.450000,,,,,,
63.405600,,,,0.700929,2.179521,3.780900,-0.845213,2.440002,3.153889
63.427800,4.990000,0.978000,4.450000,,,,,,
63.461100,4.990000,0.978000,4.450000,0.692858,2.107321,3.904464,-0.962499,2.469006,3.280250
63.505600,4.990000,0.978000,4.450000,,,,,,
63.516900,,,,0.692858,2.107321,3.904464,-1.120084,2.406869,3.423073
63.550000,4.990000,0.978000,4.450000,,,,,,
63.572200,,,,0.692858,2.107321,3.904464,-1.273498,2.317895,3.556022
63.583300,4.990000,0.978000,4.450000,,,,,,
63.616800,4.990000,0.978000,4.450000,,,,,,
63.627800,,,,0.692858,2.107321,3.904464,-1.334325,2.282687,3.610840
63.661200,4.990000,0.978000,4.450000,,,,,,
63.683300,,,,0.703277,2.133546,3.823088,-1.334325,2.282687,3.610840
63.705600,4.990000,0.978000,4.450000,,,,,,
63.738800,,,,0.732237,2.200673,3.613167,-1.334325,2.282687,3.610840
63.749900,4.990000,0.978000,4.450000,,,,,,
63.783400,4.990000,0.978000,4.450000,,,,,,
63.794500,,,,0.765745,2.265480,3.402996,-1.334325,2.282687,3.610840
63.827800,4.990000,0.978000,4.450000,,,,,,
63.850000,,,,0.799197,2.323135,3.191200,-1.188466,2.315269,3.449590
63.861100,4.990000,0.978000,4.450000,,,,,,
63.905600,4.990000,0.978000,4.450000,0.829338,2.368088,2.975679,-1.040440,2.345446,3.286560
63.939400,4.990000,0.978000,4.450000,,,,,,
63.961500,,,,0.850590,2.395336,2.755410,-0.891142,2.370891,3.122776
63.983600,4.990000,0.978000,4.450000,,,,,,
64.016800,,,,0.859302,2.401774,2.533793,-0.740122,2.388143,2.961058
64.028000,4.990000,0.978000,4.450000,,,,,,
64.061300,4.990000,0.978000,4.450000,,,,,,
64.072500,,,,0.860058,2.389327,2.311790,-0.583715,2.393566,2.803003
64.105700,4.990000,0.978000,4.450000,,,,,,
64.127900,,,,0.926495,2.362238,2.117021,-0.427320,2.382552,2.645708
64.139200,4.990000,0.978000,4.450000,,,,,,
64.183600,4.990000,0.978000,4.450000,0.937350,2.347641,2.030125,-0.257858,2.352769,2.505865
64.216900,4.990000,0.978000,4.450000,,,,,,
64.239100,,,,0.937350,2.347641,2.030125,-0.078677,2.303587,2.385166
64.250200,4.990000,0.978000,4.450000,,,,,,
64.283600,4.990000,0.978000,4.450000,,,,,,
64.294400,,,,0.937350,2.347641,2.030125,0.107219,2.237331,2.281436
64.327800,4.990000,0.978000,4.450000,,,,,,
64.350100,,,,0.937350,2.347641,2.030125,0.273829,2.168687,2.213386
64.361300,4.990000,0.978000,4.450000,,,,,,
64.394700,4.990000,0.978000,4.450000,,,,,,
64.405700,,,,0.838532,2.400086,2.158253,0.336554,2.142511,2.203196
64.428000,4.990000,0.978000,4.450000,,,,,,
64.461600,4.990000,0.978000,4.450000,0.706000,2.456636,2.327337,0.336554,2.142511,2.203196
64.505800,4.990000,0.978000,4.450000,,,,,,
64.516800,,,,0.561699,2.482045,2.494000,0.336554,2.142511,2.203196
64.550200,4.990000,0.978000,4.450000,,,,,,
64.572300,,,,0.437784,2.463826,2.674817,0.336554,2.142511,2.203196
64.594400,4.990000,0.978000,4.450000,,,,,,
64.627800,4.990000,0.978000,4.450000,0.295968,2.409039,2.837031,0.255916,2.197407,2.274165
64.661090,4.990000,0.978000,4.450000,,,,,,
64.683400,,,,0.156253,2.332892,2.992934,0.143451,2.272168,2.388753
64.698900,4.990000,0.978000,4.450000,,,,,,
64.732200,4.990000,0.978000,4.450000,,,,,,
64.743300,,,,0.053744,2.256867,3.139264,0.049837,2.262496,2.548622
64.765600,4.990000,0.978000,4.450000,,,,,,
64.799000,4.990000,0.978000,4.450000,0.053744,2.256867,3.139264,0.038261,2.167570,2.647475
64.843300,4.990000,0.978000,4.450000,,,,,,
64.854500,,,,0.053744,2.256867,3.139264,0.064824,2.107294,2.675390
64.876600,4.990000,0.978000,4.450000,,,,,,
64.909900,,,,0.053744,2.256867,3.139264,0.064824,2.107294,2.675390
64.921000,4.990000,0.978000,4.450000,,,,,,
64.954400,4.990000,0.978000,4.450000,,,,,,
64.965600,,,,0.158938,2.318607,3.130404,0.064824,2.107294,2.675390
64.987900,4.990000,0.978000,4.450000,,,,,,
65.021100,,,,0.355235,2.419245,3.103200,0.064824,2.107294,2.675390
65.032200,4.990000,0.978000,4.450000,,,,,,
65.065700,4.990000,0.978000,4.450000,,,,,,
65.076800,,,,0.564925,2.471551,3.052533,-0.015673,2.152534,2.764862
65.099000,4.990000,0.978000,4.450000,,,,,,
65.132400,4.990000,0.978000,4.450000,0.775824,2.448189,2.988542,-0.161911,2.227313,2.914879
65.165800,4.990000,0.978000,4.450000,,,,,,
65.188000,,,,0.976364,2.378690,2.924120,-0.318669,2.289038,3.059380
65.199100,4.990000,0.978000,4.450000,,,,,,
65.243500,4.990000,0.978000,4.450000,1.073829,2.328884,2.896127,-0.480656,2.329566,3.205854
65.276900,4.990000,0.978000,4.450000,,,,,,
65.299200,,,,1.073829,2.328884,2.896127,-0.640437,2.345686,3.358961
65.321300,4.990000,0.978000,4.450000,,,,,,
65.354600,,,,1.073829,2.328884,2.896127,-0.801033,2.338881,3.512702
65.365900,4.990000,0.978000,4.450000,,,,,,
65.410200,4.990000,0.978000,4.450000,1.073829,2.328884,2.896127,-0.961289,2.316360,3.664608
65.443500,4.990000,0.978000,4.450000,,,,,,
65.465600,,,,1.065411,2.371005,2.791112,-1.120456,2.285637,3.816654
65.487800,4.990000,0.978000,4.450000,,,,,,
65.521200,4.990000,0.978000,4.450000,1.040560,2.405142,2.645911,-1.120456,2.285637,3.816654
65.554800,4.990000,0.978000,4.450000,,,,,,
65.577000,,,,1.078202,2.345306,2.473399,-1.120456,2.285637,3.816654
65.599000,4.990000,0.978000,4.450000,,,,,,
65.632300,,,,1.062978,2.207979,2.341252,-1.120456,2.285637,3.816654
65.643500,4.990000,0.978000,4.450000,,,,,,
65.676800,4.990000,0.978000,4.450000,,,,,,
65.687900,,,,1.060458,2.124531,2.275120,-1.092719,2.296643,3.786613
65.721200,4.990000,0.978000,4.450000,,,,,,
65.743300,,,,1.060458,2.124531,2.275120,-0.948203,2.352985,3.627909
65.765600,4.990000,0.978000,4.450000,,,,,,
65.799000,4.990000,0.978000,4.450000,1.060458,2.124531,2.275120,-0.804778,2.405527,3.466503
65.843300,4.990000,0.978000,4.450000,,,,,,
65.854600,,,,1.060458,2.124531,2.275120,-0.662790,2.449688,3.302050
65.876590,4.990000,0.978000,4.450000,,,,,,
65.909900,,,,0.988840,2.147578,2.316573,-0.522074,2.479666,3.132360
65.921100,4.990000,0.978000,4.450000,,,,,,
65.954400,4.990000,0.978000,4.450000,,,,,,
65.965600,,,,0.803185,2.205620,2.423197,-0.385103,2.490368,2.958319
65.987900,4.990000,0.978000,4.450000,,,,,,
66.021400,4.990000,0.978000,4.450000,0.613587,2.260327,2.525296,-0.253440,2.478361,2.779875
66.065600,4.990000,0.978000,4.450000,,,,,,
66.076800,,,,0.416012,2.305577,2.617521,-0.131113,2.441493,2.597617
66.110100,4.990000,0.978000,4.450000,,,,,,
66.132190,,,,0.213229,2.334327,2.701859,-0.021812,2.381610,2.414502
66.154400,4.990000,0.978000,4.450000,,,,,,
66.187700,4.990000,0.978000,4.450000,0.003834,2.344274,2.777413,0.089734,2.307410,2.236399
66.221200,4.990000,0.978000,4.450000,,,,,,
66.243500,,,,-0.209286,2.337392,2.840503,0.135096,2.274192,2.167572
66.254700,4.990000,0.978000,4.450000,,,,,,
66.299200,4.990000,0.978000,4.450000,-0.426227,2.318367,2.885159,0.135096,2.274192,2.167572
66.343600,4.990000,0.978000,4.450000,,,,,,
66.354600,,,,-0.645468,2.292828,2.912562,0.135096,2.274192,2.167572
66.377000,4.990000,0.978000,4.450000,,,,,,
66.410200,,,,-0.732825,2.281612,2.919666,0.135096,2.274192,2.167572
66.421300,4.990000,0.978000,4.450000,,,,,,
66.454600,4.990000,0.978000,4.450000,,,,,,
66.465800,,,,-0.732825,2.281612,2.919666,0.015975,2.384742,2.300488
66.499100,4.990000,0.978000,4.450000,,,,,,
66.521300,,,,-0.732825,2.281612,2.919666,-0.115846,2.461080,2.422941
66.532500,4.990000,0.978000,4.450000,,,,,,
66.576900,4.990000,0.978000,4.450000,-0.732825,2.281612,2.919666,-0.284972,2.461395,2.561884
66.621100,4.990000,0.978000,4.450000,,,,,,
66.632400,,,,-0.624469,2.327672,3.096757,-0.412128,2.399277,2.643829
66.654600,4.990000,0.978000,4.450000,,,,,,
66.687900,4.990000,0.978000,4.450000,-0.513012,2.366490,3.286031,-0.467737,2.348710,2.674402
66.721300,4.990000,0.978000,4.450000,,,,,,
66.743400,,,,-0.411073,2.367623,3.482532,-0.467737,2.348710,2.674402
66.754700,4.990000,0.978000,4.450000,,,,,,
66.788200,4.990000,0.978000,4.450000,,,,,,
66.799200,,,,-0.331278,2.313376,3.662741,-0.467737,2.348710,2.674402
66.832300,4.990000,0.978000,4.450000,,,,,,
66.854600,,,,-0.273301,2.231977,3.807655,-0.467737,2.348710,2.674402
66.865800,4.990000,0.978000,4.450000,,,,,,
66.909900,4.990000,0.978000,4.450000,-0.243459,2.147705,3.925917,-0.531641,2.382205,2.773021
66.943300,4.990000,0.978000,4.450000,,,,,,
66.965600,,,,-0.243459,2.147705,3.925917,-0.647677,2.431918,2.955318
66.987900,4.990000,0.978000,4.450000,,,,,,
67.021100,,,,-0.243459,2.147705,3.925917,-0.766535,2.439280,3.142676
67.032100,4.990000,0.978000,4.450000,,,,,,
67.065600,4.990000,0.978000,4.450000,,,,,,
67.076600,,,,-0.243459,2.147705,3.925917,-0.881299,2.386106,3.324664
67.099000,4.990000,0.978000,4.450000,,,,,,
67.137400,4.990000,0.978000,4.450000,-0.198821,2.183344,3.838116,-1.005381,2.277869,3.501705
67.181800,4.990000,0.978000,4.450000,,,,,,
67.192900,,,,-0.107040,2.258080,3.649615,-1.117496,2.157122,3.651266
67.226200,4.990000,0.978000,4.450000,,,,,,
67.248500,,,,-0.024181,2.329738,3.456753,-1.131559,2.143296,3.668119
67.259500,4.990000,0.978000,4.450000,,,,,,
67.292800,4.990000,0.978000,4.450000,,,,,,
67.304100,,,,0.043302,2.391914,3.254320,-1.131559,2.143296,3.668119
67.326190,4.990000,0.978000,4.450000,,,,,,
67.359700,4.990000,0.978000,4.450000,0.090807,2.430650,3.040174,-1.131559,2.143296,3.668119
67.393100,4.990000,0.978000,4.450000,,,,,,
67.415500,,,,0.128603,2.432323,2.821369,-1.117428,2.155126,3.635199
67.437600,4.990000,0.978000,4.450000,,,,,,
67.470900,,,,0.138969,2.395936,2.665495,-1.040223,2.223815,3.438912
67.482100,4.990000,0.978000,4.450000,,,,,,
67.526400,4.990000,0.978000,4.450000,0.124500,2.352909,2.561289,-0.978318,2.284471,3.234177
67.559700,4.990000,0.978000,4.450000,,,,,,
67.582000,,,,0.124500,2.352909,2.561289,-0.888674,2.315135,3.034382
67.604100,4.990000,0.978000,4.450000,,,,,,
67.637600,4.990000,0.978000,4.450000,0.124500,2.352909,2.561289,-0.832175,2.309935,2.820606
67.682000,4.990000,0.978000,4.450000,,,,,,
67.693200,,,,0.124500,2.352909,2.561289,-0.780916,2.268825,2.607575
67.726100,4.990000,0.978000,4.450000,,,,,,
67.748500,,,,0.088759,2.362644,2.559553,-0.724077,2.215393,2.401051
67.759600,4.990000,0.978000,4.450000,,,,,,
67.793000,4.990000,0.978000,4.450000,,,,,,
67.804300,,,,-0.126671,2.417767,2.545670,-0.706907,2.195630,2.327328
67.826400,4.990000,0.978000,4.450000,,,,,,
67.859700,4.990000,0.978000,4.450000,-0.345185,2.454453,2.532119,-0.706907,2.195630,2.327328
67.904200,4.990000,0.978000,4.450000,,,,,,
67.915300,,,,-0.566481,2.453305,2.516500,-0.706907,2.195630,2.327328
67.948800,4.990000,0.978000,4.450000,,,,,,
67.970900,,,,-0.780742,2.411556,2.534375,-0.706907,2.195630,2.327328
67.992900,4.990000,0.978000,4.450000,,,,,,
68.026200,4.990000,0.978000,4.450000,-0.974887,2.306102,2.539151,-0.569090,2.254313,2.480617
68.059500,4.990000,0.978000,4.450000,,,,,,
68.081700,,,,-1.153392,2.227475,2.611408,-0.421313,2.303179,2.638252
68.104000,4.990000,0.978000,4.450000,,,,,,
68.137400,4.990000,0.978000,4.450000,-1.223918,2.176853,2.628500,-0.261179,2.321573,2.790344
68.170800,4.990000,0.978000,4.450000,,,,,,
68.197200,,,,-1.223918,2.176853,2.628500,-0.090136,2.295606,2.929141
68.208200,4.990000,0.978000,4.450000,,,,,,
68.241600,4.990000,0.978000,4.450000,,,,,,
68.252700,,,,-1.223918,2.176853,2.628500,0.103835,2.228302,3.051715
68.275000,4.990000,0.978000,4.450000,,,,,,
68.308300,,,,-1.223918,2.176853,2.628500,0.288431,2.146293,3.144283
68.319500,4.990000,0.978000,4.450000,,,,,,
68.352800,4.990000,0.978000,4.450000,,,,,,
68.363900,,,,-1.065607,2.244514,2.766294,0.368416,2.116364,3.169509
68.386100,4.990000,0.978000,4.450000,,,,,,
