Timestamp,PositionX,PositionY,PositionZ
56.196220,4.990000,0.978000,4.450000
56.230400,4.990000,0.978000,4.450000
56.264450,4.990000,0.978000,4.450000
56.299060,4.990000,0.978000,4.450000
56.333260,4.990000,0.978000,4.450000
56.367360,4.990000,0.978000,4.450000
56.401310,4.990000,0.978000,4.450000
56.435970,4.990000,0.978000,4.450000
56.469400,4.990000,0.978000,4.450000
56.502840,4.990000,0.978000,4.450000
56.537160,4.990000,0.978000,4.450000
56.571210,4.990000,0.978000,4.450000
56.605300,4.990000,0.978000,4.450000
56.639140,4.990000,0.978000,4.450000
56.674270,4.990000,0.978000,4.450000
56.708240,4.990000,0.978000,4.450000
56.743880,4.990000,0.978000,4.450000
56.778770,4.990000,0.978000,4.450000
56.812900,4.990000,0.978000,4.450000
56.848250,4.990000,0.978000,4.450000
56.881740,4.990000,0.978000,4.450000
56.916870,4.990000,0.978000,4.450000
56.951650,4.990000,0.978000,4.450000
56.986330,4.990000,0.978000,4.450000
57.020320,4.990000,0.978000,4.450000
57.054880,4.990000,0.978000,4.450000
57.089080,4.990000,0.978000,4.450000
57.124170,4.990000,0.978000,4.450000
57.158930,4.990000,0.978000,4.450000
57.193170,4.990000,0.978000,4.450000
57.227600,4.990000,0.978000,4.450000
57.263020,4.990000,0.978000,4.450000
57.297200,4.990000,0.978000,4.450000
57.332420,4.990000,0.978000,4.450000
57.365760,4.990000,0.978000,4.450000
57.399930,4.990000,0.978000,4.450000
57.434140,4.990000,0.978000,4.450000
57.469240,4.990000,0.978000,4.450000
57.503830,4.990000,0.978000,4.450000
57.542270,4.990000,0.978000,4.450000
57.576390,4.990000,0.978000,4.450000
57.610970,4.990000,0.978000,4.450000
57.645130,4.990000,0.978000,4.450000
57.679700,4.990000,0.978000,4.450000
57.713920,4.990000,0.978000,4.450000
57.748210,4.990000,0.978000,4.450000
57.782980,4.990000,0.978000,4.450000
57.817050,4.990000,0.978000,4.450000
57.852130,4.990000,0.978000,4.450000
57.888470,4.990000,0.978000,4.450000
57.923780,4.990000,0.978000,4.450000
57.958180,4.990000,0.978000,4.450000
57.992830,4.990000,0.978000,4.450000
58.026900,4.990000,0.978000,4.450000
58.061080,4.990000,0.978000,4.450000
58.095410,4.990000,0.978000,4.450000
58.129430,4.990000,0.978000,4.450000
58.163320,4.990000,0.978000,4.450000
58.197640,4.990000,0.978000,4.450000
58.231450,4.990000,0.978000,4.450000
58.266570,4.990000,0.978000,4.450000
58.301780,4.990000,0.978000,4.450000
58.336160,4.990000,0.978000,4.450000
58.371230,4.990000,0.978000,4.450000
58.405480,4.990000,0.978000,4.450000
58.439240,4.990000,0.978000,4.450000
58.473290,4.990000,0.978000,4.450000
58.508580,4.990000,0.978000,4.450000
58.543860,4.990000,0.978000,4.450000
58.578540,4.990000,0.978000,4.450000
58.612510,4.990000,0.978000,4.450000
58.647030,4.990000,0.978000,4.450000
58.680570,4.990000,0.978000,4.450000
58.715240,4.990000,0.978000,4.450000
58.749760,4.990000,0.978000,4.450000
58.783370,4.990000,0.978000,4.450000
58.817420,4.990000,0.978000,4.450000
58.852100,4.990000,0.978000,4.450000
58.886590,4.990000,0.978000,4.450000
58.921830,4.990000,0.978000,4.450000
58.955820,4.990000,0.978000,4.450000
58.990620,4.990000,0.978000,4.450000
59.024400,4.990000,0.978000,4.450000
59.059130,4.990000,0.978000,4.450000
59.094240,4.990000,0.978000,4.450000
59.128650,4.990000,0.978000,4.450000
59.164360,4.990000,0.978000,4.450000
59.199360,4.990000,0.978000,4.450000
59.232940,4.990000,0.978000,4.450000
59.268440,4.990000,0.978000,4.450000
59.304110,4.990000,0.978000,4.450000
59.338910,4.990000,0.978000,4.450000
59.372430,4.990000,0.978000,4.450000
59.407520,4.990000,0.978000,4.450000
59.441510,4.990000,0.978000,4.450000
59.475470,4.990000,0.978000,4.450000
59.510440,4.990000,0.978000,4.450000
59.545040,4.990000,0.978000,4.450000
59.579410,4.990000,0.978000,4.450000
59.613850,4.990000,0.978000,4.450000
59.647350,4.990000,0.978000,4.450000
59.681230,4.990000,0.978000,4.450000
59.714570,4.990000,0.978000,4.450000
59.748370,4.990000,0.978000,4.450000
59.782830,4.990000,0.978000,4.450000
59.817920,4.990000,0.978000,4.450000
59.852190,4.990000,0.978000,4.450000
59.885630,4.990000,0.978000,4.450000
59.919710,4.990000,0.978000,4.450000
59.954700,4.990000,0.978000,4.450000
59.988700,4.990000,0.978000,4.450000
60.022560,4.990000,0.978000,4.450000
60.056740,4.990000,0.978000,4.450000
60.091560,4.990000,0.978000,4.450000
60.126900,4.990000,0.978000,4.450000
60.162400,4.990000,0.978000,4.450000
60.196410,4.990000,0.978000,4.450000
60.233090,4.990000,0.978000,4.450000
60.268370,4.990000,0.978000,4.450000
60.302650,4.990000,0.978000,4.450000
60.335980,4.990000,0.978000,4.450000
60.369680,4.990000,0.978000,4.450000
60.403630,4.990000,0.978000,4.450000
60.438880,4.990000,0.978000,4.450000
60.473850,4.990000,0.978000,4.450000
60.508130,4.990000,0.978000,4.450000
60.543310,4.990000,0.978000,4.450000
60.577150,4.990000,0.978000,4.450000
60.610530,4.990000,0.978000,4.450000
60.644700,4.990000,0.978000,4.450000
60.678050,4.990000,0.978000,4.450000
60.713040,4.990000,0.978000,4.450000
60.748280,4.990000,0.978000,4.450000
60.783830,4.990000,0.978000,4.450000
60.818860,4.990000,0.978000,4.450000
60.854490,4.990000,0.978000,4.450000
60.890400,4.990000,0.978000,4.450000
60.925460,4.990000,0.978000,4.450000
60.961500,4.990000,0.978000,4.450000
60.995200,4.990000,0.978000,4.450000
61.030540,4.990000,0.978000,4.450000
61.065860,4.990000,0.978000,4.450000
61.099580,4.990000,0.978000,4.450000
61.133420,4.990000,0.978000,4.450000
61.171280,4.990000,0.978000,4.450000
61.205710,4.990000,0.978000,4.450000
61.241080,4.990000,0.978000,4.450000
61.276400,4.990000,0.978000,4.450000
61.312210,4.990000,0.978000,4.450000
61.347460,4.990000,0.978000,4.450000
61.385490,4.990000,0.978000,4.450000
61.420340,4.990000,0.978000,4.450000
61.454630,4.990000,0.978000,4.450000
61.489060,4.990000,0.978000,4.450000
61.523480,4.990000,0.978000,4.450000
61.557260,4.990000,0.978000,4.450000
61.591520,4.990000,0.978000,4.450000
61.627020,4.990000,0.978000,4.450000
61.661250,4.990000,0.978000,4.450000
61.695940,4.990000,0.978000,4.450000
61.731290,4.990000,0.978000,4.450000
61.766170,4.990000,0.978000,4.450000
61.800750,4.990000,0.978000,4.450000
61.835560,4.990000,0.978000,4.450000
61.870510,4.990000,0.978000,4.450000
61.904990,4.990000,0.978000,4.450000
61.941020,4.990000,0.978000,4.450000
61.976160,4.990000,0.978000,4.450000
62.011860,4.990000,0.978000,4.450000
62.046040,4.990000,0.978000,4.450000
62.079690,4.990000,0.978000,4.450000
62.114650,4.990000,0.978000,4.450000
62.148120,4.990000,0.978000,4.450000
62.183120,4.990000,0.978000,4.450000
62.218320,4.990000,0.978000,4.450000
62.252240,4.990000,0.978000,4.450000
62.286260,4.990000,0.978000,4.450000
62.320260,4.990000,0.978000,4.450000
62.353940,4.990000,0.978000,4.450000
62.388190,4.990000,0.978000,4.450000
62.421860,4.990000,0.978000,4.450000
62.456460,4.990000,0.978000,4.450000
62.490710,4.990000,0.978000,4.450000
62.524160,4.990000,0.978000,4.450000
62.557960,4.990000,0.978000,4.450000
62.592820,4.990000,0.978000,4.450000
62.626190,4.990000,0.978000,4.450000
62.660810,4.990000,0.978000,4.450000
62.695950,4.990000,0.978000,4.450000
62.730060,4.990000,0.978000,4.450000
62.766930,4.990000,0.978000,4.450000
62.801370,4.990000,0.978000,4.450000
62.836220,4.990000,0.978000,4.450000
62.870660,4.990000,0.978000,4.450000
62.905380,4.990000,0.978000,4.450000
62.939610,4.990000,0.978000,4.450000
62.973810,4.990000,0.978000,4.450000
63.007990,4.990000,0.978000,4.450000
63.041630,4.990000,0.978000,4.450000
63.075330,4.990000,0.978000,4.450000
63.108780,4.990000,0.978000,4.450000
63.143870,4.990000,0.978000,4.450000
63.177760,4.990000,0.978000,4.450000
63.212850,4.990000,0.978000,4.450000
63.247470,4.990000,0.978000,4.450000
63.282810,4.990000,0.978000,4.450000
63.317100,4.990000,0.978000,4.450000
63.350620,4.990000,0.978000,4.450000
63.385440,4.990000,0.978000,4.450000
63.419240,4.990000,0.978000,4.450000
63.454600,4.990000,0.978000,4.450000
63.488190,4.990000,0.978000,4.450000
63.523740,4.990000,0.978000,4.450000
63.557310,4.990000,0.978000,4.450000
63.591820,4.990000,0.978000,4.450000
63.627220,4.990000,0.978000,4.450000
63.662170,4.990000,0.978000,4.450000
63.696400,4.990000,0.978000,4.450000
63.730960,4.990000,0.978000,4.450000
63.765600,4.990000,0.978000,4.450000
63.800310,4.990000,0.978000,4.450000
63.835200,4.990000,0.978000,4.450000
63.870260,4.990000,0.978000,4.450000
63.903990,4.990000,0.978000,4.450000
63.938660,4.990000,0.978000,4.450000
63.972820,4.990000,0.978000,4.450000
64.007610,4.990000,0.978000,4.450000
64.041950,4.990000,0.978000,4.450000
64.076300,4.990000,0.978000,4.450000
64.110820,4.990000,0.978000,4.450000
64.145050,4.990000,0.978000,4.450000
64.178630,4.990000,0.978000,4.450000
64.213940,4.990000,0.978000,4.450000
64.248360,4.990000,0.978000,4.450000
64.283380,4.990000,0.978000,4.450000
64.317010,4.990000,0.978000,4.450000
64.351280,4.990000,0.978000,4.450000
64.389270,4.990000,0.978000,4.450000
64.422840,4.990000,0.978000,4.450000
64.456320,4.990000,0.978000,4.450000
64.489720,4.990000,0.978000,4.450000
64.523570,4.990000,0.978000,4.450000
64.557760,4.990000,0.978000,4.450000
64.592870,4.990000,0.978000,4.450000
64.626430,4.990000,0.978000,4.450000
64.660540,4.990000,0.978000,4.450000
64.695690,4.990000,0.978000,4.450000
64.729550,4.990000,0.978000,4.450000
64.763590,4.990000,0.978000,4.450000
64.798450,4.990000,0.978000,4.450000
64.833380,4.990000,0.978000,4.450000
64.867530,4.990000,0.978000,4.450000
64.902600,4.990000,0.978000,4.450000
64.937340,4.990000,0.978000,4.450000
64.972560,4.990000,0.978000,4.450000
65.007000,4.990000,0.978000,4.450000
65.042150,4.990000,0.978000,4.450000
65.077000,4.990000,0.978000,4.450000
65.111430,4.990000,0.978000,4.450000
65.145760,4.990000,0.978000,4.450000
65.179890,4.990000,0.978000,4.450000
65.214650,4.990000,0.978000,4.450000
65.249730,4.990000,0.978000,4.450000
65.283820,4.990000,0.978000,4.450000
65.317320,4.990000,0.978000,4.450000
65.352300,4.990000,0.978000,4.450000
65.387430,4.990000,0.978000,4.450000
65.421100,4.990000,0.978000,4.450000
65.455920,4.990000,0.978000,4.450000
65.490800,4.990000,0.978000,4.450000
65.524510,4.990000,0.978000,4.450000
65.559210,4.990000,0.978000,4.450000
65.593350,4.990000,0.978000,4.450000
65.627500,4.990000,0.978000,4.450000
65.661480,4.990000,0.978000,4.450000
65.695990,4.990000,0.978000,4.450000
65.730350,4.990000,0.978000,4.450000
65.764880,4.990000,0.978000,4.450000
65.798820,4.990000,0.978000,4.450000
65.833170,4.990000,0.978000,4.450000
65.867490,4.990000,0.978000,4.450000
65.901320,4.990000,0.978000,4.450000
65.935450,4.990000,0.978000,4.450000
65.968960,4.990000,0.978000,4.450000
66.002880,4.990000,0.978000,4.450000
66.036480,4.990000,0.978000,4.450000
66.070930,4.990000,0.978000,4.450000
66.105620,4.990000,0.978000,4.450000
66.140380,4.990000,0.978000,4.450000
66.173970,4.990000,0.978000,4.450000
66.207570,4.990000,0.978000,4.450000
66.241660,4.990000,0.978000,4.450000
66.275680,4.990000,0.978000,4.450000
66.309440,4.990000,0.978000,4.450000
66.343060,4.990000,0.978000,4.450000
66.377530,4.990000,0.978000,4.450000
66.412320,4.990000,0.978000,4.450000
66.446980,4.990000,0.978000,4.450000
66.482210,4.990000,0.978000,4.450000
66.517480,4.990000,0.978000,4.450000
66.551520,4.990000,0.978000,4.450000
66.586410,4.990000,0.978000,4.450000
66.621510,4.990000,0.978000,4.450000
66.654910,4.990000,0.978000,4.450000
66.688860,4.990000,0.978000,4.450000
66.723390,4.990000,0.978000,4.450000
66.758220,4.990000,0.978000,4.450000
66.791640,4.990000,0.978000,4.450000
66.825500,4.990000,0.978000,4.450000
66.859470,4.990000,0.978000,4.450000
66.893500,4.990000,0.978000,4.450000
66.927920,4.990000,0.978000,4.450000
66.961690,4.990000,0.978000,4.450000
66.995610,4.990000,0.978000,4.450000
67.029720,4.990000,0.978000,4.450000
67.064410,4.990000,0.978000,4.450000
67.098460,4.990000,0.978000,4.450000
67.132070,4.990000,0.978000,4.450000
67.166690,4.990000,0.978000,4.450000
67.201490,4.990000,0.978000,4.450000
67.235990,4.990000,0.978000,4.450000
67.269710,4.990000,0.978000,4.450000
67.304340,4.990000,0.978000,4.450000
67.338130,4.990000,0.978000,4.450000
67.373560,4.990000,0.978000,4.450000
67.407370,4.990000,0.978000,4.450000
67.441440,4.990000,0.978000,4.450000
67.475710,4.990000,0.978000,4.450000
67.510960,4.990000,0.978000,4.450000
67.545620,4.990000,0.978000,4.450000
67.582210,4.990000,0.978000,4.450000
67.617200,4.990000,0.978000,4.450000
67.651490,4.990000,0.978000,4.450000
67.685490,4.990000,0.978000,4.450000
67.719040,4.990000,0.978000,4.450000
67.752410,4.990000,0.978000,4.450000
67.787610,4.990000,0.978000,4.450000
67.821510,4.990000,0.978000,4.450000
67.855800,4.990000,0.978000,4.450000
67.889970,4.990000,0.978000,4.450000
67.923590,4.990000,0.978000,4.450000
67.957370,4.990000,0.978000,4.450000
67.991580,4.990000,0.978000,4.450000
68.026290,4.990000,0.978000,4.450000
68.059860,4.990000,0.978000,4.450000
68.094270,4.990000,0.978000,4.450000
68.127980,4.990000,0.978000,4.450000
68.162020,4.990000,0.978000,4.450000
68.196580,4.990000,0.978000,4.450000
68.231060,4.990000,0.978000,4.450000
68.265950,4.990000,0.978000,4.450000
68.300510,4.990000,0.978000,4.450000
68.335720,4.990000,0.978000,4.450000
68.370800,4.990000,0.978000,4.450000
68.405340,4.990000,0.978000,4.450000
68.439580,4.990000,0.978000,4.450000
68.474210,4.990000,0.978000,4.450000
68.509260,4.990000,0.978000,4.450000
68.543490,4.990000,0.978000,4.450000
68.578900,4.990000,0.978000,4.450000
68.612730,4.990000,0.978000,4.450000
68.647630,4.990000,0.978000,4.450000
68.682790,4.990000,0.978000,4.450000
68.716730,4.990000,0.978000,4.450000
68.750750,4.990000,0.978000,4.450000
68.785820,4.990000,0.978000,4.450000
68.819760,4.990000,0.978000,4.450000
68.853140,4.990000,0.978000,4.450000
68.887080,4.990000,0.978000,4.450000
68.920520,4.990000,0.978000,4.450000
68.955720,4.990000,0.978000,4.450000
68.990070,4.990000,0.978000,4.450000
69.023720,4.990000,0.978000,4.450000
69.057470,4.990000,0.978000,4.450000
69.092100,4.990000,0.978000,4.450000
69.127690,4.990000,0.978000,4.450000
69.161500,4.990000,0.978000,4.450000
69.195920,4.990000,0.978000,4.450000
69.230480,4.990000,0.978000,4.450000
69.264550,4.990000,0.978000,4.450000
69.298270,4.990000,0.978000,4.450000
69.333290,4.990000,0.978000,4.450000
69.367900,4.990000,0.978000,4.450000
69.401410,4.990000,0.978000,4.450000
69.436520,4.990000,0.978000,4.450000
69.470830,4.990000,0.978000,4.450000
69.504880,4.990000,0.978000,4.450000
69.539830,4.990000,0.978000,4.450000
69.573510,4.990000,0.978000,4.450000
69.607440,4.990000,0.978000,4.450000
69.641850,4.990000,0.978000,4.450000
69.677040,4.990000,0.978000,4.450000
69.711030,4.990000,0.978000,4.450000
69.745640,4.990000,0.978000,4.450000
69.779150,4.990000,0.978000,4.450000
69.813330,4.990000,0.978000,4.450000
69.847310,4.990000,0.978000,4.450000
69.881360,4.990000,0.978000,4.450000
69.914880,4.990000,0.978000,4.450000
69.948590,4.990000,0.978000,4.450000
69.983400,4.990000,0.978000,4.450000
70.018650,4.990000,0.978000,4.450000
70.052030,4.990000,0.978000,4.450000
70.085870,4.990000,0.978000,4.450000
70.121060,4.990000,0.978000,4.450000
70.156720,4.990000,0.978000,4.450000
70.190160,4.990000,0.978000,4.450000
70.224690,4.990000,0.978000,4.450000
70.258800,4.990000,0.978000,4.450000
70.293500,4.990000,0.978000,4.450000
70.328450,4.990000,0.978000,4.450000
70.362470,4.990000,0.978000,4.450000
70.397270,4.990000,0.978000,4.450000
70.432660,4.990000,0.978000,4.450000
70.466030,4.990000,0.978000,4.450000
70.501170,4.990000,0.978000,4.450000
70.536460,4.990000,0.978000,4.450000
70.570140,4.990000,0.978000,4.450000
70.605350,4.990000,0.978000,4.450000
70.638780,4.990000,0.978000,4.450000
70.673380,4.990000,0.978000,4.450000
70.708120,4.990000,0.978000,4.450000
70.742470,4.990000,0.978000,4.450000
70.777210,4.990000,0.978000,4.450000
70.810690,4.990000,0.978000,4.450000
70.844610,4.990000,0.978000,4.450000
70.878810,4.990000,0.978000,4.450000
70.912880,4.990000,0.978000,4.450000
70.946620,4.990000,0.978000,4.450000
70.981010,4.990000,0.978000,4.450000
71.015380,4.990000,0.978000,4.450000
71.049140,4.990000,0.978000,4.450000
71.082590,4.990000,0.978000,4.450000
71.116330,4.990000,0.978000,4.450000
71.150010,4.990000,0.978000,4.450000
71.184310,4.990000,0.978000,4.450000
71.218360,4.990000,0.978000,4.450000
71.253260,4.990000,0.978000,4.450000
71.288440,4.990000,0.978000,4.450000
71.323340,4.990000,0.978000,4.450000
71.356990,4.990000,0.978000,4.450000
71.392180,4.990000,0.978000,4.450000
71.426190,4.990000,0.978000,4.450000
71.461040,4.990000,0.978000,4.450000
71.496480,4.990000,0.978000,4.450000
71.531800,4.990000,0.978000,4.450000
71.566250,4.990000,0.978000,4.450000
71.600110,4.990000,0.978000,4.450000
71.635170,4.990000,0.978000,4.450000
71.668840,4.990000,0.978000,4.450000
71.703610,4.990000,0.978000,4.450000
71.737210,4.990000,0.978000,4.450000
71.771130,4.990000,0.978000,4.450000
71.806400,4.990000,0.978000,4.450000
71.840930,4.990000,0.978000,4.450000
71.875460,4.990000,0.978000,4.450000
71.909660,4.990000,0.978000,4.450000
71.944270,4.990000,0.978000,4.450000
71.978520,4.990000,0.978000,4.450000
72.012250,4.990000,0.978000,4.450000
72.046680,4.990000,0.978000,4.450000
72.081000,4.990000,0.978000,4.450000
72.116110,4.990000,0.978000,4.450000
72.150520,4.990000,0.978000,4.450000
72.185910,4.990000,0.978000,4.450000
72.220140,4.990000,0.978000,4.450000
72.254970,4.990000,0.978000,4.450000
72.288830,4.990000,0.978000,4.450000
72.322590,4.990000,0.978000,4.450000
72.357280,4.990000,0.978000,4.450000
72.390720,4.990000,0.978000,4.450000
72.425350,4.990000,0.978000,4.450000
72.460490,4.990000,0.978000,4.450000
72.495090,4.990000,0.978000,4.450000
72.528750,4.990000,0.978000,4.450000
72.563640,4.990000,0.978000,4.450000
72.598010,4.990000,0.978000,4.450000
72.631610,4.990000,0.978000,4.450000
72.665580,4.990000,0.978000,4.450000
72.699140,4.990000,0.978000,4.450000
72.733030,4.990000,0.978000,4.450000
72.766820,4.990000,0.978000,4.450000
72.800340,4.990000,0.978000,4.450000
72.834580,4.990000,0.978000,4.450000
72.868660,4.990000,0.978000,4.450000
72.903090,4.990000,0.978000,4.450000
72.937240,4.990000,0.978000,4.450000
72.971700,4.990000,0.978000,4.450000
73.006850,4.990000,0.978000,4.450000
73.041820,4.990000,0.978000,4.450000
73.077130,4.990000,0.978000,4.450000
73.111950,4.990000,0.978000,4.450000
73.146460,4.990000,0.978000,4.450000
73.180460,4.990000,0.978000,4.450000
73.214050,4.990000,0.978000,4.450000
73.252410,4.990000,0.978000,4.450000
73.287680,4.990000,0.978000,4.450000
73.322330,4.990000,0.978000,4.450000
73.355860,4.990000,0.978000,4.450000
73.389270,4.990000,0.978000,4.450000
73.422860,4.990000,0.978000,4.450000
73.458350,4.990000,0.978000,4.450000
73.491940,4.990000,0.978000,4.450000
73.527150,4.990000,0.978000,4.450000
73.560610,4.990000,0.978000,4.450000
73.594860,4.990000,0.978000,4.450000
73.629190,4.990000,0.978000,4.450000
73.663890,4.990000,0.978000,4.450000
73.701350,4.990000,0.978000,4.450000
73.735330,4.990000,0.978000,4.450000
73.769520,4.990000,0.978000,4.450000
73.803090,4.990000,0.978000,4.450000
73.837290,4.990000,0.978000,4.450000
73.871040,4.990000,0.978000,4.450000
73.905290,4.990000,0.978000,4.450000
73.939230,4.990000,0.978000,4.450000
73.974880,4.990000,0.978000,4.450000
74.014080,4.990000,0.978000,4.450000
74.048590,4.990000,0.978000,4.450000
74.083080,4.990000,0.978000,4.450000
74.117450,4.990000,0.978000,4.450000
74.151300,4.990000,0.978000,4.450000
74.184750,4.990000,0.978000,4.450000
74.218920,4.990000,0.978000,4.450000
74.252830,4.990000,0.978000,4.450000
74.287670,4.990000,0.978000,4.450000
74.322120,4.990000,0.978000,4.450000
74.355530,4.990000,0.978000,4.450000
74.389240,4.990000,0.978000,4.450000
74.424240,4.990000,0.978000,4.450000
74.457850,4.990000,0.978000,4.450000
74.492840,4.990000,0.978000,4.450000
74.526910,4.990000,0.978000,4.450000
74.561830,4.990000,0.978000,4.450000
74.595460,4.990000,0.978000,4.450000
74.629410,4.990000,0.978000,4.450000
74.663640,4.990000,0.978000,4.450000
74.697610,4.990000,0.978000,4.450000
74.731750,4.990000,0.978000,4.450000
74.765730,4.990000,0.978000,4.450000
74.799550,4.990000,0.978000,4.450000
74.834960,4.990000,0.978000,4.450000
74.869380,4.990000,0.978000,4.450000
74.903960,4.990000,0.978000,4.450000
74.938490,4.990000,0.978000,4.450000
74.973720,4.990000,0.978000,4.450000
75.009070,4.990000,0.978000,4.450000
75.044400,4.990000,0.978000,4.450000
75.078290,4.990000,0.978000,4.450000
75.112920,4.990000,0.978000,4.450000
75.148270,4.990000,0.978000,4.450000
75.181990,4.990000,0.978000,4.450000
75.216170,4.990000,0.978000,4.450000
75.251580,4.990000,0.978000,4.450000
75.286730,4.990000,0.978000,4.450000
75.320640,4.990000,0.978000,4.450000
75.355260,4.990000,0.978000,4.450000
75.389660,4.990000,0.978000,4.450000
75.424680,4.990000,0.978000,4.450000
75.458920,4.990000,0.978000,4.450000
75.493900,4.990000,0.978000,4.450000
75.527280,4.990000,0.978000,4.450000
75.560620,4.990000,0.978000,4.450000
75.594250,4.990000,0.978000,4.450000
75.629330,4.990000,0.978000,4.450000
75.663340,4.990000,0.978000,4.450000
75.697910,4.990000,0.978000,4.450000
75.733150,4.990000,0.978000,4.450000
75.768370,4.990000,0.978000,4.450000
75.803180,4.990000,0.978000,4.450000
75.837710,4.990000,0.978000,4.450000
75.871850,4.990000,0.978000,4.450000
75.906290,4.990000,0.978000,4.450000
75.939630,4.990000,0.978000,4.450000
75.975050,4.990000,0.978000,4.450000
76.008930,4.990000,0.978000,4.450000
76.042590,4.990000,0.978000,4.450000
76.076470,4.990000,0.978000,4.450000
76.110780,4.990000,0.978000,4.450000
76.145280,4.990000,0.978000,4.450000
76.180520,4.990000,0.978000,4.450000
76.214030,4.990000,0.978000,4.450000
76.247960,4.990000,0.978000,4.450000
76.281410,4.990000,0.978000,4.450000
76.315060,4.990000,0.978000,4.450000
76.350100,4.990000,0.978000,4.450000
76.384720,4.990000,0.978000,4.450000
76.419360,4.990000,0.978000,4.450000
76.454440,4.990000,0.978000,4.450000
76.488710,4.990000,0.978000,4.450000
76.522560,4.990000,0.978000,4.450000
76.556050,4.990000,0.978000,4.450000
76.589580,4.990000,0.978000,4.450000
76.627780,4.990000,0.978000,4.450000
76.663410,4.990000,0.978000,4.450000
76.697100,4.990000,0.978000,4.450000
76.732120,4.990000,0.978000,4.450000
76.769330,4.990000,0.978000,4.450000
76.803180,4.990000,0.978000,4.450000
76.837520,4.990000,0.978000,4.450000
76.872700,4.990000,0.978000,4.450000
76.906680,4.990000,0.978000,4.450000
76.941680,4.990000,0.978000,4.450000
76.976080,4.990000,0.978000,4.450000
77.010580,4.990000,0.978000,4.450000
77.045060,4.990000,0.978000,4.450000
77.082260,4.990000,0.978000,4.450000
77.115750,4.990000,0.978000,4.450000
77.150120,4.990000,0.978000,4.450000
77.185000,4.990000,0.978000,4.450000
77.220100,4.990000,0.978000,4.450000
77.253650,4.990000,0.978000,4.450000
77.287990,4.990000,0.978000,4.450000
77.322970,4.990000,0.978000,4.450000
77.357110,4.990000,0.978000,4.450000
77.391100,4.990000,0.978000,4.450000
77.424940,4.990000,0.978000,4.450000
77.460110,4.990000,0.978000,4.450000
77.494990,4.990000,0.978000,4.450000
77.530020,4.990000,0.978000,4.450000
77.566180,4.990000,0.978000,4.450000
77.600940,4.990000,0.978000,4.450000
77.634320,4.990000,0.978000,4.450000
77.668950,4.990000,0.978000,4.450000
77.703280,4.990000,0.978000,4.450000
77.737850,4.990000,0.978000,4.450000
77.771710,4.990000,0.978000,4.450000
77.805980,4.990000,0.978000,4.450000
77.841020,4.990000,0.978000,4.450000
77.875820,4.990000,0.978000,4.450000
77.910930,4.990000,0.978000,4.450000
77.945790,4.990000,0.978000,4.450000
77.979990,4.990000,0.978000,4.450000
78.014610,4.990000,0.978000,4.450000
78.049480,4.990000,0.978000,4.450000
78.083080,4.990000,0.978000,4.450000
78.117610,4.990000,0.978000,4.450000
78.152080,4.990000,0.978000,4.450000
78.187110,4.990000,0.978000,4.450000
78.221540,4.990000,0.978000,4.450000
78.256630,4.990000,0.978000,4.450000
78.290660,4.990000,0.978000,4.450000
78.324620,4.990000,0.978000,4.450000
78.359270,4.990000,0.978000,4.450000
78.394500,4.990000,0.978000,4.450000
78.429270,4.990000,0.978000,4.450000
78.463600,4.990000,0.978000,4.450000
78.498440,4.990000,0.978000,4.450000
78.533070,4.990000,0.978000,4.450000
78.570760,4.990000,0.978000,4.450000
78.605070,4.990000,0.978000,4.450000
78.639930,4.990000,0.978000,4.450000
78.673520,4.990000,0.978000,4.450000
78.707560,4.990000,0.978000,4.450000
78.742970,4.990000,0.978000,4.450000
78.777270,4.990000,0.978000,4.450000
78.812100,4.990000,0.978000,4.450000
78.846110,4.990000,0.978000,4.450000
78.879810,4.990000,0.978000,4.450000
78.913390,4.990000,0.978000,4.450000
78.947890,4.990000,0.978000,4.450000
78.982280,4.990000,0.978000,4.450000
79.016620,4.990000,0.978000,4.450000
79.050640,4.990000,0.978000,4.450000
79.085270,4.990000,0.978000,4.450000
79.119400,4.990000,0.978000,4.450000
79.153380,4.990000,0.978000,4.450000
79.188130,4.990000,0.978000,4.450000
79.222660,4.990000,0.978000,4.450000
79.257500,4.990000,0.978000,4.450000
79.291550,4.990000,0.978000,4.450000
79.326030,4.990000,0.978000,4.450000
79.359920,4.990000,0.978000,4.450000
79.394860,4.990000,0.978000,4.450000
79.429210,4.990000,0.978000,4.450000
79.467220,4.990000,0.978000,4.450000
79.501460,4.990000,0.978000,4.450000
79.535620,4.990000,0.978000,4.450000
79.569570,4.990000,0.978000,4.450000
79.603810,4.990000,0.978000,4.450000
79.641150,4.990000,0.978000,4.450000
79.676380,4.990000,0.978000,4.450000
79.710820,4.990000,0.978000,4.450000
79.744690,4.990000,0.978000,4.450000
79.778720,4.990000,0.978000,4.450000
79.814250,4.990000,0.978000,4.450000
79.849100,4.990000,0.978000,4.450000
79.883260,4.990000,0.978000,4.450000
79.917370,4.990000,0.978000,4.450000
79.952600,4.990000,0.978000,4.450000
79.986180,4.990000,0.978000,4.450000
80.021280,4.990000,0.978000,4.450000
80.055210,4.990000,0.978000,4.450000
80.089940,4.990000,0.978000,4.450000
80.123550,4.990000,0.978000,4.450000
80.157910,4.990000,0.978000,4.450000
80.191600,4.990000,0.978000,4.450000
80.225900,4.990000,0.978000,4.450000
