Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.717,True,5.050,True,0.480369,0.480997,True,4.962,True,0.539285,0.464149
7.728,True,5.057,True,0.489254,0.482528,True,4.969,True,0.548169,0.461179
7.739,True,5.044,True,0.489254,0.482528,True,4.970,True,0.548169,0.461179
7.750,True,5.025,True,0.490291,0.482898,True,5.028,True,0.550368,0.460390
7.761,True,5.021,True,0.490291,0.482898,True,5.055,True,0.550368,0.460390
7.772,True,5.017,True,0.490272,0.482843,True,5.078,True,0.550517,0.460396
7.783,True,4.995,True,0.490757,0.482897,True,5.103,True,0.550517,0.460396
7.795,True,5.009,True,0.490602,0.482978,True,5.101,True,0.550435,0.460503
7.806,True,5.022,True,0.490602,0.482978,True,5.097,True,0.550360,0.460594
7.817,True,5.007,True,0.490415,0.483080,True,5.094,True,0.550537,0.460676
7.828,True,5.017,True,0.490170,0.483014,True,5.094,True,0.550537,0.460676
7.839,True,5.026,True,0.490170,0.483014,True,5.101,True,0.550411,0.460485
7.850,True,5.030,True,0.490170,0.483014,True,5.107,True,0.550411,0.460485
7.861,True,5.049,True,0.490225,0.482970,True,5.127,True,0.550562,0.460434
7.872,True,5.051,True,0.490225,0.482970,True,5.133,True,0.550562,0.460434
7.884,True,5.051,True,0.490225,0.482970,True,5.143,True,0.550428,0.460563
7.895,True,5.080,True,0.490378,0.482924,True,5.152,True,0.550469,0.460545
7.906,True,5.094,True,0.490122,0.483216,True,5.152,True,0.550469,0.460545
7.917,True,5.106,True,0.490122,0.483216,True,5.157,True,0.550382,0.460496
7.928,True,5.100,True,0.490329,0.483147,True,5.169,True,0.550466,0.460492
7.939,True,5.094,True,0.490329,0.483147,True,5.169,True,0.550451,0.460555
7.950,True,5.104,True,0.490762,0.483054,True,5.168,True,0.550451,0.460555
7.961,True,5.130,True,0.490362,0.482952,True,5.188,True,0.550378,0.460546
7.974,True,5.146,True,0.490362,0.482952,True,5.201,True,0.550422,0.460510
7.983,True,5.158,True,0.490362,0.482952,True,5.212,True,0.550422,0.460510
7.995,True,5.176,True,0.490657,0.482756,True,5.228,True,0.550329,0.460539
8.006,True,5.183,True,0.490657,0.482756,True,5.235,True,0.550262,0.460562
8.017,True,5.187,True,0.490302,0.483030,True,5.241,True,0.550262,0.460562
8.028,True,5.191,True,0.490302,0.483030,True,5.252,True,0.550316,0.460503
8.039,True,5.193,True,0.490151,0.482958,True,5.257,True,0.550216,0.460526
8.050,True,5.190,True,0.490285,0.482925,True,5.261,True,0.550216,0.460526
8.061,True,5.194,True,0.490275,0.483194,True,5.248,True,0.550203,0.460474
8.073,True,5.199,True,0.490275,0.483194,True,5.249,True,0.550074,0.460546
8.084,True,5.198,True,0.490549,0.483212,True,5.250,True,0.550074,0.460546
8.095,True,5.198,True,0.490549,0.483212,True,5.250,True,0.550074,0.460546
8.106,True,5.214,True,0.490214,0.482888,True,5.280,True,0.550020,0.460345
8.117,True,5.213,True,0.489849,0.482723,True,5.282,True,0.550020,0.460345
8.128,True,5.212,True,0.489849,0.482723,True,5.288,True,0.550080,0.460239
8.139,True,5.211,True,0.490181,0.482850,True,5.294,True,0.550080,0.460239
8.151,True,5.215,True,0.489975,0.482759,True,5.299,True,0.550072,0.460333
8.161,True,5.222,True,0.489975,0.482759,True,5.312,True,0.550444,0.460498
8.173,True,5.227,True,0.489960,0.482321,True,5.316,True,0.550055,0.460322
8.184,True,5.231,True,0.489960,0.482321,True,5.319,True,0.550055,0.460322
8.195,True,5.237,True,0.489921,0.482165,True,5.321,True,0.550055,0.460322
8.206,True,5.226,True,0.489800,0.482712,True,5.328,True,0.550070,0.460127
8.217,True,5.235,True,0.489954,0.482401,True,5.339,True,0.550070,0.460127
8.228,True,5.247,True,0.489954,0.482401,True,5.338,True,0.550157,0.460007
8.239,True,5.255,True,0.489700,0.482321,True,5.328,True,0.550157,0.460007
8.256,True,5.272,True,0.489659,0.482168,True,5.350,True,0.549759,0.460373
8.267,True,5.276,True,0.489659,0.482168,True,5.372,True,0.550119,0.460542
8.278,True,5.280,True,0.489513,0.482112,True,5.385,True,0.549959,0.460557
8.289,True,5.294,True,0.489400,0.482407,True,5.402,True,0.549959,0.460557
8.300,True,5.300,True,0.489422,0.482581,True,5.407,True,0.550220,0.460457
8.312,True,5.305,True,0.489422,0.482581,True,5.410,True,0.550220,0.460457
8.323,True,5.296,True,0.489623,0.482574,True,5.396,True,0.549661,0.460466
8.334,True,5.287,True,0.489374,0.482488,True,5.387,True,0.549661,0.460466
8.345,True,5.280,True,0.489374,0.482488,True,5.397,True,0.550265,0.460683
8.356,True,5.265,True,0.489597,0.482692,True,5.405,True,0.550265,0.460683
8.367,True,5.267,True,0.489572,0.482507,True,5.421,True,0.549960,0.460464
8.378,True,5.290,True,0.489572,0.482507,True,5.411,True,0.549726,0.460442
8.389,True,5.296,True,0.489378,0.482182,True,5.405,True,0.549726,0.460442
8.400,True,5.300,True,0.489378,0.482182,True,5.417,True,0.549967,0.460626
8.411,True,5.303,True,0.489075,0.481969,True,5.428,True,0.549967,0.460626
8.423,True,5.303,True,0.489102,0.482398,True,5.465,True,0.549963,0.460584
8.434,True,5.305,True,0.489102,0.482398,True,5.474,True,0.550024,0.460773
8.445,True,5.314,True,0.489323,0.482487,True,5.478,True,0.550047,0.460706
8.456,True,5.319,True,0.489199,0.482181,True,5.476,True,0.550047,0.460706
8.467,True,5.323,True,0.489199,0.482181,True,5.486,True,0.550153,0.460522
8.478,True,5.324,True,0.488788,0.482291,True,5.495,True,0.550153,0.460522
8.489,True,5.325,True,0.488788,0.482291,True,5.503,True,0.550153,0.460522
8.501,True,5.327,True,0.485264,0.481389,True,5.458,True,0.549528,0.460895
8.511,True,5.339,True,0.478082,0.479493,True,5.431,True,0.543714,0.461933
8.523,True,5.355,True,0.471853,0.477134,True,5.388,True,0.535341,0.463727
8.534,True,5.359,True,0.471853,0.477134,True,5.350,True,0.530318,0.464484
8.545,True,5.396,True,0.470201,0.476536,True,5.324,True,0.530318,0.464484
8.556,True,5.429,True,0.470166,0.476550,True,5.298,True,0.529615,0.464846
8.567,True,5.430,True,0.470166,0.476550,True,5.284,True,0.529488,0.464794
8.578,True,5.427,True,0.469964,0.476753,True,5.275,True,0.529488,0.464794
8.589,True,5.430,True,0.469896,0.476693,True,5.272,True,0.529653,0.464970
8.601,True,5.439,True,0.469896,0.476693,True,5.275,True,0.529550,0.465187
8.612,True,5.425,True,0.470307,0.476747,True,5.278,True,0.529550,0.465187
8.623,True,5.428,True,0.469994,0.476884,True,5.284,True,0.529835,0.465308
8.634,True,5.439,True,0.469994,0.476884,True,5.293,True,0.529659,0.465160
8.645,True,5.431,True,0.470324,0.476814,True,5.301,True,0.529917,0.465269
8.656,True,5.435,True,0.470238,0.476801,True,5.301,True,0.529917,0.465269
8.667,True,5.436,True,0.470238,0.476801,True,5.288,True,0.530168,0.465089
8.678,True,5.424,True,0.469955,0.476849,True,5.276,True,0.530168,0.465089
8.689,True,5.416,True,0.469955,0.476849,True,5.278,True,0.530015,0.465306
8.700,True,5.402,True,0.469854,0.476732,True,5.289,True,0.529840,0.465418
8.711,True,5.405,True,0.470194,0.476926,True,5.300,True,0.530015,0.465378
8.723,True,5.408,True,0.470328,0.476846,True,5.300,True,0.530015,0.465378
8.734,True,5.411,True,0.470328,0.476846,True,5.302,True,0.529999,0.465537
8.745,True,5.431,True,0.469959,0.476682,True,5.303,True,0.529999,0.465537
8.756,True,5.430,True,0.470155,0.476906,True,5.292,True,0.530451,0.465336
8.767,True,5.416,True,0.470155,0.476906,True,5.294,True,0.530406,0.465532
8.778,True,5.400,True,0.470488,0.477050,True,5.296,True,0.530406,0.465532
8.789,True,5.384,True,0.470707,0.477085,True,5.285,True,0.530622,0.465540
8.800,True,5.386,True,0.470707,0.477085,True,5.280,True,0.530981,0.465808
8.811,True,5.381,True,0.470601,0.477050,True,5.276,True,0.530981,0.465808
8.823,True,5.377,True,0.470601,0.477050,True,5.279,True,0.531089,0.465654
8.834,True,5.362,True,0.470928,0.476897,True,5.290,True,0.531405,0.465640
8.845,True,5.336,True,0.471194,0.477005,True,5.302,True,0.531662,0.465731
8.856,True,5.332,True,0.471660,0.477423,True,5.307,True,0.531662,0.465731
8.867,True,5.330,True,0.471660,0.477423,True,5.310,True,0.532513,0.465618
8.878,True,5.299,True,0.472204,0.477698,True,5.308,True,0.532806,0.465752
8.889,True,5.311,True,0.472240,0.477764,True,5.304,True,0.532806,0.465752
8.900,True,5.322,True,0.472240,0.477764,True,5.303,True,0.533127,0.465396
8.911,True,5.325,True,0.472786,0.477868,True,5.303,True,0.533127,0.465396
8.922,True,5.335,True,0.473034,0.478250,True,5.284,True,0.533453,0.465432
8.934,True,5.339,True,0.473034,0.478250,True,5.278,True,0.533822,0.465429
8.945,True,5.337,True,0.473384,0.478143,True,5.274,True,0.533822,0.465429
8.956,True,5.336,True,0.473384,0.478143,True,5.280,True,0.534204,0.465528
8.967,True,5.287,True,0.473921,0.478457,True,5.274,True,0.534735,0.465420
8.978,True,5.256,True,0.473856,0.478468,True,5.266,True,0.534748,0.465583
8.989,True,5.261,True,0.474148,0.478731,True,5.268,True,0.534748,0.465583
9.000,True,5.268,True,0.474148,0.478731,True,5.277,True,0.535232,0.465425
9.011,True,5.274,True,0.474272,0.478964,True,5.285,True,0.535232,0.465425
9.023,True,5.278,True,0.474392,0.478941,True,5.294,True,0.535279,0.465420
9.034,True,5.275,True,0.474392,0.478941,True,5.297,True,0.535087,0.465714
9.045,True,5.273,True,0.474416,0.478880,True,5.288,True,0.535258,0.465638
9.056,True,5.273,True,0.474416,0.478880,True,5.288,True,0.535258,0.465638
9.067,True,5.258,True,0.474583,0.478968,True,5.279,True,0.535491,0.465522
9.079,True,5.246,True,0.474973,0.478970,True,5.280,True,0.535491,0.465522
9.089,True,5.240,True,0.474451,0.478985,True,5.266,True,0.535038,0.465765
9.100,True,5.237,True,0.474451,0.478985,True,5.258,True,0.535156,0.465693
9.111,True,5.235,True,0.474451,0.478985,True,5.250,True,0.535156,0.465693
9.123,True,5.247,True,0.474124,0.478759,True,5.235,True,0.534954,0.465625
9.134,True,5.254,True,0.474124,0.478759,True,5.237,True,0.534798,0.465672
9.145,True,5.262,True,0.474478,0.478814,True,5.240,True,0.534798,0.465672
9.156,True,5.268,True,0.474478,0.478814,True,5.234,True,0.534502,0.465723
9.167,True,5.271,True,0.474285,0.478864,True,5.224,True,0.534563,0.465849
9.178,True,5.261,True,0.474219,0.478765,True,5.219,True,0.534563,0.465849
9.189,True,5.263,True,0.474137,0.478768,True,5.212,True,0.534569,0.465864
9.200,True,5.271,True,0.474137,0.478768,True,5.216,True,0.534509,0.465741
9.211,True,5.248,True,0.474347,0.478627,True,5.221,True,0.534717,0.465747
9.223,True,5.248,True,0.474347,0.478627,True,5.221,True,0.534717,0.465747
9.234,True,5.249,True,0.474295,0.478823,True,5.226,True,0.534628,0.465706
9.245,True,5.243,True,0.474482,0.478884,True,5.232,True,0.534628,0.465706
9.256,True,5.241,True,0.474482,0.478884,True,5.227,True,0.534864,0.465768
9.267,True,5.239,True,0.474278,0.478885,True,5.227,True,0.534587,0.465887
9.278,True,5.210,True,0.474529,0.478865,True,5.227,True,0.534654,0.465852
9.290,True,5.210,True,0.474529,0.478865,True,5.227,True,0.534654,0.465852
9.301,True,5.216,True,0.474421,0.478851,True,5.229,True,0.534669,0.465784
9.312,True,5.220,True,0.474699,0.478944,True,5.231,True,0.534669,0.465784
9.323,True,5.224,True,0.474699,0.478944,True,5.232,True,0.534669,0.465784
9.334,True,5.217,True,0.474894,0.479185,True,5.229,True,0.534921,0.465732
9.345,True,5.197,True,0.474806,0.479039,True,5.231,True,0.534921,0.465732
9.356,True,5.180,True,0.474806,0.479039,True,5.226,True,0.535165,0.465582
9.367,True,5.159,True,0.475206,0.479144,True,5.218,True,0.535165,0.465582
9.378,True,5.155,True,0.475206,0.479144,True,5.221,True,0.535266,0.465593
9.389,True,5.181,True,0.475091,0.479052,True,5.229,True,0.535160,0.465553
9.401,True,5.187,True,0.475050,0.479116,True,5.234,True,0.535160,0.465553
9.412,True,5.190,True,0.475050,0.479116,True,5.235,True,0.535354,0.465647
9.423,True,5.179,True,0.475267,0.479096,True,5.236,True,0.535354,0.465647
9.434,True,5.203,True,0.475411,0.479258,True,5.237,True,0.535564,0.465366
9.445,True,5.212,True,0.475411,0.479258,True,5.242,True,0.535423,0.465574
9.456,True,5.207,True,0.475715,0.479441,True,5.247,True,0.535423,0.465574
9.467,True,5.197,True,0.475614,0.479207,True,5.235,True,0.535713,0.465327
9.478,True,5.190,True,0.475614,0.479207,True,5.242,True,0.535488,0.465515
9.489,True,5.188,True,0.475708,0.479301,True,5.248,True,0.535488,0.465515
9.501,True,5.181,True,0.476009,0.479596,True,5.234,True,0.536007,0.465354
9.512,True,5.182,True,0.475873,0.479360,True,5.231,True,0.536007,0.465354
9.523,True,5.182,True,0.475873,0.479360,True,5.227,True,0.536007,0.465354
9.534,True,5.183,True,0.475873,0.479360,True,5.229,True,0.536062,0.465435
9.545,True,5.180,True,0.476187,0.479230,True,5.255,True,0.536286,0.465254
9.556,True,5.170,True,0.476182,0.479659,True,5.265,True,0.536286,0.465254
9.567,True,5.161,True,0.476216,0.479418,True,5.259,True,0.536128,0.465360
9.578,True,5.161,True,0.476216,0.479418,True,5.258,True,0.536232,0.465344
9.589,True,5.159,True,0.475760,0.479387,True,5.256,True,0.536232,0.465344
9.601,True,5.166,True,0.476121,0.479343,True,5.261,True,0.536623,0.465347
9.612,True,5.171,True,0.476121,0.479343,True,5.263,True,0.536542,0.465258
9.623,True,5.157,True,0.476333,0.479562,True,5.264,True,0.536542,0.465258
9.634,True,5.174,True,0.476267,0.479558,True,5.264,True,0.536633,0.465175
9.645,True,5.186,True,0.476222,0.479460,True,5.262,True,0.536633,0.465175
9.656,True,5.194,True,0.476222,0.479460,True,5.271,True,0.536729,0.465111
9.667,True,5.202,True,0.476222,0.479460,True,5.279,True,0.536729,0.465111
9.678,True,5.204,True,0.476327,0.479495,True,5.287,True,0.536715,0.465107
9.689,True,5.201,True,0.476456,0.479459,True,5.289,True,0.536715,0.465107
9.701,True,5.191,True,0.476481,0.479659,True,5.308,True,0.536748,0.465344
9.712,True,5.177,True,0.476537,0.479577,True,5.318,True,0.536748,0.465344
9.723,True,5.167,True,0.476537,0.479577,True,5.322,True,0.537014,0.464958
9.734,True,5.193,True,0.476542,0.479336,True,5.324,True,0.537014,0.464958
9.745,True,5.205,True,0.476542,0.479336,True,5.321,True,0.537081,0.464946
9.756,True,5.224,True,0.476489,0.479400,True,5.319,True,0.537081,0.464946
9.767,True,5.240,True,0.476489,0.479400,True,5.333,True,0.537002,0.464962
9.778,True,5.230,True,0.476669,0.479351,True,5.339,True,0.537192,0.464943
9.790,True,5.226,True,0.476948,0.479227,True,5.352,True,0.537144,0.465059
9.801,True,5.235,True,0.476588,0.479537,True,5.362,True,0.537144,0.465059
9.812,True,5.243,True,0.476685,0.479442,True,5.383,True,0.537296,0.464781
9.823,True,5.246,True,0.476685,0.479442,True,5.382,True,0.537347,0.464994
9.834,True,5.256,True,0.476471,0.479492,True,5.381,True,0.537347,0.464994
9.845,True,5.258,True,0.477071,0.479456,True,5.387,True,0.537337,0.464861
9.856,True,5.253,True,0.477071,0.479456,True,5.394,True,0.537387,0.464774
9.867,True,5.256,True,0.476689,0.479394,True,5.404,True,0.537403,0.464781
9.878,True,5.261,True,0.476689,0.479394,True,5.406,True,0.537403,0.464781
9.889,True,5.245,True,0.476590,0.479671,True,5.415,True,0.537419,0.464678
9.900,True,5.254,True,0.476450,0.479711,True,5.422,True,0.537419,0.464678
9.911,True,5.252,True,0.476815,0.479586,True,5.429,True,0.537300,0.464844
9.922,True,5.243,True,0.476815,0.479586,True,5.417,True,0.537428,0.464653
9.934,True,5.236,True,0.476815,0.479586,True,5.406,True,0.537428,0.464653
9.945,True,5.234,True,0.476769,0.479546,True,5.403,True,0.537430,0.464824
9.956,True,5.228,True,0.476769,0.479546,True,5.404,True,0.537430,0.464824
9.967,True,5.225,True,0.476769,0.479546,True,5.413,True,0.537375,0.464904
9.978,True,5.227,True,0.476836,0.479484,True,5.424,True,0.537601,0.464995
9.989,True,5.231,True,0.476490,0.479534,True,5.425,True,0.537601,0.464995
10.000,True,5.238,True,0.476450,0.479714,True,5.420,True,0.537719,0.464907
10.011,True,5.255,True,0.476450,0.479714,True,5.416,True,0.537387,0.465197
10.023,True,5.265,True,0.476450,0.479714,True,5.414,True,0.537387,0.465197
10.034,True,5.273,True,0.476571,0.479837,True,5.411,True,0.537579,0.464988
10.045,True,5.280,True,0.476525,0.479795,True,5.412,True,0.537492,0.464882
10.056,True,5.281,True,0.476525,0.479795,True,5.416,True,0.537431,0.464890
10.067,True,5.291,True,0.476578,0.479773,True,5.420,True,0.537431,0.464890
10.078,True,5.308,True,0.476578,0.479773,True,5.421,True,0.537244,0.464910
10.089,True,5.300,True,0.476666,0.479286,True,5.421,True,0.537244,0.464910
10.100,True,5.294,True,0.476438,0.479753,True,5.430,True,0.537445,0.464833
10.111,True,5.289,True,0.476438,0.479753,True,5.438,True,0.537445,0.464833
10.122,True,5.279,True,0.476744,0.479621,True,5.430,True,0.537471,0.464935
10.134,True,5.274,True,0.476522,0.479850,True,5.432,True,0.537423,0.464805
10.145,True,5.281,True,0.476522,0.479850,True,5.467,True,0.537359,0.464946
10.156,True,5.291,True,0.476495,0.479972,True,5.480,True,0.537359,0.464946
10.167,True,5.298,True,0.476495,0.479972,True,5.480,True,0.537475,0.464828
10.178,True,5.330,True,0.476413,0.479890,True,5.462,True,0.537470,0.464933
10.189,True,5.336,True,0.476380,0.479884,True,5.462,True,0.537294,0.464959
10.200,True,5.340,True,0.476380,0.479884,True,5.463,True,0.537294,0.464959
10.217,True,5.312,True,0.476329,0.479711,True,5.458,True,0.537328,0.464937
10.228,True,5.286,True,0.476329,0.479711,True,5.453,True,0.537197,0.465125
10.239,True,5.276,True,0.476769,0.479770,True,5.446,True,0.537292,0.464793
10.250,True,5.276,True,0.476769,0.479770,True,5.444,True,0.537292,0.464793
10.261,True,5.193,True,0.476435,0.479558,True,5.444,True,0.537292,0.464793
10.272,True,5.067,True,0.476330,0.479634,True,5.429,True,0.537238,0.464855
10.283,True,5.019,True,0.476330,0.479634,True,5.427,True,0.537146,0.464891
10.295,True,4.983,True,0.476479,0.479377,True,5.426,True,0.537146,0.464891
10.306,True,4.962,True,0.476479,0.479377,True,5.423,True,0.537213,0.465005
10.317,True,4.967,True,0.476435,0.479553,True,5.440,True,0.536977,0.464922
10.328,True,4.977,True,0.476356,0.479545,True,5.456,True,0.536977,0.464922
10.339,True,4.979,True,0.476330,0.479684,True,5.463,True,0.537073,0.464783
10.350,True,4.971,True,0.476330,0.479684,True,5.468,True,0.536892,0.464871
10.361,True,4.961,True,0.476528,0.479589,True,5.459,True,0.537210,0.464877
10.372,True,4.943,True,0.476335,0.479465,True,5.441,True,0.537210,0.464877
10.383,True,4.951,True,0.476212,0.479242,True,5.435,True,0.536914,0.464957
10.394,True,4.959,True,0.476212,0.479242,True,5.436,True,0.537046,0.464824
10.406,True,4.980,True,0.476407,0.479297,True,5.439,True,0.537046,0.464824
10.417,True,4.977,True,0.476298,0.479666,True,5.437,True,0.536984,0.464736
10.428,True,4.973,True,0.476298,0.479666,True,5.436,True,0.536984,0.464736
10.439,True,4.957,True,0.476223,0.479487,True,5.434,True,0.537145,0.464834
10.450,True,4.957,True,0.476223,0.479487,True,5.434,True,0.537145,0.464834
10.462,True,4.942,True,0.476164,0.479578,True,5.448,True,0.537087,0.464907
10.473,True,4.953,True,0.476391,0.479589,True,5.460,True,0.537231,0.464732
10.484,True,4.965,True,0.476391,0.479589,True,5.454,True,0.537156,0.464840
10.495,True,4.977,True,0.476481,0.479486,True,5.448,True,0.537156,0.464840
10.506,True,4.989,True,0.476059,0.479426,True,5.439,True,0.537081,0.464663
10.517,True,4.991,True,0.476059,0.479426,True,5.447,True,0.536949,0.464770
10.528,True,4.980,True,0.475908,0.479465,True,5.455,True,0.536949,0.464770
10.539,True,4.969,True,0.476140,0.479423,True,5.492,True,0.537056,0.464809
10.550,True,4.968,True,0.476140,0.479423,True,5.487,True,0.537056,0.464809
10.562,True,4.968,True,0.475980,0.479304,True,5.481,True,0.537016,0.464696
10.573,True,4.999,True,0.476133,0.479529,True,5.467,True,0.537094,0.464665
10.584,True,5.024,True,0.476133,0.479529,True,5.456,True,0.536997,0.464921
10.595,True,5.030,True,0.476004,0.479529,True,5.450,True,0.536997,0.464921
10.606,True,5.034,True,0.476004,0.479529,True,5.463,True,0.536993,0.464898
10.617,True,5.024,True,0.475774,0.479610,True,5.471,True,0.536974,0.464694
10.628,True,5.050,True,0.475954,0.479676,True,5.468,True,0.536974,0.464694
10.639,True,5.026,True,0.475705,0.479730,True,5.472,True,0.536870,0.464899
10.650,True,4.992,True,0.475705,0.479730,True,5.464,True,0.537159,0.464851
10.661,True,4.996,True,0.475575,0.479569,True,5.458,True,0.537205,0.465076
10.673,True,5.025,True,0.475811,0.479636,True,5.455,True,0.537205,0.465076
10.684,True,5.073,True,0.475811,0.479636,True,5.464,True,0.537003,0.465142
10.695,True,5.066,True,0.475429,0.479820,True,5.469,True,0.537003,0.465142
10.706,True,5.077,True,0.475114,0.479817,True,5.473,True,0.536961,0.465223
10.717,True,5.082,True,0.475114,0.479817,True,5.480,True,0.536985,0.464815
10.728,True,5.082,True,0.475577,0.480082,True,5.480,True,0.537037,0.464953
10.739,True,5.070,True,0.475447,0.479984,True,5.479,True,0.537037,0.464953
10.750,True,5.051,True,0.475447,0.479984,True,5.483,True,0.537010,0.465142
10.762,True,5.050,True,0.475539,0.479847,True,5.486,True,0.537010,0.465142
10.773,True,5.051,True,0.475539,0.479847,True,5.482,True,0.536989,0.465096
10.784,True,5.095,True,0.475377,0.479895,True,5.487,True,0.536950,0.464993
10.795,True,5.094,True,0.475377,0.479895,True,5.493,True,0.536950,0.464993
10.806,True,5.090,True,0.475553,0.479821,True,5.497,True,0.537059,0.465095
10.817,True,5.081,True,0.475298,0.479797,True,5.502,True,0.537032,0.464958
10.828,True,5.081,True,0.475298,0.479797,True,5.502,True,0.537032,0.464958
10.839,True,5.070,True,0.475480,0.479742,True,5.488,True,0.536946,0.465132
10.850,True,5.067,True,0.475480,0.479742,True,5.469,True,0.537025,0.464844
10.861,True,5.060,True,0.475264,0.479510,True,5.463,True,0.537025,0.464844
10.873,True,5.050,True,0.475305,0.479831,True,5.471,True,0.536837,0.465217
10.884,True,5.037,True,0.475305,0.479831,True,5.490,True,0.536988,0.465150
10.894,True,5.030,True,0.475305,0.479831,True,5.499,True,0.536988,0.465150
10.906,True,5.032,True,0.475510,0.479984,True,5.510,True,0.536899,0.465016
10.917,True,5.034,True,0.475510,0.479984,True,5.510,True,0.536994,0.465037
10.928,True,5.059,True,0.475097,0.480078,True,5.510,True,0.537150,0.464943
10.939,True,5.079,True,0.475097,0.480078,True,5.511,True,0.537150,0.464943
10.951,True,5.083,True,0.475133,0.479856,True,5.508,True,0.536861,0.465025
10.962,True,5.067,True,0.475561,0.479909,True,5.505,True,0.536861,0.465025
10.973,True,5.052,True,0.475561,0.479909,True,5.516,True,0.537003,0.464948
10.984,True,5.077,True,0.475269,0.479936,True,5.526,True,0.536852,0.464982
10.995,True,5.080,True,0.475269,0.479936,True,5.528,True,0.536852,0.464982
11.006,True,5.083,True,0.475680,0.479828,True,5.529,True,0.536788,0.465057
11.017,True,5.068,True,0.475317,0.479878,True,5.531,True,0.536893,0.464840
11.028,True,5.063,True,0.475415,0.479884,True,5.532,True,0.536893,0.464840
11.039,True,5.060,True,0.475415,0.479884,True,5.529,True,0.536914,0.464839
11.050,True,5.060,True,0.475464,0.479733,True,5.527,True,0.536914,0.464839
11.062,True,5.060,True,0.475526,0.479662,True,5.534,True,0.536946,0.464774
11.074,True,5.068,True,0.475715,0.479172,True,5.545,True,0.536734,0.464687
11.084,True,5.068,True,0.475715,0.479172,True,5.545,True,0.536734,0.464687
11.095,True,5.081,True,0.475639,0.479695,True,5.562,True,0.536734,0.464687
11.106,True,5.084,True,0.475753,0.479537,True,5.558,True,0.536444,0.464829
11.117,True,5.086,True,0.475753,0.479537,True,5.555,True,0.536955,0.464693
11.128,True,5.087,True,0.475753,0.479537,True,5.552,True,0.536955,0.464693
11.139,True,5.141,True,0.475574,0.479423,True,5.549,True,0.536865,0.464580
11.150,True,5.131,True,0.475605,0.479382,True,5.554,True,0.536796,0.464738
11.161,True,5.119,True,0.475657,0.479249,True,5.564,True,0.536796,0.464738
11.172,True,5.117,True,0.475425,0.479153,True,5.568,True,0.536708,0.464535
11.184,True,5.114,True,0.475425,0.479153,True,5.560,True,0.536618,0.464539
11.195,True,5.123,True,0.475233,0.479166,True,5.553,True,0.536618,0.464539
11.206,True,5.154,True,0.475584,0.479055,True,5.542,True,0.536789,0.464430
11.217,True,5.169,True,0.475584,0.479055,True,5.560,True,0.536792,0.464437
11.228,True,5.182,True,0.475168,0.479159,True,5.590,True,0.536792,0.464437
11.239,True,5.181,True,0.475514,0.479190,True,5.590,True,0.536630,0.464448
11.250,True,5.180,True,0.475514,0.479190,True,5.594,True,0.536550,0.464552
11.261,True,5.176,True,0.475625,0.479330,True,5.595,True,0.536550,0.464552
11.272,True,5.152,True,0.475529,0.478968,True,5.598,True,0.536662,0.464478
11.283,True,5.132,True,0.475529,0.478968,True,5.604,True,0.536419,0.464563
11.295,True,5.125,True,0.475692,0.478950,True,5.610,True,0.536419,0.464563
11.306,True,5.138,True,0.475403,0.478947,True,5.614,True,0.536498,0.464483
11.317,True,5.156,True,0.475403,0.478947,True,5.615,True,0.536627,0.464364
11.328,True,5.173,True,0.475403,0.478947,True,5.615,True,0.536627,0.464364
11.339,True,5.187,True,0.475476,0.479033,True,5.618,True,0.536627,0.464364
11.350,True,5.187,True,0.475476,0.479033,True,5.618,True,0.536627,0.464364
11.361,True,5.140,True,0.475268,0.478951,True,5.621,True,0.536574,0.464347
11.372,True,5.137,True,0.475265,0.479295,True,5.622,True,0.536400,0.464614
11.384,True,5.145,True,0.475384,0.479295,True,5.621,True,0.536401,0.464468
11.395,True,5.163,True,0.475073,0.479059,True,5.618,True,0.536401,0.464468
11.406,True,5.168,True,0.475108,0.478910,True,5.607,True,0.536454,0.464591
11.417,True,5.168,True,0.475108,0.478910,True,5.607,True,0.536454,0.464591
11.428,True,5.180,True,0.475381,0.479417,True,5.585,True,0.536355,0.464693
11.439,True,5.180,True,0.475381,0.479417,True,5.585,True,0.536355,0.464693
11.450,True,5.174,True,0.475036,0.479243,True,5.593,True,0.536274,0.464514
11.461,True,5.172,True,0.475036,0.479243,True,5.604,True,0.536274,0.464514
11.472,True,5.186,True,0.475279,0.479322,True,5.608,True,0.536439,0.464546
11.484,True,5.192,True,0.475010,0.479578,True,5.611,True,0.536439,0.464546
11.495,True,5.188,True,0.475010,0.479578,True,5.611,True,0.536055,0.464578
11.506,True,5.182,True,0.475067,0.479172,True,5.612,True,0.536305,0.464566
11.517,True,5.181,True,0.475345,0.479055,True,5.613,True,0.536133,0.464501
11.528,True,5.192,True,0.474731,0.479236,True,5.613,True,0.536133,0.464501
11.539,True,5.203,True,0.474731,0.479236,True,5.613,True,0.536133,0.464501
11.550,True,5.212,True,0.474902,0.479173,True,5.608,True,0.536123,0.464572
11.561,True,5.211,True,0.474959,0.479289,True,5.599,True,0.536124,0.464502
11.572,True,5.209,True,0.474959,0.479289,True,5.605,True,0.536088,0.464556
