Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
169.048900,4.990000,0.978000,4.450000,-1.020185,2.228502,3.397568,-1.350600,2.364080,3.289390
169.060000,4.990000,0.978000,4.450000,-1.050052,2.220573,3.388926,-1.338867,2.377071,3.252342
169.071100,4.990000,0.978000,4.450000,-1.070319,2.215193,3.383061,-1.330906,2.385886,3.227202
169.082200,4.990000,0.978000,4.450000,-1.070319,2.215193,3.383061,-1.330906,2.385886,3.227202
169.093300,4.990000,0.978000,4.450000,-1.070319,2.215193,3.383061,-1.330906,2.385886,3.227202
169.104400,4.990000,0.978000,4.450000,-1.070319,2.215193,3.383061,-1.330906,2.385886,3.227202
169.115500,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.126600,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.137800,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.148900,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.160000,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.171100,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.182200,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.193300,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.204400,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.218201,2.411491,2.979076
169.215500,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.226600,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.237700,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.248800,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.259900,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.271100,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.282200,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.293300,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.304400,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.315500,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-1.058067,2.312050,2.874252
169.326600,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-0.914186,2.307081,2.701955
169.337700,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-0.914186,2.307081,2.701955
169.348800,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-0.914186,2.307081,2.701955
169.359900,4.990000,0.978000,4.450000,-1.255023,2.145876,3.299893,-0.914186,2.307081,2.701955
169.371000,4.990000,0.978000,4.450000,-1.251089,2.151357,3.283588,-0.914186,2.307081,2.701955
169.382100,4.990000,0.978000,4.450000,-1.242438,2.163412,3.247727,-0.914186,2.307081,2.701955
169.393200,4.990000,0.978000,4.450000,-1.233787,2.175467,3.211867,-0.914186,2.307081,2.701955
169.404400,4.990000,0.978000,4.450000,-1.225135,2.187523,3.176006,-0.914186,2.307081,2.701955
169.415500,4.990000,0.978000,4.450000,-1.216484,2.199578,3.140145,-0.914186,2.307081,2.701955
169.426600,4.990000,0.978000,4.450000,-1.212669,2.204893,3.124333,-0.914186,2.307081,2.701955
169.437700,4.990000,0.978000,4.450000,-1.212669,2.204893,3.124333,-0.914186,2.307081,2.701955
169.448800,4.990000,0.978000,4.450000,-1.212669,2.204893,3.124333,-0.914186,2.307081,2.701955
169.459900,4.990000,0.978000,4.450000,-1.212669,2.204893,3.124333,-0.914186,2.307081,2.701955
169.471000,4.990000,0.978000,4.450000,-1.150982,2.324292,2.746126,-0.914186,2.307081,2.701955
169.482100,4.990000,0.978000,4.450000,-1.150982,2.324292,2.746126,-0.914186,2.307081,2.701955
169.493200,4.990000,0.978000,4.450000,-1.150982,2.324292,2.746126,-0.914186,2.307081,2.701955
169.504300,4.990000,0.978000,4.450000,-1.150982,2.324292,2.746126,-0.914186,2.307081,2.701955
169.515400,4.990000,0.978000,4.450000,-1.150982,2.324292,2.746126,-0.914186,2.307081,2.701955
169.526600,4.990000,0.978000,4.450000,-1.149656,2.333593,2.708745,-0.914186,2.307081,2.701955
169.537700,4.990000,0.978000,4.450000,-1.148117,2.344392,2.665342,-0.914186,2.307081,2.701955
169.548800,4.990000,0.978000,4.450000,-1.146577,2.355191,2.621939,-0.914186,2.307081,2.701955
169.559900,4.990000,0.978000,4.450000,-1.145038,2.365989,2.578536,-0.914186,2.307081,2.701955
169.571000,4.990000,0.978000,4.450000,-1.144023,2.373109,2.549919,-0.914186,2.307081,2.701955
169.582100,4.990000,0.978000,4.450000,-1.144023,2.373109,2.549919,-0.914186,2.307081,2.701955
169.593200,4.990000,0.978000,4.450000,-1.144023,2.373109,2.549919,-0.914186,2.307081,2.701955
169.604300,4.990000,0.978000,4.450000,-1.144023,2.373109,2.549919,-0.914186,2.307081,2.701955
169.615400,4.990000,0.978000,4.450000,-1.144023,2.373109,2.549919,-0.914186,2.307081,2.701955
169.626500,4.990000,0.978000,4.450000,-1.158753,2.433552,2.155888,-0.564955,2.364279,2.671508
169.637600,4.990000,0.978000,4.450000,-1.158753,2.433552,2.155888,-0.564955,2.364279,2.671508
169.648700,4.990000,0.978000,4.450000,-1.158753,2.433552,2.155888,-0.564955,2.364279,2.671508
169.659900,4.990000,0.978000,4.450000,-1.158753,2.433552,2.155888,-0.564955,2.364279,2.671508
169.671000,4.990000,0.978000,4.450000,-1.161241,2.433911,2.142799,-0.551808,2.365370,2.669616
169.682100,4.990000,0.978000,4.450000,-1.168982,2.435028,2.102080,-0.510905,2.368765,2.663728
169.693200,4.990000,0.978000,4.450000,-1.176723,2.436145,2.061361,-0.470002,2.372159,2.657839
169.704300,4.990000,0.978000,4.450000,-1.184464,2.437261,2.020641,-0.429099,2.375554,2.651951
169.715400,4.990000,0.978000,4.450000,-1.192205,2.438378,1.979922,-0.388196,2.378948,2.646063
169.726500,4.990000,0.978000,4.450000,-1.196544,2.439004,1.957101,-0.365272,2.380851,2.642763
169.737600,4.990000,0.978000,4.450000,-1.196544,2.439004,1.957101,-0.365272,2.380851,2.642763
169.748700,4.990000,0.978000,4.450000,-1.196544,2.439004,1.957101,-0.365272,2.380851,2.642763
169.759800,4.990000,0.978000,4.450000,-1.196544,2.439004,1.957101,-0.365272,2.380851,2.642763
169.770900,4.990000,0.978000,4.450000,-1.302394,2.386652,1.603664,0.031782,2.371105,2.582731
169.782000,4.990000,0.978000,4.450000,-1.302394,2.386652,1.603664,0.031782,2.371105,2.582731
169.793200,4.990000,0.978000,4.450000,-1.302394,2.386652,1.603664,0.031782,2.371105,2.582731
169.804300,4.990000,0.978000,4.450000,-1.302394,2.386652,1.603664,0.031782,2.371105,2.582731
169.815400,4.990000,0.978000,4.450000,-1.302394,2.386652,1.603664,0.031782,2.371105,2.582731
169.826500,4.990000,0.978000,4.450000,-1.313810,2.381587,1.590050,0.060665,2.366162,2.578991
169.837600,4.990000,0.978000,4.450000,-1.329403,2.374669,1.571457,0.100116,2.359411,2.573883
169.848700,4.990000,0.978000,4.450000,-1.344996,2.367751,1.552863,0.139566,2.352661,2.568776
169.859800,4.990000,0.978000,4.450000,-1.360588,2.360833,1.534269,0.179017,2.345910,2.563668
169.870900,4.990000,0.978000,4.450000,-1.376181,2.353915,1.515675,0.218467,2.339159,2.558560
169.882000,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.229089,2.337342,2.557185
169.893100,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.229089,2.337342,2.557185
169.904200,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.229089,2.337342,2.557185
169.915300,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.229089,2.337342,2.557185
169.926500,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.516514,2.217726,2.501762
169.937600,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.516514,2.217726,2.501762
169.948700,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.516514,2.217726,2.501762
169.959800,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.516514,2.217726,2.501762
169.970900,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.517115,2.217205,2.501665
169.982000,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.533943,2.202629,2.498936
169.993100,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.550772,2.188053,2.496208
170.004200,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.567600,2.173477,2.493479
170.015300,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.584428,2.158901,2.490751
170.026400,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.598737,2.146508,2.488431
170.037500,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.598737,2.146508,2.488431
170.048600,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.598737,2.146508,2.488431
170.059800,4.990000,0.978000,4.450000,-1.380379,2.352052,1.510669,0.598737,2.146508,2.488431
170.070900,4.990000,0.978000,4.450000,-1.209312,2.379484,1.533686,0.534777,2.112599,2.530137
170.082000,4.990000,0.978000,4.450000,-1.209312,2.379484,1.533686,0.534777,2.112599,2.530137
170.093100,4.990000,0.978000,4.450000,-1.209312,2.379484,1.533686,0.534777,2.112599,2.530137
170.104200,4.990000,0.978000,4.450000,-1.209312,2.379484,1.533686,0.534777,2.112599,2.530137
170.115300,4.990000,0.978000,4.450000,-1.209312,2.379484,1.533686,0.534777,2.112599,2.530137
170.126400,4.990000,0.978000,4.450000,-1.188161,2.382571,1.537035,0.534777,2.112599,2.530137
170.137500,4.990000,0.978000,4.450000,-1.148268,2.388393,1.543351,0.534777,2.112599,2.530137
170.148600,4.990000,0.978000,4.450000,-1.108376,2.394216,1.549667,0.534777,2.112599,2.530137
170.159700,4.990000,0.978000,4.450000,-1.068483,2.400038,1.555983,0.534777,2.112599,2.530137
170.170800,4.990000,0.978000,4.450000,-1.028591,2.405860,1.562299,0.534777,2.112599,2.530137
170.181900,4.990000,0.978000,4.450000,-1.013467,2.408067,1.564694,0.534777,2.112599,2.530137
170.193100,4.990000,0.978000,4.450000,-1.013467,2.408067,1.564694,0.534777,2.112599,2.530137
170.204200,4.990000,0.978000,4.450000,-1.013467,2.408067,1.564694,0.534777,2.112599,2.530137
170.215300,4.990000,0.978000,4.450000,-1.013467,2.408067,1.564694,0.534777,2.112599,2.530137
170.226400,4.990000,0.978000,4.450000,-0.619551,2.451746,1.633834,0.534777,2.112599,2.530137
170.237500,4.990000,0.978000,4.450000,-0.619551,2.451746,1.633834,0.534777,2.112599,2.530137
170.248600,4.990000,0.978000,4.450000,-0.619551,2.451746,1.633834,0.534777,2.112599,2.530137
170.259700,4.990000,0.978000,4.450000,-0.619551,2.451746,1.633834,0.534777,2.112599,2.530137
170.270800,4.990000,0.978000,4.450000,-0.619551,2.451746,1.633834,0.534777,2.112599,2.530137
170.281900,4.990000,0.978000,4.450000,-0.578610,2.454229,1.642398,0.534777,2.112599,2.530137
170.293000,4.990000,0.978000,4.450000,-0.535970,2.456815,1.651318,0.534777,2.112599,2.530137
170.304100,4.990000,0.978000,4.450000,-0.493331,2.459401,1.660238,0.534777,2.112599,2.530137
170.315200,4.990000,0.978000,4.450000,-0.450691,2.461987,1.669158,0.534777,2.112599,2.530137
170.326400,4.990000,0.978000,4.450000,-0.407580,2.463896,1.678577,0.537567,2.118754,2.542486
170.337500,4.990000,0.978000,4.450000,-0.363645,2.464623,1.688867,0.545231,2.135662,2.576412
170.348600,4.990000,0.978000,4.450000,-0.319710,2.465350,1.699157,0.552896,2.152570,2.610338
170.359700,4.990000,0.978000,4.450000,-0.275775,2.466078,1.709447,0.560561,2.169477,2.644264
170.370800,4.990000,0.978000,4.450000,-0.231840,2.466805,1.719737,0.568225,2.186385,2.678190
170.381900,4.990000,0.978000,4.450000,-0.188703,2.465991,1.729503,0.578973,2.202395,2.710971
170.393000,4.990000,0.978000,4.450000,-0.145719,2.464879,1.739167,0.590316,2.218232,2.743531
170.404100,4.990000,0.978000,4.450000,-0.102736,2.463767,1.748832,0.601660,2.234069,2.776092
170.415200,4.990000,0.978000,4.450000,-0.059753,2.462655,1.758496,0.613003,2.249906,2.808652
170.426300,4.990000,0.978000,4.450000,-0.017528,2.461036,1.768080,0.625916,2.264981,2.840275
170.437400,4.990000,0.978000,4.450000,0.022696,2.458079,1.777450,0.642972,2.278045,2.869422
170.448500,4.990000,0.978000,4.450000,0.062920,2.455121,1.786820,0.660028,2.291108,2.898570
170.459700,4.990000,0.978000,4.450000,0.103144,2.452164,1.796190,0.677085,2.304172,2.927718
170.470800,4.990000,0.978000,4.450000,0.143367,2.449206,1.805560,0.694141,2.317235,2.956866
170.481900,4.990000,0.978000,4.450000,0.168397,2.447366,1.811391,0.704754,2.325364,2.975003
170.493000,4.990000,0.978000,4.450000,0.168397,2.447366,1.811391,0.704754,2.325364,2.975003
170.504100,4.990000,0.978000,4.450000,0.168397,2.447366,1.811391,0.704754,2.325364,2.975003
170.515200,4.990000,0.978000,4.450000,0.168397,2.447366,1.811391,0.704754,2.325364,2.975003
170.526300,4.990000,0.978000,4.450000,0.552083,2.386405,1.921496,0.936823,2.378955,3.281075
170.537400,4.990000,0.978000,4.450000,0.552083,2.386405,1.921496,0.936823,2.378955,3.281075
170.548500,4.990000,0.978000,4.450000,0.552083,2.386405,1.921496,0.936823,2.378955,3.281075
170.559600,4.990000,0.978000,4.450000,0.552083,2.386405,1.921496,0.936823,2.378955,3.281075
170.570700,4.990000,0.978000,4.450000,0.552083,2.386405,1.921496,0.936823,2.378955,3.281075
170.581800,4.990000,0.978000,4.450000,0.576500,2.381293,1.930657,0.953924,2.377028,3.299154
170.593000,4.990000,0.978000,4.450000,0.613378,2.373571,1.944493,0.979753,2.374117,3.326460
170.604100,4.990000,0.978000,4.450000,0.650257,2.365849,1.958330,1.005581,2.371207,3.353765
170.615200,4.990000,0.978000,4.450000,0.687135,2.358127,1.972166,1.031410,2.368296,3.381071
170.626300,4.990000,0.978000,4.450000,0.724013,2.350405,1.986003,1.057239,2.365385,3.408377
170.637400,4.990000,0.978000,4.450000,0.736475,2.347796,1.990678,1.065967,2.364401,3.417603
170.648500,4.990000,0.978000,4.450000,0.736475,2.347796,1.990678,1.065967,2.364401,3.417603
170.659600,4.990000,0.978000,4.450000,0.736475,2.347796,1.990678,1.065967,2.364401,3.417603
170.670700,4.990000,0.978000,4.450000,0.736475,2.347796,1.990678,1.065967,2.364401,3.417603
170.681800,4.990000,0.978000,4.450000,1.083607,2.245528,2.169876,1.175099,2.340796,3.502275
170.692900,4.990000,0.978000,4.450000,1.083607,2.245528,2.169876,1.175099,2.340796,3.502275
170.704000,4.990000,0.978000,4.450000,1.083607,2.245528,2.169876,1.175099,2.340796,3.502275
170.715100,4.990000,0.978000,4.450000,1.083607,2.245528,2.169876,1.175099,2.340796,3.502275
170.726300,4.990000,0.978000,4.450000,1.085217,2.244947,2.171043,1.175099,2.340796,3.502275
170.737400,4.990000,0.978000,4.450000,1.116883,2.233505,2.193996,1.175099,2.340796,3.502275
170.748500,4.990000,0.978000,4.450000,1.148549,2.222063,2.216950,1.175099,2.340796,3.502275
170.759600,4.990000,0.978000,4.450000,1.180215,2.210622,2.239904,1.175099,2.340796,3.502275
170.770700,4.990000,0.978000,4.450000,1.211881,2.199180,2.262857,1.175099,2.340796,3.502275
170.781800,4.990000,0.978000,4.450000,1.239502,2.189200,2.282879,1.175099,2.340796,3.502275
170.792900,4.990000,0.978000,4.450000,1.239502,2.189200,2.282879,1.175099,2.340796,3.502275
170.804000,4.990000,0.978000,4.450000,1.239502,2.189200,2.282879,1.175099,2.340796,3.502275
170.815100,4.990000,0.978000,4.450000,1.239502,2.189200,2.282879,1.175099,2.340796,3.502275
170.826200,4.990000,0.978000,4.450000,1.239502,2.189200,2.282879,1.175099,2.340796,3.502275
170.837300,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.848400,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.859600,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.870700,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.881800,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.892900,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.904000,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.915100,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.926200,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.175099,2.340796,3.502275
170.937300,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.144570,2.347612,3.511076
170.948400,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.110376,2.355246,3.520934
170.959500,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.076183,2.362880,3.530791
170.970600,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.041990,2.370515,3.540648
170.981800,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,1.009297,2.378018,3.552047
170.992900,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.980252,2.385202,3.567199
171.004000,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.951207,2.392386,3.582351
171.015100,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.922162,2.399570,3.597503
171.026200,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.893117,2.406754,3.612656
171.037300,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.871401,2.411515,3.629346
171.048400,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.851866,2.415555,3.646493
171.059500,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.832331,2.419595,3.663641
171.070600,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.812796,2.423634,3.680789
171.081700,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.793261,2.427674,3.697936
171.092800,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.789961,2.428356,3.700833
171.103900,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.789961,2.428356,3.700833
171.115100,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.789961,2.428356,3.700833
171.126200,4.990000,0.978000,4.450000,1.392817,2.138645,2.430454,0.789961,2.428356,3.700833
171.137300,4.990000,0.978000,4.450000,1.070225,2.216848,2.655542,0.715994,2.330514,3.910211
171.148400,4.990000,0.978000,4.450000,1.070225,2.216848,2.655542,0.715994,2.330514,3.910211
171.159500,4.990000,0.978000,4.450000,1.070225,2.216848,2.655542,0.715994,2.330514,3.910211
171.170600,4.990000,0.978000,4.450000,1.070225,2.216848,2.655542,0.715994,2.330514,3.910211
171.181700,4.990000,0.978000,4.450000,1.064849,2.218069,2.659422,0.718631,2.327710,3.912787
171.192800,4.990000,0.978000,4.450000,1.032239,2.225477,2.682960,0.734625,2.310697,3.928418
171.203900,4.990000,0.978000,4.450000,0.999628,2.232885,2.706497,0.750620,2.293684,3.944048
171.215000,4.990000,0.978000,4.450000,0.967018,2.240294,2.730035,0.766614,2.276672,3.959679
171.226100,4.990000,0.978000,4.450000,0.934407,2.247702,2.753572,0.782609,2.259659,3.975309
171.237200,4.990000,0.978000,4.450000,0.910442,2.253146,2.770870,0.794363,2.247156,3.986796
171.248400,4.990000,0.978000,4.450000,0.910442,2.253146,2.770870,0.794363,2.247156,3.986796
171.259500,4.990000,0.978000,4.450000,0.910442,2.253146,2.770870,0.794363,2.247156,3.986796
171.270600,4.990000,0.978000,4.450000,0.910442,2.253146,2.770870,0.794363,2.247156,3.986796
171.281700,4.990000,0.978000,4.450000,0.596995,2.313489,3.015709,0.941545,2.258044,3.991482
171.292800,4.990000,0.978000,4.450000,0.596995,2.313489,3.015709,0.941545,2.258044,3.991482
171.303900,4.990000,0.978000,4.450000,0.596995,2.313489,3.015709,0.941545,2.258044,3.991482
171.315000,4.990000,0.978000,4.450000,0.596995,2.313489,3.015709,0.941545,2.258044,3.991482
171.326100,4.990000,0.978000,4.450000,0.596995,2.313489,3.015709,0.941545,2.258044,3.991482
171.337200,4.990000,0.978000,4.450000,0.580392,2.315833,3.031348,0.941545,2.258044,3.991482
171.348300,4.990000,0.978000,4.450000,0.550839,2.320004,3.059186,0.941545,2.258044,3.991482
171.359400,4.990000,0.978000,4.450000,0.521285,2.324175,3.087023,0.941545,2.258044,3.991482
171.370500,4.990000,0.978000,4.450000,0.491732,2.328346,3.114861,0.941545,2.258044,3.991482
171.381700,4.990000,0.978000,4.450000,0.462178,2.332517,3.142699,0.941545,2.258044,3.991482
171.392800,4.990000,0.978000,4.450000,0.450690,2.334138,3.153520,0.941545,2.258044,3.991482
171.403900,4.990000,0.978000,4.450000,0.450690,2.334138,3.153520,0.941545,2.258044,3.991482
171.415000,4.990000,0.978000,4.450000,0.450690,2.334138,3.153520,0.941545,2.258044,3.991482
171.426100,4.990000,0.978000,4.450000,0.450690,2.334138,3.153520,0.941545,2.258044,3.991482
171.437200,4.990000,0.978000,4.450000,0.171530,2.348072,3.443857,0.941545,2.258044,3.991482
171.448300,4.990000,0.978000,4.450000,0.171530,2.348072,3.443857,0.941545,2.258044,3.991482
171.459400,4.990000,0.978000,4.450000,0.171530,2.348072,3.443857,0.941545,2.258044,3.991482
171.470500,4.990000,0.978000,4.450000,0.171530,2.348072,3.443857,0.941545,2.258044,3.991482
171.481600,4.990000,0.978000,4.450000,0.171530,2.348072,3.443857,0.941545,2.258044,3.991482
171.492700,4.990000,0.978000,4.450000,0.147357,2.345010,3.479179,0.941545,2.258044,3.991482
171.503800,4.990000,0.978000,4.450000,0.122394,2.341847,3.515654,0.941545,2.258044,3.991482
171.515000,4.990000,0.978000,4.450000,0.097432,2.338685,3.552129,0.941545,2.258044,3.991482
171.526100,4.990000,0.978000,4.450000,0.072469,2.335522,3.588603,0.941545,2.258044,3.991482
171.537200,4.990000,0.978000,4.450000,0.049646,2.330899,3.621733,0.925457,2.263144,3.985653
171.548300,4.990000,0.978000,4.450000,0.029596,2.324383,3.650526,0.888511,2.274858,3.972267
171.559400,4.990000,0.978000,4.450000,0.009545,2.317867,3.679319,0.851564,2.286571,3.958881
171.570500,4.990000,0.978000,4.450000,-0.010505,2.311350,3.708112,0.814618,2.298284,3.945494
171.581600,4.990000,0.978000,4.450000,-0.030555,2.304834,3.736904,0.777672,2.309998,3.932108
171.592700,4.990000,0.978000,4.450000,-0.050977,2.296943,3.760841,0.739764,2.321793,3.913998
171.603800,4.990000,0.978000,4.450000,-0.071461,2.288818,3.783951,0.701692,2.333601,3.895083
171.614900,4.990000,0.978000,4.450000,-0.091946,2.280693,3.807060,0.663620,2.345410,3.876168
171.626000,4.990000,0.978000,4.450000,-0.112430,2.272568,3.830170,0.625548,2.357219,3.857252
171.637100,4.990000,0.978000,4.450000,-0.130859,2.264140,3.854085,0.588782,2.368458,3.837014
171.648300,4.990000,0.978000,4.450000,-0.142791,2.254757,3.880548,0.556142,2.377897,3.812594
171.659400,4.990000,0.978000,4.450000,-0.154724,2.245374,3.907011,0.523502,2.387336,3.788173
171.670500,4.990000,0.978000,4.450000,-0.166656,2.235991,3.933474,0.490863,2.396775,3.763753
171.681600,4.990000,0.978000,4.450000,-0.178588,2.226608,3.959937,0.458223,2.406214,3.739333
171.692700,4.990000,0.978000,4.450000,-0.186456,2.220421,3.977385,0.436702,2.412437,3.723232
171.703800,4.990000,0.978000,4.450000,-0.186456,2.220421,3.977385,0.436702,2.412437,3.723232
171.714900,4.990000,0.978000,4.450000,-0.186456,2.220421,3.977385,0.436702,2.412437,3.723232
171.726000,4.990000,0.978000,4.450000,-0.186456,2.220421,3.977385,0.436702,2.412437,3.723232
171.737100,4.990000,0.978000,4.450000,-0.303081,2.118382,4.287105,0.163739,2.465949,3.428670
171.748200,4.990000,0.978000,4.450000,-0.303081,2.118382,4.287105,0.163739,2.465949,3.428670
171.759300,4.990000,0.978000,4.450000,-0.303081,2.118382,4.287105,0.163739,2.465949,3.428670
171.770400,4.990000,0.978000,4.450000,-0.303081,2.118382,4.287105,0.163739,2.465949,3.428670
171.781600,4.990000,0.978000,4.450000,-0.303081,2.118382,4.287105,0.163739,2.465949,3.428670
171.792700,4.990000,0.978000,4.450000,-0.300459,2.116732,4.292484,0.150466,2.466914,3.410652
171.803800,4.990000,0.978000,4.450000,-0.295603,2.113675,4.302447,0.125881,2.468701,3.377277
171.814900,4.990000,0.978000,4.450000,-0.290746,2.110619,4.312410,0.101295,2.470487,3.343902
171.826000,4.990000,0.978000,4.450000,-0.285890,2.107562,4.322374,0.076709,2.472274,3.310526
171.837100,4.990000,0.978000,4.450000,-0.281034,2.104505,4.332337,0.052123,2.474061,3.277151
171.848200,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,0.043376,2.474697,3.265277
171.859300,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,0.043376,2.474697,3.265277
171.870400,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,0.043376,2.474697,3.265277
171.881500,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,0.043376,2.474697,3.265277
171.892600,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.185270,2.458308,2.935559
171.903700,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.185270,2.458308,2.935559
171.914900,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.185270,2.458308,2.935559
171.926000,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.185270,2.458308,2.935559
171.937100,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.185270,2.458308,2.935559
171.948200,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.209035,2.453442,2.903700
171.959300,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.233785,2.448374,2.870521
171.970400,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.258535,2.443306,2.837341
171.981500,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.283286,2.438238,2.804161
171.992600,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.304976,2.433797,2.775083
172.003700,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.304976,2.433797,2.775083
172.014800,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.304976,2.433797,2.775083
172.025900,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.304976,2.433797,2.775083
172.037000,4.990000,0.978000,4.450000,-0.279306,2.103417,4.335882,-0.304976,2.433797,2.775083
172.048200,4.990000,0.978000,4.450000,-0.392068,2.153040,4.213301,-0.575268,2.358754,2.490331
172.059300,4.990000,0.978000,4.450000,-0.392068,2.153040,4.213301,-0.575268,2.358754,2.490331
172.070400,4.990000,0.978000,4.450000,-0.392068,2.153040,4.213301,-0.575268,2.358754,2.490331
