Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
174.644800,True,-0.046584,1.121928,-0.070854,0.042688,0.009604,-0.004084,-0.999034,True,0.025799,1.122844,-0.074282,0.028081,-0.013288,-0.002145,-0.999515,True,2.422,True,0.469414,0.529898,True,2.462,True,0.515470,0.553486,,True,Device,-0.010084,1.118100,-0.084939,-0.076099,0.013159,0.002781,0.997010,351.267800,1.496705,0.205398,,,,,,,,,
174.655900,True,-0.046601,1.121902,-0.070838,0.042531,0.010210,-0.004168,-0.999034,True,0.025783,1.122826,-0.074265,0.027939,-0.013244,-0.002190,-0.999520,True,2.422,True,0.469560,0.529569,True,2.462,True,0.515470,0.553486,,True,Device,-0.010100,1.118083,-0.084924,-0.075929,0.013157,0.002823,0.997022,351.287300,1.496098,0.210497,,,,,,,,,
174.667200,True,-0.046620,1.121884,-0.070862,0.042506,0.010268,-0.004146,-0.999035,True,0.025764,1.122804,-0.074280,0.027922,-0.013162,-0.002172,-0.999521,True,2.422,True,0.469560,0.529569,True,2.462,True,0.515470,0.553486,,True,Device,-0.010118,1.118064,-0.084943,-0.075900,0.013096,0.002800,0.997026,351.290600,1.489172,0.208428,,,,,,,,,
174.678000,True,-0.046638,1.121871,-0.070870,0.042416,0.010343,-0.004128,-0.999038,True,0.025746,1.122791,-0.074277,0.027496,-0.012705,-0.002183,-0.999539,True,2.422,True,0.469560,0.529569,True,2.462,True,0.515663,0.553332,,True,Device,-0.010134,1.118053,-0.084947,-0.075806,0.013018,0.002783,0.997034,351.301500,1.480299,0.207228,,,,,,,,,
174.689200,True,-0.046670,1.121840,-0.070858,0.042441,0.011280,-0.004352,-0.999026,True,0.025714,1.122782,-0.074265,0.027415,-0.012661,-0.002340,-0.999541,True,2.422,True,0.469397,0.529507,True,2.462,True,0.515663,0.553332,,True,Device,-0.010165,1.118036,-0.084935,-0.075699,0.013011,0.002936,0.997042,351.313600,1.478208,0.225191,,,,,,,,,
174.700100,True,-0.046699,1.121831,-0.070864,0.042499,0.011319,-0.004456,-0.999023,True,0.025685,1.122788,-0.074265,0.027484,-0.012600,-0.002445,-0.999540,True,2.422,True,0.469397,0.529507,True,2.462,True,0.515663,0.553332,,True,Device,-0.010192,1.118033,-0.084938,-0.075756,0.012965,0.003038,0.997038,351.306900,1.471992,0.237251,,,,,,,,,
174.711200,True,-0.046713,1.121833,-0.070877,0.042573,0.011480,-0.004454,-0.999018,True,0.025673,1.122790,-0.074255,0.027760,-0.011887,-0.002488,-0.999541,True,2.422,True,0.469397,0.529507,True,2.462,True,0.515998,0.553222,,True,Device,-0.010201,1.118034,-0.084939,-0.075826,0.012801,0.003028,0.997034,351.298900,1.453094,0.237455,,,,,,,,,
174.722400,True,-0.046715,1.121821,-0.070830,0.042833,0.012580,-0.004473,-0.998993,True,0.025670,1.122769,-0.074198,0.027810,-0.011778,-0.002430,-0.999541,True,2.422,True,0.469408,0.529373,True,2.462,True,0.515998,0.553222,,True,Device,-0.010202,1.118016,-0.084887,-0.075852,0.012736,0.002963,0.997033,351.296000,1.446139,0.230483,,,,,,,,,
174.733600,True,-0.046714,1.121833,-0.070815,0.042881,0.012583,-0.004507,-0.998991,True,0.025672,1.122786,-0.074182,0.027870,-0.011749,-0.002465,-0.999540,True,2.422,True,0.469408,0.529373,True,2.462,True,0.515998,0.553222,,True,Device,-0.010200,1.118029,-0.084871,-0.075898,0.012728,0.002996,0.997030,351.290700,1.444969,0.234255,,,,,,,,,
174.744600,True,-0.046707,1.121854,-0.070793,0.042967,0.012586,-0.004427,-0.998987,True,0.025888,1.122255,-0.074157,0.028415,-0.011193,-0.002431,-0.999531,True,2.146,True,0.469408,0.529373,True,2.528,True,0.515919,0.553251,,True,Device,-0.010194,1.118042,-0.084847,-0.075975,0.012722,0.002914,0.997024,351.282000,1.444983,0.224717,,,,,,,,,
174.755700,True,-0.046693,1.121864,-0.070765,0.042945,0.012637,-0.004081,-0.998989,True,0.025903,1.122216,-0.074120,0.028385,-0.011137,-0.002086,-0.999533,True,2.146,True,0.469408,0.529373,True,2.528,True,0.515919,0.553251,,True,Device,-0.010180,1.118028,-0.084815,-0.075944,0.012683,0.002567,0.997028,351.286000,1.443467,0.185075,,,,,,,,,
174.766900,True,-0.046694,1.121850,-0.070738,0.041949,0.014274,-0.003895,-0.999010,True,0.025901,1.122158,-0.074109,0.028229,-0.011208,-0.001783,-0.999537,True,2.146,True,0.469589,0.529540,True,2.528,True,0.515919,0.553251,,True,Device,-0.010187,1.117996,-0.084797,-0.075755,0.012823,0.002266,0.997041,351.308100,1.462324,0.149294,,,,,,,,,
174.777900,True,-0.046684,1.121810,-0.070715,0.041704,0.014098,-0.003854,-0.999023,True,0.025911,1.122113,-0.074112,0.027476,-0.010487,-0.001808,-0.999566,True,2.146,True,0.469589,0.529540,True,2.528,True,0.515627,0.553308,,True,Device,-0.010182,1.117960,-0.084789,-0.075504,0.012997,0.002239,0.997058,351.337000,1.482620,0.144973,,,,,,,,,
174.789100,True,-0.046653,1.121739,-0.070687,0.041386,0.013983,-0.004122,-0.999037,True,0.025940,1.122083,-0.074101,0.027174,-0.010583,-0.002084,-0.999573,True,2.146,True,0.469589,0.529540,True,2.528,True,0.515627,0.553308,,True,Device,-0.010153,1.117918,-0.084772,-0.075191,0.013101,0.002519,0.997080,351.372500,1.492200,0.176889,,,,,,,,,
174.800100,True,-0.046649,1.121731,-0.070676,0.041080,0.015027,-0.004301,-0.999034,True,0.025944,1.122090,-0.074099,0.027190,-0.010619,-0.002185,-0.999572,True,2.146,True,0.469639,0.529691,True,2.528,True,0.515627,0.553308,,True,Device,-0.010150,1.117917,-0.084766,-0.075196,0.013154,0.002620,0.997079,351.371800,1.497483,0.188164,,,,,,,,,
174.811200,True,-0.046647,1.121727,-0.070648,0.041117,0.014953,-0.004325,-0.999033,True,0.025945,1.122088,-0.074081,0.027425,-0.009954,-0.002266,-0.999572,True,2.146,True,0.469639,0.529691,True,2.528,True,0.516097,0.553449,,True,Device,-0.010150,1.117913,-0.084743,-0.075228,0.013224,0.002646,0.997075,351.368000,1.505372,0.190506,,,,,,,,,
174.822500,True,-0.046639,1.121727,-0.070609,0.041145,0.014924,-0.004267,-0.999033,True,0.025954,1.122079,-0.074047,0.027452,-0.009981,-0.002206,-0.999571,True,2.146,True,0.469639,0.529691,True,2.528,True,0.516097,0.553449,,True,Device,-0.010142,1.117908,-0.084706,-0.075255,0.013255,0.002588,0.997073,351.365100,1.509412,0.183512,,,,,,,,,
174.833500,True,-0.046653,1.121727,-0.070557,0.041203,0.016371,-0.004376,-0.999007,True,0.025938,1.122075,-0.074021,0.027558,-0.010122,-0.002192,-0.999567,True,2.146,True,0.469740,0.529738,True,2.528,True,0.516097,0.553449,,True,Device,-0.010162,1.117904,-0.084666,-0.075336,0.013442,0.002579,0.997064,351.355700,1.531078,0.180674,,,,,,,,,
174.844500,True,-0.046655,1.121722,-0.070525,0.041219,0.016397,-0.004341,-0.999006,True,0.025936,1.122065,-0.073985,0.027582,-0.010072,-0.002158,-0.999567,True,2.146,True,0.469740,0.529738,True,2.528,True,0.515737,0.553380,,True,Device,-0.010164,1.117896,-0.084632,-0.075348,0.013416,0.002542,0.997064,351.354400,1.528410,0.176619,,,,,,,,,
174.855700,True,-0.046672,1.121694,-0.070506,0.041265,0.016482,-0.004266,-0.999003,True,0.025920,1.122027,-0.073953,0.027465,-0.009428,-0.002124,-0.999576,True,2.146,True,0.469740,0.529738,True,2.528,True,0.515737,0.553380,,True,Device,-0.010179,1.117862,-0.084606,-0.075386,0.013332,0.002464,0.997062,351.350200,1.519398,0.168237,,,,,,,,,
174.866900,True,-0.046729,1.121637,-0.070494,0.041865,0.018190,-0.004360,-0.998948,True,0.025864,1.121966,-0.073924,0.027393,-0.009288,-0.002094,-0.999579,True,2.146,True,0.471044,0.530152,True,2.528,True,0.515737,0.553380,,True,Device,-0.010233,1.117805,-0.084587,-0.075303,0.013216,0.002427,0.997070,351.359900,1.506371,0.165074,,,,,,,,,
174.877900,True,-0.046781,1.121561,-0.070495,0.041630,0.018365,-0.004385,-0.998955,True,0.025813,1.121897,-0.073900,0.027198,-0.009384,-0.002109,-0.999584,True,2.146,True,0.471044,0.530152,True,2.528,True,0.517515,0.553549,,True,Device,-0.010279,1.117738,-0.084577,-0.075062,0.013040,0.002453,0.997091,351.387500,1.485777,0.170082,,,,,,,,,
174.889000,True,-0.046830,1.121498,-0.070501,0.041471,0.018497,-0.004407,-0.998959,True,0.025765,1.121839,-0.073887,0.027047,-0.009231,-0.002139,-0.999589,True,2.146,True,0.471044,0.530152,True,2.528,True,0.517515,0.553549,,True,Device,-0.010324,1.117682,-0.084575,-0.074901,0.012908,0.002476,0.997104,351.406000,1.470300,0.174038,,,,,,,,,
174.900200,True,-0.046912,1.121428,-0.070503,0.041093,0.018824,-0.004692,-0.998967,True,0.025683,1.121812,-0.073866,0.026774,-0.009040,-0.002426,-0.999598,True,2.146,True,0.470962,0.530272,True,2.528,True,0.517515,0.553549,,True,Device,-0.010400,1.117641,-0.084568,-0.074616,0.012729,0.002754,0.997127,351.438300,1.447148,0.208140,,,,,,,,,
174.911100,True,-0.046968,1.121392,-0.070511,0.041054,0.018988,-0.004816,-0.998965,True,0.025629,1.121796,-0.073851,0.027069,-0.008733,-0.002569,-0.999592,True,2.146,True,0.470962,0.530272,True,2.528,True,0.517537,0.553473,,True,Device,-0.010450,1.117616,-0.084564,-0.074574,0.012561,0.002874,0.997132,351.443100,1.426752,0.223506,,,,,,,,,
174.922400,True,-0.047030,1.121382,-0.070513,0.041083,0.019156,-0.004958,-0.998960,True,0.025568,1.121808,-0.073829,0.027109,-0.008544,-0.002714,-0.999592,True,2.146,True,0.470962,0.530272,True,2.528,True,0.517537,0.553473,,True,Device,-0.010506,1.117617,-0.084554,-0.074603,0.012388,0.003009,0.997132,351.439600,1.405534,0.240618,,,,,,,,,
174.933400,True,-0.047098,1.121414,-0.070506,0.041324,0.019790,-0.005041,-0.998937,True,0.025500,1.121845,-0.073814,0.027230,-0.008463,-0.002752,-0.999590,True,2.146,True,0.471128,0.530721,True,2.528,True,0.517537,0.553473,,True,Device,-0.010572,1.117649,-0.084542,-0.074711,0.012327,0.003042,0.997124,351.427100,1.398256,0.244801,,,,,,,,,
174.944500,True,-0.047153,1.121449,-0.070498,0.041484,0.019855,-0.005116,-0.998929,True,0.025445,1.121889,-0.073797,0.027615,-0.008310,-0.002832,-0.999580,True,2.146,True,0.471128,0.530721,True,2.528,True,0.517528,0.553449,,True,Device,-0.010625,1.117684,-0.084529,-0.074866,0.012260,0.003109,0.997113,351.409200,1.389890,0.252902,,,,,,,,,
174.955700,True,-0.047201,1.121483,-0.070502,0.041519,0.019944,-0.005091,-0.998926,True,0.025398,1.121920,-0.073788,0.027665,-0.008184,-0.002811,-0.999580,True,2.146,True,0.471128,0.530721,True,2.528,True,0.517528,0.553449,,True,Device,-0.010671,1.117716,-0.084526,-0.074895,0.012172,0.003081,0.997112,351.405900,1.379965,0.250331,,,,,,,,,
174.966800,True,-0.047242,1.121493,-0.070508,0.041380,0.019105,-0.005093,-0.998948,True,0.025357,1.121940,-0.073788,0.027699,-0.008120,-0.002883,-0.999579,True,2.146,True,0.471301,0.531066,True,2.528,True,0.517528,0.553449,,True,Device,-0.010711,1.117730,-0.084528,-0.074917,0.012127,0.003148,0.997111,351.403300,1.374224,0.258480,,,,,,,,,
174.977900,True,-0.047282,1.121443,-0.070515,0.041308,0.019176,-0.005356,-0.998948,True,0.025317,1.121930,-0.073786,0.027807,-0.008235,-0.003138,-0.999575,True,2.146,True,0.471301,0.531066,True,2.528,True,0.517662,0.553485,,True,Device,-0.010747,1.117702,-0.084531,-0.074847,0.012048,0.003412,0.997116,351.411100,1.362716,0.289741,,,,,,,,,
174.989000,True,-0.047311,1.121433,-0.070536,0.041335,0.019351,-0.005533,-0.998943,True,0.025290,1.121946,-0.073783,0.027851,-0.008032,-0.003319,-0.999574,True,2.146,True,0.471301,0.531066,True,2.528,True,0.517662,0.553485,,True,Device,-0.010769,1.117705,-0.084540,-0.074874,0.011867,0.003582,0.997116,351.407700,1.340335,0.310934,,,,,,,,,
175.000200,True,-0.047336,1.121465,-0.070540,0.041523,0.019538,-0.005422,-0.998932,True,0.025264,1.121960,-0.073781,0.027913,-0.007969,-0.003196,-0.999574,True,2.146,True,0.471780,0.531054,True,2.528,True,0.517662,0.553485,,True,Device,-0.010794,1.117727,-0.084540,-0.074923,0.011832,0.003455,0.997113,351.402300,1.337372,0.296475,,,,,,,,,
175.011200,True,-0.047319,1.121482,-0.070545,0.041622,0.019666,-0.005178,-0.998927,True,0.025283,1.121942,-0.073765,0.028297,-0.007703,-0.002965,-0.999566,True,2.146,True,0.471780,0.531054,True,2.528,True,0.517972,0.553370,,True,Device,-0.010775,1.117724,-0.084535,-0.075008,0.011711,0.003204,0.997109,351.393000,1.325561,0.268484,,,,,,,,,
175.022400,True,-0.047299,1.121515,-0.070538,0.041678,0.019639,-0.004879,-0.998926,True,0.025303,1.121930,-0.073761,0.028360,-0.007695,-0.002666,-0.999565,True,2.146,True,0.471780,0.531054,True,2.528,True,0.517972,0.553370,,True,Device,-0.010758,1.117733,-0.084529,-0.075052,0.011748,0.002904,0.997106,351.388300,1.332443,0.233404,,,,,,,,,
175.033400,True,-0.047275,1.121529,-0.070529,0.041804,0.018854,-0.004786,-0.998937,True,0.025326,1.121937,-0.073765,0.028452,-0.007733,-0.002626,-0.999562,True,2.146,True,0.471961,0.531062,True,2.528,True,0.517972,0.553370,,True,Device,-0.010737,1.117742,-0.084526,-0.075109,0.011845,0.002864,0.997101,351.381700,1.344077,0.227816,,,,,,,,,
175.044500,True,-0.047243,1.121525,-0.070511,0.041835,0.018735,-0.004856,-0.998937,True,0.025358,1.121942,-0.073765,0.028485,-0.007853,-0.002694,-0.999560,True,2.146,True,0.471961,0.531062,True,2.528,True,0.517980,0.553677,,True,Device,-0.010707,1.117742,-0.084516,-0.075142,0.011962,0.002937,0.997097,351.377800,1.356889,0.235276,,,,,,,,,
175.055700,True,-0.047197,1.121506,-0.070504,0.041862,0.018686,-0.004929,-0.998937,True,0.025403,1.121934,-0.073766,0.028081,-0.008183,-0.002739,-0.999569,True,2.146,True,0.471961,0.531062,True,2.528,True,0.517980,0.553677,,True,Device,-0.010663,1.117728,-0.084513,-0.075166,0.012007,0.003011,0.997094,351.375000,1.361517,0.243335,,,,,,,,,
175.066800,True,-0.047172,1.121491,-0.070486,0.040780,0.017502,-0.004944,-0.999003,True,0.025427,1.121935,-0.073765,0.027931,-0.008261,-0.002852,-0.999572,True,2.146,True,0.472231,0.531171,True,2.528,True,0.517980,0.553677,,True,Device,-0.010641,1.117725,-0.084505,-0.074992,0.012123,0.003126,0.997106,351.394700,1.373873,0.255859,,,,,,,,,
175.077900,True,-0.047115,1.121482,-0.070488,0.040874,0.017358,-0.004921,-0.999001,True,0.025483,1.121921,-0.073788,0.028534,-0.008480,-0.002825,-0.999553,True,2.146,True,0.472231,0.531171,True,2.528,True,0.517720,0.553525,,True,Device,-0.010588,1.117711,-0.084517,-0.075083,0.012266,0.003105,0.997097,351.384300,1.390632,0.252089,,,,,,,,,
175.089300,True,-0.047047,1.121505,-0.070481,0.040841,0.017196,-0.004796,-0.999006,True,0.025550,1.121925,-0.073803,0.028511,-0.008613,-0.002701,-0.999553,True,2.146,True,0.472231,0.531171,True,2.528,True,0.517720,0.553525,,True,Device,-0.010525,1.117726,-0.084522,-0.075043,0.012431,0.002987,0.997098,351.389000,1.410752,0.237015,,,,,,,,,
175.100500,True,-0.046992,1.121517,-0.070472,0.040607,0.015726,-0.004646,-0.999041,True,0.025605,1.121929,-0.073820,0.028547,-0.008750,-0.002653,-0.999551,True,2.146,True,0.471672,0.531135,True,2.528,True,0.517720,0.553525,,True,Device,-0.010475,1.117733,-0.084526,-0.075053,0.012613,0.002943,0.997095,351.387800,1.432175,0.230403,,,,,,,,,
175.111500,True,-0.046954,1.121531,-0.070460,0.040596,0.015627,-0.004559,-0.999043,True,0.025642,1.121929,-0.073822,0.028930,-0.009213,-0.002542,-0.999536,True,2.146,True,0.471672,0.531135,True,2.528,True,0.517021,0.553411,,True,Device,-0.010440,1.117741,-0.084521,-0.075038,0.012713,0.002859,0.997096,351.389700,1.444440,0.219859,,,,,,,,,
175.122700,True,-0.046904,1.121548,-0.070458,0.040659,0.015567,-0.004475,-0.999042,True,0.025691,1.121934,-0.073828,0.029005,-0.009245,-0.002459,-0.999534,True,2.146,True,0.471672,0.531135,True,2.528,True,0.517021,0.553411,,True,Device,-0.010393,1.117750,-0.084522,-0.075096,0.012775,0.002777,0.997091,351.383100,1.452266,0.209681,,,,,,,,,
175.133800,True,-0.046867,1.121555,-0.070462,0.041118,0.016493,-0.004551,-0.999008,True,0.025728,1.121940,-0.073841,0.029063,-0.009291,-0.002455,-0.999531,True,2.146,True,0.470372,0.530433,True,2.528,True,0.517021,0.553411,,True,Device,-0.010358,1.117756,-0.084530,-0.075140,0.012841,0.002774,0.997087,351.378100,1.460008,0.208695,,,,,,,,,
175.144900,True,-0.046819,1.121565,-0.070460,0.041179,0.016514,-0.004412,-0.999006,True,0.025776,1.121928,-0.073835,0.029366,-0.009121,-0.002328,-0.999524,True,2.146,True,0.470372,0.530433,True,2.528,True,0.516893,0.553761,,True,Device,-0.010310,1.117753,-0.084526,-0.075192,0.012822,0.002632,0.997083,351.372300,1.458997,0.192434,,,,,,,,,
175.156000,True,-0.046780,1.121555,-0.070459,0.041292,0.016453,-0.004288,-0.999003,True,0.025815,1.121899,-0.073843,0.029488,-0.009156,-0.002203,-0.999521,True,2.146,True,0.470372,0.530433,True,2.528,True,0.516893,0.553761,,True,Device,-0.010274,1.117731,-0.084529,-0.075298,0.012886,0.002507,0.997075,351.360300,1.467515,0.177280,,,,,,,,,
175.167300,True,-0.046747,1.121567,-0.070460,0.041436,0.017190,-0.004236,-0.998984,True,0.025848,1.121896,-0.073842,0.029446,-0.009128,-0.002096,-0.999523,True,2.146,True,0.470152,0.530633,True,2.528,True,0.516893,0.553761,,True,Device,-0.010241,1.117737,-0.084529,-0.075241,0.012885,0.002399,0.997079,351.367000,1.468282,0.164832,,,,,,,,,
175.178100,True,-0.046725,1.121575,-0.070455,0.041384,0.017131,-0.004143,-0.998988,True,0.025870,1.121890,-0.073845,0.029350,-0.008979,-0.002019,-0.999527,True,2.146,True,0.470152,0.530633,True,2.528,True,0.516393,0.553670,,True,Device,-0.010221,1.117739,-0.084529,-0.075182,0.012945,0.002310,0.997083,351.373900,1.476064,0.154113,,,,,,,,,
175.189200,True,-0.046694,1.121574,-0.070459,0.041434,0.017120,-0.004080,-0.998986,True,0.025901,1.121880,-0.073850,0.029408,-0.008967,-0.001956,-0.999525,True,2.146,True,0.470152,0.530633,True,2.528,True,0.516393,0.553670,,True,Device,-0.010191,1.117732,-0.084533,-0.075227,0.012957,0.002245,0.997080,351.368900,1.478010,0.146478,,,,,,,,,
175.200500,True,-0.046676,1.121573,-0.070457,0.042314,0.017158,-0.004098,-0.998949,True,0.025918,1.121878,-0.073858,0.029476,-0.008991,-0.001958,-0.999523,True,2.146,True,0.470435,0.530917,True,2.528,True,0.516393,0.553670,,True,Device,-0.010175,1.117730,-0.084535,-0.075266,0.013026,0.002246,0.997076,351.364300,1.485923,0.145905,,,,,,,,,
175.211500,True,-0.046662,1.121580,-0.070454,0.042309,0.017123,-0.004094,-0.998949,True,0.025932,1.121885,-0.073860,0.029479,-0.009007,-0.001955,-0.999523,True,2.146,True,0.470435,0.530917,True,2.528,True,0.516393,0.553670,,True,Device,-0.010162,1.117737,-0.084535,-0.075258,0.013060,0.002243,0.997076,351.365200,1.489952,0.145284,,,,,,,,,
175.222700,True,-0.046649,1.121584,-0.070451,0.042404,0.017053,-0.004082,-0.998947,True,0.025944,1.121886,-0.073867,0.029160,-0.008775,-0.001957,-0.999534,True,2.146,True,0.470435,0.530917,True,2.528,True,0.516491,0.553828,,True,Device,-0.010151,1.117738,-0.084536,-0.075349,0.013130,0.002231,0.997068,351.354800,1.498101,0.143158,,,,,,,,,
175.233700,True,-0.046895,1.121260,-0.070683,0.042875,0.016942,-0.004158,-0.998928,True,0.025948,1.121916,-0.073871,0.029194,-0.008778,-0.002035,-0.999533,True,2.357,True,0.470319,0.530643,True,2.528,True,0.516491,0.553828,,True,Device,-0.010148,1.117763,-0.084537,-0.075356,0.013175,0.002306,0.997067,351.353900,1.502657,0.151481,,,,,,,,,
175.244800,True,-0.046897,1.121254,-0.070684,0.042915,0.016881,-0.004240,-0.998927,True,0.025946,1.121922,-0.073881,0.029246,-0.008815,-0.002117,-0.999531,True,2.357,True,0.470319,0.530643,True,2.528,True,0.516491,0.553828,,True,Device,-0.010151,1.117762,-0.084542,-0.075394,0.013233,0.002389,0.997063,351.349400,1.508580,0.160493,,,,,,,,,
175.256100,True,-0.046904,1.121246,-0.070690,0.042852,0.016869,-0.004372,-0.998930,True,0.025939,1.121933,-0.073889,0.028565,-0.009215,-0.002213,-0.999547,True,2.357,True,0.470319,0.530643,True,2.528,True,0.516497,0.553776,,True,Device,-0.010157,1.117765,-0.084550,-0.075332,0.013239,0.002524,0.997068,351.356400,1.508156,0.176116,,,,,,,,,
175.267100,True,-0.046908,1.121241,-0.070714,0.043213,0.017183,-0.004394,-0.998909,True,0.025935,1.121929,-0.073900,0.028597,-0.009077,-0.002219,-0.999547,True,2.357,True,0.470322,0.530736,True,2.528,True,0.516497,0.553776,,True,Device,-0.010159,1.117760,-0.084567,-0.075340,0.013142,0.002522,0.997068,351.355400,1.496989,0.176674,,,,,,,,,
175.278300,True,-0.046921,1.121228,-0.070734,0.043261,0.017186,-0.004436,-0.998906,True,0.025922,1.121922,-0.073919,0.028656,-0.009051,-0.002261,-0.999546,True,2.357,True,0.470322,0.530736,True,2.528,True,0.516497,0.553776,,True,Device,-0.010172,1.117749,-0.084586,-0.075386,0.013137,0.002562,0.997065,351.350100,1.496012,0.181253,,,,,,,,,
175.289200,True,-0.046928,1.121237,-0.070736,0.043181,0.017231,-0.004446,-0.998909,True,0.025915,1.121933,-0.073915,0.028194,-0.008703,-0.002292,-0.999562,True,2.357,True,0.470322,0.530736,True,2.528,True,0.516477,0.553830,,True,Device,-0.010178,1.117761,-0.084586,-0.075303,0.013091,0.002573,0.997071,351.359600,1.490588,0.183106,,,,,,,,,
175.300300,True,-0.046941,1.121246,-0.070754,0.043811,0.017282,-0.004462,-0.998880,True,0.025903,1.121944,-0.073923,0.028265,-0.008579,-0.002307,-0.999561,True,2.357,True,0.470441,0.530575,True,2.528,True,0.516477,0.553830,,True,Device,-0.010188,1.117770,-0.084598,-0.075345,0.013019,0.002580,0.997069,351.354800,1.482202,0.184451,,,,,,,,,
175.311600,True,-0.046943,1.121250,-0.070781,0.043922,0.017415,-0.004516,-0.998873,True,0.025902,1.121956,-0.073930,0.028389,-0.008415,-0.002363,-0.999559,True,2.357,True,0.470441,0.530575,True,2.528,True,0.516477,0.553830,,True,Device,-0.010186,1.117776,-0.084614,-0.075453,0.012883,0.002626,0.997063,351.342300,1.466119,0.190836,,,,,,,,,
175.322600,True,-0.046947,1.121279,-0.070802,0.044023,0.017545,-0.004481,-0.998866,True,0.025898,1.121979,-0.073932,0.028210,-0.008579,-0.002301,-0.999563,True,2.357,True,0.470441,0.530575,True,2.528,True,0.516709,0.553892,,True,Device,-0.010187,1.117799,-0.084625,-0.075549,0.012754,0.002583,0.997057,351.331400,1.451555,0.186877,,,,,,,,,
175.333700,True,-0.046975,1.121294,-0.070817,0.045558,0.016945,-0.004449,-0.998808,True,0.025871,1.121995,-0.073934,0.028267,-0.008432,-0.002308,-0.999562,True,2.357,True,0.470187,0.530745,True,2.528,True,0.516709,0.553892,,True,Device,-0.010212,1.117814,-0.084633,-0.075578,0.012660,0.002582,0.997056,351.328100,1.440693,0.187504,,,,,,,,,
175.344800,True,-0.046975,1.121302,-0.070829,0.045633,0.017007,-0.004433,-0.998804,True,0.025871,1.122000,-0.073936,0.027722,-0.008491,-0.002275,-0.999577,True,2.357,True,0.470187,0.530745,True,2.528,True,0.516572,0.553885,,True,Device,-0.010210,1.117819,-0.084639,-0.075639,0.012595,0.002562,0.997052,351.321000,1.433433,0.185690,,,,,,,,,
175.356000,True,-0.046976,1.121298,-0.070846,0.045548,0.017065,-0.004470,-0.998806,True,0.025870,1.122003,-0.073944,0.027641,-0.008412,-0.002316,-0.999580,True,2.357,True,0.470187,0.530745,True,2.528,True,0.516572,0.553885,,True,Device,-0.010210,1.117821,-0.084653,-0.075549,0.012535,0.002600,0.997060,351.331400,1.426070,0.190690,,,,,,,,,
175.367000,True,-0.046982,1.121290,-0.070871,0.045839,0.017741,-0.004499,-0.998781,True,0.025865,1.121992,-0.073960,0.027617,-0.008332,-0.002298,-0.999581,True,2.357,True,0.470634,0.530982,True,2.528,True,0.516572,0.553885,,True,Device,-0.010214,1.117812,-0.084674,-0.075516,0.012476,0.002577,0.997063,351.335300,1.419456,0.188655,,,,,,,,,
175.377900,True,-0.046970,1.121270,-0.070885,0.045835,0.017746,-0.004539,-0.998781,True,0.025877,1.121978,-0.073974,0.027623,-0.008299,-0.002341,-0.999581,True,2.357,True,0.470634,0.530982,True,2.528,True,0.516572,0.553885,,True,Device,-0.010202,1.117795,-0.084688,-0.075508,0.012468,0.002618,0.997064,351.336100,1.418265,0.193392,,,,,,,,,
175.389000,True,-0.046958,1.121285,-0.070907,0.045809,0.017780,-0.004519,-0.998782,True,0.025890,1.121991,-0.073991,0.027075,-0.008239,-0.002317,-0.999597,True,2.357,True,0.470634,0.530982,True,2.528,True,0.516955,0.553883,,True,Device,-0.010188,1.117810,-0.084707,-0.075477,0.012435,0.002597,0.997067,351.339700,1.414531,0.191339,,,,,,,,,
175.400100,True,-0.046953,1.121302,-0.070916,0.046605,0.017045,-0.004445,-0.998758,True,0.025893,1.122002,-0.074008,0.027139,-0.008249,-0.002288,-0.999595,True,2.357,True,0.470292,0.530855,True,2.528,True,0.516955,0.553883,,True,Device,-0.010186,1.117823,-0.084720,-0.075517,0.012496,0.002566,0.997063,351.335100,1.421938,0.187171,,,,,,,,,
175.411300,True,-0.046931,1.121310,-0.070912,0.046642,0.017020,-0.004437,-0.998757,True,0.025916,1.122009,-0.074008,0.027182,-0.008242,-0.002281,-0.999594,True,2.357,True,0.470292,0.530855,True,2.528,True,0.516955,0.553883,,True,Device,-0.010164,1.117829,-0.084718,-0.075547,0.012520,0.002557,0.997060,351.331700,1.424737,0.185918,,,,,,,,,
