Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
51.400,True,-0.080720,1.122557,0.051193,0.144891,0.081534,-0.018215,-0.985914,True,-0.018534,1.124494,0.049805,0.140707,0.152631,-0.019958,-0.978012
51.411,True,-0.080722,1.122514,0.051203,0.144642,0.081437,-0.018000,-0.985963,True,-0.018535,1.124429,0.049827,0.140450,0.152897,-0.019729,-0.978012
51.422,True,-0.080721,1.122486,0.051196,0.145246,0.080749,-0.017866,-0.985933,True,-0.018533,1.124392,0.049834,0.140991,0.153269,-0.019612,-0.977878
51.433,True,-0.080753,1.122461,0.051292,0.145709,0.081253,-0.017793,-0.985825,True,-0.018565,1.124360,0.049932,0.141387,0.154377,-0.019543,-0.977648
51.445,True,-0.080745,1.122461,0.051293,0.145947,0.080309,-0.017708,-0.985868,True,-0.018556,1.124353,0.049941,0.141606,0.154098,-0.019481,-0.977662
51.455,True,-0.080753,1.122474,0.051343,0.144530,0.081406,-0.017755,-0.985986,True,-0.018565,1.124364,0.049987,0.140086,0.156568,-0.019560,-0.977487
51.467,True,-0.080764,1.122457,0.051417,0.146049,0.080096,-0.017804,-0.985869,True,-0.018576,1.124358,0.050060,0.141541,0.156118,-0.019638,-0.977347
51.478,True,-0.080775,1.122428,0.051447,0.146487,0.079254,-0.017780,-0.985872,True,-0.018587,1.124332,0.050099,0.141992,0.155329,-0.019613,-0.977408
51.489,True,-0.080824,1.122352,0.051487,0.147313,0.071899,-0.017678,-0.986315,True,-0.018636,1.124269,0.050145,0.142990,0.148471,-0.019522,-0.978330
51.500,True,-0.080869,1.122306,0.051524,0.146558,0.064800,-0.017493,-0.986922,True,-0.018681,1.124227,0.050197,0.142439,0.141859,-0.019325,-0.979395
51.511,True,-0.080932,1.122221,0.051524,0.146831,0.071784,-0.017723,-0.986394,True,-0.018744,1.124161,0.050234,0.142512,0.148384,-0.019515,-0.978413
51.522,True,-0.080985,1.122131,0.051525,0.141847,0.059317,-0.017586,-0.987953,True,-0.018797,1.124089,0.050257,0.137946,0.136857,-0.019391,-0.980747
51.533,True,-0.081029,1.122046,0.051558,0.140929,0.057982,-0.017640,-0.988163,True,-0.018841,1.124021,0.050317,0.137072,0.135631,-0.019426,-0.981039
51.544,True,-0.081079,1.121951,0.051589,0.136323,0.053438,-0.017563,-0.989066,True,-0.018891,1.123927,0.050357,0.132658,0.131511,-0.019334,-0.982208
51.556,True,-0.081107,1.121851,0.051629,0.121576,0.042603,-0.017543,-0.991512,True,-0.018919,1.123829,0.050388,0.118325,0.123048,-0.019371,-0.985131
51.567,True,-0.081101,1.121739,0.051707,0.077346,0.029690,-0.017920,-0.996401,True,-0.018913,1.123731,0.050474,0.074997,0.110681,-0.019751,-0.990826
51.578,True,-0.081124,1.121660,0.051778,0.061550,0.036483,-0.018431,-0.997267,True,-0.018937,1.123672,0.050545,0.059377,0.115959,-0.020203,-0.991272
51.589,True,-0.081153,1.121679,0.051822,0.053379,0.037999,-0.018812,-0.997674,True,-0.018967,1.123725,0.050622,0.051354,0.115628,-0.020542,-0.991752
51.600,True,-0.081206,1.121712,0.051887,0.030072,0.041615,-0.018956,-0.998501,True,-0.019018,1.123731,0.050723,0.028404,0.119232,-0.020675,-0.992245
51.611,True,-0.081256,1.121733,0.051937,0.018481,0.043765,-0.018755,-0.998695,True,-0.019066,1.123706,0.050787,0.017016,0.121794,-0.020462,-0.992199
51.622,True,-0.081278,1.121719,0.051965,0.002905,0.043684,-0.018819,-0.998864,True,-0.019087,1.123679,0.050817,0.001703,0.122062,-0.020514,-0.992309
51.633,True,-0.081282,1.121707,0.052023,-0.032538,0.031068,-0.018989,-0.998807,True,-0.019092,1.123675,0.050859,-0.033281,0.109284,-0.020659,-0.993239
51.645,True,-0.081268,1.121641,0.052039,-0.032833,0.030954,-0.019242,-0.998796,True,-0.019080,1.123642,0.050863,-0.033596,0.109170,-0.020889,-0.993236
51.656,True,-0.081235,1.121578,0.052037,-0.046114,0.023821,-0.019208,-0.998467,True,-0.019047,1.123579,0.050863,-0.046788,0.100785,-0.020812,-0.993590
51.667,True,-0.081228,1.121495,0.052074,-0.079421,0.000525,-0.018950,-0.996661,True,-0.019040,1.123484,0.050884,-0.080181,0.071998,-0.020456,-0.993966
51.678,True,-0.081206,1.121437,0.052087,-0.081006,0.004055,-0.018636,-0.996531,True,-0.019016,1.123377,0.050878,-0.081657,0.072339,-0.020067,-0.993829
51.689,True,-0.081217,1.121431,0.052112,-0.092107,0.004746,-0.018766,-0.995561,True,-0.019028,1.123374,0.050883,-0.092682,0.062017,-0.019962,-0.993562
51.700,True,-0.081206,1.121419,0.052144,-0.108598,0.000010,-0.018880,-0.993907,True,-0.019017,1.123369,0.050905,-0.109200,0.056973,-0.020086,-0.992183
51.711,True,-0.081202,1.121391,0.052163,-0.102302,0.005075,-0.019086,-0.994557,True,-0.019014,1.123362,0.050911,-0.102817,0.050388,-0.020046,-0.993221
51.722,True,-0.081191,1.121350,0.052148,-0.106113,0.009959,-0.019375,-0.994116,True,-0.019004,1.123338,0.050899,-0.106503,0.043394,-0.020086,-0.993162
51.733,True,-0.081187,1.121320,0.052172,-0.118306,0.006026,-0.019447,-0.992769,True,-0.018999,1.123314,0.050918,-0.118701,0.035981,-0.020087,-0.992075
51.744,True,-0.081178,1.121306,0.052190,-0.106172,0.013734,-0.019514,-0.994061,True,-0.018991,1.123303,0.050927,-0.106487,0.041327,-0.020100,-0.993252
51.755,True,-0.081177,1.121318,0.052200,-0.105200,0.015754,-0.019531,-0.994135,True,-0.018990,1.123313,0.050922,-0.105484,0.041664,-0.020082,-0.993345
51.767,True,-0.081194,1.121355,0.052231,-0.116698,0.010751,-0.019550,-0.992917,True,-0.019008,1.123353,0.050948,-0.116995,0.034277,-0.020057,-0.992338
51.778,True,-0.081203,1.121384,0.052251,-0.102233,0.017981,-0.019558,-0.994406,True,-0.019017,1.123380,0.050961,-0.102485,0.041248,-0.020059,-0.993677
51.789,True,-0.081211,1.121418,0.052250,-0.102275,0.018641,-0.019619,-0.994388,True,-0.019025,1.123418,0.050963,-0.102525,0.042249,-0.020129,-0.993629
51.800,True,-0.081252,1.121420,0.052252,-0.101209,0.018691,-0.019773,-0.994493,True,-0.019066,1.123439,0.050980,-0.101467,0.042681,-0.020295,-0.993716
51.811,True,-0.081286,1.121438,0.052237,-0.100456,0.018701,-0.019816,-0.994568,True,-0.019100,1.123461,0.050986,-0.100716,0.042618,-0.020336,-0.993794
51.822,True,-0.081329,1.121433,0.052206,-0.101614,0.019190,-0.019767,-0.994442,True,-0.019141,1.123446,0.050982,-0.101861,0.041938,-0.020260,-0.993708
51.833,True,-0.081376,1.121409,0.052199,-0.102075,0.020478,-0.019745,-0.994370,True,-0.019188,1.123414,0.050989,-0.102299,0.041478,-0.020200,-0.993683
51.844,True,-0.081419,1.121403,0.052183,-0.101946,0.020461,-0.019762,-0.994383,True,-0.019231,1.123408,0.050986,-0.102166,0.040798,-0.020204,-0.993725
51.855,True,-0.081438,1.121410,0.052145,-0.103465,0.020110,-0.019861,-0.994231,True,-0.019250,1.123423,0.050971,-0.103685,0.040000,-0.020298,-0.993598
51.867,True,-0.081476,1.121415,0.052141,-0.102835,0.020695,-0.020139,-0.994279,True,-0.019289,1.123462,0.050971,-0.103051,0.039864,-0.020561,-0.993664
51.878,True,-0.081498,1.121429,0.052102,-0.103116,0.020625,-0.020289,-0.994249,True,-0.019311,1.123492,0.050942,-0.103331,0.039396,-0.020706,-0.993651
51.889,True,-0.081506,1.121456,0.052050,-0.103075,0.020667,-0.020321,-0.994251,True,-0.019319,1.123522,0.050895,-0.103291,0.039438,-0.020739,-0.993653
51.900,True,-0.081529,1.121457,0.052019,-0.105662,0.019439,-0.020529,-0.994000,True,-0.019343,1.123549,0.050868,-0.105892,0.038756,-0.020963,-0.993401
51.911,True,-0.081570,1.121539,0.051979,-0.108260,0.018381,-0.020489,-0.993742,True,-0.019383,1.123621,0.050847,-0.108501,0.038551,-0.020948,-0.993128
51.922,True,-0.081597,1.121627,0.051942,-0.084956,0.022952,-0.020335,-0.995913,True,-0.019409,1.123703,0.050830,-0.085210,0.044576,-0.020834,-0.995147
51.933,True,-0.081624,1.121744,0.051936,-0.099355,0.019060,-0.020317,-0.994662,True,-0.019436,1.123806,0.050843,-0.099623,0.041899,-0.020857,-0.993924
51.944,True,-0.081643,1.121860,0.051893,-0.064047,0.021985,-0.019944,-0.997505,True,-0.019454,1.123911,0.050822,-0.064389,0.048715,-0.020589,-0.996523
51.955,True,-0.081656,1.121975,0.051860,0.000315,0.033390,-0.019332,-0.999255,True,-0.019467,1.124009,0.050802,-0.000172,0.062377,-0.020039,-0.997852
51.966,True,-0.081631,1.122075,0.051813,-0.023109,0.026987,-0.019411,-0.999180,True,-0.019440,1.124097,0.050788,-0.023569,0.058074,-0.020189,-0.997830
51.977,True,-0.081652,1.122167,0.051775,0.027749,0.037180,-0.018900,-0.998744,True,-0.019461,1.124176,0.050752,0.027047,0.072764,-0.019790,-0.996786
51.988,True,-0.081654,1.122214,0.051728,0.061280,0.057630,-0.018875,-0.996277,True,-0.019463,1.124213,0.050710,0.060274,0.095246,-0.019815,-0.993430
52.000,True,-0.081683,1.122247,0.051703,0.078134,0.057779,-0.018622,-0.995093,True,-0.019491,1.124244,0.050696,0.076851,0.100118,-0.019683,-0.991808
52.011,True,-0.081697,1.122291,0.051644,0.089724,0.064236,-0.018553,-0.993720,True,-0.019505,1.124281,0.050657,0.088206,0.108720,-0.019674,-0.989956
52.022,True,-0.081733,1.122312,0.051593,0.087087,0.067868,-0.018599,-0.993712,True,-0.019540,1.124292,0.050617,0.085463,0.114876,-0.019778,-0.989499
52.033,True,-0.081752,1.122321,0.051559,0.114342,0.072029,-0.018265,-0.990659,True,-0.019559,1.124300,0.050602,0.112142,0.123661,-0.019567,-0.985773
52.044,True,-0.081783,1.122337,0.051518,0.120037,0.075055,-0.018280,-0.989759,True,-0.019590,1.124323,0.050581,0.117590,0.129022,-0.019638,-0.984449
52.055,True,-0.081828,1.122334,0.051504,0.118181,0.075216,-0.018397,-0.989969,True,-0.019635,1.124333,0.050581,0.115620,0.131640,-0.019813,-0.984333
52.066,True,-0.081868,1.122330,0.051502,0.125408,0.078640,-0.018375,-0.988813,True,-0.019675,1.124333,0.050591,0.122421,0.139396,-0.019893,-0.982439
52.077,True,-0.081909,1.122299,0.051483,0.111706,0.073121,-0.018591,-0.990873,True,-0.019717,1.124321,0.050581,0.108896,0.136617,-0.020172,-0.984414
52.089,True,-0.081933,1.122252,0.051471,0.113537,0.073498,-0.018732,-0.990634,True,-0.019741,1.124296,0.050579,0.110559,0.139187,-0.020364,-0.983864
52.100,True,-0.081955,1.122206,0.051486,0.126928,0.078206,-0.018874,-0.988644,True,-0.019764,1.124283,0.050598,0.123488,0.145529,-0.020538,-0.981402
52.111,True,-0.081986,1.122185,0.051477,0.125800,0.077166,-0.019033,-0.988867,True,-0.019796,1.124284,0.050597,0.122152,0.148367,-0.020790,-0.981139
52.122,True,-0.082011,1.122178,0.051466,0.119743,0.074515,-0.019017,-0.989822,True,-0.019821,1.124272,0.050601,0.116168,0.147661,-0.020823,-0.981971
52.133,True,-0.082041,1.122136,0.051491,0.126534,0.076892,-0.018917,-0.988797,True,-0.019850,1.124226,0.050634,0.122591,0.152743,-0.020791,-0.980413
52.144,True,-0.082080,1.122081,0.051512,0.126569,0.076916,-0.018888,-0.988791,True,-0.019889,1.124169,0.050648,0.122521,0.154275,-0.020778,-0.980182
52.155,True,-0.082071,1.122064,0.051530,0.125660,0.076668,-0.019192,-0.988920,True,-0.019881,1.124189,0.050668,0.121523,0.155487,-0.021123,-0.980107
52.166,True,-0.082030,1.122082,0.051558,0.124839,0.076028,-0.019352,-0.989071,True,-0.019841,1.124227,0.050689,0.120578,0.157038,-0.021326,-0.979972
52.177,True,-0.081990,1.122111,0.051588,0.125827,0.076477,-0.019221,-0.988913,True,-0.019801,1.124239,0.050694,0.121488,0.158169,-0.021200,-0.979681
52.188,True,-0.081952,1.122137,0.051632,0.125601,0.075715,-0.018812,-0.989008,True,-0.019762,1.124212,0.050695,0.121264,0.158077,-0.020784,-0.979732
52.200,True,-0.081892,1.122165,0.051673,0.126972,0.075996,-0.018609,-0.988816,True,-0.019702,1.124212,0.050700,0.122502,0.159835,-0.020611,-0.979296
52.211,True,-0.081830,1.122229,0.051738,0.127556,0.075735,-0.018505,-0.988763,True,-0.019640,1.124259,0.050718,0.123039,0.160135,-0.020514,-0.979182
52.222,True,-0.081773,1.122255,0.051776,0.128303,0.075212,-0.018781,-0.988701,True,-0.019584,1.124315,0.050727,0.123723,0.160127,-0.020815,-0.979091
52.233,True,-0.081695,1.122294,0.051846,0.131335,0.072134,-0.018779,-0.988532,True,-0.019507,1.124362,0.050774,0.126687,0.158183,-0.020867,-0.979027
52.244,True,-0.081646,1.122341,0.051903,0.133398,0.063655,-0.018450,-0.988844,True,-0.019458,1.124389,0.050793,0.128949,0.150127,-0.020581,-0.980006
52.255,True,-0.081606,1.122358,0.051929,0.135105,0.046807,-0.017891,-0.989564,True,-0.019418,1.124384,0.050783,0.130954,0.136642,-0.020135,-0.981720
52.266,True,-0.081528,1.122352,0.052009,0.148999,0.005105,-0.016581,-0.988685,True,-0.019340,1.124359,0.050788,0.145879,0.098585,-0.018971,-0.984195
52.277,True,-0.081463,1.122312,0.052021,0.153350,-0.013001,-0.016236,-0.987953,True,-0.019277,1.124336,0.050759,0.150807,0.081423,-0.018653,-0.985028
52.288,True,-0.081408,1.122272,0.052014,0.154023,-0.016028,-0.016276,-0.987803,True,-0.019223,1.124309,0.050730,0.151550,0.079000,-0.018706,-0.985110
52.300,True,-0.081393,1.122207,0.052024,0.158720,-0.042529,-0.015703,-0.986282,True,-0.019209,1.124263,0.050717,0.157267,0.052373,-0.018152,-0.985999
52.311,True,-0.081373,1.122195,0.052032,0.159450,-0.047970,-0.015573,-0.985917,True,-0.019189,1.124252,0.050710,0.158224,0.046581,-0.018014,-0.986139
52.322,True,-0.081396,1.122223,0.052058,0.159676,-0.049846,-0.015452,-0.985789,True,-0.019212,1.124270,0.050728,0.158515,0.045228,-0.017904,-0.986158
52.333,True,-0.081426,1.122237,0.052105,0.161637,-0.059252,-0.015162,-0.984953,True,-0.019242,1.124282,0.050778,0.160907,0.034475,-0.017607,-0.986210
52.344,True,-0.081449,1.122309,0.052122,0.161511,-0.057178,-0.015021,-0.985099,True,-0.019264,1.124332,0.050804,0.160728,0.036093,-0.017466,-0.986184
52.355,True,-0.081476,1.122322,0.052136,0.161945,-0.058574,-0.015007,-0.984946,True,-0.019291,1.124350,0.050825,0.161233,0.034202,-0.017448,-0.986169
52.367,True,-0.081496,1.122344,0.052170,0.162250,-0.059016,-0.015052,-0.984868,True,-0.019311,1.124385,0.050879,0.161577,0.032939,-0.017490,-0.986155
52.378,True,-0.081514,1.122380,0.052179,0.161986,-0.055943,-0.015327,-0.985087,True,-0.019330,1.124448,0.050903,0.161176,0.035942,-0.017771,-0.986111
52.389,True,-0.081523,1.122418,0.052178,0.162141,-0.054629,-0.015370,-0.985134,True,-0.019338,1.124491,0.050917,0.161276,0.037450,-0.017835,-0.986037
52.400,True,-0.081579,1.122411,0.052215,0.161355,-0.050180,-0.015346,-0.985501,True,-0.019394,1.124466,0.050967,0.160320,0.042084,-0.017811,-0.986007
52.411,True,-0.081622,1.122424,0.052202,0.161725,-0.053299,-0.014905,-0.985283,True,-0.019434,1.124440,0.050982,0.160841,0.039345,-0.017382,-0.986043
52.422,True,-0.081664,1.122416,0.052185,0.162064,-0.055317,-0.014673,-0.985119,True,-0.019475,1.124413,0.050982,0.161280,0.037427,-0.017138,-0.986050
52.433,True,-0.081726,1.122378,0.052202,0.160895,-0.052244,-0.014724,-0.985478,True,-0.019538,1.124373,0.051029,0.159970,0.041292,-0.017182,-0.986108
52.444,True,-0.081780,1.122340,0.052181,0.160785,-0.052830,-0.014840,-0.985463,True,-0.019591,1.124357,0.051037,0.159871,0.040983,-0.017295,-0.986135
52.455,True,-0.081840,1.122336,0.052177,0.160160,-0.055117,-0.014844,-0.985439,True,-0.019652,1.124364,0.051057,0.159315,0.039324,-0.017313,-0.986292
52.467,True,-0.081886,1.122339,0.052200,0.153519,-0.065228,-0.014701,-0.985881,True,-0.019698,1.124375,0.051101,0.153034,0.028563,-0.017164,-0.987659
52.478,True,-0.081910,1.122328,0.052217,0.146046,-0.075793,-0.014518,-0.986263,True,-0.019722,1.124361,0.051111,0.145967,0.012914,-0.016857,-0.989062
52.489,True,-0.081898,1.122281,0.052237,0.133544,-0.091576,-0.014430,-0.986697,True,-0.019710,1.124329,0.051113,0.133801,-0.003922,-0.016743,-0.990859
52.500,True,-0.081877,1.122236,0.052308,0.123419,-0.099016,-0.014429,-0.987297,True,-0.019690,1.124285,0.051158,0.123810,-0.022194,-0.016455,-0.991921
52.511,True,-0.081863,1.122185,0.052330,0.118852,-0.092088,-0.014851,-0.988521,True,-0.019677,1.124253,0.051172,0.119131,-0.036927,-0.016304,-0.992058
52.522,True,-0.081873,1.122157,0.052380,0.115747,-0.091934,-0.014933,-0.988902,True,-0.019687,1.124226,0.051210,0.116004,-0.045017,-0.016165,-0.992096
52.533,True,-0.081848,1.122144,0.052404,0.109313,-0.092451,-0.014918,-0.989586,True,-0.019662,1.124200,0.051231,0.109513,-0.058621,-0.015810,-0.992129
52.544,True,-0.081827,1.122123,0.052432,0.106595,-0.093922,-0.014844,-0.989745,True,-0.019640,1.124168,0.051245,0.106782,-0.062888,-0.015661,-0.992168
52.555,True,-0.081805,1.122104,0.052457,0.107815,-0.089554,-0.015006,-0.990016,True,-0.019618,1.124153,0.051250,0.107973,-0.060218,-0.015771,-0.992203
52.567,True,-0.081781,1.122079,0.052499,0.105258,-0.092656,-0.015045,-0.990005,True,-0.019595,1.124134,0.051271,0.105418,-0.063378,-0.015805,-0.992280
52.578,True,-0.081766,1.122061,0.052525,0.103317,-0.095493,-0.014988,-0.989941,True,-0.019580,1.124113,0.051278,0.103482,-0.066062,-0.015752,-0.992310
52.589,True,-0.081769,1.122075,0.052549,0.106690,-0.092192,-0.015004,-0.989895,True,-0.019583,1.124123,0.051297,0.106859,-0.062147,-0.015783,-0.992205
52.600,True,-0.081783,1.122082,0.052596,0.106227,-0.092396,-0.015010,-0.989926,True,-0.019597,1.124131,0.051339,0.106393,-0.061922,-0.015803,-0.992268
52.611,True,-0.081801,1.122089,0.052634,0.105884,-0.092974,-0.015029,-0.989908,True,-0.019616,1.124142,0.051376,0.106051,-0.061894,-0.015843,-0.992306
52.622,True,-0.081833,1.122103,0.052671,0.105636,-0.093549,-0.015035,-0.989881,True,-0.019648,1.124161,0.051417,0.105805,-0.061834,-0.015871,-0.992336
52.633,True,-0.081876,1.122095,0.052717,0.101796,-0.098547,-0.014876,-0.989800,True,-0.019690,1.124144,0.051465,0.101975,-0.065764,-0.015746,-0.992486
52.644,True,-0.081923,1.122105,0.052727,0.104916,-0.094689,-0.014805,-0.989852,True,-0.019736,1.124142,0.051495,0.105095,-0.060691,-0.015708,-0.992484
52.655,True,-0.081985,1.122134,0.052734,0.105697,-0.084803,-0.014865,-0.990664,True,-0.019798,1.124147,0.051523,0.105803,-0.050937,-0.015754,-0.992957
52.666,True,-0.082038,1.122082,0.052736,0.110020,-0.028613,-0.016344,-0.993383,True,-0.019851,1.124107,0.051547,0.109653,0.003724,-0.017161,-0.993815
52.677,True,-0.082101,1.122028,0.052739,0.112538,-0.008867,-0.016954,-0.993463,True,-0.019914,1.124073,0.051556,0.111991,0.023525,-0.017759,-0.993272
52.688,True,-0.082131,1.121987,0.052737,0.108857,-0.037132,-0.016506,-0.993227,True,-0.019944,1.124061,0.051565,0.108554,-0.004859,-0.017318,-0.993928
52.700,True,-0.082149,1.121948,0.052748,0.127480,0.003982,-0.017396,-0.991681,True,-0.019963,1.124038,0.051580,0.126800,0.036222,-0.018184,-0.991100
52.711,True,-0.082193,1.121947,0.052766,0.136993,0.013962,-0.017508,-0.990319,True,-0.020007,1.124038,0.051594,0.136198,0.046060,-0.018287,-0.989441
52.722,True,-0.082228,1.121900,0.052769,0.140520,0.017788,-0.017570,-0.989762,True,-0.020042,1.123992,0.051599,0.139676,0.049826,-0.018350,-0.988773
52.733,True,-0.082259,1.121817,0.052824,0.144697,0.017569,-0.017624,-0.989163,True,-0.020074,1.123924,0.051646,0.143846,0.049557,-0.018398,-0.988187
52.744,True,-0.082284,1.121811,0.052834,0.146143,0.018994,-0.017894,-0.988919,True,-0.020100,1.123954,0.051673,0.145267,0.050956,-0.018666,-0.987903
52.755,True,-0.082322,1.121828,0.052837,0.147385,0.020183,-0.017938,-0.988711,True,-0.020138,1.123977,0.051687,0.146492,0.052120,-0.018706,-0.987661
52.767,True,-0.082348,1.121825,0.052848,0.152526,0.037322,-0.018035,-0.987430,True,-0.020162,1.123950,0.051713,0.151415,0.069033,-0.018783,-0.985878
52.778,True,-0.082410,1.121806,0.052889,0.145071,0.030982,-0.017590,-0.988780,True,-0.020224,1.123881,0.051752,0.144030,0.063878,-0.018357,-0.987339
52.789,True,-0.082421,1.121830,0.052906,0.144555,0.035117,-0.017609,-0.988717,True,-0.020234,1.123893,0.051756,0.143426,0.068993,-0.018395,-0.987082
52.800,True,-0.082414,1.121833,0.052956,0.144015,0.037520,-0.017766,-0.988704,True,-0.020227,1.123906,0.051789,0.142760,0.073614,-0.018595,-0.986841
52.811,True,-0.082425,1.121802,0.052971,0.141737,0.041496,-0.018189,-0.988867,True,-0.020240,1.123914,0.051811,0.140202,0.082666,-0.019132,-0.986481
52.822,True,-0.082450,1.121785,0.052987,0.140502,0.042938,-0.018342,-0.988979,True,-0.020265,1.123910,0.051831,0.138815,0.087001,-0.019351,-0.986300
52.833,True,-0.082482,1.121758,0.053009,0.143363,0.044186,-0.018227,-0.988515,True,-0.020296,1.123873,0.051865,0.141348,0.094284,-0.019370,-0.985270
52.845,True,-0.082558,1.121747,0.053016,0.139253,0.042884,-0.017917,-0.989166,True,-0.020371,1.123822,0.051882,0.137154,0.096196,-0.019127,-0.985682
52.856,True,-0.082621,1.121691,0.053011,0.135475,0.043603,-0.017887,-0.989659,True,-0.020433,1.123759,0.051895,0.133243,0.100065,-0.019148,-0.985833
52.867,True,-0.082626,1.121570,0.052996,0.120044,0.044810,-0.018162,-0.991591,True,-0.020439,1.123646,0.051910,0.117637,0.107511,-0.019547,-0.987026
52.878,True,-0.082681,1.121517,0.052988,0.109035,0.045507,-0.018446,-0.992824,True,-0.020493,1.123611,0.051919,0.106591,0.111218,-0.019873,-0.987863
52.889,True,-0.082718,1.121459,0.052972,0.099340,0.042351,-0.018646,-0.993977,True,-0.020531,1.123573,0.051929,0.096915,0.111450,-0.020139,-0.988828
52.900,True,-0.082738,1.121417,0.053003,0.097762,0.042601,-0.018746,-0.994121,True,-0.020551,1.123540,0.051957,0.095126,0.116656,-0.020339,-0.988397
52.911,True,-0.082770,1.121406,0.053020,0.083111,0.035471,-0.018830,-0.995731,True,-0.020584,1.123534,0.051971,0.080666,0.112741,-0.020485,-0.990133
52.922,True,-0.082806,1.121398,0.053018,0.045573,0.041539,-0.019444,-0.997908,True,-0.020619,1.123521,0.051977,0.043500,0.122347,-0.021146,-0.991308
52.933,True,-0.082843,1.121343,0.053034,0.029796,0.037590,-0.019480,-0.998659,True,-0.020656,1.123458,0.052008,0.027842,0.125165,-0.021289,-0.991517
52.944,True,-0.082905,1.121243,0.053017,-0.018914,0.034234,-0.019938,-0.999036,True,-0.020717,1.123349,0.052020,-0.020035,0.125322,-0.021764,-0.991675
52.955,True,-0.082980,1.121139,0.053008,-0.000971,0.033608,-0.019682,-0.999241,True,-0.020792,1.123249,0.052039,-0.002488,0.128357,-0.021532,-0.991491
52.966,True,-0.083009,1.121019,0.052984,-0.044068,0.035573,-0.020511,-0.998184,True,-0.020821,1.123160,0.052068,-0.044737,0.130648,-0.022305,-0.990168
52.977,True,-0.083052,1.120970,0.052995,-0.065271,0.037278,-0.020937,-0.996951,True,-0.020864,1.123126,0.052106,-0.065503,0.130095,-0.022670,-0.989076
52.988,True,-0.083084,1.120962,0.053029,-0.082829,0.045021,-0.021313,-0.995318,True,-0.020895,1.123117,0.052163,-0.082697,0.125139,-0.022799,-0.988424
53.000,True,-0.083082,1.120939,0.053066,-0.109023,0.059060,-0.021755,-0.992045,True,-0.020893,1.123076,0.052186,-0.108653,0.109503,-0.022689,-0.987770
53.011,True,-0.083073,1.120914,0.053099,-0.108690,0.054556,-0.021580,-0.992343,True,-0.020884,1.123042,0.052203,-0.108399,0.105145,-0.022521,-0.988275
53.022,True,-0.083061,1.120863,0.053133,-0.115273,0.047061,-0.021538,-0.991985,True,-0.020872,1.122999,0.052214,-0.115058,0.097734,-0.022478,-0.988284
53.033,True,-0.083003,1.120806,0.053155,-0.132789,0.045013,-0.021841,-0.989881,True,-0.020816,1.122963,0.052225,-0.132467,0.095350,-0.022759,-0.986328
53.044,True,-0.082989,1.120724,0.053162,-0.139728,0.045336,-0.022003,-0.988907,True,-0.020802,1.122894,0.052223,-0.139344,0.095497,-0.022904,-0.985362
53.055,True,-0.082990,1.120692,0.053149,-0.143957,0.040326,-0.022034,-0.988516,True,-0.020803,1.122872,0.052227,-0.143657,0.090515,-0.022932,-0.985213
53.069,True,-0.083001,1.120694,0.053144,-0.149012,0.033220,-0.021910,-0.988034,True,-0.020813,1.122866,0.052237,-0.148841,0.083440,-0.022817,-0.985070
53.077,True,-0.083014,1.120781,0.053151,-0.143543,0.029131,-0.021573,-0.988980,True,-0.020825,1.122923,0.052265,-0.143495,0.079572,-0.022507,-0.986190
53.088,True,-0.083005,1.120867,0.053161,-0.143187,0.029213,-0.021444,-0.989032,True,-0.020816,1.122989,0.052281,-0.143132,0.079654,-0.022395,-0.986239
53.100,True,-0.082962,1.120936,0.053172,-0.138183,0.017576,-0.021130,-0.990025,True,-0.020773,1.123053,0.052286,-0.138419,0.068328,-0.022124,-0.987766
53.111,True,-0.082917,1.120999,0.053177,-0.141989,0.014093,-0.021062,-0.989544,True,-0.020728,1.123110,0.052283,-0.142283,0.064786,-0.022073,-0.987457
53.122,True,-0.082886,1.121068,0.053194,-0.143933,0.010297,-0.020967,-0.989312,True,-0.020697,1.123175,0.052283,-0.144302,0.060978,-0.021990,-0.987408
53.133,True,-0.082836,1.121112,0.053169,-0.141955,0.012590,-0.021039,-0.989569,True,-0.020646,1.123224,0.052257,-0.142309,0.053976,-0.021893,-0.988107
53.144,True,-0.082812,1.121163,0.053160,-0.144034,0.012613,-0.021004,-0.989270,True,-0.020623,1.123267,0.052245,-0.144378,0.048082,-0.021743,-0.988115
53.155,True,-0.082763,1.121239,0.053133,-0.142999,0.011844,-0.020789,-0.989434,True,-0.020573,1.123320,0.052201,-0.143350,0.047333,-0.021537,-0.988305
53.166,True,-0.082685,1.121293,0.053102,-0.143489,0.010312,-0.020572,-0.989384,True,-0.020495,1.123353,0.052143,-0.143843,0.041774,-0.021243,-0.988490
53.177,True,-0.082608,1.121352,0.053084,-0.142318,0.012311,-0.020465,-0.989533,True,-0.020418,1.123399,0.052084,-0.142627,0.040867,-0.021076,-0.988708
53.188,True,-0.082539,1.121398,0.053061,-0.142156,0.011398,-0.020391,-0.989569,True,-0.020350,1.123443,0.052026,-0.142474,0.039957,-0.021005,-0.988769
