Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
71.946,True,-0.025589,1.108309,-0.020482,0.064343,0.032026,0.010874,-0.997355,True,0.039383,1.106954,-0.019130,0.056978,-0.010521,0.011163,-0.998258
71.957,True,-0.025567,1.108366,-0.020514,0.064484,0.031934,0.011057,-0.997346,True,0.039404,1.106987,-0.019171,0.057112,-0.010613,0.011353,-0.998247
71.968,True,-0.025532,1.108404,-0.020520,0.064502,0.031894,0.011062,-0.997347,True,0.039440,1.107024,-0.019182,0.056620,-0.011624,0.011362,-0.998264
71.979,True,-0.025509,1.108429,-0.020544,0.062476,0.032236,0.011047,-0.997465,True,0.039462,1.107048,-0.019198,0.056663,-0.011564,0.011371,-0.998262
71.990,True,-0.025498,1.108454,-0.020581,0.062583,0.032331,0.011131,-0.997454,True,0.039473,1.107064,-0.019222,0.056767,-0.011471,0.011459,-0.998256
72.001,True,-0.025478,1.108494,-0.020556,0.062600,0.032382,0.011183,-0.997451,True,0.039493,1.107097,-0.019189,0.056258,-0.012891,0.011519,-0.998267
72.012,True,-0.025456,1.108539,-0.020565,0.062171,0.032990,0.011237,-0.997457,True,0.039514,1.107134,-0.019187,0.056312,-0.012812,0.011585,-0.998264
72.024,True,-0.025438,1.108562,-0.020571,0.062373,0.032961,0.011312,-0.997444,True,0.039532,1.107147,-0.019196,0.055815,-0.013611,0.011669,-0.998280
72.035,True,-0.025371,1.108590,-0.020517,0.062415,0.032966,0.011333,-0.997441,True,0.039599,1.107172,-0.019140,0.055857,-0.013610,0.011692,-0.998278
72.046,True,-0.025367,1.108595,-0.020507,0.061784,0.032307,0.011301,-0.997502,True,0.039603,1.107180,-0.019144,0.055973,-0.013720,0.011669,-0.998270
72.057,True,-0.025329,1.108603,-0.020493,0.061851,0.032293,0.011353,-0.997498,True,0.039641,1.107181,-0.019131,0.055354,-0.014263,0.011723,-0.998296
72.068,True,-0.025280,1.108597,-0.020446,0.061803,0.032162,0.011380,-0.997505,True,0.039690,1.107171,-0.019101,0.055304,-0.014398,0.011748,-0.998297
72.079,True,-0.025250,1.108557,-0.020415,0.061430,0.032338,0.011283,-0.997524,True,0.039721,1.107142,-0.019092,0.055255,-0.014573,0.011656,-0.998298
72.090,True,-0.025201,1.108541,-0.020389,0.061352,0.032236,0.011304,-0.997532,True,0.039771,1.107122,-0.019079,0.054953,-0.015089,0.011676,-0.998307
72.102,True,-0.025172,1.108520,-0.020314,0.061318,0.032009,0.011277,-0.997541,True,0.039800,1.107103,-0.019034,0.054920,-0.015319,0.011649,-0.998305
72.112,True,-0.025139,1.108496,-0.020283,0.061263,0.031917,0.011286,-0.997547,True,0.039833,1.107076,-0.019014,0.054864,-0.015415,0.011655,-0.998307
72.124,True,-0.025101,1.108484,-0.020252,0.060936,0.031332,0.011304,-0.997586,True,0.039872,1.107063,-0.018990,0.054767,-0.015471,0.011667,-0.998311
72.135,True,-0.025081,1.108488,-0.020179,0.060924,0.031244,0.011320,-0.997589,True,0.039891,1.107064,-0.018929,0.054753,-0.015564,0.011683,-0.998310
72.146,True,-0.025060,1.108496,-0.020145,0.060495,0.030676,0.011333,-0.997633,True,0.039913,1.107070,-0.018900,0.054792,-0.015612,0.011697,-0.998307
72.157,True,-0.025048,1.108508,-0.020100,0.060484,0.030602,0.011360,-0.997635,True,0.039925,1.107078,-0.018864,0.054809,-0.015653,0.011724,-0.998305
72.168,True,-0.025042,1.108514,-0.020026,0.060489,0.030494,0.011401,-0.997638,True,0.039931,1.107078,-0.018804,0.054813,-0.015764,0.011765,-0.998303
72.179,True,-0.025027,1.108505,-0.019989,0.060688,0.030371,0.011444,-0.997629,True,0.039945,1.107063,-0.018770,0.054901,-0.015799,0.011811,-0.998297
72.190,True,-0.025022,1.108507,-0.019944,0.060633,0.030374,0.011436,-0.997632,True,0.039950,1.107066,-0.018724,0.054847,-0.015802,0.011801,-0.998300
72.201,True,-0.025020,1.108496,-0.019876,0.060572,0.030399,0.011355,-0.997636,True,0.039953,1.107066,-0.018654,0.054588,-0.015958,0.011717,-0.998313
72.213,True,-0.025034,1.108475,-0.019817,0.060958,0.032186,0.011259,-0.997558,True,0.039939,1.107056,-0.018597,0.054490,-0.015969,0.011628,-0.998319
72.224,True,-0.025059,1.108432,-0.019765,0.060949,0.032473,0.011174,-0.997550,True,0.039914,1.107024,-0.018540,0.054414,-0.015937,0.011542,-0.998325
72.235,True,-0.025075,1.108398,-0.019703,0.060825,0.032684,0.011148,-0.997551,True,0.039898,1.106994,-0.018467,0.055595,-0.012481,0.011492,-0.998309
72.246,True,-0.025094,1.108352,-0.019668,0.061393,0.037003,0.011101,-0.997366,True,0.039879,1.106951,-0.018424,0.055586,-0.012148,0.011469,-0.998314
72.257,True,-0.025110,1.108319,-0.019630,0.061222,0.037039,0.011160,-0.997374,True,0.039862,1.106912,-0.018381,0.055637,-0.011546,0.011517,-0.998318
72.268,True,-0.025114,1.108293,-0.019577,0.061140,0.037081,0.011236,-0.997377,True,0.039858,1.106876,-0.018322,0.055075,-0.008255,0.011559,-0.998381
72.279,True,-0.025118,1.108273,-0.019543,0.061029,0.037108,0.011366,-0.997381,True,0.039854,1.106839,-0.018284,0.054957,-0.008228,0.011683,-0.998386
72.290,True,-0.025122,1.108224,-0.019529,0.060825,0.039465,0.011376,-0.997303,True,0.039850,1.106787,-0.018264,0.054929,-0.008178,0.011713,-0.998388
72.301,True,-0.025137,1.108183,-0.019502,0.060755,0.039427,0.011442,-0.997308,True,0.039835,1.106737,-0.018242,0.055074,-0.005456,0.011756,-0.998398
72.313,True,-0.025155,1.108150,-0.019487,0.061001,0.040633,0.011445,-0.997245,True,0.039817,1.106704,-0.018228,0.054795,-0.005456,0.011751,-0.998414
72.324,True,-0.025166,1.108108,-0.019482,0.060774,0.040657,0.011353,-0.997259,True,0.039806,1.106675,-0.018221,0.054572,-0.005433,0.011649,-0.998427
72.335,True,-0.025153,1.108053,-0.019487,0.060685,0.040695,0.011281,-0.997263,True,0.039819,1.106630,-0.018222,0.055249,-0.004181,0.011570,-0.998397
72.346,True,-0.025166,1.107992,-0.019492,0.060739,0.041812,0.010982,-0.997217,True,0.039807,1.106607,-0.018220,0.055066,-0.004107,0.011268,-0.998411
72.357,True,-0.025180,1.107966,-0.019490,0.060662,0.041774,0.010905,-0.997224,True,0.039793,1.106592,-0.018224,0.054992,-0.004145,0.011188,-0.998416
72.368,True,-0.025187,1.107963,-0.019466,0.060540,0.041692,0.010893,-0.997235,True,0.039786,1.106590,-0.018212,0.054767,-0.002516,0.011158,-0.998434
72.379,True,-0.025170,1.107961,-0.019465,0.060463,0.041666,0.010929,-0.997241,True,0.039803,1.106583,-0.018214,0.054687,-0.002541,0.011191,-0.998438
72.390,True,-0.025183,1.107959,-0.019456,0.061315,0.043002,0.010779,-0.997134,True,0.039791,1.106600,-0.018216,0.054658,-0.002600,0.011041,-0.998441
72.401,True,-0.025164,1.107962,-0.019460,0.061407,0.043109,0.010710,-0.997124,True,0.039810,1.106613,-0.018206,0.054489,-0.001827,0.010969,-0.998453
72.413,True,-0.025173,1.107951,-0.019467,0.061483,0.043155,0.010776,-0.997117,True,0.039801,1.106593,-0.018208,0.054562,-0.001780,0.011038,-0.998448
72.424,True,-0.025185,1.107935,-0.019486,0.062801,0.043975,0.010828,-0.996998,True,0.039788,1.106572,-0.018214,0.054629,-0.001679,0.011087,-0.998444
72.435,True,-0.025188,1.107960,-0.019469,0.062714,0.044036,0.010888,-0.997000,True,0.039785,1.106589,-0.018189,0.054753,-0.000238,0.011135,-0.998438
72.446,True,-0.025187,1.107976,-0.019463,0.062965,0.044806,0.011022,-0.996949,True,0.039786,1.106587,-0.018178,0.054757,-0.000198,0.011273,-0.998436
72.457,True,-0.025189,1.107995,-0.019454,0.062962,0.044766,0.011342,-0.996947,True,0.039783,1.106565,-0.018173,0.054738,-0.000237,0.011592,-0.998434
72.468,True,-0.025194,1.108015,-0.019419,0.062876,0.044650,0.011558,-0.996955,True,0.039778,1.106556,-0.018152,0.055204,0.000219,0.011806,-0.998405
72.479,True,-0.025158,1.108064,-0.019391,0.063153,0.045175,0.011876,-0.996910,True,0.039812,1.106565,-0.018128,0.054999,0.000173,0.012115,-0.998413
72.490,True,-0.025169,1.108038,-0.019374,0.063090,0.045047,0.011675,-0.996922,True,0.039802,1.106563,-0.018131,0.054943,0.000041,0.011913,-0.998419
72.501,True,-0.025182,1.108049,-0.019354,0.062930,0.045006,0.011553,-0.996936,True,0.039790,1.106590,-0.018118,0.055112,0.000311,0.011785,-0.998411
72.513,True,-0.025204,1.108052,-0.019363,0.062890,0.045357,0.011431,-0.996924,True,0.039768,1.106609,-0.018128,0.055099,0.000317,0.011665,-0.998413
72.524,True,-0.025212,1.108063,-0.019367,0.062840,0.045371,0.011424,-0.996926,True,0.039760,1.106621,-0.018131,0.055048,0.000331,0.011656,-0.998416
72.535,True,-0.025227,1.108071,-0.019354,0.062875,0.045329,0.011483,-0.996925,True,0.039746,1.106621,-0.018123,0.055205,-0.000106,0.011720,-0.998406
72.546,True,-0.025239,1.108089,-0.019361,0.062139,0.042644,0.011659,-0.997088,True,0.039732,1.106617,-0.018129,0.055321,-0.000096,0.011890,-0.998398
72.557,True,-0.025267,1.108111,-0.019365,0.062142,0.042207,0.011803,-0.997105,True,0.039704,1.106620,-0.018131,0.055660,-0.003840,0.012064,-0.998370
72.568,True,-0.025276,1.108096,-0.019365,0.062343,0.042016,0.011969,-0.997098,True,0.039694,1.106583,-0.018125,0.055941,-0.004121,0.012244,-0.998351
72.579,True,-0.025294,1.108122,-0.019394,0.062438,0.041876,0.012169,-0.997096,True,0.039676,1.106583,-0.018142,0.056113,-0.004350,0.012452,-0.998337
72.590,True,-0.025331,1.108109,-0.019432,0.062866,0.038210,0.012175,-0.997216,True,0.039639,1.106574,-0.018172,0.056262,-0.004907,0.012436,-0.998327
72.601,True,-0.025341,1.108067,-0.019464,0.062882,0.038297,0.012116,-0.997212,True,0.039629,1.106540,-0.018192,0.056599,-0.009269,0.012412,-0.998277
72.612,True,-0.025372,1.108029,-0.019502,0.062852,0.038336,0.012027,-0.997214,True,0.039598,1.106514,-0.018226,0.056574,-0.009231,0.012321,-0.998280
72.624,True,-0.025410,1.108003,-0.019539,0.063091,0.036891,0.011957,-0.997254,True,0.039560,1.106500,-0.018262,0.056435,-0.009216,0.012231,-0.998289
72.635,True,-0.025426,1.107973,-0.019554,0.062956,0.036872,0.011882,-0.997264,True,0.039544,1.106480,-0.018280,0.055298,-0.011668,0.012157,-0.998328
72.646,True,-0.025448,1.107944,-0.019593,0.062756,0.036831,0.011809,-0.997279,True,0.039523,1.106460,-0.018324,0.055101,-0.011710,0.012074,-0.998339
72.657,True,-0.025487,1.107907,-0.019615,0.061398,0.035567,0.011703,-0.997411,True,0.039484,1.106436,-0.018365,0.054917,-0.011843,0.011963,-0.998349
72.668,True,-0.025485,1.107882,-0.019630,0.061224,0.035548,0.011595,-0.997424,True,0.039486,1.106425,-0.018383,0.053985,-0.012842,0.011846,-0.998389
72.679,True,-0.025503,1.107877,-0.019645,0.061109,0.035474,0.011330,-0.997436,True,0.039469,1.106454,-0.018409,0.053883,-0.012919,0.011576,-0.998397
72.690,True,-0.025526,1.107858,-0.019658,0.059760,0.034089,0.011130,-0.997569,True,0.039448,1.106461,-0.018429,0.053864,-0.012960,0.011378,-0.998399
72.701,True,-0.025559,1.107845,-0.019642,0.059706,0.034080,0.011147,-0.997572,True,0.039415,1.106446,-0.018413,0.053737,-0.014782,0.011402,-0.998381
72.713,True,-0.025593,1.107844,-0.019639,0.059640,0.034000,0.011329,-0.997577,True,0.039380,1.106421,-0.018419,0.053662,-0.014861,0.011581,-0.998381
72.724,True,-0.025619,1.107836,-0.019632,0.059625,0.032857,0.011406,-0.997615,True,0.039354,1.106403,-0.018424,0.053535,-0.014964,0.011646,-0.998386
72.735,True,-0.025622,1.107808,-0.019585,0.059568,0.032811,0.011395,-0.997620,True,0.039351,1.106376,-0.018382,0.052900,-0.015953,0.011632,-0.998405
72.746,True,-0.025665,1.107787,-0.019571,0.059502,0.032862,0.011340,-0.997623,True,0.039308,1.106363,-0.018361,0.052837,-0.015903,0.011574,-0.998410
72.757,True,-0.025705,1.107773,-0.019561,0.059264,0.032379,0.011354,-0.997653,True,0.039267,1.106349,-0.018324,0.052759,-0.015704,0.011581,-0.998417
72.768,True,-0.025750,1.107737,-0.019532,0.059253,0.032506,0.011327,-0.997649,True,0.039222,1.106318,-0.018279,0.054226,-0.016090,0.011568,-0.998332
72.779,True,-0.025799,1.107714,-0.019528,0.059155,0.032563,0.011288,-0.997654,True,0.039173,1.106301,-0.018267,0.054285,-0.016081,0.011526,-0.998330
72.790,True,-0.025829,1.107708,-0.019523,0.057666,0.035819,0.011352,-0.997629,True,0.039143,1.106283,-0.018258,0.054322,-0.016091,0.011621,-0.998326
72.801,True,-0.025854,1.107686,-0.019485,0.057367,0.036414,0.011257,-0.997625,True,0.039118,1.106272,-0.018219,0.054442,-0.016139,0.011531,-0.998320
72.812,True,-0.025878,1.107692,-0.019458,0.057224,0.036632,0.011325,-0.997625,True,0.039095,1.106268,-0.018210,0.056044,-0.013130,0.011600,-0.998275
72.824,True,-0.025893,1.107689,-0.019447,0.058017,0.037943,0.011294,-0.997530,True,0.039080,1.106268,-0.018204,0.056216,-0.013021,0.011571,-0.998267
72.835,True,-0.025897,1.107691,-0.019371,0.058033,0.037774,0.011367,-0.997535,True,0.039075,1.106259,-0.018149,0.057023,-0.011108,0.011641,-0.998243
72.846,True,-0.025896,1.107674,-0.019347,0.057976,0.037699,0.011283,-0.997542,True,0.039077,1.106253,-0.018136,0.056970,-0.011183,0.011554,-0.998246
72.857,True,-0.025898,1.107682,-0.019315,0.058738,0.038654,0.011341,-0.997460,True,0.039076,1.106253,-0.018125,0.056808,-0.011341,0.011602,-0.998253
72.868,True,-0.025893,1.107651,-0.019250,0.058745,0.038490,0.011420,-0.997465,True,0.039081,1.106210,-0.018081,0.055102,-0.009890,0.011659,-0.998364
72.879,True,-0.025891,1.107640,-0.019200,0.058530,0.038243,0.011429,-0.997487,True,0.039083,1.106197,-0.018063,0.054884,-0.010137,0.011659,-0.998373
72.890,True,-0.025885,1.107607,-0.019155,0.059614,0.037817,0.011415,-0.997440,True,0.039089,1.106166,-0.018046,0.054775,-0.010349,0.011630,-0.998377
72.901,True,-0.025871,1.107581,-0.019056,0.059488,0.037597,0.011501,-0.997454,True,0.039103,1.106127,-0.017976,0.055332,-0.006174,0.011694,-0.998381
72.912,True,-0.025873,1.107556,-0.018988,0.059312,0.037355,0.011552,-0.997474,True,0.039102,1.106094,-0.017939,0.055151,-0.006415,0.011738,-0.998389
72.924,True,-0.025875,1.107523,-0.018922,0.061738,0.038882,0.011539,-0.997268,True,0.039100,1.106063,-0.017902,0.054936,-0.006635,0.011706,-0.998399
72.935,True,-0.025887,1.107487,-0.018825,0.061681,0.038653,0.011512,-0.997281,True,0.039089,1.106029,-0.017835,0.053696,-0.005659,0.011665,-0.998473
72.946,True,-0.025904,1.107441,-0.018746,0.061624,0.038392,0.011521,-0.997294,True,0.039072,1.105980,-0.017790,0.053635,-0.005918,0.011673,-0.998475
72.957,True,-0.025931,1.107431,-0.018675,0.060802,0.038282,0.011476,-0.997349,True,0.039046,1.105976,-0.017739,0.053408,-0.006054,0.011622,-0.998487
72.968,True,-0.025962,1.107386,-0.018590,0.060787,0.038184,0.011378,-0.997355,True,0.039016,1.105942,-0.017668,0.052751,-0.004781,0.011514,-0.998530
72.979,True,-0.026005,1.107355,-0.018551,0.060679,0.038190,0.011260,-0.997363,True,0.038973,1.105927,-0.017629,0.052645,-0.004774,0.011391,-0.998537
72.990,True,-0.026092,1.107324,-0.018495,0.059990,0.039518,0.011119,-0.997354,True,0.038886,1.105913,-0.017576,0.052590,-0.004789,0.011259,-0.998541
73.001,True,-0.026154,1.107284,-0.018437,0.059961,0.039603,0.011056,-0.997354,True,0.038825,1.105881,-0.017507,0.052598,-0.003768,0.011191,-0.998546
73.013,True,-0.026251,1.107257,-0.018385,0.059779,0.039798,0.011007,-0.997357,True,0.038727,1.105863,-0.017431,0.052418,-0.003573,0.011132,-0.998557
73.024,True,-0.026355,1.107221,-0.018349,0.058971,0.040565,0.010944,-0.997375,True,0.038623,1.105836,-0.017377,0.052330,-0.003425,0.011071,-0.998563
73.035,True,-0.026465,1.107178,-0.018260,0.058836,0.040659,0.010943,-0.997379,True,0.038513,1.105794,-0.017277,0.051795,-0.002765,0.011060,-0.998593
73.046,True,-0.026568,1.107140,-0.018224,0.058672,0.040870,0.010899,-0.997381,True,0.038410,1.105764,-0.017214,0.051631,-0.002552,0.011006,-0.998602
73.057,True,-0.026688,1.107103,-0.018189,0.058534,0.041096,0.010919,-0.997379,True,0.038289,1.105726,-0.017163,0.051443,-0.002420,0.011018,-0.998612
73.068,True,-0.026780,1.107054,-0.018142,0.058345,0.041302,0.010921,-0.997382,True,0.038197,1.105679,-0.017089,0.050721,-0.001983,0.011005,-0.998650
73.079,True,-0.026896,1.107006,-0.018126,0.058178,0.041444,0.010954,-0.997385,True,0.038081,1.105628,-0.017056,0.050552,-0.001841,0.011030,-0.998659
73.090,True,-0.026995,1.106970,-0.018109,0.057460,0.041464,0.010927,-0.997427,True,0.037981,1.105597,-0.017023,0.050352,-0.001708,0.010997,-0.998670
73.101,True,-0.027108,1.106922,-0.018060,0.057262,0.041528,0.010833,-0.997436,True,0.037869,1.105562,-0.016967,0.050156,-0.001644,0.010894,-0.998681
73.112,True,-0.027199,1.106866,-0.018060,0.057146,0.041657,0.010721,-0.997439,True,0.037777,1.105522,-0.016951,0.048637,-0.001543,0.010765,-0.998757
73.124,True,-0.027289,1.106822,-0.018055,0.056154,0.041770,0.010570,-0.997492,True,0.037687,1.105497,-0.016933,0.048534,-0.001436,0.010616,-0.998764
73.135,True,-0.027374,1.106776,-0.018010,0.056030,0.041783,0.010414,-0.997500,True,0.037603,1.105473,-0.016889,0.048415,-0.001422,0.010455,-0.998772
73.146,True,-0.027466,1.106755,-0.018013,0.055927,0.041822,0.010266,-0.997506,True,0.037512,1.105471,-0.016888,0.048463,-0.001513,0.010303,-0.998771
73.157,True,-0.027522,1.106748,-0.018003,0.056438,0.041619,0.010118,-0.997487,True,0.037455,1.105485,-0.016865,0.048465,-0.001402,0.010150,-0.998772
73.168,True,-0.027570,1.106713,-0.017974,0.056618,0.041683,0.010017,-0.997475,True,0.037408,1.105463,-0.016829,0.048647,-0.001337,0.010056,-0.998765
73.179,True,-0.027623,1.106722,-0.017988,0.056554,0.041791,0.009933,-0.997475,True,0.037354,1.105484,-0.016830,0.048279,-0.001961,0.009967,-0.998782
73.190,True,-0.027710,1.106710,-0.017991,0.057091,0.041757,0.009890,-0.997446,True,0.037268,1.105479,-0.016817,0.048295,-0.001833,0.009919,-0.998782
73.201,True,-0.027731,1.106706,-0.017949,0.057078,0.041810,0.009866,-0.997445,True,0.037246,1.105479,-0.016769,0.048281,-0.001779,0.009894,-0.998783
73.212,True,-0.027761,1.106720,-0.017950,0.057057,0.041892,0.009990,-0.997442,True,0.037217,1.105477,-0.016759,0.048981,-0.001950,0.010023,-0.998748
73.224,True,-0.027800,1.106732,-0.017944,0.057361,0.042448,0.010259,-0.997398,True,0.037177,1.105454,-0.016753,0.049007,-0.001965,0.010293,-0.998744
73.235,True,-0.027814,1.106753,-0.017904,0.057354,0.042450,0.010517,-0.997396,True,0.037161,1.105442,-0.016711,0.048853,-0.002508,0.010551,-0.998747
73.246,True,-0.027839,1.106790,-0.017889,0.057333,0.042409,0.010770,-0.997396,True,0.037136,1.105446,-0.016701,0.048817,-0.002547,0.010803,-0.998746
73.257,True,-0.027875,1.106807,-0.017883,0.057195,0.042704,0.010771,-0.997391,True,0.037100,1.105462,-0.016701,0.048877,-0.002595,0.010809,-0.998743
73.268,True,-0.027863,1.106838,-0.017836,0.057016,0.042852,0.010684,-0.997396,True,0.037112,1.105505,-0.016636,0.048700,-0.002448,0.010713,-0.998753
73.279,True,-0.027900,1.106833,-0.017850,0.056924,0.042932,0.010578,-0.997399,True,0.037075,1.105515,-0.016641,0.048729,-0.002064,0.010602,-0.998754
73.290,True,-0.027930,1.106827,-0.017864,0.057258,0.043470,0.010435,-0.997358,True,0.037045,1.105528,-0.016647,0.048673,-0.001993,0.010454,-0.998758
73.301,True,-0.027958,1.106806,-0.017859,0.057112,0.043398,0.010203,-0.997372,True,0.037018,1.105538,-0.016654,0.048534,-0.002066,0.010216,-0.998767
73.313,True,-0.027975,1.106788,-0.017875,0.057051,0.043211,0.010151,-0.997384,True,0.037002,1.105525,-0.016695,0.048516,-0.002924,0.010164,-0.998767
73.324,True,-0.027958,1.106756,-0.017922,0.057372,0.043643,0.010154,-0.997347,True,0.037019,1.105492,-0.016757,0.048449,-0.003039,0.010163,-0.998769
73.335,True,-0.027964,1.106722,-0.017919,0.057341,0.043376,0.010154,-0.997360,True,0.037014,1.105457,-0.016789,0.048414,-0.003307,0.010164,-0.998770
73.346,True,-0.027957,1.106710,-0.017971,0.057433,0.043224,0.010173,-0.997361,True,0.037021,1.105440,-0.016862,0.048357,-0.003275,0.010187,-0.998773
73.357,True,-0.027958,1.106715,-0.018031,0.057993,0.044006,0.010152,-0.997295,True,0.037020,1.105448,-0.016937,0.048426,-0.003392,0.010168,-0.998769
73.368,True,-0.027955,1.106715,-0.018060,0.058178,0.043933,0.010170,-0.997287,True,0.037024,1.105444,-0.016976,0.048405,-0.004187,0.010195,-0.998767
73.379,True,-0.027964,1.106712,-0.018128,0.058346,0.043874,0.010045,-0.997281,True,0.037015,1.105456,-0.017052,0.048576,-0.004247,0.010079,-0.998760
73.390,True,-0.027957,1.106749,-0.018204,0.058542,0.043509,0.010062,-0.997286,True,0.037022,1.105490,-0.017141,0.048612,-0.004339,0.010097,-0.998757
73.401,True,-0.027960,1.106733,-0.018248,0.058679,0.043491,0.009881,-0.997280,True,0.037020,1.105497,-0.017189,0.048550,-0.004407,0.009921,-0.998762
73.413,True,-0.027966,1.106763,-0.018341,0.058756,0.043455,0.009921,-0.997277,True,0.037013,1.105521,-0.017287,0.048623,-0.004444,0.009965,-0.998758
73.424,True,-0.027987,1.106786,-0.018426,0.058781,0.043467,0.009922,-0.997275,True,0.036992,1.105543,-0.017381,0.048656,-0.004515,0.009968,-0.998756
73.435,True,-0.027985,1.106794,-0.018455,0.058923,0.043467,0.009936,-0.997266,True,0.036995,1.105549,-0.017410,0.048543,-0.004612,0.009987,-0.998761
73.446,True,-0.028000,1.106851,-0.018551,0.059020,0.043540,0.009822,-0.997259,True,0.036980,1.105621,-0.017498,0.048643,-0.004540,0.009878,-0.998757
73.457,True,-0.028020,1.106879,-0.018619,0.058965,0.043930,0.009578,-0.997247,True,0.036960,1.105680,-0.017557,0.048833,-0.004459,0.009645,-0.998750
73.468,True,-0.028031,1.106938,-0.018631,0.059147,0.044043,0.009647,-0.997231,True,0.036949,1.105731,-0.017554,0.049008,-0.004346,0.009721,-0.998742
73.479,True,-0.028073,1.106975,-0.018686,0.059372,0.044086,0.009847,-0.997213,True,0.036906,1.105741,-0.017602,0.049534,-0.004512,0.009935,-0.998713
73.490,True,-0.028093,1.107016,-0.018736,0.059642,0.044024,0.010029,-0.997198,True,0.036886,1.105759,-0.017646,0.049569,-0.004472,0.010116,-0.998710
73.501,True,-0.028103,1.106990,-0.018745,0.059649,0.044065,0.010078,-0.997196,True,0.036876,1.105727,-0.017650,0.049568,-0.004431,0.010165,-0.998709
73.512,True,-0.028126,1.106987,-0.018793,0.059465,0.044171,0.010014,-0.997202,True,0.036852,1.105733,-0.017685,0.049304,-0.004462,0.010090,-0.998723
73.524,True,-0.028171,1.106958,-0.018835,0.059618,0.044454,0.009900,-0.997182,True,0.036807,1.105721,-0.017714,0.049169,-0.004355,0.009967,-0.998731
73.535,True,-0.028174,1.106928,-0.018807,0.059375,0.044681,0.009829,-0.997187,True,0.036804,1.105702,-0.017658,0.048930,-0.004128,0.009882,-0.998745
73.546,True,-0.028209,1.106842,-0.018855,0.059581,0.044785,0.009686,-0.997171,True,0.036769,1.105635,-0.017694,0.049041,-0.004468,0.009749,-0.998739
73.557,True,-0.028203,1.106853,-0.018863,0.058836,0.044310,0.009686,-0.997237,True,0.036776,1.105648,-0.017692,0.048682,-0.004388,0.009732,-0.998757
73.568,True,-0.028200,1.106802,-0.018834,0.058774,0.044265,0.009682,-0.997243,True,0.036778,1.105597,-0.017670,0.048616,-0.004434,0.009725,-0.998760
73.583,True,-0.028188,1.106754,-0.018845,0.058632,0.044327,0.009761,-0.997247,True,0.036790,1.105540,-0.017673,0.048366,-0.004136,0.009795,-0.998773
73.594,True,-0.028188,1.106720,-0.018811,0.058769,0.044493,0.009870,-0.997231,True,0.036790,1.105492,-0.017633,0.048287,-0.004095,0.009898,-0.998776
73.606,True,-0.028197,1.106707,-0.018814,0.058710,0.044627,0.010023,-0.997227,True,0.036780,1.105461,-0.017619,0.048210,-0.003848,0.010046,-0.998779
73.617,True,-0.028213,1.106695,-0.018816,0.058749,0.044773,0.010178,-0.997216,True,0.036764,1.105429,-0.017601,0.048238,-0.003700,0.010202,-0.998777
73.628,True,-0.028230,1.106700,-0.018809,0.058888,0.045047,0.010340,-0.997194,True,0.036745,1.105414,-0.017582,0.048216,-0.003614,0.010362,-0.998777
73.639,True,-0.028214,1.106701,-0.018751,0.058871,0.045255,0.010504,-0.997184,True,0.036761,1.105396,-0.017497,0.048187,-0.003405,0.010522,-0.998777
73.650,True,-0.028233,1.106692,-0.018750,0.058923,0.045281,0.010471,-0.997180,True,0.036741,1.105391,-0.017493,0.048324,-0.003389,0.010492,-0.998771
73.661,True,-0.028240,1.106679,-0.018743,0.058492,0.045784,0.010435,-0.997183,True,0.036735,1.105383,-0.017471,0.048358,-0.003270,0.010462,-0.998770
73.672,True,-0.028238,1.106679,-0.018682,0.058461,0.045773,0.010318,-0.997186,True,0.036737,1.105398,-0.017413,0.048289,-0.003551,0.010344,-0.998774
73.683,True,-0.028245,1.106691,-0.018636,0.058407,0.045766,0.010209,-0.997191,True,0.036730,1.105424,-0.017369,0.048236,-0.003560,0.010232,-0.998777
73.695,True,-0.028247,1.106703,-0.018561,0.058909,0.046058,0.010084,-0.997149,True,0.036729,1.105452,-0.017302,0.048380,-0.003615,0.010112,-0.998771
73.706,True,-0.028255,1.106726,-0.018482,0.059032,0.045977,0.009867,-0.997148,True,0.036721,1.105502,-0.017236,0.048507,-0.003701,0.009902,-0.998767
73.717,True,-0.028254,1.106764,-0.018429,0.059099,0.045982,0.009730,-0.997145,True,0.036723,1.105557,-0.017184,0.048613,-0.003856,0.009770,-0.998763
73.728,True,-0.028268,1.106773,-0.018343,0.059179,0.045376,0.009541,-0.997170,True,0.036710,1.105590,-0.017112,0.048661,-0.003951,0.009581,-0.998762
73.739,True,-0.028272,1.106756,-0.018284,0.059154,0.045475,0.009361,-0.997169,True,0.036705,1.105598,-0.017042,0.048325,-0.004127,0.009397,-0.998779
73.750,True,-0.028291,1.106759,-0.018223,0.059015,0.045527,0.009224,-0.997176,True,0.036687,1.105619,-0.016976,0.048190,-0.004077,0.009253,-0.998787
73.761,True,-0.028315,1.106732,-0.018169,0.059037,0.045258,0.009095,-0.997188,True,0.036663,1.105609,-0.016923,0.048203,-0.004077,0.009124,-0.998788
