Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.746,True,5.924,True,0.451298,0.475018,True,5.694,True,0.458731,0.547096
50.757,True,5.931,True,0.451298,0.475018,True,5.708,True,0.459326,0.547542
50.768,True,5.947,True,0.447841,0.477734,True,5.720,True,0.459326,0.547542
50.779,True,5.935,True,0.440424,0.487288,True,5.669,True,0.460185,0.556009
50.790,True,5.911,True,0.440424,0.487288,True,5.611,True,0.462358,0.563451
50.801,True,5.885,True,0.437079,0.494039,True,5.563,True,0.462358,0.563451
50.812,True,5.840,True,0.437017,0.499102,True,5.374,True,0.466045,0.565205
50.824,True,5.824,True,0.437017,0.499102,True,5.339,True,0.470969,0.566788
50.835,True,5.742,True,0.437633,0.502759,True,5.310,True,0.470969,0.566788
50.846,True,5.714,True,0.437633,0.502759,True,5.221,True,0.475689,0.569187
50.857,True,5.654,True,0.437886,0.504639,True,4.937,True,0.483466,0.571036
50.868,True,5.598,True,0.437673,0.506517,True,4.591,True,0.485027,0.572340
50.879,True,5.591,True,0.439073,0.508245,True,4.520,True,0.485027,0.572340
50.890,True,5.588,True,0.439073,0.508245,True,4.503,True,0.484747,0.572450
50.901,True,5.614,True,0.438314,0.508275,True,4.560,True,0.484747,0.572450
50.912,True,5.634,True,0.438314,0.508275,True,4.608,True,0.484702,0.572940
50.923,True,5.671,True,0.438631,0.508365,True,4.636,True,0.484702,0.572940
50.934,True,5.717,True,0.438877,0.508802,True,4.657,True,0.485057,0.573455
50.946,True,5.726,True,0.438877,0.508802,True,4.649,True,0.486056,0.573246
50.957,True,5.742,True,0.439834,0.509564,True,4.640,True,0.486056,0.573246
50.968,True,5.750,True,0.440094,0.509651,True,4.555,True,0.487347,0.573787
50.979,True,5.747,True,0.440094,0.509651,True,4.585,True,0.486165,0.574295
50.990,True,5.749,True,0.440189,0.509731,True,4.613,True,0.486165,0.574295
51.001,True,5.751,True,0.440331,0.509901,True,4.700,True,0.486314,0.574367
51.012,True,5.752,True,0.440331,0.509901,True,4.710,True,0.487476,0.574547
51.023,True,5.788,True,0.440518,0.510388,True,4.710,True,0.487476,0.574547
51.035,True,5.818,True,0.440318,0.510558,True,4.680,True,0.487592,0.574170
51.046,True,5.817,True,0.440318,0.510558,True,4.745,True,0.486182,0.574295
51.057,True,5.803,True,0.440239,0.510511,True,4.802,True,0.486182,0.574295
51.068,True,5.806,True,0.441040,0.510291,True,4.794,True,0.487573,0.574113
51.079,True,5.823,True,0.441040,0.510291,True,4.850,True,0.488328,0.573163
51.090,True,5.886,True,0.450868,0.509305,True,4.962,True,0.493257,0.566830
51.101,True,5.887,True,0.461978,0.507314,True,5.025,True,0.493257,0.566830
51.112,True,5.883,True,0.461978,0.507314,True,5.146,True,0.494282,0.563502
51.123,True,5.834,True,0.461978,0.507314,True,5.237,True,0.494282,0.563502
51.134,True,5.735,True,0.465993,0.500338,True,5.366,True,0.491917,0.561308
51.145,True,5.691,True,0.465993,0.500338,True,5.403,True,0.490243,0.558426
51.156,True,5.689,True,0.467036,0.498808,True,5.409,True,0.490760,0.558080
51.168,True,5.715,True,0.465863,0.498815,True,5.393,True,0.490760,0.558080
51.179,True,5.738,True,0.465863,0.498815,True,5.372,True,0.490903,0.558448
51.190,True,5.750,True,0.465112,0.499308,True,5.358,True,0.490611,0.558909
51.201,True,5.749,True,0.464347,0.499174,True,5.363,True,0.490611,0.558909
51.212,True,5.747,True,0.464347,0.499174,True,5.375,True,0.490243,0.559097
51.223,True,5.732,True,0.463984,0.499124,True,5.401,True,0.490302,0.559197
51.234,True,5.744,True,0.464018,0.499343,True,5.413,True,0.490302,0.559197
51.245,True,5.754,True,0.464018,0.499343,True,5.396,True,0.490631,0.559115
51.257,True,5.772,True,0.463494,0.499361,True,5.392,True,0.490366,0.559752
51.268,True,5.780,True,0.463371,0.499749,True,5.401,True,0.490366,0.559752
51.279,True,5.785,True,0.463371,0.499749,True,5.408,True,0.490352,0.559971
51.296,True,5.787,True,0.462278,0.499511,True,5.415,True,0.488711,0.559675
51.307,True,5.811,True,0.451181,0.499454,True,5.412,True,0.478258,0.565819
51.318,True,5.832,True,0.442777,0.499192,True,5.413,True,0.478258,0.565819
51.329,True,5.850,True,0.442777,0.499192,True,5.325,True,0.471707,0.566063
51.340,True,6.053,True,0.437448,0.499050,True,5.248,True,0.467317,0.567023
51.351,True,6.123,True,0.437448,0.499050,True,5.248,True,0.467317,0.567023
51.362,True,6.148,True,0.430714,0.498541,True,5.194,True,0.466240,0.571600
51.373,True,6.049,True,0.426891,0.500931,True,5.155,True,0.466240,0.571600
51.384,True,5.887,True,0.428599,0.505349,True,5.051,True,0.468173,0.573637
51.395,True,5.839,True,0.428599,0.505349,True,4.816,True,0.473398,0.573712
51.407,True,5.779,True,0.430633,0.508479,True,4.629,True,0.473398,0.573712
51.418,True,5.716,True,0.431429,0.508997,True,4.085,True,0.478253,0.574862
51.429,True,5.692,True,0.431429,0.508997,True,4.157,True,0.480726,0.577345
51.440,True,5.707,True,0.431989,0.509329,True,4.247,True,0.480726,0.577345
51.451,True,5.723,True,0.431989,0.509329,True,4.321,True,0.480625,0.577202
51.462,True,5.792,True,0.431847,0.509318,True,4.412,True,0.481156,0.577372
51.473,True,5.813,True,0.431088,0.509730,True,4.407,True,0.481156,0.577372
51.485,True,5.802,True,0.430835,0.509985,True,4.241,True,0.483370,0.576675
51.496,True,5.780,True,0.430835,0.509985,True,4.270,True,0.481885,0.577519
51.506,True,5.789,True,0.430566,0.510120,True,4.302,True,0.481885,0.577519
51.518,True,5.814,True,0.430457,0.509675,True,4.210,True,0.483981,0.577231
51.529,True,5.829,True,0.430457,0.509675,True,4.088,True,0.484615,0.578208
51.540,True,5.825,True,0.430058,0.509492,True,3.982,True,0.484615,0.578208
51.551,True,5.809,True,0.430058,0.509492,True,4.057,True,0.484483,0.578200
51.562,True,5.746,True,0.430068,0.508834,True,4.110,True,0.485212,0.578161
51.574,True,5.615,True,0.430772,0.508207,True,4.450,True,0.484120,0.577311
51.585,True,5.603,True,0.435449,0.507274,True,4.681,True,0.484120,0.577311
51.596,True,5.599,True,0.435449,0.507274,True,4.946,True,0.484595,0.573621
51.607,True,5.616,True,0.443596,0.505747,True,5.153,True,0.484595,0.573621
51.618,True,5.669,True,0.450332,0.503362,True,5.330,True,0.486886,0.568679
51.629,True,5.690,True,0.450332,0.503362,True,5.340,True,0.486488,0.564190
51.640,True,5.722,True,0.451552,0.498949,True,5.340,True,0.486488,0.564190
51.651,True,5.762,True,0.451552,0.498949,True,5.449,True,0.481312,0.561600
51.662,True,5.801,True,0.451432,0.493857,True,5.495,True,0.481312,0.561600
51.674,True,5.860,True,0.459251,0.491071,True,5.464,True,0.480074,0.552374
51.685,True,5.877,True,0.459251,0.491071,True,5.429,True,0.480074,0.552374
51.696,True,5.903,True,0.463275,0.488863,True,5.417,True,0.479060,0.549987
51.707,True,5.938,True,0.464876,0.486228,True,5.411,True,0.479060,0.549987
51.718,True,5.982,True,0.464876,0.486228,True,5.454,True,0.475099,0.548461
51.729,True,6.028,True,0.461788,0.483926,True,5.513,True,0.471555,0.547186
51.740,True,6.027,True,0.460822,0.482324,True,5.559,True,0.471555,0.547186
51.751,True,6.015,True,0.460822,0.482324,True,5.622,True,0.471284,0.548153
51.762,True,6.025,True,0.461546,0.482798,True,5.642,True,0.471284,0.548153
51.774,True,6.034,True,0.461546,0.482798,True,5.669,True,0.472662,0.548263
51.785,True,6.073,True,0.461920,0.483733,True,5.701,True,0.473060,0.549478
51.796,True,6.093,True,0.461529,0.484667,True,5.723,True,0.473411,0.550532
51.807,True,6.108,True,0.461529,0.484667,True,5.738,True,0.473411,0.550532
51.818,True,6.135,True,0.461411,0.485001,True,5.749,True,0.473942,0.550980
51.829,True,6.141,True,0.460111,0.485181,True,5.748,True,0.473942,0.550980
51.844,True,6.145,True,0.459377,0.486212,True,5.768,True,0.473208,0.551402
51.855,True,6.149,True,0.459377,0.486212,True,5.687,True,0.473406,0.552687
51.866,True,6.141,True,0.458677,0.485796,True,5.611,True,0.474609,0.552428
51.877,True,6.067,True,0.459874,0.489901,True,5.501,True,0.474609,0.552428
51.888,True,6.040,True,0.459874,0.489901,True,5.455,True,0.486856,0.558103
51.899,True,5.942,True,0.468611,0.504699,True,5.263,True,0.495089,0.558938
51.910,True,5.909,True,0.468611,0.504699,True,5.200,True,0.495089,0.558938
51.922,True,5.888,True,0.468611,0.504699,True,5.155,True,0.502019,0.559418
51.933,True,5.845,True,0.474213,0.509173,True,5.145,True,0.506847,0.560407
51.944,True,5.840,True,0.474213,0.509173,True,5.172,True,0.506847,0.560407
51.955,True,5.838,True,0.474213,0.509173,True,5.229,True,0.509199,0.561056
51.966,True,5.825,True,0.473102,0.509890,True,5.274,True,0.509199,0.561056
51.977,True,5.811,True,0.472263,0.509961,True,5.304,True,0.508180,0.561837
51.988,True,5.826,True,0.472126,0.510018,True,5.324,True,0.508164,0.561718
52.000,True,5.840,True,0.472126,0.510018,True,5.324,True,0.508128,0.562061
52.011,True,5.897,True,0.472829,0.510510,True,5.319,True,0.508128,0.562061
52.022,True,5.932,True,0.472829,0.510510,True,5.335,True,0.507584,0.562798
52.033,True,5.987,True,0.472725,0.510474,True,5.348,True,0.507584,0.562798
52.044,True,6.028,True,0.472725,0.510474,True,5.351,True,0.507786,0.562789
52.055,True,6.023,True,0.471440,0.510709,True,5.376,True,0.507509,0.562811
52.066,True,5.977,True,0.470205,0.510867,True,5.392,True,0.507509,0.562811
52.078,True,5.925,True,0.469715,0.510556,True,5.410,True,0.506725,0.563147
52.089,True,5.920,True,0.469715,0.510556,True,5.392,True,0.506197,0.563249
52.100,True,5.910,True,0.469169,0.510538,True,5.385,True,0.506106,0.564268
52.111,True,5.931,True,0.468266,0.510951,True,5.372,True,0.506106,0.564268
52.122,True,5.938,True,0.468266,0.510951,True,5.361,True,0.505643,0.564415
52.133,True,5.949,True,0.467114,0.510562,True,5.304,True,0.502182,0.565621
52.144,True,6.032,True,0.455741,0.509072,True,5.258,True,0.502182,0.565621
52.155,True,6.154,True,0.455741,0.509072,True,5.073,True,0.492240,0.569642
52.166,True,6.164,True,0.446090,0.508100,True,4.909,True,0.489099,0.570181
52.177,True,6.166,True,0.446090,0.508100,True,4.783,True,0.489099,0.570181
52.188,True,6.111,True,0.443994,0.507693,True,4.703,True,0.487952,0.571024
52.199,True,6.090,True,0.443559,0.507694,True,4.728,True,0.487952,0.571024
52.210,True,6.077,True,0.443559,0.507694,True,4.750,True,0.488002,0.571139
52.221,True,6.065,True,0.442642,0.507797,True,4.765,True,0.489009,0.572121
52.233,True,6.071,True,0.442642,0.507797,True,4.725,True,0.488979,0.571750
52.244,True,6.072,True,0.442076,0.508092,True,4.684,True,0.488979,0.571750
52.255,True,6.091,True,0.441860,0.508106,True,4.692,True,0.487058,0.572064
52.266,True,6.105,True,0.441860,0.508106,True,4.730,True,0.487058,0.572064
52.277,True,6.115,True,0.441860,0.508106,True,4.695,True,0.488151,0.572049
52.288,True,6.123,True,0.440955,0.508109,True,4.677,True,0.486404,0.572585
52.299,True,6.125,True,0.440955,0.508109,True,4.682,True,0.486404,0.572585
52.311,True,6.125,True,0.439956,0.508082,True,4.591,True,0.487882,0.573093
52.321,True,6.109,True,0.439414,0.508045,True,4.604,True,0.485341,0.573209
52.333,True,6.061,True,0.438511,0.508008,True,4.610,True,0.484683,0.573489
52.344,True,6.044,True,0.438511,0.508008,True,4.596,True,0.484683,0.573489
52.355,True,6.018,True,0.437665,0.507637,True,4.560,True,0.485179,0.573671
52.366,True,5.968,True,0.438335,0.508290,True,4.631,True,0.489222,0.572475
52.377,True,5.928,True,0.438335,0.508290,True,4.694,True,0.489222,0.572475
52.388,True,5.907,True,0.449614,0.511698,True,4.786,True,0.498985,0.570432
52.399,True,5.879,True,0.461360,0.513254,True,4.954,True,0.506907,0.567135
52.410,True,5.803,True,0.467622,0.513923,True,5.024,True,0.506907,0.567135
52.422,True,5.744,True,0.467622,0.513923,True,5.090,True,0.508318,0.565566
52.433,True,5.661,True,0.467201,0.513995,True,5.161,True,0.508335,0.566255
52.444,True,5.637,True,0.467201,0.513995,True,5.174,True,0.508335,0.566255
52.455,True,5.642,True,0.466439,0.513953,True,5.177,True,0.508335,0.566255
52.466,True,5.681,True,0.465604,0.514221,True,5.124,True,0.507440,0.566098
52.477,True,5.694,True,0.465604,0.514221,True,5.125,True,0.507179,0.566619
52.488,True,5.695,True,0.465351,0.514145,True,5.128,True,0.507179,0.566619
52.499,True,5.717,True,0.465393,0.514133,True,5.111,True,0.506846,0.566586
52.510,True,5.732,True,0.465393,0.514133,True,5.101,True,0.506721,0.566917
52.521,True,5.732,True,0.465209,0.514065,True,5.080,True,0.506327,0.566797
52.533,True,5.726,True,0.464398,0.514050,True,5.055,True,0.506061,0.566897
52.544,True,5.724,True,0.464027,0.513909,True,5.052,True,0.506061,0.566897
52.555,True,5.724,True,0.464027,0.513909,True,5.051,True,0.506061,0.566897
52.566,True,5.730,True,0.463227,0.513935,True,5.042,True,0.505617,0.567044
52.577,True,5.735,True,0.463227,0.513935,True,5.021,True,0.505617,0.567044
52.588,True,5.745,True,0.463359,0.513649,True,4.997,True,0.504414,0.567675
52.599,True,5.742,True,0.463433,0.513014,True,4.963,True,0.504414,0.567675
52.611,True,5.759,True,0.462650,0.513099,True,4.963,True,0.504985,0.567761
52.622,True,5.772,True,0.462650,0.513099,True,4.966,True,0.504985,0.567761
52.633,True,5.790,True,0.451815,0.507227,True,4.926,True,0.482474,0.567546
52.644,True,5.865,True,0.442062,0.503854,True,4.927,True,0.482474,0.567546
52.655,True,5.927,True,0.442062,0.503854,True,4.915,True,0.474541,0.569583
52.666,True,6.008,True,0.433803,0.500476,True,4.901,True,0.474541,0.569583
52.677,True,6.031,True,0.433803,0.500476,True,4.948,True,0.466258,0.568626
52.688,True,6.007,True,0.427644,0.498274,True,4.983,True,0.466258,0.568626
52.699,True,6.005,True,0.423485,0.497663,True,4.903,True,0.463456,0.569435
52.711,True,6.030,True,0.423485,0.497663,True,4.911,True,0.462137,0.571744
52.722,True,6.052,True,0.422917,0.497124,True,4.874,True,0.462453,0.572027
52.733,True,6.074,True,0.422749,0.497679,True,4.821,True,0.462453,0.572027
52.744,True,6.070,True,0.422749,0.497679,True,4.819,True,0.462453,0.572027
52.755,True,6.086,True,0.422399,0.497692,True,4.816,True,0.462840,0.572832
52.766,True,6.101,True,0.422546,0.497981,True,4.925,True,0.461802,0.571687
52.777,True,6.102,True,0.422546,0.497981,True,4.951,True,0.462439,0.572454
52.788,True,6.123,True,0.422486,0.498367,True,4.969,True,0.462439,0.572454
52.800,True,6.125,True,0.422423,0.498826,True,4.909,True,0.462740,0.572950
52.811,True,6.115,True,0.422423,0.498826,True,4.922,True,0.462877,0.573090
52.822,True,6.119,True,0.422465,0.498619,True,4.937,True,0.462877,0.573090
52.833,True,6.102,True,0.422912,0.498426,True,4.906,True,0.462521,0.573158
52.844,True,6.087,True,0.422912,0.498426,True,4.915,True,0.461510,0.571833
52.855,True,6.053,True,0.422533,0.497633,True,4.920,True,0.461510,0.571833
52.866,True,5.994,True,0.422949,0.497885,True,4.809,True,0.462107,0.571804
52.877,True,5.972,True,0.422949,0.497885,True,4.812,True,0.464447,0.571140
52.888,True,5.938,True,0.423833,0.497728,True,4.815,True,0.464447,0.571140
52.900,True,5.897,True,0.423833,0.497728,True,4.753,True,0.467487,0.570941
52.911,True,5.851,True,0.425580,0.500978,True,4.739,True,0.467487,0.570941
52.922,True,5.814,True,0.425580,0.500978,True,4.741,True,0.470048,0.573242
52.933,True,5.772,True,0.424051,0.501623,True,4.625,True,0.469645,0.573070
52.944,True,5.765,True,0.423741,0.501830,True,4.532,True,0.469645,0.573070
52.955,True,5.764,True,0.423741,0.501830,True,4.413,True,0.465675,0.574232
52.966,True,5.830,True,0.422168,0.501866,True,4.281,True,0.465665,0.574653
52.977,True,5.866,True,0.422270,0.502118,True,4.265,True,0.465665,0.574653
52.988,True,5.893,True,0.422270,0.502118,True,4.287,True,0.466598,0.575532
53.000,True,5.951,True,0.422125,0.502373,True,4.370,True,0.466846,0.576228
53.011,True,5.951,True,0.422125,0.502373,True,4.370,True,0.466846,0.576228
53.022,True,5.923,True,0.422177,0.502791,True,4.460,True,0.467833,0.575926
53.033,True,5.970,True,0.421889,0.502439,True,4.482,True,0.468665,0.576334
53.044,True,5.995,True,0.421355,0.502662,True,4.469,True,0.468665,0.576334
53.055,True,6.016,True,0.421355,0.502662,True,4.503,True,0.468622,0.576939
53.066,True,5.978,True,0.421886,0.502500,True,4.575,True,0.469037,0.577025
53.077,True,5.985,True,0.422323,0.502334,True,4.612,True,0.469037,0.577025
53.088,True,5.991,True,0.422323,0.502334,True,4.592,True,0.469037,0.577025
53.100,True,5.979,True,0.423461,0.502493,True,4.569,True,0.468293,0.576586
53.111,True,5.974,True,0.428171,0.499699,True,4.697,True,0.469417,0.574839
53.122,True,5.973,True,0.428171,0.499699,True,4.750,True,0.466574,0.572609
53.133,True,5.969,True,0.429596,0.497404,True,4.880,True,0.464073,0.570919
53.144,True,5.969,True,0.428063,0.496461,True,4.940,True,0.464073,0.570919
53.155,True,5.968,True,0.428063,0.496461,True,4.972,True,0.461944,0.569543
53.166,True,6.028,True,0.430088,0.495399,True,5.021,True,0.465103,0.567798
53.177,True,6.072,True,0.436301,0.495513,True,5.037,True,0.465103,0.567798
53.188,True,6.107,True,0.436301,0.495513,True,5.042,True,0.468883,0.566087
53.199,True,6.160,True,0.438813,0.495722,True,5.046,True,0.468883,0.566087
53.210,True,6.182,True,0.437070,0.494707,True,5.051,True,0.466137,0.565709
53.221,True,6.163,True,0.437070,0.494707,True,5.045,True,0.466429,0.566493
53.233,True,6.142,True,0.437059,0.494945,True,5.084,True,0.466129,0.566069
53.244,True,6.113,True,0.436745,0.494979,True,5.121,True,0.466129,0.566069
53.255,True,6.094,True,0.436745,0.494979,True,5.156,True,0.465823,0.565429
53.266,True,6.080,True,0.436176,0.495038,True,5.183,True,0.465823,0.565429
53.277,True,6.091,True,0.439911,0.500515,True,5.133,True,0.470483,0.567093
53.288,True,6.113,True,0.439911,0.500515,True,5.085,True,0.482885,0.568848
53.299,True,6.094,True,0.447169,0.507658,True,5.048,True,0.482885,0.568848
53.310,True,5.988,True,0.450816,0.509670,True,4.865,True,0.490547,0.569173
53.322,True,5.912,True,0.450816,0.509670,True,4.914,True,0.493953,0.569204
53.333,True,5.772,True,0.455304,0.510781,True,4.930,True,0.496791,0.569089
53.344,True,5.753,True,0.455168,0.510885,True,4.908,True,0.496791,0.569089
53.355,True,5.746,True,0.455168,0.510885,True,4.899,True,0.497336,0.569693
53.366,True,5.738,True,0.455104,0.510667,True,4.845,True,0.497083,0.569544
53.377,True,5.760,True,0.455190,0.510940,True,4.820,True,0.497083,0.569544
53.388,True,5.776,True,0.455190,0.510940,True,4.820,True,0.496916,0.569472
53.399,True,5.791,True,0.455203,0.511089,True,4.820,True,0.496916,0.569472
53.410,True,5.812,True,0.455234,0.511780,True,4.816,True,0.497361,0.569734
53.421,True,5.827,True,0.455234,0.511780,True,4.817,True,0.497217,0.569724
53.433,True,5.832,True,0.455336,0.511885,True,4.831,True,0.497426,0.569507
53.444,True,5.828,True,0.454699,0.511797,True,4.843,True,0.497426,0.569507
53.455,True,5.822,True,0.454699,0.511797,True,4.853,True,0.497504,0.569643
53.466,True,5.844,True,0.454863,0.511946,True,4.860,True,0.497416,0.569714
53.477,True,5.842,True,0.454573,0.511599,True,4.858,True,0.497416,0.569714
53.488,True,5.839,True,0.454573,0.511599,True,4.829,True,0.497063,0.569443
53.499,True,5.912,True,0.455347,0.510664,True,4.785,True,0.497063,0.569443
53.510,True,5.892,True,0.457468,0.507515,True,4.823,True,0.498940,0.568416
53.522,True,5.875,True,0.457468,0.507515,True,4.914,True,0.496505,0.565967
53.533,True,5.806,True,0.458687,0.501819,True,5.049,True,0.491059,0.561742
53.544,True,5.802,True,0.462506,0.497163,True,5.091,True,0.491059,0.561742
53.555,True,5.804,True,0.462506,0.497163,True,5.122,True,0.486432,0.556819
53.566,True,5.830,True,0.464182,0.493512,True,5.150,True,0.485182,0.552959
53.577,True,5.842,True,0.464182,0.493512,True,5.164,True,0.485182,0.552959
53.588,True,5.852,True,0.468476,0.489768,True,5.184,True,0.481012,0.550218
53.599,True,5.883,True,0.467032,0.486199,True,5.211,True,0.481012,0.550218
53.610,True,5.893,True,0.467032,0.486199,True,5.222,True,0.475835,0.547366
53.622,True,5.904,True,0.463380,0.481370,True,5.229,True,0.475835,0.547366
53.633,True,6.033,True,0.461622,0.478222,True,5.543,True,0.467283,0.545437
53.644,True,6.064,True,0.458984,0.476806,True,5.646,True,0.467283,0.545437
53.655,True,6.086,True,0.458984,0.476806,True,5.714,True,0.466098,0.547189
53.666,True,6.084,True,0.457688,0.477123,True,5.775,True,0.466098,0.547189
53.677,True,6.073,True,0.457688,0.477123,True,5.785,True,0.466233,0.547302
53.688,True,6.062,True,0.457491,0.477774,True,5.797,True,0.466233,0.547302
53.699,True,6.073,True,0.457491,0.477774,True,5.820,True,0.466805,0.548342
53.711,True,6.073,True,0.457491,0.477774,True,5.820,True,0.466805,0.548342
53.722,True,6.069,True,0.457231,0.477974,True,5.868,True,0.466740,0.546935
53.733,True,6.066,True,0.456567,0.479032,True,5.863,True,0.467499,0.550410
53.744,True,6.060,True,0.456567,0.479032,True,5.903,True,0.466594,0.548577
53.755,True,6.047,True,0.456046,0.478339,True,5.901,True,0.466940,0.550527
53.766,True,6.041,True,0.455523,0.478683,True,5.893,True,0.466940,0.550527
53.777,True,6.040,True,0.455523,0.478683,True,5.891,True,0.467291,0.550717
53.788,True,6.035,True,0.455036,0.478727,True,5.887,True,0.467291,0.550717
53.800,True,6.034,True,0.455374,0.478917,True,5.901,True,0.467307,0.550134
53.811,True,6.035,True,0.455374,0.478917,True,5.909,True,0.467292,0.550457
53.822,True,6.025,True,0.454178,0.480110,True,5.915,True,0.467292,0.550457
53.833,True,5.973,True,0.451140,0.488554,True,5.877,True,0.471218,0.553448
53.844,True,5.937,True,0.451140,0.488554,True,5.856,True,0.477965,0.560103
53.855,True,5.880,True,0.451793,0.495152,True,5.776,True,0.480688,0.561389
53.866,True,5.769,True,0.449493,0.500276,True,5.660,True,0.480688,0.561389
53.877,True,5.736,True,0.449493,0.500276,True,5.579,True,0.484199,0.565642
53.888,True,5.709,True,0.448887,0.504016,True,5.518,True,0.484199,0.565642
53.899,True,5.675,True,0.449322,0.506378,True,5.431,True,0.488882,0.565839
53.911,True,5.652,True,0.449322,0.506378,True,5.370,True,0.488882,0.565839
53.922,True,5.606,True,0.448813,0.507766,True,5.261,True,0.491310,0.568583
53.933,True,5.628,True,0.448110,0.508353,True,5.245,True,0.492086,0.569812
53.944,True,5.670,True,0.448110,0.508353,True,5.214,True,0.491875,0.570396
53.955,True,5.675,True,0.447483,0.508251,True,5.197,True,0.491875,0.570396
53.966,True,5.708,True,0.446984,0.508451,True,5.154,True,0.490675,0.570601
53.977,True,5.708,True,0.446984,0.508451,True,5.154,True,0.490675,0.570601
53.988,True,5.738,True,0.445469,0.508328,True,5.131,True,0.490580,0.570927
53.999,True,5.779,True,0.445304,0.508389,True,5.092,True,0.489974,0.571390
54.010,True,5.813,True,0.445304,0.508389,True,5.057,True,0.489961,0.571674
54.022,True,5.872,True,0.445012,0.508317,True,5.013,True,0.489504,0.572029
54.033,True,5.862,True,0.443901,0.508417,True,5.001,True,0.489504,0.572029
54.044,True,5.847,True,0.443357,0.508360,True,4.951,True,0.489398,0.572238
54.055,True,5.845,True,0.443357,0.508360,True,4.978,True,0.488073,0.572003
54.066,True,5.863,True,0.443082,0.508566,True,5.001,True,0.488073,0.572003
54.077,True,5.863,True,0.451758,0.509531,True,5.109,True,0.490441,0.571722
54.088,True,5.846,True,0.451758,0.509531,True,5.187,True,0.499407,0.567840
54.100,True,5.762,True,0.465397,0.511122,True,5.245,True,0.499407,0.567840
54.110,True,5.637,True,0.465397,0.511122,True,5.432,True,0.506011,0.565247
54.122,True,5.637,True,0.465397,0.511122,True,5.432,True,0.506011,0.565247
54.133,True,5.598,True,0.466518,0.511984,True,5.486,True,0.504934,0.565911
54.144,True,5.593,True,0.465625,0.511933,True,5.473,True,0.504934,0.565911
54.155,True,5.617,True,0.465625,0.511933,True,5.379,True,0.504365,0.565992
54.166,True,5.611,True,0.464222,0.512106,True,5.360,True,0.504128,0.566616
54.177,True,5.598,True,0.464222,0.512106,True,5.321,True,0.503947,0.566865
54.188,True,5.621,True,0.463830,0.512580,True,5.327,True,0.503947,0.566865
54.199,True,5.635,True,0.463216,0.512746,True,5.335,True,0.503291,0.567111
54.210,True,5.647,True,0.463216,0.512746,True,5.323,True,0.503175,0.567599
54.222,True,5.657,True,0.463216,0.512746,True,5.312,True,0.503175,0.567599
54.233,True,5.655,True,0.462244,0.512869,True,5.313,True,0.502709,0.568126
54.244,True,5.653,True,0.461974,0.512784,True,5.319,True,0.502709,0.568126
54.255,True,5.634,True,0.461402,0.512798,True,5.315,True,0.502362,0.568465
54.266,True,5.618,True,0.461347,0.513002,True,5.284,True,0.502174,0.568820
54.277,True,5.618,True,0.461347,0.513002,True,5.279,True,0.501549,0.569132
54.288,True,5.621,True,0.460193,0.512860,True,5.275,True,0.501549,0.569132
54.299,True,5.628,True,0.460193,0.512860,True,5.275,True,0.500119,0.569835
54.310,True,5.628,True,0.459348,0.512695,True,5.262,True,0.499757,0.570350
54.321,True,5.626,True,0.459348,0.512695,True,5.250,True,0.499757,0.570350
54.333,True,5.673,True,0.458856,0.512891,True,5.249,True,0.498743,0.570353
54.344,True,5.714,True,0.457131,0.512558,True,5.250,True,0.498743,0.570353
54.355,True,5.732,True,0.456162,0.512756,True,5.238,True,0.498417,0.570749
54.366,True,5.750,True,0.455417,0.512846,True,5.223,True,0.497905,0.570879
54.377,True,5.750,True,0.455417,0.512846,True,5.267,True,0.497493,0.570686
54.388,True,5.794,True,0.455836,0.513060,True,5.305,True,0.497493,0.570686
54.399,True,5.862,True,0.455836,0.513060,True,5.349,True,0.497040,0.569953
54.410,True,5.818,True,0.454650,0.512779,True,5.354,True,0.497040,0.569953
54.422,True,5.819,True,0.451274,0.511416,True,5.277,True,0.497811,0.570827
54.433,True,5.819,True,0.451274,0.511416,True,5.277,True,0.497811,0.570827
54.444,True,5.959,True,0.441763,0.506208,True,5.125,True,0.490543,0.571327
54.455,True,6.054,True,0.441763,0.506208,True,5.126,True,0.475076,0.570337
54.466,True,6.102,True,0.432498,0.499795,True,5.214,True,0.467117,0.568575
54.477,True,6.119,True,0.432498,0.499795,True,5.284,True,0.467117,0.568575
54.488,True,6.128,True,0.433379,0.498788,True,5.379,True,0.473097,0.567693
54.499,True,5.988,True,0.449035,0.502666,True,5.476,True,0.480440,0.566116
54.510,True,5.954,True,0.449035,0.502666,True,5.488,True,0.482640,0.565907
54.522,True,5.923,True,0.449035,0.502666,True,5.486,True,0.482640,0.565907
54.533,True,5.846,True,0.447860,0.502657,True,5.497,True,0.481392,0.564917
54.544,True,5.832,True,0.447255,0.502118,True,5.511,True,0.481392,0.564917
54.555,True,5.860,True,0.447541,0.502455,True,5.508,True,0.481465,0.565028
54.566,True,5.884,True,0.447541,0.502455,True,5.515,True,0.481808,0.565896
54.577,True,5.927,True,0.447485,0.502687,True,5.510,True,0.481815,0.566269
54.588,True,5.943,True,0.447125,0.502688,True,5.501,True,0.481815,0.566269
54.599,True,5.952,True,0.447125,0.502688,True,5.497,True,0.481877,0.566521
