Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
40.764,True,2.915,True,0.492960,0.512084,True,3.065,True,0.531644,0.489670
40.775,True,2.915,True,0.492960,0.512084,True,3.065,True,0.531644,0.489670
40.786,True,2.915,True,0.493042,0.512260,True,3.065,True,0.531644,0.489670
40.797,True,2.915,True,0.493042,0.512260,True,3.065,True,0.531644,0.489670
40.808,True,2.915,True,0.493042,0.512260,True,3.065,True,0.531684,0.489603
40.819,True,2.915,True,0.492803,0.512111,True,3.065,True,0.531684,0.489603
40.830,True,2.915,True,0.492803,0.512111,True,3.065,True,0.531914,0.489717
40.841,True,2.915,True,0.492803,0.512111,True,3.065,True,0.531914,0.489717
40.853,True,2.915,True,0.492668,0.512256,True,3.065,True,0.531914,0.489717
40.864,True,2.915,True,0.492668,0.512256,True,3.065,True,0.532063,0.489696
40.875,True,2.915,True,0.492668,0.512256,True,3.065,True,0.532063,0.489696
40.886,True,2.915,True,0.493072,0.512064,True,3.065,True,0.532063,0.489696
40.897,True,2.915,True,0.493072,0.512064,True,3.065,True,0.531732,0.489412
40.908,True,2.915,True,0.493072,0.512064,True,3.065,True,0.531732,0.489412
40.919,True,2.915,True,0.493355,0.511954,True,3.065,True,0.531732,0.489412
40.930,True,2.915,True,0.493355,0.511954,True,3.065,True,0.532009,0.489487
40.941,True,2.915,True,0.493355,0.511954,True,3.065,True,0.532009,0.489487
40.952,True,2.915,True,0.493502,0.512187,True,3.065,True,0.532009,0.489487
40.964,True,2.915,True,0.493502,0.512187,True,3.065,True,0.532009,0.489487
40.979,True,2.915,True,0.493502,0.512187,True,3.065,True,0.531810,0.489487
40.990,True,2.915,True,0.495308,0.512452,True,3.065,True,0.531810,0.489487
41.001,True,2.915,True,0.495308,0.512452,True,3.065,True,0.531810,0.489487
41.012,True,2.830,True,0.495308,0.512452,True,3.104,True,0.534189,0.488801
41.023,True,2.830,True,0.495512,0.512733,True,3.104,True,0.534189,0.488801
41.034,True,2.830,True,0.495512,0.512733,True,3.104,True,0.534189,0.488801
41.046,True,2.830,True,0.495512,0.512733,True,3.104,True,0.534197,0.488645
41.057,True,2.830,True,0.495789,0.512795,True,3.104,True,0.534197,0.488645
41.068,True,2.830,True,0.495789,0.512795,True,3.104,True,0.534197,0.488645
41.079,True,2.830,True,0.495789,0.512795,True,3.104,True,0.534103,0.488652
41.090,True,2.830,True,0.495460,0.512700,True,3.104,True,0.534103,0.488652
41.101,True,2.830,True,0.495460,0.512700,True,3.104,True,0.534295,0.488629
41.112,True,2.830,True,0.495460,0.512700,True,3.104,True,0.534295,0.488629
41.123,True,2.830,True,0.495356,0.512665,True,3.104,True,0.534295,0.488629
41.134,True,2.830,True,0.495356,0.512665,True,3.104,True,0.534508,0.488617
41.146,True,2.830,True,0.495356,0.512665,True,3.104,True,0.534508,0.488617
41.157,True,2.830,True,0.495460,0.512717,True,3.104,True,0.534508,0.488617
41.168,True,2.830,True,0.495460,0.512717,True,3.104,True,0.534508,0.488617
41.179,True,2.830,True,0.495460,0.512717,True,3.104,True,0.534125,0.488452
41.190,True,2.830,True,0.495387,0.512764,True,3.104,True,0.534125,0.488452
41.201,True,2.830,True,0.495387,0.512764,True,3.104,True,0.534125,0.488452
41.212,True,2.830,True,0.495387,0.512764,True,3.104,True,0.534002,0.488718
41.223,True,2.830,True,0.495342,0.512680,True,3.104,True,0.534002,0.488718
41.234,True,2.830,True,0.495342,0.512680,True,3.104,True,0.534100,0.488631
41.245,True,2.830,True,0.495342,0.512680,True,3.104,True,0.534100,0.488631
41.256,True,2.830,True,0.495342,0.512680,True,3.104,True,0.534100,0.488631
41.268,True,2.896,True,0.495711,0.512466,True,3.104,True,0.534100,0.488631
41.279,True,2.896,True,0.495711,0.512466,True,3.104,True,0.534425,0.488685
41.290,True,2.896,True,0.495362,0.512736,True,3.104,True,0.534425,0.488685
41.301,True,2.896,True,0.495362,0.512736,True,3.104,True,0.534425,0.488685
41.312,True,2.896,True,0.495362,0.512736,True,3.104,True,0.534020,0.488635
41.323,True,2.896,True,0.495532,0.512560,True,3.104,True,0.534020,0.488635
41.334,True,2.896,True,0.495532,0.512560,True,3.104,True,0.534020,0.488635
41.345,True,2.896,True,0.495532,0.512560,True,3.104,True,0.534002,0.488415
41.356,True,2.896,True,0.495532,0.512560,True,3.104,True,0.534002,0.488415
41.368,True,2.896,True,0.495555,0.512426,True,3.104,True,0.534002,0.488415
41.379,True,2.896,True,0.495555,0.512426,True,3.104,True,0.534093,0.488598
41.390,True,2.896,True,0.495124,0.512605,True,3.104,True,0.534093,0.488598
41.401,True,2.896,True,0.495124,0.512605,True,3.104,True,0.534093,0.488598
41.412,True,2.896,True,0.495124,0.512605,True,3.104,True,0.533848,0.488577
41.423,True,2.896,True,0.495359,0.512615,True,3.104,True,0.533848,0.488577
41.434,True,2.896,True,0.495359,0.512615,True,3.104,True,0.533848,0.488577
41.445,True,2.896,True,0.495359,0.512615,True,3.104,True,0.534522,0.488464
41.456,True,2.896,True,0.495402,0.512723,True,3.104,True,0.534522,0.488464
41.468,True,2.896,True,0.495402,0.512723,True,3.104,True,0.534522,0.488464
41.479,True,2.896,True,0.495402,0.512723,True,3.104,True,0.534388,0.488364
41.490,True,2.896,True,0.495965,0.512743,True,3.104,True,0.534388,0.488364
41.501,True,2.896,True,0.495965,0.512743,True,3.104,True,0.534388,0.488364
41.512,True,2.896,True,0.495965,0.512743,True,3.104,True,0.534536,0.488542
41.523,True,2.896,True,0.495742,0.512848,True,3.104,True,0.534536,0.488542
41.534,True,2.896,True,0.495742,0.512848,True,3.104,True,0.534536,0.488542
41.545,True,2.896,True,0.495742,0.512848,True,3.104,True,0.534490,0.488371
41.557,True,2.896,True,0.493850,0.511995,True,3.104,True,0.534490,0.488371
41.568,True,2.896,True,0.493850,0.511995,True,3.104,True,0.534490,0.488371
41.579,True,2.896,True,0.493850,0.511995,True,3.104,True,0.530554,0.489720
41.590,True,2.896,True,0.491832,0.512003,True,3.104,True,0.530554,0.489720
41.601,True,2.896,True,0.491832,0.512003,True,3.104,True,0.530390,0.489789
41.612,True,2.896,True,0.491832,0.512003,True,3.104,True,0.530390,0.489789
41.623,True,2.896,True,0.491958,0.511725,True,3.104,True,0.530390,0.489789
41.634,True,2.896,True,0.491958,0.511725,True,3.104,True,0.530390,0.489789
41.646,True,2.896,True,0.491958,0.511725,True,3.104,True,0.530717,0.489837
41.657,True,2.896,True,0.491958,0.511725,True,3.104,True,0.530717,0.489837
41.668,True,2.896,True,0.491584,0.511786,True,3.104,True,0.530717,0.489837
41.679,True,2.896,True,0.491584,0.511786,True,3.104,True,0.530578,0.489927
41.690,True,2.896,True,0.491720,0.511762,True,3.104,True,0.530578,0.489927
41.701,True,2.896,True,0.491720,0.511762,True,3.104,True,0.530578,0.489927
41.712,True,2.896,True,0.491720,0.511762,True,3.104,True,0.530658,0.489953
41.723,True,2.896,True,0.491433,0.511920,True,3.104,True,0.530658,0.489953
41.735,True,2.896,True,0.491433,0.511920,True,3.104,True,0.530658,0.489953
41.746,True,2.896,True,0.491433,0.511920,True,3.104,True,0.530337,0.489929
41.757,True,2.896,True,0.491433,0.511920,True,3.104,True,0.530337,0.489929
41.768,True,2.896,True,0.491560,0.512090,True,3.104,True,0.530337,0.489929
41.779,True,2.830,True,0.491560,0.512090,True,2.989,True,0.530404,0.490132
41.790,True,2.830,True,0.491560,0.512090,True,2.989,True,0.530404,0.490132
41.801,True,2.830,True,0.491633,0.512122,True,2.989,True,0.530404,0.490132
41.812,True,2.830,True,0.491633,0.512122,True,2.989,True,0.534136,0.488894
41.823,True,2.830,True,0.491633,0.512122,True,2.989,True,0.534136,0.488894
41.834,True,2.830,True,0.495566,0.512859,True,2.989,True,0.534136,0.488894
41.846,True,2.830,True,0.495566,0.512859,True,2.989,True,0.534582,0.488575
41.857,True,2.830,True,0.495566,0.512859,True,2.989,True,0.534582,0.488575
41.868,True,2.830,True,0.495704,0.513268,True,2.989,True,0.534582,0.488575
41.879,True,2.830,True,0.495704,0.513268,True,2.989,True,0.534642,0.488756
41.890,True,2.830,True,0.495704,0.513268,True,2.989,True,0.534642,0.488756
41.901,True,2.830,True,0.495744,0.512992,True,2.989,True,0.534642,0.488756
41.912,True,2.830,True,0.495744,0.512992,True,2.989,True,0.534905,0.488773
41.923,True,2.830,True,0.495744,0.512992,True,2.989,True,0.534905,0.488773
41.934,True,2.830,True,0.495794,0.513152,True,2.989,True,0.534905,0.488773
41.945,True,2.830,True,0.495794,0.513152,True,2.989,True,0.534480,0.488679
41.957,True,2.830,True,0.495794,0.513152,True,2.989,True,0.534480,0.488679
41.968,True,2.830,True,0.495878,0.513184,True,2.989,True,0.534480,0.488679
41.979,True,2.830,True,0.495878,0.513184,True,2.989,True,0.534682,0.488669
41.990,True,2.830,True,0.495878,0.513184,True,2.989,True,0.534682,0.488669
42.001,True,2.830,True,0.496015,0.513191,True,2.989,True,0.534682,0.488669
42.012,True,2.830,True,0.496015,0.513191,True,2.989,True,0.534739,0.488693
42.023,True,2.830,True,0.495308,0.512942,True,2.989,True,0.534739,0.488693
42.034,True,2.830,True,0.495308,0.512942,True,2.989,True,0.534739,0.488693
42.046,True,2.830,True,0.495308,0.512942,True,2.989,True,0.530306,0.489564
42.057,True,2.830,True,0.495308,0.512942,True,2.989,True,0.530306,0.489564
42.068,True,2.830,True,0.491553,0.511847,True,2.989,True,0.530306,0.489564
42.079,True,2.830,True,0.491553,0.511847,True,2.989,True,0.530306,0.489564
42.090,True,2.830,True,0.491553,0.511847,True,2.989,True,0.530084,0.490107
42.101,True,2.830,True,0.490957,0.511646,True,2.989,True,0.530084,0.490107
42.112,True,2.830,True,0.490957,0.511646,True,2.989,True,0.530084,0.490107
42.123,True,2.830,True,0.490957,0.511646,True,2.989,True,0.530132,0.490098
42.134,True,2.830,True,0.491167,0.511706,True,2.989,True,0.530132,0.490098
42.145,True,2.830,True,0.491167,0.511706,True,2.989,True,0.530058,0.490130
42.157,True,2.830,True,0.491167,0.511706,True,2.989,True,0.530058,0.490130
42.168,True,2.830,True,0.490902,0.511721,True,2.989,True,0.530058,0.490130
42.179,True,2.830,True,0.490902,0.511721,True,2.989,True,0.530058,0.490130
42.190,True,2.830,True,0.490902,0.511721,True,2.989,True,0.530082,0.489975
42.201,True,2.830,True,0.491302,0.511775,True,2.989,True,0.530082,0.489975
42.212,True,2.830,True,0.491302,0.511775,True,2.989,True,0.530082,0.489975
42.223,True,2.830,True,0.491302,0.511775,True,2.989,True,0.530353,0.489745
42.234,True,2.830,True,0.491289,0.511732,True,2.989,True,0.530353,0.489745
42.245,True,2.830,True,0.491289,0.511732,True,2.989,True,0.530321,0.489698
42.256,True,2.830,True,0.491289,0.511732,True,2.989,True,0.530321,0.489698
42.268,True,2.830,True,0.491289,0.511732,True,2.989,True,0.530321,0.489698
42.279,True,2.957,True,0.491502,0.511925,True,2.989,True,0.530187,0.490029
42.290,True,2.957,True,0.491502,0.511925,True,2.989,True,0.530187,0.490029
42.301,True,2.957,True,0.491425,0.511758,True,2.989,True,0.530187,0.490029
42.312,True,2.957,True,0.491425,0.511758,True,2.989,True,0.530029,0.489971
42.323,True,2.957,True,0.491425,0.511758,True,2.989,True,0.530029,0.489971
42.334,True,2.957,True,0.491171,0.511830,True,2.989,True,0.530029,0.489971
42.345,True,2.957,True,0.491171,0.511830,True,2.989,True,0.530018,0.490116
42.356,True,2.957,True,0.491171,0.511830,True,2.989,True,0.530018,0.490116
42.368,True,2.957,True,0.491183,0.511962,True,2.989,True,0.530018,0.490116
42.379,True,2.957,True,0.491183,0.511962,True,2.989,True,0.529942,0.489846
42.390,True,2.957,True,0.491183,0.511962,True,2.989,True,0.529942,0.489846
42.401,True,2.957,True,0.491303,0.511713,True,2.989,True,0.529942,0.489846
42.412,True,2.957,True,0.491303,0.511713,True,2.989,True,0.530642,0.490091
42.423,True,2.957,True,0.491303,0.511713,True,2.989,True,0.530642,0.490091
42.434,True,2.957,True,0.491392,0.511913,True,2.989,True,0.530642,0.490091
42.445,True,2.957,True,0.491392,0.511913,True,2.989,True,0.530393,0.489756
42.457,True,2.957,True,0.491392,0.511913,True,2.989,True,0.530393,0.489756
42.468,True,2.957,True,0.491852,0.511875,True,2.989,True,0.530393,0.489756
42.479,True,2.957,True,0.491852,0.511875,True,2.989,True,0.530393,0.489756
42.490,True,2.957,True,0.491852,0.511875,True,2.989,True,0.530459,0.489742
42.501,True,2.957,True,0.491535,0.511816,True,2.989,True,0.530459,0.489742
42.512,True,2.957,True,0.491535,0.511816,True,2.989,True,0.530459,0.489742
42.523,True,2.957,True,0.491535,0.511816,True,2.989,True,0.530373,0.489994
42.534,True,2.957,True,0.491501,0.511546,True,2.989,True,0.530373,0.489994
42.546,True,2.957,True,0.491501,0.511546,True,2.989,True,0.530373,0.489994
42.557,True,2.957,True,0.491501,0.511546,True,2.989,True,0.530192,0.490185
42.568,True,2.957,True,0.491557,0.512002,True,2.989,True,0.530192,0.490185
42.579,True,2.957,True,0.491557,0.512002,True,2.989,True,0.530192,0.490185
42.590,True,2.957,True,0.491557,0.512002,True,2.989,True,0.530236,0.490188
42.601,True,2.957,True,0.491258,0.511721,True,2.989,True,0.530236,0.490188
42.612,True,2.957,True,0.491258,0.511721,True,2.989,True,0.530236,0.490188
42.623,True,2.957,True,0.491258,0.511721,True,2.989,True,0.530169,0.490125
42.635,True,2.957,True,0.491478,0.511700,True,2.989,True,0.530169,0.490125
42.646,True,2.957,True,0.491478,0.511700,True,2.989,True,0.530169,0.490125
42.657,True,2.957,True,0.491478,0.511700,True,2.989,True,0.530248,0.490106
42.668,True,2.957,True,0.491468,0.511909,True,2.989,True,0.530248,0.490106
42.679,True,2.957,True,0.491468,0.511909,True,2.989,True,0.530248,0.490106
42.690,True,2.957,True,0.491468,0.511909,True,2.989,True,0.530192,0.489985
42.701,True,2.957,True,0.493098,0.511686,True,2.989,True,0.530192,0.489985
42.712,True,2.957,True,0.493098,0.511686,True,2.989,True,0.530192,0.489985
42.723,True,2.957,True,0.493098,0.511686,True,2.989,True,0.531277,0.489358
42.734,True,2.957,True,0.493048,0.511909,True,2.989,True,0.531277,0.489358
42.746,True,2.957,True,0.493048,0.511909,True,2.989,True,0.531277,0.489358
42.757,True,2.957,True,0.493048,0.511909,True,2.989,True,0.531303,0.489274
42.768,True,2.957,True,0.493182,0.511832,True,2.989,True,0.531303,0.489274
42.779,True,2.957,True,0.493182,0.511832,True,2.989,True,0.531303,0.489274
42.790,True,2.957,True,0.493182,0.511832,True,3.001,True,0.531334,0.489422
42.801,True,2.957,True,0.493376,0.512010,True,3.001,True,0.531334,0.489422
42.812,True,2.957,True,0.493376,0.512010,True,3.001,True,0.531334,0.489422
42.823,True,2.957,True,0.493376,0.512010,True,3.001,True,0.531295,0.489100
42.834,True,2.957,True,0.493309,0.512004,True,3.001,True,0.531295,0.489100
42.845,True,2.957,True,0.493309,0.512004,True,3.001,True,0.531295,0.489100
42.857,True,2.957,True,0.493309,0.512004,True,3.001,True,0.531411,0.489276
42.868,True,2.957,True,0.493109,0.511850,True,3.001,True,0.531411,0.489276
42.879,True,2.957,True,0.493109,0.511850,True,3.001,True,0.531411,0.489276
42.890,True,2.957,True,0.493109,0.511850,True,3.001,True,0.531165,0.489273
42.901,True,2.957,True,0.492773,0.511899,True,3.001,True,0.531165,0.489273
42.912,True,2.957,True,0.492773,0.511899,True,3.001,True,0.531165,0.489273
42.923,True,2.957,True,0.492773,0.511899,True,3.001,True,0.531437,0.489309
42.934,True,2.957,True,0.493066,0.511926,True,3.001,True,0.531437,0.489309
42.946,True,2.957,True,0.493066,0.511926,True,3.001,True,0.531437,0.489309
42.957,True,2.957,True,0.493066,0.511926,True,3.001,True,0.531498,0.489118
42.968,True,2.957,True,0.493321,0.512007,True,3.001,True,0.531498,0.489118
42.979,True,2.957,True,0.493321,0.512007,True,3.001,True,0.531498,0.489118
42.990,True,2.957,True,0.493321,0.512007,True,3.001,True,0.530416,0.489312
43.001,True,2.957,True,0.490703,0.511200,True,3.001,True,0.530416,0.489312
43.012,True,2.957,True,0.490703,0.511200,True,3.001,True,0.530416,0.489312
43.023,True,2.957,True,0.490703,0.511200,True,3.001,True,0.529410,0.489935
43.034,True,2.957,True,0.490703,0.511200,True,3.001,True,0.529410,0.489935
43.045,True,2.957,True,0.490911,0.511133,True,3.001,True,0.529410,0.489935
43.056,True,2.957,True,0.490911,0.511133,True,3.001,True,0.529064,0.489735
43.068,True,2.957,True,0.490911,0.511133,True,3.001,True,0.529064,0.489735
43.079,True,2.957,True,0.490725,0.511277,True,3.001,True,0.529064,0.489735
43.090,True,2.957,True,0.490725,0.511277,True,3.001,True,0.528902,0.489936
43.101,True,2.957,True,0.490725,0.511277,True,3.001,True,0.528902,0.489936
43.112,True,2.957,True,0.490543,0.510997,True,3.001,True,0.528902,0.489936
43.123,True,2.957,True,0.490543,0.510997,True,3.001,True,0.529184,0.489925
43.134,True,2.957,True,0.490543,0.510997,True,3.001,True,0.529184,0.489925
43.145,True,2.957,True,0.490698,0.511226,True,3.001,True,0.529184,0.489925
43.156,True,2.957,True,0.490698,0.511226,True,3.001,True,0.529366,0.490008
43.168,True,2.957,True,0.490698,0.511226,True,3.001,True,0.529366,0.490008
43.179,True,2.957,True,0.491113,0.511165,True,3.001,True,0.529366,0.490008
43.190,True,2.957,True,0.491113,0.511165,True,3.001,True,0.529610,0.489648
43.201,True,2.957,True,0.491113,0.511165,True,3.001,True,0.529610,0.489648
43.212,True,2.957,True,0.491037,0.511074,True,3.001,True,0.529610,0.489648
43.223,True,2.957,True,0.491037,0.511074,True,3.001,True,0.529891,0.489621
43.234,True,2.957,True,0.491183,0.511105,True,3.001,True,0.529891,0.489621
43.245,True,2.957,True,0.491183,0.511105,True,3.001,True,0.529891,0.489621
43.257,True,2.957,True,0.491183,0.511105,True,3.001,True,0.529337,0.489386
43.268,True,2.957,True,0.491183,0.511105,True,3.001,True,0.529337,0.489386
43.279,True,3.035,True,0.491158,0.511167,True,3.001,True,0.529337,0.489386
43.290,True,3.035,True,0.491158,0.511167,True,3.001,True,0.529517,0.489588
43.301,True,3.035,True,0.491158,0.511167,True,3.001,True,0.529517,0.489588
43.312,True,3.035,True,0.491258,0.511231,True,3.001,True,0.529517,0.489588
43.323,True,3.035,True,0.491258,0.511231,True,3.001,True,0.529675,0.489643
43.334,True,3.035,True,0.491258,0.511231,True,3.001,True,0.529675,0.489643
43.345,True,3.035,True,0.491813,0.511427,True,3.001,True,0.529675,0.489643
43.356,True,3.035,True,0.491813,0.511427,True,3.001,True,0.533035,0.488703
43.368,True,3.035,True,0.491813,0.511427,True,3.001,True,0.533035,0.488703
43.379,True,3.035,True,0.494002,0.512000,True,3.001,True,0.533035,0.488703
43.390,True,3.035,True,0.494002,0.512000,True,3.001,True,0.533035,0.488703
43.401,True,3.035,True,0.494002,0.512000,True,3.001,True,0.532909,0.488689
43.412,True,3.035,True,0.494284,0.512211,True,3.001,True,0.532909,0.488689
43.423,True,3.035,True,0.494284,0.512211,True,3.001,True,0.532909,0.488689
43.434,True,3.035,True,0.494284,0.512211,True,3.001,True,0.532727,0.488728
43.445,True,3.035,True,0.494300,0.512034,True,3.001,True,0.532727,0.488728
43.457,True,3.035,True,0.494300,0.512034,True,3.001,True,0.532959,0.488641
43.468,True,3.035,True,0.494300,0.512034,True,3.001,True,0.532959,0.488641
43.479,True,3.035,True,0.494258,0.512024,True,3.001,True,0.532959,0.488641
43.490,True,3.035,True,0.494258,0.512024,True,3.001,True,0.532877,0.488679
43.501,True,3.035,True,0.494258,0.512024,True,3.001,True,0.532877,0.488679
43.512,True,3.035,True,0.494434,0.511959,True,3.001,True,0.532877,0.488679
43.523,True,3.035,True,0.494434,0.511959,True,3.001,True,0.532877,0.488679
43.535,True,3.035,True,0.494434,0.511959,True,3.001,True,0.532878,0.488740
43.546,True,3.035,True,0.494675,0.511942,True,3.001,True,0.532878,0.488740
43.557,True,3.035,True,0.494675,0.511942,True,3.001,True,0.533004,0.488491
43.568,True,3.035,True,0.494675,0.511942,True,3.001,True,0.533004,0.488491
43.579,True,3.035,True,0.494748,0.512015,True,3.001,True,0.533004,0.488491
43.590,True,3.035,True,0.494748,0.512015,True,3.001,True,0.532626,0.488570
43.601,True,3.035,True,0.494748,0.512015,True,3.001,True,0.532626,0.488570
43.612,True,3.035,True,0.491315,0.510895,True,3.001,True,0.532626,0.488570
43.623,True,3.035,True,0.491315,0.510895,True,3.001,True,0.529419,0.489376
43.634,True,3.035,True,0.491315,0.510895,True,3.001,True,0.529419,0.489376
43.646,True,3.035,True,0.491113,0.510675,True,3.001,True,0.529419,0.489376
43.657,True,3.035,True,0.491113,0.510675,True,3.001,True,0.529411,0.489505
43.668,True,3.035,True,0.491113,0.510675,True,3.001,True,0.529411,0.489505
43.679,True,3.035,True,0.491272,0.510591,True,3.001,True,0.529411,0.489505
43.690,True,3.035,True,0.491272,0.510591,True,3.001,True,0.529074,0.489259
43.701,True,3.035,True,0.491272,0.510591,True,3.001,True,0.529074,0.489259
43.712,True,3.035,True,0.491445,0.510777,True,3.001,True,0.529074,0.489259
43.723,True,3.035,True,0.491445,0.510777,True,3.001,True,0.529414,0.489376
43.735,True,3.035,True,0.491445,0.510777,True,3.001,True,0.529414,0.489376
43.746,True,3.035,True,0.491413,0.510816,True,3.001,True,0.529414,0.489376
43.757,True,3.035,True,0.491413,0.510816,True,3.001,True,0.529547,0.489397
43.768,True,3.035,True,0.491413,0.510816,True,3.001,True,0.529547,0.489397
43.779,True,3.035,True,0.491307,0.510827,True,3.001,True,0.529547,0.489397
43.790,True,3.035,True,0.491307,0.510827,True,3.001,True,0.529547,0.489397
43.801,True,2.957,True,0.491307,0.510827,True,3.058,True,0.529328,0.489293
43.812,True,2.957,True,0.491254,0.510740,True,3.058,True,0.529328,0.489293
43.823,True,2.957,True,0.491254,0.510740,True,3.058,True,0.529328,0.489293
43.834,True,2.957,True,0.491254,0.510740,True,3.058,True,0.529043,0.489494
43.845,True,2.957,True,0.491195,0.510627,True,3.058,True,0.529043,0.489494
43.857,True,2.957,True,0.491195,0.510627,True,3.058,True,0.529043,0.489494
43.868,True,2.957,True,0.491195,0.510627,True,3.058,True,0.529411,0.489563
43.879,True,2.957,True,0.491555,0.510906,True,3.058,True,0.529411,0.489563
43.890,True,2.957,True,0.491555,0.510906,True,3.058,True,0.529411,0.489563
43.901,True,2.957,True,0.491555,0.510906,True,3.058,True,0.529516,0.489295
43.912,True,2.957,True,0.491634,0.510755,True,3.058,True,0.529516,0.489295
43.923,True,2.957,True,0.491634,0.510755,True,3.058,True,0.529516,0.489295
43.934,True,2.957,True,0.491634,0.510755,True,3.058,True,0.529660,0.489373
43.945,True,2.957,True,0.491871,0.510560,True,3.058,True,0.529660,0.489373
43.956,True,2.957,True,0.491871,0.510560,True,3.058,True,0.529660,0.489373
43.972,True,2.957,True,0.491871,0.510560,True,3.058,True,0.529573,0.489001
43.983,True,2.957,True,0.491573,0.510570,True,3.058,True,0.529573,0.489001
43.994,True,2.957,True,0.491573,0.510570,True,3.058,True,0.529564,0.489108
44.005,True,2.957,True,0.491573,0.510570,True,3.058,True,0.529564,0.489108
44.017,True,2.957,True,0.491453,0.510858,True,3.058,True,0.529564,0.489108
44.028,True,2.957,True,0.491453,0.510858,True,3.058,True,0.529698,0.489372
44.039,True,2.957,True,0.491453,0.510858,True,3.058,True,0.529698,0.489372
44.050,True,2.957,True,0.491419,0.510801,True,3.058,True,0.529698,0.489372
44.061,True,2.957,True,0.491419,0.510801,True,3.058,True,0.529388,0.489383
44.072,True,2.957,True,0.491419,0.510801,True,3.058,True,0.529388,0.489383
44.083,True,2.957,True,0.491585,0.510799,True,3.058,True,0.529388,0.489383
44.094,True,2.957,True,0.491585,0.510799,True,3.058,True,0.529607,0.489367
44.106,True,2.957,True,0.491585,0.510799,True,3.058,True,0.529607,0.489367
44.117,True,2.957,True,0.491675,0.510700,True,3.058,True,0.529607,0.489367
44.128,True,2.957,True,0.491675,0.510700,True,3.058,True,0.529714,0.489422
44.139,True,2.957,True,0.491675,0.510700,True,3.058,True,0.529714,0.489422
44.150,True,2.957,True,0.491716,0.510773,True,3.058,True,0.529714,0.489422
44.161,True,2.957,True,0.491716,0.510773,True,3.058,True,0.529593,0.489331
44.172,True,2.957,True,0.491543,0.510738,True,3.058,True,0.529593,0.489331
44.183,True,2.957,True,0.491543,0.510738,True,3.058,True,0.529593,0.489331
44.194,True,2.957,True,0.491543,0.510738,True,3.058,True,0.529593,0.489331
44.206,True,2.957,True,0.491543,0.510738,True,3.058,True,0.529319,0.489690
44.217,True,2.957,True,0.491339,0.510872,True,3.058,True,0.529319,0.489690
44.228,True,2.957,True,0.491339,0.510872,True,3.058,True,0.529319,0.489690
44.239,True,2.957,True,0.491339,0.510872,True,3.058,True,0.529591,0.489683
44.250,True,2.957,True,0.491415,0.510959,True,3.058,True,0.529591,0.489683
44.261,True,2.957,True,0.491415,0.510959,True,3.058,True,0.529591,0.489683
44.273,True,2.957,True,0.491415,0.510959,True,3.058,True,0.529590,0.489451
44.284,True,2.849,True,0.491757,0.510823,True,3.001,True,0.529590,0.489451
44.295,True,2.849,True,0.491757,0.510823,True,3.001,True,0.529590,0.489451
44.309,True,2.849,True,0.491757,0.510823,True,3.001,True,0.529664,0.489455
44.320,True,2.849,True,0.491754,0.510997,True,3.001,True,0.529664,0.489455
44.331,True,2.849,True,0.491754,0.510997,True,3.001,True,0.529744,0.489158
44.342,True,2.849,True,0.491754,0.510997,True,3.001,True,0.529744,0.489158
44.353,True,2.849,True,0.491865,0.510878,True,3.001,True,0.529744,0.489158
44.365,True,2.849,True,0.491865,0.510878,True,3.001,True,0.529750,0.489232
44.376,True,2.849,True,0.491865,0.510878,True,3.001,True,0.529750,0.489232
44.387,True,2.849,True,0.491851,0.510736,True,3.001,True,0.529750,0.489232
44.398,True,2.849,True,0.491851,0.510736,True,3.001,True,0.529524,0.489439
44.409,True,2.849,True,0.491607,0.510764,True,3.001,True,0.529524,0.489439
44.420,True,2.849,True,0.491607,0.510764,True,3.001,True,0.529524,0.489439
44.431,True,2.849,True,0.491607,0.510764,True,3.001,True,0.529532,0.489435
44.442,True,2.849,True,0.491607,0.510764,True,3.001,True,0.529532,0.489435
44.453,True,2.849,True,0.491611,0.510678,True,3.001,True,0.529532,0.489435
44.465,True,2.849,True,0.491611,0.510678,True,3.001,True,0.529822,0.489115
44.476,True,2.849,True,0.491611,0.510678,True,3.001,True,0.529822,0.489115
44.487,True,2.849,True,0.491548,0.510668,True,3.001,True,0.529822,0.489115
44.498,True,2.849,True,0.491548,0.510668,True,3.001,True,0.529644,0.489187
44.509,True,2.849,True,0.491548,0.510668,True,3.001,True,0.529644,0.489187
44.520,True,2.849,True,0.491878,0.510766,True,3.001,True,0.529644,0.489187
44.531,True,2.849,True,0.491878,0.510766,True,3.001,True,0.529667,0.489165
44.542,True,2.849,True,0.491917,0.510674,True,3.001,True,0.529667,0.489165
44.553,True,2.849,True,0.491917,0.510674,True,3.001,True,0.529667,0.489165
44.564,True,2.849,True,0.491917,0.510674,True,3.001,True,0.532143,0.488595
44.576,True,2.849,True,0.491917,0.510674,True,3.001,True,0.532143,0.488595
44.587,True,2.849,True,0.493656,0.511167,True,3.001,True,0.532143,0.488595
44.598,True,2.849,True,0.493656,0.511167,True,3.001,True,0.532143,0.488595
44.609,True,2.849,True,0.493656,0.511167,True,3.001,True,0.532888,0.488207
44.620,True,2.849,True,0.493656,0.511167,True,3.001,True,0.532888,0.488207
