Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
47.465,True,4.088,True,0.520175,0.427439,True,3.820,True,0.510216,0.416426
47.476,True,4.088,True,0.520175,0.427439,True,3.820,True,0.510216,0.416426
47.487,True,4.088,True,0.520003,0.427362,True,3.820,True,0.510216,0.416426
47.498,True,4.088,True,0.520003,0.427362,True,3.820,True,0.510216,0.416426
47.509,True,4.088,True,0.520003,0.427362,True,3.820,True,0.510615,0.416647
47.521,True,4.088,True,0.520415,0.427938,True,3.820,True,0.510615,0.416647
47.536,True,4.088,True,0.520415,0.427938,True,3.820,True,0.510828,0.416360
47.547,True,4.088,True,0.520415,0.427938,True,3.820,True,0.510828,0.416360
47.559,True,4.088,True,0.520388,0.427701,True,3.820,True,0.510828,0.416360
47.570,True,4.088,True,0.520388,0.427701,True,3.820,True,0.510465,0.416172
47.581,True,4.088,True,0.520469,0.427519,True,3.820,True,0.510465,0.416172
47.592,True,4.088,True,0.520469,0.427519,True,3.820,True,0.510465,0.416172
47.603,True,4.088,True,0.520469,0.427519,True,3.951,True,0.510724,0.416483
47.614,True,4.088,True,0.520469,0.427519,True,3.951,True,0.510724,0.416483
47.625,True,4.088,True,0.520526,0.427370,True,3.951,True,0.510724,0.416483
47.636,True,4.088,True,0.520526,0.427370,True,3.951,True,0.510297,0.416128
47.647,True,4.088,True,0.520526,0.427370,True,3.951,True,0.510297,0.416128
47.658,True,4.088,True,0.520345,0.427396,True,3.951,True,0.510297,0.416128
47.670,True,4.088,True,0.520345,0.427396,True,3.951,True,0.510399,0.416292
47.681,True,4.088,True,0.520345,0.427396,True,3.951,True,0.510399,0.416292
47.692,True,4.088,True,0.520153,0.427301,True,3.951,True,0.510399,0.416292
47.703,True,4.088,True,0.520153,0.427301,True,3.951,True,0.510063,0.416144
47.714,True,4.088,True,0.520785,0.427361,True,3.951,True,0.510063,0.416144
47.725,True,4.088,True,0.520785,0.427361,True,3.951,True,0.510063,0.416144
47.736,True,4.088,True,0.520785,0.427361,True,3.951,True,0.510481,0.415916
47.747,True,4.088,True,0.520208,0.427110,True,3.951,True,0.510481,0.415916
47.759,True,4.088,True,0.520208,0.427110,True,3.951,True,0.510481,0.415916
47.770,True,4.088,True,0.520208,0.427110,True,3.951,True,0.510311,0.415712
47.781,True,4.088,True,0.520402,0.427004,True,3.951,True,0.510311,0.415712
47.792,True,4.088,True,0.520402,0.427004,True,3.951,True,0.510311,0.415712
47.803,True,4.088,True,0.520402,0.427004,True,3.951,True,0.507774,0.416375
47.814,True,4.088,True,0.518165,0.426070,True,3.951,True,0.507774,0.416375
47.825,True,4.088,True,0.518165,0.426070,True,3.951,True,0.507774,0.416375
47.836,True,4.088,True,0.518165,0.426070,True,3.951,True,0.507584,0.416577
47.848,True,4.088,True,0.518104,0.425979,True,3.951,True,0.507584,0.416577
47.859,True,4.088,True,0.518104,0.425979,True,3.951,True,0.507584,0.416577
47.870,True,4.088,True,0.518104,0.425979,True,3.951,True,0.507724,0.416459
47.881,True,4.088,True,0.518104,0.425979,True,3.951,True,0.507724,0.416459
47.892,True,4.088,True,0.518104,0.425979,True,3.951,True,0.507724,0.416459
47.903,True,4.088,True,0.518117,0.426033,True,3.951,True,0.507930,0.416434
47.914,True,4.088,True,0.518117,0.426033,True,3.951,True,0.507930,0.416434
47.925,True,4.088,True,0.518279,0.425951,True,3.951,True,0.507930,0.416434
47.936,True,4.088,True,0.518279,0.425951,True,3.951,True,0.507598,0.416449
47.947,True,4.088,True,0.518279,0.425951,True,3.951,True,0.507598,0.416449
47.959,True,4.088,True,0.518331,0.426333,True,3.951,True,0.507598,0.416449
47.970,True,4.088,True,0.518331,0.426333,True,3.951,True,0.507415,0.416862
47.981,True,4.088,True,0.518331,0.426333,True,3.951,True,0.507415,0.416862
47.992,True,4.088,True,0.519150,0.427087,True,3.951,True,0.507415,0.416862
48.003,True,4.088,True,0.519150,0.427087,True,3.951,True,0.507415,0.416862
48.014,True,4.088,True,0.519150,0.427087,True,3.951,True,0.508620,0.416683
48.025,True,4.088,True,0.518629,0.427402,True,3.951,True,0.508620,0.416683
48.036,True,4.088,True,0.518629,0.427402,True,3.951,True,0.508799,0.416808
48.047,True,4.088,True,0.518629,0.427402,True,3.951,True,0.508799,0.416808
48.058,True,4.088,True,0.519099,0.426986,True,3.951,True,0.508799,0.416808
48.069,True,4.088,True,0.519099,0.426986,True,3.951,True,0.508280,0.417110
48.081,True,4.088,True,0.519099,0.426986,True,3.951,True,0.508280,0.417110
48.092,True,4.088,True,0.518615,0.427091,True,3.951,True,0.508280,0.417110
48.103,True,4.088,True,0.518615,0.427091,True,3.951,True,0.508398,0.416540
48.114,True,4.088,True,0.518615,0.427091,True,3.951,True,0.508398,0.416540
48.125,True,4.254,True,0.518911,0.427031,True,3.951,True,0.508398,0.416540
48.136,True,4.254,True,0.518911,0.427031,True,3.951,True,0.508398,0.416540
48.147,True,4.254,True,0.518911,0.427031,True,3.951,True,0.508673,0.417141
48.159,True,4.254,True,0.518669,0.427015,True,3.951,True,0.508673,0.417141
48.170,True,4.254,True,0.518669,0.427015,True,3.951,True,0.508207,0.416900
48.181,True,4.254,True,0.518669,0.427015,True,3.951,True,0.508207,0.416900
48.192,True,4.254,True,0.518891,0.427133,True,3.951,True,0.508207,0.416900
48.203,True,4.254,True,0.518891,0.427133,True,3.951,True,0.508542,0.417219
48.214,True,4.254,True,0.518891,0.427133,True,3.951,True,0.508542,0.417219
48.225,True,4.254,True,0.518872,0.427230,True,3.951,True,0.508542,0.417219
48.236,True,4.254,True,0.518872,0.427230,True,3.951,True,0.508641,0.417256
48.247,True,4.254,True,0.518872,0.427230,True,3.951,True,0.508641,0.417256
48.259,True,4.254,True,0.519226,0.427499,True,3.951,True,0.508641,0.417256
48.270,True,4.254,True,0.519226,0.427499,True,3.951,True,0.508564,0.417835
48.281,True,4.254,True,0.519226,0.427499,True,3.951,True,0.508564,0.417835
48.292,True,4.254,True,0.518949,0.427505,True,3.951,True,0.508564,0.417835
48.303,True,4.254,True,0.518949,0.427505,True,3.951,True,0.508564,0.417835
48.314,True,4.254,True,0.519056,0.427548,True,3.951,True,0.508605,0.417627
48.325,True,4.254,True,0.519056,0.427548,True,3.951,True,0.508605,0.417627
48.336,True,4.254,True,0.519056,0.427548,True,3.951,True,0.508605,0.417627
48.347,True,4.254,True,0.519056,0.427548,True,3.951,True,0.508429,0.417346
48.359,True,4.254,True,0.519056,0.427548,True,3.951,True,0.508429,0.417346
48.370,True,4.254,True,0.519131,0.427766,True,3.951,True,0.508429,0.417346
48.380,True,4.254,True,0.519131,0.427766,True,3.951,True,0.508429,0.417468
48.392,True,4.254,True,0.519248,0.428175,True,3.951,True,0.508429,0.417468
48.403,True,4.254,True,0.519248,0.428175,True,3.951,True,0.508429,0.417468
48.414,True,4.254,True,0.519248,0.428175,True,3.951,True,0.508388,0.417697
48.425,True,4.254,True,0.519454,0.427537,True,3.951,True,0.508388,0.417697
48.436,True,4.254,True,0.519454,0.427537,True,3.951,True,0.508388,0.417697
48.447,True,4.254,True,0.519454,0.427537,True,3.951,True,0.508359,0.417573
48.459,True,4.254,True,0.518741,0.427242,True,3.951,True,0.508359,0.417573
48.470,True,4.254,True,0.518741,0.427242,True,3.951,True,0.508359,0.417573
48.481,True,4.254,True,0.518741,0.427242,True,3.951,True,0.508523,0.417108
48.492,True,4.254,True,0.519420,0.427182,True,3.951,True,0.508523,0.417108
48.503,True,4.254,True,0.519420,0.427182,True,3.951,True,0.508258,0.417238
48.514,True,4.254,True,0.519420,0.427182,True,3.951,True,0.508258,0.417238
48.525,True,4.254,True,0.519445,0.427216,True,3.951,True,0.508258,0.417238
48.536,True,4.254,True,0.519445,0.427216,True,3.951,True,0.508313,0.417384
48.547,True,4.254,True,0.519445,0.427216,True,3.951,True,0.508313,0.417384
48.558,True,4.254,True,0.518927,0.427366,True,3.951,True,0.508313,0.417384
48.570,True,4.254,True,0.518927,0.427366,True,3.951,True,0.507883,0.417499
48.581,True,4.254,True,0.518927,0.427366,True,3.951,True,0.507883,0.417499
48.592,True,4.254,True,0.519032,0.427220,True,3.951,True,0.507883,0.417499
48.603,True,4.254,True,0.519032,0.427220,True,3.764,True,0.508125,0.417661
48.614,True,4.254,True,0.519032,0.427220,True,3.764,True,0.508125,0.417661
48.625,True,4.254,True,0.518974,0.427361,True,3.764,True,0.508125,0.417661
48.636,True,4.254,True,0.518974,0.427361,True,3.764,True,0.508178,0.417197
48.647,True,4.254,True,0.518974,0.427361,True,3.764,True,0.508178,0.417197
48.658,True,4.254,True,0.519262,0.427381,True,3.764,True,0.508178,0.417197
48.670,True,4.254,True,0.519262,0.427381,True,3.764,True,0.508178,0.417197
48.681,True,4.254,True,0.519262,0.427381,True,3.764,True,0.508590,0.417695
48.692,True,4.254,True,0.519436,0.427459,True,3.764,True,0.508590,0.417695
48.703,True,4.254,True,0.519436,0.427459,True,3.764,True,0.508590,0.417695
48.714,True,4.254,True,0.519436,0.427459,True,3.764,True,0.508326,0.417640
48.725,True,4.254,True,0.519416,0.427476,True,3.764,True,0.508326,0.417640
48.736,True,4.254,True,0.519416,0.427476,True,3.764,True,0.508326,0.417640
48.747,True,4.254,True,0.519416,0.427476,True,3.764,True,0.511125,0.416372
48.759,True,4.254,True,0.520644,0.427286,True,3.764,True,0.511125,0.416372
48.770,True,4.254,True,0.520644,0.427286,True,3.764,True,0.511125,0.416372
48.781,True,4.254,True,0.520644,0.427286,True,3.764,True,0.509635,0.416571
48.792,True,4.254,True,0.520910,0.427553,True,3.764,True,0.509635,0.416571
48.803,True,4.254,True,0.520910,0.427553,True,3.764,True,0.509635,0.416571
48.814,True,4.254,True,0.520910,0.427553,True,3.764,True,0.509825,0.416485
48.825,True,4.254,True,0.520500,0.427481,True,3.764,True,0.509825,0.416485
48.836,True,4.254,True,0.520500,0.427481,True,3.764,True,0.509825,0.416485
48.847,True,4.254,True,0.520500,0.427481,True,3.764,True,0.509887,0.416709
48.858,True,4.254,True,0.520500,0.427481,True,3.764,True,0.509887,0.416709
48.870,True,4.254,True,0.520835,0.427756,True,3.764,True,0.509887,0.416709
48.881,True,4.254,True,0.520835,0.427756,True,3.764,True,0.510029,0.416647
48.892,True,4.254,True,0.520455,0.428013,True,3.764,True,0.510029,0.416647
48.903,True,4.254,True,0.520455,0.428013,True,3.764,True,0.510029,0.416647
48.914,True,4.254,True,0.520455,0.428013,True,3.764,True,0.510226,0.416329
48.925,True,4.254,True,0.520709,0.427763,True,3.764,True,0.510226,0.416329
48.936,True,4.254,True,0.520709,0.427763,True,3.764,True,0.510226,0.416329
48.947,True,4.254,True,0.520709,0.427763,True,3.764,True,0.510282,0.416798
48.959,True,4.254,True,0.520709,0.427763,True,3.764,True,0.510282,0.416798
48.970,True,4.254,True,0.520256,0.428001,True,3.764,True,0.510282,0.416798
48.981,True,4.254,True,0.520256,0.428001,True,3.764,True,0.510300,0.416851
48.992,True,4.254,True,0.520093,0.427978,True,3.764,True,0.510300,0.416851
49.003,True,4.254,True,0.520093,0.427978,True,3.764,True,0.510300,0.416851
49.014,True,4.254,True,0.520093,0.427978,True,3.764,True,0.510106,0.416727
49.025,True,4.254,True,0.520178,0.427837,True,3.764,True,0.510106,0.416727
49.036,True,4.254,True,0.520178,0.427837,True,3.764,True,0.510106,0.416727
49.047,True,4.254,True,0.520178,0.427837,True,3.764,True,0.510173,0.416651
49.059,True,4.254,True,0.520163,0.428004,True,3.764,True,0.510173,0.416651
49.070,True,4.254,True,0.520163,0.428004,True,3.764,True,0.510192,0.416568
49.081,True,4.254,True,0.520163,0.428004,True,3.764,True,0.510192,0.416568
49.092,True,4.254,True,0.520313,0.427867,True,3.764,True,0.510192,0.416568
49.103,True,4.254,True,0.520313,0.427867,True,3.764,True,0.510192,0.416568
49.114,True,4.254,True,0.520313,0.427867,True,3.764,True,0.510400,0.416873
49.125,True,4.164,True,0.520685,0.427875,True,3.764,True,0.510400,0.416873
49.136,True,4.164,True,0.520685,0.427875,True,3.764,True,0.510400,0.416873
49.147,True,4.164,True,0.520685,0.427875,True,3.764,True,0.510398,0.416675
49.159,True,4.164,True,0.520685,0.427875,True,3.764,True,0.510398,0.416675
49.170,True,4.164,True,0.520685,0.427875,True,3.764,True,0.510398,0.416675
49.181,True,4.164,True,0.520575,0.428285,True,3.764,True,0.510401,0.416894
49.192,True,4.164,True,0.520552,0.428048,True,3.764,True,0.510401,0.416894
49.203,True,4.164,True,0.520552,0.428048,True,3.764,True,0.510401,0.416894
49.214,True,4.164,True,0.520552,0.428048,True,3.764,True,0.510323,0.416674
49.225,True,4.164,True,0.520505,0.427595,True,3.764,True,0.510323,0.416674
49.236,True,4.164,True,0.520505,0.427595,True,3.764,True,0.510323,0.416674
49.247,True,4.164,True,0.520505,0.427595,True,3.764,True,0.510472,0.416590
49.259,True,4.164,True,0.520272,0.427401,True,3.764,True,0.510472,0.416590
49.270,True,4.164,True,0.520272,0.427401,True,3.764,True,0.510472,0.416590
49.281,True,4.164,True,0.520272,0.427401,True,3.764,True,0.510070,0.416623
49.292,True,4.164,True,0.520272,0.427401,True,3.764,True,0.510070,0.416623
49.303,True,4.164,True,0.520272,0.427401,True,3.764,True,0.510070,0.416623
49.314,True,4.164,True,0.520245,0.427495,True,3.764,True,0.510194,0.416753
49.325,True,4.164,True,0.520245,0.427495,True,3.764,True,0.510194,0.416753
49.336,True,4.164,True,0.520359,0.427427,True,3.764,True,0.510194,0.416753
49.347,True,4.164,True,0.520359,0.427427,True,3.764,True,0.510051,0.416689
49.359,True,4.164,True,0.520359,0.427427,True,3.764,True,0.510051,0.416689
49.370,True,4.164,True,0.520026,0.427354,True,3.764,True,0.510051,0.416689
49.381,True,4.164,True,0.520026,0.427354,True,3.820,True,0.509660,0.416870
49.392,True,4.164,True,0.520026,0.427354,True,3.820,True,0.509660,0.416870
49.403,True,4.164,True,0.519763,0.427474,True,3.820,True,0.509660,0.416870
49.414,True,4.164,True,0.519763,0.427474,True,3.820,True,0.509660,0.416870
49.425,True,4.164,True,0.519763,0.427474,True,3.820,True,0.509585,0.416459
49.436,True,4.164,True,0.520073,0.427557,True,3.820,True,0.509585,0.416459
49.447,True,4.164,True,0.520073,0.427557,True,3.820,True,0.509824,0.416500
49.458,True,4.164,True,0.520073,0.427557,True,3.820,True,0.509824,0.416500
49.470,True,4.164,True,0.519650,0.427275,True,3.820,True,0.509824,0.416500
49.481,True,4.164,True,0.519650,0.427275,True,3.820,True,0.510082,0.416582
49.492,True,4.164,True,0.519650,0.427275,True,3.820,True,0.510082,0.416582
49.503,True,4.164,True,0.520302,0.427230,True,3.820,True,0.510082,0.416582
49.514,True,4.164,True,0.520302,0.427230,True,3.820,True,0.509920,0.416474
49.525,True,4.164,True,0.520302,0.427230,True,3.820,True,0.509920,0.416474
49.536,True,4.164,True,0.520399,0.427455,True,3.820,True,0.509920,0.416474
49.547,True,4.164,True,0.520399,0.427455,True,3.820,True,0.509795,0.416312
49.558,True,4.164,True,0.520399,0.427455,True,3.820,True,0.509795,0.416312
49.570,True,4.164,True,0.519277,0.426683,True,3.820,True,0.509795,0.416312
49.581,True,4.164,True,0.519277,0.426683,True,3.820,True,0.509200,0.416687
49.592,True,4.164,True,0.519277,0.426683,True,3.820,True,0.509200,0.416687
49.603,True,4.164,True,0.519373,0.426946,True,3.820,True,0.509200,0.416687
49.614,True,4.164,True,0.519373,0.426946,True,3.820,True,0.509139,0.416850
49.625,True,4.164,True,0.519373,0.426946,True,3.820,True,0.509139,0.416850
49.636,True,4.164,True,0.519373,0.426946,True,3.820,True,0.509139,0.416850
49.647,True,4.164,True,0.518981,0.427127,True,3.820,True,0.509139,0.416850
49.659,True,4.164,True,0.518981,0.427127,True,3.820,True,0.508831,0.416186
49.670,True,4.164,True,0.519655,0.426942,True,3.820,True,0.508831,0.416186
49.680,True,4.164,True,0.519655,0.426942,True,3.820,True,0.508831,0.416186
49.692,True,4.164,True,0.519655,0.426942,True,3.820,True,0.509281,0.416272
49.703,True,4.164,True,0.519754,0.427112,True,3.820,True,0.509281,0.416272
49.714,True,4.164,True,0.519754,0.427112,True,3.820,True,0.509281,0.416272
49.725,True,4.164,True,0.519754,0.427112,True,3.820,True,0.509735,0.416522
49.736,True,4.164,True,0.519653,0.427209,True,3.820,True,0.509735,0.416522
49.747,True,4.164,True,0.519653,0.427209,True,3.820,True,0.509735,0.416522
49.758,True,4.164,True,0.519653,0.427209,True,3.820,True,0.509488,0.416537
49.770,True,4.164,True,0.519927,0.427243,True,3.820,True,0.509488,0.416537
49.781,True,4.164,True,0.519927,0.427243,True,3.820,True,0.509488,0.416537
49.792,True,4.164,True,0.519927,0.427243,True,3.820,True,0.509467,0.416572
49.803,True,4.164,True,0.519398,0.426971,True,3.820,True,0.509467,0.416572
49.814,True,4.164,True,0.519398,0.426971,True,3.820,True,0.509467,0.416572
49.825,True,4.164,True,0.519398,0.426971,True,3.820,True,0.509675,0.416520
49.836,True,4.164,True,0.519633,0.427405,True,3.820,True,0.509675,0.416520
49.847,True,4.164,True,0.519633,0.427405,True,3.820,True,0.509598,0.416173
49.859,True,4.164,True,0.519633,0.427405,True,3.820,True,0.509598,0.416173
49.870,True,4.164,True,0.519633,0.427405,True,3.820,True,0.509598,0.416173
49.881,True,4.312,True,0.519824,0.427115,True,3.820,True,0.509528,0.416152
49.892,True,4.312,True,0.519824,0.427115,True,3.820,True,0.509528,0.416152
49.903,True,4.312,True,0.519564,0.427029,True,3.820,True,0.509528,0.416152
49.914,True,4.312,True,0.519564,0.427029,True,3.820,True,0.511055,0.415823
49.925,True,4.312,True,0.519564,0.427029,True,3.820,True,0.511055,0.415823
49.936,True,4.312,True,0.519186,0.427458,True,3.820,True,0.511055,0.415823
49.947,True,4.312,True,0.519186,0.427458,True,3.820,True,0.509957,0.416916
49.958,True,4.312,True,0.519186,0.427458,True,3.820,True,0.509957,0.416916
49.970,True,4.312,True,0.519254,0.427304,True,3.820,True,0.509957,0.416916
49.981,True,4.312,True,0.519254,0.427304,True,3.820,True,0.509957,0.416916
49.992,True,4.312,True,0.519254,0.427304,True,3.820,True,0.510120,0.416813
50.003,True,4.312,True,0.519416,0.427513,True,3.820,True,0.510120,0.416813
50.014,True,4.312,True,0.519416,0.427513,True,3.820,True,0.510120,0.416813
50.025,True,4.312,True,0.519416,0.427513,True,3.820,True,0.509787,0.416757
50.036,True,4.312,True,0.519501,0.427307,True,3.820,True,0.509787,0.416757
50.047,True,4.312,True,0.519501,0.427307,True,3.820,True,0.509787,0.416757
50.058,True,4.312,True,0.519501,0.427307,True,3.820,True,0.510138,0.416835
50.070,True,4.312,True,0.519240,0.427150,True,3.820,True,0.510138,0.416835
50.081,True,4.312,True,0.519240,0.427150,True,3.820,True,0.510138,0.416835
50.092,True,4.312,True,0.519240,0.427150,True,3.820,True,0.510174,0.416556
50.103,True,4.312,True,0.519240,0.427150,True,3.820,True,0.510174,0.416556
50.114,True,4.312,True,0.519346,0.427080,True,3.820,True,0.510174,0.416556
50.125,True,4.312,True,0.519346,0.427080,True,3.820,True,0.510099,0.416534
50.136,True,4.312,True,0.518993,0.427471,True,3.820,True,0.510099,0.416534
50.147,True,4.312,True,0.518993,0.427471,True,3.820,True,0.510099,0.416534
50.158,True,4.312,True,0.518993,0.427471,True,3.820,True,0.510127,0.416694
50.170,True,4.312,True,0.519212,0.427005,True,3.820,True,0.510127,0.416694
50.181,True,4.312,True,0.519212,0.427005,True,3.820,True,0.510127,0.416694
50.192,True,4.312,True,0.519212,0.427005,True,3.820,True,0.510372,0.416858
50.203,True,4.312,True,0.519141,0.427724,True,3.820,True,0.510372,0.416858
50.214,True,4.312,True,0.519141,0.427724,True,3.820,True,0.510372,0.416858
50.225,True,4.312,True,0.519141,0.427724,True,3.820,True,0.510619,0.417196
50.236,True,4.312,True,0.519394,0.427831,True,3.820,True,0.510619,0.417196
50.247,True,4.312,True,0.519394,0.427831,True,3.820,True,0.510681,0.417239
50.258,True,4.312,True,0.519394,0.427831,True,3.820,True,0.510681,0.417239
50.270,True,4.312,True,0.519249,0.428014,True,3.820,True,0.510681,0.417239
50.281,True,4.312,True,0.519249,0.428014,True,3.820,True,0.510681,0.417239
50.292,True,4.312,True,0.519249,0.428014,True,3.820,True,0.510266,0.417430
50.303,True,4.312,True,0.519505,0.427900,True,3.820,True,0.510266,0.417430
50.314,True,4.312,True,0.519505,0.427900,True,3.820,True,0.510266,0.417430
50.325,True,4.312,True,0.519505,0.427900,True,3.820,True,0.510326,0.417222
50.336,True,4.312,True,0.519291,0.428018,True,3.820,True,0.510326,0.417222
50.347,True,4.312,True,0.519291,0.428018,True,3.820,True,0.510326,0.417222
50.359,True,4.312,True,0.519291,0.428018,True,3.820,True,0.510454,0.417239
50.370,True,4.312,True,0.519291,0.428018,True,3.820,True,0.510454,0.417239
50.381,True,4.312,True,0.519280,0.427729,True,3.746,True,0.510176,0.417518
50.392,True,4.312,True,0.519280,0.427729,True,3.746,True,0.510176,0.417518
50.403,True,4.312,True,0.519280,0.427729,True,3.746,True,0.510176,0.417518
50.414,True,4.312,True,0.518708,0.427393,True,3.746,True,0.510176,0.417518
50.425,True,4.312,True,0.518708,0.427393,True,3.746,True,0.509501,0.417086
50.436,True,4.312,True,0.518708,0.427393,True,3.746,True,0.509501,0.417086
50.447,True,4.312,True,0.518710,0.427238,True,3.746,True,0.509501,0.417086
50.458,True,4.312,True,0.518710,0.427238,True,3.746,True,0.509487,0.417499
50.470,True,4.312,True,0.518710,0.427238,True,3.746,True,0.509487,0.417499
50.481,True,4.312,True,0.518755,0.427469,True,3.746,True,0.509487,0.417499
50.492,True,4.312,True,0.518755,0.427469,True,3.746,True,0.509734,0.417938
50.503,True,4.312,True,0.518722,0.427352,True,3.746,True,0.509734,0.417938
50.514,True,4.312,True,0.518722,0.427352,True,3.746,True,0.509734,0.417938
50.525,True,4.312,True,0.518722,0.427352,True,3.746,True,0.509547,0.417819
50.536,True,4.312,True,0.518722,0.427352,True,3.746,True,0.509547,0.417819
50.547,True,4.312,True,0.520851,0.428351,True,3.746,True,0.509547,0.417819
50.558,True,4.312,True,0.520851,0.428351,True,3.746,True,0.513160,0.416563
50.570,True,4.312,True,0.520851,0.428351,True,3.746,True,0.513160,0.416563
50.581,True,4.312,True,0.522094,0.429130,True,3.746,True,0.513160,0.416563
50.592,True,4.312,True,0.522094,0.429130,True,3.746,True,0.514101,0.416425
50.603,True,4.312,True,0.522094,0.429130,True,3.746,True,0.514101,0.416425
50.614,True,4.312,True,0.522173,0.429539,True,3.746,True,0.514101,0.416425
50.625,True,4.312,True,0.522173,0.429539,True,3.746,True,0.513383,0.416547
50.636,True,4.312,True,0.522173,0.429539,True,3.746,True,0.513383,0.416547
50.647,True,4.312,True,0.521813,0.429357,True,3.746,True,0.513383,0.416547
50.659,True,4.312,True,0.521813,0.429357,True,3.746,True,0.513732,0.416829
50.669,True,4.312,True,0.521900,0.429597,True,3.746,True,0.513732,0.416829
50.681,True,4.312,True,0.521900,0.429597,True,3.746,True,0.513732,0.416829
50.692,True,4.312,True,0.521900,0.429597,True,3.746,True,0.513231,0.416690
50.703,True,4.312,True,0.521900,0.429597,True,3.746,True,0.513231,0.416690
50.714,True,4.312,True,0.521463,0.429488,True,3.746,True,0.513231,0.416690
50.725,True,4.312,True,0.521463,0.429488,True,3.746,True,0.513304,0.416791
50.736,True,4.312,True,0.521463,0.429488,True,3.746,True,0.513304,0.416791
50.747,True,4.312,True,0.521402,0.429122,True,3.746,True,0.513304,0.416791
50.759,True,4.312,True,0.521402,0.429122,True,3.746,True,0.513304,0.416791
50.770,True,4.312,True,0.521402,0.429122,True,3.746,True,0.513189,0.416876
50.781,True,4.312,True,0.521337,0.429175,True,3.746,True,0.513189,0.416876
50.792,True,4.312,True,0.521337,0.429175,True,3.746,True,0.513310,0.415871
50.803,True,4.312,True,0.521337,0.429175,True,3.746,True,0.513310,0.415871
50.814,True,4.312,True,0.519343,0.425256,True,3.746,True,0.513310,0.415871
50.825,True,4.312,True,0.519343,0.425256,True,3.746,True,0.514706,0.414296
50.836,True,4.312,True,0.519343,0.425256,True,3.746,True,0.514706,0.414296
50.847,False,0.000,False,0.000000,0.000000,True,3.746,True,0.514706,0.414296
50.858,False,0.000,False,0.000000,0.000000,True,3.746,True,0.514706,0.414296
50.870,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.881,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.892,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.903,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.914,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.959,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.981,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.992,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.003,False,0.000,False,0.000000,0.000000,True,3.746,True,0.510064,0.416381
51.014,True,4.312,True,0.517553,0.427106,True,3.746,True,0.510064,0.416381
51.025,True,4.312,True,0.517553,0.427106,True,3.746,True,0.510064,0.416381
51.036,True,4.312,True,0.517553,0.427106,True,3.746,True,0.510035,0.416784
51.047,True,4.312,True,0.517433,0.427273,True,3.746,True,0.510035,0.416784
51.059,True,4.312,True,0.517433,0.427273,True,3.746,True,0.510035,0.416784
51.070,True,4.312,True,0.517433,0.427273,True,3.746,True,0.509677,0.417296
51.081,True,4.312,True,0.517433,0.427273,True,3.746,True,0.509677,0.417296
51.092,True,4.312,True,0.517408,0.427455,True,3.746,True,0.509402,0.417484
51.103,True,4.312,True,0.517408,0.427455,True,3.746,True,0.509402,0.417484
51.114,True,4.312,True,0.517212,0.427340,True,3.746,True,0.509402,0.417484
51.125,True,4.312,True,0.517212,0.427340,True,3.746,True,0.509502,0.417511
51.136,True,4.312,True,0.517212,0.427340,True,3.746,True,0.509502,0.417511
51.147,True,4.312,True,0.517871,0.427418,True,3.746,True,0.509502,0.417511
51.158,True,4.312,True,0.517871,0.427418,True,3.746,True,0.509616,0.417536
51.170,True,4.312,True,0.517871,0.427418,True,3.746,True,0.509616,0.417536
51.181,True,4.312,True,0.517871,0.427418,True,3.746,True,0.509616,0.417536
51.192,True,4.312,True,0.518210,0.427564,True,3.746,True,0.509616,0.417536
51.203,True,4.312,True,0.518210,0.427564,True,3.746,True,0.509635,0.417287
51.214,True,4.312,True,0.517414,0.428253,True,3.746,True,0.509635,0.417287
51.225,True,4.312,True,0.517414,0.428253,True,3.746,True,0.509854,0.417802
51.236,True,4.312,True,0.517414,0.428253,True,3.746,True,0.509854,0.417802
51.247,True,4.312,True,0.517414,0.428253,True,3.746,True,0.509854,0.417802
51.258,True,4.312,True,0.517499,0.427916,True,3.746,True,0.510058,0.417605
51.270,True,4.312,True,0.517499,0.427916,True,3.746,True,0.510058,0.417605
51.281,True,4.312,True,0.517499,0.427916,True,3.746,True,0.510058,0.417605
51.292,True,4.312,True,0.517300,0.427854,True,3.746,True,0.510058,0.417605
51.303,True,4.312,True,0.517300,0.427854,True,3.746,True,0.510088,0.417692
51.314,True,4.312,True,0.517300,0.427854,True,3.746,True,0.510088,0.417692
