Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
0.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.954,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
