Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
3.841843,True,Device,-0.005778,1.124037,-0.066717,-0.084534,0.001145,-0.000091,0.996420,350.301500,0.133580,359.978200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.852905,True,Device,-0.005771,1.124013,-0.066701,-0.084409,0.001058,-0.000300,0.996431,350.316000,0.125463,359.954900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.864227,True,Device,-0.005737,1.123975,-0.066650,-0.084352,0.001159,-0.000397,0.996435,350.322500,0.138166,359.942600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.875259,True,Device,-0.005711,1.123952,-0.066616,-0.084209,0.001237,-0.000431,0.996447,350.338900,0.147467,359.938000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.886414,True,Device,-0.005691,1.123905,-0.066595,-0.084200,0.001321,-0.000392,0.996448,350.340000,0.156812,359.941700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.897614,True,Device,-0.005638,1.123907,-0.066566,-0.084072,0.001340,-0.000498,0.996459,350.354800,0.160028,359.929200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.908798,True,Device,-0.005602,1.123921,-0.066547,-0.083995,0.001457,-0.000466,0.996465,350.363600,0.173324,359.931800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.919647,True,Device,-0.005556,1.123905,-0.066545,-0.083914,0.001623,-0.000490,0.996472,350.373000,0.192780,359.927500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.930649,True,Device,-0.005490,1.123868,-0.066545,-0.083766,0.001827,-0.000532,0.996484,350.390000,0.216824,359.920600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.941940,True,Device,-0.005448,1.123845,-0.066538,-0.083646,0.002007,-0.000494,0.996494,350.403800,0.237275,359.923300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.952942,True,Device,-0.005396,1.123847,-0.066539,-0.083600,0.002046,-0.000553,0.996497,350.409100,0.242310,359.916100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.964005,True,Device,-0.005383,1.123843,-0.066516,-0.083654,0.002240,-0.000547,0.996492,350.402900,0.264682,359.914800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.975296,True,Device,-0.005350,1.123870,-0.066483,-0.083782,0.002203,-0.000675,0.996482,350.388200,0.261685,359.900400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.986298,True,Device,-0.005319,1.123891,-0.066462,-0.084009,0.002286,-0.000844,0.996462,350.362200,0.272987,359.879900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
3.997299,True,Device,-0.005298,1.123914,-0.066431,-0.084139,0.002364,-0.000922,0.996451,350.347300,0.282834,359.870100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.008575,True,Device,-0.005285,1.123927,-0.066394,-0.084140,0.002442,-0.001049,0.996450,350.347100,0.293113,359.854600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.019638,True,Device,-0.005280,1.123923,-0.066385,-0.084005,0.002510,-0.001079,0.996462,350.362700,0.301302,359.850500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.030624,True,Device,-0.005254,1.123887,-0.066363,-0.083854,0.002571,-0.001041,0.996474,350.380100,0.307963,359.854400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.041962,True,Device,-0.005250,1.123833,-0.066356,-0.083668,0.002669,-0.000901,0.996490,350.401400,0.317830,359.869700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.053024,True,Device,-0.005245,1.123781,-0.066371,-0.083539,0.002694,-0.000821,0.996501,350.416300,0.319906,359.878800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.064316,True,Device,-0.005266,1.123735,-0.066382,-0.083363,0.002772,-0.000639,0.996515,350.436400,0.327227,359.899100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.075363,True,Device,-0.005266,1.123750,-0.066353,-0.083354,0.002851,-0.000696,0.996516,350.437500,0.336847,359.891800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.086456,True,Device,-0.005279,1.123756,-0.066348,-0.083420,0.002894,-0.000623,0.996510,350.430000,0.341126,359.899700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.097504,True,Device,-0.005314,1.123756,-0.066342,-0.083577,0.003008,-0.000485,0.996497,350.411800,0.353100,359.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.108597,True,Device,-0.005318,1.123804,-0.066294,-0.083643,0.002888,-0.000443,0.996492,350.404200,0.338751,359.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.119598,True,Device,-0.005349,1.123819,-0.066292,-0.083732,0.002787,-0.000478,0.996484,350.393900,0.327459,359.917500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.130707,True,Device,-0.005390,1.123803,-0.066269,-0.083780,0.002725,-0.000459,0.996481,350.388400,0.320073,359.920300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.141891,True,Device,-0.005424,1.123793,-0.066279,-0.083666,0.002526,-0.000502,0.996491,350.401600,0.297452,359.917300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.152893,True,Device,-0.005479,1.123764,-0.066307,-0.083563,0.002495,-0.000450,0.996499,350.413300,0.293288,359.923700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.164078,True,Device,-0.005521,1.123754,-0.066311,-0.083341,0.002296,-0.000430,0.996518,350.438900,0.270078,359.928000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.175262,True,Device,-0.005548,1.123710,-0.066318,-0.083415,0.002136,-0.000368,0.996513,350.430300,0.250880,359.936600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.186310,True,Device,-0.005607,1.123724,-0.066333,-0.083475,0.002019,-0.000378,0.996508,350.423500,0.237447,359.936700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.197708,True,Device,-0.005657,1.123751,-0.066345,-0.083576,0.001915,-0.000285,0.996500,350.411800,0.224528,359.948400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.208801,True,Device,-0.005672,1.123806,-0.066277,-0.084012,0.001912,-0.000258,0.996463,350.361600,0.223921,359.951500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.219971,True,Device,-0.005695,1.123857,-0.066273,-0.084259,0.001853,-0.000280,0.996442,350.333300,0.217337,359.949400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.231018,True,Device,-0.005711,1.123890,-0.066242,-0.084322,0.001887,-0.000275,0.996437,350.326000,0.221261,359.949700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.242203,True,Device,-0.005743,1.123892,-0.066235,-0.084236,0.001973,-0.000312,0.996444,350.335900,0.231631,359.944500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.253235,True,Device,-0.005759,1.123852,-0.066262,-0.084056,0.002020,-0.000278,0.996459,350.356600,0.236630,359.948100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.264328,True,Device,-0.005768,1.123788,-0.066254,-0.083730,0.002107,-0.000114,0.996486,350.394100,0.245115,359.966300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.275345,True,Device,-0.005799,1.123729,-0.066289,-0.083584,0.002152,-0.000023,0.996498,350.410800,0.249476,359.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.286270,True,Device,-0.005813,1.123691,-0.066326,-0.083505,0.002108,-0.000002,0.996505,350.419900,0.244086,359.979300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.297424,True,Device,-0.005857,1.123672,-0.066359,-0.083361,0.002137,0.000228,0.996517,350.436400,0.245299,0.005705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.308533,True,Device,-0.005848,1.123732,-0.066296,-0.083587,0.002198,-0.000057,0.996498,350.410500,0.255082,359.972000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.319611,True,Device,-0.005888,1.123797,-0.066314,-0.084027,0.002151,-0.000013,0.996461,350.359900,0.249286,359.977400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.330673,True,Device,-0.005891,1.123869,-0.066238,-0.084363,0.002150,0.000030,0.996433,350.321300,0.248788,359.982400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.341858,True,Device,-0.005927,1.123919,-0.066231,-0.084644,0.002121,0.000123,0.996409,350.288900,0.244435,359.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.353012,True,Device,-0.005956,1.123949,-0.066226,-0.084830,0.002061,0.000102,0.996393,350.267500,0.237758,359.991500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.364059,True,Device,-0.005972,1.123905,-0.066188,-0.084745,0.002003,0.000135,0.996401,350.277300,0.230717,-0.004071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.375320,True,Device,-0.005984,1.123875,-0.066188,-0.084556,0.001986,0.000198,0.996417,350.299000,0.228104,0.003376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.386230,True,Device,-0.006002,1.123828,-0.066194,-0.084287,0.001934,0.000253,0.996440,350.329900,0.221488,0.010400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.397354,True,Device,-0.006007,1.123758,-0.066159,-0.083828,0.001842,0.000124,0.996479,350.382700,0.212125,-0.003603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.408554,True,Device,-0.006036,1.123693,-0.066163,-0.083591,0.001832,-0.000163,0.996499,350.410100,0.213762,359.963400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.419601,True,Device,-0.006048,1.123664,-0.066170,-0.083342,0.001920,-0.000268,0.996519,350.438700,0.224962,359.950400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.430618,True,Device,-0.006027,1.123675,-0.066108,-0.083258,0.002099,-0.000125,0.996526,350.448300,0.244240,359.965200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.441849,True,Device,-0.006030,1.123703,-0.066101,-0.083356,0.002087,0.000051,0.996518,350.437000,0.241216,359.985700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.452850,True,Device,-0.006056,1.123740,-0.066081,-0.083504,0.002129,0.000147,0.996505,350.420000,0.245135,-0.003615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.463928,True,Device,-0.006049,1.123786,-0.066030,-0.083619,0.002131,0.000172,0.996496,350.406800,0.245111,-0.000802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.479996,True,Device,-0.006053,1.123765,-0.066032,-0.083559,0.002261,0.000213,0.996500,350.413600,0.259715,0.002765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.491104,True,Device,-0.006080,1.123711,-0.066065,-0.083384,0.002362,0.000252,0.996515,350.433800,0.271060,0.006248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.502319,True,Device,-0.006070,1.123635,-0.066054,-0.083138,0.002309,0.000214,0.996535,350.462100,0.265278,0.002497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.513428,True,Device,-0.006096,1.123523,-0.066112,-0.082756,0.002254,0.000328,0.996567,350.505900,0.257793,0.016320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.524460,True,Device,-0.006123,1.123450,-0.066167,-0.082559,0.002150,0.000392,0.996584,350.528500,0.245150,0.024762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.535706,True,Device,-0.006141,1.123427,-0.066150,-0.082542,0.002014,0.000496,0.996585,350.530500,0.228473,0.038084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.546677,True,Device,-0.006171,1.123445,-0.066176,-0.082815,0.001848,0.000543,0.996563,350.499200,0.208726,0.045073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.557846,True,Device,-0.006196,1.123501,-0.066192,-0.083176,0.001750,0.000500,0.996533,350.457700,0.197853,0.041000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.568909,True,Device,-0.006204,1.123584,-0.066139,-0.083497,0.001612,0.000515,0.996507,350.420700,0.181650,0.043996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.580078,True,Device,-0.006232,1.123653,-0.066151,-0.083741,0.001564,0.000475,0.996486,350.392600,0.176474,0.039816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.591187,True,Device,-0.006245,1.123700,-0.066171,-0.083805,0.001500,0.000412,0.996481,350.385300,0.169651,0.033165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.602310,True,Device,-0.006244,1.123698,-0.066146,-0.083682,0.001477,0.000437,0.996491,350.399400,0.166810,0.036200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.613403,True,Device,-0.006244,1.123625,-0.066191,-0.083394,0.001496,0.000637,0.996515,350.432600,0.167040,0.059312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.624466,True,Device,-0.006231,1.123564,-0.066234,-0.083088,0.001411,0.000788,0.996541,350.467800,0.155779,0.077603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.635620,True,Device,-0.006210,1.123484,-0.066247,-0.082741,0.001345,0.001037,0.996570,350.507600,0.145753,0.107142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.646652,True,Device,-0.006190,1.123462,-0.066285,-0.082515,0.001252,0.000854,0.996589,350.533600,0.136770,0.086828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.657883,True,Device,-0.006169,1.123442,-0.066300,-0.082596,0.001238,0.000585,0.996582,350.524300,0.137723,0.055858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.668808,True,Device,-0.006116,1.123492,-0.066188,-0.082870,0.001237,0.000345,0.996560,350.492800,0.139918,0.028012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.679886,True,Device,-0.006061,1.123564,-0.066193,-0.083307,0.001357,0.000271,0.996523,350.442600,0.154501,0.018265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.691223,True,Device,-0.006022,1.123649,-0.066158,-0.083674,0.001518,0.000303,0.996492,350.400400,0.172823,0.020385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.702377,True,Device,-0.005983,1.123716,-0.066077,-0.083905,0.001569,0.000380,0.996473,350.373800,0.178058,0.028740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.713348,True,Device,-0.005937,1.123712,-0.066072,-0.083839,0.001640,0.000433,0.996478,350.381400,0.185692,0.034126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.724625,True,Device,-0.005878,1.123675,-0.066079,-0.083538,0.001706,0.000392,0.996503,350.416000,0.193785,0.028850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.735596,True,Device,-0.005799,1.123555,-0.066050,-0.082911,0.001847,0.000412,0.996555,350.488100,0.209945,0.029901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.746628,True,Device,-0.005742,1.123477,-0.066077,-0.082514,0.001892,0.000314,0.996588,350.533800,0.216018,0.018227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.758011,True,Device,-0.005684,1.123393,-0.066102,-0.082234,0.001935,0.000110,0.996611,350.566000,0.223018,359.994200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.768997,True,Device,-0.005633,1.123362,-0.066065,-0.082158,0.001943,-0.000118,0.996617,350.574700,0.226088,359.967800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.780167,True,Device,-0.005593,1.123371,-0.066061,-0.082221,0.002001,-0.000283,0.996612,350.567600,0.234357,359.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.791321,True,Device,-0.005547,1.123417,-0.066062,-0.082539,0.001915,-0.000383,0.996586,350.531000,0.225394,359.937300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.802307,True,Device,-0.005543,1.123496,-0.065970,-0.082895,0.001977,-0.000525,0.996556,350.490200,0.233978,359.920200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.813385,True,Device,-0.005506,1.123547,-0.065984,-0.083179,0.001934,-0.000523,0.996533,350.457500,0.228979,359.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.824478,True,Device,-0.005486,1.123563,-0.065989,-0.083183,0.001965,-0.000474,0.996532,350.457000,0.232175,359.926100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.835602,True,Device,-0.005488,1.123551,-0.065975,-0.083033,0.001997,-0.000468,0.996545,350.474300,0.235738,359.926500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.846878,True,Device,-0.005467,1.123494,-0.066012,-0.082718,0.002056,-0.000395,0.996571,350.510500,0.241792,359.934500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.857864,True,Device,-0.005440,1.123446,-0.066049,-0.082519,0.002092,-0.000358,0.996587,350.533400,0.245620,359.938500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.869003,True,Device,-0.005434,1.123418,-0.066022,-0.082453,0.002187,-0.000453,0.996593,350.540900,0.257553,359.926700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.880142,True,Device,-0.005420,1.123421,-0.066024,-0.082561,0.002305,-0.000514,0.996583,350.528600,0.271802,359.918400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.891342,True,Device,-0.005409,1.123453,-0.066012,-0.082855,0.002409,-0.000494,0.996559,350.494700,0.283630,359.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.902283,True,Device,-0.005409,1.123525,-0.065945,-0.083209,0.002538,-0.000476,0.996529,350.454100,0.298514,359.920400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.913361,True,Device,-0.005396,1.123578,-0.065938,-0.083361,0.002618,-0.000504,0.996516,350.436600,0.308075,359.916200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.924301,True,Device,-0.005388,1.123585,-0.065940,-0.083455,0.002698,-0.000515,0.996508,350.425800,0.317423,359.914200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.935379,True,Device,-0.005412,1.123585,-0.065907,-0.083296,0.002833,-0.000494,0.996521,350.444100,0.332829,359.915400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.946472,True,Device,-0.005419,1.123559,-0.065933,-0.083059,0.002831,-0.000440,0.996541,350.471300,0.332064,359.921800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.957703,True,Device,-0.005443,1.123509,-0.065963,-0.082788,0.002892,-0.000302,0.996563,350.502400,0.337785,359.937200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.968811,True,Device,-0.005453,1.123500,-0.065962,-0.082580,0.002874,-0.000255,0.996580,350.526400,0.335148,359.943000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.980164,True,Device,-0.005498,1.123450,-0.066012,-0.082396,0.002818,-0.000076,0.996596,350.547500,0.327001,359.964200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
4.991180,True,Device,-0.005537,1.123447,-0.066041,-0.082360,0.002689,-0.000047,0.996599,350.551600,0.311716,359.968800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.002487,True,Device,-0.005582,1.123463,-0.066047,-0.082437,0.002593,-0.000020,0.996593,350.542700,0.300371,359.972800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.013199,True,Device,-0.005640,1.123481,-0.066075,-0.082765,0.002501,0.000019,0.996566,350.505000,0.289350,359.978200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.024368,True,Device,-0.005683,1.123534,-0.066080,-0.082993,0.002340,-0.000018,0.996547,350.478800,0.271128,359.975300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.035675,True,Device,-0.005723,1.123571,-0.066083,-0.083149,0.002167,0.000028,0.996535,350.460800,0.250620,359.982400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.046692,True,Device,-0.005776,1.123574,-0.066117,-0.083205,0.002063,0.000023,0.996530,350.454300,0.238616,359.982800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.057816,True,Device,-0.005833,1.123544,-0.066155,-0.083083,0.001967,0.000059,0.996541,350.468400,0.227190,359.987900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.068954,True,Device,-0.005854,1.123524,-0.066163,-0.082826,0.001826,0.000087,0.996562,350.498000,0.210561,359.992500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.080078,True,Device,-0.005907,1.123473,-0.066209,-0.082592,0.001779,0.000082,0.996582,350.524900,0.205149,359.992400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.091248,True,Device,-0.005930,1.123447,-0.066229,-0.082422,0.001597,0.000018,0.996596,350.544400,0.184771,359.986700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.102310,True,Device,-0.005978,1.123419,-0.066243,-0.082357,0.001520,0.000033,0.996602,350.551900,0.175616,359.989200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.113342,True,Device,-0.006007,1.123414,-0.066262,-0.082497,0.001468,0.000160,0.996590,350.535700,0.168452,0.004492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.124527,True,Device,-0.006047,1.123441,-0.066266,-0.082545,0.001441,0.000322,0.996586,350.530200,0.163770,0.023498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.135468,True,Device,-0.006064,1.123497,-0.066226,-0.082790,0.001256,0.000350,0.996566,350.502000,0.142003,0.028505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.146713,True,Device,-0.006081,1.123527,-0.066228,-0.082961,0.001208,0.000420,0.996552,350.482300,0.135829,0.036945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.157745,True,Device,-0.006085,1.123541,-0.066231,-0.083063,0.001164,0.000398,0.996544,350.470700,0.130951,0.034875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.168900,True,Device,-0.006081,1.123539,-0.066225,-0.082973,0.001188,0.000271,0.996551,350.481000,0.134992,0.019914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.179886,True,Device,-0.006076,1.123522,-0.066262,-0.082693,0.001204,-0.000035,0.996574,350.513300,0.139724,359.984300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.190964,True,Device,-0.006082,1.123489,-0.066301,-0.082476,0.001286,-0.000185,0.996592,350.538200,0.150641,359.966300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.201981,True,Device,-0.006064,1.123460,-0.066301,-0.082286,0.001424,-0.000168,0.996608,350.560100,0.166459,359.967000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.213089,True,Device,-0.006042,1.123469,-0.066326,-0.082393,0.001614,0.000079,0.996599,350.547700,0.186062,359.993700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.224274,True,Device,-0.006023,1.123526,-0.066330,-0.082527,0.001654,0.000188,0.996588,350.532300,0.189743,0.005884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.235336,True,Device,-0.006017,1.123593,-0.066301,-0.082949,0.001784,0.000286,0.996552,350.483800,0.203826,0.015915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.246460,True,Device,-0.005990,1.123626,-0.066341,-0.083175,0.001893,0.000240,0.996533,350.457800,0.216898,0.009463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.257538,True,Device,-0.005958,1.123630,-0.066371,-0.083285,0.002069,0.000196,0.996524,350.445200,0.237633,0.002714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.268585,True,Device,-0.005929,1.123613,-0.066372,-0.083129,0.002239,0.000101,0.996536,350.463100,0.258308,359.990000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.279831,True,Device,-0.005899,1.123567,-0.066421,-0.082881,0.002350,0.000044,0.996557,350.491600,0.271655,359.982500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.290985,True,Device,-0.005883,1.123493,-0.066444,-0.082656,0.002445,0.000066,0.996575,350.517500,0.282502,359.984200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.302063,True,Device,-0.005863,1.123458,-0.066482,-0.082500,0.002471,0.000028,0.996588,350.535500,0.285867,359.979600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.313232,True,Device,-0.005853,1.123418,-0.066529,-0.082437,0.002470,0.000060,0.996593,350.542700,0.285403,359.983300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.324249,True,Device,-0.005858,1.123415,-0.066525,-0.082452,0.002511,0.000104,0.996592,350.540900,0.289689,359.988000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.335342,True,Device,-0.005861,1.123429,-0.066531,-0.082489,0.002517,0.000136,0.996589,350.536700,0.290115,359.991600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.346512,True,Device,-0.005851,1.123484,-0.066550,-0.082587,0.002427,0.000051,0.996581,350.525400,0.280507,359.982600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.357574,True,Device,-0.005872,1.123522,-0.066571,-0.082812,0.002548,0.000112,0.996562,350.499600,0.293965,359.988500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.368668,True,Device,-0.005859,1.123577,-0.066525,-0.082873,0.002462,0.000005,0.996557,350.492600,0.285077,359.976900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.379852,True,Device,-0.005854,1.123574,-0.066576,-0.082921,0.002321,0.000032,0.996554,350.487100,0.268473,359.981300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.391037,True,Device,-0.005886,1.123558,-0.066599,-0.082827,0.002375,0.000282,0.996561,350.497800,0.272313,0.009842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.402023,True,Device,-0.005872,1.123540,-0.066590,-0.082750,0.002156,0.000379,0.996568,350.506700,0.245956,0.023141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.413101,True,Device,-0.005881,1.123537,-0.066637,-0.082672,0.001958,0.000469,0.996575,350.515600,0.222252,0.035504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
