Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.997,True,4.110,True,0.462978,0.439885,True,4.160,True,0.445687,0.506237
15.008,True,4.145,True,0.464585,0.439951,True,4.160,True,0.445687,0.506237
15.020,True,4.145,True,0.464585,0.439951,True,4.160,True,0.445687,0.506237
15.031,True,4.145,True,0.464585,0.439951,True,4.160,True,0.445737,0.507086
15.042,True,4.145,True,0.464585,0.439951,True,4.160,True,0.445737,0.507086
15.053,True,4.145,True,0.462752,0.439253,True,4.160,True,0.445737,0.507086
15.064,True,4.145,True,0.462752,0.439253,True,4.160,True,0.445737,0.507086
15.075,True,4.145,True,0.462752,0.439253,True,4.160,True,0.448237,0.507159
15.086,True,4.145,True,0.462752,0.439253,True,4.160,True,0.448237,0.507159
15.097,True,4.145,True,0.461692,0.438766,True,4.160,True,0.448237,0.507159
15.108,True,4.145,True,0.461692,0.438766,True,4.160,True,0.444603,0.506942
15.120,True,4.145,True,0.461913,0.439504,True,4.160,True,0.444603,0.506942
15.131,True,4.145,True,0.461913,0.439504,True,4.160,True,0.444603,0.506942
15.142,True,4.145,True,0.461760,0.440136,True,4.160,True,0.445757,0.506857
15.153,True,4.145,True,0.461760,0.440136,True,4.160,True,0.445757,0.506857
15.164,True,4.145,True,0.461760,0.440136,True,4.160,True,0.445757,0.506857
15.175,True,4.145,True,0.461760,0.440136,True,4.160,True,0.447179,0.506900
15.186,True,4.145,True,0.460831,0.439676,True,4.160,True,0.447179,0.506900
15.198,True,4.145,True,0.460831,0.439676,True,4.160,True,0.447179,0.506900
15.209,True,4.145,True,0.460831,0.439676,True,4.160,True,0.444940,0.506410
15.220,True,4.145,True,0.462080,0.439467,True,4.160,True,0.444940,0.506410
15.231,True,4.145,True,0.462080,0.439467,True,4.160,True,0.444940,0.506410
15.242,True,4.145,True,0.462080,0.439467,True,4.160,True,0.445587,0.507013
15.253,True,4.145,True,0.462711,0.439216,True,4.160,True,0.445587,0.507013
15.264,True,4.145,True,0.462711,0.439216,True,4.160,True,0.445587,0.507013
15.275,True,4.145,True,0.462711,0.439216,True,4.160,True,0.446143,0.507257
15.286,True,4.145,True,0.462694,0.438765,True,4.160,True,0.446143,0.507257
15.298,True,4.145,True,0.462694,0.438765,True,4.160,True,0.446143,0.507257
15.309,True,4.145,True,0.462694,0.438765,True,4.160,True,0.444796,0.507170
15.320,True,4.145,True,0.461971,0.438319,True,4.160,True,0.444796,0.507170
15.331,True,4.145,True,0.461971,0.438319,True,4.160,True,0.446880,0.506887
15.342,True,4.145,True,0.461971,0.438319,True,4.160,True,0.446880,0.506887
15.353,True,4.145,True,0.462716,0.438764,True,4.160,True,0.446880,0.506887
15.364,True,4.145,True,0.462716,0.438764,True,4.160,True,0.446880,0.506887
15.375,True,4.145,True,0.462716,0.438764,True,4.160,True,0.448420,0.507267
15.386,True,4.145,True,0.461638,0.438400,True,4.160,True,0.448420,0.507267
15.397,True,4.145,True,0.461638,0.438400,True,4.160,True,0.443918,0.506634
15.409,True,4.145,True,0.461638,0.438400,True,4.160,True,0.443918,0.506634
15.420,True,4.145,True,0.462011,0.438666,True,4.160,True,0.443918,0.506634
15.431,True,4.145,True,0.462011,0.438666,True,4.160,True,0.443689,0.506054
15.442,True,4.145,True,0.462011,0.438666,True,4.160,True,0.443689,0.506054
15.453,True,4.145,True,0.462327,0.438663,True,4.160,True,0.443689,0.506054
15.464,True,4.145,True,0.462327,0.438663,True,4.160,True,0.444221,0.506966
15.475,True,4.145,True,0.462327,0.438663,True,4.160,True,0.444221,0.506966
15.487,True,4.145,True,0.461909,0.438573,True,4.160,True,0.444221,0.506966
15.497,True,4.145,True,0.461909,0.438573,True,4.160,True,0.444173,0.506492
15.509,True,4.145,True,0.461909,0.438573,True,4.160,True,0.444173,0.506492
15.519,True,4.145,True,0.461909,0.438573,True,4.160,True,0.444173,0.506492
15.531,True,4.145,True,0.461313,0.438403,True,4.160,True,0.444173,0.506492
15.542,True,4.145,True,0.461313,0.438403,True,4.293,True,0.444676,0.507840
15.553,True,4.145,True,0.460588,0.438155,True,4.293,True,0.444676,0.507840
15.564,True,4.145,True,0.460588,0.438155,True,4.293,True,0.444676,0.507840
15.575,True,4.145,True,0.460588,0.438155,True,4.293,True,0.445000,0.508576
15.586,True,4.145,True,0.461599,0.438102,True,4.293,True,0.445000,0.508576
15.597,True,4.145,True,0.461599,0.438102,True,4.293,True,0.445000,0.508576
15.608,True,4.145,True,0.461599,0.438102,True,4.293,True,0.444029,0.507771
15.620,True,4.145,True,0.461599,0.438102,True,4.293,True,0.444029,0.507771
15.631,True,4.145,True,0.462208,0.438836,True,4.293,True,0.444029,0.507771
15.642,True,4.145,True,0.462208,0.438836,True,4.293,True,0.444782,0.507034
15.653,True,4.145,True,0.462208,0.438836,True,4.293,True,0.444782,0.507034
15.664,True,4.145,True,0.461858,0.438787,True,4.293,True,0.444782,0.507034
15.675,True,4.145,True,0.461858,0.438787,True,4.293,True,0.445187,0.506554
15.686,True,4.145,True,0.461858,0.438787,True,4.293,True,0.445187,0.506554
15.698,True,4.145,True,0.460829,0.438699,True,4.293,True,0.445187,0.506554
15.709,True,4.145,True,0.460829,0.438699,True,4.293,True,0.445584,0.507168
15.720,True,4.145,True,0.460829,0.438699,True,4.293,True,0.445584,0.507168
15.731,True,4.145,True,0.461938,0.438383,True,4.293,True,0.445584,0.507168
15.742,True,4.145,True,0.461938,0.438383,True,4.293,True,0.446575,0.507744
15.753,True,4.145,True,0.460267,0.438353,True,4.293,True,0.446575,0.507744
15.764,True,4.145,True,0.460267,0.438353,True,4.293,True,0.446575,0.507744
15.775,True,4.145,True,0.460267,0.438353,True,4.293,True,0.443706,0.505774
15.787,True,4.145,True,0.460291,0.437794,True,4.293,True,0.443706,0.505774
15.797,True,4.145,True,0.460291,0.437794,True,4.293,True,0.443706,0.505774
15.809,True,4.145,True,0.460291,0.437794,True,4.293,True,0.444974,0.506187
15.820,True,4.145,True,0.460313,0.437393,True,4.293,True,0.444974,0.506187
15.831,True,4.145,True,0.460313,0.437393,True,4.293,True,0.444974,0.506187
15.842,True,4.145,True,0.460313,0.437393,True,4.293,True,0.444125,0.506953
15.853,True,4.145,True,0.460313,0.437393,True,4.293,True,0.444125,0.506953
15.864,True,4.145,True,0.460248,0.437593,True,4.293,True,0.444125,0.506953
15.875,True,4.145,True,0.460248,0.437593,True,4.293,True,0.443668,0.506381
15.886,True,4.145,True,0.460248,0.437593,True,4.293,True,0.443668,0.506381
15.897,True,4.145,True,0.459997,0.437300,True,4.293,True,0.443668,0.506381
15.909,True,4.145,True,0.459997,0.437300,True,4.293,True,0.444290,0.506975
15.919,True,4.145,True,0.459935,0.437237,True,4.293,True,0.444290,0.506975
15.931,True,4.145,True,0.459935,0.437237,True,4.293,True,0.444290,0.506975
15.942,True,4.145,True,0.459935,0.437237,True,4.293,True,0.443634,0.506342
15.953,True,4.145,True,0.460287,0.437176,True,4.293,True,0.443634,0.506342
15.964,True,4.145,True,0.460287,0.437176,True,4.293,True,0.443634,0.506342
15.975,True,4.145,True,0.460287,0.437176,True,4.293,True,0.444943,0.507690
15.986,True,4.145,True,0.460287,0.437176,True,4.293,True,0.444943,0.507690
15.997,True,4.145,True,0.460287,0.437176,True,4.293,True,0.444943,0.507690
16.008,True,4.145,True,0.459874,0.436931,True,4.293,True,0.442601,0.507056
16.020,True,4.145,True,0.459874,0.436931,True,4.293,True,0.442601,0.507056
16.031,True,4.145,True,0.459874,0.436931,True,4.293,True,0.442601,0.507056
16.042,True,4.460,True,0.459067,0.437292,True,4.293,True,0.442601,0.507056
16.053,True,4.460,True,0.459067,0.437292,True,4.293,True,0.443278,0.506566
16.064,True,4.460,True,0.459880,0.438213,True,4.293,True,0.443278,0.506566
16.075,True,4.460,True,0.459880,0.438213,True,4.293,True,0.443278,0.506566
16.086,True,4.460,True,0.459880,0.438213,True,4.293,True,0.443903,0.506563
16.097,True,4.460,True,0.459464,0.438300,True,4.293,True,0.443903,0.506563
16.108,True,4.460,True,0.459464,0.438300,True,4.293,True,0.443283,0.506917
16.119,True,4.460,True,0.459464,0.438300,True,4.293,True,0.443283,0.506917
16.131,True,4.460,True,0.459514,0.438566,True,4.293,True,0.443283,0.506917
16.142,True,4.460,True,0.459514,0.438566,True,4.293,True,0.442754,0.506145
16.153,True,4.460,True,0.459514,0.438566,True,4.293,True,0.442754,0.506145
16.164,True,4.460,True,0.459926,0.438288,True,4.293,True,0.442754,0.506145
16.176,True,4.460,True,0.459926,0.438288,True,4.293,True,0.443390,0.506513
16.187,True,4.460,True,0.459926,0.438288,True,4.293,True,0.443390,0.506513
16.198,True,4.460,True,0.459769,0.437239,True,4.293,True,0.443390,0.506513
16.209,True,4.460,True,0.459769,0.437239,True,4.293,True,0.446031,0.507293
16.220,True,4.460,True,0.459769,0.437239,True,4.293,True,0.446031,0.507293
16.231,True,4.460,True,0.459294,0.436416,True,4.293,True,0.446031,0.507293
16.242,True,4.460,True,0.459294,0.436416,True,4.293,True,0.446568,0.506489
16.253,True,4.460,True,0.459294,0.436416,True,4.293,True,0.446568,0.506489
16.264,True,4.460,True,0.459518,0.435999,True,4.293,True,0.446568,0.506489
16.275,True,4.460,True,0.459518,0.435999,True,4.293,True,0.443242,0.505046
16.286,True,4.460,True,0.459518,0.435999,True,4.293,True,0.443242,0.505046
16.298,True,4.460,True,0.459541,0.436855,True,4.293,True,0.443242,0.505046
16.309,True,4.460,True,0.459541,0.436855,True,4.293,True,0.443790,0.506221
16.320,True,4.460,True,0.459541,0.436855,True,4.293,True,0.443790,0.506221
16.331,True,4.460,True,0.461651,0.438765,True,4.293,True,0.443790,0.506221
16.342,True,4.460,True,0.461651,0.438765,True,4.293,True,0.455797,0.505488
16.353,True,4.460,True,0.461651,0.438765,True,4.293,True,0.455797,0.505488
16.364,True,4.460,True,0.486509,0.453396,True,4.293,True,0.455797,0.505488
16.375,True,4.460,True,0.486509,0.453396,True,4.293,True,0.478780,0.503401
16.386,True,4.460,True,0.486509,0.453396,True,4.293,True,0.478780,0.503401
16.398,True,4.460,True,0.509211,0.460624,True,4.293,True,0.478780,0.503401
16.409,True,4.460,True,0.509211,0.460624,True,4.293,True,0.502274,0.495886
16.419,True,4.460,True,0.509211,0.460624,True,4.293,True,0.502274,0.495886
16.431,True,4.460,True,0.509211,0.460624,True,4.293,True,0.502274,0.495886
16.442,True,4.460,True,0.529358,0.466231,True,4.293,True,0.502274,0.495886
16.453,True,4.460,True,0.529358,0.466231,True,4.293,True,0.518610,0.491428
16.464,True,4.460,True,0.535208,0.466429,True,4.293,True,0.518610,0.491428
16.475,True,4.460,True,0.535208,0.466429,True,4.293,True,0.518610,0.491428
16.486,True,4.460,True,0.535208,0.466429,True,4.293,True,0.517946,0.489247
16.498,True,4.460,True,0.537177,0.465592,True,4.293,True,0.517946,0.489247
16.509,True,4.460,True,0.537177,0.465592,True,4.293,True,0.517946,0.489247
16.520,True,4.460,True,0.537177,0.465592,True,4.293,True,0.518890,0.489243
16.531,True,4.460,True,0.536283,0.466401,True,4.293,True,0.518890,0.489243
16.542,True,4.460,True,0.536283,0.466401,True,4.293,True,0.518890,0.489243
16.553,True,4.460,True,0.536283,0.466401,True,4.266,True,0.517497,0.488962
16.564,True,4.460,True,0.535877,0.465950,True,4.266,True,0.517497,0.488962
16.575,True,4.460,True,0.535877,0.465950,True,4.266,True,0.517497,0.488962
16.586,True,4.460,True,0.535877,0.465950,True,4.266,True,0.517216,0.489159
16.598,True,4.460,True,0.537146,0.466070,True,4.266,True,0.517216,0.489159
16.609,True,4.460,True,0.537146,0.466070,True,4.266,True,0.517216,0.489159
16.620,True,4.460,True,0.537146,0.466070,True,4.266,True,0.524894,0.485470
16.631,True,4.460,True,0.556047,0.466288,True,4.266,True,0.524894,0.485470
16.642,True,4.460,True,0.556047,0.466288,True,4.266,True,0.524894,0.485470
16.653,True,4.460,True,0.556047,0.466288,True,4.266,True,0.536138,0.479335
16.664,True,4.460,True,0.556466,0.466077,True,4.266,True,0.536138,0.479335
16.675,True,4.460,True,0.556466,0.466077,True,4.266,True,0.536384,0.479605
16.686,True,4.460,True,0.556466,0.466077,True,4.266,True,0.536384,0.479605
16.697,True,4.460,True,0.556837,0.466140,True,4.266,True,0.536384,0.479605
16.708,True,4.460,True,0.556837,0.466140,True,4.266,True,0.536384,0.479605
16.720,True,4.460,True,0.556837,0.466140,True,4.266,True,0.537367,0.478613
16.731,True,4.460,True,0.555472,0.466562,True,4.266,True,0.537367,0.478613
16.742,True,4.460,True,0.555472,0.466562,True,4.266,True,0.537367,0.478613
16.753,True,4.460,True,0.555472,0.466562,True,4.266,True,0.537607,0.479704
16.771,True,4.460,True,0.555820,0.466360,True,4.266,True,0.537607,0.479704
16.782,True,4.460,True,0.555820,0.466360,True,4.266,True,0.537181,0.478819
16.793,True,4.460,True,0.555820,0.466360,True,4.266,True,0.537181,0.478819
16.804,True,3.768,True,0.555391,0.466849,True,4.266,True,0.537181,0.478819
16.815,True,3.768,True,0.555391,0.466849,True,4.266,True,0.536855,0.479359
16.826,True,3.768,True,0.555391,0.466849,True,4.266,True,0.536855,0.479359
16.837,True,3.768,True,0.554599,0.467592,True,4.266,True,0.536855,0.479359
16.848,True,3.768,True,0.554599,0.467592,True,4.266,True,0.535274,0.479535
16.860,True,3.768,True,0.554599,0.467592,True,4.266,True,0.535274,0.479535
16.870,True,3.768,True,0.554288,0.467698,True,4.266,True,0.535274,0.479535
16.882,True,3.768,True,0.554288,0.467698,True,4.266,True,0.534416,0.479970
16.893,True,3.768,True,0.554288,0.467698,True,4.266,True,0.534416,0.479970
16.904,True,3.768,True,0.554744,0.467633,True,4.266,True,0.534416,0.479970
16.915,True,3.768,True,0.554744,0.467633,True,4.266,True,0.534154,0.480275
16.926,True,3.768,True,0.554744,0.467633,True,4.266,True,0.534154,0.480275
16.937,True,3.768,True,0.554655,0.467644,True,4.266,True,0.534154,0.480275
16.949,True,3.768,True,0.554655,0.467644,True,4.266,True,0.534667,0.480038
16.960,True,3.768,True,0.554655,0.467644,True,4.266,True,0.534667,0.480038
16.971,True,3.768,True,0.554131,0.467656,True,4.266,True,0.534667,0.480038
16.982,True,3.768,True,0.554131,0.467656,True,4.266,True,0.534667,0.480038
16.993,True,3.768,True,0.554131,0.467656,True,4.266,True,0.535801,0.480659
17.004,True,3.768,True,0.554300,0.468246,True,4.266,True,0.535801,0.480659
17.015,True,3.768,True,0.554300,0.468246,True,4.266,True,0.535801,0.480659
17.026,True,3.768,True,0.554300,0.468246,True,4.266,True,0.534860,0.480564
17.037,True,3.768,True,0.553474,0.468571,True,4.266,True,0.534860,0.480564
17.049,True,3.768,True,0.553474,0.468571,True,4.266,True,0.534860,0.480564
17.060,True,3.768,True,0.553474,0.468571,True,4.266,True,0.535362,0.480782
17.071,True,3.768,True,0.553112,0.468868,True,4.266,True,0.535362,0.480782
17.082,True,3.768,True,0.553112,0.468868,True,4.266,True,0.535362,0.480782
17.093,True,3.768,True,0.553112,0.468868,True,4.266,True,0.534544,0.480537
17.104,True,3.768,True,0.553035,0.469203,True,4.266,True,0.534544,0.480537
17.115,True,3.768,True,0.553035,0.469203,True,4.266,True,0.534544,0.480537
17.126,True,3.768,True,0.553035,0.469203,True,4.266,True,0.534055,0.480485
17.138,True,3.768,True,0.553034,0.468445,True,4.266,True,0.534055,0.480485
17.149,True,3.768,True,0.553034,0.468445,True,4.266,True,0.534055,0.480485
17.160,True,3.768,True,0.553034,0.468445,True,4.266,True,0.534204,0.480637
17.171,True,3.768,True,0.553353,0.468397,True,4.266,True,0.534204,0.480637
17.182,True,3.768,True,0.553353,0.468397,True,4.266,True,0.535270,0.480606
17.193,True,3.768,True,0.553353,0.468397,True,4.266,True,0.535270,0.480606
17.204,True,3.768,True,0.553517,0.468577,True,4.266,True,0.535270,0.480606
17.216,True,3.768,True,0.553517,0.468577,True,4.266,True,0.535452,0.480894
17.226,True,3.768,True,0.553517,0.468577,True,4.266,True,0.535452,0.480894
17.237,True,3.768,True,0.553945,0.468674,True,4.266,True,0.535452,0.480894
17.249,True,3.768,True,0.553945,0.468674,True,4.266,True,0.534854,0.480199
17.260,True,3.768,True,0.553945,0.468674,True,4.266,True,0.534854,0.480199
17.271,True,3.768,True,0.553243,0.468606,True,4.266,True,0.534854,0.480199
17.282,True,3.768,True,0.553243,0.468606,True,3.704,True,0.534824,0.480528
17.293,True,3.768,True,0.553243,0.468606,True,3.704,True,0.534824,0.480528
17.304,True,3.768,True,0.553952,0.468831,True,3.704,True,0.534824,0.480528
17.315,True,3.768,True,0.553952,0.468831,True,3.704,True,0.534824,0.480528
17.326,True,3.768,True,0.553952,0.468831,True,3.704,True,0.534942,0.480158
17.338,True,3.768,True,0.553927,0.468030,True,3.704,True,0.534942,0.480158
17.348,True,3.768,True,0.553927,0.468030,True,3.704,True,0.534942,0.480158
17.360,True,3.768,True,0.553927,0.468030,True,3.704,True,0.534193,0.479824
17.371,True,3.768,True,0.554102,0.468042,True,3.704,True,0.534193,0.479824
17.382,True,3.768,True,0.554102,0.468042,True,3.704,True,0.534193,0.479824
17.393,True,3.768,True,0.554102,0.468042,True,3.704,True,0.534741,0.480699
17.404,True,3.768,True,0.554111,0.467389,True,3.704,True,0.534741,0.480699
17.415,True,3.768,True,0.554111,0.467389,True,3.704,True,0.534741,0.480699
17.426,True,3.768,True,0.554111,0.467389,True,3.704,True,0.536458,0.478842
17.437,True,3.768,True,0.555962,0.468116,True,3.704,True,0.536458,0.478842
17.449,True,3.768,True,0.555962,0.468116,True,3.704,True,0.536458,0.478842
17.460,True,3.768,True,0.555962,0.468116,True,3.704,True,0.537737,0.478601
17.471,True,3.768,True,0.556166,0.468978,True,3.704,True,0.537737,0.478601
17.482,True,3.768,True,0.556166,0.468978,True,3.704,True,0.537737,0.478601
17.493,True,3.768,True,0.556166,0.468978,True,3.704,True,0.538612,0.478149
17.504,True,3.768,True,0.555899,0.469041,True,3.704,True,0.538612,0.478149
17.515,True,3.768,True,0.555899,0.469041,True,3.704,True,0.538612,0.478149
17.527,True,3.768,True,0.555899,0.469041,True,3.704,True,0.538485,0.477706
17.537,True,3.768,True,0.555899,0.469041,True,3.704,True,0.538485,0.477706
17.549,True,3.768,True,0.555841,0.468794,True,3.704,True,0.538485,0.477706
17.560,True,3.768,True,0.555841,0.468794,True,3.704,True,0.538837,0.478337
17.571,True,3.768,True,0.556269,0.468334,True,3.704,True,0.538837,0.478337
17.582,True,3.768,True,0.556269,0.468334,True,3.704,True,0.538837,0.478337
17.593,True,3.768,True,0.556269,0.468334,True,3.704,True,0.537883,0.477240
17.604,True,3.768,True,0.556226,0.468076,True,3.704,True,0.537883,0.477240
17.615,True,3.768,True,0.556226,0.468076,True,3.704,True,0.537883,0.477240
17.626,True,3.768,True,0.556226,0.468076,True,3.704,True,0.539308,0.477469
17.637,True,3.768,True,0.556523,0.468655,True,3.704,True,0.539308,0.477469
17.648,True,3.768,True,0.556523,0.468655,True,3.704,True,0.539308,0.477469
17.660,True,3.768,True,0.556523,0.468655,True,3.704,True,0.538775,0.477155
17.671,True,3.768,True,0.555966,0.468635,True,3.704,True,0.538775,0.477155
17.682,True,3.768,True,0.555966,0.468635,True,3.704,True,0.538775,0.477155
17.693,True,3.768,True,0.555966,0.468635,True,3.704,True,0.538132,0.476818
17.704,True,3.768,True,0.556712,0.468835,True,3.704,True,0.538132,0.476818
17.715,True,3.768,True,0.556712,0.468835,True,3.704,True,0.538132,0.476818
17.726,True,3.768,True,0.556712,0.468835,True,3.704,True,0.537355,0.476909
17.737,True,3.768,True,0.556846,0.468356,True,3.704,True,0.537355,0.476909
17.748,True,3.768,True,0.556846,0.468356,True,3.704,True,0.537355,0.476909
17.760,True,3.768,True,0.556846,0.468356,True,3.704,True,0.537479,0.476771
17.771,True,3.768,True,0.556488,0.467816,True,3.704,True,0.537479,0.476771
17.782,True,3.768,True,0.556488,0.467816,True,3.704,True,0.537479,0.476771
17.793,True,3.768,True,0.556488,0.467816,True,3.704,True,0.538153,0.477505
17.804,True,3.768,True,0.556488,0.467816,True,3.704,True,0.538153,0.477505
17.815,True,3.878,True,0.557187,0.467154,True,3.704,True,0.538360,0.477795
17.826,True,3.878,True,0.557187,0.467154,True,3.704,True,0.538360,0.477795
17.837,True,3.878,True,0.557187,0.467154,True,3.704,True,0.538360,0.477795
17.848,True,3.878,True,0.556319,0.467234,True,3.704,True,0.538360,0.477795
17.859,True,3.878,True,0.556319,0.467234,True,3.704,True,0.538560,0.477760
17.871,True,3.878,True,0.556319,0.467234,True,3.704,True,0.538560,0.477760
17.882,True,3.878,True,0.557302,0.467009,True,3.704,True,0.538560,0.477760
17.893,True,3.878,True,0.557302,0.467009,True,3.704,True,0.539282,0.477489
17.904,True,3.878,True,0.557302,0.467009,True,3.704,True,0.539282,0.477489
17.915,True,3.878,True,0.557145,0.467273,True,3.704,True,0.539282,0.477489
17.926,True,3.878,True,0.557145,0.467273,True,3.704,True,0.539282,0.477489
17.938,True,3.878,True,0.557395,0.467427,True,3.704,True,0.539954,0.478520
17.949,True,3.878,True,0.557395,0.467427,True,3.704,True,0.539954,0.478520
17.960,True,3.878,True,0.557395,0.467427,True,3.704,True,0.540653,0.478432
17.971,True,3.878,True,0.557085,0.466673,True,3.704,True,0.540653,0.478432
17.982,True,3.878,True,0.557085,0.466673,True,3.704,True,0.540653,0.478432
17.993,True,3.878,True,0.557085,0.466673,True,3.704,True,0.539318,0.477269
18.004,True,3.878,True,0.557153,0.466038,True,3.704,True,0.539318,0.477269
18.015,True,3.878,True,0.557153,0.466038,True,3.704,True,0.539318,0.477269
18.027,True,3.878,True,0.557153,0.466038,True,3.704,True,0.538998,0.477551
18.037,True,3.878,True,0.557619,0.466398,True,3.704,True,0.538998,0.477551
18.049,True,3.878,True,0.557619,0.466398,True,3.704,True,0.538998,0.477551
18.060,True,3.878,True,0.557619,0.466398,True,3.704,True,0.539215,0.478874
18.071,True,3.878,True,0.557389,0.465939,True,3.704,True,0.539215,0.478874
18.082,True,3.878,True,0.557389,0.465939,True,3.704,True,0.539215,0.478874
18.093,True,3.878,True,0.557389,0.465939,True,3.704,True,0.540261,0.478156
18.104,True,3.878,True,0.557505,0.466078,True,3.704,True,0.540261,0.478156
18.115,True,3.878,True,0.557505,0.466078,True,3.704,True,0.540261,0.478156
18.126,True,3.878,True,0.557505,0.466078,True,3.704,True,0.541166,0.477413
18.138,True,3.878,True,0.557505,0.466078,True,3.704,True,0.541166,0.477413
18.149,True,3.878,True,0.557747,0.465926,True,3.704,True,0.541166,0.477413
18.160,True,3.878,True,0.557747,0.465926,True,3.704,True,0.542276,0.478170
18.171,True,3.878,True,0.558140,0.465895,True,3.704,True,0.542276,0.478170
18.182,True,3.878,True,0.558140,0.465895,True,3.704,True,0.542276,0.478170
18.193,True,3.878,True,0.558140,0.465895,True,3.704,True,0.540802,0.478267
18.204,True,3.878,True,0.558140,0.465895,True,3.704,True,0.540802,0.478267
18.215,True,3.878,True,0.558276,0.466495,True,3.704,True,0.540802,0.478267
18.226,True,3.878,True,0.558276,0.466495,True,3.704,True,0.540808,0.477162
18.237,True,3.878,True,0.558276,0.466495,True,3.704,True,0.540808,0.477162
18.248,True,3.878,True,0.565131,0.460144,True,3.704,True,0.540808,0.477162
18.260,True,3.878,True,0.565131,0.460144,True,3.704,True,0.538239,0.467327
18.271,True,3.878,True,0.565131,0.460144,True,3.704,True,0.538239,0.467327
18.282,True,3.878,True,0.569857,0.452111,True,3.704,True,0.538239,0.467327
18.293,True,3.878,True,0.569857,0.452111,True,4.577,True,0.531948,0.462436
18.304,True,3.878,True,0.569857,0.452111,True,4.577,True,0.531948,0.462436
18.315,True,3.878,True,0.570012,0.449885,True,4.577,True,0.531948,0.462436
18.326,True,3.878,True,0.570012,0.449885,True,4.577,True,0.531027,0.460177
18.337,True,3.878,True,0.570012,0.449885,True,4.577,True,0.531027,0.460177
18.349,True,3.878,True,0.570444,0.449752,True,4.577,True,0.531027,0.460177
18.360,True,3.878,True,0.570444,0.449752,True,4.577,True,0.531507,0.459465
18.371,True,3.878,True,0.570444,0.449752,True,4.577,True,0.531507,0.459465
18.382,True,3.878,True,0.570163,0.449399,True,4.577,True,0.531507,0.459465
18.393,True,3.878,True,0.570163,0.449399,True,4.577,True,0.531507,0.459465
18.404,True,3.878,True,0.570163,0.449399,True,4.577,True,0.531370,0.459957
18.415,True,3.878,True,0.570740,0.448944,True,4.577,True,0.531370,0.459957
18.426,True,3.878,True,0.570740,0.448944,True,4.577,True,0.531309,0.460076
18.438,True,3.878,True,0.570740,0.448944,True,4.577,True,0.531309,0.460076
18.449,True,3.878,True,0.570368,0.449353,True,4.577,True,0.531309,0.460076
18.460,True,3.878,True,0.570368,0.449353,True,4.577,True,0.531309,0.460076
18.471,True,3.878,True,0.570368,0.449353,True,4.577,True,0.531482,0.459766
18.482,True,3.878,True,0.570026,0.449127,True,4.577,True,0.531482,0.459766
18.493,True,3.878,True,0.570026,0.449127,True,4.577,True,0.532186,0.460240
18.504,True,3.878,True,0.570026,0.449127,True,4.577,True,0.532186,0.460240
18.515,True,3.878,True,0.569223,0.449995,True,4.577,True,0.532186,0.460240
18.526,True,3.878,True,0.569223,0.449995,True,4.577,True,0.532608,0.461210
18.537,True,3.878,True,0.569223,0.449995,True,4.577,True,0.532608,0.461210
18.548,True,3.878,True,0.569804,0.450408,True,4.577,True,0.532608,0.461210
18.560,True,3.878,True,0.569804,0.450408,True,4.577,True,0.532608,0.461210
18.571,True,3.878,True,0.569804,0.450408,True,4.577,True,0.532623,0.460123
18.582,True,3.878,True,0.569501,0.450172,True,4.577,True,0.532623,0.460123
18.593,True,3.878,True,0.569501,0.450172,True,4.577,True,0.532623,0.460123
18.604,True,3.878,True,0.569501,0.450172,True,4.577,True,0.532203,0.460240
18.615,True,3.878,True,0.569698,0.450419,True,4.577,True,0.532203,0.460240
18.626,True,3.878,True,0.569698,0.450419,True,4.577,True,0.532203,0.460240
18.637,True,3.878,True,0.569698,0.450419,True,4.577,True,0.532304,0.460840
18.648,True,3.878,True,0.569384,0.450044,True,4.577,True,0.532304,0.460840
18.659,True,3.878,True,0.569384,0.450044,True,4.577,True,0.532304,0.460840
18.671,True,3.878,True,0.569384,0.450044,True,4.577,True,0.533011,0.461217
18.682,True,3.878,True,0.568729,0.451200,True,4.577,True,0.533011,0.461217
18.693,True,3.878,True,0.568729,0.451200,True,4.577,True,0.533011,0.461217
18.704,True,3.878,True,0.568729,0.451200,True,4.577,True,0.533138,0.460554
18.715,True,3.878,True,0.568536,0.451573,True,4.577,True,0.533138,0.460554
18.726,True,3.878,True,0.568536,0.451573,True,4.577,True,0.533138,0.460554
18.737,True,3.878,True,0.568536,0.451573,True,4.577,True,0.532649,0.461874
18.748,True,3.878,True,0.568536,0.451573,True,4.577,True,0.532649,0.461874
18.759,True,3.878,True,0.569298,0.452008,True,4.577,True,0.532649,0.461874
18.771,True,3.878,True,0.569298,0.452008,True,4.577,True,0.532156,0.462628
18.782,True,3.878,True,0.569298,0.452008,True,4.577,True,0.532156,0.462628
18.793,True,3.878,True,0.569637,0.451246,True,4.577,True,0.532156,0.462628
18.804,True,3.878,True,0.569637,0.451246,True,4.577,True,0.532841,0.463399
18.815,True,3.619,True,0.568984,0.451774,True,4.577,True,0.532841,0.463399
18.826,True,3.619,True,0.568984,0.451774,True,4.577,True,0.532841,0.463399
18.837,True,3.619,True,0.568984,0.451774,True,4.577,True,0.532594,0.463616
18.849,True,3.619,True,0.569303,0.452245,True,4.577,True,0.532594,0.463616
