Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
4.465668,True,-0.057978,1.111551,0.145553,0.025849,-0.026171,0.039091,-0.998558,True,0.006523,1.104578,0.146521,0.026416,-0.009457,0.037447,-0.998905,True,3.845,True,0.508494,0.520409,True,3.433,True,0.512663,0.505442,,True,Device,-0.026997,1.106952,0.133166,-0.098632,-0.001375,-0.036310,0.994460,348.681000,0.258689,355.792200,,,,,,,,,
4.476837,True,-0.057906,1.111429,0.145587,0.025435,-0.026037,0.039245,-0.998567,True,0.006593,1.104429,0.146531,0.026006,-0.009321,0.037608,-0.998911,True,3.832,True,0.508277,0.520584,True,3.412,True,0.512736,0.505229,,True,Device,-0.026929,1.106830,0.133187,-0.098174,-0.001201,-0.036495,0.994499,348.734500,0.279108,355.769200,,,,,,,,,
4.488159,True,-0.057858,1.111325,0.145635,0.024732,-0.026314,0.039493,-0.998567,True,0.006638,1.104287,0.146517,0.025307,-0.009598,0.037869,-0.998916,True,3.834,True,0.508277,0.520584,True,3.404,True,0.512772,0.505171,,True,Device,-0.026894,1.106726,0.133204,-0.097466,-0.000749,-0.036748,0.994560,348.817900,0.331405,355.735400,,,,,,,,,
4.498962,True,-0.057749,1.111218,0.145631,0.024276,-0.026398,0.039527,-0.998575,True,0.006746,1.104170,0.146479,0.024852,-0.009681,0.037908,-0.998925,True,3.836,True,0.508385,0.520880,True,3.397,True,0.512772,0.505171,,True,Device,-0.026792,1.106624,0.133182,-0.097102,-0.000504,-0.036790,0.994594,348.860900,0.358737,355.728200,,,,,,,,,
4.510193,True,-0.057662,1.111143,0.145713,0.023838,-0.026847,0.039582,-0.998571,True,0.006833,1.104084,0.146496,0.024415,-0.010128,0.037971,-0.998929,True,3.876,True,0.507739,0.521359,True,3.398,True,0.512971,0.505452,,True,Device,-0.026716,1.106556,0.133232,-0.096639,-0.000032,-0.036828,0.994638,348.916300,0.411838,355.719100,,,,,,,,,
4.521576,True,-0.057569,1.111108,0.145742,0.023478,-0.027309,0.039690,-0.998563,True,0.006924,1.104033,0.146470,0.024055,-0.010591,0.038083,-0.998929,True,3.906,True,0.507739,0.521359,True,3.390,True,0.512551,0.505702,,True,Device,-0.026635,1.106520,0.133234,-0.096398,0.000388,-0.036908,0.994658,348.945800,0.460426,355.705400,,,,,,,,,
4.532288,True,-0.057478,1.111106,0.145761,0.023553,-0.027434,0.039848,-0.998551,True,0.007014,1.104008,0.146443,0.024134,-0.010716,0.038240,-0.998920,True,3.896,True,0.508034,0.521154,True,3.376,True,0.512551,0.505702,,True,Device,-0.026554,1.106506,0.133231,-0.096451,0.000759,-0.037060,0.994647,348.941300,0.505468,355.683400,,,,,,,,,
4.543457,True,-0.057396,1.111107,0.145832,0.023439,-0.027700,0.040065,-0.998538,True,0.007093,1.103978,0.146473,0.024023,-0.010982,0.038459,-0.998911,True,3.881,True,0.507778,0.521015,True,3.382,True,0.512854,0.506013,,True,Device,-0.026482,1.106494,0.133282,-0.096366,0.001090,-0.037262,0.994648,348.952700,0.545869,355.656400,,,,,,,,,
4.554626,True,-0.057289,1.111078,0.145842,0.023377,-0.027781,0.040138,-0.998534,True,0.007199,1.103937,0.146449,0.023963,-0.011063,0.038530,-0.998909,True,3.866,True,0.507778,0.521015,True,3.373,True,0.512846,0.506384,,True,Device,-0.026382,1.106459,0.133276,-0.096420,0.001367,-0.037331,0.994640,348.947800,0.579068,355.645200,,,,,,,,,
4.565765,True,-0.057223,1.111072,0.145863,0.023136,-0.028005,0.040290,-0.998528,True,0.007263,1.103908,0.146428,0.023724,-0.011287,0.038686,-0.998906,True,3.855,True,0.507400,0.520775,True,3.366,True,0.512846,0.506384,,True,Device,-0.026325,1.106447,0.133277,-0.096204,0.001687,-0.037474,0.994655,348.974100,0.616781,355.625200,,,,,,,,,
4.576813,True,-0.057150,1.111050,0.145916,0.023253,-0.028454,0.040345,-0.998510,True,0.007336,1.103879,0.146446,0.023841,-0.011735,0.038744,-0.998896,True,3.841,True,0.507443,0.521101,True,3.360,True,0.512285,0.506169,,True,Device,-0.026259,1.106426,0.133312,-0.096068,0.001950,-0.037498,0.994666,348.990800,0.646947,355.619800,,,,,,,,,
4.587830,True,-0.057093,1.110999,0.145908,0.022944,-0.028718,0.040477,-0.998504,True,0.007390,1.103810,0.146402,0.023534,-0.011999,0.038881,-0.998895,True,3.834,True,0.507443,0.521101,True,3.350,True,0.511993,0.506295,,True,Device,-0.026210,1.106375,0.133286,-0.095748,0.002218,-0.037619,0.994692,349.028900,0.677928,355.603100,,,,,,,,,
4.599030,True,-0.057043,1.110928,0.145892,0.022677,-0.028971,0.040587,-0.998498,True,0.007439,1.103721,0.146351,0.023269,-0.012250,0.038998,-0.998893,True,3.844,True,0.507084,0.520989,True,3.342,True,0.511993,0.506295,,True,Device,-0.026167,1.106305,0.133252,-0.095365,0.002472,-0.037723,0.994724,349.074200,0.706843,355.588800,,,,,,,,,
4.610199,True,-0.057003,1.110846,0.145930,0.022386,-0.029024,0.040582,-0.998504,True,0.007479,1.103637,0.146358,0.022979,-0.012303,0.038997,-0.998899,True,3.858,True,0.507084,0.520989,True,3.347,True,0.511882,0.506637,,True,Device,-0.026132,1.106229,0.133275,-0.095111,0.002692,-0.037725,0.994748,349.104400,0.731225,355.586500,,,,,,,,,
4.621613,True,-0.056953,1.110777,0.145895,0.022256,-0.029147,0.040742,-0.998497,True,0.007526,1.103545,0.146305,0.022851,-0.012425,0.039162,-0.998894,True,3.854,True,0.506960,0.520786,True,3.349,True,0.511882,0.506637,,True,Device,-0.026087,1.106157,0.133231,-0.094793,0.002827,-0.037886,0.994772,349.141700,0.747136,355.566900,,,,,,,,,
4.632446,True,-0.056938,1.110720,0.145853,0.022536,-0.029149,0.040651,-0.998494,True,0.007542,1.103498,0.146246,0.023131,-0.012426,0.039070,-0.998891,True,3.838,True,0.506482,0.521236,True,3.350,True,0.511766,0.506532,,True,Device,-0.026074,1.106104,0.133181,-0.094851,0.002957,-0.037797,0.994769,349.135600,0.761602,355.575700,,,,,,,,,
4.643646,True,-0.056890,1.110680,0.145867,0.022262,-0.029246,0.040846,-0.998489,True,0.007588,1.103430,0.146237,0.022860,-0.012522,0.039271,-0.998889,True,3.831,True,0.506482,0.521236,True,3.334,True,0.511366,0.506384,,True,Device,-0.026032,1.106060,0.133183,-0.094484,0.003119,-0.037997,0.994796,349.178600,0.780816,355.551200,,,,,,,,,
4.654541,True,-0.056845,1.110627,0.145823,0.022282,-0.029057,0.040748,-0.998498,True,0.007633,1.103386,0.146181,0.022879,-0.012332,0.039174,-0.998894,True,3.810,True,0.506538,0.521021,True,3.310,True,0.511436,0.506631,,True,Device,-0.025989,1.106013,0.133133,-0.094413,0.003202,-0.037921,0.994806,349.187100,0.789353,355.559300,,,,,,,,,
4.666046,True,-0.056822,1.110610,0.145783,0.022296,-0.029139,0.040781,-0.998494,True,0.007656,1.103363,0.146127,0.022894,-0.012413,0.039209,-0.998892,True,3.803,True,0.506605,0.521202,True,3.275,True,0.511436,0.506631,,True,Device,-0.025968,1.105997,0.133086,-0.094294,0.003311,-0.037953,0.994815,349.201400,0.801812,355.554500,,,,,,,,,
4.677063,True,-0.056799,1.110621,0.145753,0.022192,-0.028784,0.040830,-0.998505,True,0.007677,1.103361,0.146079,0.022792,-0.012056,0.039260,-0.998896,True,3.793,True,0.506401,0.521236,True,3.277,True,0.511368,0.506892,,True,Device,-0.025950,1.106006,0.133047,-0.094135,0.003450,-0.038042,0.994826,349.220200,0.818092,355.542900,,,,,,,,,
4.689301,True,-0.056778,1.110654,0.145746,0.022511,-0.028917,0.040728,-0.998498,True,0.007700,1.103410,0.146075,0.023109,-0.012190,0.039154,-0.998892,True,3.786,True,0.506401,0.521236,True,3.282,True,0.511368,0.506892,,True,Device,-0.025927,1.106039,0.133042,-0.094398,0.003426,-0.037921,0.994806,349.189800,0.815295,355.556900,,,,,,,,,
4.700287,True,-0.056793,1.110708,0.145725,0.022640,-0.028697,0.040821,-0.998498,True,0.007683,1.103448,0.146046,0.023241,-0.011969,0.039247,-0.998888,True,3.783,True,0.506409,0.521211,True,3.280,True,0.511566,0.506834,,True,Device,-0.025945,1.106085,0.133017,-0.094420,0.003501,-0.038036,0.994799,349.187700,0.825313,355.542600,,,,,,,,,
4.711395,True,-0.056787,1.110734,0.145714,0.023022,-0.028377,0.040728,-0.998502,True,0.007691,1.103487,0.146064,0.023621,-0.011648,0.039148,-0.998886,True,3.783,True,0.506409,0.521211,True,3.282,True,0.511011,0.506836,,True,Device,-0.025933,1.106110,0.133021,-0.094694,0.003298,-0.037961,0.994777,349.155200,0.802254,355.553100,,,,,,,,,
4.722717,True,-0.056773,1.110762,0.145635,0.023401,-0.028071,0.040785,-0.998500,True,0.007703,1.103507,0.146012,0.024003,-0.011342,0.039202,-0.998879,True,3.786,True,0.506425,0.521081,True,3.283,True,0.511011,0.506836,,True,Device,-0.025915,1.106130,0.132955,-0.094861,0.003102,-0.038038,0.994759,349.135200,0.781071,355.546100,,,,,,,,,
4.733765,True,-0.056815,1.110785,0.145579,0.023778,-0.027930,0.040798,-0.998494,True,0.007661,1.103526,0.145948,0.024381,-0.011199,0.039214,-0.998871,True,3.789,True,0.505953,0.521355,True,3.272,True,0.511348,0.507247,,True,Device,-0.025959,1.106149,0.132895,-0.094929,0.003170,-0.038066,0.994751,349.127800,0.789603,355.542000,,,,,,,,,
4.744781,True,-0.056838,1.110778,0.145564,0.023909,-0.027708,0.040693,-0.998501,True,0.007639,1.103531,0.145946,0.024511,-0.010976,0.039109,-0.998874,True,3.788,True,0.505953,0.521355,True,3.280,True,0.511430,0.507259,,True,Device,-0.025979,1.106148,0.132886,-0.094930,0.003065,-0.037979,0.994755,349.127100,0.776455,355.553200,,,,,,,,,
4.756073,True,-0.056868,1.110753,0.145496,0.024002,-0.027246,0.040547,-0.998518,True,0.007611,1.103520,0.145884,0.024603,-0.010512,0.038963,-0.998882,True,3.778,True,0.506267,0.521155,True,3.271,True,0.511508,0.507014,,True,Device,-0.026006,1.106131,0.132821,-0.094864,0.002999,-0.037878,0.994765,349.134300,0.767422,355.565800,,,,,,,,,
4.766876,True,-0.056882,1.110715,0.145412,0.024104,-0.026994,0.040381,-0.998529,True,0.007599,1.103502,0.145810,0.024703,-0.010260,0.038796,-0.998889,True,3.770,True,0.506516,0.521251,True,3.259,True,0.511508,0.507014,,True,Device,-0.026017,1.106100,0.132742,-0.094946,0.002916,-0.037732,0.994763,349.124400,0.756481,355.583500,,,,,,,,,
4.780609,True,-0.056893,1.110724,0.145370,0.024225,-0.026589,0.040260,-0.998542,True,0.007589,1.103525,0.145793,0.024824,-0.009853,0.038673,-0.998895,True,3.764,True,0.506552,0.521109,True,3.247,True,0.511586,0.506924,,True,Device,-0.026023,1.106115,0.132712,-0.095005,0.002721,-0.037644,0.994761,349.116700,0.733209,355.595900,,,,,,,,,
4.791656,True,-0.056916,1.110727,0.145280,0.024493,-0.026372,0.040143,-0.998546,True,0.007568,1.103543,0.145719,0.025090,-0.009637,0.038554,-0.998895,True,3.764,True,0.506552,0.521109,True,3.248,True,0.511348,0.507070,,True,Device,-0.026042,1.106120,0.132630,-0.095166,0.002596,-0.037541,0.994750,349.097600,0.718289,355.608900,,,,,,,,,
4.802765,True,-0.056942,1.110741,0.145180,0.024669,-0.026000,0.039986,-0.998557,True,0.007544,1.103574,0.145639,0.025264,-0.009264,0.038395,-0.998900,True,3.758,True,0.506807,0.521361,True,3.251,True,0.511348,0.507070,,True,Device,-0.026063,1.106140,0.132540,-0.095262,0.002441,-0.037414,0.994746,349.085700,0.699315,355.625300,,,,,,,,,
4.813934,True,-0.056947,1.110757,0.145181,0.025029,-0.025578,0.039879,-0.998564,True,0.007540,1.103603,0.145663,0.025624,-0.008841,0.038283,-0.998899,True,3.750,True,0.506807,0.521361,True,3.260,True,0.511275,0.506987,,True,Device,-0.026063,1.106155,0.132553,-0.095537,0.002267,-0.037335,0.994723,349.053200,0.679516,355.635900,,,,,,,,,
4.824799,True,-0.060499,1.104868,0.143725,0.025643,-0.025130,0.039791,-0.998563,True,0.007521,1.103623,0.145589,0.026237,-0.008392,0.038188,-0.998891,True,3.583,True,0.506279,0.521657,True,3.259,True,0.511666,0.507094,,True,Device,-0.026079,1.106159,0.132467,-0.095935,0.002100,-0.037277,0.994687,349.006700,0.661267,355.644000,,,,,,,,,
4.836060,True,-0.060518,1.104946,0.143651,0.025818,-0.024864,0.039972,-0.998558,True,0.007501,1.103676,0.145529,0.026416,-0.008126,0.038367,-0.998882,True,3.424,True,0.506606,0.521725,True,3.258,True,0.511666,0.507094,,True,Device,-0.026095,1.106222,0.132399,-0.096055,0.002010,-0.037477,0.994668,348.992700,0.653683,355.621600,,,,,,,,,
4.847076,True,-0.060510,1.105041,0.143653,0.026163,-0.024657,0.039937,-0.998555,True,0.007509,1.103777,0.145548,0.026761,-0.007919,0.038326,-0.998876,True,3.297,True,0.506606,0.521725,True,3.243,True,0.511407,0.506914,,True,Device,-0.026084,1.106312,0.132409,-0.096356,0.001876,-0.037450,0.994640,348.957400,0.639148,355.625700,,,,,,,,,
4.858337,True,-0.060537,1.105152,0.143593,0.026272,-0.024234,0.040119,-0.998556,True,0.007481,1.103858,0.145486,0.026875,-0.007496,0.038507,-0.998869,True,3.112,True,0.506714,0.521719,True,3.235,True,0.511715,0.507189,,True,Device,-0.026111,1.106405,0.132347,-0.096447,0.001909,-0.037671,0.994623,348.947200,0.645853,355.599500,,,,,,,,,
4.869415,True,-0.060537,1.105276,0.143515,0.026592,-0.023923,0.040328,-0.998546,True,0.007481,1.103952,0.145418,0.027199,-0.007184,0.038710,-0.998854,True,3.083,True,0.506785,0.521502,True,3.241,True,0.511715,0.507189,,True,Device,-0.026109,1.106508,0.132273,-0.096716,0.001854,-0.037900,0.994589,348.916200,0.643385,355.573000,,,,,,,,,
4.880432,True,-0.060528,1.105352,0.143555,0.026775,-0.023697,0.040450,-0.998542,True,0.007489,1.104010,0.145457,0.027385,-0.006958,0.038830,-0.998846,True,3.085,True,0.506785,0.521502,True,3.234,True,0.511773,0.507256,,True,Device,-0.026100,1.106571,0.132312,-0.096847,0.001879,-0.038041,0.994570,348.901300,0.648406,355.556200,,,,,,,,,
4.891663,True,-0.060521,1.105474,0.143491,0.027226,-0.023422,0.040626,-0.998529,True,0.007496,1.104106,0.145391,0.027840,-0.006682,0.039000,-0.998829,True,3.053,True,0.507084,0.521567,True,3.219,True,0.511667,0.507187,,True,Device,-0.026093,1.106671,0.132246,-0.097221,0.001900,-0.038235,0.994526,348.858500,0.654886,355.532800,,,,,,,,,
4.902679,True,-0.060514,1.105545,0.143434,0.027678,-0.023036,0.040525,-0.998529,True,0.007503,1.104185,0.145316,0.028292,-0.006295,0.038894,-0.998823,True,3.051,True,0.506896,0.521655,True,3.210,True,0.511667,0.507187,,True,Device,-0.026089,1.106740,0.132178,-0.097465,0.002021,-0.038169,0.994505,348.831000,0.669339,355.538700,,,,,,,,,
4.913940,True,-0.060492,1.105607,0.143466,0.027901,-0.023001,0.040457,-0.998527,True,0.007525,1.104257,0.145343,0.028515,-0.006261,0.038823,-0.998820,True,3.049,True,0.506896,0.521655,True,3.182,True,0.511786,0.507432,,True,Device,-0.026069,1.106802,0.132208,-0.097687,0.002048,-0.038100,0.994486,348.805400,0.672648,355.546100,,,,,,,,,
4.924927,True,-0.060504,1.105635,0.143478,0.027840,-0.023001,0.040392,-0.998531,True,0.007514,1.104290,0.145332,0.028453,-0.006260,0.038760,-0.998824,True,3.054,True,0.507384,0.521629,True,3.157,True,0.511695,0.507100,,True,Device,-0.026084,1.106836,0.132208,-0.097546,0.002216,-0.038044,0.994501,348.822400,0.690911,355.550900,,,,,,,,,
4.936096,True,-0.060502,1.105636,0.143369,0.028217,-0.022984,0.040263,-0.998526,True,0.007517,1.104310,0.145216,0.028828,-0.006243,0.038625,-0.998818,True,3.050,True,0.507084,0.521873,True,3.157,True,0.511695,0.507100,,True,Device,-0.026084,1.106838,0.132094,-0.097897,0.002244,-0.037909,0.994472,348.782000,0.694297,355.565700,,,,,,,,,
4.947266,True,-0.060491,1.105637,0.143393,0.028329,-0.023314,0.040474,-0.998507,True,0.007527,1.104289,0.145250,0.028942,-0.006573,0.038834,-0.998805,True,3.049,True,0.506982,0.521666,True,3.147,True,0.511649,0.506845,,True,Device,-0.026071,1.106825,0.132123,-0.097998,0.002187,-0.038084,0.994455,348.770400,0.690091,355.545900,,,,,,,,,
4.958282,True,-0.060505,1.105618,0.143340,0.028423,-0.023506,0.040580,-0.998495,True,0.007514,1.104256,0.145180,0.029038,-0.006765,0.038941,-0.998797,True,3.051,True,0.506982,0.521666,True,3.150,True,0.511193,0.506798,,True,Device,-0.026087,1.106800,0.132062,-0.097974,0.002327,-0.038175,0.994454,348.773700,0.707354,355.533700,,,,,,,,,
4.969513,True,-0.060506,1.105555,0.143257,0.028511,-0.023623,0.040527,-0.998492,True,0.007513,1.104199,0.145084,0.029124,-0.006883,0.038887,-0.998795,True,3.028,True,0.507137,0.521636,True,3.152,True,0.511193,0.506798,,True,Device,-0.026090,1.106739,0.131972,-0.098013,0.002412,-0.038113,0.994452,348.769600,0.716716,355.539900,,,,,,,,,
4.980560,True,-0.060492,1.105520,0.143199,0.028632,-0.023628,0.040477,-0.998491,True,0.007527,1.104173,0.145028,0.029244,-0.006888,0.038835,-0.998794,True,3.008,True,0.507137,0.521636,True,3.140,True,0.511411,0.506843,,True,Device,-0.026077,1.106707,0.131915,-0.098102,0.002392,-0.038060,0.994445,348.759200,0.714146,355.546200,,,,,,,,,
4.991272,True,-0.060497,1.105493,0.143270,0.028534,-0.023738,0.040335,-0.998497,True,0.007523,1.104161,0.145074,0.029144,-0.006996,0.038698,-0.998801,True,3.001,True,0.507296,0.521476,True,3.115,True,0.511535,0.507078,,True,Device,-0.026086,1.106693,0.131974,-0.097858,0.002562,-0.037919,0.994474,348.788000,0.731186,355.561000,,,,,,,,,
5.002411,True,-0.060509,1.105479,0.143195,0.028647,-0.023620,0.040194,-0.998502,True,0.007511,1.104167,0.145008,0.029255,-0.006879,0.038555,-0.998805,True,3.005,True,0.507324,0.521275,True,3.103,True,0.511535,0.507078,,True,Device,-0.026097,1.106687,0.131903,-0.097937,0.002490,-0.037787,0.994472,348.778500,0.721676,355.577100,,,,,,,,,
5.013458,True,-0.060523,1.105489,0.143203,0.028800,-0.023443,0.040083,-0.998506,True,0.007498,1.104189,0.145018,0.029407,-0.006700,0.038444,-0.998806,True,3.010,True,0.507324,0.521275,True,3.116,True,0.511237,0.507014,,True,Device,-0.026110,1.106704,0.131912,-0.097914,0.002465,-0.037694,0.994478,348.780900,0.717542,355.588300,,,,,,,,,
5.024658,True,-0.060557,1.105514,0.143186,0.029187,-0.023327,0.039882,-0.998506,True,0.007464,1.104240,0.144997,0.029791,-0.006583,0.038241,-0.998803,True,2.993,True,0.506954,0.521461,True,3.125,True,0.511065,0.506671,,True,Device,-0.026146,1.106740,0.131893,-0.097996,0.002474,-0.037504,0.994477,348.771400,0.716837,355.610100,,,,,,,,,
5.035645,True,-0.060579,1.105543,0.143145,0.029499,-0.023154,0.039778,-0.998505,True,0.007442,1.104284,0.144969,0.030102,-0.006409,0.038136,-0.998799,True,2.983,True,0.506965,0.521521,True,3.121,True,0.511065,0.506671,,True,Device,-0.026166,1.106774,0.131858,-0.098102,0.002364,-0.037412,0.994470,348.758600,0.703484,355.621800,,,,,,,,,
5.046936,True,-0.060581,1.105609,0.143167,0.029826,-0.022785,0.039809,-0.998502,True,0.007439,1.104344,0.145009,0.030431,-0.006039,0.038164,-0.998790,True,2.976,True,0.506965,0.521521,True,3.128,True,0.511247,0.507138,,True,Device,-0.026165,1.106833,0.131889,-0.098258,0.002228,-0.037472,0.994453,348.740200,0.689050,355.616100,,,,,,,,,
5.058258,True,-0.060627,1.105626,0.143137,0.030138,-0.022651,0.039777,-0.998497,True,0.007394,1.104363,0.144978,0.030743,-0.005904,0.038131,-0.998782,True,2.970,True,0.507060,0.521520,True,3.123,True,0.511643,0.506716,,True,Device,-0.026211,1.106851,0.131858,-0.098280,0.002242,-0.037454,0.994451,348.737600,0.690609,355.618100,,,,,,,,,
5.069305,True,-0.060650,1.105627,0.143068,0.030276,-0.022299,0.039780,-0.998501,True,0.007370,1.104364,0.144942,0.030882,-0.005551,0.038134,-0.998780,True,2.952,True,0.507026,0.521375,True,3.117,True,0.511643,0.506716,,True,Device,-0.026228,1.106852,0.131806,-0.098256,0.001994,-0.037485,0.994453,348.739400,0.662019,355.617400,,,,,,,,,
5.080566,True,-0.060667,1.105615,0.143064,0.030126,-0.022156,0.039728,-0.998511,True,0.007352,1.104358,0.144958,0.030731,-0.005408,0.038085,-0.998787,True,2.937,True,0.507026,0.521375,True,3.113,True,0.511643,0.506716,,True,Device,-0.026242,1.106847,0.131812,-0.098102,0.001850,-0.037446,0.994470,348.756400,0.644162,355.623700,,,,,,,,,
5.091644,True,-0.060719,1.105596,0.143017,0.029840,-0.021709,0.039669,-0.998531,True,0.005446,1.108939,0.146143,0.030445,-0.004959,0.038031,-0.998800,True,2.917,True,0.507327,0.521273,True,3.336,True,0.511766,0.506906,,True,Device,-0.026291,1.106835,0.131774,-0.097829,0.001733,-0.037434,0.994498,348.787400,0.629209,355.626900,,,,,,,,,
5.102600,True,-0.060745,1.105549,0.142953,0.029809,-0.021362,0.039569,-0.998544,True,0.005418,1.108905,0.146111,0.030414,-0.004612,0.037931,-0.998807,True,2.910,True,0.507630,0.521545,True,3.419,True,0.511766,0.506906,,True,Device,-0.026312,1.106795,0.131727,-0.097822,0.001478,-0.037360,0.994501,348.787000,0.598715,355.638400,,,,,,,,,
5.113892,True,-0.060779,1.105536,0.142972,0.029638,-0.021102,0.039773,-0.998546,True,0.005383,1.108864,0.146157,0.030246,-0.004352,0.038137,-0.998805,True,2.906,True,0.507630,0.521545,True,3.494,True,0.511362,0.506874,,True,Device,-0.026342,1.106771,0.131760,-0.097676,0.001311,-0.037587,0.994507,348.803100,0.581203,355.614200,,,,,,,,,
5.124908,True,-0.060802,1.105504,0.142908,0.029808,-0.020649,0.039860,-0.998547,True,0.005359,1.108820,0.146133,0.030419,-0.003899,0.038223,-0.998799,True,2.924,True,0.507142,0.521794,True,3.577,True,0.511187,0.506465,,True,Device,-0.026358,1.106732,0.131717,-0.097708,0.001019,-0.037708,0.994500,348.798200,0.548824,355.603300,,,,,,,,,
5.135803,True,-0.060847,1.105510,0.142890,0.029828,-0.020597,0.039984,-0.998543,True,0.005315,1.108807,0.146113,0.030442,-0.003846,0.038349,-0.998793,True,2.920,True,0.507022,0.521853,True,3.585,True,0.511187,0.506465,,True,Device,-0.026403,1.106730,0.131698,-0.097612,0.001051,-0.037841,0.994504,348.809500,0.553549,355.587700,,,,,,,,,
5.147156,True,-0.060831,1.105505,0.142882,0.029999,-0.020484,0.039830,-0.998546,True,0.005330,1.108825,0.146119,0.030610,-0.003732,0.038192,-0.998795,True,2.916,True,0.507022,0.521853,True,3.573,True,0.511429,0.506757,,True,Device,-0.026384,1.106733,0.131697,-0.097764,0.000917,-0.037690,0.994495,348.791300,0.537017,355.606500,,,,,,,,,
5.158325,True,-0.060845,1.105534,0.142869,0.030010,-0.020424,0.039784,-0.998549,True,0.005315,1.108861,0.146116,0.030620,-0.003673,0.038146,-0.998796,True,2.923,True,0.507227,0.521925,True,3.563,True,0.511429,0.506757,,True,Device,-0.026396,1.106765,0.131690,-0.097792,0.000833,-0.037647,0.994494,348.787700,0.526841,355.612400,,,,,,,,,
5.169128,True,-0.060854,1.105557,0.142845,0.030144,-0.020208,0.039658,-0.998554,True,0.005305,1.108899,0.146094,0.030752,-0.003456,0.038017,-0.998798,True,2.912,True,0.507275,0.521838,True,3.552,True,0.511202,0.506640,,True,Device,-0.026406,1.106792,0.131667,-0.097909,0.000795,-0.037539,0.994487,348.774000,0.521731,355.625300,,,,,,,,,
5.180634,True,-0.060848,1.105608,0.142863,0.030173,-0.020131,0.039631,-0.998556,True,0.005310,1.108953,0.146117,0.030782,-0.003380,0.037990,-0.998798,True,2.900,True,0.507275,0.521838,True,3.558,True,0.511498,0.506747,,True,Device,-0.026399,1.106845,0.131687,-0.097924,0.000756,-0.037518,0.994486,348.772100,0.517113,355.628100,,,,,,,,,
5.191528,True,-0.060845,1.105646,0.142875,0.030316,-0.020051,0.039521,-0.998558,True,0.005313,1.109005,0.146120,0.030923,-0.003299,0.037878,-0.998798,True,2.905,True,0.507370,0.522137,True,3.559,True,0.511588,0.506768,,True,Device,-0.026397,1.106888,0.131695,-0.097996,0.000809,-0.037416,0.994483,348.764100,0.522386,355.639300,,,,,,,,,
5.202576,True,-0.060828,1.105678,0.142862,0.030529,-0.020127,0.039403,-0.998554,True,0.005330,1.109053,0.146093,0.031134,-0.003376,0.037757,-0.998796,True,2.909,True,0.507408,0.521945,True,3.553,True,0.511588,0.506768,,True,Device,-0.026383,1.106923,0.131675,-0.098219,0.000885,-0.037289,0.994466,348.738600,0.530723,355.652900,,,,,,,,,
5.213531,True,-0.060812,1.105721,0.142894,0.030623,-0.020208,0.039344,-0.998552,True,0.005346,1.109105,0.146112,0.031227,-0.003456,0.037696,-0.998795,True,2.914,True,0.507408,0.521945,True,3.551,True,0.511731,0.506615,,True,Device,-0.026369,1.106968,0.131700,-0.098335,0.000969,-0.037223,0.994457,348.725700,0.540291,355.659500,,,,,,,,,
5.224670,True,-0.060777,1.105753,0.142895,0.030799,-0.020231,0.039268,-0.998549,True,0.005381,1.109150,0.146097,0.031402,-0.003482,0.037613,-0.998793,True,2.898,True,0.507851,0.521771,True,3.548,True,0.511760,0.506726,,True,Device,-0.026337,1.106996,0.131693,-0.098738,0.001047,-0.037137,0.994420,348.679600,0.550187,355.668000,,,,,,,,,
5.235687,True,-0.060759,1.105809,0.142891,0.030866,-0.020277,0.039375,-0.998542,True,0.005401,1.109192,0.146074,0.031470,-0.003528,0.037717,-0.998787,True,2.899,True,0.507573,0.522089,True,3.548,True,0.511760,0.506726,,True,Device,-0.026321,1.107040,0.131680,-0.098957,0.001181,-0.037238,0.994394,348.655000,0.568002,355.654300,,,,,,,,,
5.246826,True,-0.060716,1.105852,0.142904,0.030992,-0.020275,0.039491,-0.998533,True,0.005445,1.109220,0.146068,0.031598,-0.003527,0.037827,-0.998778,True,2.900,True,0.507573,0.522089,True,3.553,True,0.511680,0.506351,,True,Device,-0.026281,1.107067,0.131683,-0.099276,0.001306,-0.037350,0.994358,348.618800,0.585201,355.639400,,,,,,,,,
5.257996,True,-0.060686,1.105913,0.142927,0.030855,-0.020406,0.039676,-0.998528,True,0.005478,1.109256,0.146063,0.031464,-0.003659,0.038010,-0.998775,True,2.905,True,0.507849,0.521856,True,3.551,True,0.511824,0.506599,,True,Device,-0.026254,1.107113,0.131692,-0.099366,0.001522,-0.037526,0.994342,348.609600,0.612826,355.616300,,,,,,,,,
