Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
28.907650,True,-0.030248,1.059721,0.013550,0.093831,-0.126665,0.021734,-0.987259,True,0.033128,1.054555,0.006400,0.095053,-0.088990,0.019782,-0.991289,True,2.771,True,0.493834,0.535654,True,4.175,True,0.516306,0.548638,,True,Device,0.000916,1.055942,-0.001360,-0.052644,0.030564,-0.018121,0.997981,354.032300,3.626636,357.730400,,,,,,,,,
28.913670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
28.918760,True,-0.030311,1.059640,0.013526,0.102280,-0.123649,0.021111,-0.986815,True,0.033066,1.054497,0.006367,0.103596,-0.084253,0.019076,-0.990861,True,2.779,True,0.493235,0.535186,True,4.246,True,0.524363,0.557231,,True,Device,0.000853,1.055879,-0.001390,-0.052374,0.030613,-0.017961,0.997997,354.062800,3.630656,357.749600,,,,,,,,,
28.918800,True,-0.030311,1.059640,0.013526,0.102280,-0.123649,0.021111,-0.986815,True,0.033066,1.054497,0.006367,0.103596,-0.084253,0.019076,-0.990861,True,2.779,True,0.493235,0.535186,True,4.246,True,0.524363,0.557231,,True,Device,0.000853,1.055879,-0.001390,-0.052374,0.030613,-0.017961,0.997997,354.062800,3.630656,357.749600,,,,,,,,,
28.929800,True,-0.030333,1.059559,0.013525,0.103906,-0.127728,0.021139,-0.986125,True,0.033045,1.054430,0.006361,0.105357,-0.085403,0.018960,-0.990579,True,2.766,True,0.493823,0.535132,True,4.353,True,0.522787,0.552940,,True,Device,0.000831,1.055808,-0.001394,-0.052213,0.030624,-0.017858,0.998007,354.080900,3.630924,357.762000,0.796222,2.395743,2.479320,0.054343,2.297973,2.928096,,,
28.929840,True,-0.030333,1.059559,0.013525,0.103906,-0.127728,0.021139,-0.986125,True,0.033045,1.054430,0.006361,0.105357,-0.085403,0.018960,-0.990579,True,2.766,True,0.493823,0.535132,True,4.353,True,0.522787,0.552940,,True,Device,0.000831,1.055808,-0.001394,-0.052213,0.030624,-0.017858,0.998007,354.080900,3.630924,357.762000,0.796222,2.395743,2.479320,0.054343,2.297973,2.928096,,,
28.941010,True,-0.030377,1.059520,0.013527,0.103921,-0.129334,0.021232,-0.985912,True,0.032999,1.054388,0.006353,0.105428,-0.085717,0.018997,-0.990544,True,2.749,True,0.492665,0.534591,True,4.363,True,0.522787,0.552940,,True,Device,0.000785,1.055773,-0.001397,-0.051994,0.030698,-0.017908,0.998015,354.106400,3.639115,357.756700,,,,,,,,,
28.952200,True,-0.030395,1.059489,0.013541,0.103734,-0.129641,0.021245,-0.985891,True,0.032976,1.054350,0.006328,0.105243,-0.086025,0.019018,-0.990536,True,2.749,True,0.492665,0.534591,True,4.363,True,0.522787,0.552940,,True,Device,0.000757,1.055743,-0.001403,-0.051811,0.031005,-0.017956,0.998014,354.128200,3.674194,357.750100,,,,,,,,,
28.952210,True,-0.030395,1.059489,0.013541,0.103734,-0.129641,0.021245,-0.985891,True,0.032976,1.054350,0.006328,0.105243,-0.086025,0.019018,-0.990536,True,2.749,True,0.492665,0.534591,True,4.363,True,0.522787,0.552940,,True,Device,0.000757,1.055743,-0.001403,-0.051811,0.031005,-0.017956,0.998014,354.128200,3.674194,357.750100,,,,,,,,,
28.958050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
28.963320,True,-0.030415,1.059469,0.013565,0.105654,-0.132105,0.021233,-0.985360,True,0.032951,1.054332,0.006307,0.107307,-0.085124,0.018841,-0.990396,True,2.805,True,0.494137,0.535504,True,4.363,True,0.524823,0.553665,,True,Device,0.000727,1.055727,-0.001401,-0.051652,0.031341,-0.017942,0.998012,354.147200,3.712422,357.750300,,,,,,,,,
28.978640,True,-0.030349,1.059414,0.013621,0.105689,-0.133414,0.020796,-0.985189,True,0.033016,1.054334,0.006317,0.107355,-0.085613,0.018362,-0.990358,True,2.824,True,0.494232,0.534465,True,4.271,True,0.524823,0.553665,,True,Device,0.000786,1.055701,-0.001368,-0.051611,0.031675,-0.017476,0.998012,354.150900,3.748049,357.802100,,,,,,,,,
28.989690,True,-0.030396,1.059389,0.013613,0.106818,-0.135915,0.020547,-0.984731,True,0.032971,1.054350,0.006297,0.108530,-0.087415,0.018077,-0.990077,True,2.840,True,0.494232,0.534465,True,4.185,True,0.524823,0.553665,,True,Device,0.000739,1.055698,-0.001382,-0.051584,0.031751,-0.017148,0.998017,354.152800,3.754757,357.839400,0.641428,2.447385,2.654665,-0.000449,2.255790,2.926978,,,
28.989700,True,-0.030396,1.059389,0.013613,0.106818,-0.135915,0.020547,-0.984731,True,0.032971,1.054350,0.006297,0.108530,-0.087415,0.018077,-0.990077,True,2.840,True,0.494232,0.534465,True,4.185,True,0.524823,0.553665,,True,Device,0.000739,1.055698,-0.001382,-0.051584,0.031751,-0.017148,0.998017,354.152800,3.754757,357.839400,0.641428,2.447385,2.654665,-0.000449,2.255790,2.926978,,,
29.000790,True,-0.030460,1.059369,0.013590,0.104621,-0.134443,0.020294,-0.985174,True,0.032912,1.054366,0.006288,0.106323,-0.084354,0.017742,-0.990588,True,2.970,True,0.496406,0.534084,True,3.974,True,0.520940,0.551766,,True,Device,0.000680,1.055695,-0.001398,-0.051597,0.031626,-0.016876,0.998025,354.150100,3.738750,357.871500,,,,,,,,,
29.002490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.011900,True,-0.030567,1.059335,0.013567,0.105550,-0.128996,0.019889,-0.985811,True,0.032811,1.054353,0.006311,0.107067,-0.083522,0.017567,-0.990582,True,3.368,True,0.492595,0.528735,True,4.028,True,0.520940,0.551766,,True,Device,0.000585,1.055670,-0.001398,-0.051665,0.031263,-0.016722,0.998035,354.140900,3.696320,357.891000,,,,,,,,,
29.023000,True,-0.030718,1.059384,0.013536,0.110090,-0.123779,0.019674,-0.985988,True,0.032666,1.054385,0.006336,0.111520,-0.081326,0.017504,-0.990274,True,3.958,True,0.492595,0.528735,True,4.100,True,0.505538,0.558874,,True,Device,0.000446,1.055710,-0.001402,-0.051684,0.030828,-0.016868,0.998045,354.138400,3.647146,357.876600,,,,,,,,,
29.023010,True,-0.030718,1.059384,0.013536,0.110090,-0.123779,0.019674,-0.985988,True,0.032666,1.054385,0.006336,0.111520,-0.081326,0.017504,-0.990274,True,3.958,True,0.492595,0.528735,True,4.100,True,0.505538,0.558874,,True,Device,0.000446,1.055710,-0.001402,-0.051684,0.030828,-0.016868,0.998045,354.138400,3.647146,357.876600,,,,,,,,,
29.034240,True,-0.030884,1.059422,0.013523,0.133161,-0.054568,0.015366,-0.989472,True,0.032510,1.054446,0.006402,0.133886,-0.012832,0.013192,-0.990826,True,4.102,True,0.469926,0.522266,True,3.866,True,0.493683,0.563195,,True,Device,0.000300,1.055752,-0.001375,-0.052003,0.030215,-0.016697,0.998050,354.099900,3.576401,357.898700,,,,,,,,,
29.035860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.045260,True,-0.031090,1.059476,0.013488,0.124001,-0.086498,0.017293,-0.988354,True,0.032317,1.054517,0.006464,0.125061,-0.046297,0.015197,-0.990952,True,4.183,True,0.469926,0.522266,True,3.670,True,0.493683,0.563195,,True,Device,0.000117,1.055807,-0.001361,-0.052330,0.029467,-0.016580,0.998057,354.060400,3.490470,357.915400,0.498503,2.483394,2.821089,-0.000449,2.255790,2.926978,,,
29.045300,True,-0.031090,1.059476,0.013488,0.124001,-0.086498,0.017293,-0.988354,True,0.032317,1.054517,0.006464,0.125061,-0.046297,0.015197,-0.990952,True,4.183,True,0.469926,0.522266,True,3.670,True,0.493683,0.563195,,True,Device,0.000117,1.055807,-0.001361,-0.052330,0.029467,-0.016580,0.998057,354.060400,3.490470,357.915400,0.498503,2.483394,2.821089,-0.000449,2.255790,2.926978,,,
29.056370,True,-0.031365,1.059536,0.013408,0.132667,-0.055880,0.015565,-0.989462,True,0.032058,1.054589,0.006534,0.133409,-0.015485,0.013441,-0.990849,True,4.252,True,0.458521,0.518123,True,3.210,True,0.485772,0.567476,,True,Device,-0.000123,1.055868,-0.001367,-0.052517,0.028285,-0.016527,0.998083,354.036400,3.354537,357.927900,,,,,,,,,
29.056400,True,-0.031365,1.059536,0.013408,0.132667,-0.055880,0.015565,-0.989462,True,0.032058,1.054589,0.006534,0.133409,-0.015485,0.013441,-0.990849,True,4.252,True,0.458521,0.518123,True,3.210,True,0.485772,0.567476,,True,Device,-0.000123,1.055868,-0.001367,-0.052517,0.028285,-0.016527,0.998083,354.036400,3.354537,357.927900,,,,,,,,,
29.067500,True,-0.031675,1.059639,0.013339,0.140113,-0.017826,0.013771,-0.989879,True,0.031764,1.054668,0.006628,0.140392,0.017112,0.011919,-0.989876,True,4.252,True,0.458521,0.518123,True,3.210,True,0.485772,0.567476,,True,Device,-0.000397,1.055955,-0.001355,-0.052687,0.027030,-0.016763,0.998105,354.015000,3.211908,357.907700,,,,,,,,,
29.069200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.078520,True,-0.032035,1.059755,0.013255,0.150150,0.030953,0.011503,-0.988112,True,0.031419,1.054737,0.006721,0.149856,0.065088,0.009670,-0.986516,True,4.462,True,0.459723,0.518719,True,2.771,True,0.486704,0.568803,,True,Device,-0.000720,1.056039,-0.001351,-0.053011,0.025677,-0.017182,0.998116,353.976300,3.059489,357.866600,,,,,,,,,
29.089660,True,-0.032338,1.059879,0.013181,0.154617,0.055819,0.010649,-0.986339,True,0.031127,1.054807,0.006789,0.154027,0.089301,0.008837,-0.983983,True,4.626,True,0.459723,0.518719,True,2.443,True,0.487212,0.569357,,True,Device,-0.000993,1.056131,-0.001354,-0.053211,0.024593,-0.017643,0.998125,353.952400,2.938023,357.819400,,,,,,,,,
29.100800,True,-0.032582,1.059959,0.013104,0.157447,0.054257,0.010918,-0.985975,True,0.030892,1.054870,0.006818,0.156864,0.087777,0.009093,-0.983670,True,4.650,True,0.458078,0.518836,True,2.347,True,0.487212,0.569357,,True,Device,-0.001214,1.056195,-0.001378,-0.053534,0.023793,-0.017797,0.998124,353.914000,2.847728,357.805500,0.353692,2.501204,2.987996,-0.000449,2.255790,2.926978,,,
29.102540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.111880,True,-0.032788,1.060011,0.013076,0.161490,0.064164,0.010276,-0.984733,True,0.030691,1.054929,0.006843,0.160753,0.097359,0.008462,-0.982145,True,4.657,True,0.458078,0.518836,True,2.379,True,0.487356,0.569495,,True,Device,-0.001408,1.056247,-0.001379,-0.053675,0.023377,-0.017747,0.998127,353.896900,2.799922,357.813400,,,,,,,,,
29.122990,True,-0.035741,1.056907,0.012316,0.161533,0.037073,0.011594,-0.986103,True,0.030577,1.055005,0.006818,0.161127,0.071013,0.009741,-0.984328,True,4.514,True,0.458500,0.519996,True,2.420,True,0.487356,0.569495,,True,Device,-0.001516,1.056303,-0.001437,-0.053855,0.022873,-0.017507,0.998133,353.874500,2.740935,357.843600,,,,,,,,,
29.134090,True,-0.035862,1.056904,0.012251,0.169871,0.062123,0.009735,-0.983458,True,0.030459,1.055046,0.006772,0.169065,0.095303,0.007922,-0.980955,True,4.294,True,0.459092,0.520162,True,2.398,True,0.489304,0.571214,,True,Device,-0.001632,1.056324,-0.001491,-0.053770,0.022705,-0.017198,0.998147,353.883000,2.719490,357.880400,,,,,,,,,
29.145200,True,-0.035926,1.056847,0.012206,0.166808,0.039050,0.010707,-0.985158,True,0.030396,1.055040,0.006730,0.166313,0.072885,0.008867,-0.983336,True,4.254,True,0.458830,0.521037,True,2.444,True,0.487011,0.570980,,True,Device,-0.001695,1.056296,-0.001535,-0.053701,0.022670,-0.016815,0.998158,353.889700,2.712901,357.924900,,,,,,,,,
29.145230,True,-0.035926,1.056847,0.012206,0.166808,0.039050,0.010707,-0.985158,True,0.030396,1.055040,0.006730,0.166313,0.072885,0.008867,-0.983336,True,4.254,True,0.458830,0.521037,True,2.444,True,0.487011,0.570980,,True,Device,-0.001695,1.056296,-0.001535,-0.053701,0.022670,-0.016815,0.998158,353.889700,2.712901,357.924900,,,,,,,,,
29.146960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.156400,True,-0.035941,1.056801,0.012162,0.171902,0.051991,0.009590,-0.983694,True,0.030379,1.055026,0.006649,0.171183,0.085430,0.007775,-0.981498,True,4.232,True,0.458830,0.521037,True,2.406,True,0.487428,0.570090,,True,Device,-0.001718,1.056269,-0.001598,-0.053565,0.022936,-0.016570,0.998163,353.905200,2.741711,357.951900,0.200089,2.496504,3.148391,-0.000449,2.255790,2.926978,,,
29.156400,True,-0.035941,1.056801,0.012162,0.171902,0.051991,0.009590,-0.983694,True,0.030379,1.055026,0.006649,0.171183,0.085430,0.007775,-0.981498,True,4.232,True,0.458830,0.521037,True,2.406,True,0.487428,0.570090,,True,Device,-0.001718,1.056269,-0.001598,-0.053565,0.022936,-0.016570,0.998163,353.905200,2.741711,357.951900,0.200089,2.496504,3.148391,-0.000449,2.255790,2.926978,,,
29.167600,True,-0.035940,1.056782,0.012123,0.171822,0.051748,0.009413,-0.983723,True,0.030377,1.055025,0.006573,0.171099,0.085187,0.007602,-0.981535,True,4.232,True,0.458830,0.521037,True,2.406,True,0.487428,0.570090,,True,Device,-0.001724,1.056261,-0.001656,-0.053497,0.023200,-0.016418,0.998164,353.913200,2.770996,357.968000,,,,,,,,,
29.178700,True,-0.035798,1.056731,0.012141,0.170629,0.039846,0.009920,-0.984479,True,0.030512,1.054976,0.006499,0.170063,0.073590,0.008090,-0.982648,True,4.166,True,0.458738,0.520203,True,2.371,True,0.488968,0.571187,,True,Device,-0.001601,1.056209,-0.001686,-0.053629,0.023888,-0.016368,0.998141,353.899300,2.850151,357.969100,,,,,,,,,
29.178710,True,-0.035798,1.056731,0.012141,0.170629,0.039846,0.009920,-0.984479,True,0.030512,1.054976,0.006499,0.170063,0.073590,0.008090,-0.982648,True,4.166,True,0.458738,0.520203,True,2.371,True,0.488968,0.571187,,True,Device,-0.001601,1.056209,-0.001686,-0.053629,0.023888,-0.016368,0.998141,353.899300,2.850151,357.969100,,,,,,,,,
29.189760,True,-0.035736,1.056768,0.012126,0.169990,0.039124,0.009920,-0.984619,True,0.030567,1.055005,0.006417,0.169432,0.072881,0.008091,-0.982810,True,4.128,True,0.458738,0.520203,True,2.287,True,0.490259,0.570432,,True,Device,-0.001554,1.056242,-0.001735,-0.053612,0.024399,-0.016399,0.998129,353.902400,2.909191,357.962500,,,,,,,,,
29.191360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.200810,True,-0.035633,1.056753,0.012129,0.169054,0.038984,0.009754,-0.984787,True,0.030662,1.054992,0.006323,0.168495,0.072742,0.007920,-0.982983,True,4.036,True,0.457899,0.520100,True,2.174,True,0.490314,0.571628,,True,Device,-0.001471,1.056225,-0.001783,-0.053779,0.025133,-0.016329,0.998103,353.884500,2.993540,357.965500,,,,,,,,,
29.211900,True,-0.035510,1.056720,0.012129,0.168612,0.038952,0.009580,-0.984866,True,0.030779,1.054971,0.006255,0.168047,0.072704,0.007748,-0.983064,True,4.014,True,0.457875,0.520482,True,2.154,True,0.490314,0.571628,,True,Device,-0.001362,1.056199,-0.001818,-0.053741,0.025637,-0.016223,0.998094,353.889500,3.050909,357.974700,0.048135,2.470933,3.308499,-0.101010,2.294478,2.880315,,,
29.211910,True,-0.035510,1.056720,0.012129,0.168612,0.038952,0.009580,-0.984866,True,0.030779,1.054971,0.006255,0.168047,0.072704,0.007748,-0.983064,True,4.014,True,0.457875,0.520482,True,2.154,True,0.490314,0.571628,,True,Device,-0.001362,1.056199,-0.001818,-0.053741,0.025637,-0.016223,0.998094,353.889500,3.050909,357.974700,0.048135,2.470933,3.308499,-0.101010,2.294478,2.880315,,,
29.223200,True,-0.035413,1.056684,0.012115,0.171664,0.038911,0.009161,-0.984344,True,0.030870,1.054965,0.006170,0.171059,0.072615,0.007336,-0.982554,True,4.004,True,0.457875,0.520482,True,2.144,True,0.490314,0.571628,,True,Device,-0.001280,1.056180,-0.001868,-0.053678,0.026162,-0.015974,0.998088,353.897000,3.109604,358.000400,,,,,,,,,
29.223210,True,-0.035413,1.056684,0.012115,0.171664,0.038911,0.009161,-0.984344,True,0.030870,1.054965,0.006170,0.171059,0.072615,0.007336,-0.982554,True,4.004,True,0.457875,0.520482,True,2.144,True,0.490314,0.571628,,True,Device,-0.001280,1.056180,-0.001868,-0.053678,0.026162,-0.015974,0.998088,353.897000,3.109604,358.000400,,,,,,,,,
29.224720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.234130,True,-0.035340,1.056654,0.012083,0.168751,0.039418,0.009039,-0.984829,True,0.030939,1.054949,0.006085,0.168154,0.073136,0.007217,-0.983017,True,4.024,True,0.458368,0.521136,True,2.430,True,0.489626,0.570434,,True,Device,-0.001218,1.056160,-0.001927,-0.053576,0.026554,-0.015856,0.998085,353.909200,3.153773,358.011900,,,,,,,,,
29.245270,True,-0.035296,1.056592,0.012064,0.166753,0.037244,0.009176,-0.985252,True,0.030980,1.054888,0.006033,0.166195,0.071031,0.007358,-0.983504,True,4.040,True,0.467227,0.523758,True,2.653,True,0.489626,0.570434,,True,Device,-0.001181,1.056104,-0.001963,-0.053309,0.026805,-0.015847,0.998092,353.940200,3.181988,358.012200,,,,,,,,,
29.256500,True,-0.035271,1.056537,0.012021,0.162405,0.030669,0.009656,-0.986200,True,0.031002,1.054829,0.005960,0.161962,0.064652,0.007835,-0.984646,True,4.051,True,0.467227,0.523758,True,2.782,True,0.494248,0.569026,,True,Device,-0.001162,1.056051,-0.002021,-0.053102,0.027030,-0.015875,0.998097,353.964500,3.207524,358.008400,,,,,,,,,
29.267300,True,-0.035275,1.056494,0.011998,0.156633,0.023959,0.010249,-0.987313,True,0.030997,1.054780,0.005922,0.156315,0.058143,0.008429,-0.985958,True,4.032,True,0.467712,0.523893,True,2.866,True,0.494248,0.569026,,True,Device,-0.001169,1.056013,-0.002051,-0.052764,0.027140,-0.015947,0.998111,354.003800,3.219822,358.000600,-0.102799,2.428238,3.466601,-0.276508,2.350973,2.798164,,,
29.267300,True,-0.035275,1.056494,0.011998,0.156633,0.023959,0.010249,-0.987313,True,0.030997,1.054780,0.005922,0.156315,0.058143,0.008429,-0.985958,True,4.032,True,0.467712,0.523893,True,2.866,True,0.494248,0.569026,,True,Device,-0.001169,1.056013,-0.002051,-0.052764,0.027140,-0.015947,0.998111,354.003800,3.219822,358.000600,-0.102799,2.428238,3.466601,-0.276508,2.350973,2.798164,,,
29.269180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.278470,True,-0.035264,1.056492,0.011990,0.157252,0.024853,0.010316,-0.987192,True,0.031006,1.054756,0.005908,0.156923,0.059013,0.008492,-0.985810,True,3.998,True,0.467712,0.523893,True,2.836,True,0.498917,0.569212,,True,Device,-0.001160,1.055997,-0.002063,-0.052897,0.027193,-0.016093,0.998100,353.989100,3.227179,357.983000,,,,,,,,,
29.289670,True,-0.035249,1.056508,0.011988,0.146841,0.019490,0.011076,-0.988906,True,0.031020,1.054747,0.005894,0.146652,0.053864,0.009240,-0.987677,True,3.924,True,0.467744,0.524380,True,2.857,True,0.490467,0.566100,,True,Device,-0.001147,1.056000,-0.002071,-0.052885,0.027301,-0.016275,0.998095,353.991200,3.240705,357.961500,,,,,,,,,
29.300900,True,-0.035238,1.056535,0.011999,0.146811,0.019237,0.011262,-0.988914,True,0.031027,1.054746,0.005874,0.146629,0.053610,0.009427,-0.987693,True,3.924,True,0.467744,0.524380,True,2.857,True,0.490467,0.566100,,True,Device,-0.001143,1.056013,-0.002076,-0.052846,0.027537,-0.016482,0.998087,353.996900,3.268928,357.936300,,,,,,,,,
29.300900,True,-0.035238,1.056535,0.011999,0.146811,0.019237,0.011262,-0.988914,True,0.031027,1.054746,0.005874,0.146629,0.053610,0.009427,-0.987693,True,3.924,True,0.467744,0.524380,True,2.857,True,0.490467,0.566100,,True,Device,-0.001143,1.056013,-0.002076,-0.052846,0.027537,-0.016482,0.998087,353.996900,3.268928,357.936300,,,,,,,,,
29.311800,True,-0.035209,1.056543,0.012038,0.142247,0.020238,0.011460,-0.989558,True,0.031055,1.054737,0.005909,0.142124,0.051023,0.009814,-0.988484,True,3.946,True,0.466753,0.524555,True,3.050,True,0.492111,0.565364,,True,Device,-0.001115,1.056011,-0.002039,-0.052908,0.027575,-0.016604,0.998081,353.990300,3.274199,357.921900,,,,,,,,,
29.313580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.322970,True,-0.035184,1.056553,0.012048,0.146706,0.027111,0.011026,-0.988747,True,0.031079,1.054735,0.005905,0.146488,0.057733,0.009389,-0.987482,True,3.951,True,0.467237,0.524997,True,2.996,True,0.495639,0.571032,,True,Device,-0.001093,1.056016,-0.002036,-0.052861,0.027694,-0.016689,0.998078,353.996200,3.288333,357.911600,-0.266285,2.368910,3.602832,-0.415957,2.316436,2.720326,,,
29.323000,True,-0.035184,1.056553,0.012048,0.146706,0.027111,0.011026,-0.988747,True,0.031079,1.054735,0.005905,0.146488,0.057733,0.009389,-0.987482,True,3.951,True,0.467237,0.524997,True,2.996,True,0.495639,0.571032,,True,Device,-0.001093,1.056016,-0.002036,-0.052861,0.027694,-0.016689,0.998078,353.996200,3.288333,357.911600,-0.266285,2.368910,3.602832,-0.415957,2.316436,2.720326,,,
29.334140,True,-0.035166,1.056534,0.012028,0.141798,0.022558,0.011377,-0.989573,True,0.031098,1.054722,0.005891,0.141655,0.053306,0.009731,-0.988432,True,3.959,True,0.467105,0.524508,True,2.878,True,0.495639,0.571032,,True,Device,-0.001074,1.055999,-0.002053,-0.052919,0.027639,-0.016641,0.998078,353.989300,3.281850,357.917200,,,,,,,,,
29.345280,True,-0.035206,1.056490,0.012080,0.143084,0.022575,0.011359,-0.989388,True,0.031059,1.054680,0.005954,0.142934,0.053312,0.009720,-0.988248,True,3.957,True,0.467105,0.524508,True,2.827,True,0.496918,0.569774,,True,Device,-0.001111,1.055959,-0.001995,-0.052733,0.027548,-0.016646,0.998090,354.010400,3.270988,357.917900,,,,,,,,,
29.345300,True,-0.035206,1.056490,0.012080,0.143084,0.022575,0.011359,-0.989388,True,0.031059,1.054680,0.005954,0.142934,0.053312,0.009720,-0.988248,True,3.957,True,0.467105,0.524508,True,2.827,True,0.496918,0.569774,,True,Device,-0.001111,1.055959,-0.001995,-0.052733,0.027548,-0.016646,0.998090,354.010400,3.270988,357.917900,,,,,,,,,
29.346950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.356510,True,-0.035231,1.056464,0.012080,0.147819,0.023712,0.011191,-0.988667,True,0.031035,1.054654,0.005967,0.147642,0.053159,0.009628,-0.987564,True,3.971,True,0.466815,0.524313,True,3.274,True,0.481494,0.559643,,True,Device,-0.001133,1.055938,-0.001988,-0.052521,0.027453,-0.016662,0.998103,354.034600,3.259598,357.917300,,,,,,,,,
29.367520,True,-0.035250,1.056423,0.012110,0.147653,0.023738,0.011227,-0.988691,True,0.031017,1.054612,0.006001,0.147477,0.053185,0.009669,-0.987587,True,3.971,True,0.466815,0.524313,True,3.274,True,0.481494,0.559643,,True,Device,-0.001151,1.055901,-0.001956,-0.052352,0.027425,-0.016687,0.998113,354.054000,3.256103,357.915200,,,,,,,,,
29.378500,True,-0.035236,1.056366,0.012129,0.149056,0.024253,0.011217,-0.988468,True,0.031032,1.054551,0.006037,0.148880,0.052657,0.009716,-0.987405,True,3.977,True,0.466539,0.524308,True,3.637,True,0.493224,0.573079,,True,Device,-0.001134,1.055843,-0.001928,-0.052285,0.027303,-0.016726,0.998119,354.061600,3.242177,357.911700,-0.340504,2.342321,3.644220,-0.476001,2.202906,2.671639,,,
29.378510,True,-0.035236,1.056366,0.012129,0.149056,0.024253,0.011217,-0.988468,True,0.031032,1.054551,0.006037,0.148880,0.052657,0.009716,-0.987405,True,3.977,True,0.466539,0.524308,True,3.637,True,0.493224,0.573079,,True,Device,-0.001134,1.055843,-0.001928,-0.052285,0.027303,-0.016726,0.998119,354.061600,3.242177,357.911700,-0.340504,2.342321,3.644220,-0.476001,2.202906,2.671639,,,
29.380310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.389800,True,-0.035220,1.056314,0.012158,0.151986,0.023810,0.011260,-0.988032,True,0.031047,1.054487,0.006063,0.151800,0.052194,0.009768,-0.986984,True,4.004,True,0.466498,0.524580,True,3.527,True,0.493224,0.573079,,True,Device,-0.001119,1.055791,-0.001900,-0.052023,0.027324,-0.016832,0.998130,354.092000,3.244490,357.900300,,,,,,,,,
29.389800,True,-0.035220,1.056314,0.012158,0.151986,0.023810,0.011260,-0.988032,True,0.031047,1.054487,0.006063,0.151800,0.052194,0.009768,-0.986984,True,4.004,True,0.466498,0.524580,True,3.527,True,0.493224,0.573079,,True,Device,-0.001119,1.055791,-0.001900,-0.052023,0.027324,-0.016832,0.998130,354.092000,3.244490,357.900300,,,,,,,,,
29.400850,True,-0.035202,1.056268,0.012192,0.154332,0.022430,0.011418,-0.987698,True,0.031064,1.054420,0.006086,0.154149,0.050812,0.009932,-0.986690,True,4.036,True,0.466087,0.524985,True,3.124,True,0.495893,0.571112,,True,Device,-0.001102,1.055738,-0.001872,-0.051820,0.027410,-0.016998,0.998136,354.116000,3.254921,357.881400,,,,,,,,,
29.411960,True,-0.035166,1.056180,0.012248,0.155179,0.022006,0.011339,-0.987576,True,0.031100,1.054345,0.006144,0.154993,0.050386,0.009859,-0.986581,True,4.045,True,0.466087,0.524985,True,2.632,True,0.504156,0.569600,,True,Device,-0.001067,1.055661,-0.001815,-0.051625,0.027394,-0.016915,0.998148,354.138100,3.252132,357.891700,,,,,,,,,
29.423070,True,-0.035124,1.056123,0.012268,0.156015,0.021631,0.011330,-0.987453,True,0.031143,1.054291,0.006176,0.155828,0.050010,0.009852,-0.986468,True,4.034,True,0.466462,0.524909,True,2.266,True,0.504156,0.569600,,True,Device,-0.001022,1.055607,-0.001789,-0.051575,0.027302,-0.016896,0.998153,354.143600,3.241321,357.894600,,,,,,,,,
29.424710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
