Timestamp,PositionX,PositionY,PositionZ
69.522520,4.990000,0.978000,4.450000
69.556090,4.990000,0.978000,4.450000
69.600340,4.990000,0.978000,4.450000
69.633820,4.990000,0.978000,4.450000
69.678160,4.990000,0.978000,4.450000
69.711580,4.990000,0.978000,4.450000
69.744930,4.990000,0.978000,4.450000
69.789310,4.990000,0.978000,4.450000
69.833440,4.990000,0.978000,4.450000
69.866820,4.990000,0.978000,4.450000
69.911220,4.990000,0.978000,4.450000
69.944610,4.990000,0.978000,4.450000
69.977970,4.990000,0.978000,4.450000
70.011290,4.990000,0.978000,4.450000
70.044740,4.990000,0.978000,4.450000
70.089170,4.990000,0.978000,4.450000
70.122530,4.990000,0.978000,4.450000
70.156040,4.990000,0.978000,4.450000
70.189540,4.990000,0.978000,4.450000
70.233890,4.990000,0.978000,4.450000
70.278170,4.990000,0.978000,4.450000
70.311520,4.990000,0.978000,4.450000
70.355990,4.990000,0.978000,4.450000
70.389310,4.990000,0.978000,4.450000
70.422760,4.990000,0.978000,4.450000
70.467220,4.990000,0.978000,4.450000
70.500670,4.990000,0.978000,4.450000
70.544710,4.990000,0.978000,4.450000
70.588960,4.990000,0.978000,4.450000
70.622590,4.990000,0.978000,4.450000
70.655980,4.990000,0.978000,4.450000
70.689420,4.990000,0.978000,4.450000
70.722780,4.990000,0.978000,4.450000
70.767090,4.990000,0.978000,4.450000
70.811280,4.990000,0.978000,4.450000
70.844640,4.990000,0.978000,4.450000
70.878080,4.990000,0.978000,4.450000
70.922550,4.990000,0.978000,4.450000
70.966830,4.990000,0.978000,4.450000
71.000150,4.990000,0.978000,4.450000
71.033540,4.990000,0.978000,4.450000
71.078000,4.990000,0.978000,4.450000
71.111330,4.990000,0.978000,4.450000
71.144710,4.990000,0.978000,4.450000
71.189360,4.990000,0.978000,4.450000
71.222690,4.990000,0.978000,4.450000
71.256070,4.990000,0.978000,4.450000
71.300420,4.990000,0.978000,4.450000
71.333740,4.990000,0.978000,4.450000
71.367100,4.990000,0.978000,4.450000
71.411680,4.990000,0.978000,4.450000
71.455990,4.990000,0.978000,4.450000
71.489350,4.990000,0.978000,4.450000
71.533600,4.990000,0.978000,4.450000
71.578130,4.990000,0.978000,4.450000
71.611600,4.990000,0.978000,4.450000
71.644960,4.990000,0.978000,4.450000
71.695370,4.990000,0.978000,4.450000
71.739780,4.990000,0.978000,4.450000
71.783840,4.990000,0.978000,4.450000
71.817170,4.990000,0.978000,4.450000
71.861600,4.990000,0.978000,4.450000
71.895020,4.990000,0.978000,4.450000
71.928380,4.990000,0.978000,4.450000
71.972930,4.990000,0.978000,4.450000
72.017090,4.990000,0.978000,4.450000
72.050660,4.990000,0.978000,4.450000
72.094970,4.990000,0.978000,4.450000
72.128390,4.990000,0.978000,4.450000
72.161930,4.990000,0.978000,4.450000
72.195280,4.990000,0.978000,4.450000
72.239690,4.990000,0.978000,4.450000
72.273070,4.990000,0.978000,4.450000
72.306400,4.990000,0.978000,4.450000
72.350770,4.990000,0.978000,4.450000
72.395140,4.990000,0.978000,4.450000
72.428620,4.990000,0.978000,4.450000
72.472870,4.990000,0.978000,4.450000
72.506230,4.990000,0.978000,4.450000
72.550690,4.990000,0.978000,4.450000
72.584200,4.990000,0.978000,4.450000
72.628570,4.990000,0.978000,4.450000
72.673000,4.990000,0.978000,4.450000
72.706360,4.990000,0.978000,4.450000
72.750820,4.990000,0.978000,4.450000
72.794890,4.990000,0.978000,4.450000
72.828280,4.990000,0.978000,4.450000
72.861760,4.990000,0.978000,4.450000
72.906160,4.990000,0.978000,4.450000
72.950500,4.990000,0.978000,4.450000
72.983830,4.990000,0.978000,4.450000
73.017180,4.990000,0.978000,4.450000
73.061710,4.990000,0.978000,4.450000
73.106380,4.990000,0.978000,4.450000
73.139800,4.990000,0.978000,4.450000
73.174440,4.990000,0.978000,4.450000
73.218170,4.990000,0.978000,4.450000
73.262300,4.990000,0.978000,4.450000
73.307530,4.990000,0.978000,4.450000
73.351290,4.990000,0.978000,4.450000
73.396030,4.990000,0.978000,4.450000
73.429570,4.990000,0.978000,4.450000
73.473140,4.990000,0.978000,4.450000
73.507450,4.990000,0.978000,4.450000
73.551090,4.990000,0.978000,4.450000
73.584590,4.990000,0.978000,4.450000
73.618040,4.990000,0.978000,4.450000
73.651520,4.990000,0.978000,4.450000
73.695710,4.990000,0.978000,4.450000
73.729310,4.990000,0.978000,4.450000
73.762630,4.990000,0.978000,4.450000
73.806550,4.990000,0.978000,4.450000
73.839970,4.990000,0.978000,4.450000
73.873470,4.990000,0.978000,4.450000
73.918270,4.990000,0.978000,4.450000
73.951750,4.990000,0.978000,4.450000
73.995570,4.990000,0.978000,4.450000
74.039790,4.990000,0.978000,4.450000
74.073520,4.990000,0.978000,4.450000
74.117550,4.990000,0.978000,4.450000
74.156100,4.990000,0.978000,4.450000
74.200350,4.990000,0.978000,4.450000
74.244930,4.990000,0.978000,4.450000
74.289280,4.990000,0.978000,4.450000
74.322630,4.990000,0.978000,4.450000
74.356750,4.990000,0.978000,4.450000
74.400420,4.990000,0.978000,4.450000
74.434170,4.990000,0.978000,4.450000
74.478270,4.990000,0.978000,4.450000
74.511660,4.990000,0.978000,4.450000
74.555970,4.990000,0.978000,4.450000
74.589480,4.990000,0.978000,4.450000
74.623290,4.990000,0.978000,4.450000
74.667140,4.990000,0.978000,4.450000
74.700530,4.990000,0.978000,4.450000
74.744540,4.990000,0.978000,4.450000
74.778350,4.990000,0.978000,4.450000
74.822330,4.990000,0.978000,4.450000
74.855960,4.990000,0.978000,4.450000
74.900090,4.990000,0.978000,4.450000
74.937990,4.990000,0.978000,4.450000
74.971340,4.990000,0.978000,4.450000
75.015840,4.990000,0.978000,4.450000
75.049190,4.990000,0.978000,4.450000
75.082550,4.990000,0.978000,4.450000
75.116300,4.990000,0.978000,4.450000
75.149660,4.990000,0.978000,4.450000
75.183010,4.990000,0.978000,4.450000
75.227290,4.990000,0.978000,4.450000
75.271700,4.990000,0.978000,4.450000
75.305050,4.990000,0.978000,4.450000
75.349370,4.990000,0.978000,4.450000
75.382690,4.990000,0.978000,4.450000
75.416080,4.990000,0.978000,4.450000
75.449460,4.990000,0.978000,4.450000
75.493680,4.990000,0.978000,4.450000
75.527040,4.990000,0.978000,4.450000
75.571690,4.990000,0.978000,4.450000
75.616060,4.990000,0.978000,4.450000
75.653350,4.990000,0.978000,4.450000
75.693880,4.990000,0.978000,4.450000
75.738250,4.990000,0.978000,4.450000
75.771940,4.990000,0.978000,4.450000
75.815920,4.990000,0.978000,4.450000
75.849240,4.990000,0.978000,4.450000
75.882600,4.990000,0.978000,4.450000
75.915990,4.990000,0.978000,4.450000
75.960330,4.990000,0.978000,4.450000
75.993710,4.990000,0.978000,4.450000
76.027040,4.990000,0.978000,4.450000
76.071410,4.990000,0.978000,4.450000
76.115970,4.990000,0.978000,4.450000
76.160490,4.990000,0.978000,4.450000
76.193940,4.990000,0.978000,4.450000
76.227260,4.990000,0.978000,4.450000
76.271670,4.990000,0.978000,4.450000
76.316010,4.990000,0.978000,4.450000
76.349400,4.990000,0.978000,4.450000
76.382750,4.990000,0.978000,4.450000
76.416170,4.990000,0.978000,4.450000
76.460480,4.990000,0.978000,4.450000
76.504700,4.990000,0.978000,4.450000
76.538240,4.990000,0.978000,4.450000
76.582730,4.990000,0.978000,4.450000
76.616060,4.990000,0.978000,4.450000
76.660520,4.990000,0.978000,4.450000
76.705020,4.990000,0.978000,4.450000
76.749420,4.990000,0.978000,4.450000
76.793730,4.990000,0.978000,4.450000
76.837890,4.990000,0.978000,4.450000
76.871280,4.990000,0.978000,4.450000
76.904690,4.990000,0.978000,4.450000
76.938200,4.990000,0.978000,4.450000
76.982570,4.990000,0.978000,4.450000
77.019320,4.990000,0.978000,4.450000
77.063960,4.990000,0.978000,4.450000
77.108280,4.990000,0.978000,4.450000
77.152920,4.990000,0.978000,4.450000
77.186310,4.990000,0.978000,4.450000
77.230680,4.990000,0.978000,4.450000
77.264100,4.990000,0.978000,4.450000
77.308470,4.990000,0.978000,4.450000
77.341920,4.990000,0.978000,4.450000
77.386290,4.990000,0.978000,4.450000
77.419770,4.990000,0.978000,4.450000
77.463960,4.990000,0.978000,4.450000
77.508180,4.990000,0.978000,4.450000
77.541630,4.990000,0.978000,4.450000
77.575200,4.990000,0.978000,4.450000
77.619630,4.990000,0.978000,4.450000
77.652950,4.990000,0.978000,4.450000
77.697360,4.990000,0.978000,4.450000
77.730800,4.990000,0.978000,4.450000
77.775090,4.990000,0.978000,4.450000
77.819310,4.990000,0.978000,4.450000
77.852720,4.990000,0.978000,4.450000
77.897130,4.990000,0.978000,4.450000
77.941590,4.990000,0.978000,4.450000
77.974950,4.990000,0.978000,4.450000
78.019260,4.990000,0.978000,4.450000
78.052610,4.990000,0.978000,4.450000
78.097140,4.990000,0.978000,4.450000
78.130460,4.990000,0.978000,4.450000
78.163790,4.990000,0.978000,4.450000
78.197200,4.990000,0.978000,4.450000
78.230710,4.990000,0.978000,4.450000
78.264100,4.990000,0.978000,4.450000
78.308530,4.990000,0.978000,4.450000
78.345280,4.990000,0.978000,4.450000
78.378600,4.990000,0.978000,4.450000
78.423000,4.990000,0.978000,4.450000
78.456360,4.990000,0.978000,4.450000
78.489840,4.990000,0.978000,4.450000
78.534060,4.990000,0.978000,4.450000
78.578370,4.990000,0.978000,4.450000
78.611690,4.990000,0.978000,4.450000
78.645080,4.990000,0.978000,4.450000
78.678530,4.990000,0.978000,4.450000
78.711910,4.990000,0.978000,4.450000
78.756290,4.990000,0.978000,4.450000
78.789670,4.990000,0.978000,4.450000
78.823060,4.990000,0.978000,4.450000
78.867100,4.990000,0.978000,4.450000
78.911560,4.990000,0.978000,4.450000
78.944920,4.990000,0.978000,4.450000
78.978300,4.990000,0.978000,4.450000
79.022710,4.990000,0.978000,4.450000
79.056030,4.990000,0.978000,4.450000
79.089480,4.990000,0.978000,4.450000
79.133880,4.990000,0.978000,4.450000
79.178220,4.990000,0.978000,4.450000
79.211610,4.990000,0.978000,4.450000
79.245120,4.990000,0.978000,4.450000
79.278630,4.990000,0.978000,4.450000
79.323000,4.990000,0.978000,4.450000
79.356450,4.990000,0.978000,4.450000
79.400760,4.990000,0.978000,4.450000
79.445220,4.990000,0.978000,4.450000
79.478610,4.990000,0.978000,4.450000
79.511960,4.990000,0.978000,4.450000
79.556090,4.990000,0.978000,4.450000
79.589510,4.990000,0.978000,4.450000
79.622920,4.990000,0.978000,4.450000
79.656400,4.990000,0.978000,4.450000
79.700840,4.990000,0.978000,4.450000
79.745210,4.990000,0.978000,4.450000
79.778630,4.990000,0.978000,4.450000
79.812040,4.990000,0.978000,4.450000
79.856080,4.990000,0.978000,4.450000
79.900390,4.990000,0.978000,4.450000
79.933840,4.990000,0.978000,4.450000
79.971310,4.990000,0.978000,4.450000
80.004670,4.990000,0.978000,4.450000
80.038020,4.990000,0.978000,4.450000
80.071350,4.990000,0.978000,4.450000
80.115750,4.990000,0.978000,4.450000
80.149200,4.990000,0.978000,4.450000
80.193570,4.990000,0.978000,4.450000
80.226930,4.990000,0.978000,4.450000
80.260620,4.990000,0.978000,4.450000
80.305080,4.990000,0.978000,4.450000
80.349430,4.990000,0.978000,4.450000
80.382750,4.990000,0.978000,4.450000
80.427190,4.990000,0.978000,4.450000
80.460510,4.990000,0.978000,4.450000
80.504880,4.990000,0.978000,4.450000
80.538330,4.990000,0.978000,4.450000
80.582610,4.990000,0.978000,4.450000
80.627260,4.990000,0.978000,4.450000
80.671690,4.990000,0.978000,4.450000
80.716090,4.990000,0.978000,4.450000
80.760530,4.990000,0.978000,4.450000
80.804960,4.990000,0.978000,4.450000
80.838290,4.990000,0.978000,4.450000
80.882600,4.990000,0.978000,4.450000
80.926970,4.990000,0.978000,4.450000
80.960600,4.990000,0.978000,4.450000
80.994630,4.990000,0.978000,4.450000
81.038700,4.990000,0.978000,4.450000
81.082490,4.990000,0.978000,4.450000
81.119810,4.990000,0.978000,4.450000
81.160370,4.990000,0.978000,4.450000
81.194060,4.990000,0.978000,4.450000
81.238860,4.990000,0.978000,4.450000
81.272710,4.990000,0.978000,4.450000
81.316500,4.990000,0.978000,4.450000
81.360470,4.990000,0.978000,4.450000
81.393830,4.990000,0.978000,4.450000
81.427190,4.990000,0.978000,4.450000
81.460570,4.990000,0.978000,4.450000
81.505280,4.990000,0.978000,4.450000
81.549410,4.990000,0.978000,4.450000
81.604160,4.990000,0.978000,4.450000
81.638370,4.990000,0.978000,4.450000
81.682590,4.990000,0.978000,4.450000
81.716130,4.990000,0.978000,4.450000
81.749730,4.990000,0.978000,4.450000
81.794160,4.990000,0.978000,4.450000
81.838810,4.990000,0.978000,4.450000
81.882510,4.990000,0.978000,4.450000
81.915830,4.990000,0.978000,4.450000
81.949280,4.990000,0.978000,4.450000
81.993530,4.990000,0.978000,4.450000
82.027130,4.990000,0.978000,4.450000
82.060520,4.990000,0.978000,4.450000
82.093900,4.990000,0.978000,4.450000
82.137910,4.990000,0.978000,4.450000
82.171260,4.990000,0.978000,4.450000
82.204590,4.990000,0.978000,4.450000
82.237920,4.990000,0.978000,4.450000
82.271390,4.990000,0.978000,4.450000
82.315920,4.990000,0.978000,4.450000
82.349460,4.990000,0.978000,4.450000
82.393770,4.990000,0.978000,4.450000
82.427150,4.990000,0.978000,4.450000
82.466220,4.990000,0.978000,4.450000
82.510500,4.990000,0.978000,4.450000
82.555150,4.990000,0.978000,4.450000
82.588650,4.990000,0.978000,4.450000
82.632900,4.990000,0.978000,4.450000
82.666380,4.990000,0.978000,4.450000
82.710750,4.990000,0.978000,4.450000
82.744140,4.990000,0.978000,4.450000
82.788120,4.990000,0.978000,4.450000
82.832580,4.990000,0.978000,4.450000
82.866210,4.990000,0.978000,4.450000
82.899600,4.990000,0.978000,4.450000
82.944060,4.990000,0.978000,4.450000
82.988280,4.990000,0.978000,4.450000
83.021790,4.990000,0.978000,4.450000
83.055270,4.990000,0.978000,4.450000
83.099180,4.990000,0.978000,4.450000
83.132540,4.990000,0.978000,4.450000
83.165920,4.990000,0.978000,4.450000
83.199370,4.990000,0.978000,4.450000
83.243740,4.990000,0.978000,4.450000
83.277250,4.990000,0.978000,4.450000
83.321380,4.990000,0.978000,4.450000
83.354860,4.990000,0.978000,4.450000
83.399200,4.990000,0.978000,4.450000
83.432620,4.990000,0.978000,4.450000
83.465940,4.990000,0.978000,4.450000
83.499660,4.990000,0.978000,4.450000
83.544130,4.990000,0.978000,4.450000
83.588410,4.990000,0.978000,4.450000
83.621830,4.990000,0.978000,4.450000
83.666200,4.990000,0.978000,4.450000
83.699650,4.990000,0.978000,4.450000
83.743960,4.990000,0.978000,4.450000
83.777340,4.990000,0.978000,4.450000
83.821380,4.990000,0.978000,4.450000
83.854950,4.990000,0.978000,4.450000
83.888640,4.990000,0.978000,4.450000
83.932860,4.990000,0.978000,4.450000
83.977360,4.990000,0.978000,4.450000
84.011050,4.990000,0.978000,4.450000
84.055240,4.990000,0.978000,4.450000
84.099240,4.990000,0.978000,4.450000
84.132660,4.990000,0.978000,4.450000
84.166080,4.990000,0.978000,4.450000
84.210540,4.990000,0.978000,4.450000
84.254970,4.990000,0.978000,4.450000
84.299290,4.990000,0.978000,4.450000
84.332670,4.990000,0.978000,4.450000
84.377080,4.990000,0.978000,4.450000
84.410460,4.990000,0.978000,4.450000
84.444060,4.990000,0.978000,4.450000
84.477480,4.990000,0.978000,4.450000
84.511440,4.990000,0.978000,4.450000
84.547180,4.990000,0.978000,4.450000
84.588750,4.990000,0.978000,4.450000
84.633000,4.990000,0.978000,4.450000
84.666410,4.990000,0.978000,4.450000
84.700230,4.990000,0.978000,4.450000
84.744020,4.990000,0.978000,4.450000
84.788240,4.990000,0.978000,4.450000
84.821750,4.990000,0.978000,4.450000
84.855220,4.990000,0.978000,4.450000
84.888760,4.990000,0.978000,4.450000
84.933040,4.990000,0.978000,4.450000
84.977330,4.990000,0.978000,4.450000
85.010680,4.990000,0.978000,4.450000
85.054870,4.990000,0.978000,4.450000
85.088200,4.990000,0.978000,4.450000
85.121670,4.990000,0.978000,4.450000
85.155300,4.990000,0.978000,4.450000
85.199430,4.990000,0.978000,4.450000
85.243900,4.990000,0.978000,4.450000
85.288360,4.990000,0.978000,4.450000
85.332730,4.990000,0.978000,4.450000
85.366090,4.990000,0.978000,4.450000
85.399750,4.990000,0.978000,4.450000
85.439640,4.990000,0.978000,4.450000
85.483890,4.990000,0.978000,4.450000
85.517270,4.990000,0.978000,4.450000
85.550780,4.990000,0.978000,4.450000
85.584140,4.990000,0.978000,4.450000
85.617740,4.990000,0.978000,4.450000
85.662350,4.990000,0.978000,4.450000
85.706510,4.990000,0.978000,4.450000
85.750340,4.990000,0.978000,4.450000
85.784580,4.990000,0.978000,4.450000
85.828520,4.990000,0.978000,4.450000
85.872740,4.990000,0.978000,4.450000
85.906310,4.990000,0.978000,4.450000
85.950470,4.990000,0.978000,4.450000
85.994870,4.990000,0.978000,4.450000
86.028200,4.990000,0.978000,4.450000
86.072510,4.990000,0.978000,4.450000
86.106020,4.990000,0.978000,4.450000
86.150270,4.990000,0.978000,4.450000
86.183590,4.990000,0.978000,4.450000
86.217010,4.990000,0.978000,4.450000
86.261470,4.990000,0.978000,4.450000
86.305850,4.990000,0.978000,4.450000
86.339450,4.990000,0.978000,4.450000
86.372920,4.990000,0.978000,4.450000
86.417270,4.990000,0.978000,4.450000
86.461670,4.990000,0.978000,4.450000
86.495150,4.990000,0.978000,4.450000
86.539400,4.990000,0.978000,4.450000
86.572810,4.990000,0.978000,4.450000
86.606290,4.990000,0.978000,4.450000
86.650600,4.990000,0.978000,4.450000
86.694730,4.990000,0.978000,4.450000
86.728270,4.990000,0.978000,4.450000
86.761660,4.990000,0.978000,4.450000
86.795010,4.990000,0.978000,4.450000
86.828400,4.990000,0.978000,4.450000
86.861790,4.990000,0.978000,4.450000
86.898500,4.990000,0.978000,4.450000
86.932010,4.990000,0.978000,4.450000
86.976170,4.990000,0.978000,4.450000
87.009550,4.990000,0.978000,4.450000
87.053890,4.990000,0.978000,4.450000
87.087250,4.990000,0.978000,4.450000
87.131710,4.990000,0.978000,4.450000
87.165070,4.990000,0.978000,4.450000
87.209500,4.990000,0.978000,4.450000
87.242890,4.990000,0.978000,4.450000
87.287320,4.990000,0.978000,4.450000
87.332000,4.990000,0.978000,4.450000
87.365330,4.990000,0.978000,4.450000
87.398710,4.990000,0.978000,4.450000
87.443120,4.990000,0.978000,4.450000
87.487550,4.990000,0.978000,4.450000
87.520870,4.990000,0.978000,4.450000
87.565430,4.990000,0.978000,4.450000
87.609770,4.990000,0.978000,4.450000
87.643220,4.990000,0.978000,4.450000
87.687440,4.990000,0.978000,4.450000
87.720830,4.990000,0.978000,4.450000
87.765320,4.990000,0.978000,4.450000
87.809750,4.990000,0.978000,4.450000
87.843260,4.990000,0.978000,4.450000
87.887570,4.990000,0.978000,4.450000
87.931640,4.990000,0.978000,4.450000
87.965000,4.990000,0.978000,4.450000
87.998470,4.990000,0.978000,4.450000
88.031800,4.990000,0.978000,4.450000
88.076170,4.990000,0.978000,4.450000
88.109500,4.990000,0.978000,4.450000
88.153960,4.990000,0.978000,4.450000
88.198300,4.990000,0.978000,4.450000
88.231780,4.990000,0.978000,4.450000
88.276210,4.990000,0.978000,4.450000
88.320890,4.990000,0.978000,4.450000
88.354400,4.990000,0.978000,4.450000
88.388430,4.990000,0.978000,4.450000
88.432430,4.990000,0.978000,4.450000
88.476470,4.990000,0.978000,4.450000
88.509860,4.990000,0.978000,4.450000
88.554200,4.990000,0.978000,4.450000
88.587550,4.990000,0.978000,4.450000
88.620910,4.990000,0.978000,4.450000
88.665040,4.990000,0.978000,4.450000
88.698360,4.990000,0.978000,4.450000
88.731720,4.990000,0.978000,4.450000
88.765110,4.990000,0.978000,4.450000
88.798740,4.990000,0.978000,4.450000
88.843110,4.990000,0.978000,4.450000
88.887600,4.990000,0.978000,4.450000
88.932100,4.990000,0.978000,4.450000
88.976260,4.990000,0.978000,4.450000
89.020600,4.990000,0.978000,4.450000
89.053960,4.990000,0.978000,4.450000
89.098360,4.990000,0.978000,4.450000
89.131770,4.990000,0.978000,4.450000
89.176210,4.990000,0.978000,4.450000
89.220550,4.990000,0.978000,4.450000
89.253970,4.990000,0.978000,4.450000
89.287320,4.990000,0.978000,4.450000
89.320800,4.990000,0.978000,4.450000
89.354370,4.990000,0.978000,4.450000
89.394070,4.990000,0.978000,4.450000
89.438450,4.990000,0.978000,4.450000
89.482700,4.990000,0.978000,4.450000
89.516020,4.990000,0.978000,4.450000
89.549440,4.990000,0.978000,4.450000
89.593870,4.990000,0.978000,4.450000
89.627320,4.990000,0.978000,4.450000
89.671360,4.990000,0.978000,4.450000
89.704960,4.990000,0.978000,4.450000
89.738430,4.990000,0.978000,4.450000
89.782810,4.990000,0.978000,4.450000
89.827270,4.990000,0.978000,4.450000
89.871610,4.990000,0.978000,4.450000
89.905210,4.990000,0.978000,4.450000
89.949250,4.990000,0.978000,4.450000
89.993740,4.990000,0.978000,4.450000
90.038020,4.990000,0.978000,4.450000
90.082490,4.990000,0.978000,4.450000
90.126860,4.990000,0.978000,4.450000
90.160370,4.990000,0.978000,4.450000
90.204590,4.990000,0.978000,4.450000
90.238010,4.990000,0.978000,4.450000
90.272370,4.990000,0.978000,4.450000
90.316130,4.990000,0.978000,4.450000
90.360600,4.990000,0.978000,4.450000
90.393980,4.990000,0.978000,4.450000
90.438200,4.990000,0.978000,4.450000
90.471680,4.990000,0.978000,4.450000
90.516020,4.990000,0.978000,4.450000
90.549410,4.990000,0.978000,4.450000
90.582730,4.990000,0.978000,4.450000
90.616120,4.990000,0.978000,4.450000
90.660280,4.990000,0.978000,4.450000
90.693700,4.990000,0.978000,4.450000
90.727140,4.990000,0.978000,4.450000
90.760590,4.990000,0.978000,4.450000
90.793980,4.990000,0.978000,4.450000
90.838410,4.990000,0.978000,4.450000
90.871770,4.990000,0.978000,4.450000
90.915830,4.990000,0.978000,4.450000
90.949160,4.990000,0.978000,4.450000
90.982480,4.990000,0.978000,4.450000
91.026890,4.990000,0.978000,4.450000
91.060270,4.990000,0.978000,4.450000
91.093720,4.990000,0.978000,4.450000
91.138030,4.990000,0.978000,4.450000
91.182400,4.990000,0.978000,4.450000
91.215820,4.990000,0.978000,4.450000
91.249180,4.990000,0.978000,4.450000
91.282780,4.990000,0.978000,4.450000
91.316130,4.990000,0.978000,4.450000
91.349670,4.990000,0.978000,4.450000
91.393920,4.990000,0.978000,4.450000
91.438260,4.990000,0.978000,4.450000
91.471800,4.990000,0.978000,4.450000
91.505250,4.990000,0.978000,4.450000
91.549440,4.990000,0.978000,4.450000
91.593840,4.990000,0.978000,4.450000
91.627560,4.990000,0.978000,4.450000
91.671360,4.990000,0.978000,4.450000
91.705110,4.990000,0.978000,4.450000
91.749510,4.990000,0.978000,4.450000
91.793910,4.990000,0.978000,4.450000
91.827300,4.990000,0.978000,4.450000
91.871250,4.990000,0.978000,4.450000
91.904690,4.990000,0.978000,4.450000
91.938020,4.990000,0.978000,4.450000
91.971340,4.990000,0.978000,4.450000
92.015780,4.990000,0.978000,4.450000
92.049220,4.990000,0.978000,4.450000
92.093600,4.990000,0.978000,4.450000
92.126980,4.990000,0.978000,4.450000
92.164890,4.990000,0.978000,4.450000
92.198210,4.990000,0.978000,4.450000
92.231540,4.990000,0.978000,4.450000
92.265140,4.990000,0.978000,4.450000
92.298710,4.990000,0.978000,4.450000
92.342960,4.990000,0.978000,4.450000
92.376310,4.990000,0.978000,4.450000
92.420650,4.990000,0.978000,4.450000
92.454010,4.990000,0.978000,4.450000
92.487400,4.990000,0.978000,4.450000
92.531830,4.990000,0.978000,4.450000
92.576140,4.990000,0.978000,4.450000
92.620450,4.990000,0.978000,4.450000
92.653900,4.990000,0.978000,4.450000
92.687350,4.990000,0.978000,4.450000
92.731810,4.990000,0.978000,4.450000
92.776280,4.990000,0.978000,4.450000
92.820740,4.990000,0.978000,4.450000
92.864990,4.990000,0.978000,4.450000
92.909300,4.990000,0.978000,4.450000
92.942630,4.990000,0.978000,4.450000
92.976070,4.990000,0.978000,4.450000
93.020360,4.990000,0.978000,4.450000
93.053710,4.990000,0.978000,4.450000
93.087040,4.990000,0.978000,4.450000
93.120390,4.990000,0.978000,4.450000
93.153720,4.990000,0.978000,4.450000
93.187040,4.990000,0.978000,4.450000
93.220490,4.990000,0.978000,4.450000
93.254000,4.990000,0.978000,4.450000
93.287450,4.990000,0.978000,4.450000
93.320890,4.990000,0.978000,4.450000
93.365450,4.990000,0.978000,4.450000
93.402860,4.990000,0.978000,4.450000
93.436250,4.990000,0.978000,4.450000
93.480800,4.990000,0.978000,4.450000
93.525180,4.990000,0.978000,4.450000
93.569310,4.990000,0.978000,4.450000
93.602750,4.990000,0.978000,4.450000
93.647310,4.990000,0.978000,4.450000
93.680880,4.990000,0.978000,4.450000
93.714200,4.990000,0.978000,4.450000
93.758700,4.990000,0.978000,4.450000
93.803010,4.990000,0.978000,4.450000
93.847260,4.990000,0.978000,4.450000
93.891630,4.990000,0.978000,4.450000
93.936000,4.990000,0.978000,4.450000
93.969330,4.990000,0.978000,4.450000
94.002720,4.990000,0.978000,4.450000
94.047210,4.990000,0.978000,4.450000
94.080540,4.990000,0.978000,4.450000
94.113860,4.990000,0.978000,4.450000
94.147190,4.990000,0.978000,4.450000
94.180510,4.990000,0.978000,4.450000
94.225250,4.990000,0.978000,4.450000
94.258640,4.990000,0.978000,4.450000
94.302890,4.990000,0.978000,4.450000
94.336330,4.990000,0.978000,4.450000
94.369720,4.990000,0.978000,4.450000
94.414030,4.990000,0.978000,4.450000
94.447600,4.990000,0.978000,4.450000
94.480930,4.990000,0.978000,4.450000
94.525360,4.990000,0.978000,4.450000
94.569370,4.990000,0.978000,4.450000
94.602690,4.990000,0.978000,4.450000
94.636140,4.990000,0.978000,4.450000
94.669650,4.990000,0.978000,4.450000
94.714020,4.990000,0.978000,4.450000
94.747470,4.990000,0.978000,4.450000
94.791900,4.990000,0.978000,4.450000
94.836030,4.990000,0.978000,4.450000
94.880650,4.990000,0.978000,4.450000
94.924960,4.990000,0.978000,4.450000
94.958280,4.990000,0.978000,4.450000
95.002720,4.990000,0.978000,4.450000
95.047150,4.990000,0.978000,4.450000
95.080470,4.990000,0.978000,4.450000
95.113920,4.990000,0.978000,4.450000
95.147370,4.990000,0.978000,4.450000
95.191680,4.990000,0.978000,4.450000
95.225190,4.990000,0.978000,4.450000
95.258700,4.990000,0.978000,4.450000
95.302950,4.990000,0.978000,4.450000
95.336330,4.990000,0.978000,4.450000
95.369660,4.990000,0.978000,4.450000
95.414090,4.990000,0.978000,4.450000
95.447480,4.990000,0.978000,4.450000
95.491910,4.990000,0.978000,4.450000
95.525240,4.990000,0.978000,4.450000
95.569310,4.990000,0.978000,4.450000
95.602810,4.990000,0.978000,4.450000
95.647250,4.990000,0.978000,4.450000
95.680760,4.990000,0.978000,4.450000
95.714140,4.990000,0.978000,4.450000
95.758510,4.990000,0.978000,4.450000
95.795990,4.990000,0.978000,4.450000
95.829320,4.990000,0.978000,4.450000
95.873500,4.990000,0.978000,4.450000
95.906830,4.990000,0.978000,4.450000
95.951260,4.990000,0.978000,4.450000
95.984650,4.990000,0.978000,4.450000
96.017970,4.990000,0.978000,4.450000
96.062410,4.990000,0.978000,4.450000
96.095790,4.990000,0.978000,4.450000
96.140110,4.990000,0.978000,4.450000
96.173490,4.990000,0.978000,4.450000
96.207120,4.990000,0.978000,4.450000
96.240570,4.990000,0.978000,4.450000
96.284820,4.990000,0.978000,4.450000
96.329320,4.990000,0.978000,4.450000
96.362700,4.990000,0.978000,4.450000
96.396030,4.990000,0.978000,4.450000
