Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
176.557600,True,-0.051381,1.105336,0.024828,0.123266,0.111723,0.041391,-0.985196,True,0.013192,1.100429,0.030419,0.125332,0.100545,0.041703,-0.986125,True,8.048,True,0.507354,0.535617,True,7.147,True,0.487707,0.532970,,True,Device,-0.020346,1.103435,0.042561,-0.016790,-0.042437,-0.038533,0.998215,357.891600,355.211100,355.667000,,,,,,,,,
176.569000,True,-0.051358,1.105343,0.024762,0.124924,0.111290,0.041558,-0.985029,True,0.013213,1.100425,0.030366,0.125308,0.100645,0.041795,-0.986115,True,8.048,True,0.507654,0.535775,True,7.147,True,0.487707,0.532970,,True,Device,-0.020327,1.103435,0.042501,-0.016760,-0.042539,-0.038612,0.998208,357.894200,355.199500,355.657900,,,,,,,,,
176.569000,True,-0.051358,1.105343,0.024762,0.124924,0.111290,0.041558,-0.985029,True,0.013213,1.100425,0.030366,0.125308,0.100645,0.041795,-0.986115,True,8.048,True,0.507654,0.535775,True,7.147,True,0.487707,0.532970,,True,Device,-0.020327,1.103435,0.042501,-0.016760,-0.042539,-0.038612,0.998208,357.894200,355.199500,355.657900,,,,,,,,,
176.580000,True,-0.051340,1.105331,0.024720,0.124878,0.111337,0.041623,-0.985027,True,0.013229,1.100405,0.030330,0.126133,0.102622,0.041852,-0.985803,True,8.048,True,0.507654,0.535775,True,7.147,True,0.488146,0.532721,,True,Device,-0.020311,1.103418,0.042462,-0.016709,-0.042582,-0.038670,0.998205,357.899600,355.194500,355.651200,,,,,,,,,
176.585800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.591100,True,-0.051320,1.105312,0.024651,0.124853,0.111514,0.041644,-0.985009,True,0.013248,1.100386,0.030283,0.126109,0.102803,0.041874,-0.985786,True,8.048,True,0.507654,0.535775,True,7.147,True,0.488146,0.532721,,True,Device,-0.020297,1.103398,0.042404,-0.016684,-0.042757,-0.038671,0.998197,357.901600,355.174200,355.651200,,,,,,,,,
176.602100,True,-0.051305,1.105314,0.024599,0.125710,0.111739,0.041616,-0.984875,True,0.013262,1.100400,0.030252,0.125981,0.102989,0.041808,-0.985786,True,8.048,True,0.508568,0.536367,True,7.147,True,0.488146,0.532721,,True,Device,-0.020288,1.103403,0.042362,-0.016560,-0.042927,-0.038579,0.998196,357.915600,355.154100,355.661700,-0.572994,2.377822,3.881315,-0.608724,2.352516,2.947753,,,
176.602100,True,-0.051305,1.105314,0.024599,0.125710,0.111739,0.041616,-0.984875,True,0.013262,1.100400,0.030252,0.125981,0.102989,0.041808,-0.985786,True,8.048,True,0.508568,0.536367,True,7.147,True,0.488146,0.532721,,True,Device,-0.020288,1.103403,0.042362,-0.016560,-0.042927,-0.038579,0.998196,357.915600,355.154100,355.661700,-0.572994,2.377822,3.881315,-0.608724,2.352516,2.947753,,,
176.613200,True,-0.051275,1.105292,0.024576,0.125726,0.111807,0.041473,-0.984872,True,0.013293,1.100397,0.030235,0.126463,0.104667,0.041650,-0.985554,True,8.048,True,0.508568,0.536367,True,7.147,True,0.488370,0.532453,,True,Device,-0.020259,1.103391,0.042341,-0.016585,-0.042971,-0.038432,0.998199,357.913200,355.148800,355.678700,,,,,,,,,
176.613200,True,-0.051275,1.105292,0.024576,0.125726,0.111807,0.041473,-0.984872,True,0.013293,1.100397,0.030235,0.126463,0.104667,0.041650,-0.985554,True,8.048,True,0.508568,0.536367,True,7.147,True,0.488370,0.532453,,True,Device,-0.020259,1.103391,0.042341,-0.016585,-0.042971,-0.038432,0.998199,357.913200,355.148800,355.678700,,,,,,,,,
176.619300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.624400,True,-0.051243,1.105262,0.024516,0.125695,0.111939,0.041442,-0.984862,True,0.013324,1.100374,0.030191,0.126434,0.104803,0.041619,-0.985545,True,8.048,True,0.508568,0.536367,True,7.147,True,0.488370,0.532453,,True,Device,-0.020231,1.103364,0.042290,-0.016557,-0.043093,-0.038385,0.998196,357.916100,355.134600,355.684100,,,,,,,,,
176.635500,True,-0.051206,1.105272,0.024486,0.128531,0.112047,0.041808,-0.984468,True,0.013359,1.100351,0.030160,0.126291,0.104777,0.041873,-0.985555,True,7.117,True,0.510110,0.539061,True,7.147,True,0.488370,0.532453,,True,Device,-0.020195,1.103352,0.042259,-0.016396,-0.043087,-0.038631,0.998190,357.933300,355.135100,355.655200,,,,,,,,,
176.646500,True,-0.051149,1.105288,0.024467,0.128916,0.111834,0.042093,-0.984430,True,0.013415,1.100328,0.030115,0.131450,0.103601,0.042358,-0.984984,True,7.117,True,0.510110,0.539061,True,7.147,True,0.494046,0.533860,,True,Device,-0.020133,1.103348,0.042228,-0.016359,-0.042885,-0.038923,0.998188,357.937100,355.158700,355.621100,,,,,,,,,
176.646600,True,-0.051149,1.105288,0.024467,0.128916,0.111834,0.042093,-0.984430,True,0.013415,1.100328,0.030115,0.131450,0.103601,0.042358,-0.984984,True,7.117,True,0.510110,0.539061,True,7.147,True,0.494046,0.533860,,True,Device,-0.020133,1.103348,0.042228,-0.016359,-0.042885,-0.038923,0.998188,357.937100,355.158700,355.621100,,,,,,,,,
176.657800,True,-0.051092,1.105307,0.024433,0.129152,0.111674,0.042194,-0.984413,True,0.013473,1.100332,0.030060,0.131800,0.103363,0.042465,-0.984958,True,7.117,True,0.510110,0.539061,True,7.147,True,0.494046,0.533860,,True,Device,-0.020070,1.103359,0.042184,-0.016346,-0.042724,-0.039034,0.998190,357.938800,355.177300,355.608000,-0.387605,2.378736,3.982363,-0.450662,2.263849,3.074693,,,
176.657800,True,-0.051092,1.105307,0.024433,0.129152,0.111674,0.042194,-0.984413,True,0.013473,1.100332,0.030060,0.131800,0.103363,0.042465,-0.984958,True,7.117,True,0.510110,0.539061,True,7.147,True,0.494046,0.533860,,True,Device,-0.020070,1.103359,0.042184,-0.016346,-0.042724,-0.039034,0.998190,357.938800,355.177300,355.608000,-0.387605,2.378736,3.982363,-0.450662,2.263849,3.074693,,,
176.663700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.668700,True,-0.051044,1.105313,0.024389,0.135370,0.105110,0.042588,-0.984283,True,0.013521,1.100334,0.030011,0.132203,0.103255,0.042508,-0.984913,True,7.117,True,0.511697,0.540811,True,7.147,True,0.494046,0.533860,,True,Device,-0.020021,1.103366,0.042137,-0.016430,-0.042679,-0.039075,0.998189,357.929100,355.183000,355.603700,,,,,,,,,
176.680100,True,-0.050997,1.105355,0.024364,0.136491,0.104277,0.042641,-0.984215,True,0.013569,1.100375,0.029979,0.137040,0.100310,0.042743,-0.984546,True,7.117,True,0.511697,0.540811,True,7.147,True,0.494966,0.533952,,True,Device,-0.019971,1.103409,0.042109,-0.016489,-0.042623,-0.039083,0.998190,357.922600,355.189600,355.602900,,,,,,,,,
176.680100,True,-0.050997,1.105355,0.024364,0.136491,0.104277,0.042641,-0.984215,True,0.013569,1.100375,0.029979,0.137040,0.100310,0.042743,-0.984546,True,7.117,True,0.511697,0.540811,True,7.147,True,0.494966,0.533952,,True,Device,-0.019971,1.103409,0.042109,-0.016489,-0.042623,-0.039083,0.998190,357.922600,355.189600,355.602900,,,,,,,,,
176.691000,True,-0.050961,1.105394,0.024315,0.137222,0.103746,0.042666,-0.984168,True,0.013605,1.100414,0.029921,0.137135,0.100243,0.042735,-0.984540,True,7.117,True,0.511697,0.540811,True,7.147,True,0.494966,0.533952,,True,Device,-0.019933,1.103450,0.042055,-0.016583,-0.042558,-0.039088,0.998191,357.912100,355.197600,355.602600,,,,,,,,,
176.697100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.702100,True,-0.050919,1.105423,0.024268,0.145378,0.094419,0.043069,-0.983918,True,0.013649,1.100450,0.029856,0.137346,0.100102,0.042656,-0.984529,True,7.117,True,0.512394,0.541740,True,7.147,True,0.494966,0.533952,,True,Device,-0.019886,1.103489,0.042000,-0.016797,-0.042409,-0.039040,0.998196,357.888500,355.215300,355.608800,,,,,,,,,
176.713300,True,-0.050879,1.105469,0.024253,0.145579,0.094211,0.043002,-0.983912,True,0.013691,1.100500,0.029815,0.137546,0.099895,0.042589,-0.984524,True,7.117,True,0.512394,0.541740,True,7.147,True,0.494966,0.533952,,True,Device,-0.019838,1.103543,0.041972,-0.016998,-0.042198,-0.039010,0.998203,357.866500,355.240400,355.612600,-0.267871,2.341635,4.061145,-0.348296,2.202847,3.136423,,,
176.713300,True,-0.050879,1.105469,0.024253,0.145579,0.094211,0.043002,-0.983912,True,0.013691,1.100500,0.029815,0.137546,0.099895,0.042589,-0.984524,True,7.117,True,0.512394,0.541740,True,7.147,True,0.494966,0.533952,,True,Device,-0.019838,1.103543,0.041972,-0.016998,-0.042198,-0.039010,0.998203,357.866500,355.240400,355.612600,-0.267871,2.341635,4.061145,-0.348296,2.202847,3.136423,,,
176.724300,True,-0.050813,1.105517,0.024216,0.145841,0.094065,0.042954,-0.983889,True,0.013759,1.100551,0.029761,0.139839,0.096774,0.042679,-0.984509,True,7.117,True,0.512394,0.541740,True,7.147,True,0.496342,0.533972,,True,Device,-0.019766,1.103600,0.041926,-0.017259,-0.042054,-0.038996,0.998205,357.837400,355.258000,355.615200,,,,,,,,,
176.724300,True,-0.050813,1.105517,0.024216,0.145841,0.094065,0.042954,-0.983889,True,0.013759,1.100551,0.029761,0.139839,0.096774,0.042679,-0.984509,True,7.117,True,0.512394,0.541740,True,7.147,True,0.496342,0.533972,,True,Device,-0.019766,1.103600,0.041926,-0.017259,-0.042054,-0.038996,0.998205,357.837400,355.258000,355.615200,,,,,,,,,
176.735400,True,-0.050783,1.105553,0.024191,0.147230,0.091883,0.042999,-0.983886,True,0.013792,1.100588,0.029708,0.140062,0.096554,0.042640,-0.984501,True,7.117,True,0.514444,0.542732,True,7.147,True,0.496342,0.533972,,True,Device,-0.019728,1.103643,0.041887,-0.017482,-0.041833,-0.038997,0.998210,357.812900,355.284300,355.615600,,,,,,,,,
176.741500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.746800,True,-0.050759,1.105605,0.024183,0.147417,0.091813,0.043015,-0.983864,True,0.013816,1.100636,0.029693,0.141097,0.092996,0.042762,-0.984690,True,7.117,True,0.514444,0.542732,True,7.147,True,0.497411,0.534029,,True,Device,-0.019701,1.103698,0.041876,-0.017663,-0.041773,-0.039032,0.998208,357.792200,355.291900,355.612300,,,,,,,,,
176.757600,True,-0.050734,1.105635,0.024156,0.147554,0.091808,0.043048,-0.983842,True,0.013841,1.100662,0.029667,0.141234,0.092991,0.042795,-0.984670,True,7.117,True,0.514444,0.542732,True,7.147,True,0.497411,0.534029,,True,Device,-0.019677,1.103731,0.041850,-0.017798,-0.041777,-0.039072,0.998204,357.776600,355.292200,355.608300,,,,,,,,,
176.757600,True,-0.050734,1.105635,0.024156,0.147554,0.091808,0.043048,-0.983842,True,0.013841,1.100662,0.029667,0.141234,0.092991,0.042795,-0.984670,True,7.117,True,0.514444,0.542732,True,7.147,True,0.497411,0.534029,,True,Device,-0.019677,1.103731,0.041850,-0.017798,-0.041777,-0.039072,0.998204,357.776600,355.292200,355.608300,,,,,,,,,
176.768800,True,-0.050724,1.105652,0.024109,0.148665,0.089685,0.043221,-0.983863,True,0.013849,1.100668,0.029631,0.141394,0.093051,0.042886,-0.984637,True,7.117,True,0.516069,0.543599,True,7.147,True,0.497411,0.534029,,True,Device,-0.019670,1.103747,0.041808,-0.017953,-0.041852,-0.039163,0.998195,357.758000,355.284400,355.598800,-0.215894,2.318343,4.116067,-0.348296,2.202847,3.136423,,,
176.775100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.779800,True,-0.050708,1.105688,0.024087,0.148715,0.089769,0.043316,-0.983844,True,0.013863,1.100693,0.029623,0.142632,0.089830,0.043095,-0.984749,True,7.117,True,0.516069,0.543599,True,7.147,True,0.498684,0.533458,,True,Device,-0.019658,1.103779,0.041792,-0.017995,-0.041956,-0.039247,0.998186,357.752400,355.272900,355.589500,,,,,,,,,
176.791000,True,-0.050714,1.105700,0.024041,0.148786,0.089808,0.043395,-0.983826,True,0.013856,1.100696,0.029585,0.142703,0.089869,0.043173,-0.984731,True,7.117,True,0.516069,0.543599,True,7.147,True,0.498684,0.533458,,True,Device,-0.019666,1.103789,0.041750,-0.018060,-0.042010,-0.039323,0.998180,357.744400,355.267100,355.581300,,,,,,,,,
176.791000,True,-0.050714,1.105700,0.024041,0.148786,0.089808,0.043395,-0.983826,True,0.013856,1.100696,0.029585,0.142703,0.089869,0.043173,-0.984731,True,7.117,True,0.516069,0.543599,True,7.147,True,0.498684,0.533458,,True,Device,-0.019666,1.103789,0.041750,-0.018060,-0.042010,-0.039323,0.998180,357.744400,355.267100,355.581300,,,,,,,,,
176.802100,True,-0.050710,1.105731,0.024007,0.149587,0.087026,0.043592,-0.983946,True,0.013859,1.100714,0.029554,0.142646,0.089881,0.043279,-0.984734,True,7.117,True,0.517477,0.543967,True,7.147,True,0.498684,0.533458,,True,Device,-0.019663,1.103812,0.041718,-0.017995,-0.042039,-0.039423,0.998176,357.751200,355.263800,355.569600,,,,,,,,,
176.813200,True,-0.050690,1.105736,0.023989,0.149666,0.086984,0.043628,-0.983936,True,0.013878,1.100714,0.029533,0.142320,0.086207,0.043379,-0.985105,True,7.117,True,0.517477,0.543967,True,7.147,True,0.500149,0.532866,,True,Device,-0.019643,1.103816,0.041698,-0.018068,-0.042011,-0.039466,0.998174,357.742800,355.267400,355.564800,,,,,,,,,
176.819300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.824400,True,-0.050695,1.105751,0.023966,0.149677,0.086938,0.043618,-0.983939,True,0.013873,1.100729,0.029504,0.142330,0.086159,0.043369,-0.985108,True,7.117,True,0.517477,0.543967,True,7.147,True,0.500149,0.532866,,True,Device,-0.019646,1.103831,0.041673,-0.018076,-0.041968,-0.039462,0.998176,357.742100,355.272300,355.565300,-0.215894,2.318343,4.116067,-0.348296,2.202847,3.136423,,,
176.835600,True,-0.050702,1.105764,0.023952,0.151142,0.083798,0.043745,-0.983982,True,0.013867,1.100739,0.029485,0.142380,0.086101,0.043380,-0.985106,True,7.117,True,0.519979,0.544582,True,7.147,True,0.500149,0.532866,,True,Device,-0.019652,1.103844,0.041656,-0.018119,-0.041921,-0.039480,0.998176,357.737200,355.278000,355.563300,,,,,,,,,
176.846400,True,-0.050708,1.105776,0.023960,0.151247,0.083623,0.043657,-0.983985,True,0.013862,1.100763,0.029487,0.142904,0.083563,0.043358,-0.985249,True,7.117,True,0.519979,0.544582,True,7.147,True,0.501545,0.532231,,True,Device,-0.019655,1.103863,0.041661,-0.018165,-0.041874,-0.039394,0.998181,357.732700,355.283300,355.573300,,,,,,,,,
176.857700,True,-0.050709,1.105754,0.023951,0.151413,0.083521,0.043559,-0.983972,True,0.013862,1.100755,0.029484,0.143001,0.083611,0.043254,-0.985236,True,7.117,True,0.519979,0.544582,True,7.147,True,0.501545,0.532231,,True,Device,-0.019657,1.103851,0.041655,-0.018264,-0.041917,-0.039288,0.998181,357.721600,355.278600,355.586000,,,,,,,,,
176.863700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.868800,True,-0.050724,1.105734,0.023965,0.151307,0.080340,0.043470,-0.984257,True,0.013849,1.100755,0.029490,0.142975,0.083560,0.043100,-0.985250,True,7.117,True,0.520674,0.544889,True,7.147,True,0.501545,0.532231,,True,Device,-0.019669,1.103840,0.041665,-0.018239,-0.041858,-0.039139,0.998190,357.725500,355.284900,355.602800,,,,,,,,,
176.868800,True,-0.050724,1.105734,0.023965,0.151307,0.080340,0.043470,-0.984257,True,0.013849,1.100755,0.029490,0.142975,0.083560,0.043100,-0.985250,True,7.117,True,0.520674,0.544889,True,7.147,True,0.501545,0.532231,,True,Device,-0.019669,1.103840,0.041665,-0.018239,-0.041858,-0.039139,0.998190,357.725500,355.284900,355.602800,,,,,,,,,
176.879900,True,-0.050735,1.105722,0.023995,0.151245,0.080259,0.043447,-0.984274,True,0.013839,1.100743,0.029508,0.143114,0.080500,0.043150,-0.985483,True,7.117,True,0.520674,0.544889,True,7.147,True,0.501854,0.532108,,True,Device,-0.019677,1.103826,0.041689,-0.018177,-0.041775,-0.039125,0.998195,357.733000,355.294200,355.604000,-0.215894,2.318343,4.116067,-0.348296,2.202847,3.136423,,,
176.880000,True,-0.050735,1.105722,0.023995,0.151245,0.080259,0.043447,-0.984274,True,0.013839,1.100743,0.029508,0.143114,0.080500,0.043150,-0.985483,True,7.117,True,0.520674,0.544889,True,7.147,True,0.501854,0.532108,,True,Device,-0.019677,1.103826,0.041689,-0.018177,-0.041775,-0.039125,0.998195,357.733000,355.294200,355.604000,-0.215894,2.318343,4.116067,-0.348296,2.202847,3.136423,,,
176.890700,True,-0.050744,1.105687,0.024035,0.151109,0.080202,0.043337,-0.984305,True,0.013832,1.100722,0.029538,0.142980,0.080437,0.043040,-0.985512,True,7.117,True,0.520674,0.544889,True,7.147,True,0.501854,0.532108,,True,Device,-0.019684,1.103794,0.041725,-0.018042,-0.041704,-0.039017,0.998205,357.749200,355.301500,355.615600,,,,,,,,,
176.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.902200,True,-0.050768,1.105631,0.024077,0.150555,0.076924,0.043282,-0.984654,True,0.013811,1.100675,0.029551,0.142947,0.080217,0.042941,-0.985539,True,7.117,True,0.521793,0.544854,True,7.147,True,0.501854,0.532108,,True,Device,-0.019700,1.103741,0.041753,-0.018008,-0.041479,-0.038943,0.998218,357.754400,355.326900,355.623400,,,,,,,,,
176.902200,True,-0.050768,1.105631,0.024077,0.150555,0.076924,0.043282,-0.984654,True,0.013811,1.100675,0.029551,0.142947,0.080217,0.042941,-0.985539,True,7.117,True,0.521793,0.544854,True,7.147,True,0.501854,0.532108,,True,Device,-0.019700,1.103741,0.041753,-0.018008,-0.041479,-0.038943,0.998218,357.754400,355.326900,355.623400,,,,,,,,,
176.913400,True,-0.050776,1.105586,0.024104,0.150313,0.076988,0.043222,-0.984688,True,0.013803,1.100639,0.029584,0.143052,0.078263,0.042936,-0.985681,True,7.117,True,0.521793,0.544854,True,7.147,True,0.502307,0.532150,,True,Device,-0.019710,1.103693,0.041782,-0.017767,-0.041536,-0.038865,0.998223,357.782200,355.319200,355.631400,,,,,,,,,
176.924400,True,-0.050758,1.105565,0.024124,0.150234,0.076994,0.043272,-0.984698,True,0.013821,1.100611,0.029606,0.142976,0.078264,0.042986,-0.985690,True,7.117,True,0.521793,0.544854,True,7.147,True,0.502307,0.532150,,True,Device,-0.019692,1.103666,0.041804,-0.017685,-0.041550,-0.038909,0.998222,357.791200,355.317300,355.625900,,,,,,,,,
176.935500,True,-0.050777,1.105518,0.024161,0.151333,0.073618,0.043442,-0.984780,True,0.013801,1.100558,0.029646,0.142763,0.078279,0.043040,-0.985717,True,7.117,True,0.521528,0.544897,True,7.147,True,0.502307,0.532150,,True,Device,-0.019713,1.103609,0.041843,-0.017464,-0.041585,-0.038950,0.998223,357.816200,355.312500,355.620300,-0.215894,2.318343,4.116067,-0.310080,2.245106,3.028740,,,
176.935600,True,-0.050777,1.105518,0.024161,0.151333,0.073618,0.043442,-0.984780,True,0.013801,1.100558,0.029646,0.142763,0.078279,0.043040,-0.985717,True,7.117,True,0.521528,0.544897,True,7.147,True,0.502307,0.532150,,True,Device,-0.019713,1.103609,0.041843,-0.017464,-0.041585,-0.038950,0.998223,357.816200,355.312500,355.620300,-0.215894,2.318343,4.116067,-0.310080,2.245106,3.028740,,,
176.941500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.946600,True,-0.050795,1.105477,0.024205,0.151148,0.073600,0.043521,-0.984806,True,0.013782,1.100507,0.029688,0.142309,0.076016,0.043156,-0.985955,True,7.117,True,0.521528,0.544897,True,7.147,True,0.501943,0.532018,,True,Device,-0.019731,1.103558,0.041885,-0.017274,-0.041579,-0.039023,0.998223,357.837600,355.312600,355.611100,,,,,,,,,
176.957800,True,-0.050830,1.105406,0.024282,0.150881,0.073611,0.043584,-0.984844,True,0.013747,1.100428,0.029766,0.142044,0.076023,0.043219,-0.985990,True,7.117,True,0.521528,0.544897,True,7.147,True,0.501943,0.532018,,True,Device,-0.019768,1.103475,0.041963,-0.017003,-0.041599,-0.039074,0.998225,357.868300,355.309200,355.604100,,,,,,,,,
176.968900,True,-0.050872,1.105350,0.024320,0.151272,0.071166,0.043702,-0.984958,True,0.013705,1.100363,0.029798,0.141912,0.075953,0.043272,-0.986012,True,7.117,True,0.520644,0.544312,True,7.147,True,0.501943,0.532018,,True,Device,-0.019808,1.103410,0.041999,-0.016861,-0.041551,-0.039127,0.998228,357.884500,355.314200,355.597300,,,,,,,,,
176.968900,True,-0.050872,1.105350,0.024320,0.151272,0.071166,0.043702,-0.984958,True,0.013705,1.100363,0.029798,0.141912,0.075953,0.043272,-0.986012,True,7.117,True,0.520644,0.544312,True,7.147,True,0.501943,0.532018,,True,Device,-0.019808,1.103410,0.041999,-0.016861,-0.041551,-0.039127,0.998228,357.884500,355.314200,355.597300,,,,,,,,,
176.974900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
176.980000,True,-0.050906,1.105324,0.024381,0.151048,0.071253,0.043730,-0.984985,True,0.013669,1.100335,0.029869,0.141690,0.076034,0.043302,-0.986037,True,7.117,True,0.520644,0.544312,True,7.147,True,0.501943,0.532018,,True,Device,-0.019846,1.103377,0.042065,-0.016635,-0.041642,-0.039136,0.998227,357.910000,355.302800,355.595400,,,,,,,,,
176.991100,True,-0.050957,1.105257,0.024403,0.150925,0.071275,0.043661,-0.985005,True,0.013619,1.100277,0.029893,0.141659,0.074503,0.043266,-0.986159,True,7.117,True,0.520644,0.544312,True,7.147,True,0.501617,0.532267,,True,Device,-0.019898,1.103310,0.042087,-0.016512,-0.041658,-0.039060,0.998232,357.924300,355.300400,355.603600,-0.179648,2.338078,4.039671,-0.245534,2.313309,2.827519,,,
177.002100,True,-0.051005,1.105216,0.024429,0.150692,0.070387,0.043633,-0.985106,True,0.013571,1.100244,0.029928,0.141526,0.074564,0.043223,-0.986176,True,7.117,True,0.521081,0.544330,True,7.147,True,0.501617,0.532267,,True,Device,-0.019947,1.103269,0.042118,-0.016374,-0.041729,-0.039001,0.998233,357.940100,355.291400,355.609900,,,,,,,,,
177.008200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.013400,True,-0.051041,1.105206,0.024478,0.150540,0.070430,0.043523,-0.985131,True,0.013536,1.100249,0.029979,0.141376,0.074600,0.043114,-0.986199,True,7.117,True,0.521081,0.544330,True,7.147,True,0.501617,0.532267,,True,Device,-0.019984,1.103262,0.042168,-0.016224,-0.041760,-0.038881,0.998239,357.957600,355.287100,355.623000,,,,,,,,,
177.013400,True,-0.051041,1.105206,0.024478,0.150540,0.070430,0.043523,-0.985131,True,0.013536,1.100249,0.029979,0.141376,0.074600,0.043114,-0.986199,True,7.117,True,0.521081,0.544330,True,7.147,True,0.501617,0.532267,,True,Device,-0.019984,1.103262,0.042168,-0.016224,-0.041760,-0.038881,0.998239,357.957600,355.287100,355.623000,,,,,,,,,
177.024500,True,-0.051091,1.105175,0.024486,0.150478,0.070514,0.043483,-0.985136,True,0.013485,1.100224,0.029998,0.141682,0.073333,0.043112,-0.986250,True,7.117,True,0.521081,0.544330,True,7.147,True,0.501931,0.532378,,True,Device,-0.020037,1.103232,0.042181,-0.016162,-0.041843,-0.038826,0.998239,357.964600,355.277200,355.629200,,,,,,,,,
177.035500,True,-0.051156,1.105172,0.024508,0.150100,0.069987,0.043370,-0.985237,True,0.013421,1.100239,0.030032,0.141551,0.073441,0.042995,-0.986266,True,7.117,True,0.520625,0.544694,True,7.147,True,0.501931,0.532378,,True,Device,-0.020105,1.103234,0.042210,-0.016032,-0.041944,-0.038691,0.998242,357.979700,355.264800,355.644300,,,,,,,,,
177.046400,True,-0.051189,1.105164,0.024512,0.150221,0.070140,0.043412,-0.985205,True,0.013386,1.100228,0.030057,0.141676,0.073586,0.043035,-0.986236,True,7.117,True,0.520625,0.544694,True,7.147,True,0.501931,0.532378,,True,Device,-0.020143,1.103229,0.042224,-0.016154,-0.042105,-0.038716,0.998232,357.964900,355.246900,355.642400,-0.086381,2.386373,3.844229,-0.201120,2.328383,2.624731,,,
177.046400,True,-0.051189,1.105164,0.024512,0.150221,0.070140,0.043412,-0.985205,True,0.013386,1.100228,0.030057,0.141676,0.073586,0.043035,-0.986236,True,7.117,True,0.520625,0.544694,True,7.147,True,0.501931,0.532378,,True,Device,-0.020143,1.103229,0.042224,-0.016154,-0.042105,-0.038716,0.998232,357.964900,355.246900,355.642400,-0.086381,2.386373,3.844229,-0.201120,2.328383,2.624731,,,
177.052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.057600,True,-0.051262,1.105160,0.024514,0.150265,0.070284,0.043393,-0.985189,True,0.013312,1.100230,0.030078,0.142029,0.073064,0.043040,-0.986224,True,7.117,True,0.520625,0.544694,True,7.147,True,0.502357,0.532827,,True,Device,-0.020222,1.103229,0.042235,-0.016200,-0.042253,-0.038678,0.998227,357.959300,355.230000,355.647100,,,,,,,,,
177.057600,True,-0.051262,1.105160,0.024514,0.150265,0.070284,0.043393,-0.985189,True,0.013312,1.100230,0.030078,0.142029,0.073064,0.043040,-0.986224,True,7.117,True,0.520625,0.544694,True,7.147,True,0.502357,0.532827,,True,Device,-0.020222,1.103229,0.042235,-0.016200,-0.042253,-0.038678,0.998227,357.959300,355.230000,355.647100,,,,,,,,,
177.068800,True,-0.051309,1.105156,0.024510,0.150523,0.070646,0.043494,-0.985120,True,0.013261,1.100217,0.030097,0.142105,0.073211,0.043137,-0.986198,True,7.117,True,0.520664,0.544853,True,7.147,True,0.502357,0.532827,,True,Device,-0.020275,1.103223,0.042242,-0.016272,-0.042421,-0.038758,0.998215,357.949800,355.211200,355.638700,,,,,,,,,
