Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
9.211,True,2.960,True,0.458619,0.466409,True,3.703,True,0.478970,0.516928
9.222,True,2.969,True,0.458553,0.466452,True,3.687,True,0.478774,0.517023
9.233,True,2.974,True,0.458553,0.466452,True,3.692,True,0.478774,0.517023
9.244,True,2.981,True,0.458202,0.466586,True,3.682,True,0.478953,0.517143
9.255,True,2.974,True,0.458253,0.466122,True,3.667,True,0.478953,0.517143
9.267,True,2.963,True,0.458160,0.466360,True,3.656,True,0.478992,0.516965
9.277,True,2.955,True,0.458160,0.466360,True,3.645,True,0.478857,0.516883
9.289,True,2.955,True,0.458004,0.466288,True,3.637,True,0.478857,0.516883
9.300,True,2.958,True,0.458004,0.466288,True,3.651,True,0.478862,0.516980
9.311,True,2.955,True,0.458563,0.466354,True,3.640,True,0.478733,0.516966
9.322,True,2.970,True,0.458214,0.466433,True,3.624,True,0.478733,0.516966
9.333,True,2.984,True,0.458214,0.466433,True,3.630,True,0.478930,0.517026
9.344,True,2.982,True,0.458319,0.466296,True,3.639,True,0.479088,0.517045
9.355,True,2.980,True,0.458466,0.466572,True,3.646,True,0.479088,0.517045
9.367,True,2.974,True,0.458601,0.466537,True,3.650,True,0.478977,0.517017
9.378,True,2.970,True,0.458601,0.466537,True,3.649,True,0.478977,0.517017
9.389,True,2.967,True,0.458601,0.466537,True,3.650,True,0.479273,0.516826
9.400,True,2.984,True,0.458648,0.466699,True,3.653,True,0.479227,0.516923
9.411,True,2.988,True,0.458648,0.466699,True,3.660,True,0.479510,0.516994
9.422,True,2.988,True,0.458813,0.466601,True,3.666,True,0.479510,0.516994
9.433,True,2.987,True,0.458813,0.466601,True,3.677,True,0.479499,0.516679
9.444,True,2.965,True,0.458979,0.466050,True,3.668,True,0.479099,0.516563
9.455,True,2.977,True,0.458738,0.466338,True,3.653,True,0.479099,0.516563
9.466,True,2.988,True,0.458738,0.466338,True,3.656,True,0.479151,0.516800
9.478,True,3.010,True,0.458711,0.466176,True,3.663,True,0.479273,0.516718
9.489,True,3.021,True,0.458598,0.465863,True,3.667,True,0.479273,0.516718
9.500,True,3.028,True,0.458598,0.465863,True,3.688,True,0.478825,0.516673
9.511,True,3.033,True,0.458797,0.465828,True,3.700,True,0.478782,0.516355
9.522,True,3.033,True,0.459097,0.465861,True,3.696,True,0.478782,0.516355
9.538,True,3.041,True,0.458552,0.466003,True,3.690,True,0.478249,0.516222
9.549,True,3.047,True,0.458552,0.466003,True,3.682,True,0.478750,0.516035
9.560,True,3.046,True,0.458552,0.466003,True,3.676,True,0.478750,0.516035
9.571,True,3.044,True,0.458745,0.465702,True,3.666,True,0.478494,0.515987
9.583,True,3.044,True,0.458745,0.465702,True,3.663,True,0.478494,0.515987
9.594,True,3.028,True,0.458669,0.465777,True,3.688,True,0.478280,0.515827
9.605,True,3.020,True,0.458747,0.465692,True,3.692,True,0.478356,0.515837
9.616,True,3.025,True,0.458747,0.465692,True,3.698,True,0.478535,0.516141
9.627,True,3.035,True,0.458783,0.465794,True,3.703,True,0.478714,0.516297
9.638,True,3.046,True,0.458914,0.465710,True,3.701,True,0.478714,0.516297
9.649,True,3.053,True,0.458914,0.465710,True,3.703,True,0.478504,0.515872
9.660,True,3.055,True,0.458602,0.465913,True,3.695,True,0.478475,0.515874
9.671,True,3.043,True,0.458533,0.465797,True,3.687,True,0.478475,0.515874
9.682,True,3.032,True,0.458533,0.465797,True,3.674,True,0.478464,0.516034
9.694,True,3.019,True,0.458594,0.465895,True,3.654,True,0.478556,0.516057
9.705,True,3.014,True,0.458601,0.465806,True,3.647,True,0.478556,0.516057
9.716,True,3.012,True,0.458601,0.465806,True,3.643,True,0.478556,0.516057
9.727,True,3.026,True,0.458778,0.465611,True,3.656,True,0.478883,0.516385
9.738,True,3.029,True,0.458441,0.465837,True,3.657,True,0.478883,0.516385
9.749,True,3.031,True,0.458441,0.465837,True,3.658,True,0.478883,0.516385
9.760,True,3.040,True,0.458810,0.465828,True,3.667,True,0.478909,0.516649
9.771,True,3.042,True,0.458810,0.465828,True,3.675,True,0.478909,0.516649
9.782,True,3.036,True,0.458904,0.466242,True,3.682,True,0.478909,0.516649
9.794,True,3.039,True,0.458926,0.466218,True,3.692,True,0.478772,0.516325
9.805,True,3.030,True,0.458941,0.466376,True,3.698,True,0.478565,0.516359
9.816,True,3.024,True,0.458941,0.466376,True,3.700,True,0.478565,0.516359
9.827,True,3.004,True,0.458859,0.466178,True,3.697,True,0.478700,0.516515
9.838,True,2.992,True,0.458859,0.466178,True,3.685,True,0.478788,0.516238
9.849,True,2.999,True,0.458848,0.465697,True,3.679,True,0.478760,0.515706
9.860,True,2.996,True,0.458867,0.466185,True,3.683,True,0.478760,0.515706
9.871,True,2.995,True,0.458867,0.466185,True,3.668,True,0.478952,0.515802
9.882,True,2.993,True,0.458986,0.465973,True,3.655,True,0.478952,0.515802
9.893,True,2.999,True,0.459040,0.466137,True,3.666,True,0.478789,0.515866
9.905,True,3.007,True,0.459040,0.466137,True,3.655,True,0.479415,0.515938
9.916,True,3.015,True,0.460261,0.466104,True,3.653,True,0.479758,0.515949
9.927,True,3.000,True,0.459464,0.466235,True,3.658,True,0.479758,0.515949
9.938,True,2.987,True,0.459464,0.466235,True,3.649,True,0.479428,0.515676
9.949,True,2.981,True,0.459533,0.466242,True,3.643,True,0.479428,0.515676
9.961,True,2.989,True,0.459658,0.466247,True,3.660,True,0.479221,0.515824
9.972,True,2.989,True,0.459658,0.466247,True,3.660,True,0.479221,0.515824
9.983,True,2.994,True,0.459734,0.466305,True,3.663,True,0.479369,0.516186
9.994,True,3.006,True,0.458901,0.466171,True,3.666,True,0.479369,0.516186
10.005,True,3.015,True,0.458901,0.466171,True,3.669,True,0.478210,0.516073
10.016,True,3.008,True,0.458601,0.465963,True,3.672,True,0.478210,0.516073
10.027,True,3.003,True,0.458713,0.465429,True,3.684,True,0.478354,0.516104
10.038,True,3.003,True,0.458713,0.465429,True,3.694,True,0.477851,0.516332
10.049,True,2.996,True,0.458022,0.465655,True,3.701,True,0.477851,0.516332
10.060,True,3.003,True,0.459223,0.465967,True,3.703,True,0.477956,0.516538
10.072,True,3.013,True,0.459223,0.465967,True,3.702,True,0.479589,0.516126
10.083,True,3.041,True,0.459720,0.466036,True,3.695,True,0.479911,0.515890
10.094,True,3.034,True,0.460433,0.466167,True,3.691,True,0.479911,0.515890
10.105,True,3.026,True,0.460433,0.466167,True,3.679,True,0.479716,0.515680
10.116,True,2.993,True,0.459752,0.466071,True,3.659,True,0.479717,0.515598
10.127,True,2.979,True,0.460450,0.466447,True,3.651,True,0.479717,0.515598
10.138,True,2.970,True,0.460450,0.466447,True,3.626,True,0.479922,0.515676
10.149,True,3.008,True,0.460417,0.466249,True,3.594,True,0.480207,0.515752
10.160,True,2.995,True,0.459953,0.466477,True,3.586,True,0.480207,0.515752
10.172,True,2.983,True,0.459953,0.466477,True,3.595,True,0.479896,0.515676
10.183,True,2.983,True,0.459953,0.466477,True,3.595,True,0.479896,0.515676
10.194,True,2.944,True,0.459878,0.466464,True,3.562,True,0.480291,0.515824
10.205,True,2.929,True,0.459878,0.466464,True,3.534,True,0.480278,0.515885
10.216,True,2.954,True,0.460561,0.466433,True,3.496,True,0.480220,0.515986
10.227,True,2.948,True,0.460207,0.466647,True,3.488,True,0.480220,0.515986
10.238,True,2.943,True,0.460207,0.466647,True,3.477,True,0.479953,0.515818
10.249,True,2.941,True,0.460476,0.466468,True,3.469,True,0.480322,0.515704
10.260,True,2.925,True,0.460272,0.466151,True,3.470,True,0.480322,0.515704
10.271,True,2.914,True,0.460272,0.466151,True,3.466,True,0.479922,0.516035
10.283,True,2.910,True,0.460324,0.466415,True,3.450,True,0.479918,0.516106
10.294,True,2.905,True,0.460235,0.466545,True,3.438,True,0.479918,0.516106
10.305,True,2.902,True,0.460235,0.466545,True,3.425,True,0.479952,0.515987
10.316,True,2.906,True,0.460057,0.466530,True,3.410,True,0.479846,0.515912
10.327,True,2.908,True,0.460553,0.466199,True,3.407,True,0.479846,0.515912
10.338,True,2.910,True,0.460553,0.466199,True,3.412,True,0.479430,0.515830
10.349,True,2.909,True,0.460417,0.466277,True,3.415,True,0.479597,0.516180
10.360,True,2.904,True,0.460417,0.466277,True,3.413,True,0.479597,0.516180
10.371,True,2.900,True,0.460417,0.466277,True,3.410,True,0.479597,0.516180
10.383,True,2.887,True,0.460121,0.466411,True,3.392,True,0.479428,0.516059
10.394,True,2.880,True,0.460121,0.466411,True,3.394,True,0.479428,0.516059
10.405,True,2.875,True,0.460035,0.466350,True,3.386,True,0.479667,0.516166
10.416,True,2.848,True,0.460263,0.466509,True,3.367,True,0.479232,0.516239
10.427,True,2.832,True,0.460156,0.466309,True,3.357,True,0.479232,0.516239
10.438,True,2.821,True,0.460156,0.466309,True,3.346,True,0.479338,0.516184
10.449,True,2.818,True,0.460431,0.466370,True,3.339,True,0.479338,0.516184
10.460,True,2.821,True,0.460533,0.466492,True,3.339,True,0.479558,0.516376
10.472,True,2.823,True,0.460533,0.466492,True,3.345,True,0.479183,0.516625
10.483,True,2.829,True,0.459973,0.466162,True,3.348,True,0.479493,0.516726
10.494,True,2.795,True,0.460238,0.466339,True,3.345,True,0.479493,0.516726
10.505,True,2.766,True,0.460238,0.466339,True,3.340,True,0.479625,0.516706
10.516,True,2.747,True,0.460521,0.466709,True,3.323,True,0.479713,0.516654
10.527,True,2.755,True,0.460973,0.466656,True,3.313,True,0.479713,0.516654
10.538,True,2.765,True,0.460973,0.466656,True,3.291,True,0.479400,0.516641
10.549,True,2.765,True,0.460629,0.466380,True,3.290,True,0.479666,0.516518
10.560,True,2.759,True,0.460590,0.466664,True,3.305,True,0.479666,0.516518
10.571,True,2.754,True,0.460590,0.466664,True,3.311,True,0.479661,0.516438
10.582,True,2.752,True,0.460689,0.466369,True,3.316,True,0.479661,0.516438
10.594,True,2.757,True,0.460539,0.466580,True,3.312,True,0.479458,0.516413
10.605,True,2.762,True,0.460539,0.466580,True,3.300,True,0.479274,0.516479
10.616,True,2.750,True,0.460773,0.466764,True,3.292,True,0.479274,0.516479
10.627,True,2.746,True,0.460611,0.467147,True,3.290,True,0.479430,0.516670
10.638,True,2.753,True,0.460611,0.467147,True,3.286,True,0.479589,0.516563
10.649,True,2.755,True,0.460451,0.467012,True,3.282,True,0.479589,0.516563
10.660,True,2.751,True,0.460869,0.467217,True,3.297,True,0.479421,0.516552
10.671,True,2.744,True,0.460869,0.467217,True,3.302,True,0.479421,0.516552
10.682,True,2.736,True,0.460869,0.467217,True,3.302,True,0.479587,0.516538
10.697,True,2.750,True,0.460974,0.467215,True,3.303,True,0.479275,0.516645
10.716,True,3.346,True,0.460213,0.466356,True,3.304,True,0.479047,0.516440
10.727,True,3.490,True,0.460330,0.466449,True,3.302,True,0.479047,0.516440
10.738,True,3.589,True,0.460330,0.466449,True,3.309,True,0.479157,0.516583
10.749,True,3.632,True,0.460382,0.466510,True,3.315,True,0.479157,0.516583
10.760,True,3.644,True,0.460175,0.466274,True,3.304,True,0.479063,0.516657
10.771,True,3.650,True,0.460175,0.466274,True,3.309,True,0.479054,0.516475
10.782,True,3.668,True,0.460361,0.466418,True,3.313,True,0.479054,0.516475
10.793,True,3.697,True,0.460112,0.466349,True,3.325,True,0.479014,0.516447
10.805,True,3.706,True,0.460112,0.466349,True,3.331,True,0.479014,0.516447
10.816,True,3.694,True,0.460262,0.466362,True,3.343,True,0.479224,0.516376
10.827,True,3.694,True,0.460262,0.466362,True,3.343,True,0.479224,0.516376
10.838,True,3.689,True,0.460147,0.466533,True,3.350,True,0.479224,0.516376
10.849,True,3.682,True,0.460520,0.466543,True,3.356,True,0.479068,0.516507
10.860,True,3.674,True,0.460520,0.466543,True,3.370,True,0.479281,0.516233
10.872,True,3.689,True,0.460522,0.466551,True,3.375,True,0.479281,0.516233
10.883,True,3.701,True,0.460522,0.466551,True,3.398,True,0.479437,0.515958
10.894,True,3.703,True,0.460423,0.466183,True,3.414,True,0.479627,0.515976
10.905,True,3.704,True,0.460423,0.466183,True,3.430,True,0.479426,0.516015
10.916,True,3.715,True,0.460614,0.466533,True,3.442,True,0.479426,0.516015
10.930,True,3.741,True,0.460708,0.466431,True,3.456,True,0.479112,0.515778
10.941,True,3.757,True,0.460708,0.466431,True,3.462,True,0.479112,0.515778
10.952,True,3.785,True,0.460719,0.466114,True,3.474,True,0.479405,0.515685
10.963,True,3.782,True,0.460473,0.466584,True,3.473,True,0.479479,0.515784
10.975,True,3.777,True,0.460473,0.466584,True,3.473,True,0.479479,0.515784
10.986,True,3.760,True,0.460503,0.466231,True,3.478,True,0.479493,0.515804
10.997,True,3.780,True,0.460769,0.466301,True,3.476,True,0.479326,0.515886
11.008,True,3.798,True,0.460769,0.466301,True,3.474,True,0.479326,0.515886
11.019,True,3.821,True,0.460255,0.466002,True,3.479,True,0.479399,0.515667
11.030,True,3.828,True,0.460255,0.466002,True,3.472,True,0.479132,0.515827
11.041,True,3.832,True,0.460483,0.466064,True,3.477,True,0.479130,0.515792
11.052,True,3.832,True,0.459963,0.465989,True,3.486,True,0.479130,0.515792
11.063,True,3.850,True,0.460601,0.465999,True,3.487,True,0.479200,0.515732
11.075,True,3.864,True,0.460601,0.465999,True,3.487,True,0.479200,0.515732
11.086,True,3.876,True,0.460601,0.465999,True,3.491,True,0.479104,0.515551
11.097,True,3.878,True,0.460136,0.465992,True,3.511,True,0.479248,0.515701
11.108,True,3.871,True,0.460136,0.465992,True,3.521,True,0.478574,0.515874
11.119,True,3.883,True,0.460270,0.465994,True,3.528,True,0.478574,0.515874
11.130,True,3.903,True,0.460270,0.465994,True,3.515,True,0.478815,0.515929
11.141,True,3.896,True,0.460300,0.465841,True,3.505,True,0.478762,0.515730
11.152,True,3.889,True,0.460300,0.465841,True,3.497,True,0.478762,0.515730
11.163,True,3.907,True,0.460058,0.466084,True,3.494,True,0.478848,0.515770
11.175,True,3.901,True,0.460058,0.466084,True,3.482,True,0.478897,0.515860
11.186,True,3.905,True,0.460029,0.465936,True,3.472,True,0.478897,0.515860
11.197,True,3.911,True,0.460029,0.465936,True,3.489,True,0.478694,0.515757
11.208,True,3.910,True,0.460113,0.465709,True,3.511,True,0.478694,0.515757
11.219,True,3.912,True,0.460113,0.465709,True,3.546,True,0.478937,0.515968
11.230,True,3.926,True,0.460056,0.465884,True,3.576,True,0.478674,0.515922
11.241,True,3.921,True,0.459799,0.466116,True,3.582,True,0.478674,0.515922
11.252,True,3.916,True,0.459799,0.466116,True,3.577,True,0.479044,0.516075
11.263,True,3.911,True,0.460242,0.466199,True,3.588,True,0.479179,0.515723
11.275,True,3.897,True,0.460242,0.466199,True,3.579,True,0.479259,0.516137
11.285,True,3.881,True,0.459994,0.465839,True,3.572,True,0.479259,0.516137
11.297,True,3.880,True,0.460053,0.465888,True,3.561,True,0.479002,0.516118
11.308,True,3.890,True,0.460053,0.465888,True,3.564,True,0.479087,0.515900
11.319,True,3.908,True,0.460283,0.466096,True,3.568,True,0.479087,0.515900
11.330,True,3.935,True,0.460283,0.466096,True,3.574,True,0.479149,0.515916
11.341,True,3.919,True,0.460136,0.466018,True,3.577,True,0.479047,0.515915
11.352,True,3.889,True,0.460229,0.465796,True,3.580,True,0.479047,0.515915
11.363,True,3.855,True,0.460083,0.466049,True,3.578,True,0.478910,0.515761
11.375,True,3.850,True,0.460083,0.466049,True,3.572,True,0.479014,0.515745
11.386,True,3.850,True,0.460083,0.466049,True,3.566,True,0.479014,0.515745
11.397,True,3.874,True,0.460027,0.466197,True,3.553,True,0.478768,0.515657
11.408,True,3.884,True,0.460027,0.466197,True,3.547,True,0.478831,0.515775
11.419,True,3.889,True,0.460027,0.466197,True,3.543,True,0.478831,0.515775
11.430,True,3.857,True,0.460110,0.466288,True,3.537,True,0.478845,0.516038
11.441,True,3.842,True,0.460110,0.466288,True,3.535,True,0.478845,0.516038
11.452,True,3.829,True,0.460110,0.466288,True,3.528,True,0.478919,0.516177
11.463,True,3.825,True,0.460473,0.466128,True,3.513,True,0.478812,0.516195
11.474,True,3.816,True,0.459641,0.466289,True,3.494,True,0.478604,0.515981
11.485,True,3.810,True,0.459641,0.466289,True,3.480,True,0.478604,0.515981
11.496,True,3.800,True,0.459972,0.466179,True,3.469,True,0.478604,0.515981
11.508,True,3.822,True,0.459728,0.466043,True,3.482,True,0.478846,0.515832
11.519,True,3.813,True,0.459947,0.466123,True,3.491,True,0.478846,0.515832
11.530,True,3.800,True,0.459947,0.466123,True,3.499,True,0.478767,0.516135
11.541,True,3.800,True,0.459471,0.465945,True,3.498,True,0.478767,0.516135
11.552,True,3.799,True,0.459471,0.465945,True,3.497,True,0.478712,0.516171
11.563,True,3.799,True,0.459785,0.465849,True,3.496,True,0.478712,0.516171
11.574,True,3.807,True,0.459579,0.465988,True,3.483,True,0.478477,0.516174
11.585,True,3.808,True,0.459579,0.465988,True,3.489,True,0.478723,0.516248
11.597,True,3.809,True,0.459685,0.466179,True,3.494,True,0.478723,0.516248
11.608,True,3.812,True,0.459405,0.466268,True,3.478,True,0.478696,0.516315
11.619,True,3.814,True,0.459405,0.466268,True,3.476,True,0.478415,0.516548
11.630,True,3.822,True,0.459668,0.466050,True,3.480,True,0.478817,0.516562
11.641,True,3.823,True,0.459784,0.466029,True,3.478,True,0.478855,0.516637
11.652,True,3.823,True,0.459784,0.466029,True,3.478,True,0.478855,0.516637
11.663,True,3.818,True,0.459993,0.465950,True,3.477,True,0.478855,0.516637
11.674,True,3.785,True,0.459993,0.466442,True,3.487,True,0.478769,0.516572
11.685,True,3.773,True,0.459993,0.466442,True,3.490,True,0.478661,0.516504
11.696,True,3.788,True,0.459743,0.466217,True,3.494,True,0.478661,0.516504
11.708,True,3.800,True,0.460017,0.465904,True,3.509,True,0.478664,0.516447
11.719,True,3.816,True,0.459351,0.466045,True,3.509,True,0.478664,0.516447
11.730,True,3.827,True,0.459351,0.466045,True,3.497,True,0.478609,0.516452
11.741,True,3.812,True,0.460249,0.466009,True,3.487,True,0.478609,0.516452
11.752,True,3.791,True,0.459265,0.465859,True,3.491,True,0.478161,0.516381
11.763,True,3.788,True,0.459265,0.465859,True,3.504,True,0.478161,0.516381
11.774,True,3.782,True,0.459621,0.465732,True,3.524,True,0.478330,0.516233
11.789,True,3.780,True,0.459621,0.465732,True,3.541,True,0.477981,0.515735
11.800,True,3.796,True,0.459759,0.465864,True,3.527,True,0.478264,0.515767
11.811,True,3.815,True,0.459759,0.465864,True,3.521,True,0.478264,0.515767
11.823,True,3.825,True,0.459387,0.465664,True,3.523,True,0.478326,0.516151
11.834,True,3.833,True,0.459405,0.466106,True,3.532,True,0.478173,0.516087
11.845,True,3.831,True,0.459405,0.466106,True,3.530,True,0.478330,0.516191
11.856,True,3.841,True,0.459562,0.465790,True,3.528,True,0.478330,0.516191
11.867,True,3.859,True,0.459562,0.465790,True,3.526,True,0.478116,0.516011
11.878,True,3.842,True,0.459160,0.465761,True,3.526,True,0.478116,0.516011
11.890,True,3.841,True,0.459352,0.465545,True,3.530,True,0.478030,0.516009
11.901,True,3.839,True,0.459352,0.465545,True,3.534,True,0.478030,0.516009
11.912,True,3.837,True,0.459314,0.465343,True,3.515,True,0.478456,0.516016
11.923,True,3.839,True,0.459314,0.465343,True,3.518,True,0.477963,0.515967
11.934,True,3.841,True,0.459652,0.465290,True,3.521,True,0.477963,0.515967
11.945,True,3.913,True,0.459252,0.465139,True,3.517,True,0.478284,0.515782
11.956,True,3.906,True,0.458965,0.465580,True,3.513,True,0.478284,0.515782
11.967,True,3.898,True,0.458965,0.465580,True,3.509,True,0.478284,0.515782
11.979,True,3.912,True,0.459342,0.465664,True,3.498,True,0.478404,0.516292
11.990,True,3.928,True,0.459342,0.465664,True,3.492,True,0.478404,0.516292
12.001,True,3.911,True,0.459408,0.465832,True,3.504,True,0.478057,0.516038
12.012,True,3.884,True,0.459005,0.465407,True,3.522,True,0.478057,0.516038
12.023,True,3.866,True,0.459244,0.465320,True,3.520,True,0.478384,0.516189
12.034,True,3.849,True,0.459244,0.465320,True,3.518,True,0.478384,0.516189
12.045,True,3.856,True,0.459075,0.465732,True,3.505,True,0.478395,0.515908
12.056,True,3.852,True,0.459278,0.465857,True,3.500,True,0.478395,0.515908
12.067,True,3.848,True,0.459278,0.465857,True,3.508,True,0.478167,0.515771
12.079,True,3.845,True,0.459278,0.465857,True,3.515,True,0.478167,0.515771
12.089,True,3.859,True,0.459849,0.466007,True,3.494,True,0.478395,0.516177
12.100,True,3.859,True,0.459849,0.466007,True,3.494,True,0.478395,0.516177
12.111,True,3.875,True,0.459086,0.465892,True,3.486,True,0.478159,0.516043
12.123,True,3.877,True,0.459362,0.465727,True,3.492,True,0.478168,0.516122
12.134,True,3.875,True,0.459362,0.465727,True,3.502,True,0.478168,0.516122
12.145,True,3.867,True,0.459587,0.465871,True,3.487,True,0.478136,0.516030
12.156,True,3.856,True,0.459587,0.465871,True,3.470,True,0.478318,0.516118
12.167,True,3.831,True,0.459177,0.465450,True,3.470,True,0.478349,0.515922
12.178,True,3.811,True,0.459177,0.465450,True,3.471,True,0.478349,0.515922
12.189,True,3.810,True,0.459277,0.466011,True,3.478,True,0.478333,0.515999
12.201,True,3.800,True,0.459463,0.465713,True,3.479,True,0.478379,0.516230
12.212,True,3.800,True,0.459463,0.465713,True,3.479,True,0.478379,0.516230
12.223,True,3.796,True,0.458922,0.465810,True,3.472,True,0.478447,0.516005
12.234,True,3.808,True,0.459473,0.465780,True,3.469,True,0.478447,0.516005
12.245,True,3.819,True,0.459473,0.465780,True,3.486,True,0.477955,0.516130
12.256,True,3.833,True,0.459306,0.465880,True,3.492,True,0.478405,0.516088
12.267,True,3.826,True,0.459499,0.465910,True,3.483,True,0.478405,0.516088
12.278,True,3.814,True,0.459250,0.465776,True,3.469,True,0.478404,0.516210
12.290,True,3.811,True,0.459250,0.465776,True,3.465,True,0.478460,0.516119
12.301,True,3.810,True,0.459032,0.466097,True,3.464,True,0.478460,0.516119
12.312,True,3.811,True,0.459029,0.466182,True,3.487,True,0.478499,0.516232
12.323,True,3.811,True,0.459029,0.466182,True,3.487,True,0.478499,0.516232
12.334,True,3.817,True,0.459235,0.465896,True,3.499,True,0.478408,0.516384
12.345,True,3.837,True,0.459050,0.465967,True,3.516,True,0.478311,0.516458
12.356,True,3.849,True,0.459050,0.465967,True,3.515,True,0.478257,0.516523
12.367,True,3.831,True,0.458790,0.465951,True,3.514,True,0.478257,0.516523
12.378,True,3.806,True,0.458516,0.465808,True,3.526,True,0.477855,0.516477
12.389,True,3.799,True,0.458516,0.465808,True,3.536,True,0.478064,0.516925
12.400,True,3.771,True,0.458540,0.465656,True,3.544,True,0.478064,0.516925
12.411,True,3.794,True,0.458621,0.465976,True,3.548,True,0.477852,0.516605
12.423,True,3.832,True,0.458621,0.465976,True,3.548,True,0.477978,0.516677
12.434,True,3.839,True,0.458693,0.465945,True,3.548,True,0.477978,0.516677
12.445,True,3.850,True,0.458313,0.465717,True,3.556,True,0.477750,0.516512
12.456,True,3.848,True,0.458313,0.465717,True,3.553,True,0.477867,0.516442
12.467,True,3.841,True,0.458313,0.465717,True,3.551,True,0.477867,0.516442
12.478,True,3.867,True,0.458907,0.465900,True,3.556,True,0.477940,0.516574
12.489,True,3.875,True,0.458907,0.465900,True,3.560,True,0.478126,0.516477
12.500,True,3.886,True,0.459390,0.466217,True,3.564,True,0.478126,0.516477
12.511,True,3.892,True,0.459674,0.466168,True,3.592,True,0.478737,0.516234
12.523,True,3.889,True,0.459674,0.466168,True,3.590,True,0.478895,0.515664
12.534,True,3.902,True,0.459708,0.466018,True,3.586,True,0.478895,0.515664
12.545,True,3.923,True,0.459855,0.466016,True,3.586,True,0.478913,0.515841
12.556,True,3.932,True,0.459855,0.466016,True,3.580,True,0.478882,0.515649
12.567,True,3.944,True,0.460003,0.465844,True,3.576,True,0.478882,0.515649
12.578,True,3.963,True,0.459931,0.465905,True,3.581,True,0.479029,0.515721
12.589,True,3.971,True,0.459931,0.465905,True,3.587,True,0.479022,0.515578
12.600,True,3.995,True,0.459595,0.466021,True,3.591,True,0.479022,0.515578
12.612,True,4.010,True,0.459680,0.466013,True,3.589,True,0.478740,0.515576
12.623,True,4.005,True,0.459680,0.466013,True,3.590,True,0.478921,0.515576
12.634,True,3.980,True,0.459566,0.466058,True,3.595,True,0.478835,0.515558
12.645,True,3.976,True,0.459510,0.465832,True,3.599,True,0.478835,0.515558
12.656,True,3.975,True,0.459510,0.465832,True,3.603,True,0.479319,0.515388
12.667,True,3.967,True,0.460344,0.465829,True,3.606,True,0.479319,0.515388
12.678,True,3.944,True,0.459701,0.465908,True,3.626,True,0.479411,0.515278
12.689,True,3.933,True,0.459701,0.465908,True,3.624,True,0.479351,0.515299
12.700,True,3.959,True,0.460031,0.465704,True,3.616,True,0.479051,0.515392
12.711,True,3.972,True,0.460031,0.465704,True,3.610,True,0.479051,0.515392
12.723,True,3.982,True,0.459983,0.465964,True,3.605,True,0.479051,0.515392
12.734,True,3.991,True,0.459983,0.465964,True,3.590,True,0.479255,0.515513
12.745,True,3.949,True,0.459884,0.465974,True,3.564,True,0.478677,0.515475
12.756,True,3.929,True,0.459884,0.465974,True,3.560,True,0.479150,0.515486
12.768,True,3.897,True,0.460235,0.465997,True,3.547,True,0.478843,0.515565
12.779,True,3.889,True,0.460235,0.465997,True,3.539,True,0.478843,0.515565
12.790,True,3.882,True,0.459801,0.465837,True,3.533,True,0.478843,0.515565
12.801,True,3.899,True,0.459610,0.465815,True,3.521,True,0.478788,0.515778
12.812,True,3.906,True,0.459610,0.465815,True,3.524,True,0.479190,0.515842
12.823,True,3.911,True,0.459964,0.466110,True,3.522,True,0.478827,0.515703
12.834,True,3.892,True,0.460009,0.466320,True,3.516,True,0.478827,0.515703
12.845,True,3.864,True,0.459978,0.466164,True,3.515,True,0.479368,0.515762
12.856,True,3.841,True,0.459978,0.466164,True,3.510,True,0.479099,0.516078
12.867,True,3.826,True,0.459741,0.466165,True,3.504,True,0.479099,0.516078
12.878,True,3.831,True,0.459741,0.466165,True,3.498,True,0.479703,0.516082
12.890,True,3.828,True,0.460316,0.466199,True,3.493,True,0.479703,0.516082
12.901,True,3.826,True,0.460316,0.466199,True,3.471,True,0.479481,0.516045
12.912,True,3.794,True,0.459925,0.466384,True,3.459,True,0.479497,0.515851
12.923,True,3.782,True,0.459925,0.466384,True,3.446,True,0.479372,0.515941
12.934,True,3.774,True,0.459925,0.466384,True,3.437,True,0.479372,0.515941
12.945,True,3.768,True,0.460344,0.466179,True,3.447,True,0.479578,0.515866
12.956,True,3.770,True,0.460344,0.466179,True,3.450,True,0.479578,0.515866
12.967,True,3.772,True,0.460344,0.466179,True,3.460,True,0.479964,0.516106
12.978,True,3.757,True,0.460325,0.466079,True,3.456,True,0.479621,0.515675
12.990,True,3.743,True,0.460325,0.466079,True,3.442,True,0.479621,0.515675
13.001,True,3.732,True,0.460325,0.466079,True,3.429,True,0.479623,0.515736
13.012,True,3.738,True,0.460320,0.466391,True,3.419,True,0.479623,0.515736
13.023,True,3.758,True,0.460258,0.466378,True,3.409,True,0.479602,0.516037
13.034,True,3.772,True,0.460159,0.466421,True,3.407,True,0.479552,0.515793
13.045,True,3.771,True,0.460168,0.466648,True,3.404,True,0.479661,0.515734
13.056,True,3.768,True,0.460168,0.466648,True,3.401,True,0.479661,0.515734
13.067,True,3.765,True,0.460168,0.466648,True,3.388,True,0.479312,0.516229
13.078,True,3.754,True,0.460242,0.466294,True,3.377,True,0.479312,0.516229
