Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
75.966550,4.990000,0.978000,4.450000,-0.503642,2.491068,2.758844
75.977650,4.990000,0.978000,4.450000,-0.503642,2.491068,2.758844
75.988760,4.990000,0.978000,4.450000,-0.697155,2.467888,2.812231
75.999870,4.990000,0.978000,4.450000,-0.697155,2.467888,2.812231
76.010980,4.990000,0.978000,4.450000,-0.697155,2.467888,2.812231
76.022090,4.990000,0.978000,4.450000,-0.879868,2.432620,2.861372
76.033200,4.990000,0.978000,4.450000,-0.879868,2.432620,2.861372
76.044300,4.990000,0.978000,4.450000,-0.879868,2.432620,2.861372
76.055410,4.990000,0.978000,4.450000,-0.879868,2.432620,2.861372
76.066520,4.990000,0.978000,4.450000,-0.879868,2.432620,2.861372
76.077630,4.990000,0.978000,4.450000,-0.879868,2.432620,2.861372
76.088740,4.990000,0.978000,4.450000,-1.083993,2.379046,2.915623
76.099850,4.990000,0.978000,4.450000,-1.083993,2.379046,2.915623
76.110950,4.990000,0.978000,4.450000,-1.083993,2.379046,2.915623
76.122060,4.990000,0.978000,4.450000,-1.269295,2.319368,2.964602
76.133170,4.990000,0.978000,4.450000,-1.269295,2.319368,2.964602
76.144280,4.990000,0.978000,4.450000,-1.269295,2.319368,2.964602
76.155390,4.990000,0.978000,4.450000,-1.269295,2.319368,2.964602
76.166500,4.990000,0.978000,4.450000,-1.269295,2.319368,2.964602
76.177600,4.990000,0.978000,4.450000,-1.269295,2.319368,2.964602
76.188680,4.990000,0.978000,4.450000,,,
76.199820,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.210930,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.222040,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.233150,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.244260,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.255360,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.266470,4.990000,0.978000,4.450000,,,
76.277580,4.990000,0.978000,4.450000,,,
76.288690,4.990000,0.978000,4.450000,,,
76.299800,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.310910,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.322010,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.333120,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.344230,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.355340,4.990000,0.978000,4.450000,-1.441391,2.256686,3.010208
76.366450,4.990000,0.978000,4.450000,,,
76.377560,4.990000,0.978000,4.450000,,,
76.388660,4.990000,0.978000,4.450000,,,
76.399770,4.990000,0.978000,4.450000,-1.422427,2.263246,3.020234
76.410880,4.990000,0.978000,4.450000,-1.422427,2.263246,3.020234
76.421990,4.990000,0.978000,4.450000,-1.422427,2.263246,3.020234
76.433100,4.990000,0.978000,4.450000,-1.245347,2.321958,3.113450
76.444210,4.990000,0.978000,4.450000,-1.245347,2.321958,3.113450
76.455310,4.990000,0.978000,4.450000,-1.245347,2.321958,3.113450
76.466420,4.990000,0.978000,4.450000,,,
76.477530,4.990000,0.978000,4.450000,,,
76.488640,4.990000,0.978000,4.450000,,,
76.499750,4.990000,0.978000,4.450000,-1.070178,2.360200,3.205583
76.510860,4.990000,0.978000,4.450000,-1.070178,2.360200,3.205583
76.521970,4.990000,0.978000,4.450000,-1.070178,2.360200,3.205583
76.533070,4.990000,0.978000,4.450000,-0.894049,2.341020,3.298222
76.544180,4.990000,0.978000,4.450000,-0.894049,2.341020,3.298222
76.555290,4.990000,0.978000,4.450000,-0.894049,2.341020,3.298222
76.566400,4.990000,0.978000,4.450000,,,
76.577510,4.990000,0.978000,4.450000,,,
76.588620,4.990000,0.978000,4.450000,,,
76.599720,4.990000,0.978000,4.450000,,,
76.610830,4.990000,0.978000,4.450000,-0.730263,2.264950,3.384369
76.621940,4.990000,0.978000,4.450000,-0.730263,2.264950,3.384369
76.633050,4.990000,0.978000,4.450000,-0.730263,2.264950,3.384369
76.644160,4.990000,0.978000,4.450000,-0.615480,2.184606,3.448411
76.655270,4.990000,0.978000,4.450000,-0.615480,2.184606,3.448411
76.666370,4.990000,0.978000,4.450000,-0.615480,2.184606,3.448411
76.677480,4.990000,0.978000,4.450000,,,
76.688590,4.990000,0.978000,4.450000,,,
76.699700,4.990000,0.978000,4.450000,,,
76.710810,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.721920,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.733020,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.744130,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.755240,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.766350,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.777460,4.990000,0.978000,4.450000,,,
76.788570,4.990000,0.978000,4.450000,,,
76.799670,4.990000,0.978000,4.450000,,,
76.810780,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.821890,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.833000,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.844110,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.855220,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.866330,4.990000,0.978000,4.450000,-0.576768,2.146876,3.475982
76.877430,4.990000,0.978000,4.450000,,,
76.888540,4.990000,0.978000,4.450000,,,
76.899650,4.990000,0.978000,4.450000,,,
76.910760,4.990000,0.978000,4.450000,-0.483252,2.188420,3.447267
76.921870,4.990000,0.978000,4.450000,-0.483252,2.188420,3.447267
76.932980,4.990000,0.978000,4.450000,-0.483252,2.188420,3.447267
76.944080,4.990000,0.978000,4.450000,-0.483252,2.188420,3.447267
76.955190,4.990000,0.978000,4.450000,-0.299656,2.262251,3.389994
76.966300,4.990000,0.978000,4.450000,-0.299656,2.262251,3.389994
76.977410,4.990000,0.978000,4.450000,-0.299656,2.262251,3.389994
76.988520,4.990000,0.978000,4.450000,,,
76.999630,4.990000,0.978000,4.450000,,,
77.010730,4.990000,0.978000,4.450000,,,
77.021840,4.990000,0.978000,4.450000,-0.110029,2.303009,3.321740
77.032950,4.990000,0.978000,4.450000,-0.110029,2.303009,3.321740
77.044060,4.990000,0.978000,4.450000,-0.110029,2.303009,3.321740
77.055170,4.990000,0.978000,4.450000,0.076361,2.270560,3.249571
77.066280,4.990000,0.978000,4.450000,0.076361,2.270560,3.249571
77.077380,4.990000,0.978000,4.450000,0.076361,2.270560,3.249571
77.088490,4.990000,0.978000,4.450000,,,
77.099600,4.990000,0.978000,4.450000,,,
77.110710,4.990000,0.978000,4.450000,,,
77.121820,4.990000,0.978000,4.450000,0.217110,2.189492,3.182135
77.132930,4.990000,0.978000,4.450000,0.217110,2.189492,3.182135
77.144040,4.990000,0.978000,4.450000,0.217110,2.189492,3.182135
77.155140,4.990000,0.978000,4.450000,0.314557,2.107641,3.122359
77.166250,4.990000,0.978000,4.450000,0.314557,2.107641,3.122359
77.177360,4.990000,0.978000,4.450000,0.314557,2.107641,3.122359
77.188470,4.990000,0.978000,4.450000,,,
77.199580,4.990000,0.978000,4.450000,,,
77.210690,4.990000,0.978000,4.450000,,,
77.221790,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.232900,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.244010,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.255120,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.266230,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.277340,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.288440,4.990000,0.978000,4.450000,,,
77.299550,4.990000,0.978000,4.450000,,,
77.310660,4.990000,0.978000,4.450000,,,
77.321770,4.990000,0.978000,4.450000,,,
77.332880,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.343990,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.355090,4.990000,0.978000,4.450000,0.317859,2.104653,3.119794
77.366200,4.990000,0.978000,4.450000,0.310358,2.106805,3.121733
77.377310,4.990000,0.978000,4.450000,0.310358,2.106805,3.121733
77.388420,4.990000,0.978000,4.450000,0.310358,2.106805,3.121733
77.399530,4.990000,0.978000,4.450000,,,
77.410640,4.990000,0.978000,4.450000,,,
77.421750,4.990000,0.978000,4.450000,,,
77.432850,4.990000,0.978000,4.450000,0.103802,2.165660,3.175339
77.443960,4.990000,0.978000,4.450000,0.103802,2.165660,3.175339
77.455070,4.990000,0.978000,4.450000,0.103802,2.165660,3.175339
77.466180,4.990000,0.978000,4.450000,-0.083735,2.217972,3.224010
77.477290,4.990000,0.978000,4.450000,-0.083735,2.217972,3.224010
77.488400,4.990000,0.978000,4.450000,-0.083735,2.217972,3.224010
77.499500,4.990000,0.978000,4.450000,,,
77.510610,4.990000,0.978000,4.450000,,,
77.521720,4.990000,0.978000,4.450000,,,
77.532830,4.990000,0.978000,4.450000,-0.272780,2.267894,3.273044
77.543940,4.990000,0.978000,4.450000,-0.272780,2.267894,3.273044
77.555050,4.990000,0.978000,4.450000,-0.272780,2.267894,3.273044
77.566150,4.990000,0.978000,4.450000,-0.462614,2.311840,3.322203
77.577260,4.990000,0.978000,4.450000,-0.462614,2.311840,3.322203
77.588370,4.990000,0.978000,4.450000,-0.462614,2.311840,3.322203
77.599480,4.990000,0.978000,4.450000,,,
77.610590,4.990000,0.978000,4.450000,,,
77.621700,4.990000,0.978000,4.450000,,,
77.632800,4.990000,0.978000,4.450000,-0.659412,2.347393,3.372886
77.643910,4.990000,0.978000,4.450000,-0.659412,2.347393,3.372886
77.655020,4.990000,0.978000,4.450000,-0.659412,2.347393,3.372886
77.666130,4.990000,0.978000,4.450000,-0.858602,2.370551,3.423065
77.677240,4.990000,0.978000,4.450000,-0.858602,2.370551,3.423065
77.688350,4.990000,0.978000,4.450000,-0.858602,2.370551,3.423065
77.699460,4.990000,0.978000,4.450000,,,
77.710560,4.990000,0.978000,4.450000,,,
77.721670,4.990000,0.978000,4.450000,,,
77.732780,4.990000,0.978000,4.450000,-1.053359,2.379615,3.470347
77.743890,4.990000,0.978000,4.450000,-1.053359,2.379615,3.470347
77.755000,4.990000,0.978000,4.450000,-1.053359,2.379615,3.470347
77.766110,4.990000,0.978000,4.450000,-1.053359,2.379615,3.470347
77.777210,4.990000,0.978000,4.450000,-1.246750,2.375688,3.518477
77.788320,4.990000,0.978000,4.450000,-1.246750,2.375688,3.518477
77.799430,4.990000,0.978000,4.450000,-1.246750,2.375688,3.518477
77.810540,4.990000,0.978000,4.450000,,,
77.821650,4.990000,0.978000,4.450000,,,
77.832760,4.990000,0.978000,4.450000,,,
77.843860,4.990000,0.978000,4.450000,-1.455169,2.359780,3.571062
77.854970,4.990000,0.978000,4.450000,-1.455169,2.359780,3.571062
77.866080,4.990000,0.978000,4.450000,-1.455169,2.359780,3.571062
77.877190,4.990000,0.978000,4.450000,-1.655316,2.336471,3.621765
77.888300,4.990000,0.978000,4.450000,-1.655316,2.336471,3.621765
77.899410,4.990000,0.978000,4.450000,-1.655316,2.336471,3.621765
77.910510,4.990000,0.978000,4.450000,,,
77.921620,4.990000,0.978000,4.450000,,,
77.932730,4.990000,0.978000,4.450000,,,
77.943840,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
77.954950,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
77.966060,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
77.977170,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
77.988270,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
77.999380,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
78.010490,4.990000,0.978000,4.450000,,,
78.021600,4.990000,0.978000,4.450000,,,
78.032710,4.990000,0.978000,4.450000,,,
78.043820,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
78.054920,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
78.066030,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
78.077140,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
78.088250,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
78.099360,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
78.110470,4.990000,0.978000,4.450000,-1.720413,2.327879,3.638446
78.121570,4.990000,0.978000,4.450000,,,
78.132680,4.990000,0.978000,4.450000,,,
78.143790,4.990000,0.978000,4.450000,,,
78.154900,4.990000,0.978000,4.450000,-1.600928,2.405701,3.643054
78.166010,4.990000,0.978000,4.450000,-1.600928,2.405701,3.643054
78.177120,4.990000,0.978000,4.450000,-1.600928,2.405701,3.643054
78.188220,4.990000,0.978000,4.450000,-1.438793,2.484641,3.649307
78.199330,4.990000,0.978000,4.450000,-1.438793,2.484641,3.649307
78.210440,4.990000,0.978000,4.450000,-1.438793,2.484641,3.649307
78.221550,4.990000,0.978000,4.450000,,,
78.232660,4.990000,0.978000,4.450000,,,
78.243770,4.990000,0.978000,4.450000,,,
78.254880,4.990000,0.978000,4.450000,-1.260625,2.459418,3.656178
78.265980,4.990000,0.978000,4.450000,-1.260625,2.459418,3.656178
78.277090,4.990000,0.978000,4.450000,-1.260625,2.459418,3.656178
78.288200,4.990000,0.978000,4.450000,-1.138897,2.367999,3.662885
78.299310,4.990000,0.978000,4.450000,-1.138897,2.367999,3.662885
78.310420,4.990000,0.978000,4.450000,-1.138897,2.367999,3.662885
78.321530,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.332630,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.343740,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.354850,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.365960,4.990000,0.978000,4.450000,,,
78.377070,4.990000,0.978000,4.450000,,,
78.388180,4.990000,0.978000,4.450000,,,
78.399280,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.410390,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.421500,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.432610,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.443720,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.454830,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.465930,4.990000,0.978000,4.450000,,,
78.477040,4.990000,0.978000,4.450000,,,
78.488150,4.990000,0.978000,4.450000,,,
78.499260,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.510370,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.521480,4.990000,0.978000,4.450000,-1.064707,2.292761,3.666055
78.532590,4.990000,0.978000,4.450000,-1.027290,2.317058,3.622214
78.543690,4.990000,0.978000,4.450000,-1.027290,2.317058,3.622214
78.554800,4.990000,0.978000,4.450000,-1.027290,2.317058,3.622214
78.565910,4.990000,0.978000,4.450000,,,
78.577020,4.990000,0.978000,4.450000,,,
78.588130,4.990000,0.978000,4.450000,,,
78.599240,4.990000,0.978000,4.450000,-0.909021,2.394872,3.476685
78.610340,4.990000,0.978000,4.450000,-0.909021,2.394872,3.476685
78.621450,4.990000,0.978000,4.450000,-0.909021,2.394872,3.476685
78.632560,4.990000,0.978000,4.450000,-0.797181,2.463495,3.320444
78.643670,4.990000,0.978000,4.450000,-0.797181,2.463495,3.320444
78.654780,4.990000,0.978000,4.450000,-0.797181,2.463495,3.320444
78.665890,4.990000,0.978000,4.450000,,,
78.676990,4.990000,0.978000,4.450000,,,
78.688100,4.990000,0.978000,4.450000,,,
78.699210,4.990000,0.978000,4.450000,-0.692704,2.492530,3.150352
78.710320,4.990000,0.978000,4.450000,-0.692704,2.492530,3.150352
78.721430,4.990000,0.978000,4.450000,-0.692704,2.492530,3.150352
78.732540,4.990000,0.978000,4.450000,-0.608527,2.456289,2.977948
78.743640,4.990000,0.978000,4.450000,-0.608527,2.456289,2.977948
78.754750,4.990000,0.978000,4.450000,-0.608527,2.456289,2.977948
78.765860,4.990000,0.978000,4.450000,-0.608527,2.456289,2.977948
78.776970,4.990000,0.978000,4.450000,,,
78.788080,4.990000,0.978000,4.450000,,,
78.799190,4.990000,0.978000,4.450000,,,
78.810300,4.990000,0.978000,4.450000,-0.577834,2.395651,2.860140
78.821400,4.990000,0.978000,4.450000,-0.577834,2.395651,2.860140
78.832510,4.990000,0.978000,4.450000,-0.577834,2.395651,2.860140
78.843620,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.854730,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.865840,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.876950,4.990000,0.978000,4.450000,,,
78.888050,4.990000,0.978000,4.450000,,,
78.899160,4.990000,0.978000,4.450000,,,
78.910270,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.921380,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.932490,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.943600,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.954700,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.965810,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
78.976920,4.990000,0.978000,4.450000,,,
78.988030,4.990000,0.978000,4.450000,,,
78.999140,4.990000,0.978000,4.450000,,,
79.010250,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
79.021350,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
79.032460,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
79.043570,4.990000,0.978000,4.450000,-0.577293,2.352901,2.793256
79.054680,4.990000,0.978000,4.450000,-0.646401,2.372582,2.822007
79.065790,4.990000,0.978000,4.450000,-0.646401,2.372582,2.822007
79.076900,4.990000,0.978000,4.450000,-0.646401,2.372582,2.822007
79.088010,4.990000,0.978000,4.450000,,,
79.099110,4.990000,0.978000,4.450000,,,
79.110220,4.990000,0.978000,4.450000,,,
79.121330,4.990000,0.978000,4.450000,-0.834439,2.421521,2.895580
79.132440,4.990000,0.978000,4.450000,-0.834439,2.421521,2.895580
79.143550,4.990000,0.978000,4.450000,-0.834439,2.421521,2.895580
79.154660,4.990000,0.978000,4.450000,-1.013226,2.454473,2.955537
79.165760,4.990000,0.978000,4.450000,-1.013226,2.454473,2.955537
79.176870,4.990000,0.978000,4.450000,-1.013226,2.454473,2.955537
79.187980,4.990000,0.978000,4.450000,,,
79.199090,4.990000,0.978000,4.450000,,,
79.210200,4.990000,0.978000,4.450000,,,
79.221310,4.990000,0.978000,4.450000,-1.223341,2.455841,3.013055
79.232410,4.990000,0.978000,4.450000,-1.223341,2.455841,3.013055
79.243520,4.990000,0.978000,4.450000,-1.223341,2.455841,3.013055
79.254630,4.990000,0.978000,4.450000,-1.412167,2.409689,3.060757
79.265740,4.990000,0.978000,4.450000,-1.412167,2.409689,3.060757
79.276850,4.990000,0.978000,4.450000,-1.412167,2.409689,3.060757
79.287960,4.990000,0.978000,4.450000,,,
79.299060,4.990000,0.978000,4.450000,,,
79.310170,4.990000,0.978000,4.450000,,,
79.321280,4.990000,0.978000,4.450000,-1.592306,2.321066,3.098470
79.332390,4.990000,0.978000,4.450000,-1.592306,2.321066,3.098470
79.343500,4.990000,0.978000,4.450000,-1.592306,2.321066,3.098470
79.354610,4.990000,0.978000,4.450000,-1.760106,2.208061,3.132773
79.365720,4.990000,0.978000,4.450000,-1.760106,2.208061,3.132773
79.376820,4.990000,0.978000,4.450000,-1.760106,2.208061,3.132773
79.387930,4.990000,0.978000,4.450000,,,
79.399040,4.990000,0.978000,4.450000,,,
79.410150,4.990000,0.978000,4.450000,,,
79.421260,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.432370,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.443470,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.454580,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.465690,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.476800,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.487910,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.499020,4.990000,0.978000,4.450000,,,
79.510120,4.990000,0.978000,4.450000,,,
79.521230,4.990000,0.978000,4.450000,,,
79.532340,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.543450,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.554560,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.565670,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.576770,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.587880,4.990000,0.978000,4.450000,-1.821246,2.160330,3.144612
79.598990,4.990000,0.978000,4.450000,,,
79.610100,4.990000,0.978000,4.450000,,,
79.621210,4.990000,0.978000,4.450000,,,
79.632320,4.990000,0.978000,4.450000,-1.721390,2.209936,3.206710
79.643420,4.990000,0.978000,4.450000,-1.721390,2.209936,3.206710
79.654530,4.990000,0.978000,4.450000,-1.721390,2.209936,3.206710
79.665640,4.990000,0.978000,4.450000,-1.561368,2.281348,3.308965
79.676750,4.990000,0.978000,4.450000,-1.561368,2.281348,3.308965
79.687860,4.990000,0.978000,4.450000,-1.561368,2.281348,3.308965
79.698970,4.990000,0.978000,4.450000,,,
79.710080,4.990000,0.978000,4.450000,,,
79.721180,4.990000,0.978000,4.450000,,,
79.732290,4.990000,0.978000,4.450000,-1.391352,2.313474,3.417948
79.743400,4.990000,0.978000,4.450000,-1.391352,2.313474,3.417948
79.754510,4.990000,0.978000,4.450000,-1.391352,2.313474,3.417948
79.765620,4.990000,0.978000,4.450000,-1.222981,2.274435,3.525712
79.776730,4.990000,0.978000,4.450000,-1.222981,2.274435,3.525712
79.787830,4.990000,0.978000,4.450000,-1.222981,2.274435,3.525712
79.798940,4.990000,0.978000,4.450000,,,
79.810050,4.990000,0.978000,4.450000,,,
79.821160,4.990000,0.978000,4.450000,,,
79.832270,4.990000,0.978000,4.450000,-1.095215,2.208116,3.608340
