Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
17.477660,True,Device,0.211568,1.008309,0.068294,0.045567,0.131773,-0.059655,0.988434,6.073308,14.862500,353.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.488880,True,Device,0.211505,1.008084,0.067943,0.046274,0.132589,-0.061219,0.988196,6.182099,14.944420,353.721600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.499880,True,Device,0.211445,1.007902,0.067701,0.047052,0.133423,-0.062190,0.987986,6.290438,15.031420,353.627200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.511190,True,Device,0.211287,1.007642,0.067189,0.047885,0.134755,-0.062456,0.987749,6.397745,15.180340,353.617400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.522170,True,Device,0.211149,1.007476,0.066748,0.048214,0.135621,-0.062019,0.987642,6.434006,15.281920,353.677700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.533990,True,Device,0.211004,1.007428,0.066470,0.048724,0.136585,-0.060939,0.987551,6.481408,15.398370,353.815000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.544550,True,Device,0.210818,1.007287,0.065989,0.048891,0.137411,-0.060251,0.987470,6.494895,15.497850,353.901500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.555570,True,Device,0.210529,1.007149,0.065404,0.049371,0.138477,-0.059347,0.987352,6.541914,15.625250,354.019000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.566650,True,Device,0.210237,1.007036,0.065010,0.049570,0.139800,-0.058870,0.987185,6.564960,15.781130,354.085400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.577690,True,Device,0.209822,1.006900,0.064398,0.049545,0.141248,-0.058834,0.986982,6.570212,15.949630,354.098600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.589090,True,Device,0.209363,1.006846,0.063837,0.049408,0.143012,-0.059428,0.986699,6.574778,16.151390,354.040400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.600150,True,Device,0.208967,1.006935,0.063558,0.049106,0.144705,-0.060198,0.986421,6.563263,16.344470,353.959000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.611210,True,Device,0.208511,1.007067,0.063181,0.048353,0.146511,-0.060794,0.986155,6.498769,16.553800,353.891000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.622250,True,Device,0.208080,1.007347,0.062839,0.047557,0.147799,-0.061091,0.985983,6.421375,16.705210,353.852800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.633250,True,Device,0.207679,1.007733,0.062728,0.046866,0.148793,-0.060474,0.985904,6.338825,16.827590,353.918500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.644350,True,Device,0.207174,1.008247,0.062529,0.045635,0.149528,-0.059375,0.985918,6.185085,16.925050,354.028300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.655260,True,Device,0.206498,1.009033,0.062329,0.044186,0.149879,-0.057228,0.986057,5.986502,16.984550,354.251500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.666660,True,Device,0.205908,1.009690,0.062216,0.042477,0.150074,-0.055548,0.986199,5.765355,17.023710,354.416000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.677860,True,Device,0.205278,1.010476,0.062479,0.040391,0.149891,-0.054208,0.986389,5.505068,17.017970,354.533100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.688990,True,Device,0.204565,1.011107,0.062460,0.038044,0.149742,-0.053765,0.986529,5.230577,17.012270,354.543800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.700030,True,Device,0.203869,1.011727,0.062709,0.036063,0.149475,-0.053208,0.986674,4.995203,16.992010,354.573100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.711060,True,Device,0.203073,1.012278,0.062721,0.034504,0.149109,-0.052615,0.986817,4.806334,16.958610,354.613000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.722530,True,Device,0.202226,1.012789,0.062690,0.033189,0.148624,-0.051722,0.986982,4.639671,16.911810,354.690500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.733980,True,Device,0.201498,1.013202,0.062862,0.032525,0.148029,-0.051164,0.987123,4.551800,16.847880,354.740300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.744700,True,Device,0.200574,1.013463,0.062850,0.031951,0.147408,-0.050586,0.987265,4.473715,16.780660,354.793800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.755510,True,Device,0.199636,1.013670,0.062833,0.031357,0.146882,-0.049979,0.987393,4.393476,16.724590,354.850800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.766990,True,Device,0.198790,1.013905,0.062978,0.029663,0.145071,-0.050170,0.987703,4.195143,16.520570,354.793600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.777720,True,Device,0.197716,1.014411,0.063705,0.027957,0.147502,-0.048803,0.987461,3.991543,16.814740,354.931400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.788890,True,Device,0.197377,1.014703,0.063625,0.027472,0.147174,-0.048148,0.987556,3.923942,16.781140,354.996600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.799890,True,Device,0.196701,1.015089,0.063802,0.026920,0.147649,-0.046285,0.987589,3.832460,16.845320,355.201000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.810830,True,Device,0.195945,1.015138,0.064067,0.028185,0.147761,-0.043985,0.987643,3.937671,16.862460,355.483900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.822310,True,Device,0.195028,1.015042,0.064138,0.028808,0.147329,-0.041007,0.987817,3.956379,16.821800,355.830900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.833230,True,Device,0.193994,1.015053,0.064489,0.030035,0.146736,-0.037643,0.988003,4.036736,16.762520,356.231100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.844390,True,Device,0.192866,1.015045,0.064724,0.030797,0.146056,-0.033607,0.988226,4.053380,16.697640,356.699700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.855690,True,Device,0.191096,1.014986,0.065050,0.033119,0.144308,-0.027427,0.988598,4.209165,16.515530,357.432800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.866510,True,Device,0.189841,1.014993,0.065532,0.034285,0.143044,-0.022905,0.988857,4.264328,16.386220,357.960400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.877720,True,Device,0.188207,1.014873,0.065887,0.035974,0.141210,-0.017494,0.989171,4.364974,16.195290,358.594900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.888860,True,Device,0.186653,1.014846,0.066219,0.037321,0.139563,-0.012941,0.989425,4.442824,16.023830,359.127000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.899970,True,Device,0.185121,1.014835,0.066563,0.037742,0.138295,-0.008150,0.989638,4.413611,15.897700,359.672900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.910950,True,Device,0.183340,1.014897,0.067381,0.038807,0.135866,-0.003336,0.989961,4.458745,15.638180,0.226470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.922230,True,Device,0.181563,1.014950,0.067774,0.038937,0.133868,0.001026,0.990234,4.406866,15.425590,0.715832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.933320,True,Device,0.180104,1.015126,0.068202,0.037884,0.132236,0.004156,0.990485,4.240747,15.247570,1.048747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.944920,True,Device,0.178220,1.015421,0.068967,0.037632,0.129892,0.007626,0.990785,4.162752,14.989710,1.429892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.955810,True,Device,0.176148,1.015626,0.069565,0.036455,0.127422,0.011406,0.991113,3.976941,14.715640,1.832418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.971190,True,Device,0.173157,1.015904,0.070376,0.036874,0.123402,0.016713,0.991531,3.956497,14.272540,2.426872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.982250,True,Device,0.171790,1.016001,0.070822,0.035982,0.121506,0.019305,0.991750,3.823246,14.059980,2.701959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.993210,True,Device,0.169538,1.016145,0.071434,0.035018,0.118507,0.023530,0.992057,3.663881,13.725170,3.158529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.003960,True,Device,0.165554,1.016271,0.072380,0.035569,0.112716,0.029684,0.992547,3.664609,13.080850,3.846375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.015340,True,Device,0.163080,1.016253,0.072798,0.035495,0.109148,0.033063,0.992841,3.627248,12.680810,4.217859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.026330,True,Device,0.160445,1.016201,0.073186,0.035782,0.105402,0.036673,0.993109,3.631544,12.263150,4.619921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.037320,True,Device,0.157736,1.016141,0.073793,0.035837,0.101698,0.040616,0.993340,3.608372,11.850490,5.057435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.048920,True,Device,0.155321,1.016005,0.074067,0.035880,0.098411,0.044086,0.993521,3.590130,11.484360,5.442626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.060100,True,Device,0.152751,1.015855,0.074366,0.035905,0.094900,0.048110,0.993675,3.567538,11.094460,5.890323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.071160,True,Device,0.150232,1.015816,0.074874,0.035838,0.091415,0.052140,0.993801,3.537394,10.707040,6.338112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.082340,True,Device,0.147567,1.015712,0.075142,0.035897,0.087632,0.055916,0.993934,3.529258,10.285560,6.757531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.093350,True,Device,0.144943,1.015554,0.075363,0.036197,0.083957,0.059291,0.994045,3.555071,9.877208,7.134192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.104510,True,Device,0.142308,1.015418,0.075760,0.036767,0.080349,0.062436,0.994130,3.616017,9.478308,7.487360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.115530,True,Device,0.139609,1.015135,0.075904,0.037467,0.076853,0.065205,0.994202,3.696861,9.092581,7.798877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.126830,True,Device,0.136971,1.014807,0.076013,0.038199,0.073369,0.068000,0.994250,3.783206,8.709177,8.113243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.137790,True,Device,0.134393,1.014557,0.076205,0.038974,0.069833,0.071329,0.994242,3.872519,8.322927,8.488899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.149760,True,Device,0.132748,1.014389,0.076452,0.038802,0.067560,0.074018,0.994209,3.850468,8.070958,8.787320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.160020,True,Device,0.130216,1.014271,0.076631,0.038583,0.063989,0.077407,0.994196,3.830847,7.672246,9.160970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.171290,True,Device,0.127766,1.014305,0.076947,0.037800,0.060604,0.080571,0.994186,3.749552,7.288570,9.505413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.182380,True,Device,0.125276,1.014348,0.077167,0.037478,0.057073,0.083321,0.994181,3.727378,6.891003,9.805829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.193290,True,Device,0.122814,1.014411,0.077372,0.037083,0.053726,0.085978,0.994156,3.697776,6.513422,10.096140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.204550,True,Device,0.120411,1.014604,0.077645,0.035731,0.050551,0.088585,0.994143,3.559662,6.145092,10.375160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.215330,True,Device,0.117873,1.014780,0.077918,0.034878,0.047228,0.091276,0.994093,3.481293,5.765094,10.667560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.226510,True,Device,0.115594,1.014953,0.078053,0.033919,0.044081,0.093609,0.994054,3.392813,5.402625,10.919410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.237340,True,Device,0.113250,1.015065,0.078200,0.032353,0.041090,0.096502,0.993958,3.232332,5.052480,11.233390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.248440,True,Device,0.111079,1.015229,0.078448,0.031222,0.038042,0.099327,0.993837,3.124278,4.700096,11.542940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.259710,True,Device,0.108913,1.015390,0.078645,0.029574,0.035364,0.102113,0.993704,2.955070,4.383083,11.847310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.270570,True,Device,0.106699,1.015546,0.078841,0.029323,0.032903,0.104281,0.993571,2.946677,4.105482,12.088790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.281920,True,Device,0.104561,1.015709,0.079111,0.027361,0.030244,0.106435,0.993483,2.747092,3.783983,12.320680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.293320,True,Device,0.102681,1.015774,0.079349,0.026674,0.029220,0.108445,0.993315,2.674004,3.663988,12.546750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.303800,True,Device,0.100909,1.015893,0.079644,0.025723,0.027534,0.110400,0.993173,2.580076,3.464609,12.763840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.315050,True,Device,0.098658,1.015801,0.079922,0.024539,0.026302,0.113463,0.992891,2.450756,3.316450,13.109340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.326260,True,Device,0.097224,1.015691,0.080105,0.024666,0.025611,0.115024,0.992726,2.469166,3.243369,13.288290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.337300,True,Device,0.095932,1.015609,0.080450,0.024034,0.025527,0.116272,0.992598,2.394265,3.228241,13.429750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.348750,True,Device,0.094627,1.015351,0.080629,0.024410,0.026273,0.117132,0.992469,2.424180,3.320400,13.532220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.360290,True,Device,0.093503,1.015050,0.080764,0.025219,0.026650,0.117918,0.992345,2.508498,3.376472,13.627030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.370760,True,Device,0.092547,1.014762,0.081027,0.026416,0.026719,0.119113,0.992170,2.639549,3.403909,13.770030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.381730,True,Device,0.091631,1.014497,0.081133,0.027595,0.026802,0.121118,0.991892,2.765592,3.435480,14.006620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.393030,True,Device,0.090720,1.014335,0.081231,0.027237,0.026768,0.122202,0.991770,2.721590,3.429458,14.130210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.404030,True,Device,0.089931,1.014498,0.081618,0.026786,0.027903,0.122231,0.991748,2.654247,3.552337,14.134640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.415270,True,Device,0.089271,1.014726,0.081818,0.025692,0.029061,0.121596,0.991822,2.515889,3.666978,14.059530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.426230,True,Device,0.088656,1.015006,0.082042,0.024102,0.030549,0.121074,0.991881,2.316218,3.812546,13.995820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.438010,True,Device,0.088195,1.015368,0.082397,0.023044,0.031762,0.120800,0.991901,2.180118,3.935160,13.962170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.448700,True,Device,0.087583,1.015713,0.082677,0.021774,0.033128,0.120562,0.991914,2.017668,4.072237,13.931750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.459590,True,Device,0.087115,1.015990,0.082940,0.020564,0.034103,0.120159,0.991956,1.868308,4.165555,13.881550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.471040,True,Device,0.086704,1.016315,0.083401,0.019462,0.035007,0.119841,0.991985,1.731817,4.252468,13.841300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.481910,True,Device,0.086214,1.016559,0.083686,0.018418,0.035904,0.119718,0.991988,1.601325,4.339820,13.823580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.493190,True,Device,0.085836,1.016693,0.083921,0.017652,0.036046,0.120423,0.991911,1.509108,4.346458,13.901540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.503820,True,Device,0.085431,1.016794,0.084413,0.017195,0.036304,0.121216,0.991813,1.450192,4.370505,13.991160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.515220,True,Device,0.084969,1.016783,0.084589,0.017171,0.036440,0.121488,0.991775,1.444268,4.386087,14.022640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.526290,True,Device,0.084512,1.016639,0.084740,0.017544,0.036465,0.121494,0.991767,1.486312,4.394230,14.025220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.537450,True,Device,0.084100,1.016454,0.085065,0.018175,0.036170,0.121422,0.991775,1.562507,4.369398,14.019450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.548500,True,Device,0.083611,1.016235,0.085190,0.018843,0.035632,0.121582,0.991763,1.645202,4.317901,14.040290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.559650,True,Device,0.083066,1.016084,0.085322,0.018903,0.034858,0.121326,0.991821,1.663999,4.230160,14.009700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.571470,True,Device,0.082523,1.016058,0.085697,0.018712,0.033911,0.120990,0.991898,1.656920,4.119133,13.968510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.582050,True,Device,0.081957,1.015990,0.085822,0.018473,0.032726,0.120855,0.991959,1.646837,3.980671,13.950000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.593410,True,Device,0.081406,1.015878,0.085929,0.018316,0.031451,0.121052,0.991979,1.646005,3.833664,13.970010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.604430,True,Device,0.080906,1.015735,0.086101,0.018622,0.029943,0.121520,0.991963,1.700047,3.667104,14.022810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.615660,True,Device,0.080437,1.015482,0.085992,0.019374,0.028116,0.121897,0.991955,1.809788,3.470412,14.066290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.626440,True,Device,0.079995,1.015203,0.085880,0.020165,0.026567,0.122209,0.991944,1.920465,3.305891,14.102470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.637830,True,Device,0.079647,1.014873,0.085815,0.021515,0.024995,0.122000,0.991982,2.096651,3.145746,14.080290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.649090,True,Device,0.079334,1.014589,0.085566,0.022308,0.023446,0.121587,0.992053,2.209891,2.979722,14.032210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.660130,True,Device,0.079031,1.014410,0.085371,0.022624,0.022143,0.121037,0.992143,2.265653,2.834581,13.966950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.671400,True,Device,0.078840,1.014410,0.085290,0.022666,0.020855,0.120116,0.992282,2.290812,2.686461,13.857850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.682320,True,Device,0.078620,1.014480,0.085109,0.022320,0.019813,0.119159,0.992427,2.268347,2.560778,13.743960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.693190,True,Device,0.078439,1.014625,0.084935,0.021760,0.018535,0.118283,0.992568,2.224361,2.405634,13.638360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.704510,True,Device,0.078385,1.014912,0.084910,0.020640,0.017414,0.117542,0.992701,2.113787,2.261038,13.547210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.715770,True,Device,0.078375,1.015233,0.084724,0.019240,0.016410,0.116968,0.992814,1.969296,2.126542,13.475210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.726710,True,Device,0.078399,1.015553,0.084522,0.018193,0.015574,0.116339,0.992921,1.862700,2.016089,13.398310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.737690,True,Device,0.078523,1.015856,0.084459,0.017087,0.014925,0.115702,0.993025,1.746716,1.926163,13.320980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.748890,True,Device,0.078754,1.016164,0.084188,0.016246,0.014306,0.114736,0.993160,1.661122,1.842783,13.206560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.759910,True,Device,0.079072,1.016450,0.083890,0.015619,0.014220,0.113706,0.993290,1.592707,1.823087,13.086220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.771890,True,Device,0.079403,1.016721,0.083769,0.015153,0.014047,0.112769,0.993406,1.543628,1.795792,12.976900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.782670,True,Device,0.079964,1.016962,0.083382,0.014607,0.014255,0.111802,0.993521,1.480545,1.811015,12.864470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.793330,True,Device,0.080492,1.017232,0.083006,0.014103,0.014473,0.110907,0.993625,1.422038,1.827981,12.760460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.804400,True,Device,0.081124,1.017620,0.082745,0.013503,0.014765,0.109669,0.993767,1.352238,1.851878,12.616850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.815560,True,Device,0.081599,1.017926,0.082334,0.012835,0.014923,0.108268,0.993927,1.276870,1.859642,12.454100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.826470,True,Device,0.082152,1.018246,0.081807,0.012335,0.015291,0.106338,0.994136,1.218943,1.892985,12.230970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.837960,True,Device,0.082863,1.018437,0.081303,0.012380,0.015562,0.104164,0.994361,1.224936,1.921818,11.980960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.849130,True,Device,0.083503,1.018641,0.080690,0.012410,0.015743,0.102423,0.994539,1.229608,1.940606,11.780610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.859980,True,Device,0.084320,1.018967,0.080029,0.012112,0.016229,0.101886,0.994590,1.191054,1.991909,11.718700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.871030,True,Device,0.085227,1.019410,0.079640,0.011290,0.016759,0.101463,0.994634,1.091992,2.042152,11.668750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.882000,True,Device,0.085997,1.019940,0.079019,0.009403,0.017166,0.100527,0.994742,0.874098,2.065719,11.557040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.893300,True,Device,0.086807,1.020456,0.078665,0.007524,0.017915,0.099233,0.994875,0.654075,2.128547,11.404360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.904430,True,Device,0.087509,1.020979,0.078061,0.005727,0.018599,0.097357,0.995059,0.445498,2.185192,11.184630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.915750,True,Device,0.088241,1.021397,0.077402,0.004469,0.019225,0.095479,0.995236,0.299345,2.242068,10.965730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.926690,True,Device,0.088991,1.021718,0.076715,0.003737,0.019977,0.093944,0.995370,0.211191,2.319443,10.787630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.937800,True,Device,0.089678,1.021836,0.076297,0.003640,0.020855,0.093238,0.995419,0.192394,2.418512,10.706310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.949030,True,Device,0.090488,1.022038,0.075510,0.003377,0.021960,0.092363,0.995478,0.152770,2.541599,10.605140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.959800,True,Device,0.091265,1.022275,0.074725,0.003009,0.023253,0.091243,0.995553,0.100186,2.685158,10.475480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.971040,True,Device,0.092153,1.022505,0.074064,0.002783,0.024507,0.090148,0.995623,0.064386,2.825944,10.349020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.982530,True,Device,0.092833,1.022696,0.073258,0.002039,0.025606,0.088929,0.995707,359.971700,2.943747,10.206610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.993070,True,Device,0.093463,1.023024,0.072565,0.001070,0.026662,0.087925,0.995770,359.853500,3.054518,10.088230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.003910,True,Device,0.094202,1.023533,0.071985,-0.000638,0.027760,0.086910,0.995829,359.650700,3.163163,9.965900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.015470,True,Device,0.094622,1.024062,0.071427,-0.002223,0.028485,0.086289,0.995860,359.464700,3.230517,9.889279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.026620,True,Device,0.095073,1.024634,0.070814,-0.003960,0.029171,0.085690,0.995887,359.261600,3.292223,9.814410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.037810,True,Device,0.095601,1.025139,0.070303,-0.005405,0.029791,0.085625,0.995867,359.090900,3.348940,9.801917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.048770,True,Device,0.095996,1.025636,0.069623,-0.006351,0.030256,0.085771,0.995835,358.977800,3.392713,9.815112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.060620,True,Device,0.096396,1.025955,0.069057,-0.006974,0.030443,0.085940,0.995811,358.904300,3.407851,9.832342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.071150,True,Device,0.096844,1.026278,0.068574,-0.007600,0.030162,0.086248,0.995788,358.834600,3.369243,9.866089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.082280,True,Device,0.097129,1.026663,0.068029,-0.007818,0.030314,0.086772,0.995736,358.806400,3.383887,9.925460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.093420,True,Device,0.097476,1.027152,0.067724,-0.009995,0.030698,0.087063,0.995680,358.553200,3.405954,9.951485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
