Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
18.999070,True,Device,0.002638,1.084227,-0.013662,-0.019788,-0.000164,-0.000917,0.999804,357.732300,359.983200,359.895200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.010360,True,Device,0.002607,1.084219,-0.013613,-0.019488,-0.000196,-0.000832,0.999810,357.766600,359.979400,359.905000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.021310,True,Device,0.002608,1.084172,-0.013612,-0.019245,-0.000300,-0.000705,0.999815,357.794500,359.967100,359.919800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.032500,True,Device,0.002595,1.084091,-0.013599,-0.018939,-0.000357,-0.000701,0.999820,357.829700,359.960600,359.920300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.043480,True,Device,0.002576,1.084014,-0.013580,-0.018486,-0.000375,-0.000741,0.999829,357.881500,359.958600,359.915800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.054650,True,Device,0.002575,1.083949,-0.013579,-0.018211,-0.000338,-0.000933,0.999834,357.913000,359.963100,359.893700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.065930,True,Device,0.002558,1.083926,-0.013549,-0.018041,-0.000316,-0.000940,0.999837,357.932500,359.965700,359.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.076810,True,Device,0.002558,1.083947,-0.013515,-0.018003,-0.000313,-0.000913,0.999838,357.936900,359.966000,359.896000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.088070,True,Device,0.002560,1.083956,-0.013506,-0.018048,-0.000225,-0.000724,0.999837,357.931700,359.975700,359.917500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.099370,True,Device,0.002560,1.083937,-0.013484,-0.018064,-0.000123,-0.000534,0.999837,357.929900,359.987000,359.939100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.110210,True,Device,0.002571,1.083920,-0.013470,-0.017945,-0.000047,-0.000407,0.999839,357.943600,-0.004540,359.953400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.121410,True,Device,0.002581,1.083870,-0.013480,-0.017854,0.000083,-0.000277,0.999841,357.954000,0.010039,359.968100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.132540,True,Device,0.002589,1.083827,-0.013487,-0.017855,0.000162,-0.000303,0.999841,357.953900,0.019242,359.964900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.143600,True,Device,0.002582,1.083817,-0.013475,-0.017808,0.000212,-0.000304,0.999841,357.959300,0.024881,359.964700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.154710,True,Device,0.002567,1.083802,-0.013472,-0.017928,0.000160,-0.000285,0.999839,357.945500,0.018882,359.967000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.165920,True,Device,0.002551,1.083799,-0.013466,-0.018147,-0.000007,-0.000351,0.999835,357.920400,-0.000017,359.959700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.176810,True,Device,0.002526,1.083818,-0.013435,-0.018319,-0.000159,-0.000439,0.999832,357.900700,359.982700,359.950000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.188000,True,Device,0.002501,1.083845,-0.013421,-0.018420,-0.000329,-0.000422,0.999830,357.889100,359.963200,359.952400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.199340,True,Device,0.002480,1.083885,-0.013399,-0.018551,-0.000590,-0.000379,0.999828,357.874100,359.933200,359.957800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.210260,True,Device,0.002471,1.083906,-0.013385,-0.018617,-0.000651,-0.000425,0.999826,357.866500,359.926300,359.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.221290,True,Device,0.002480,1.083918,-0.013396,-0.018663,-0.000653,-0.000641,0.999825,357.861200,359.926500,359.927900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.232520,True,Device,0.002487,1.083936,-0.013385,-0.018468,-0.000618,-0.000893,0.999829,357.883500,359.931100,359.899000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.247640,True,Device,0.002510,1.083915,-0.013395,-0.018339,-0.000421,-0.000996,0.999831,357.898300,359.953900,359.886700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.258610,True,Device,0.002540,1.083889,-0.013415,-0.018140,-0.000230,-0.000985,0.999835,357.921100,359.975700,359.887500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.269790,True,Device,0.002553,1.083866,-0.013424,-0.017965,-0.000041,-0.000851,0.999838,357.941300,-0.002992,359.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.280820,True,Device,0.002579,1.083853,-0.013423,-0.017962,-0.000041,-0.000775,0.999838,357.941700,-0.003153,359.911300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.292070,True,Device,0.002593,1.083830,-0.013452,-0.018004,-0.000031,-0.000671,0.999838,357.936700,-0.002168,359.923200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.303020,True,Device,0.002591,1.083827,-0.013445,-0.017950,0.000078,-0.000622,0.999839,357.942900,0.010260,359.928500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.314420,True,Device,0.002593,1.083802,-0.013452,-0.017960,0.000089,-0.000719,0.999839,357.941800,0.011723,359.917400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.325270,True,Device,0.002585,1.083800,-0.013469,-0.017885,0.000161,-0.000857,0.999840,357.950500,0.020172,359.901400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.336310,True,Device,0.002562,1.083759,-0.013485,-0.017873,0.000150,-0.000739,0.999840,357.951800,0.018678,359.914900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.347590,True,Device,0.002554,1.083756,-0.013498,-0.017860,0.000122,-0.000836,0.999840,357.953200,0.015722,359.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.358630,True,Device,0.002551,1.083769,-0.013534,-0.017904,0.000010,-0.000758,0.999839,357.948200,0.002663,359.913100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.369750,True,Device,0.002520,1.083780,-0.013537,-0.018074,-0.000002,-0.000693,0.999836,357.928700,0.001210,359.920500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.380730,True,Device,0.002487,1.083825,-0.013536,-0.018192,-0.000081,-0.000740,0.999834,357.915300,359.992300,359.915400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.392050,True,Device,0.002480,1.083887,-0.013572,-0.018486,-0.000223,-0.000792,0.999829,357.881600,359.976200,359.909700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.403130,True,Device,0.002440,1.083933,-0.013561,-0.018611,-0.000254,-0.000749,0.999827,357.867200,359.972400,359.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.414260,True,Device,0.002412,1.083995,-0.013560,-0.018874,-0.000343,-0.000834,0.999822,357.837000,359.962500,359.905200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.425800,True,Device,0.002388,1.084042,-0.013585,-0.018951,-0.000304,-0.000792,0.999820,357.828200,359.966900,359.909900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.436490,True,Device,0.002358,1.084067,-0.013579,-0.019206,-0.000289,-0.000739,0.999815,357.799000,359.968500,359.915900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.447570,True,Device,0.002335,1.084077,-0.013583,-0.019231,-0.000348,-0.000643,0.999815,357.796100,359.961500,359.927100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.458520,True,Device,0.002327,1.084067,-0.013624,-0.019261,-0.000382,-0.000526,0.999814,357.792600,359.957300,359.940600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.469570,True,Device,0.002337,1.084056,-0.013621,-0.019130,-0.000306,-0.000823,0.999817,357.807700,359.966700,359.906300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.480740,True,Device,0.002269,1.084052,-0.013611,-0.019313,-0.000268,-0.000582,0.999813,357.786700,359.970600,359.933900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.491900,True,Device,0.002268,1.084041,-0.013667,-0.019249,-0.000241,-0.000578,0.999815,357.794000,359.973700,359.934200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.502900,True,Device,0.002231,1.084018,-0.013633,-0.019334,-0.000275,-0.000614,0.999813,357.784300,359.969800,359.930200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.513960,True,Device,0.002197,1.084004,-0.013608,-0.019333,-0.000300,-0.000634,0.999813,357.784400,359.967000,359.927900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.525170,True,Device,0.002184,1.083996,-0.013650,-0.019289,-0.000395,-0.000686,0.999814,357.789500,359.956200,359.922300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.536430,True,Device,0.002124,1.083994,-0.013617,-0.019185,-0.000441,-0.000688,0.999816,357.801400,359.951000,359.922000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.547670,True,Device,0.002082,1.083984,-0.013595,-0.019076,-0.000509,-0.000750,0.999818,357.813900,359.943200,359.915100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.558480,True,Device,0.002047,1.083972,-0.013642,-0.018962,-0.000533,-0.000815,0.999820,357.827000,359.940700,359.907700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.569570,True,Device,0.001984,1.083949,-0.013624,-0.018838,-0.000543,-0.000819,0.999822,357.841200,359.939500,359.907300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.580810,True,Device,0.001928,1.083933,-0.013597,-0.018786,-0.000529,-0.000784,0.999823,357.847100,359.941100,359.911200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.591890,True,Device,0.001890,1.083931,-0.013649,-0.018783,-0.000602,-0.000765,0.999823,357.847500,359.932600,359.913600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.602880,True,Device,0.001820,1.083956,-0.013567,-0.018878,-0.000621,-0.000575,0.999821,357.836600,359.930000,359.935500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.613930,True,Device,0.001762,1.083980,-0.013516,-0.019042,-0.000590,-0.000379,0.999818,357.817700,359.933200,359.957900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.625130,True,Device,0.001733,1.084017,-0.013534,-0.019140,-0.000606,-0.000225,0.999817,357.806500,359.931000,359.975500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.636290,True,Device,0.001687,1.084052,-0.013480,-0.019180,-0.000525,-0.000065,0.999816,357.802000,359.940000,359.993700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.647350,True,Device,0.001638,1.084052,-0.013444,-0.019184,-0.000469,0.000062,0.999816,357.801600,359.946100,0.008114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.658490,True,Device,0.001596,1.084019,-0.013469,-0.019119,-0.000422,0.000221,0.999817,357.809000,359.951100,0.026217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.669600,True,Device,0.001540,1.083984,-0.013409,-0.019060,-0.000407,0.000514,0.999818,357.815800,359.952200,0.059812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.680670,True,Device,0.001504,1.083979,-0.013339,-0.019040,-0.000547,0.000842,0.999818,357.818100,359.935500,0.097720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.692020,True,Device,0.001467,1.084006,-0.013319,-0.019350,-0.000640,0.000731,0.999812,357.782500,359.925000,0.085206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.703000,True,Device,0.001403,1.084044,-0.013221,-0.019515,-0.000757,0.000498,0.999809,357.763600,359.912000,0.058778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.713870,True,Device,0.001344,1.084094,-0.013123,-0.019620,-0.000898,0.000422,0.999807,357.751600,359.896100,0.050354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.725160,True,Device,0.001345,1.084131,-0.013163,-0.019483,-0.001095,0.000494,0.999810,357.767400,359.873400,0.059097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.736410,True,Device,0.001271,1.084097,-0.013044,-0.019092,-0.001163,0.000598,0.999817,357.812100,359.865300,0.071158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.747640,True,Device,0.001243,1.084048,-0.013003,-0.018684,-0.001322,0.000629,0.999824,357.858900,359.847100,0.074999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.758610,True,Device,0.001270,1.083912,-0.013123,-0.017991,-0.001351,0.000535,0.999837,357.938400,359.844000,0.064076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.769620,True,Device,0.001227,1.083850,-0.013006,-0.017535,-0.001286,0.000361,0.999845,357.990500,359.851900,0.043950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.780620,True,Device,0.001219,1.083827,-0.012969,-0.017344,-0.001266,0.000336,0.999849,358.012500,359.854200,0.041012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.791790,True,Device,0.001218,1.083810,-0.012998,-0.017274,-0.001155,0.000312,0.999850,358.020500,359.867000,0.038049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.802960,True,Device,0.001220,1.083801,-0.012916,-0.017353,-0.001085,0.000425,0.999849,358.011400,359.874700,0.050881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.813990,True,Device,0.001210,1.083796,-0.012834,-0.017362,-0.000994,0.000548,0.999849,358.010400,359.885000,0.064824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.825030,True,Device,0.001240,1.083745,-0.012863,-0.017310,-0.000993,0.000656,0.999850,358.016400,359.884900,0.077225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.836450,True,Device,0.001235,1.083698,-0.012806,-0.017181,-0.000898,0.000649,0.999852,358.031100,359.895800,0.076152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.847570,True,Device,0.001239,1.083650,-0.012760,-0.017007,-0.000867,0.000659,0.999855,358.051100,359.899300,0.077201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.858650,True,Device,0.001249,1.083577,-0.012817,-0.016967,-0.000728,0.000730,0.999856,358.055800,359.915100,0.085089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.869640,True,Device,0.001247,1.083570,-0.012739,-0.016976,-0.000693,0.000710,0.999855,358.054700,359.919200,0.082740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.880710,True,Device,0.001240,1.083599,-0.012687,-0.017078,-0.000665,0.000703,0.999854,358.043000,359.922400,0.081870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.891840,True,Device,0.001235,1.083611,-0.012718,-0.017208,-0.000614,0.000686,0.999852,358.028000,359.928200,0.079914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.903030,True,Device,0.001229,1.083610,-0.012661,-0.017380,-0.000637,0.000788,0.999849,358.008400,359.925400,0.091588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.913890,True,Device,0.001227,1.083606,-0.012612,-0.017392,-0.000631,0.000828,0.999848,358.007000,359.926000,0.096144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.925070,True,Device,0.001224,1.083597,-0.012638,-0.017332,-0.000592,0.000877,0.999849,358.013800,359.930400,0.101698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.936410,True,Device,0.001219,1.083592,-0.012602,-0.017189,-0.000583,0.000786,0.999852,358.030200,359.931700,0.091268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.947370,True,Device,0.001213,1.083582,-0.012543,-0.017207,-0.000565,0.000666,0.999852,358.028200,359.933900,0.077517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.958510,True,Device,0.001227,1.083586,-0.012629,-0.017313,-0.000538,0.000510,0.999850,358.016100,359.937300,0.059580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.969570,True,Device,0.001230,1.083646,-0.012506,-0.017440,-0.000478,0.000417,0.999848,358.001500,359.944400,0.048801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.980680,True,Device,0.001250,1.083671,-0.012426,-0.017545,-0.000388,0.000391,0.999846,357.989400,359.954700,0.045594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.991760,True,Device,0.001283,1.083656,-0.012482,-0.017629,-0.000252,0.000459,0.999845,357.979800,359.970200,0.053176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.002880,True,Device,0.001319,1.083629,-0.012416,-0.017473,-0.000072,0.000508,0.999847,357.997600,359.990700,0.058419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.013930,True,Device,0.001348,1.083595,-0.012365,-0.017213,0.000095,0.000550,0.999852,358.027500,0.009858,0.062835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.025080,True,Device,0.001383,1.083536,-0.012447,-0.016969,0.000219,0.000596,0.999856,358.055400,0.023924,0.067850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.036390,True,Device,0.001392,1.083486,-0.012395,-0.016788,0.000287,0.000728,0.999859,358.076100,0.031493,0.082876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.047600,True,Device,0.001394,1.083473,-0.012342,-0.016642,0.000179,0.000681,0.999861,358.092800,0.019255,0.077751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.058600,True,Device,0.001380,1.083500,-0.012384,-0.016785,0.000121,0.000524,0.999859,358.076400,0.012885,0.059839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.069780,True,Device,0.001356,1.083530,-0.012304,-0.016963,-0.000078,0.000579,0.999856,358.056100,359.989900,0.066567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.080830,True,Device,0.001334,1.083546,-0.012244,-0.017127,-0.000203,0.000588,0.999853,358.037400,359.975500,0.067772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.091720,True,Device,0.001310,1.083579,-0.012288,-0.017297,-0.000349,0.000558,0.999850,358.017900,359.958900,0.064635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.103070,True,Device,0.001271,1.083600,-0.012213,-0.017312,-0.000550,0.000546,0.999850,358.016100,359.935900,0.063684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.113910,True,Device,0.001237,1.083613,-0.012144,-0.017217,-0.000680,0.000515,0.999852,358.027000,359.921100,0.060383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.125090,True,Device,0.001225,1.083585,-0.012217,-0.017158,-0.000857,0.000499,0.999852,358.033800,359.900800,0.058940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.136330,True,Device,0.001188,1.083595,-0.012181,-0.016887,-0.000957,0.000506,0.999857,358.064900,359.889300,0.059849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.147430,True,Device,0.001177,1.083581,-0.012122,-0.016937,-0.001042,0.000513,0.999856,358.059200,359.879600,0.060800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.158630,True,Device,0.001167,1.083573,-0.012165,-0.017016,-0.001100,0.000617,0.999854,358.050100,359.872700,0.072914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.169730,True,Device,0.001160,1.083588,-0.012133,-0.017079,-0.001118,0.000652,0.999853,358.042800,359.870600,0.076905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.180760,True,Device,0.001147,1.083625,-0.012037,-0.017089,-0.001094,0.000770,0.999853,358.041800,359.873100,0.090438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.191800,True,Device,0.001165,1.083613,-0.012108,-0.017165,-0.001043,0.000873,0.999852,358.033000,359.878700,0.102119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.203140,True,Device,0.001168,1.083589,-0.012052,-0.017159,-0.001021,0.001002,0.999852,358.033700,359.880900,0.116922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.214040,True,Device,0.001175,1.083570,-0.012001,-0.017014,-0.001034,0.001077,0.999854,358.050400,359.879300,0.125480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.225060,True,Device,0.001162,1.083508,-0.012077,-0.016803,-0.000921,0.001055,0.999858,358.074600,359.892400,0.122663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.236280,True,Device,0.001182,1.083446,-0.012046,-0.016615,-0.000949,0.001028,0.999861,358.096100,359.889200,0.119665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.247400,True,Device,0.001193,1.083390,-0.012008,-0.016409,-0.000886,0.000949,0.999865,358.119700,359.896600,0.110422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.258580,True,Device,0.001210,1.083322,-0.012110,-0.016209,-0.000794,0.000829,0.999868,358.142500,359.907400,0.096477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.269600,True,Device,0.001228,1.083279,-0.012071,-0.016086,-0.000709,0.000706,0.999870,358.156600,359.917400,0.082264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.280700,True,Device,0.001251,1.083271,-0.012023,-0.015972,-0.000604,0.000548,0.999872,358.169700,359.929700,0.063890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.291890,True,Device,0.001276,1.083257,-0.012160,-0.015949,-0.000413,0.000380,0.999873,358.172400,359.951900,0.044328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.302890,True,Device,0.001304,1.083260,-0.012066,-0.015993,-0.000339,0.000291,0.999872,358.167300,359.960600,0.033929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.313930,True,Device,0.001330,1.083275,-0.012029,-0.015996,-0.000240,0.000368,0.999872,358.166900,359.971800,0.042652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.325190,True,Device,0.001360,1.083297,-0.012120,-0.016019,-0.000021,0.000350,0.999872,358.164300,-0.003044,0.040180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.336280,True,Device,0.001388,1.083325,-0.012092,-0.016027,0.000178,0.000345,0.999872,358.163400,0.019772,0.039204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.347340,True,Device,0.001421,1.083337,-0.012072,-0.016251,0.000358,0.000274,0.999868,358.137700,0.040501,0.030764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.358550,True,Device,0.001446,1.083333,-0.012179,-0.016171,0.000522,0.000311,0.999869,358.146800,0.059207,0.034677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.369630,True,Device,0.001462,1.083311,-0.012161,-0.016208,0.000638,0.000514,0.999868,358.142500,0.072239,0.057689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.380730,True,Device,0.001476,1.083334,-0.012130,-0.016224,0.000665,0.000768,0.999868,358.140700,0.074814,0.086779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.391760,True,Device,0.001500,1.083370,-0.012220,-0.016478,0.000747,0.000624,0.999864,358.111600,0.084402,0.070076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.402970,True,Device,0.001498,1.083467,-0.012137,-0.016922,0.000704,0.000178,0.999857,358.060700,0.080343,0.019032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.414060,True,Device,0.001506,1.083542,-0.012101,-0.017190,0.000644,0.000006,0.999852,358.030100,0.073867,-0.000623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.425140,True,Device,0.001512,1.083654,-0.012203,-0.017639,0.000692,0.000049,0.999844,357.978600,0.079257,0.004198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.436280,True,Device,0.001517,1.083700,-0.012136,-0.017620,0.000569,0.000167,0.999845,357.980800,0.064867,0.017950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.447250,True,Device,0.001519,1.083735,-0.012115,-0.017623,0.000435,0.000267,0.999845,357.980400,0.049295,0.029675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.458530,True,Device,0.001517,1.083716,-0.012225,-0.017433,0.000239,0.000257,0.999848,358.002300,0.026942,0.028984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.469610,True,Device,0.001508,1.083697,-0.012230,-0.017222,0.000099,0.000202,0.999852,358.026400,0.010919,0.022957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.480570,True,Device,0.001503,1.083690,-0.012217,-0.017101,-0.000007,0.000159,0.999854,358.040300,-0.001084,0.018185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.491860,True,Device,0.001500,1.083687,-0.012301,-0.017101,-0.000093,0.000180,0.999854,358.040300,359.989000,0.020775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.502830,True,Device,0.001521,1.083714,-0.012269,-0.017227,-0.000194,0.000168,0.999852,358.025800,359.977400,0.019611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.513950,True,Device,0.001542,1.083728,-0.012227,-0.017286,-0.000255,0.000251,0.999851,358.019100,359.970300,0.029266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.525220,True,Device,0.001595,1.083727,-0.012303,-0.017343,-0.000279,0.000333,0.999850,358.012500,359.967400,0.038723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.536410,True,Device,0.001634,1.083727,-0.012265,-0.017394,-0.000278,0.000311,0.999849,358.006700,359.967500,0.036259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.547470,True,Device,0.001678,1.083728,-0.012227,-0.017453,-0.000235,0.000245,0.999848,357.999900,359.972600,0.028615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.558530,True,Device,0.001730,1.083689,-0.012280,-0.017497,-0.000081,0.000165,0.999847,357.994900,359.990300,0.019110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.569550,True,Device,0.001770,1.083700,-0.012236,-0.017478,-0.000052,0.000101,0.999847,357.997100,359.993900,0.011660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
