Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
52.175,True,3.264,True,0.460841,0.507448,True,3.381,True,0.506611,0.526823
52.186,True,3.264,True,0.460841,0.507448,True,3.381,True,0.506348,0.526764
52.198,True,3.264,True,0.460841,0.507448,True,3.381,True,0.506348,0.526764
52.209,True,3.264,True,0.460663,0.507381,True,3.381,True,0.506348,0.526764
52.220,True,3.264,True,0.460663,0.507381,True,3.381,True,0.506696,0.526750
52.231,True,3.264,True,0.460663,0.507381,True,3.381,True,0.506696,0.526750
52.242,True,3.264,True,0.464136,0.507309,True,3.381,True,0.506696,0.526750
52.253,True,3.264,True,0.464136,0.507309,True,3.381,True,0.506696,0.526750
52.264,True,3.264,True,0.464136,0.507309,True,3.381,True,0.509949,0.525198
52.275,True,3.264,True,0.465811,0.507495,True,3.381,True,0.509949,0.525198
52.286,True,3.264,True,0.465811,0.507495,True,3.381,True,0.509949,0.525198
52.298,True,3.264,True,0.465811,0.507495,True,3.381,True,0.510038,0.524815
52.309,True,3.264,True,0.465811,0.507720,True,3.381,True,0.510038,0.524815
52.320,True,3.264,True,0.465811,0.507720,True,3.381,True,0.510038,0.524815
52.331,True,3.264,True,0.465811,0.507720,True,3.381,True,0.509826,0.524989
52.342,True,3.264,True,0.465615,0.507781,True,3.381,True,0.509826,0.524989
52.353,True,3.264,True,0.465615,0.507781,True,3.381,True,0.509826,0.524989
52.364,True,3.264,True,0.465615,0.507781,True,3.416,True,0.510183,0.524994
52.375,True,3.264,True,0.465419,0.507591,True,3.416,True,0.510183,0.524994
52.386,True,3.264,True,0.465419,0.507591,True,3.416,True,0.510183,0.524994
52.397,True,3.264,True,0.465419,0.507591,True,3.416,True,0.510025,0.525306
52.409,True,3.264,True,0.465399,0.507775,True,3.416,True,0.510025,0.525306
52.420,True,3.264,True,0.465399,0.507775,True,3.416,True,0.510025,0.525306
52.431,True,3.264,True,0.465399,0.507775,True,3.416,True,0.510144,0.525189
52.442,True,3.264,True,0.465498,0.507834,True,3.416,True,0.510144,0.525189
52.453,True,3.264,True,0.465498,0.507834,True,3.416,True,0.510144,0.525189
52.464,True,3.264,True,0.465498,0.507834,True,3.416,True,0.510248,0.524957
52.476,True,3.264,True,0.465786,0.507940,True,3.416,True,0.510248,0.524957
52.487,True,3.264,True,0.465786,0.507940,True,3.416,True,0.510248,0.524957
52.498,True,3.264,True,0.465786,0.507940,True,3.416,True,0.510493,0.525236
52.509,True,3.264,True,0.465936,0.507957,True,3.416,True,0.510493,0.525236
52.520,True,3.264,True,0.465936,0.507957,True,3.416,True,0.510493,0.525236
52.531,True,3.264,True,0.465936,0.507957,True,3.416,True,0.510615,0.524827
52.542,True,3.264,True,0.465599,0.507953,True,3.416,True,0.510615,0.524827
52.553,True,3.264,True,0.465599,0.507953,True,3.416,True,0.510832,0.525042
52.564,True,3.264,True,0.465599,0.507953,True,3.416,True,0.510832,0.525042
52.576,True,3.264,True,0.465755,0.507809,True,3.416,True,0.510832,0.525042
52.586,True,3.264,True,0.465755,0.507809,True,3.416,True,0.510832,0.525042
52.598,True,3.264,True,0.465755,0.507809,True,3.416,True,0.510481,0.524919
52.609,True,3.264,True,0.465755,0.507809,True,3.416,True,0.510481,0.524919
52.620,True,3.264,True,0.465633,0.507890,True,3.416,True,0.510481,0.524919
52.631,True,3.264,True,0.465633,0.507890,True,3.416,True,0.510609,0.525168
52.642,True,3.264,True,0.465633,0.507890,True,3.416,True,0.510609,0.525168
52.653,True,3.264,True,0.465627,0.507925,True,3.416,True,0.510609,0.525168
52.664,True,3.264,True,0.465627,0.507925,True,3.416,True,0.510660,0.525118
52.675,True,3.264,True,0.465627,0.507925,True,3.416,True,0.510660,0.525118
52.686,True,3.264,True,0.465481,0.507701,True,3.416,True,0.510660,0.525118
52.697,True,3.264,True,0.465481,0.507701,True,3.416,True,0.510408,0.525151
52.709,True,3.264,True,0.465481,0.507701,True,3.416,True,0.510408,0.525151
52.720,True,3.264,True,0.465513,0.507784,True,3.416,True,0.510408,0.525151
52.731,True,3.264,True,0.465513,0.507784,True,3.416,True,0.510516,0.525040
52.742,True,3.264,True,0.465513,0.507784,True,3.416,True,0.510516,0.525040
52.753,True,3.264,True,0.465802,0.507853,True,3.416,True,0.510516,0.525040
52.764,True,3.264,True,0.465802,0.507853,True,3.416,True,0.510421,0.525248
52.775,True,3.264,True,0.465368,0.507898,True,3.416,True,0.510421,0.525248
52.786,True,3.264,True,0.465368,0.507898,True,3.416,True,0.510421,0.525248
52.797,True,3.264,True,0.465368,0.507898,True,3.416,True,0.510370,0.525225
52.809,True,3.264,True,0.466999,0.507980,True,3.416,True,0.510370,0.525225
52.820,True,3.264,True,0.466999,0.507980,True,3.416,True,0.510370,0.525225
52.831,True,3.264,True,0.466999,0.507980,True,3.416,True,0.513233,0.524388
52.842,True,3.264,True,0.468751,0.508542,True,3.416,True,0.513233,0.524388
52.853,True,3.264,True,0.468751,0.508542,True,3.416,True,0.513233,0.524388
52.864,True,3.264,True,0.468751,0.508542,True,3.416,True,0.513516,0.524369
52.875,True,3.264,True,0.468751,0.508542,True,3.416,True,0.513516,0.524369
52.886,True,3.201,True,0.468760,0.508731,True,3.416,True,0.513516,0.524369
52.897,True,3.201,True,0.468760,0.508731,True,3.416,True,0.513973,0.524420
52.908,True,3.201,True,0.468851,0.508565,True,3.416,True,0.513973,0.524420
52.920,True,3.201,True,0.468851,0.508565,True,3.416,True,0.513973,0.524420
52.931,True,3.201,True,0.468851,0.508565,True,3.416,True,0.513847,0.524403
52.942,True,3.201,True,0.468720,0.508695,True,3.416,True,0.513847,0.524403
52.953,True,3.201,True,0.468720,0.508695,True,3.416,True,0.513847,0.524403
52.964,True,3.201,True,0.468720,0.508695,True,3.416,True,0.513731,0.524291
52.975,True,3.201,True,0.468720,0.508695,True,3.416,True,0.513731,0.524291
52.986,True,3.201,True,0.468845,0.508715,True,3.416,True,0.513731,0.524291
52.997,True,3.201,True,0.468845,0.508715,True,3.416,True,0.513625,0.524333
53.009,True,3.201,True,0.468845,0.508715,True,3.416,True,0.513625,0.524333
53.020,True,3.201,True,0.468706,0.508677,True,3.416,True,0.513625,0.524333
53.031,True,3.201,True,0.468706,0.508677,True,3.416,True,0.513625,0.524333
53.042,True,3.201,True,0.468706,0.508677,True,3.416,True,0.513403,0.524436
53.053,True,3.201,True,0.468642,0.508735,True,3.416,True,0.513403,0.524436
53.064,True,3.201,True,0.468642,0.508735,True,3.416,True,0.513245,0.524370
53.075,True,3.201,True,0.468642,0.508735,True,3.416,True,0.513245,0.524370
53.086,True,3.201,True,0.468502,0.508723,True,3.416,True,0.513245,0.524370
53.097,True,3.201,True,0.468502,0.508723,True,3.416,True,0.513653,0.524515
53.109,True,3.201,True,0.468502,0.508723,True,3.416,True,0.513653,0.524515
53.120,True,3.201,True,0.468631,0.508737,True,3.416,True,0.513653,0.524515
53.131,True,3.201,True,0.468631,0.508737,True,3.416,True,0.513840,0.524485
53.148,True,3.201,True,0.467604,0.508236,True,3.416,True,0.513840,0.524485
53.159,True,3.201,True,0.467604,0.508236,True,3.416,True,0.513840,0.524485
53.171,True,3.201,True,0.467604,0.508236,True,3.416,True,0.508168,0.525927
53.182,True,3.201,True,0.461757,0.507234,True,3.416,True,0.508168,0.525927
53.193,True,3.201,True,0.461757,0.507234,True,3.416,True,0.508168,0.525927
53.204,True,3.201,True,0.461757,0.507234,True,3.416,True,0.507393,0.526669
53.215,True,3.201,True,0.461352,0.507316,True,3.416,True,0.507393,0.526669
53.226,True,3.201,True,0.461352,0.507316,True,3.416,True,0.507393,0.526669
53.237,True,3.201,True,0.461352,0.507316,True,3.416,True,0.506928,0.526528
53.248,True,3.201,True,0.461370,0.507283,True,3.416,True,0.506928,0.526528
53.259,True,3.201,True,0.461370,0.507283,True,3.416,True,0.506928,0.526528
53.271,True,3.201,True,0.461370,0.507283,True,3.416,True,0.507060,0.526664
53.282,True,3.201,True,0.461336,0.507547,True,3.416,True,0.507060,0.526664
53.293,True,3.201,True,0.461336,0.507547,True,3.416,True,0.507060,0.526664
53.304,True,3.201,True,0.461336,0.507547,True,3.416,True,0.507205,0.526659
53.315,True,3.201,True,0.461809,0.507582,True,3.416,True,0.507205,0.526659
53.326,True,3.201,True,0.461809,0.507582,True,3.416,True,0.507205,0.526659
53.337,True,3.201,True,0.461809,0.507582,True,3.416,True,0.507233,0.526677
53.348,True,3.201,True,0.461559,0.507668,True,3.416,True,0.507233,0.526677
53.359,True,3.201,True,0.461559,0.507668,True,3.416,True,0.507233,0.526677
53.371,True,3.264,True,0.461559,0.507668,True,3.522,True,0.507208,0.526583
53.382,True,3.264,True,0.461898,0.507811,True,3.522,True,0.507208,0.526583
53.393,True,3.264,True,0.461898,0.507811,True,3.522,True,0.507208,0.526583
53.404,True,3.264,True,0.461898,0.507811,True,3.522,True,0.507279,0.526744
53.415,True,3.264,True,0.461724,0.507487,True,3.522,True,0.507279,0.526744
53.426,True,3.264,True,0.461724,0.507487,True,3.522,True,0.507279,0.526744
53.438,True,3.264,True,0.461724,0.507487,True,3.522,True,0.506872,0.527004
53.450,True,3.264,True,0.461841,0.507743,True,3.522,True,0.506872,0.527004
53.461,True,3.264,True,0.461841,0.507743,True,3.522,True,0.506872,0.527004
53.472,True,3.264,True,0.461841,0.507743,True,3.522,True,0.506925,0.526957
53.483,True,3.264,True,0.461763,0.507547,True,3.522,True,0.506925,0.526957
53.494,True,3.264,True,0.461763,0.507547,True,3.522,True,0.506925,0.526957
53.505,True,3.264,True,0.461763,0.507547,True,3.522,True,0.506812,0.526974
53.517,True,3.264,True,0.461842,0.507403,True,3.522,True,0.506812,0.526974
53.527,True,3.264,True,0.461842,0.507403,True,3.522,True,0.506715,0.526846
53.539,True,3.264,True,0.461842,0.507403,True,3.522,True,0.506715,0.526846
53.550,True,3.264,True,0.461515,0.507315,True,3.522,True,0.506715,0.526846
53.561,True,3.264,True,0.461515,0.507315,True,3.522,True,0.506715,0.526846
53.572,True,3.264,True,0.461515,0.507315,True,3.522,True,0.507261,0.526674
53.583,True,3.264,True,0.461515,0.507315,True,3.522,True,0.507261,0.526674
53.594,True,3.264,True,0.461330,0.506244,True,3.522,True,0.507261,0.526674
53.605,True,3.264,True,0.461330,0.506244,True,3.522,True,0.507261,0.526674
53.616,True,3.264,True,0.461330,0.506244,True,3.522,True,0.511387,0.524332
53.627,True,3.264,True,0.467391,0.498044,True,3.522,True,0.511387,0.524332
53.638,True,3.264,True,0.467391,0.498044,True,3.522,True,0.511325,0.506184
53.650,True,3.264,True,0.467391,0.498044,True,3.522,True,0.511325,0.506184
53.661,False,0.000,False,0.000000,0.000000,True,3.522,True,0.511325,0.506184
53.672,False,0.000,False,0.000000,0.000000,True,3.522,True,0.512189,0.502048
53.683,False,0.000,False,0.000000,0.000000,True,3.522,True,0.512189,0.502048
53.694,False,0.000,False,0.000000,0.000000,True,3.522,True,0.512189,0.502048
53.705,False,0.000,False,0.000000,0.000000,True,3.522,True,0.518001,0.526085
53.716,False,0.000,False,0.000000,0.000000,True,3.522,True,0.518001,0.526085
53.727,False,0.000,False,0.000000,0.000000,True,3.522,True,0.518001,0.526085
53.739,False,0.000,False,0.000000,0.000000,True,3.522,True,0.511831,0.528243
53.750,False,0.000,False,0.000000,0.000000,True,3.522,True,0.511831,0.528243
53.761,False,0.000,False,0.000000,0.000000,True,3.522,True,0.511831,0.528243
53.772,False,0.000,False,0.000000,0.000000,True,3.522,True,0.509345,0.527682
53.783,True,3.264,True,0.458870,0.507702,True,3.522,True,0.509345,0.527682
53.794,True,3.264,True,0.458870,0.507702,True,3.522,True,0.509345,0.527682
53.805,True,3.264,True,0.458870,0.507702,True,3.522,True,0.508615,0.527440
53.816,True,3.264,True,0.458870,0.507702,True,3.522,True,0.508615,0.527440
53.827,True,3.264,True,0.459520,0.507791,True,3.522,True,0.508615,0.527440
53.838,True,3.264,True,0.459520,0.507791,True,3.522,True,0.507835,0.527658
53.849,True,3.264,True,0.459182,0.507843,True,3.522,True,0.507835,0.527658
53.861,True,3.264,True,0.459182,0.507843,True,3.522,True,0.507835,0.527658
53.872,True,3.264,True,0.459182,0.507843,True,3.522,True,0.507894,0.527711
53.883,True,3.264,True,0.459182,0.507843,True,3.522,True,0.507894,0.527711
53.894,True,3.264,True,0.459182,0.507843,True,3.522,True,0.507894,0.527711
53.905,True,3.123,True,0.459319,0.507918,True,3.522,True,0.507590,0.527748
53.916,True,3.123,True,0.459387,0.507915,True,3.522,True,0.507590,0.527748
53.927,True,3.123,True,0.459387,0.507915,True,3.522,True,0.507590,0.527748
53.939,True,3.123,True,0.459387,0.507915,True,3.522,True,0.507562,0.527874
53.950,True,3.123,True,0.459387,0.507915,True,3.522,True,0.507562,0.527874
53.961,True,3.123,True,0.459233,0.507989,True,3.522,True,0.507562,0.527874
53.972,True,3.123,True,0.459233,0.507989,True,3.522,True,0.507483,0.528061
53.983,True,3.123,True,0.459233,0.507989,True,3.522,True,0.507483,0.528061
53.994,True,3.123,True,0.459293,0.508010,True,3.522,True,0.507483,0.528061
54.005,True,3.123,True,0.459293,0.508010,True,3.522,True,0.507061,0.528041
54.016,True,3.123,True,0.459293,0.508010,True,3.522,True,0.507061,0.528041
54.027,True,3.123,True,0.459739,0.508032,True,3.522,True,0.507061,0.528041
54.039,True,3.123,True,0.459739,0.508032,True,3.522,True,0.507061,0.528041
54.049,True,3.123,True,0.459739,0.508032,True,3.522,True,0.507696,0.527519
54.061,True,3.123,True,0.464486,0.508383,True,3.522,True,0.507696,0.527519
54.071,True,3.123,True,0.464486,0.508383,True,3.522,True,0.507696,0.527519
54.083,True,3.123,True,0.464486,0.508383,True,3.522,True,0.513581,0.524992
54.094,True,3.123,True,0.468384,0.508811,True,3.522,True,0.513581,0.524992
54.105,True,3.123,True,0.468384,0.508811,True,3.522,True,0.514110,0.524759
54.116,True,3.123,True,0.468384,0.508811,True,3.522,True,0.514110,0.524759
54.127,True,3.123,True,0.468453,0.509041,True,3.522,True,0.514110,0.524759
54.138,True,3.123,True,0.468453,0.509041,True,3.522,True,0.514110,0.524759
54.149,True,3.123,True,0.468453,0.509041,True,3.522,True,0.514364,0.524705
54.160,True,3.123,True,0.468583,0.509328,True,3.522,True,0.514364,0.524705
54.172,True,3.123,True,0.468583,0.509328,True,3.522,True,0.514364,0.524705
54.183,True,3.123,True,0.468583,0.509328,True,3.522,True,0.514242,0.524600
54.194,True,3.123,True,0.468496,0.509279,True,3.522,True,0.514242,0.524600
54.205,True,3.123,True,0.468496,0.509279,True,3.522,True,0.514242,0.524600
54.216,True,3.123,True,0.468496,0.509279,True,3.522,True,0.514574,0.524785
54.227,True,3.123,True,0.468686,0.509461,True,3.522,True,0.514574,0.524785
54.238,True,3.123,True,0.468686,0.509461,True,3.522,True,0.514574,0.524785
54.249,True,3.123,True,0.468686,0.509461,True,3.522,True,0.514227,0.524913
54.261,True,3.123,True,0.468354,0.509480,True,3.522,True,0.514227,0.524913
54.272,True,3.123,True,0.468354,0.509480,True,3.522,True,0.514227,0.524913
54.283,True,3.123,True,0.468354,0.509480,True,3.522,True,0.514251,0.525253
54.294,True,3.123,True,0.468603,0.509528,True,3.522,True,0.514251,0.525253
54.305,True,3.123,True,0.468603,0.509528,True,3.522,True,0.514251,0.525253
54.316,True,3.123,True,0.468603,0.509528,True,3.522,True,0.513772,0.525175
54.327,True,3.123,True,0.468262,0.509314,True,3.522,True,0.513772,0.525175
54.338,True,3.123,True,0.468262,0.509314,True,3.522,True,0.513772,0.525175
54.349,True,3.123,True,0.468262,0.509314,True,3.522,True,0.513554,0.525504
54.361,True,3.123,True,0.468133,0.509630,True,3.522,True,0.513554,0.525504
54.372,True,3.123,True,0.468133,0.509630,True,3.522,True,0.513554,0.525504
54.383,True,3.264,True,0.468133,0.509630,True,3.551,True,0.513801,0.525805
54.394,True,3.264,True,0.468020,0.509374,True,3.551,True,0.513801,0.525805
54.405,True,3.264,True,0.468020,0.509374,True,3.551,True,0.513801,0.525805
54.416,True,3.264,True,0.468020,0.509374,True,3.551,True,0.513654,0.525640
54.427,True,3.264,True,0.468155,0.509511,True,3.551,True,0.513654,0.525640
54.438,True,3.264,True,0.468155,0.509511,True,3.551,True,0.513202,0.525802
54.449,True,3.264,True,0.468155,0.509511,True,3.551,True,0.513202,0.525802
54.461,True,3.264,True,0.468155,0.509443,True,3.551,True,0.513202,0.525802
54.472,True,3.264,True,0.468155,0.509443,True,3.551,True,0.513299,0.525704
54.483,True,3.264,True,0.468155,0.509443,True,3.551,True,0.513299,0.525704
54.494,True,3.264,True,0.468279,0.509526,True,3.551,True,0.513299,0.525704
54.505,True,3.264,True,0.468279,0.509526,True,3.551,True,0.513198,0.525654
54.516,True,3.264,True,0.468279,0.509526,True,3.551,True,0.513198,0.525654
54.527,True,3.264,True,0.468312,0.509721,True,3.551,True,0.513198,0.525654
54.538,True,3.264,True,0.468312,0.509721,True,3.551,True,0.513437,0.525794
54.549,True,3.264,True,0.468312,0.509721,True,3.551,True,0.513437,0.525794
54.561,True,3.264,True,0.468376,0.509338,True,3.551,True,0.513437,0.525794
54.572,True,3.264,True,0.468376,0.509338,True,3.551,True,0.513636,0.525499
54.583,True,3.264,True,0.468376,0.509338,True,3.551,True,0.513636,0.525499
54.594,True,3.264,True,0.468518,0.509430,True,3.551,True,0.513636,0.525499
54.605,True,3.264,True,0.468518,0.509430,True,3.551,True,0.513636,0.525499
54.616,True,3.264,True,0.468518,0.509430,True,3.551,True,0.513525,0.525748
54.627,True,3.264,True,0.468518,0.509430,True,3.551,True,0.513525,0.525748
54.638,True,3.264,True,0.468369,0.509422,True,3.551,True,0.513525,0.525748
54.650,True,3.264,True,0.468369,0.509422,True,3.551,True,0.513303,0.525313
54.660,True,3.264,True,0.468369,0.509422,True,3.551,True,0.513303,0.525313
54.672,True,3.264,True,0.468207,0.509490,True,3.551,True,0.513303,0.525313
54.683,True,3.264,True,0.468207,0.509490,True,3.551,True,0.513303,0.525313
54.694,True,3.264,True,0.468207,0.509490,True,3.551,True,0.513457,0.525234
54.705,True,3.264,True,0.467813,0.509439,True,3.551,True,0.513457,0.525234
54.716,True,3.264,True,0.467813,0.509439,True,3.551,True,0.513457,0.525234
54.727,True,3.264,True,0.467813,0.509439,True,3.551,True,0.513652,0.525254
54.739,True,3.264,True,0.467754,0.509349,True,3.551,True,0.513652,0.525254
54.750,True,3.264,True,0.467754,0.509349,True,3.551,True,0.513652,0.525254
54.761,True,3.264,True,0.467754,0.509349,True,3.551,True,0.513295,0.525140
54.772,True,3.264,True,0.468105,0.509579,True,3.551,True,0.513295,0.525140
54.783,True,3.264,True,0.468105,0.509579,True,3.551,True,0.513295,0.525140
54.794,True,3.264,True,0.468105,0.509579,True,3.551,True,0.513278,0.525294
54.805,True,3.264,True,0.468141,0.509323,True,3.551,True,0.513278,0.525294
54.816,True,3.264,True,0.468141,0.509323,True,3.551,True,0.513278,0.525294
54.827,True,3.264,True,0.468141,0.509323,True,3.551,True,0.513603,0.525177
54.839,True,3.264,True,0.468084,0.509577,True,3.551,True,0.513603,0.525177
54.850,True,3.264,True,0.468084,0.509577,True,3.551,True,0.513603,0.525177
54.861,True,3.264,True,0.468084,0.509577,True,3.551,True,0.513263,0.525338
54.872,True,3.264,True,0.467338,0.509400,True,3.551,True,0.513263,0.525338
54.883,True,3.264,True,0.467338,0.509400,True,3.551,True,0.513263,0.525338
54.894,True,3.264,True,0.467338,0.509400,True,3.551,True,0.513298,0.525311
54.905,True,3.264,True,0.467338,0.509400,True,3.551,True,0.513298,0.525311
54.916,True,3.362,True,0.467452,0.509441,True,3.551,True,0.513298,0.525311
54.927,True,3.362,True,0.467452,0.509441,True,3.551,True,0.513261,0.525513
54.938,True,3.362,True,0.467609,0.509323,True,3.551,True,0.513261,0.525513
54.950,True,3.362,True,0.467609,0.509323,True,3.551,True,0.513261,0.525513
54.961,True,3.362,True,0.467609,0.509323,True,3.551,True,0.513131,0.525619
54.972,True,3.362,True,0.467662,0.509335,True,3.551,True,0.513131,0.525619
54.983,True,3.362,True,0.467662,0.509335,True,3.551,True,0.513131,0.525619
54.994,True,3.362,True,0.467662,0.509335,True,3.551,True,0.513251,0.525837
55.005,True,3.362,True,0.467967,0.509198,True,3.551,True,0.513251,0.525837
55.016,True,3.362,True,0.467967,0.509198,True,3.551,True,0.513537,0.525455
55.027,True,3.362,True,0.467967,0.509198,True,3.551,True,0.513537,0.525455
55.039,True,3.362,True,0.468052,0.509486,True,3.551,True,0.513537,0.525455
55.050,True,3.362,True,0.468052,0.509486,True,3.551,True,0.513753,0.525501
55.061,True,3.362,True,0.468052,0.509486,True,3.551,True,0.513753,0.525501
55.072,True,3.362,True,0.468027,0.509193,True,3.551,True,0.513753,0.525501
55.083,True,3.362,True,0.468027,0.509193,True,3.551,True,0.513753,0.525501
55.094,True,3.362,True,0.468027,0.509193,True,3.551,True,0.513646,0.525386
55.105,True,3.362,True,0.468150,0.509176,True,3.551,True,0.513646,0.525386
55.116,True,3.362,True,0.468150,0.509176,True,3.551,True,0.513580,0.525231
55.127,True,3.362,True,0.468150,0.509176,True,3.551,True,0.513580,0.525231
55.138,True,3.362,True,0.468150,0.509176,True,3.551,True,0.513580,0.525231
55.150,True,3.362,True,0.468068,0.508965,True,3.551,True,0.513580,0.525231
55.161,True,3.264,True,0.468068,0.508965,True,3.721,True,0.513106,0.525337
55.172,True,3.264,True,0.468068,0.508965,True,3.721,True,0.513106,0.525337
55.183,True,3.264,True,0.468086,0.508807,True,3.721,True,0.513106,0.525337
55.194,True,3.264,True,0.468086,0.508807,True,3.721,True,0.512980,0.525260
55.205,True,3.264,True,0.467724,0.508779,True,3.721,True,0.512980,0.525260
55.216,True,3.264,True,0.467724,0.508779,True,3.721,True,0.512980,0.525260
55.227,True,3.264,True,0.467724,0.508779,True,3.721,True,0.513027,0.525288
55.238,True,3.264,True,0.467670,0.508665,True,3.721,True,0.513027,0.525288
55.250,True,3.264,True,0.467670,0.508665,True,3.721,True,0.513027,0.525288
55.261,True,3.264,True,0.467670,0.508665,True,3.721,True,0.513201,0.525481
55.272,True,3.264,True,0.467549,0.508469,True,3.721,True,0.513201,0.525481
55.283,True,3.264,True,0.467549,0.508469,True,3.721,True,0.513201,0.525481
55.294,True,3.264,True,0.467549,0.508469,True,3.721,True,0.512540,0.525111
55.305,True,3.264,True,0.467549,0.508469,True,3.721,True,0.512540,0.525111
55.316,True,3.264,True,0.467945,0.508426,True,3.721,True,0.512540,0.525111
55.327,True,3.264,True,0.467945,0.508426,True,3.721,True,0.512733,0.525133
55.338,True,3.264,True,0.467562,0.508469,True,3.721,True,0.512733,0.525133
55.350,True,3.264,True,0.467562,0.508469,True,3.721,True,0.512733,0.525133
55.361,True,3.264,True,0.467562,0.508469,True,3.721,True,0.512620,0.525429
55.372,True,3.264,True,0.467562,0.508469,True,3.721,True,0.512620,0.525429
55.383,True,3.264,True,0.467288,0.508278,True,3.721,True,0.512620,0.525429
55.394,True,3.264,True,0.467288,0.508278,True,3.721,True,0.512751,0.524976
55.405,True,3.264,True,0.467567,0.508417,True,3.721,True,0.512751,0.524976
55.416,True,3.264,True,0.467567,0.508417,True,3.721,True,0.512751,0.524976
55.427,True,3.264,True,0.467567,0.508417,True,3.721,True,0.512860,0.525162
55.438,True,3.264,True,0.467396,0.508116,True,3.721,True,0.512860,0.525162
55.449,True,3.264,True,0.467396,0.508116,True,3.721,True,0.512860,0.525162
55.461,True,3.264,True,0.467396,0.508116,True,3.721,True,0.512812,0.524983
55.471,True,3.264,True,0.467738,0.508225,True,3.721,True,0.512812,0.524983
55.483,True,3.264,True,0.467738,0.508225,True,3.721,True,0.512812,0.524983
55.494,True,3.264,True,0.467738,0.508225,True,3.721,True,0.512681,0.524895
55.505,True,3.264,True,0.467846,0.508250,True,3.721,True,0.512681,0.524895
55.516,True,3.264,True,0.467846,0.508250,True,3.721,True,0.512681,0.524895
55.527,True,3.264,True,0.467846,0.508250,True,3.721,True,0.512730,0.524772
55.538,True,3.264,True,0.467846,0.508250,True,3.721,True,0.512730,0.524772
55.549,True,3.264,True,0.467755,0.508164,True,3.721,True,0.512730,0.524772
55.560,True,3.264,True,0.467755,0.508164,True,3.721,True,0.512527,0.525112
55.572,True,3.264,True,0.467389,0.508396,True,3.721,True,0.512527,0.525112
55.583,True,3.264,True,0.467389,0.508396,True,3.721,True,0.512527,0.525112
55.594,True,3.264,True,0.467389,0.508396,True,3.721,True,0.512527,0.525112
55.605,True,3.264,True,0.467389,0.508396,True,3.721,True,0.512743,0.524885
55.616,True,3.264,True,0.467060,0.508327,True,3.721,True,0.512743,0.524885
55.627,True,3.264,True,0.467060,0.508327,True,3.721,True,0.512743,0.524885
55.638,True,3.264,True,0.467060,0.508327,True,3.721,True,0.512841,0.525145
55.649,True,3.665,True,0.467090,0.508230,True,3.551,True,0.512841,0.525145
55.660,True,3.665,True,0.467090,0.508230,True,3.551,True,0.512841,0.525145
55.671,True,3.665,True,0.467090,0.508230,True,3.551,True,0.512583,0.525057
55.683,True,3.665,True,0.466806,0.508372,True,3.551,True,0.512583,0.525057
55.694,True,3.665,True,0.466806,0.508372,True,3.551,True,0.512564,0.525197
55.705,True,3.665,True,0.466806,0.508372,True,3.551,True,0.512564,0.525197
55.716,True,3.665,True,0.465639,0.507072,True,3.551,True,0.512564,0.525197
55.727,True,3.665,True,0.465639,0.507072,True,3.551,True,0.503422,0.524919
55.738,True,3.665,True,0.465639,0.507072,True,3.551,True,0.503422,0.524919
55.750,True,3.665,True,0.457285,0.501205,True,3.551,True,0.503422,0.524919
55.760,True,3.665,True,0.457285,0.501205,True,3.551,True,0.496455,0.524958
55.772,True,3.665,True,0.457285,0.501205,True,3.551,True,0.496455,0.524958
55.783,True,3.665,True,0.455465,0.500791,True,3.551,True,0.496455,0.524958
55.794,True,3.665,True,0.455465,0.500791,True,3.551,True,0.496267,0.525215
55.805,True,3.665,True,0.455465,0.500791,True,3.551,True,0.496267,0.525215
55.816,True,3.665,True,0.455285,0.500934,True,3.551,True,0.496267,0.525215
55.827,True,3.665,True,0.455285,0.500934,True,3.551,True,0.496669,0.524990
55.838,True,3.665,True,0.455285,0.500934,True,3.551,True,0.496669,0.524990
55.849,True,3.665,True,0.455210,0.501113,True,3.551,True,0.496669,0.524990
55.861,True,3.665,True,0.455210,0.501113,True,3.551,True,0.496959,0.525130
55.872,True,3.665,True,0.455210,0.501113,True,3.551,True,0.496959,0.525130
55.883,True,3.665,True,0.455373,0.501108,True,3.551,True,0.496959,0.525130
55.894,True,3.665,True,0.455373,0.501108,True,3.551,True,0.497368,0.525196
55.905,True,3.665,True,0.455373,0.501108,True,3.551,True,0.497368,0.525196
55.916,True,3.665,True,0.455474,0.501334,True,3.551,True,0.497368,0.525196
55.927,True,3.665,True,0.455474,0.501334,True,3.551,True,0.497512,0.525270
55.938,True,3.665,True,0.455474,0.501334,True,3.551,True,0.497512,0.525270
55.949,True,3.665,True,0.455293,0.501476,True,3.551,True,0.497512,0.525270
55.960,True,3.665,True,0.455293,0.501476,True,3.551,True,0.502819,0.524301
55.976,True,3.665,True,0.455293,0.501476,True,3.551,True,0.502819,0.524301
55.987,True,3.665,True,0.464122,0.505330,True,3.551,True,0.502819,0.524301
55.998,True,3.665,True,0.464122,0.505330,True,3.551,True,0.507041,0.524502
56.009,True,3.665,True,0.464122,0.505330,True,3.551,True,0.507041,0.524502
56.021,True,3.665,True,0.463825,0.505435,True,3.551,True,0.507041,0.524502
56.032,True,3.665,True,0.463825,0.505435,True,3.551,True,0.507140,0.524426
