Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
22.789,True,5.467,True,0.542973,0.397267,True,5.024,True,0.499896,0.385360
22.800,True,5.467,True,0.543839,0.397115,True,5.024,True,0.499896,0.385360
22.815,True,5.467,True,0.543839,0.397115,True,5.024,True,0.500607,0.385944
22.826,True,5.467,True,0.542726,0.397356,True,5.024,True,0.500607,0.385944
22.838,True,5.467,True,0.542726,0.397356,True,5.024,True,0.500607,0.385944
22.849,True,5.467,True,0.542726,0.397356,True,5.024,True,0.500899,0.385783
22.860,True,5.467,True,0.542726,0.397356,True,5.024,True,0.500899,0.385783
22.871,True,5.467,True,0.542141,0.397469,True,5.024,True,0.500899,0.385783
22.882,True,5.467,True,0.542141,0.397469,True,5.024,True,0.500873,0.385717
22.893,True,5.467,True,0.542073,0.397738,True,5.024,True,0.500873,0.385717
22.904,True,5.467,True,0.542073,0.397738,True,5.024,True,0.500873,0.385717
22.916,True,5.467,True,0.542073,0.397738,True,5.024,True,0.500753,0.386315
22.927,True,5.467,True,0.541748,0.397152,True,5.024,True,0.500753,0.386315
22.938,True,5.467,True,0.541748,0.397152,True,5.024,True,0.500753,0.386315
22.949,True,5.467,True,0.541748,0.397152,True,5.024,True,0.501493,0.386796
22.960,True,5.467,True,0.542129,0.396400,True,5.024,True,0.501493,0.386796
22.971,True,5.467,True,0.542129,0.396400,True,5.024,True,0.501493,0.386796
22.982,True,5.467,True,0.542129,0.396400,True,5.024,True,0.501681,0.386489
22.993,True,5.467,True,0.542129,0.396400,True,5.024,True,0.501681,0.386489
23.004,True,5.467,True,0.541547,0.397679,True,5.024,True,0.501681,0.386489
23.015,True,5.467,True,0.541547,0.397679,True,5.024,True,0.502142,0.386293
23.027,True,5.467,True,0.541547,0.397679,True,5.024,True,0.502142,0.386293
23.038,True,5.467,True,0.547963,0.395375,True,5.024,True,0.502142,0.386293
23.049,True,5.467,True,0.547963,0.395375,True,5.024,True,0.502142,0.386293
23.060,True,5.467,True,0.547963,0.395375,True,5.024,True,0.500042,0.381797
23.071,True,6.274,True,0.546535,0.395144,True,5.024,True,0.500042,0.381797
23.082,True,6.274,True,0.546535,0.395144,True,5.024,True,0.500042,0.381797
23.093,True,6.274,True,0.546535,0.395144,True,5.024,True,0.500880,0.382024
23.104,True,6.274,True,0.546537,0.395902,True,5.024,True,0.500880,0.382024
23.116,True,6.274,True,0.546537,0.395902,True,5.024,True,0.501377,0.381991
23.127,True,6.274,True,0.546537,0.395902,True,5.024,True,0.501377,0.381991
23.138,True,6.274,True,0.546537,0.395902,True,5.024,True,0.501377,0.381991
23.149,True,6.274,True,0.546872,0.395882,True,5.024,True,0.501388,0.382405
23.160,True,6.274,True,0.546872,0.395882,True,5.024,True,0.501388,0.382405
23.171,True,6.274,True,0.548427,0.400711,True,5.024,True,0.501388,0.382405
23.182,True,6.274,True,0.548427,0.400711,True,5.024,True,0.524902,0.395244
23.193,True,6.274,True,0.548427,0.400711,True,5.024,True,0.524902,0.395244
23.207,True,6.274,True,0.540607,0.430463,True,5.024,True,0.524902,0.395244
23.227,True,6.274,True,0.540607,0.430463,True,5.024,True,0.534511,0.413225
23.238,True,6.274,True,0.536087,0.442658,True,5.024,True,0.534511,0.413225
23.249,True,6.274,True,0.536087,0.442658,True,5.024,True,0.534511,0.413225
23.260,True,6.274,True,0.536087,0.442658,True,5.024,True,0.540463,0.416442
23.271,True,6.274,True,0.537018,0.443636,True,5.024,True,0.540463,0.416442
23.282,True,6.274,True,0.537018,0.443636,True,5.024,True,0.541663,0.416738
23.293,True,6.274,True,0.537018,0.443636,True,5.024,True,0.541663,0.416738
23.304,True,6.274,True,0.535355,0.443926,True,5.024,True,0.541663,0.416738
23.315,True,6.274,True,0.535355,0.443926,True,4.776,True,0.541219,0.416948
23.326,True,6.274,True,0.535355,0.443926,True,4.776,True,0.541219,0.416948
23.338,True,6.274,True,0.535239,0.445388,True,4.776,True,0.541219,0.416948
23.349,True,6.274,True,0.535239,0.445388,True,4.776,True,0.551952,0.415882
23.360,True,6.274,True,0.535239,0.445388,True,4.776,True,0.551952,0.415882
23.371,True,6.274,True,0.536906,0.445534,True,4.776,True,0.551952,0.415882
23.382,True,6.274,True,0.536906,0.445534,True,4.776,True,0.541816,0.422855
23.393,True,6.274,True,0.536906,0.445534,True,4.776,True,0.541816,0.422855
23.404,True,6.274,True,0.522282,0.445688,True,4.776,True,0.541816,0.422855
23.416,True,6.274,True,0.522282,0.445688,True,4.776,True,0.541816,0.422855
23.427,True,6.274,True,0.522282,0.445688,True,4.776,True,0.528349,0.433116
23.438,True,6.274,True,0.514980,0.446537,True,4.776,True,0.528349,0.433116
23.449,True,6.274,True,0.514980,0.446537,True,4.776,True,0.528349,0.433116
23.460,True,6.274,True,0.514980,0.446537,True,4.776,True,0.525693,0.433812
23.471,True,6.274,True,0.510389,0.445781,True,4.776,True,0.525693,0.433812
23.482,True,6.274,True,0.510389,0.445781,True,4.776,True,0.525693,0.433812
23.493,True,6.274,True,0.510389,0.445781,True,4.776,True,0.520122,0.436341
23.504,True,6.274,True,0.506258,0.444595,True,4.776,True,0.520122,0.436341
23.515,True,6.274,True,0.506258,0.444595,True,4.776,True,0.520122,0.436341
23.527,True,6.274,True,0.506258,0.444595,True,4.776,True,0.516140,0.437538
23.538,True,6.274,True,0.502300,0.443716,True,4.776,True,0.516140,0.437538
23.549,True,6.274,True,0.502300,0.443716,True,4.776,True,0.516140,0.437538
23.560,True,6.274,True,0.502300,0.443716,True,4.776,True,0.511852,0.438720
23.571,True,6.274,True,0.498880,0.441980,True,4.776,True,0.511852,0.438720
23.582,True,6.274,True,0.498880,0.441980,True,4.776,True,0.511852,0.438720
23.593,True,6.274,True,0.498880,0.441980,True,4.776,True,0.508948,0.439139
23.604,True,6.274,True,0.500710,0.440612,True,4.776,True,0.508948,0.439139
23.615,True,6.274,True,0.500710,0.440612,True,4.776,True,0.508948,0.439139
23.627,True,6.274,True,0.500710,0.440612,True,4.776,True,0.508421,0.435147
23.637,True,6.274,True,0.505262,0.438097,True,4.776,True,0.508421,0.435147
23.649,True,6.274,True,0.505262,0.438097,True,4.776,True,0.508421,0.435147
23.660,True,6.274,True,0.505262,0.438097,True,4.776,True,0.508817,0.434094
23.671,True,6.274,True,0.505330,0.438020,True,4.776,True,0.508817,0.434094
23.682,True,6.274,True,0.505330,0.438020,True,4.776,True,0.508817,0.434094
23.693,True,6.274,True,0.505330,0.438020,True,4.776,True,0.507739,0.434057
23.705,True,6.274,True,0.504089,0.436823,True,4.776,True,0.507739,0.434057
23.716,True,6.274,True,0.504089,0.436823,True,4.776,True,0.507739,0.434057
23.727,True,6.274,True,0.504089,0.436823,True,4.776,True,0.506501,0.434792
23.738,True,6.274,True,0.502482,0.436634,True,4.776,True,0.506501,0.434792
23.749,True,6.274,True,0.502482,0.436634,True,4.776,True,0.506501,0.434792
23.760,True,6.274,True,0.502482,0.436634,True,4.776,True,0.506034,0.434872
23.771,True,6.274,True,0.502482,0.436634,True,4.776,True,0.506034,0.434872
23.782,True,6.274,True,0.502091,0.436322,True,4.776,True,0.506034,0.434872
23.793,True,6.274,True,0.502091,0.436322,True,4.776,True,0.506448,0.435074
23.804,True,6.274,True,0.502036,0.436494,True,4.776,True,0.506448,0.435074
23.815,True,6.274,True,0.502036,0.436494,True,4.776,True,0.506448,0.435074
23.827,True,6.274,True,0.502036,0.436494,True,4.776,True,0.506219,0.435064
23.838,True,6.274,True,0.502036,0.436494,True,4.776,True,0.506219,0.435064
23.849,True,5.316,True,0.502546,0.436924,True,4.776,True,0.506219,0.435064
23.860,True,5.316,True,0.502546,0.436924,True,4.776,True,0.507265,0.435041
23.874,True,5.316,True,0.503798,0.437684,True,4.776,True,0.507265,0.435041
23.885,True,5.316,True,0.503798,0.437684,True,4.776,True,0.507265,0.435041
23.896,True,5.316,True,0.503798,0.437684,True,4.776,True,0.508287,0.434920
23.908,True,5.316,True,0.503606,0.437711,True,4.776,True,0.508287,0.434920
23.918,True,5.316,True,0.503606,0.437711,True,4.776,True,0.508287,0.434920
23.930,True,5.316,True,0.503606,0.437711,True,4.776,True,0.509241,0.434517
23.941,True,5.316,True,0.504695,0.438405,True,4.776,True,0.509241,0.434517
23.952,True,5.316,True,0.504695,0.438405,True,4.776,True,0.509241,0.434517
23.963,True,5.316,True,0.504695,0.438405,True,4.776,True,0.511398,0.434184
23.974,True,5.316,True,0.491865,0.434521,True,4.776,True,0.511398,0.434184
23.985,True,5.316,True,0.491865,0.434521,True,4.776,True,0.511398,0.434184
23.996,True,5.316,True,0.491865,0.434521,True,4.776,True,0.486406,0.442210
24.007,True,5.316,True,0.473448,0.424959,True,4.776,True,0.486406,0.442210
24.018,True,5.316,True,0.473448,0.424959,True,4.776,True,0.480027,0.442186
24.030,True,5.316,True,0.473448,0.424959,True,4.776,True,0.480027,0.442186
24.041,True,5.316,True,0.473451,0.425151,True,4.776,True,0.480027,0.442186
24.052,True,5.316,True,0.473451,0.425151,True,4.776,True,0.480027,0.442186
24.063,True,5.316,True,0.473451,0.425151,True,4.776,True,0.481422,0.443074
24.074,True,5.316,True,0.473451,0.425151,True,4.776,True,0.481422,0.443074
24.085,True,5.316,True,0.476433,0.427405,True,4.776,True,0.481422,0.443074
24.096,True,5.316,True,0.476433,0.427405,True,4.776,True,0.499006,0.438863
24.108,True,5.316,True,0.499985,0.439319,True,4.776,True,0.499006,0.438863
24.119,True,5.316,True,0.499985,0.439319,True,4.776,True,0.499006,0.438863
24.130,True,5.316,True,0.499985,0.439319,True,4.776,True,0.509484,0.437005
24.141,True,5.316,True,0.505265,0.440982,True,4.776,True,0.509484,0.437005
24.152,True,5.316,True,0.505265,0.440982,True,4.776,True,0.509484,0.437005
24.163,True,5.316,True,0.505265,0.440982,True,4.776,True,0.516478,0.434989
24.174,True,5.316,True,0.509113,0.442734,True,4.776,True,0.516478,0.434989
24.185,True,5.316,True,0.509113,0.442734,True,4.776,True,0.509888,0.435922
24.196,True,5.316,True,0.509113,0.442734,True,4.776,True,0.509888,0.435922
24.207,True,5.316,True,0.500592,0.439022,True,4.776,True,0.509888,0.435922
24.218,True,5.316,True,0.500592,0.439022,True,4.776,True,0.509888,0.435922
24.230,True,5.316,True,0.500592,0.439022,True,4.776,True,0.510568,0.436241
24.241,True,5.316,True,0.502789,0.439416,True,4.776,True,0.510568,0.436241
24.252,True,5.316,True,0.502789,0.439416,True,4.776,True,0.508548,0.436616
24.263,True,5.316,True,0.502789,0.439416,True,4.776,True,0.508548,0.436616
24.274,True,5.316,True,0.484976,0.428824,True,4.776,True,0.508548,0.436616
24.285,True,5.316,True,0.484976,0.428824,True,4.776,True,0.491901,0.439113
24.296,True,5.316,True,0.484976,0.428824,True,4.776,True,0.491901,0.439113
24.308,True,5.316,True,0.484976,0.428824,True,4.776,True,0.491901,0.439113
24.318,True,5.316,True,0.487140,0.429918,True,4.776,True,0.491901,0.439113
24.330,True,5.316,True,0.487140,0.429918,True,4.624,True,0.494023,0.438693
24.341,True,5.316,True,0.487140,0.429918,True,4.624,True,0.494023,0.438693
24.352,True,5.316,True,0.488486,0.430846,True,4.624,True,0.494023,0.438693
24.363,True,5.316,True,0.488486,0.430846,True,4.624,True,0.493924,0.439224
24.374,True,5.316,True,0.488486,0.430846,True,4.624,True,0.493924,0.439224
24.385,True,5.316,True,0.488378,0.431285,True,4.624,True,0.493924,0.439224
24.396,True,5.316,True,0.488378,0.431285,True,4.624,True,0.494379,0.439657
24.407,True,5.316,True,0.476742,0.423362,True,4.624,True,0.494379,0.439657
24.419,True,5.316,True,0.476742,0.423362,True,4.624,True,0.494379,0.439657
24.430,True,5.316,True,0.476742,0.423362,True,4.624,True,0.477603,0.441065
24.441,True,5.316,True,0.476742,0.423362,True,4.624,True,0.477603,0.441065
24.452,True,5.316,True,0.473627,0.421813,True,4.624,True,0.477603,0.441065
24.463,True,5.316,True,0.473627,0.421813,True,4.624,True,0.478270,0.440864
24.474,True,5.316,True,0.474700,0.422069,True,4.624,True,0.478270,0.440864
24.485,True,5.316,True,0.474700,0.422069,True,4.624,True,0.478270,0.440864
24.496,True,5.316,True,0.474700,0.422069,True,4.624,True,0.479692,0.440939
24.507,True,5.316,True,0.475604,0.423229,True,4.624,True,0.479692,0.440939
24.519,True,5.316,True,0.475604,0.423229,True,4.624,True,0.479692,0.440939
24.530,True,5.316,True,0.475604,0.423229,True,4.624,True,0.481566,0.441205
24.541,True,5.316,True,0.477674,0.425038,True,4.624,True,0.481566,0.441205
24.552,True,5.316,True,0.477674,0.425038,True,4.624,True,0.481566,0.441205
24.563,True,5.316,True,0.477674,0.425038,True,4.624,True,0.484622,0.440535
24.574,True,5.316,True,0.480457,0.426740,True,4.624,True,0.484622,0.440535
24.585,True,5.316,True,0.480457,0.426740,True,4.624,True,0.484622,0.440535
24.596,True,5.316,True,0.480457,0.426740,True,4.624,True,0.488072,0.440117
24.608,True,5.316,True,0.484722,0.428429,True,4.624,True,0.488072,0.440117
24.618,True,5.316,True,0.484722,0.428429,True,4.624,True,0.488072,0.440117
24.630,True,5.316,True,0.484722,0.428429,True,4.624,True,0.502734,0.427226
24.641,True,5.316,True,0.519825,0.425673,True,4.624,True,0.502734,0.427226
24.652,True,5.316,True,0.519825,0.425673,True,4.624,True,0.502734,0.427226
24.663,True,5.316,True,0.519825,0.425673,True,4.624,True,0.503460,0.403934
24.674,True,5.316,True,0.519825,0.425673,True,4.624,True,0.503460,0.403934
24.685,True,5.316,True,0.546468,0.409512,True,4.624,True,0.503460,0.403934
24.697,True,5.316,True,0.546468,0.409512,True,4.624,True,0.497839,0.383505
24.707,True,5.316,True,0.546468,0.409512,True,4.624,True,0.497839,0.383505
24.719,True,5.316,True,0.552103,0.393260,True,4.624,True,0.497839,0.383505
24.730,True,5.316,True,0.552103,0.393260,True,4.624,True,0.494706,0.375342
24.741,True,5.316,True,0.552103,0.393260,True,4.624,True,0.494706,0.375342
24.752,True,5.316,True,0.553582,0.389485,True,4.624,True,0.494706,0.375342
24.763,True,5.316,True,0.553582,0.389485,True,4.624,True,0.494706,0.375342
24.774,True,5.316,True,0.553582,0.389485,True,4.624,True,0.496162,0.374118
24.785,True,5.316,True,0.553678,0.389700,True,4.624,True,0.496162,0.374118
24.796,True,5.316,True,0.553678,0.389700,True,4.624,True,0.497891,0.373671
24.808,True,5.316,True,0.553678,0.389700,True,4.624,True,0.497891,0.373671
24.819,True,5.316,True,0.554460,0.389004,True,4.624,True,0.497891,0.373671
24.830,True,5.316,True,0.554460,0.389004,True,4.624,True,0.497891,0.373671
24.841,True,5.316,True,0.554460,0.389004,True,4.624,True,0.497874,0.372719
24.852,True,6.308,True,0.553406,0.390029,True,4.624,True,0.497874,0.372719
24.863,True,6.308,True,0.553406,0.390029,True,4.624,True,0.497874,0.372719
24.874,True,6.308,True,0.553406,0.390029,True,4.624,True,0.497638,0.372728
24.885,True,6.308,True,0.552239,0.390381,True,4.624,True,0.497638,0.372728
24.896,True,6.308,True,0.552239,0.390381,True,4.624,True,0.497638,0.372728
24.907,True,6.308,True,0.552239,0.390381,True,4.624,True,0.497887,0.373174
24.919,True,6.308,True,0.551889,0.389689,True,4.624,True,0.497887,0.373174
24.930,True,6.308,True,0.551889,0.389689,True,4.624,True,0.497887,0.373174
24.941,True,6.308,True,0.551889,0.389689,True,4.624,True,0.498110,0.373737
24.952,True,6.308,True,0.551082,0.389831,True,4.624,True,0.498110,0.373737
24.963,True,6.308,True,0.551082,0.389831,True,4.624,True,0.498110,0.373737
24.974,True,6.308,True,0.551082,0.389831,True,4.624,True,0.498274,0.373601
24.985,True,6.308,True,0.552752,0.389378,True,4.624,True,0.498274,0.373601
24.996,True,6.308,True,0.552752,0.389378,True,4.624,True,0.498274,0.373601
25.007,True,6.308,True,0.552752,0.389378,True,4.624,True,0.498533,0.373765
25.018,True,6.308,True,0.551974,0.389396,True,4.624,True,0.498533,0.373765
25.030,True,6.308,True,0.551974,0.389396,True,4.624,True,0.498533,0.373765
25.041,True,6.308,True,0.551974,0.389396,True,4.624,True,0.498826,0.374021
25.052,True,6.308,True,0.551714,0.389648,True,4.624,True,0.498826,0.374021
25.063,True,6.308,True,0.551714,0.389648,True,4.624,True,0.499071,0.374387
25.074,True,6.308,True,0.551714,0.389648,True,4.624,True,0.499071,0.374387
25.085,True,6.308,True,0.552888,0.396311,True,4.624,True,0.499071,0.374387
25.096,True,6.308,True,0.552888,0.396311,True,4.624,True,0.528120,0.394329
25.107,True,6.308,True,0.552888,0.396311,True,4.624,True,0.528120,0.394329
25.119,True,6.308,True,0.548529,0.437526,True,4.624,True,0.528120,0.394329
25.130,True,6.308,True,0.548529,0.437526,True,4.624,True,0.536862,0.415892
25.141,True,6.308,True,0.548529,0.437526,True,4.624,True,0.536862,0.415892
25.152,True,6.308,True,0.548529,0.437526,True,4.624,True,0.536862,0.415892
25.163,True,6.308,True,0.535586,0.444894,True,4.624,True,0.535932,0.418191
25.174,True,6.308,True,0.535586,0.444894,True,4.624,True,0.535932,0.418191
25.185,True,6.308,True,0.533551,0.444752,True,4.624,True,0.535932,0.418191
25.196,True,6.308,True,0.533551,0.444752,True,4.624,True,0.535040,0.420170
25.207,True,6.308,True,0.533551,0.444752,True,4.624,True,0.535040,0.420170
25.219,True,6.308,True,0.529506,0.444666,True,4.624,True,0.535040,0.420170
25.230,True,6.308,True,0.529506,0.444666,True,4.624,True,0.535040,0.420170
25.241,True,6.308,True,0.529506,0.444666,True,4.624,True,0.532469,0.423171
25.252,True,6.308,True,0.526333,0.444725,True,4.624,True,0.532469,0.423171
25.263,True,6.308,True,0.526333,0.444725,True,4.624,True,0.532469,0.423171
25.274,True,6.308,True,0.526333,0.444725,True,4.624,True,0.529247,0.425271
25.285,True,6.308,True,0.518355,0.442077,True,4.624,True,0.529247,0.425271
25.296,True,6.308,True,0.518355,0.442077,True,4.624,True,0.529247,0.425271
25.307,True,6.308,True,0.518355,0.442077,True,4.624,True,0.512142,0.430895
25.318,True,6.308,True,0.507504,0.436548,True,4.624,True,0.512142,0.430895
25.330,True,6.308,True,0.507504,0.436548,True,4.624,True,0.512142,0.430895
25.341,True,6.308,True,0.507504,0.436548,True,4.856,True,0.510023,0.431743
25.352,True,6.308,True,0.506300,0.436562,True,4.856,True,0.510023,0.431743
25.363,True,6.308,True,0.506300,0.436562,True,4.856,True,0.510023,0.431743
25.374,True,6.308,True,0.506300,0.436562,True,4.856,True,0.508296,0.432954
25.385,True,6.308,True,0.503219,0.435665,True,4.856,True,0.508296,0.432954
25.396,True,6.308,True,0.503219,0.435665,True,4.856,True,0.508296,0.432954
25.407,True,6.308,True,0.503219,0.435665,True,4.856,True,0.505967,0.433951
25.419,True,6.308,True,0.501605,0.435604,True,4.856,True,0.505967,0.433951
25.430,True,6.308,True,0.501605,0.435604,True,4.856,True,0.505967,0.433951
25.441,True,6.308,True,0.501605,0.435604,True,4.856,True,0.503643,0.434293
25.452,True,6.308,True,0.499247,0.434309,True,4.856,True,0.503643,0.434293
25.463,True,6.308,True,0.499247,0.434309,True,4.856,True,0.503643,0.434293
25.474,True,6.308,True,0.499247,0.434309,True,4.856,True,0.501127,0.435146
25.485,True,6.308,True,0.497195,0.433745,True,4.856,True,0.501127,0.435146
25.496,True,6.308,True,0.497195,0.433745,True,4.856,True,0.501127,0.435146
25.508,True,6.308,True,0.497195,0.433745,True,4.856,True,0.499646,0.435317
25.518,True,6.308,True,0.495381,0.432781,True,4.856,True,0.499646,0.435317
25.530,True,6.308,True,0.495381,0.432781,True,4.856,True,0.499646,0.435317
25.541,True,6.308,True,0.495381,0.432781,True,4.856,True,0.498317,0.435686
25.552,True,6.308,True,0.494629,0.432041,True,4.856,True,0.498317,0.435686
25.563,True,6.308,True,0.494629,0.432041,True,4.856,True,0.498317,0.435686
25.574,True,6.308,True,0.494629,0.432041,True,4.856,True,0.497281,0.435966
25.585,True,6.308,True,0.494183,0.431754,True,4.856,True,0.497281,0.435966
25.596,True,6.308,True,0.494183,0.431754,True,4.856,True,0.497281,0.435966
25.607,True,6.308,True,0.494183,0.431754,True,4.856,True,0.496785,0.436047
25.618,True,6.308,True,0.492804,0.431520,True,4.856,True,0.496785,0.436047
25.630,True,6.308,True,0.492804,0.431520,True,4.856,True,0.496785,0.436047
25.641,True,6.308,True,0.492804,0.431520,True,4.856,True,0.497160,0.435944
25.652,True,6.308,True,0.493068,0.431477,True,4.856,True,0.497160,0.435944
25.663,True,6.308,True,0.493068,0.431477,True,4.856,True,0.497160,0.435944
25.674,True,6.308,True,0.493068,0.431477,True,4.856,True,0.497159,0.436108
25.685,True,6.308,True,0.492788,0.431277,True,4.856,True,0.497159,0.436108
25.696,True,6.308,True,0.492788,0.431277,True,4.856,True,0.497159,0.436108
25.707,True,6.308,True,0.492788,0.431277,True,4.856,True,0.497264,0.436386
25.718,True,6.308,True,0.493178,0.431480,True,4.856,True,0.497264,0.436386
25.730,True,6.308,True,0.493178,0.431480,True,4.856,True,0.497264,0.436386
25.741,True,6.308,True,0.493178,0.431480,True,4.856,True,0.497241,0.436611
25.752,True,6.308,True,0.492799,0.431999,True,4.856,True,0.497241,0.436611
25.763,True,6.308,True,0.492799,0.431999,True,4.856,True,0.497241,0.436611
25.774,True,6.308,True,0.492799,0.431999,True,4.856,True,0.497611,0.436536
25.785,True,6.308,True,0.492799,0.431999,True,4.856,True,0.497611,0.436536
25.796,True,6.308,True,0.493674,0.432256,True,4.856,True,0.497611,0.436536
25.808,True,6.308,True,0.493674,0.432256,True,4.856,True,0.498467,0.436445
25.818,True,6.308,True,0.493674,0.432256,True,4.856,True,0.498467,0.436445
25.830,True,6.308,True,0.493860,0.432495,True,4.856,True,0.498467,0.436445
25.841,True,6.308,True,0.493860,0.432495,True,4.856,True,0.499690,0.436142
25.852,True,6.308,True,0.493860,0.432495,True,4.856,True,0.499690,0.436142
25.863,True,5.546,True,0.494982,0.434040,True,4.856,True,0.499690,0.436142
25.874,True,5.546,True,0.494982,0.434040,True,4.856,True,0.502071,0.436633
25.885,True,5.546,True,0.494982,0.434040,True,4.856,True,0.502071,0.436633
25.896,True,5.546,True,0.496988,0.435911,True,4.856,True,0.502071,0.436633
25.907,True,5.546,True,0.496988,0.435911,True,4.856,True,0.505306,0.436504
25.919,True,5.546,True,0.496988,0.435911,True,4.856,True,0.505306,0.436504
25.930,True,5.546,True,0.505089,0.440609,True,4.856,True,0.505306,0.436504
25.941,True,5.546,True,0.505089,0.440609,True,4.856,True,0.517705,0.434941
25.952,True,5.546,True,0.505089,0.440609,True,4.856,True,0.517705,0.434941
25.963,True,5.546,True,0.509221,0.442576,True,4.856,True,0.517705,0.434941
25.974,True,5.546,True,0.509221,0.442576,True,4.856,True,0.519252,0.434215
25.985,True,5.546,True,0.510518,0.443612,True,4.856,True,0.519252,0.434215
25.996,True,5.546,True,0.510518,0.443612,True,4.856,True,0.519252,0.434215
26.007,True,5.546,True,0.510518,0.443612,True,4.856,True,0.517263,0.436234
26.018,True,5.546,True,0.487302,0.437220,True,4.856,True,0.517263,0.436234
26.030,True,5.546,True,0.487302,0.437220,True,4.856,True,0.517263,0.436234
26.041,True,5.546,True,0.487302,0.437220,True,4.856,True,0.497098,0.442574
26.052,True,5.546,True,0.487302,0.437220,True,4.856,True,0.497098,0.442574
26.063,True,5.546,True,0.484351,0.436239,True,4.856,True,0.497098,0.442574
26.074,True,5.546,True,0.484351,0.436239,True,4.856,True,0.494951,0.443121
26.085,True,5.546,True,0.484351,0.436239,True,4.856,True,0.494951,0.443121
26.096,True,5.546,True,0.482681,0.434892,True,4.856,True,0.494951,0.443121
26.108,True,5.546,True,0.482681,0.434892,True,4.856,True,0.490193,0.443080
26.119,True,5.546,True,0.480112,0.433019,True,4.856,True,0.490193,0.443080
26.130,True,5.546,True,0.480112,0.433019,True,4.856,True,0.490193,0.443080
26.141,True,5.546,True,0.480112,0.433019,True,4.856,True,0.486589,0.443725
26.152,True,5.546,True,0.480112,0.433019,True,4.856,True,0.486589,0.443725
26.163,True,5.546,True,0.476922,0.431230,True,4.856,True,0.486589,0.443725
26.174,True,5.546,True,0.476922,0.431230,True,4.856,True,0.484049,0.444300
26.185,True,5.546,True,0.476922,0.431230,True,4.856,True,0.484049,0.444300
26.196,True,5.546,True,0.475007,0.429535,True,4.856,True,0.484049,0.444300
26.207,True,5.546,True,0.475007,0.429535,True,4.856,True,0.484049,0.444300
26.219,True,5.546,True,0.475007,0.429535,True,4.856,True,0.484004,0.444126
26.230,True,5.546,True,0.475430,0.429473,True,4.856,True,0.484004,0.444126
26.241,True,5.546,True,0.475430,0.429473,True,4.856,True,0.484004,0.444126
26.252,True,5.546,True,0.475430,0.429473,True,4.856,True,0.492491,0.442715
26.263,True,5.546,True,0.482539,0.433802,True,4.856,True,0.492491,0.442715
26.274,True,5.546,True,0.482539,0.433802,True,4.856,True,0.492491,0.442715
26.285,True,5.546,True,0.482539,0.433802,True,4.856,True,0.492742,0.442765
26.296,True,5.546,True,0.483921,0.433984,True,4.856,True,0.492742,0.442765
26.308,True,5.546,True,0.483921,0.433984,True,4.856,True,0.492742,0.442765
26.318,True,5.546,True,0.483921,0.433984,True,4.856,True,0.492956,0.442618
26.330,True,5.546,True,0.484200,0.434566,True,4.856,True,0.492956,0.442618
26.341,True,5.546,True,0.484200,0.434566,True,4.856,True,0.492956,0.442618
26.352,True,5.546,True,0.484200,0.434566,True,4.784,True,0.494177,0.442444
26.363,True,5.546,True,0.483888,0.434587,True,4.784,True,0.494177,0.442444
26.374,True,5.546,True,0.483888,0.434587,True,4.784,True,0.494177,0.442444
26.385,True,5.546,True,0.483888,0.434587,True,4.784,True,0.495021,0.442712
26.396,True,5.546,True,0.484627,0.435415,True,4.784,True,0.495021,0.442712
26.407,True,5.546,True,0.484627,0.435415,True,4.784,True,0.495021,0.442712
26.419,True,5.546,True,0.484627,0.435415,True,4.784,True,0.497333,0.442496
26.430,True,5.546,True,0.487295,0.436652,True,4.784,True,0.497333,0.442496
26.441,True,5.546,True,0.487295,0.436652,True,4.784,True,0.500333,0.442026
26.452,True,5.546,True,0.487295,0.436652,True,4.784,True,0.500333,0.442026
26.463,True,5.546,True,0.494989,0.437340,True,4.784,True,0.500333,0.442026
26.474,True,5.546,True,0.494989,0.437340,True,4.784,True,0.507969,0.431397
26.485,True,5.546,True,0.494989,0.437340,True,4.784,True,0.507969,0.431397
26.496,True,5.546,True,0.494989,0.437340,True,4.784,True,0.507969,0.431397
26.507,True,5.546,True,0.510967,0.433562,True,4.784,True,0.509891,0.416164
26.519,True,5.546,True,0.510967,0.433562,True,4.784,True,0.509891,0.416164
26.530,True,5.546,True,0.531069,0.417922,True,4.784,True,0.509891,0.416164
26.541,True,5.546,True,0.531069,0.417922,True,4.784,True,0.509891,0.416164
26.552,True,5.546,True,0.531069,0.417922,True,4.784,True,0.499658,0.397513
26.569,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499658,0.397513
26.580,False,0.000,False,0.000000,0.000000,True,4.784,True,0.492358,0.382007
26.591,False,0.000,False,0.000000,0.000000,True,4.784,True,0.492358,0.382007
26.602,False,0.000,False,0.000000,0.000000,True,4.784,True,0.492358,0.382007
26.614,False,0.000,False,0.000000,0.000000,True,4.784,True,0.493756,0.372309
26.625,False,0.000,False,0.000000,0.000000,True,4.784,True,0.493756,0.372309
26.636,False,0.000,False,0.000000,0.000000,True,4.784,True,0.493756,0.372309
26.647,False,0.000,False,0.000000,0.000000,True,4.784,True,0.496674,0.371896
26.658,False,0.000,False,0.000000,0.000000,True,4.784,True,0.496674,0.371896
