Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.853,True,5.149,True,0.526019,0.454493,True,5.248,True,0.497422,0.489195
3.864,True,5.149,True,0.526019,0.454493,True,5.248,True,0.496870,0.490299
3.875,True,5.149,True,0.526019,0.454493,True,5.248,True,0.496870,0.490299
3.886,True,5.149,True,0.522451,0.457548,True,5.248,True,0.496870,0.490299
3.897,True,5.149,True,0.522451,0.457548,True,5.248,True,0.496258,0.491938
3.908,True,5.149,True,0.522504,0.457450,True,5.248,True,0.496258,0.491938
3.920,True,5.149,True,0.522504,0.457450,True,5.248,True,0.496258,0.491938
3.931,True,5.149,True,0.522504,0.457450,True,5.248,True,0.496493,0.492320
3.942,True,5.149,True,0.521102,0.456481,True,5.248,True,0.496493,0.492320
3.953,True,5.149,True,0.521102,0.456481,True,5.248,True,0.496493,0.492320
3.964,True,5.149,True,0.521102,0.456481,True,5.248,True,0.495450,0.492430
3.975,True,5.149,True,0.521102,0.456481,True,5.248,True,0.495450,0.492430
3.986,True,5.149,True,0.511025,0.454903,True,5.248,True,0.495450,0.492430
3.997,True,5.149,True,0.511025,0.454903,True,5.248,True,0.480106,0.496948
4.008,True,5.149,True,0.506559,0.453108,True,5.248,True,0.480106,0.496948
4.020,True,5.149,True,0.506559,0.453108,True,5.248,True,0.480106,0.496948
4.031,True,5.149,True,0.506559,0.453108,True,5.248,True,0.480463,0.496583
4.042,True,5.149,True,0.505482,0.452745,True,5.248,True,0.480463,0.496583
4.053,True,5.149,True,0.505482,0.452745,True,5.248,True,0.480463,0.496583
4.064,True,5.149,True,0.505482,0.452745,True,5.248,True,0.479925,0.496724
4.075,True,5.149,True,0.504218,0.452565,True,5.248,True,0.479925,0.496724
4.086,True,5.149,True,0.504218,0.452565,True,5.248,True,0.479925,0.496724
4.097,True,5.149,True,0.504218,0.452565,True,5.248,True,0.480110,0.496757
4.108,True,5.149,True,0.504218,0.452565,True,5.248,True,0.480110,0.496757
4.120,True,5.110,True,0.504156,0.453148,True,5.248,True,0.480110,0.496757
4.131,True,5.110,True,0.504156,0.453148,True,5.248,True,0.479565,0.497304
4.142,True,5.110,True,0.503796,0.452123,True,5.248,True,0.479565,0.497304
4.153,True,5.110,True,0.503796,0.452123,True,5.248,True,0.479565,0.497304
4.164,True,5.110,True,0.503796,0.452123,True,5.248,True,0.478750,0.497279
4.175,True,5.110,True,0.502656,0.451623,True,5.248,True,0.478750,0.497279
4.187,True,5.110,True,0.502656,0.451623,True,5.248,True,0.478750,0.497279
4.197,True,5.110,True,0.502656,0.451623,True,5.248,True,0.477594,0.497501
4.209,True,5.110,True,0.502521,0.451169,True,5.248,True,0.477594,0.497501
4.220,True,5.110,True,0.502521,0.451169,True,5.248,True,0.477594,0.497501
4.231,True,5.110,True,0.502521,0.451169,True,5.248,True,0.476080,0.497015
4.242,True,5.110,True,0.502586,0.451777,True,5.248,True,0.476080,0.497015
4.253,True,5.110,True,0.502586,0.451777,True,5.248,True,0.476080,0.497015
4.264,True,5.110,True,0.502586,0.451777,True,5.248,True,0.476081,0.497221
4.275,True,5.110,True,0.502069,0.451778,True,5.248,True,0.476081,0.497221
4.286,True,5.110,True,0.502069,0.451778,True,5.248,True,0.476081,0.497221
4.298,True,5.110,True,0.502069,0.451778,True,5.248,True,0.477011,0.497575
4.309,True,5.110,True,0.502069,0.451778,True,5.248,True,0.477011,0.497575
4.320,True,5.110,True,0.502484,0.451585,True,5.248,True,0.477011,0.497575
4.331,True,5.110,True,0.502484,0.451585,True,5.248,True,0.475997,0.497109
4.342,True,5.110,True,0.501981,0.451736,True,5.248,True,0.475997,0.497109
4.353,True,5.110,True,0.501981,0.451736,True,5.248,True,0.475997,0.497109
4.364,True,5.110,True,0.501981,0.451736,True,5.248,True,0.476158,0.497829
4.375,True,5.110,True,0.501981,0.451736,True,5.248,True,0.476158,0.497829
4.386,True,5.110,True,0.502393,0.451770,True,5.248,True,0.476158,0.497829
4.398,True,5.110,True,0.502393,0.451770,True,5.248,True,0.475886,0.497810
4.409,True,5.110,True,0.502393,0.451770,True,5.248,True,0.475886,0.497810
4.420,True,5.110,True,0.501400,0.452080,True,5.248,True,0.475886,0.497810
4.431,True,5.110,True,0.501400,0.452080,True,5.248,True,0.476421,0.497480
4.442,True,5.110,True,0.501400,0.452080,True,5.248,True,0.476421,0.497480
4.453,True,5.110,True,0.501880,0.451432,True,5.248,True,0.476421,0.497480
4.464,True,5.110,True,0.501880,0.451432,True,5.248,True,0.475713,0.497948
4.475,True,5.110,True,0.501880,0.451432,True,5.248,True,0.475713,0.497948
4.486,True,5.110,True,0.501819,0.451623,True,5.248,True,0.475713,0.497948
4.497,True,5.110,True,0.501819,0.451623,True,5.248,True,0.478349,0.496971
4.508,True,5.110,True,0.501819,0.451623,True,5.248,True,0.478349,0.496971
4.524,True,5.110,True,0.514554,0.455613,True,5.248,True,0.478349,0.496971
4.535,True,5.110,True,0.514554,0.455613,True,5.248,True,0.494434,0.494021
4.546,True,5.110,True,0.518591,0.456359,True,5.248,True,0.494434,0.494021
4.557,True,5.110,True,0.518591,0.456359,True,5.248,True,0.494434,0.494021
4.569,True,5.110,True,0.518591,0.456359,True,5.248,True,0.494708,0.493466
4.579,True,5.110,True,0.519886,0.456883,True,5.248,True,0.494708,0.493466
4.591,True,5.110,True,0.519886,0.456883,True,5.248,True,0.494708,0.493466
4.602,True,5.110,True,0.519886,0.456883,True,5.176,True,0.496859,0.493136
4.613,True,5.110,True,0.520962,0.457691,True,5.176,True,0.496859,0.493136
4.624,True,5.110,True,0.520962,0.457691,True,5.176,True,0.496859,0.493136
4.635,True,5.110,True,0.520962,0.457691,True,5.176,True,0.497279,0.492941
4.646,True,5.110,True,0.522198,0.458392,True,5.176,True,0.497279,0.492941
4.657,True,5.110,True,0.522198,0.458392,True,5.176,True,0.497279,0.492941
4.668,True,5.110,True,0.522198,0.458392,True,5.176,True,0.497954,0.492368
4.679,True,5.110,True,0.522808,0.458728,True,5.176,True,0.497954,0.492368
4.691,True,5.110,True,0.522808,0.458728,True,5.176,True,0.497954,0.492368
4.702,True,5.110,True,0.522808,0.458728,True,5.176,True,0.498014,0.492390
4.713,True,5.110,True,0.523868,0.458430,True,5.176,True,0.498014,0.492390
4.724,True,5.110,True,0.523868,0.458430,True,5.176,True,0.498014,0.492390
4.735,True,5.110,True,0.523868,0.458430,True,5.176,True,0.496473,0.491905
4.746,True,5.110,True,0.523792,0.458350,True,5.176,True,0.496473,0.491905
4.757,True,5.110,True,0.523792,0.458350,True,5.176,True,0.498829,0.491503
4.768,True,5.110,True,0.523792,0.458350,True,5.176,True,0.498829,0.491503
4.779,True,5.110,True,0.531590,0.458211,True,5.176,True,0.498829,0.491503
4.790,True,5.110,True,0.531590,0.458211,True,5.176,True,0.498829,0.491503
4.801,True,5.110,True,0.531590,0.458211,True,5.176,True,0.504428,0.487221
4.813,True,5.110,True,0.531812,0.458948,True,5.176,True,0.504428,0.487221
4.824,True,5.110,True,0.531812,0.458948,True,5.176,True,0.504428,0.487221
4.835,True,5.110,True,0.531812,0.458948,True,5.176,True,0.505047,0.487082
4.846,True,5.110,True,0.532116,0.459243,True,5.176,True,0.505047,0.487082
4.857,True,5.110,True,0.532116,0.459243,True,5.176,True,0.505047,0.487082
4.868,True,5.110,True,0.532116,0.459243,True,5.176,True,0.504816,0.486984
4.879,True,5.110,True,0.532116,0.459243,True,5.176,True,0.504816,0.486984
4.890,True,5.110,True,0.531726,0.458997,True,5.176,True,0.504816,0.486984
4.901,True,5.110,True,0.531726,0.458997,True,5.176,True,0.504475,0.486394
4.913,True,5.110,True,0.531726,0.458997,True,5.176,True,0.504475,0.486394
4.924,True,5.110,True,0.532224,0.458636,True,5.176,True,0.504475,0.486394
4.935,True,5.110,True,0.532224,0.458636,True,5.176,True,0.504829,0.487074
4.946,True,5.110,True,0.532224,0.458636,True,5.176,True,0.504829,0.487074
4.957,True,5.110,True,0.532097,0.458682,True,5.176,True,0.504829,0.487074
4.968,True,5.110,True,0.532097,0.458682,True,5.176,True,0.504946,0.487403
4.979,True,5.110,True,0.532097,0.458682,True,5.176,True,0.504946,0.487403
4.990,True,5.110,True,0.531377,0.458346,True,5.176,True,0.504946,0.487403
5.002,True,5.110,True,0.531377,0.458346,True,5.176,True,0.504095,0.487425
5.013,True,5.110,True,0.531377,0.458346,True,5.176,True,0.504095,0.487425
5.024,True,5.110,True,0.531128,0.458037,True,5.176,True,0.504095,0.487425
5.035,True,5.110,True,0.531128,0.458037,True,5.176,True,0.504307,0.487300
5.046,True,5.110,True,0.531128,0.458037,True,5.176,True,0.504307,0.487300
5.057,True,5.110,True,0.531771,0.458354,True,5.176,True,0.504307,0.487300
5.068,True,5.110,True,0.531771,0.458354,True,5.176,True,0.504079,0.486502
5.079,True,5.110,True,0.531771,0.458354,True,5.176,True,0.504079,0.486502
5.090,True,5.110,True,0.531454,0.458329,True,5.176,True,0.504079,0.486502
5.102,True,5.110,True,0.531454,0.458329,True,5.176,True,0.503782,0.487185
5.113,True,5.110,True,0.531454,0.458329,True,5.176,True,0.503782,0.487185
5.124,True,5.172,True,0.524239,0.458033,True,5.176,True,0.503782,0.487185
5.135,True,5.172,True,0.524239,0.458033,True,5.176,True,0.492715,0.491738
5.146,True,5.172,True,0.524239,0.458033,True,5.176,True,0.492715,0.491738
5.157,True,5.172,True,0.517474,0.456496,True,5.176,True,0.492715,0.491738
5.168,True,5.172,True,0.517474,0.456496,True,5.176,True,0.492659,0.492404
5.180,True,5.172,True,0.516371,0.455726,True,5.176,True,0.492659,0.492404
5.191,True,5.172,True,0.516371,0.455726,True,5.176,True,0.492659,0.492404
5.202,True,5.172,True,0.516371,0.455726,True,5.176,True,0.490365,0.492741
5.213,True,5.172,True,0.516371,0.455726,True,5.176,True,0.490365,0.492741
5.224,True,5.172,True,0.515393,0.455649,True,5.176,True,0.490365,0.492741
5.235,True,5.172,True,0.515393,0.455649,True,5.176,True,0.490200,0.492252
5.246,True,5.172,True,0.515393,0.455649,True,5.176,True,0.490200,0.492252
5.257,True,5.172,True,0.514680,0.455244,True,5.176,True,0.490200,0.492252
5.268,True,5.172,True,0.514680,0.455244,True,5.176,True,0.488378,0.492690
5.280,True,5.172,True,0.514680,0.455244,True,5.176,True,0.488378,0.492690
5.291,True,5.172,True,0.513438,0.455515,True,5.176,True,0.488378,0.492690
5.302,True,5.172,True,0.513438,0.455515,True,5.176,True,0.488378,0.492690
5.313,True,5.172,True,0.513438,0.455515,True,5.176,True,0.485912,0.492448
5.324,True,5.172,True,0.513438,0.455515,True,5.176,True,0.485912,0.492448
5.335,True,5.172,True,0.504180,0.449833,True,5.176,True,0.480395,0.492809
5.346,True,5.172,True,0.504180,0.449833,True,5.176,True,0.480395,0.492809
5.357,True,5.172,True,0.505527,0.450135,True,5.176,True,0.480395,0.492809
5.368,True,5.172,True,0.505527,0.450135,True,5.176,True,0.478131,0.492464
5.380,True,5.172,True,0.505527,0.450135,True,5.176,True,0.478131,0.492464
5.397,True,5.172,True,0.504089,0.450256,True,5.176,True,0.478034,0.492711
5.406,True,5.172,True,0.504089,0.450256,True,5.176,True,0.478034,0.492711
5.424,True,5.172,True,0.502892,0.450847,True,5.176,True,0.478034,0.492711
5.435,True,5.172,True,0.502892,0.450847,True,5.176,True,0.478034,0.492711
5.446,True,5.172,True,0.502892,0.450847,True,5.176,True,0.479995,0.493454
5.457,True,5.172,True,0.502185,0.450219,True,5.176,True,0.479995,0.493454
5.468,True,5.172,True,0.502185,0.450219,True,5.176,True,0.479022,0.495819
5.479,True,5.172,True,0.502185,0.450219,True,5.176,True,0.479022,0.495819
5.490,True,5.172,True,0.502731,0.450593,True,5.176,True,0.479022,0.495819
5.501,True,5.172,True,0.502731,0.450593,True,5.176,True,0.478483,0.496196
5.513,True,5.172,True,0.502731,0.450593,True,5.176,True,0.478483,0.496196
5.524,True,5.172,True,0.502815,0.450179,True,5.176,True,0.478483,0.496196
5.535,True,5.172,True,0.502815,0.450179,True,5.176,True,0.478483,0.496196
5.546,True,5.172,True,0.502815,0.450179,True,5.176,True,0.479326,0.496432
5.557,True,5.172,True,0.502192,0.450357,True,5.176,True,0.479326,0.496432
5.568,True,5.172,True,0.502192,0.450357,True,5.176,True,0.479326,0.496432
5.580,True,5.172,True,0.502192,0.450357,True,5.176,True,0.479019,0.496505
5.591,True,5.172,True,0.502006,0.450353,True,5.176,True,0.479019,0.496505
5.602,True,5.172,True,0.502006,0.450353,True,5.176,True,0.479019,0.496505
5.613,True,5.172,True,0.502006,0.450353,True,4.953,True,0.478420,0.496292
5.624,True,5.172,True,0.502708,0.450743,True,4.953,True,0.478420,0.496292
5.635,True,5.172,True,0.502708,0.450743,True,4.953,True,0.478420,0.496292
5.646,True,5.172,True,0.502708,0.450743,True,4.953,True,0.478265,0.496285
5.657,True,5.172,True,0.502790,0.450627,True,4.953,True,0.478265,0.496285
5.668,True,5.172,True,0.502790,0.450627,True,4.953,True,0.478265,0.496285
5.680,True,5.172,True,0.502790,0.450627,True,4.953,True,0.476964,0.496807
5.691,True,5.172,True,0.501767,0.450316,True,4.953,True,0.476964,0.496807
5.701,True,5.172,True,0.501767,0.450316,True,4.953,True,0.476964,0.496807
5.713,True,5.172,True,0.501767,0.450316,True,4.953,True,0.476505,0.497728
5.724,True,5.172,True,0.502442,0.450135,True,4.953,True,0.476505,0.497728
5.735,True,5.172,True,0.502442,0.450135,True,4.953,True,0.476505,0.497728
5.746,True,5.172,True,0.502442,0.450135,True,4.953,True,0.476953,0.498150
5.757,True,5.172,True,0.502600,0.450593,True,4.953,True,0.476953,0.498150
5.768,True,5.172,True,0.502600,0.450593,True,4.953,True,0.476953,0.498150
5.782,True,5.172,True,0.502600,0.450593,True,4.953,True,0.477101,0.498414
5.791,True,5.172,True,0.502381,0.450500,True,4.953,True,0.477101,0.498414
5.801,True,5.172,True,0.502381,0.450500,True,4.953,True,0.477101,0.498414
5.813,True,5.172,True,0.502381,0.450500,True,4.953,True,0.476924,0.498320
5.824,True,5.172,True,0.501710,0.450473,True,4.953,True,0.476924,0.498320
5.835,True,5.172,True,0.501710,0.450473,True,4.953,True,0.476924,0.498320
5.846,True,5.172,True,0.501710,0.450473,True,4.953,True,0.475953,0.498240
5.857,True,5.172,True,0.499500,0.449963,True,4.953,True,0.475953,0.498240
5.868,True,5.172,True,0.499500,0.449963,True,4.953,True,0.475953,0.498240
5.879,True,5.172,True,0.499500,0.449963,True,4.953,True,0.470223,0.498642
5.890,True,5.172,True,0.496257,0.446995,True,4.953,True,0.470223,0.498642
5.901,True,5.172,True,0.496257,0.446995,True,4.953,True,0.470223,0.498642
5.913,True,5.172,True,0.496257,0.446995,True,4.953,True,0.469185,0.498758
5.924,True,5.172,True,0.495571,0.446650,True,4.953,True,0.469185,0.498758
5.935,True,5.172,True,0.495571,0.446650,True,4.953,True,0.469185,0.498758
5.946,True,5.172,True,0.495571,0.446650,True,4.953,True,0.468835,0.498159
5.957,True,5.172,True,0.495571,0.446650,True,4.953,True,0.468835,0.498159
5.968,True,5.172,True,0.496231,0.446647,True,4.953,True,0.469377,0.498760
5.979,True,5.172,True,0.496231,0.446647,True,4.953,True,0.469377,0.498760
5.990,True,5.172,True,0.496231,0.446647,True,4.953,True,0.469377,0.498760
6.001,True,5.172,True,0.495768,0.447046,True,4.953,True,0.469112,0.498569
6.013,True,5.172,True,0.495768,0.447046,True,4.953,True,0.469112,0.498569
6.024,True,5.172,True,0.495349,0.447069,True,4.953,True,0.469112,0.498569
6.035,True,5.172,True,0.495349,0.447069,True,4.953,True,0.469112,0.498569
6.046,True,5.172,True,0.495349,0.447069,True,4.953,True,0.469664,0.498375
6.057,True,5.172,True,0.495349,0.447069,True,4.953,True,0.469664,0.498375
6.068,True,5.172,True,0.495008,0.446749,True,4.953,True,0.469664,0.498375
6.079,True,5.172,True,0.495008,0.446749,True,4.953,True,0.468652,0.498713
6.091,True,5.172,True,0.495697,0.447212,True,4.953,True,0.468652,0.498713
6.102,True,5.172,True,0.495697,0.447212,True,4.953,True,0.468652,0.498713
6.113,True,5.172,True,0.495697,0.447212,True,4.953,True,0.469615,0.498363
6.124,True,5.139,True,0.496076,0.447388,True,4.953,True,0.469615,0.498363
6.135,True,5.139,True,0.496076,0.447388,True,4.953,True,0.469615,0.498363
6.146,True,5.139,True,0.496076,0.447388,True,4.953,True,0.471023,0.498390
6.157,True,5.139,True,0.505896,0.451218,True,4.953,True,0.471023,0.498390
6.168,True,5.139,True,0.505896,0.451218,True,4.953,True,0.471023,0.498390
6.180,True,5.139,True,0.505896,0.451218,True,4.953,True,0.482912,0.496524
6.193,True,5.139,True,0.508775,0.452418,True,4.953,True,0.482912,0.496524
6.202,True,5.139,True,0.508775,0.452418,True,4.953,True,0.482912,0.496524
6.213,True,5.139,True,0.508775,0.452418,True,4.953,True,0.484868,0.495670
6.224,True,5.139,True,0.510911,0.454010,True,4.953,True,0.484868,0.495670
6.235,True,5.139,True,0.510911,0.454010,True,4.953,True,0.484868,0.495670
6.246,True,5.139,True,0.510911,0.454010,True,4.953,True,0.484796,0.496285
6.257,True,5.139,True,0.511880,0.454685,True,4.953,True,0.484796,0.496285
6.268,True,5.139,True,0.511880,0.454685,True,4.953,True,0.484796,0.496285
6.280,True,5.139,True,0.511880,0.454685,True,4.953,True,0.486132,0.496482
6.291,True,5.139,True,0.511904,0.454550,True,4.953,True,0.486132,0.496482
6.302,True,5.139,True,0.511904,0.454550,True,4.953,True,0.486132,0.496482
6.313,True,5.139,True,0.511904,0.454550,True,4.953,True,0.487434,0.495535
6.324,True,5.139,True,0.512783,0.454512,True,4.953,True,0.487434,0.495535
6.335,True,5.139,True,0.512783,0.454512,True,4.953,True,0.487434,0.495535
6.346,True,5.139,True,0.512783,0.454512,True,4.953,True,0.487590,0.495752
6.357,True,5.139,True,0.512095,0.454652,True,4.953,True,0.487590,0.495752
6.368,True,5.139,True,0.512095,0.454652,True,4.953,True,0.487590,0.495752
6.380,True,5.139,True,0.512095,0.454652,True,5.132,True,0.487377,0.495739
6.391,True,5.139,True,0.512095,0.454652,True,5.132,True,0.487377,0.495739
6.402,True,5.139,True,0.512503,0.454909,True,5.132,True,0.487377,0.495739
6.413,True,5.139,True,0.512503,0.454909,True,5.132,True,0.487377,0.495739
6.424,True,5.139,True,0.512503,0.454909,True,5.132,True,0.487245,0.495483
6.435,True,5.139,True,0.513459,0.454363,True,5.132,True,0.487245,0.495483
6.446,True,5.139,True,0.513459,0.454363,True,5.132,True,0.487781,0.494794
6.457,True,5.139,True,0.513076,0.454675,True,5.132,True,0.487781,0.494794
6.468,True,5.139,True,0.513076,0.454675,True,5.132,True,0.487781,0.494794
6.480,True,5.139,True,0.513076,0.454675,True,5.132,True,0.487781,0.494794
6.491,True,5.139,True,0.513076,0.454675,True,5.132,True,0.488101,0.495102
6.502,True,5.139,True,0.511894,0.454990,True,5.132,True,0.488101,0.495102
6.513,True,5.139,True,0.511894,0.454990,True,5.132,True,0.488101,0.495102
6.524,True,5.139,True,0.511894,0.454990,True,5.132,True,0.487783,0.494881
6.535,True,5.139,True,0.511783,0.454344,True,5.132,True,0.487783,0.494881
6.547,True,5.139,True,0.511783,0.454344,True,5.132,True,0.487194,0.494995
6.558,True,5.139,True,0.511783,0.454344,True,5.132,True,0.487194,0.494995
6.569,True,5.139,True,0.512827,0.453992,True,5.132,True,0.487194,0.494995
6.580,True,5.139,True,0.512827,0.453992,True,5.132,True,0.487194,0.494995
6.591,True,5.139,True,0.512827,0.453992,True,5.132,True,0.486703,0.494912
6.602,True,5.139,True,0.512116,0.454496,True,5.132,True,0.486703,0.494912
6.613,True,5.139,True,0.512116,0.454496,True,5.132,True,0.487524,0.495135
6.624,True,5.139,True,0.512116,0.454496,True,5.132,True,0.487524,0.495135
6.635,True,5.139,True,0.511838,0.454697,True,5.132,True,0.487524,0.495135
6.646,True,5.139,True,0.511838,0.454697,True,5.132,True,0.487372,0.495169
6.657,True,5.139,True,0.511838,0.454697,True,5.132,True,0.487372,0.495169
6.668,True,5.139,True,0.512114,0.454629,True,5.132,True,0.487372,0.495169
6.679,True,5.139,True,0.512114,0.454629,True,5.132,True,0.487372,0.495169
6.691,True,5.139,True,0.512114,0.454629,True,5.132,True,0.486763,0.494839
6.702,True,5.139,True,0.512274,0.454169,True,5.132,True,0.486763,0.494839
6.713,True,5.139,True,0.512274,0.454169,True,5.132,True,0.486497,0.495204
6.724,True,5.139,True,0.512274,0.454169,True,5.132,True,0.486497,0.495204
6.735,True,5.139,True,0.508629,0.453518,True,5.132,True,0.486497,0.495204
6.746,True,5.139,True,0.508629,0.453518,True,5.132,True,0.486440,0.496184
6.758,True,5.139,True,0.508629,0.453518,True,5.132,True,0.486440,0.496184
6.768,True,5.139,True,0.508775,0.452685,True,5.132,True,0.486440,0.496184
6.780,True,5.139,True,0.508775,0.452685,True,5.132,True,0.486744,0.496789
6.791,True,5.139,True,0.508775,0.452685,True,5.132,True,0.486744,0.496789
6.802,True,5.139,True,0.509579,0.452619,True,5.132,True,0.486744,0.496789
6.813,True,5.139,True,0.509579,0.452619,True,5.132,True,0.486744,0.496789
6.824,True,5.139,True,0.509579,0.452619,True,5.132,True,0.486360,0.497840
6.835,True,5.139,True,0.509907,0.452662,True,5.132,True,0.486360,0.497840
6.846,True,5.139,True,0.509907,0.452662,True,5.132,True,0.486980,0.497484
6.857,True,5.139,True,0.509495,0.452854,True,5.132,True,0.486980,0.497484
6.868,True,5.139,True,0.509495,0.452854,True,5.132,True,0.486980,0.497484
6.879,True,5.139,True,0.509495,0.452854,True,5.132,True,0.486766,0.497687
6.891,True,5.139,True,0.509495,0.452854,True,5.132,True,0.486766,0.497687
6.902,True,5.232,True,0.508811,0.454394,True,5.132,True,0.486766,0.497687
6.913,True,5.232,True,0.508811,0.454394,True,5.132,True,0.486861,0.497480
6.924,True,5.232,True,0.508811,0.454394,True,5.132,True,0.486861,0.497480
6.935,True,5.232,True,0.508746,0.454043,True,5.132,True,0.486861,0.497480
6.946,True,5.232,True,0.508746,0.454043,True,5.132,True,0.486861,0.497480
6.957,True,5.232,True,0.508746,0.454043,True,5.132,True,0.487537,0.497423
6.968,True,5.232,True,0.508262,0.454339,True,5.132,True,0.487537,0.497423
6.979,True,5.232,True,0.508262,0.454339,True,5.132,True,0.487537,0.497423
6.991,True,5.232,True,0.508262,0.454339,True,5.132,True,0.486130,0.497858
7.001,True,5.232,True,0.508203,0.453918,True,5.132,True,0.486130,0.497858
7.013,True,5.232,True,0.508203,0.453918,True,5.132,True,0.486130,0.497858
7.024,True,5.232,True,0.508203,0.453918,True,5.132,True,0.486115,0.497631
7.035,True,5.232,True,0.507377,0.454409,True,5.132,True,0.486115,0.497631
7.046,True,5.232,True,0.507377,0.454409,True,5.132,True,0.486115,0.497631
7.057,True,5.232,True,0.507377,0.454409,True,5.132,True,0.486211,0.497957
7.068,True,5.232,True,0.500662,0.450666,True,5.132,True,0.486211,0.497957
7.080,True,5.232,True,0.500662,0.450666,True,5.132,True,0.486211,0.497957
7.091,True,5.232,True,0.500662,0.450666,True,5.132,True,0.472049,0.498545
7.102,True,5.232,True,0.498635,0.450011,True,5.132,True,0.472049,0.498545
7.113,True,5.232,True,0.498635,0.450011,True,5.132,True,0.472049,0.498545
7.124,True,5.232,True,0.498635,0.450011,True,5.132,True,0.473066,0.498852
7.135,True,5.232,True,0.498912,0.450491,True,5.132,True,0.473066,0.498852
7.146,True,5.232,True,0.498912,0.450491,True,5.132,True,0.473066,0.498852
7.157,True,5.232,True,0.498912,0.450491,True,5.132,True,0.472506,0.498707
7.168,True,5.232,True,0.497458,0.449948,True,5.132,True,0.472506,0.498707
7.180,True,5.232,True,0.497458,0.449948,True,5.132,True,0.472506,0.498707
7.191,True,5.232,True,0.497458,0.449948,True,5.132,True,0.472111,0.499265
7.202,True,5.232,True,0.496734,0.450139,True,5.132,True,0.472111,0.499265
7.213,True,5.232,True,0.496734,0.450139,True,5.132,True,0.470870,0.499373
7.224,True,5.232,True,0.496734,0.450139,True,5.132,True,0.470870,0.499373
7.235,True,5.232,True,0.495322,0.449749,True,5.132,True,0.470870,0.499373
7.246,True,5.232,True,0.495322,0.449749,True,5.132,True,0.472337,0.499682
7.257,True,5.232,True,0.495322,0.449749,True,5.132,True,0.472337,0.499682
7.268,True,5.232,True,0.495421,0.449550,True,5.132,True,0.472337,0.499682
7.280,True,5.232,True,0.495421,0.449550,True,5.132,True,0.471571,0.499189
7.291,True,5.232,True,0.495421,0.449550,True,5.132,True,0.471571,0.499189
7.302,True,5.232,True,0.494874,0.449103,True,5.132,True,0.471571,0.499189
7.313,True,5.232,True,0.494874,0.449103,True,5.132,True,0.471571,0.499189
7.324,True,5.232,True,0.494874,0.449103,True,5.132,True,0.470904,0.499335
7.335,True,5.232,True,0.494856,0.448922,True,5.132,True,0.470904,0.499335
7.346,True,5.232,True,0.494856,0.448922,True,5.132,True,0.470904,0.499335
7.357,True,5.232,True,0.494856,0.448922,True,5.132,True,0.471023,0.498907
7.368,True,5.232,True,0.495215,0.449257,True,5.132,True,0.471023,0.498907
7.380,True,5.232,True,0.495215,0.449257,True,5.132,True,0.471023,0.498907
7.390,True,5.232,True,0.495215,0.449257,True,5.261,True,0.471061,0.498999
7.401,True,5.232,True,0.495215,0.449257,True,5.261,True,0.471061,0.498999
7.413,True,5.232,True,0.495424,0.448571,True,5.261,True,0.471061,0.498999
7.426,True,5.232,True,0.495424,0.448571,True,5.261,True,0.472011,0.498960
7.446,True,5.232,True,0.493965,0.448716,True,5.261,True,0.472011,0.498960
7.457,True,5.232,True,0.493965,0.448716,True,5.261,True,0.470444,0.498937
7.469,True,5.232,True,0.493965,0.448716,True,5.261,True,0.470444,0.498937
7.480,True,5.232,True,0.493892,0.447892,True,5.261,True,0.470444,0.498937
7.491,True,5.232,True,0.493892,0.447892,True,5.261,True,0.470462,0.499012
7.502,True,5.232,True,0.493892,0.447892,True,5.261,True,0.470462,0.499012
7.513,True,5.232,True,0.494187,0.447725,True,5.261,True,0.470462,0.499012
7.525,True,5.232,True,0.494187,0.447725,True,5.261,True,0.470077,0.499208
7.536,True,5.232,True,0.494187,0.447725,True,5.261,True,0.470077,0.499208
7.547,True,5.232,True,0.495641,0.447775,True,5.261,True,0.470077,0.499208
7.558,True,5.232,True,0.495641,0.447775,True,5.261,True,0.470406,0.498895
7.569,True,5.232,True,0.495641,0.447775,True,5.261,True,0.470406,0.498895
7.580,True,5.232,True,0.494898,0.448121,True,5.261,True,0.470406,0.498895
7.591,True,5.232,True,0.494898,0.448121,True,5.261,True,0.470362,0.498925
7.602,True,5.232,True,0.494898,0.448121,True,5.261,True,0.470362,0.498925
7.614,True,5.232,True,0.495698,0.448407,True,5.261,True,0.470362,0.498925
7.625,True,5.232,True,0.495698,0.448407,True,5.261,True,0.470286,0.499408
7.636,True,5.232,True,0.496221,0.448209,True,5.261,True,0.470286,0.499408
7.647,True,5.232,True,0.496221,0.448209,True,5.261,True,0.470286,0.499408
7.658,True,5.232,True,0.496221,0.448209,True,5.261,True,0.471098,0.499503
7.669,True,5.232,True,0.496612,0.447942,True,5.261,True,0.471098,0.499503
7.680,True,5.232,True,0.496612,0.447942,True,5.261,True,0.471098,0.499503
7.691,True,5.232,True,0.496612,0.447942,True,5.261,True,0.481923,0.496855
7.702,True,5.232,True,0.509882,0.453074,True,5.261,True,0.481923,0.496855
7.713,True,5.232,True,0.509882,0.453074,True,5.261,True,0.481923,0.496855
7.729,True,5.232,True,0.509882,0.453074,True,5.261,True,0.484079,0.497559
