Timestamp,PositionX,PositionY,PositionZ
35.161700,0.511376,0.182292,3.797162
35.211860,0.511376,0.182292,3.797162
35.268440,0.511376,0.182292,3.797162
35.314090,0.511376,0.182292,3.797162
35.364730,0.511376,0.182292,3.797162
35.420270,0.511376,0.182292,3.797162
35.466280,0.511376,0.182292,3.797162
35.516690,0.511376,0.182292,3.797162
35.571560,0.511376,0.182292,3.797162
35.616710,0.511376,0.182292,3.797162
35.666890,0.693870,0.182292,3.828236
35.722270,0.665496,0.182303,3.851249
35.767860,0.770724,0.182303,3.911988
35.818790,0.668874,0.182432,3.910205
35.873680,0.559145,0.182505,3.908285
35.919700,0.467116,0.182566,3.906674
35.970260,0.366033,0.182634,3.904905
36.025440,0.255694,0.182708,3.902974
36.070960,0.164687,0.182769,3.901381
36.121710,0.063218,0.182836,3.899605
36.176500,-0.046327,0.182910,3.897687
36.222110,-0.137531,0.182970,3.896091
36.272130,-0.237524,0.183037,3.894341
36.327050,-0.347335,0.183111,3.892419
36.373320,-0.439856,0.183173,3.890800
36.423440,-0.540050,0.183240,3.889046
36.478570,-0.650290,0.183313,3.887117
36.525090,-0.743297,0.183375,3.885489
36.575470,-0.844027,0.183443,3.883726
36.631800,-0.956639,0.183518,3.881755
36.677660,-1.048330,0.183579,3.880150
36.727820,-1.148624,0.183646,3.878395
36.779160,-1.251273,0.183715,3.876598
36.830310,-1.353546,0.183783,3.874808
36.881020,-1.454924,0.183851,3.873034
36.935270,-1.563377,0.183924,3.871136
36.982300,-1.657405,0.183986,3.869490
37.032340,-1.757456,0.184053,3.867739
37.088500,-1.869742,0.184128,3.865774
37.134320,-1.961332,0.184189,3.864171
37.184480,-2.061624,0.184257,3.862416
37.240440,-2.173496,0.184331,3.860457
37.285510,-2.263604,0.184392,3.858880
37.335680,-2.363905,0.184459,3.857125
37.390440,-2.473381,0.184532,3.855209
37.435810,-2.564094,0.184592,3.853621
37.486060,-2.664538,0.184592,3.851863
37.540870,-2.774117,0.184527,3.849945
37.587560,-2.867463,0.175944,3.848312
37.637820,-2.967939,0.175944,3.846553
37.692700,-3.077653,0.175944,3.844633
37.738270,-3.168759,0.175944,3.843038
37.788780,-3.269743,0.175944,3.841271
37.844560,-3.381252,0.175944,3.839319
37.891530,-3.475156,0.175944,3.837676
37.941360,-3.574774,0.175944,3.835932
37.992200,-3.676398,0.175944,3.834153
38.042030,-3.776005,0.175944,3.832410
38.092530,-3.876967,0.175944,3.830643
38.148650,-3.989148,0.175944,3.828680
38.194640,-4.081097,0.175944,3.827070
38.245060,-4.181883,0.175944,3.825306
38.300680,-4.293056,0.175944,3.823361
38.346160,-4.383965,0.175944,3.821769
38.396240,-4.484090,0.175944,3.820017
38.449580,-4.590700,0.175944,3.818151
38.497280,-4.686044,0.175944,3.816483
38.547420,-4.786264,0.175944,3.814728
38.602400,-4.896172,0.175944,3.812805
38.648310,-4.987939,0.175944,3.811199
38.699840,-5.090936,0.175944,3.809396
38.754940,-5.201067,0.175944,3.807468
38.800830,-5.292770,0.175944,3.805863
38.851370,-5.393792,0.175944,3.804095
38.906050,-5.503077,0.175944,3.802183
38.952570,-5.596047,0.175944,3.800555
39.003330,-5.697502,0.175944,3.798780
39.054690,-5.800135,0.175944,3.796983
39.105590,-5.901858,0.175944,3.795203
39.156620,-6.003847,0.175944,3.793418
39.211710,-6.113919,0.175944,3.791492
39.257460,-6.205351,0.175944,3.789891
39.307660,-6.305648,0.175944,3.788136
39.362320,-6.414882,0.175944,3.786224
39.407770,-6.505685,0.175944,3.784635
39.458190,-6.606424,0.175944,3.782872
39.513200,-6.716321,0.175944,3.780948
39.558510,-6.806840,0.175944,3.779364
39.608470,-6.906656,0.175944,3.777617
39.663070,-7.015731,0.175944,3.775708
39.708750,-7.106967,0.175944,3.774111
39.759780,-7.208895,0.175944,3.772327
39.814220,-7.317640,0.175944,3.770424
39.860120,-7.409294,0.175944,3.768820
39.909890,-7.508687,0.175944,3.767080
39.964480,-7.617688,0.175944,3.765172
40.009960,-7.708503,0.175944,3.763583
40.060850,-7.810092,0.173218,3.761805
40.115920,-7.920040,0.172373,3.759881
40.161090,-8.010192,0.172373,3.758303
40.211130,-8.110063,0.172373,3.756555
40.266610,-8.220780,0.172373,3.754617
40.311760,-8.310858,0.172373,3.753040
40.362040,-8.411163,0.172373,3.751285
40.417270,-8.521316,0.172373,3.749357
40.464240,-8.614954,0.172373,3.747718
40.514630,-8.715404,0.172373,3.745960
40.569920,-8.825567,0.172373,3.744032
40.615250,-8.915866,0.172373,3.742451
40.665680,-9.016288,0.172373,3.740694
40.720020,-9.124434,0.172373,3.738801
40.766030,-9.215925,0.172373,3.737200
40.817610,-9.318451,0.172373,3.735405
40.872420,-9.427282,0.172373,3.733500
40.918860,-9.519396,0.172373,3.731888
40.968510,-9.617743,0.172373,3.730167
41.023720,-9.726947,0.172373,3.728256
41.070200,-9.818647,0.172373,3.726651
41.120330,-9.917291,0.172373,3.724924
41.175610,-10.025620,0.172373,3.723028
41.221560,-10.115150,0.172373,3.721462
41.272320,-10.213320,0.172373,3.719743
41.327460,-10.318640,0.172373,3.717900
41.373070,-10.318640,0.172373,3.717900
41.423120,-10.318640,0.172373,3.717900
41.478390,-10.318640,0.172373,3.717900
41.523660,-10.318640,0.172373,3.717900
41.574790,-10.318640,0.172373,3.717900
41.630200,-10.318640,0.172373,3.717900
41.675500,-10.318640,0.172373,3.717900
41.726610,-10.318640,0.172373,3.717900
41.781850,-10.318640,0.172373,3.717900
41.827290,-10.318640,0.172373,3.717900
41.877460,-10.318640,0.172373,3.717900
41.933010,-10.318640,0.172373,3.717900
41.978130,-10.318640,0.172373,3.717900
42.028660,-10.318640,0.172373,3.717900
42.084320,-10.318640,0.172373,3.717900
42.129040,-10.318640,0.172373,3.717900
42.179700,-10.318640,0.172373,3.717900
42.234700,-10.318640,0.172373,3.717900
42.281130,-10.318640,0.172373,3.717900
42.331470,-10.318640,0.172373,3.717900
42.386000,-10.318640,0.172373,3.717900
42.432330,-10.318640,0.172373,3.717900
42.483060,-10.318640,0.172373,3.717900
42.533150,-10.318640,0.172373,3.717900
42.584270,-10.318640,0.172373,3.717900
42.634690,-10.318640,0.172373,3.717900
42.689080,-10.318640,0.172373,3.717900
42.734310,-10.318640,0.172373,3.717900
42.784970,-10.318640,0.172373,3.717900
42.840150,-10.318640,0.172373,3.717900
42.886230,-10.318640,0.172373,3.717900
42.936730,-10.318640,0.172373,3.717900
42.990590,-10.318640,0.172373,3.717900
43.037460,-10.318640,0.172373,3.717900
43.087620,-10.318640,0.172373,3.717900
43.142960,-10.318640,0.172373,3.717900
43.189290,-10.318640,0.172373,3.717900
43.240070,-10.318640,0.172373,3.717900
43.295350,-10.318640,0.172373,3.717900
43.341010,-10.318640,0.172373,3.717900
43.391270,-10.318640,0.172373,3.717900
43.441720,-10.318640,0.172373,3.717900
43.492240,-10.318640,0.172373,3.717900
43.542480,-10.318640,0.172373,3.717900
43.597190,-10.318640,0.172373,3.717900
43.642580,-10.318640,0.172373,3.717900
43.693070,-10.318640,0.172373,3.717900
43.747270,-10.318640,0.172373,3.717900
43.794140,-10.318640,0.172373,3.717900
43.844290,-10.318640,0.172373,3.717900
43.898630,-10.318640,0.172373,3.717900
43.944670,-10.318640,0.172373,3.717900
43.994480,-10.318640,0.172373,3.717900
44.045290,-10.318640,0.172373,3.717900
44.095310,-10.318640,0.172373,3.717900
44.145410,-10.318640,0.172373,3.717900
44.200050,-10.318640,0.172373,3.717900
44.245530,-10.318640,0.172373,3.717900
44.296420,-10.318640,0.172373,3.717900
44.351290,-10.318640,0.172373,3.717900
44.398570,-10.318640,0.172373,3.717900
44.448350,-10.318640,0.172373,3.717900
44.504100,-10.318640,0.172373,3.717900
44.548430,-10.318640,0.172373,3.717900
44.601700,-10.318640,0.172373,3.717900
44.653760,-10.318640,0.172373,3.717900
44.699860,-10.318640,0.172373,3.717900
44.751330,-10.318640,0.172373,3.717900
44.802390,-10.318640,0.172373,3.717900
44.858150,-10.318640,0.172373,3.717900
44.903580,-10.318640,0.172373,3.717900
44.953070,-10.318640,0.172373,3.717900
45.003770,-10.318640,0.172373,3.717900
45.054020,-10.318640,0.172373,3.717900
45.104930,-10.318640,0.172373,3.717900
45.160470,-10.318640,0.172373,3.717900
45.206340,-10.318640,0.172373,3.717900
45.256590,-10.318640,0.172373,3.717900
45.312200,-10.318640,0.172373,3.717900
45.357850,-10.318640,0.172373,3.717900
45.409100,-10.318640,0.172373,3.717900
45.459060,-10.318640,0.172373,3.717900
45.509450,-10.318640,0.172373,3.717900
45.560670,-10.318640,0.172373,3.717900
45.615330,-10.318640,0.172373,3.717900
45.661660,-10.318640,0.172373,3.717900
45.711730,-10.318640,0.172373,3.717900
45.765950,-10.318640,0.172373,3.717900
45.811680,-10.318640,0.172373,3.717900
45.861980,-10.318640,0.172373,3.717900
45.916710,-10.318640,0.172373,3.717900
45.962780,-10.318640,0.172373,3.717900
46.013090,-10.318640,0.172373,3.717900
46.062960,-10.318640,0.172373,3.717900
46.113090,-10.318640,0.172373,3.717900
46.164380,-10.318640,0.172373,3.717900
46.219220,-10.318640,0.172373,3.717900
46.265540,-10.318640,0.172373,3.717900
46.315410,-10.318640,0.172373,3.717900
46.370610,-10.318640,0.172373,3.717900
46.416580,-10.318640,0.172373,3.717900
46.466850,-10.318640,0.172373,3.717900
46.521780,-10.318640,0.172373,3.717900
46.567390,-10.318640,0.172373,3.717900
46.618230,-10.318640,0.172373,3.717900
46.673990,-10.318640,0.172373,3.717900
46.719160,-10.318640,0.172373,3.717900
46.769730,-10.318640,0.172373,3.717900
46.824390,-10.318640,0.172373,3.717900
46.870360,-10.318640,0.172373,3.717900
46.920920,-10.318640,0.172373,3.717900
46.976790,-10.318640,0.172373,3.717900
47.021970,-10.318640,0.172373,3.717900
47.071980,-10.318640,0.172373,3.717900
47.127540,-10.318640,0.172373,3.717900
47.173440,-10.318640,0.172373,3.717900
47.224270,-10.318640,0.172373,3.717900
47.274670,-10.318640,0.172373,3.717900
47.325140,-10.318640,0.172373,3.717900
47.375660,-10.318640,0.172373,3.717900
47.431200,-10.318640,0.172373,3.717900
47.477080,-10.318640,0.172373,3.717900
47.527480,-10.318640,0.172373,3.717900
47.582680,-10.318640,0.172373,3.717900
47.628010,-10.318640,0.172373,3.717900
47.678300,-10.318640,0.172373,3.717900
47.732950,-10.318640,0.172373,3.717900
47.779070,-10.318640,0.172373,3.717900
47.828550,-10.318640,0.172373,3.717900
47.884600,-10.318640,0.172373,3.717900
47.930130,-10.318640,0.172373,3.717900
47.980800,-10.318640,0.172373,3.717900
48.030870,-10.318640,0.172373,3.717900
48.081630,-10.318640,0.172373,3.717900
48.131990,-10.318640,0.172373,3.717900
48.188010,-10.318640,0.172373,3.717900
48.232870,-10.318640,0.172373,3.717900
48.282830,-10.318640,0.172373,3.717900
48.337490,-10.318640,0.172373,3.717900
48.384410,-10.318640,0.172373,3.717900
48.434400,-10.318640,0.172373,3.717900
48.484570,-10.318640,0.172373,3.717900
48.534440,-10.318640,0.172373,3.717900
48.585090,-10.318640,0.172373,3.717900
48.639510,-10.318640,0.172373,3.717900
48.685170,-10.318640,0.172373,3.717900
48.736610,-10.318640,0.172373,3.717900
48.791820,-10.318640,0.172373,3.717900
48.837550,-10.318640,0.172373,3.717900
48.887580,-10.318640,0.172373,3.717900
48.942710,-10.318640,0.172373,3.717900
48.988170,-10.318640,0.172373,3.717900
49.038510,-10.318640,0.172373,3.717900
49.089980,-10.318640,0.172373,3.717900
49.139880,-10.318640,0.172373,3.717900
49.190200,-10.318640,0.172373,3.717900
49.245170,-10.318640,0.172373,3.717900
49.291530,-10.318640,0.172373,3.717900
49.342070,-10.318640,0.172373,3.717900
49.398090,-10.318640,0.172373,3.717900
49.443020,-10.318640,0.172373,3.717900
49.493410,-10.318640,0.172373,3.717900
49.548670,-10.318640,0.172373,3.717900
49.594010,-10.318640,0.172373,3.717900
49.644870,-10.318640,0.172373,3.717900
49.700100,-10.318640,0.172373,3.717900
49.747480,-10.318640,0.172373,3.717900
49.798110,-10.318640,0.172373,3.717900
49.848920,-10.318640,0.172373,3.717900
49.899220,-10.318640,0.172373,3.717900
49.949520,-10.318640,0.172373,3.717900
50.004400,-10.318640,0.172373,3.717900
50.050040,-10.318640,0.172373,3.717900
50.100870,-10.318640,0.172373,3.717900
50.155490,-10.318640,0.172373,3.717900
50.201030,-10.318640,0.172373,3.717900
50.251350,-10.318640,0.172373,3.717900
50.306480,-10.318640,0.172373,3.717900
50.353010,-10.318640,0.172373,3.717900
50.404260,-10.318640,0.172373,3.717900
50.459600,-10.318640,0.172373,3.717900
50.505390,-10.318640,0.172373,3.717900
50.555280,-10.318640,0.172373,3.717900
50.609330,-10.318640,0.172373,3.717900
50.656310,-10.318640,0.172373,3.717900
50.706330,-10.318640,0.172373,3.717900
50.761620,-10.318640,0.172373,3.717900
50.807170,-10.318640,0.172373,3.717900
50.858620,-10.318640,0.172373,3.717900
50.914590,-10.318640,0.172373,3.717900
50.961060,-10.318640,0.172373,3.717900
51.011810,-10.318640,0.172373,3.717900
51.062330,-10.318640,0.172373,3.717900
51.112870,-10.318640,0.172373,3.717900
51.163240,-10.318640,0.172373,3.717900
51.218570,-10.318640,0.172373,3.717900
51.264370,-10.318640,0.172373,3.717900
51.314500,-10.318640,0.172373,3.717900
51.369180,-10.318640,0.172373,3.717900
51.415570,-10.318640,0.172373,3.717900
51.465790,-10.318640,0.172373,3.717900
51.520460,-10.318640,0.172373,3.717900
51.566430,-10.318640,0.172373,3.717900
51.617460,-10.318640,0.172373,3.717900
51.668560,-10.318640,0.172373,3.717900
51.718290,-10.318640,0.172373,3.717900
51.770080,-10.318640,0.172373,3.717900
51.824980,-10.318640,0.172373,3.717900
51.871050,-10.318640,0.172373,3.717900
51.920890,-10.318640,0.172373,3.717900
51.976050,-10.318640,0.172373,3.717900
52.022460,-10.318640,0.172373,3.717900
52.074090,-10.318640,0.172373,3.717900
52.129070,-10.318640,0.172373,3.717900
52.174830,-10.318640,0.172373,3.717900
52.225350,-10.318640,0.172373,3.717900
52.281010,-10.318640,0.172373,3.717900
52.327190,-10.318640,0.172373,3.717900
52.378230,-10.318640,0.172373,3.717900
52.428510,-10.318640,0.172373,3.717900
52.478230,-10.318640,0.172373,3.717900
52.529440,-10.318640,0.172373,3.717900
52.583970,-10.318640,0.172373,3.717900
52.630120,-10.318640,0.172373,3.717900
52.680590,-10.318640,0.172373,3.717900
52.735680,-10.318640,0.172373,3.717900
52.781540,-10.318640,0.172373,3.717900
52.831750,-10.318640,0.172373,3.717900
52.886870,-10.318640,0.172373,3.717900
52.932580,-10.318640,0.172373,3.717900
52.982780,-10.318640,0.172373,3.717900
53.037360,-10.318640,0.172373,3.717900
53.082770,-10.318640,0.172373,3.717900
53.134030,-10.318640,0.172373,3.717900
53.184410,-10.318640,0.172373,3.717900
53.234180,-10.318640,0.172373,3.717900
53.284970,-10.318640,0.172373,3.717900
53.339630,-10.318640,0.172373,3.717900
53.385480,-10.318640,0.172373,3.717900
53.435300,-10.318640,0.172373,3.717900
53.490540,-10.318640,0.172373,3.717900
53.537250,-10.318640,0.172373,3.717900
53.588180,-10.318640,0.172373,3.717900
53.643880,-10.318640,0.172373,3.717900
53.689700,-10.318640,0.172373,3.717900
53.740040,-10.318640,0.172373,3.717900
53.795050,-10.318640,0.172373,3.717900
53.840980,-10.318640,0.172373,3.717900
53.891880,-10.318640,0.172373,3.717900
53.942050,-10.318640,0.172373,3.717900
53.992010,-10.318640,0.172373,3.717900
54.042400,-10.318640,0.172373,3.717900
54.097160,-10.318640,0.172373,3.717900
54.142770,-10.318640,0.172373,3.717900
54.192870,-10.318640,0.172373,3.717900
54.248690,-10.318640,0.172373,3.717900
54.293860,-10.318640,0.172373,3.717900
54.344430,-10.318640,0.172373,3.717900
54.399750,-10.318640,0.172373,3.717900
54.445300,-10.318640,0.172373,3.717900
54.496070,-10.318640,0.172373,3.717900
54.551060,-10.318640,0.172373,3.717900
54.596170,-10.318640,0.172373,3.717900
54.647220,-10.318640,0.172373,3.717900
54.701600,-10.318640,0.172373,3.717900
54.747810,-10.318640,0.172373,3.717900
54.798420,-10.318640,0.172373,3.717900
54.853260,-10.318640,0.172373,3.717900
54.899880,-10.318640,0.172373,3.717900
54.950710,-10.318640,0.172373,3.717900
55.001320,-10.318640,0.172373,3.717900
55.051770,-10.318640,0.172373,3.717900
55.102110,-10.318640,0.172373,3.717900
55.156970,-10.318640,0.172373,3.717900
55.203310,-10.318640,0.172373,3.717900
55.253290,-10.318640,0.172373,3.717900
55.308580,-10.318640,0.172373,3.717900
55.354130,-10.318640,0.172373,3.717900
55.404210,-10.318640,0.172373,3.717900
55.458850,-10.318640,0.172373,3.717900
55.504980,-10.318640,0.172373,3.717900
55.555930,-10.318640,0.172373,3.717900
55.606120,-10.318640,0.172373,3.717900
55.656120,-10.318640,0.172373,3.717900
55.706600,-10.318640,0.172373,3.717900
55.761900,-10.318640,0.172373,3.717900
55.808250,-10.318640,0.172373,3.717900
55.859320,-10.318640,0.172373,3.717900
55.914870,-10.318640,0.172373,3.717900
55.959550,-10.318640,0.172373,3.717900
56.009800,-10.318640,0.172373,3.717900
56.060680,-10.318640,0.172373,3.717900
56.110810,-10.318640,0.172373,3.717900
56.162730,-10.318640,0.172373,3.717900
56.216240,-10.318640,0.172373,3.717900
56.262580,-10.318640,0.172373,3.717900
56.314800,-10.318640,0.172373,3.717900
56.368600,-10.318640,0.172373,3.717900
56.414630,-10.318640,0.172373,3.717900
56.466020,-10.318640,0.172373,3.717900
56.519530,-10.318640,0.172373,3.717900
56.565880,-10.318640,0.172373,3.717900
56.617100,-10.318640,0.172373,3.717900
56.667270,-10.318640,0.172373,3.717900
56.718640,-10.318640,0.172373,3.717900
56.768910,-10.318640,0.172373,3.717900
56.824900,-10.318640,0.172373,3.717900
56.870390,-10.318640,0.172373,3.717900
56.921110,-10.318640,0.172373,3.717900
56.976850,-10.318640,0.172373,3.717900
57.021280,-10.318640,0.172373,3.717900
57.072800,-10.318640,0.172373,3.717900
57.126950,-10.318640,0.172373,3.717900
57.173310,-10.318640,0.172373,3.717900
57.223790,-10.318640,0.172373,3.717900
57.279630,-10.318640,0.172373,3.717900
57.325080,-10.318640,0.172373,3.717900
57.374770,-10.318640,0.172373,3.717900
57.424250,-10.318640,0.172373,3.717900
57.475640,-10.318640,0.172373,3.717900
57.525630,-10.318640,0.172373,3.717900
57.580280,-10.318640,0.172373,3.717900
57.625560,-10.318640,0.172373,3.717900
57.676210,-10.318640,0.172373,3.717900
57.730630,-10.318640,0.172373,3.717900
57.776660,-10.318640,0.172373,3.717900
57.826890,-10.318640,0.172373,3.717900
57.881510,-10.318640,0.172373,3.717900
57.926420,-10.318640,0.172373,3.717900
57.977290,-10.318640,0.172373,3.717900
58.027570,-10.318640,0.172373,3.717900
58.077760,-10.318640,0.172373,3.717900
58.128340,-10.318640,0.172373,3.717900
58.182720,-10.318640,0.172373,3.717900
58.229520,-10.318640,0.172373,3.717900
58.279740,-10.318640,0.172373,3.717900
58.334670,-10.318640,0.172373,3.717900
58.380360,-10.318640,0.172373,3.717900
58.430440,-10.318640,0.172373,3.717900
58.480530,-10.318640,0.172373,3.717900
58.530670,-10.318640,0.172373,3.717900
58.580740,-10.318640,0.172373,3.717900
58.635160,-10.318640,0.172373,3.717900
58.681420,-10.318640,0.172373,3.717900
58.731100,-10.318640,0.172373,3.717900
58.785880,-10.318640,0.172373,3.717900
58.832160,-10.318640,0.172373,3.717900
58.881550,-10.318640,0.172373,3.717900
58.936830,-10.318640,0.172373,3.717900
58.981700,-10.318640,0.172373,3.717900
59.031990,-10.318640,0.172373,3.717900
59.086100,-10.318640,0.172373,3.717900
59.132020,-10.318640,0.172373,3.717900
59.181820,-10.318640,0.172373,3.717900
59.232420,-10.318640,0.172373,3.717900
59.286430,-10.318640,0.172373,3.717900
59.332410,-10.318640,0.172373,3.717900
59.381970,-10.318640,0.172373,3.717900
59.432270,-10.318640,0.172373,3.717900
59.486580,-10.318640,0.172373,3.717900
59.532180,-10.318640,0.172373,3.717900
59.582370,-10.318640,0.172373,3.717900
59.636780,-10.318640,0.172373,3.717900
59.682580,-10.318640,0.172373,3.717900
59.732690,-10.318640,0.172373,3.717900
59.787820,-10.318640,0.172373,3.717900
59.833020,-10.318640,0.172373,3.717900
59.883320,-10.318640,0.172373,3.717900
59.938390,-10.318640,0.172373,3.717900
59.983320,-10.318640,0.172373,3.717900
60.033560,-10.318640,0.172373,3.717900
