Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
48.425,True,-0.025794,1.061848,0.012582,0.075127,0.013087,0.008455,-0.997052,True,0.035466,1.058754,0.011508,0.075250,0.029300,0.007482,-0.996706
48.436,True,-0.025784,1.061858,0.012565,0.075435,0.012923,0.008567,-0.997030,True,0.035476,1.058753,0.011499,0.075560,0.029135,0.007593,-0.996687
48.447,True,-0.025780,1.061877,0.012548,0.075839,0.012627,0.008661,-0.997003,True,0.035480,1.058764,0.011489,0.075966,0.028839,0.007688,-0.996664
48.458,True,-0.025756,1.061895,0.012523,0.076054,0.012583,0.008801,-0.996985,True,0.035504,1.058768,0.011485,0.076184,0.028795,0.007827,-0.996647
48.469,True,-0.025759,1.061907,0.012497,0.076323,0.012641,0.008852,-0.996964,True,0.035501,1.058776,0.011481,0.076453,0.028852,0.007875,-0.996625
48.480,True,-0.025789,1.061966,0.012438,0.076528,0.012505,0.009009,-0.996948,True,0.035470,1.058820,0.011442,0.076661,0.028716,0.008034,-0.996611
48.491,True,-0.025800,1.061967,0.012419,0.076836,0.012363,0.009057,-0.996926,True,0.035459,1.058817,0.011427,0.076970,0.028573,0.008079,-0.996591
48.502,True,-0.025787,1.061990,0.012371,0.076906,0.012323,0.008988,-0.996922,True,0.035473,1.058852,0.011401,0.077039,0.028532,0.008010,-0.996588
48.513,True,-0.025785,1.062022,0.012336,0.077265,0.012101,0.008940,-0.996897,True,0.035476,1.058892,0.011375,0.077397,0.028310,0.007958,-0.996567
48.524,True,-0.025786,1.062074,0.012333,0.077721,0.011445,0.009002,-0.996869,True,0.035475,1.058941,0.011375,0.077854,0.027654,0.008017,-0.996549
48.536,True,-0.025769,1.062126,0.012307,0.078125,0.011328,0.009092,-0.996838,True,0.035491,1.058984,0.011353,0.078260,0.027536,0.008103,-0.996520
48.547,True,-0.025752,1.062178,0.012285,0.079476,0.010902,0.009211,-0.996735,True,0.035507,1.059025,0.011322,0.079613,0.027109,0.008219,-0.996423
48.558,True,-0.025716,1.062233,0.012311,0.079450,0.010519,0.009273,-0.996740,True,0.035542,1.059072,0.011329,0.079588,0.026726,0.008280,-0.996435
48.569,True,-0.025688,1.062259,0.012324,0.079497,0.010471,0.009273,-0.996737,True,0.035571,1.059097,0.011337,0.079635,0.026678,0.008280,-0.996433
48.580,True,-0.025701,1.062285,0.012319,0.079999,0.009701,0.009236,-0.996705,True,0.035558,1.059130,0.011302,0.080137,0.025908,0.008242,-0.996413
48.591,True,-0.025664,1.062312,0.012341,0.080283,0.010166,0.009302,-0.996677,True,0.035594,1.059147,0.011328,0.080422,0.026373,0.008307,-0.996377
48.602,True,-0.025639,1.062319,0.012375,0.080584,0.010551,0.009176,-0.996650,True,0.035620,1.059164,0.011346,0.080720,0.026757,0.008180,-0.996344
48.613,True,-0.025622,1.062325,0.012384,0.080940,0.010960,0.009114,-0.996617,True,0.035637,1.059175,0.011346,0.081074,0.027165,0.008118,-0.996305
48.624,True,-0.025600,1.062317,0.012419,0.081047,0.011174,0.009075,-0.996606,True,0.035658,1.059169,0.011375,0.081180,0.027380,0.008080,-0.996291
48.636,True,-0.025581,1.062306,0.012447,0.081055,0.011282,0.009061,-0.996605,True,0.035677,1.059159,0.011396,0.081188,0.027487,0.008068,-0.996287
48.647,True,-0.025583,1.062275,0.012438,0.080935,0.011302,0.008999,-0.996615,True,0.035676,1.059136,0.011383,0.081067,0.027508,0.008009,-0.996297
48.658,True,-0.025578,1.062253,0.012472,0.080961,0.011244,0.009097,-0.996612,True,0.035680,1.059103,0.011414,0.081095,0.027449,0.008109,-0.996295
48.669,True,-0.025569,1.062215,0.012496,0.080848,0.011180,0.009138,-0.996622,True,0.035689,1.059061,0.011442,0.080983,0.027386,0.008151,-0.996306
48.680,True,-0.025579,1.062175,0.012500,0.080706,0.011428,0.009132,-0.996631,True,0.035679,1.059023,0.011455,0.080840,0.027634,0.008149,-0.996311
48.691,True,-0.025582,1.062141,0.012537,0.080666,0.011531,0.009226,-0.996632,True,0.035676,1.058978,0.011501,0.080802,0.027737,0.008244,-0.996310
48.702,True,-0.025590,1.062113,0.012559,0.080647,0.011609,0.009327,-0.996632,True,0.035667,1.058938,0.011527,0.080785,0.027815,0.008346,-0.996308
48.713,True,-0.025594,1.062087,0.012571,0.081047,0.011194,0.009461,-0.996603,True,0.035663,1.058902,0.011547,0.081187,0.027400,0.008482,-0.996286
48.725,True,-0.025599,1.062064,0.012611,0.081045,0.011309,0.009534,-0.996601,True,0.035658,1.058869,0.011592,0.081186,0.027515,0.008556,-0.996282
48.736,True,-0.025601,1.062058,0.012649,0.081215,0.011741,0.009616,-0.996581,True,0.035655,1.058850,0.011629,0.081357,0.027946,0.008637,-0.996256
48.747,True,-0.025656,1.062069,0.012649,0.080746,0.010518,0.009588,-0.996633,True,0.035600,1.058872,0.011612,0.080888,0.026724,0.008613,-0.996328
48.758,True,-0.025623,1.062059,0.012692,0.081167,0.011086,0.009524,-0.996593,True,0.035634,1.058866,0.011656,0.081308,0.027292,0.008548,-0.996279
48.769,True,-0.025625,1.062057,0.012721,0.081506,0.011496,0.009438,-0.996562,True,0.035631,1.058871,0.011676,0.081645,0.027701,0.008463,-0.996241
48.780,True,-0.025611,1.062070,0.012714,0.081624,0.011667,0.009435,-0.996550,True,0.035645,1.058883,0.011660,0.081762,0.027872,0.008460,-0.996226
48.791,True,-0.025614,1.062071,0.012751,0.081636,0.011899,0.009309,-0.996548,True,0.034771,1.060786,0.011924,0.081772,0.028104,0.008332,-0.996220
48.802,True,-0.025616,1.062101,0.012800,0.081420,0.012330,0.009202,-0.996561,True,0.034769,1.060824,0.011960,0.081554,0.028535,0.008227,-0.996226
48.813,True,-0.025645,1.062119,0.012811,0.080095,0.015999,0.008894,-0.996619,True,0.034739,1.060847,0.011959,0.080221,0.032202,0.007915,-0.996225
48.825,True,-0.025653,1.062111,0.012844,0.072698,0.050942,0.006566,-0.996031,True,0.034732,1.060848,0.011993,0.072771,0.067710,0.005548,-0.995032
48.836,True,-0.025668,1.062083,0.012875,0.077066,0.055957,0.006312,-0.995435,True,0.034716,1.060820,0.012015,0.077122,0.073462,0.005244,-0.994298
48.847,True,-0.025703,1.062089,0.012860,0.082670,0.056537,0.006371,-0.994952,True,0.034682,1.060830,0.012006,0.082713,0.075494,0.005218,-0.993696
48.858,True,-0.025729,1.062081,0.012875,0.084846,0.058265,0.006204,-0.994670,True,0.034657,1.060836,0.012024,0.084877,0.077865,0.005012,-0.993332
48.869,True,-0.025764,1.062119,0.012886,0.083823,0.059416,0.006172,-0.994689,True,0.034621,1.060868,0.012048,0.083856,0.079684,0.004936,-0.993275
48.880,True,-0.025804,1.062172,0.012849,0.082851,0.058791,0.006260,-0.994807,True,0.034581,1.060914,0.012028,0.082891,0.080348,0.004944,-0.993302
48.891,True,-0.025840,1.062199,0.012838,0.082667,0.059039,0.006268,-0.994807,True,0.034545,1.060939,0.012035,0.082708,0.081321,0.004905,-0.993238
48.902,True,-0.025881,1.062184,0.012850,0.082810,0.058078,0.006233,-0.994852,True,0.034505,1.060938,0.012056,0.082851,0.081003,0.004833,-0.993253
48.914,True,-0.025902,1.062182,0.012795,0.082637,0.055462,0.006374,-0.995015,True,0.034484,1.060942,0.012019,0.082686,0.079006,0.004939,-0.993427
48.925,True,-0.025923,1.062167,0.012786,0.082824,0.056522,0.006341,-0.994940,True,0.034464,1.060925,0.012030,0.082871,0.081184,0.004837,-0.993236
48.936,True,-0.025951,1.062181,0.012772,0.082645,0.056045,0.006421,-0.994981,True,0.034436,1.060933,0.012031,0.082696,0.081236,0.004881,-0.993246
48.947,True,-0.025966,1.062204,0.012717,0.082965,0.054675,0.006434,-0.995031,True,0.034421,1.060968,0.011994,0.083018,0.080307,0.004867,-0.993295
48.958,True,-0.025975,1.062210,0.012732,0.083571,0.053195,0.006393,-0.995061,True,0.034413,1.060991,0.012013,0.083623,0.079425,0.004788,-0.993316
48.969,True,-0.025980,1.062215,0.012730,0.083831,0.052599,0.006368,-0.995071,True,0.034408,1.061005,0.012019,0.083883,0.078985,0.004752,-0.993329
48.980,True,-0.025981,1.062250,0.012696,0.084736,0.052823,0.006362,-0.994982,True,0.034407,1.061040,0.011985,0.084785,0.079219,0.004742,-0.993234
48.991,True,-0.025952,1.062303,0.012693,0.084965,0.053561,0.006444,-0.994923,True,0.034435,1.061078,0.011993,0.085014,0.079777,0.004830,-0.993169
49.003,True,-0.025925,1.062373,0.012714,0.084754,0.053773,0.006608,-0.994928,True,0.034462,1.061124,0.012010,0.084808,0.079913,0.004996,-0.993175
49.013,True,-0.025906,1.062478,0.012696,0.085646,0.054921,0.006822,-0.994787,True,0.034480,1.061192,0.011978,0.085701,0.080572,0.005234,-0.993044
49.025,True,-0.025859,1.062571,0.012722,0.085861,0.054569,0.006981,-0.994787,True,0.034526,1.061265,0.011982,0.085919,0.080046,0.005402,-0.993067
49.036,True,-0.025808,1.062600,0.012727,0.086137,0.053856,0.007140,-0.994801,True,0.034577,1.061277,0.011971,0.086200,0.079058,0.005575,-0.993121
49.047,True,-0.025785,1.062574,0.012682,0.086183,0.054230,0.007081,-0.994777,True,0.034600,1.061256,0.011918,0.086242,0.078743,0.005561,-0.993142
49.058,True,-0.025746,1.062519,0.012681,0.086079,0.054302,0.007027,-0.994783,True,0.034639,1.061205,0.011897,0.086136,0.078383,0.005537,-0.993180
49.069,True,-0.025712,1.062449,0.012680,0.086072,0.054338,0.006885,-0.994782,True,0.034672,1.061151,0.011877,0.086124,0.077961,0.005428,-0.993215
49.080,True,-0.025702,1.062401,0.012601,0.085684,0.054410,0.006815,-0.994812,True,0.034683,1.061109,0.011782,0.085734,0.077087,0.005421,-0.993317
49.091,True,-0.025655,1.062440,0.012607,0.085047,0.054652,0.006818,-0.994854,True,0.034730,1.061142,0.011777,0.085099,0.076726,0.005460,-0.993399
49.102,True,-0.025625,1.062482,0.012602,0.084885,0.055266,0.006797,-0.994834,True,0.034759,1.061180,0.011759,0.084936,0.076726,0.005475,-0.993413
49.113,True,-0.025645,1.062537,0.012555,0.085480,0.055454,0.006788,-0.994772,True,0.034739,1.061232,0.011705,0.085528,0.075836,0.005529,-0.993430
49.125,True,-0.025631,1.062506,0.012551,0.085585,0.055783,0.006594,-0.994746,True,0.034754,1.061223,0.011705,0.085629,0.075682,0.005363,-0.993434
49.136,True,-0.025640,1.062454,0.012551,0.085465,0.056023,0.006496,-0.994744,True,0.034745,1.061182,0.011710,0.085506,0.075471,0.005294,-0.993461
49.147,True,-0.025679,1.062391,0.012472,0.085521,0.056231,0.006553,-0.994727,True,0.034706,1.061115,0.011655,0.085562,0.074925,0.005398,-0.993497
49.158,True,-0.025703,1.062407,0.012452,0.085588,0.056055,0.006734,-0.994730,True,0.034682,1.061112,0.011650,0.085631,0.074446,0.005598,-0.993526
49.169,True,-0.025721,1.062451,0.012424,0.085491,0.056282,0.006798,-0.994725,True,0.034664,1.061151,0.011652,0.085536,0.074409,0.005678,-0.993536
49.180,True,-0.025767,1.062464,0.012360,0.085910,0.055941,0.006833,-0.994708,True,0.034619,1.061163,0.011599,0.085955,0.073856,0.005724,-0.993541
49.191,True,-0.025787,1.062469,0.012345,0.086660,0.055688,0.006856,-0.994657,True,0.034598,1.061170,0.011594,0.086703,0.073216,0.005771,-0.993523
49.202,True,-0.025799,1.062469,0.012327,0.087068,0.055742,0.006796,-0.994618,True,0.034587,1.061179,0.011585,0.087109,0.073109,0.005721,-0.993496
49.213,True,-0.025826,1.062479,0.012280,0.087898,0.055762,0.006677,-0.994545,True,0.034560,1.061207,0.011548,0.087934,0.072862,0.005617,-0.993442
49.224,True,-0.025834,1.062529,0.012287,0.088304,0.055555,0.006614,-0.994521,True,0.034553,1.061266,0.011557,0.088339,0.072544,0.005559,-0.993430
49.236,True,-0.025834,1.062630,0.012291,0.088855,0.055425,0.006652,-0.994479,True,0.034553,1.061364,0.011573,0.088890,0.072316,0.005598,-0.993397
49.247,True,-0.025862,1.062757,0.012265,0.089376,0.055407,0.006731,-0.994433,True,0.034525,1.061479,0.011544,0.089411,0.072209,0.005679,-0.993358
49.258,True,-0.025837,1.062913,0.012317,0.089215,0.055619,0.006770,-0.994435,True,0.034549,1.061625,0.011596,0.089252,0.072271,0.005722,-0.993367
49.269,True,-0.025806,1.063120,0.012335,0.089637,0.055336,0.006643,-0.994414,True,0.034580,1.061843,0.011600,0.089672,0.071926,0.005590,-0.993355
49.280,True,-0.025785,1.063215,0.012371,0.090600,0.054982,0.006447,-0.994348,True,0.034602,1.061961,0.011616,0.090630,0.071516,0.005393,-0.993299
49.291,True,-0.025764,1.063185,0.012433,0.089908,0.055116,0.006501,-0.994403,True,0.034622,1.061917,0.011665,0.089942,0.071555,0.005451,-0.993358
49.302,True,-0.025756,1.063112,0.012500,0.088980,0.054850,0.006617,-0.994500,True,0.034629,1.061832,0.011720,0.089017,0.071252,0.005575,-0.993463
49.314,True,-0.025775,1.063067,0.012494,0.089084,0.054253,0.006705,-0.994523,True,0.034610,1.061781,0.011705,0.089122,0.070621,0.005666,-0.993498
49.325,True,-0.025761,1.063010,0.012539,0.088128,0.054122,0.006669,-0.994615,True,0.034625,1.061726,0.011739,0.088168,0.070431,0.005636,-0.993597
49.336,True,-0.025754,1.062958,0.012581,0.087686,0.053737,0.006722,-0.994675,True,0.034631,1.061672,0.011777,0.087728,0.070023,0.005695,-0.993664
49.347,True,-0.025747,1.062999,0.012623,0.087809,0.053147,0.006897,-0.994695,True,0.034638,1.061699,0.011823,0.087854,0.069414,0.005874,-0.993695
49.358,True,-0.025724,1.063189,0.012692,0.087561,0.052691,0.006862,-0.994741,True,0.034661,1.061897,0.011897,0.087606,0.068922,0.005840,-0.993751
49.369,True,-0.025755,1.063521,0.012744,0.088084,0.052305,0.006898,-0.994715,True,0.034630,1.062224,0.011962,0.088130,0.068521,0.005868,-0.993732
49.380,True,-0.025760,1.063717,0.012823,0.088311,0.052682,0.006834,-0.994675,True,0.034626,1.062424,0.012062,0.088357,0.068881,0.005798,-0.993688
49.391,True,-0.025760,1.063834,0.012920,0.088710,0.051989,0.006829,-0.994676,True,0.034626,1.062547,0.012168,0.088756,0.068167,0.005792,-0.993701
49.402,True,-0.025779,1.063741,0.012980,0.089567,0.049390,0.007010,-0.994731,True,0.034607,1.062456,0.012234,0.089617,0.065583,0.005971,-0.993797
49.413,True,-0.025805,1.063682,0.013040,0.087171,0.003582,0.010186,-0.996135,True,0.034580,1.062364,0.012311,0.087331,0.019887,0.009151,-0.995939
49.430,True,-0.025802,1.063656,0.013165,0.079518,-0.069702,0.014973,-0.994281,True,0.034582,1.062302,0.012450,0.079820,-0.053422,0.013956,-0.995279
49.441,True,-0.025813,1.063703,0.013196,0.083804,-0.028760,0.012685,-0.995986,True,0.034571,1.062324,0.012483,0.084043,-0.012117,0.011635,-0.996321
49.453,True,-0.025811,1.063813,0.013269,0.072568,-0.093119,0.016756,-0.992866,True,0.034573,1.062409,0.012581,0.072901,-0.076089,0.015693,-0.994309
49.464,True,-0.025841,1.063923,0.013321,0.076995,-0.081597,0.016348,-0.993553,True,0.034543,1.062498,0.012661,0.077355,-0.063291,0.015195,-0.994877
49.475,True,-0.025872,1.064010,0.013325,0.073939,-0.101114,0.017440,-0.991970,True,0.034512,1.062600,0.012678,0.074337,-0.081831,0.016221,-0.993738
49.486,True,-0.025878,1.064065,0.013377,0.068314,-0.110681,0.017655,-0.991348,True,0.034507,1.062693,0.012745,0.068735,-0.088569,0.016251,-0.993563
49.497,True,-0.025885,1.064064,0.013423,0.063547,-0.118761,0.018114,-0.990722,True,0.034500,1.062689,0.012802,0.063993,-0.093567,0.016512,-0.993417
49.508,True,-0.025915,1.064099,0.013403,0.063069,-0.109743,0.017720,-0.991799,True,0.034470,1.062705,0.012802,0.063530,-0.082544,0.015984,-0.994432
49.519,True,-0.025921,1.064116,0.013448,0.062963,-0.107435,0.017710,-0.992058,True,0.034464,1.062706,0.012856,0.063452,-0.078380,0.015854,-0.994776
49.530,True,-0.025912,1.064108,0.013496,0.067168,-0.091326,0.016874,-0.993410,True,0.034472,1.062687,0.012916,0.067700,-0.059980,0.014866,-0.995790
49.541,True,-0.025930,1.064115,0.013507,0.064195,-0.102188,0.017591,-0.992536,True,0.034454,1.062682,0.012919,0.064781,-0.067533,0.015379,-0.995493
49.552,True,-0.025916,1.064078,0.013544,0.064918,-0.100239,0.017609,-0.992687,True,0.034468,1.062627,0.012960,0.065545,-0.063736,0.015292,-0.995695
49.564,True,-0.025889,1.064091,0.013587,0.065915,-0.099502,0.017691,-0.992694,True,0.034495,1.062624,0.012993,0.066588,-0.061129,0.015263,-0.995789
49.575,True,-0.025833,1.064069,0.013598,0.065040,-0.097940,0.017443,-0.992912,True,0.034550,1.062612,0.012981,0.065719,-0.058138,0.014937,-0.996031
49.586,True,-0.025780,1.063973,0.013659,0.064110,-0.046934,0.014012,-0.996740,True,0.034604,1.062532,0.013004,0.064685,-0.001781,0.011150,-0.997842
49.597,True,-0.025736,1.063827,0.013697,0.063846,-0.025957,0.012634,-0.997542,True,0.034647,1.062388,0.013009,0.064288,0.012496,0.010208,-0.997801
49.608,True,-0.025703,1.063708,0.013721,0.063163,-0.026022,0.012696,-0.997583,True,0.034679,1.062257,0.013008,0.063594,0.011132,0.010364,-0.997860
49.619,True,-0.025632,1.063593,0.013747,0.063863,-0.004652,0.011366,-0.997883,True,0.034750,1.062141,0.013009,0.064244,0.032613,0.009036,-0.997360
49.630,True,-0.025568,1.063472,0.013794,0.065006,0.014714,0.010028,-0.997726,True,0.034814,1.062035,0.013016,0.065330,0.051943,0.007707,-0.996481
49.642,True,-0.025521,1.063398,0.013798,0.067129,0.039607,0.008458,-0.996922,True,0.034861,1.061967,0.012997,0.067374,0.076603,0.006151,-0.994764
49.652,True,-0.025456,1.063329,0.013843,0.067815,0.035713,0.008718,-0.997020,True,0.034925,1.061896,0.013016,0.068069,0.072757,0.006419,-0.995004
49.664,True,-0.025408,1.063291,0.013874,0.067835,0.051994,0.007796,-0.996310,True,0.034973,1.061845,0.013022,0.068042,0.088793,0.005508,-0.993708
49.675,True,-0.025339,1.063179,0.013878,0.070601,0.040038,0.008495,-0.996665,True,0.035042,1.061743,0.013004,0.070828,0.077019,0.006206,-0.994491
49.686,True,-0.025273,1.062980,0.013905,0.070242,0.060443,0.007030,-0.995672,True,0.035108,1.061567,0.013007,0.070395,0.097075,0.004761,-0.992773
49.697,True,-0.025220,1.062763,0.013907,0.072784,0.045967,0.007932,-0.996256,True,0.035161,1.061357,0.012996,0.072968,0.082856,0.005669,-0.993871
49.708,True,-0.025196,1.062354,0.013891,0.071139,0.049027,0.007686,-0.996231,True,0.035185,1.060955,0.012960,0.071316,0.085866,0.005445,-0.993736
49.719,True,-0.025161,1.061868,0.013901,0.067444,0.044507,0.007923,-0.996698,True,0.035220,1.060468,0.012938,0.067653,0.081420,0.005706,-0.994365
49.730,True,-0.025123,1.061367,0.013911,0.069031,0.057617,0.007367,-0.995922,True,0.035256,1.059949,0.012909,0.069189,0.094295,0.005198,-0.993124
49.741,True,-0.025086,1.061139,0.013893,0.065894,0.043965,0.008346,-0.996823,True,0.035292,1.059695,0.012864,0.066120,0.080883,0.006186,-0.994509
49.753,True,-0.025049,1.061071,0.013937,0.065803,0.043602,0.008590,-0.996843,True,0.035327,1.059595,0.012866,0.066038,0.080521,0.006433,-0.994542
49.764,True,-0.024972,1.061266,0.013940,0.066510,0.048660,0.008243,-0.996564,True,0.035404,1.059798,0.012866,0.066723,0.085497,0.006088,-0.994083
49.775,True,-0.024910,1.061429,0.014011,0.066267,0.043469,0.008310,-0.996820,True,0.035467,1.059982,0.012923,0.066491,0.080387,0.006135,-0.994525
49.786,True,-0.024870,1.061506,0.014002,0.066255,0.043529,0.008026,-0.996820,True,0.035508,1.060094,0.012919,0.066469,0.080448,0.005853,-0.994523
49.797,True,-0.024866,1.061564,0.014192,0.066647,0.043326,0.007795,-0.996805,True,0.035512,1.060175,0.013083,0.066852,0.080244,0.005607,-0.994515
49.808,True,-0.024799,1.061439,0.014074,0.066255,0.043459,0.007880,-0.996825,True,0.035579,1.060044,0.012981,0.066464,0.080378,0.005707,-0.994530
49.819,True,-0.024771,1.061378,0.014123,0.066118,0.043520,0.008156,-0.996829,True,0.035606,1.059952,0.013040,0.066337,0.080438,0.005987,-0.994532
49.830,True,-0.024726,1.061303,0.014098,0.065920,0.043608,0.008205,-0.996838,True,0.035652,1.059873,0.013026,0.066141,0.080527,0.006044,-0.994537
49.842,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.035629,1.059859,0.013141,0.066180,0.080642,0.006058,-0.994525
49.853,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.864,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.875,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.886,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.897,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.908,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.919,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.930,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.941,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.952,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.964,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.975,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.986,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
49.997,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.008,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.019,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.030,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.041,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.052,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.064,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.075,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.086,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.097,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.108,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.119,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.130,True,-0.023772,1.061874,0.013701,0.067157,0.044664,0.010211,-0.996690,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.141,True,-0.023729,1.061859,0.013692,0.067098,0.044590,0.010276,-0.996697,True,0.036644,1.060179,0.012757,0.067394,0.081503,0.008069,-0.994359
50.153,True,-0.023676,1.061845,0.013653,0.067191,0.044583,0.010308,-0.996690,True,0.036698,1.060160,0.012718,0.067489,0.081496,0.008098,-0.994353
50.163,True,-0.023628,1.061869,0.013622,0.067212,0.044508,0.010479,-0.996690,True,0.036745,1.060163,0.012678,0.067516,0.081421,0.008269,-0.994356
50.175,True,-0.023594,1.061872,0.013609,0.067423,0.046837,0.010374,-0.996571,True,0.036778,1.060159,0.012654,0.067692,0.079504,0.008413,-0.994498
50.186,True,-0.023553,1.061907,0.013584,0.067570,0.048225,0.010319,-0.996495,True,0.036819,1.060187,0.012611,0.067815,0.077829,0.008537,-0.994621
50.197,True,-0.023514,1.061947,0.013555,0.069714,0.068229,0.009122,-0.995189,True,0.036857,1.060227,0.012568,0.069885,0.095268,0.007482,-0.992967
50.208,True,-0.023489,1.061977,0.013540,0.073454,0.090876,0.007706,-0.993120,True,0.036882,1.060265,0.012537,0.073536,0.114390,0.006269,-0.990691
50.219,True,-0.023465,1.062006,0.013522,0.073648,0.093455,0.007444,-0.992868,True,0.036907,1.060303,0.012510,0.073719,0.115812,0.006073,-0.990513
50.230,True,-0.023457,1.062023,0.013497,0.073901,0.095694,0.007199,-0.992638,True,0.036914,1.060328,0.012473,0.073962,0.117098,0.005881,-0.990345
50.241,True,-0.023458,1.062029,0.013473,0.074165,0.100059,0.006870,-0.992190,True,0.036914,1.060340,0.012450,0.074213,0.120629,0.005599,-0.989904
50.253,True,-0.023474,1.062048,0.013440,0.074362,0.105433,0.006501,-0.991621,True,0.036898,1.060362,0.012422,0.074398,0.125906,0.005232,-0.989235
50.264,True,-0.023493,1.062051,0.013400,0.074649,0.110254,0.006207,-0.991077,True,0.036879,1.060362,0.012389,0.074675,0.130636,0.004938,-0.988602
50.275,True,-0.023497,1.062078,0.013414,0.074689,0.122143,0.005517,-0.989683,True,0.036875,1.060387,0.012418,0.074690,0.142284,0.004262,-0.986995
50.286,True,-0.023512,1.062083,0.013383,0.074788,0.122213,0.005492,-0.989667,True,0.036861,1.060394,0.012395,0.074788,0.142353,0.004235,-0.986978
50.297,True,-0.023540,1.062090,0.013353,0.074969,0.125770,0.005374,-0.989208,True,0.036833,1.060390,0.012385,0.074963,0.145836,0.004120,-0.986456
50.308,True,-0.023614,1.062079,0.013385,0.074917,0.127241,0.005381,-0.989024,True,0.036759,1.060371,0.012431,0.074910,0.147276,0.004130,-0.986246
50.319,True,-0.023639,1.062067,0.013336,0.075108,0.129496,0.005233,-0.988718,True,0.036734,1.060364,0.012415,0.075097,0.148347,0.004055,-0.986072
