Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
54.250,True,4.414,True,0.476568,0.496516,True,4.641,True,0.477537,0.490911
54.261,True,4.452,True,0.476568,0.496516,True,4.235,True,0.470043,0.484544
54.273,True,4.244,True,0.485321,0.480243,True,4.024,True,0.470043,0.484544
54.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.351,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.362,True,4.339,True,0.477374,0.491976,False,0.000,False,0.000000,0.000000
54.373,True,4.339,True,0.477351,0.492927,False,0.000,False,0.000000,0.000000
54.383,True,4.339,True,0.477897,0.491820,True,4.512,True,0.476944,0.491316
54.395,True,4.339,True,0.477897,0.491820,True,4.512,True,0.476375,0.491419
54.406,True,4.339,True,0.477772,0.491278,True,4.512,True,0.476375,0.491419
54.417,True,4.339,True,0.477772,0.491278,True,4.512,True,0.476257,0.491609
54.428,True,4.339,True,0.478029,0.491025,True,4.512,True,0.476021,0.491549
54.439,True,4.339,True,0.478316,0.491246,True,4.512,True,0.476021,0.491549
54.450,True,4.339,True,0.478316,0.491246,True,4.512,True,0.476021,0.491549
54.461,True,4.339,True,0.478210,0.491271,True,4.512,True,0.475630,0.492431
54.472,True,4.339,True,0.477485,0.491319,True,4.512,True,0.475630,0.492431
54.483,True,4.339,True,0.477485,0.491319,True,4.512,True,0.475100,0.492914
54.495,True,4.339,True,0.477579,0.491213,True,4.512,True,0.475100,0.492914
54.506,True,4.339,True,0.477237,0.491439,True,4.512,True,0.474951,0.493388
54.517,True,4.339,True,0.477237,0.491439,True,4.512,True,0.474748,0.493335
54.528,True,4.339,True,0.476872,0.491514,True,4.512,True,0.474331,0.493739
54.539,True,4.339,True,0.476872,0.491514,True,4.512,True,0.474331,0.493739
54.550,True,4.339,True,0.476640,0.491467,True,4.512,True,0.474313,0.493590
54.562,True,4.339,True,0.476032,0.491009,True,4.512,True,0.474313,0.493590
54.572,True,4.339,True,0.476233,0.490916,True,4.512,True,0.474181,0.493556
54.584,True,4.339,True,0.476233,0.490916,True,4.512,True,0.474479,0.493333
54.595,True,4.339,True,0.476440,0.490917,True,4.512,True,0.474479,0.493333
54.606,True,4.339,True,0.476319,0.490633,True,4.512,True,0.474492,0.493012
54.617,True,4.339,True,0.476319,0.490633,True,4.512,True,0.474483,0.492781
54.628,True,4.339,True,0.476612,0.490428,True,4.512,True,0.474483,0.492781
54.639,True,4.339,True,0.476813,0.490095,True,4.512,True,0.474461,0.492113
54.650,True,4.339,True,0.476813,0.490095,True,4.512,True,0.474461,0.492113
54.661,True,4.339,True,0.476403,0.489564,True,4.512,True,0.474705,0.491079
54.672,True,4.339,True,0.476936,0.489661,True,4.512,True,0.474705,0.491079
54.684,True,4.339,True,0.476936,0.489661,True,4.512,True,0.474908,0.490540
54.695,True,4.339,True,0.477303,0.489377,True,4.512,True,0.475176,0.490283
54.706,True,4.339,True,0.477334,0.489442,True,4.512,True,0.475176,0.490283
54.717,True,4.339,True,0.477426,0.489660,True,4.512,True,0.475230,0.490124
54.728,True,4.339,True,0.477426,0.489660,True,4.512,True,0.475338,0.490204
54.739,True,4.339,True,0.477694,0.489825,True,4.512,True,0.475338,0.490204
54.750,True,4.339,True,0.477694,0.489825,True,4.512,True,0.475640,0.490506
54.761,True,4.339,True,0.477955,0.490172,True,4.512,True,0.475933,0.490948
54.773,True,4.339,True,0.478134,0.490372,True,4.512,True,0.475933,0.490948
54.783,True,4.339,True,0.478134,0.490372,True,4.512,True,0.476264,0.490952
54.794,True,4.339,True,0.478168,0.490625,True,4.512,True,0.476189,0.491421
54.809,True,4.339,True,0.478251,0.490869,True,4.512,True,0.476189,0.491421
54.820,True,4.339,True,0.478251,0.490869,True,4.512,True,0.476075,0.491784
54.831,True,4.339,True,0.478444,0.490815,True,4.512,True,0.476075,0.491784
54.842,True,4.339,True,0.478444,0.490815,True,4.512,True,0.476204,0.492114
54.853,True,4.339,True,0.478426,0.490871,True,4.512,True,0.476151,0.492144
54.864,True,4.339,True,0.478326,0.491282,True,4.512,True,0.476151,0.492144
54.875,True,3.753,True,0.478471,0.491590,True,4.082,True,0.476120,0.492300
54.886,True,4.109,True,0.478471,0.491590,True,4.445,True,0.476083,0.492057
54.897,True,4.295,True,0.478665,0.491703,True,4.615,True,0.476083,0.492057
54.909,True,4.477,True,0.478954,0.491310,True,4.772,True,0.475892,0.492086
54.920,True,4.574,True,0.478954,0.491310,True,4.858,True,0.475665,0.491857
54.931,True,4.573,True,0.478824,0.490915,True,4.864,True,0.475665,0.491857
54.942,True,4.572,True,0.478824,0.490915,True,4.853,True,0.475270,0.491332
54.953,True,4.574,True,0.479053,0.490643,True,4.843,True,0.475134,0.491323
54.964,True,4.577,True,0.479223,0.490286,True,4.850,True,0.474812,0.490911
54.976,True,4.571,True,0.479398,0.489967,True,4.857,True,0.474812,0.490911
54.987,True,4.563,True,0.479398,0.489967,True,4.861,True,0.474358,0.490325
54.998,True,4.565,True,0.479475,0.489293,True,4.859,True,0.474358,0.490325
55.009,True,4.567,True,0.479475,0.489293,True,4.853,True,0.474096,0.489676
55.020,True,4.568,True,0.479842,0.488848,True,4.852,True,0.473612,0.489231
55.031,True,4.581,True,0.480288,0.488088,True,4.856,True,0.473612,0.489231
55.042,True,4.591,True,0.480288,0.488088,True,4.863,True,0.473007,0.488180
55.053,True,4.590,True,0.480466,0.487249,True,4.875,True,0.472650,0.487437
55.064,True,4.595,True,0.480951,0.486335,True,4.878,True,0.472650,0.487437
55.076,True,4.598,True,0.480951,0.486335,True,4.887,True,0.472133,0.486432
55.086,True,4.588,True,0.481099,0.485552,True,4.895,True,0.471643,0.485644
55.098,True,4.587,True,0.481639,0.484867,True,4.895,True,0.471643,0.485644
55.109,True,4.587,True,0.481639,0.484867,True,4.900,True,0.471198,0.484795
55.120,True,4.576,True,0.481639,0.484867,True,4.903,True,0.471198,0.484795
55.131,True,4.562,True,0.479170,0.484924,True,4.901,True,0.471002,0.484679
55.142,True,4.558,True,0.479170,0.484924,True,4.876,True,0.471099,0.487874
55.153,True,4.507,True,0.474676,0.487030,True,4.827,True,0.471012,0.491271
55.164,True,4.507,True,0.474676,0.487030,True,4.827,True,0.471012,0.491271
55.176,True,4.473,True,0.471995,0.488509,True,4.787,True,0.470407,0.492963
55.187,True,4.481,True,0.471981,0.488418,True,4.765,True,0.469584,0.492867
55.198,True,4.497,True,0.472383,0.488055,True,4.759,True,0.469584,0.492867
55.209,True,4.510,True,0.472383,0.488055,True,4.771,True,0.469301,0.491805
55.220,True,4.525,True,0.472543,0.487487,True,4.788,True,0.469047,0.490919
55.231,True,4.519,True,0.472851,0.486934,True,4.793,True,0.469047,0.490919
55.242,True,4.512,True,0.472851,0.486934,True,4.796,True,0.468946,0.490548
55.253,True,4.498,True,0.473121,0.486779,True,4.803,True,0.468857,0.490646
55.265,True,4.491,True,0.473074,0.486686,True,4.810,True,0.468857,0.490646
55.276,True,4.500,True,0.473305,0.486547,True,4.804,True,0.468769,0.490303
55.287,True,4.511,True,0.473305,0.486547,True,4.804,True,0.468668,0.490068
55.298,True,4.535,True,0.473665,0.486511,True,4.803,True,0.468668,0.490068
55.309,True,4.555,True,0.473665,0.486511,True,4.806,True,0.468659,0.489899
55.320,True,4.563,True,0.473685,0.486161,True,4.820,True,0.468289,0.489621
55.331,True,4.563,True,0.473522,0.485846,True,4.829,True,0.468289,0.489621
55.342,True,4.561,True,0.473522,0.485846,True,4.841,True,0.467995,0.489528
55.353,True,4.557,True,0.473684,0.485498,True,4.866,True,0.467780,0.489150
55.365,True,4.562,True,0.473741,0.485025,True,4.878,True,0.467780,0.489150
55.377,True,4.566,True,0.473741,0.485025,True,4.878,True,0.467357,0.488952
55.387,True,4.585,True,0.474073,0.484803,True,4.881,True,0.466645,0.488425
55.398,True,4.587,True,0.474191,0.483958,True,4.885,True,0.466645,0.488425
55.409,True,4.588,True,0.474191,0.483958,True,4.886,True,0.466474,0.487878
55.420,True,4.595,True,0.474230,0.483519,True,4.894,True,0.465694,0.487497
55.431,True,4.601,True,0.474301,0.482964,True,4.899,True,0.465694,0.487497
55.442,True,4.607,True,0.474301,0.482964,True,4.907,True,0.465169,0.487236
55.453,True,4.614,True,0.474449,0.482662,True,4.924,True,0.464690,0.486949
55.464,True,4.607,True,0.474664,0.482302,True,4.933,True,0.464690,0.486949
55.476,True,4.602,True,0.474664,0.482302,True,4.943,True,0.464690,0.486949
55.487,True,4.602,True,0.474468,0.481371,True,4.957,True,0.463564,0.486243
55.498,True,4.605,True,0.474889,0.481189,True,4.963,True,0.463564,0.486243
55.509,True,4.608,True,0.474889,0.481189,True,4.962,True,0.463183,0.485601
55.520,True,4.637,True,0.474921,0.480760,True,4.960,True,0.463146,0.485572
55.531,True,4.647,True,0.475089,0.480349,True,4.960,True,0.463146,0.485572
55.542,True,4.653,True,0.475089,0.480349,True,4.968,True,0.462978,0.484992
55.553,True,4.659,True,0.475219,0.479970,True,4.981,True,0.462978,0.484992
55.564,True,4.672,True,0.475190,0.479830,True,4.998,True,0.462722,0.484664
55.576,True,4.682,True,0.475190,0.479830,True,5.013,True,0.462469,0.484664
55.587,True,4.692,True,0.475743,0.479609,True,5.027,True,0.462342,0.484519
55.598,True,4.695,True,0.474591,0.479248,True,5.027,True,0.462342,0.484519
55.609,True,4.696,True,0.474591,0.479248,True,5.022,True,0.461662,0.486240
55.620,True,4.677,True,0.470390,0.481296,True,5.016,True,0.461662,0.486240
55.631,True,4.648,True,0.466970,0.482317,True,4.951,True,0.460917,0.489664
55.642,True,4.637,True,0.466970,0.482317,True,4.927,True,0.459819,0.492132
55.653,True,4.645,True,0.465714,0.482727,True,4.895,True,0.459300,0.492449
55.664,True,4.654,True,0.465731,0.482898,True,4.887,True,0.459300,0.492449
55.675,True,4.662,True,0.465731,0.482898,True,4.891,True,0.458802,0.492323
55.686,True,4.665,True,0.465557,0.482726,True,4.894,True,0.458802,0.492323
55.698,True,4.674,True,0.465567,0.482704,True,4.909,True,0.458924,0.492444
55.709,True,4.679,True,0.465567,0.482704,True,4.921,True,0.458694,0.492404
55.720,True,4.665,True,0.465245,0.482535,True,4.935,True,0.458509,0.492378
55.731,True,4.681,True,0.464994,0.482405,True,4.939,True,0.458509,0.492378
55.742,True,4.695,True,0.464994,0.482405,True,4.946,True,0.458300,0.492283
55.753,True,4.706,True,0.465192,0.482333,True,4.954,True,0.457983,0.492694
55.764,True,4.721,True,0.464525,0.482145,True,4.956,True,0.457983,0.492694
55.775,True,4.731,True,0.464525,0.482145,True,4.944,True,0.457973,0.492356
55.787,True,4.740,True,0.464245,0.481816,True,4.928,True,0.457448,0.492604
55.798,True,4.742,True,0.464323,0.482012,True,4.924,True,0.457448,0.492604
55.809,True,4.743,True,0.464323,0.482012,True,4.929,True,0.457424,0.492542
55.820,True,4.737,True,0.464133,0.481728,True,4.935,True,0.457537,0.492559
55.831,True,4.732,True,0.464163,0.481916,True,4.935,True,0.457537,0.492559
55.842,True,4.728,True,0.464163,0.481916,True,4.940,True,0.457424,0.492469
55.853,True,4.735,True,0.463737,0.481939,True,4.954,True,0.457438,0.492752
55.864,True,4.733,True,0.463833,0.481975,True,4.963,True,0.457438,0.492752
55.875,True,4.731,True,0.463833,0.481975,True,4.961,True,0.457382,0.492900
55.886,True,4.734,True,0.463767,0.482054,True,4.959,True,0.457382,0.492900
55.898,True,4.735,True,0.463896,0.481977,True,4.948,True,0.457598,0.493164
55.909,True,4.735,True,0.463896,0.481977,True,4.947,True,0.457512,0.493349
55.920,True,4.744,True,0.463627,0.482159,True,4.948,True,0.457512,0.493349
55.931,True,4.753,True,0.463732,0.482071,True,4.959,True,0.457595,0.493504
55.942,True,4.754,True,0.463732,0.482071,True,4.955,True,0.457559,0.493498
55.953,True,4.756,True,0.463584,0.482172,True,4.952,True,0.457559,0.493498
55.964,True,4.765,True,0.463392,0.482273,True,4.961,True,0.457901,0.493655
55.976,True,4.771,True,0.463392,0.482273,True,4.967,True,0.458251,0.493666
55.987,True,4.780,True,0.463392,0.482273,True,4.972,True,0.458251,0.493666
55.999,True,4.760,True,0.463338,0.482206,True,4.972,True,0.458376,0.493546
56.009,True,4.737,True,0.463338,0.482206,True,4.973,True,0.458856,0.493434
56.020,True,4.730,True,0.462994,0.482012,True,4.975,True,0.458856,0.493434
56.031,True,4.714,True,0.462924,0.482090,True,4.961,True,0.459560,0.493052
56.042,True,4.704,True,0.462924,0.482090,True,4.949,True,0.459560,0.493052
56.053,True,4.685,True,0.463426,0.482954,True,4.746,True,0.460801,0.493117
56.064,True,4.643,True,0.465155,0.484224,True,4.410,True,0.464712,0.492336
56.075,True,4.625,True,0.465155,0.484224,True,4.238,True,0.467056,0.491771
56.086,True,4.613,True,0.465155,0.484224,True,4.114,True,0.467056,0.491771
56.098,True,4.523,True,0.465698,0.502353,True,3.935,True,0.468134,0.488259
56.109,True,4.628,True,0.465698,0.502353,True,3.805,True,0.467022,0.482155
56.120,True,4.762,True,0.465698,0.502353,True,3.651,True,0.467022,0.482155
56.131,True,4.858,True,0.466391,0.495178,True,3.575,True,0.478870,0.496796
56.142,True,4.865,True,0.473450,0.488372,True,3.619,True,0.478870,0.496796
56.153,True,4.866,True,0.474664,0.490072,True,3.719,True,0.478677,0.489623
56.164,True,4.865,True,0.474664,0.490072,True,3.764,True,0.476735,0.488882
56.176,True,4.863,True,0.474866,0.488613,True,3.829,True,0.476735,0.488882
56.187,True,4.859,True,0.474866,0.488613,True,3.897,True,0.475272,0.488582
56.199,True,4.835,True,0.475013,0.487098,True,4.068,True,0.475287,0.489939
56.209,True,4.807,True,0.475855,0.487427,True,4.126,True,0.475287,0.489939
56.220,True,4.714,True,0.475808,0.486640,True,4.196,True,0.474670,0.490060
56.231,True,4.688,True,0.475808,0.486640,True,4.220,True,0.473871,0.489896
56.242,True,4.678,True,0.475958,0.486542,True,4.241,True,0.473871,0.489896
56.253,True,4.677,True,0.475958,0.486542,True,4.259,True,0.473408,0.489717
56.265,True,4.689,True,0.476336,0.486691,True,4.273,True,0.473319,0.489633
56.276,True,4.689,True,0.476614,0.486544,True,4.269,True,0.473319,0.489633
56.287,True,4.685,True,0.476614,0.486544,True,4.277,True,0.473133,0.489785
56.298,True,4.680,True,0.476549,0.486858,True,4.285,True,0.472931,0.490008
56.309,True,4.677,True,0.476549,0.486858,True,4.290,True,0.473083,0.489991
56.320,True,4.676,True,0.476549,0.486858,True,4.295,True,0.473083,0.489991
56.331,True,4.688,True,0.477077,0.487216,True,4.298,True,0.473138,0.490281
56.342,True,4.693,True,0.477077,0.487216,True,4.298,True,0.473138,0.490281
56.354,True,4.707,True,0.477044,0.487079,True,4.291,True,0.472846,0.490283
56.364,True,4.707,True,0.477044,0.487079,True,4.291,True,0.472846,0.490283
56.376,True,4.724,True,0.477348,0.487121,True,4.297,True,0.472603,0.490510
56.387,True,4.731,True,0.477348,0.487121,True,4.301,True,0.472796,0.490544
56.399,True,4.729,True,0.477321,0.487148,True,4.311,True,0.472724,0.490315
56.409,True,4.728,True,0.477304,0.487240,True,4.315,True,0.472724,0.490315
56.420,True,4.728,True,0.477421,0.487365,True,4.320,True,0.473096,0.490143
56.431,True,4.729,True,0.477784,0.487403,True,4.343,True,0.473110,0.489920
56.442,True,4.730,True,0.477784,0.487403,True,4.345,True,0.473249,0.490116
56.454,True,4.733,True,0.478013,0.487609,True,4.345,True,0.473249,0.490116
56.464,True,4.735,True,0.478013,0.487609,True,4.341,True,0.473087,0.490033
56.476,True,4.742,True,0.478068,0.487688,True,4.332,True,0.473087,0.490033
56.487,True,4.744,True,0.478068,0.487688,True,4.335,True,0.473238,0.490057
56.498,True,4.750,True,0.477885,0.487627,True,4.342,True,0.473249,0.489846
56.509,True,4.748,True,0.478327,0.487773,True,4.345,True,0.473249,0.489846
56.520,True,4.745,True,0.478327,0.487773,True,4.351,True,0.473301,0.489944
56.531,True,4.742,True,0.478540,0.487689,True,4.360,True,0.473420,0.489909
56.542,True,4.742,True,0.478540,0.487689,True,4.360,True,0.473420,0.489909
56.553,True,4.743,True,0.478195,0.487756,True,4.359,True,0.473440,0.489824
56.565,True,4.751,True,0.478313,0.487809,True,4.355,True,0.473463,0.489856
56.576,True,4.757,True,0.478313,0.487809,True,4.351,True,0.473463,0.489856
56.587,True,4.753,True,0.478091,0.487808,True,4.355,True,0.473593,0.489948
56.598,True,4.751,True,0.478215,0.487936,True,4.368,True,0.473579,0.489966
56.610,True,4.751,True,0.478215,0.487936,True,4.368,True,0.473579,0.489966
56.620,True,4.745,True,0.478202,0.487846,True,4.376,True,0.473702,0.490208
56.631,True,4.741,True,0.478202,0.487846,True,4.376,True,0.473966,0.490340
56.642,True,4.745,True,0.478002,0.487947,True,4.375,True,0.473966,0.490340
56.654,True,4.750,True,0.478182,0.488088,True,4.373,True,0.473684,0.490439
56.665,True,4.754,True,0.478182,0.488088,True,4.372,True,0.473684,0.490439
56.676,True,4.766,True,0.477989,0.487959,True,4.374,True,0.474012,0.490533
56.687,True,4.760,True,0.478207,0.488377,True,4.374,True,0.474012,0.490533
56.698,True,4.753,True,0.478207,0.488377,True,4.374,True,0.474012,0.490533
56.709,True,4.756,True,0.477863,0.488537,True,4.387,True,0.474209,0.490643
56.720,True,4.762,True,0.477863,0.488537,True,4.390,True,0.474237,0.490574
56.731,True,4.759,True,0.478004,0.488317,True,4.391,True,0.474237,0.490574
56.742,True,4.757,True,0.478004,0.488317,True,4.390,True,0.474219,0.490562
56.753,True,4.781,True,0.477038,0.487472,True,4.396,True,0.471267,0.490626
56.764,True,4.790,True,0.474414,0.486235,True,4.403,True,0.471267,0.490626
56.776,True,4.785,True,0.473345,0.484827,True,4.409,True,0.468441,0.490962
56.787,True,4.773,True,0.473345,0.484827,True,4.413,True,0.467895,0.490985
56.798,True,4.775,True,0.473145,0.484923,True,4.416,True,0.467895,0.490985
56.809,True,4.787,True,0.473395,0.485031,True,4.400,True,0.467708,0.490673
56.821,True,4.796,True,0.473395,0.485031,True,4.396,True,0.468029,0.490832
56.831,True,4.793,True,0.473650,0.485260,True,4.393,True,0.468029,0.490832
56.842,True,4.786,True,0.473198,0.485528,True,4.402,True,0.468448,0.490873
56.853,True,4.784,True,0.473198,0.485528,True,4.414,True,0.468649,0.490956
56.865,True,4.780,True,0.473449,0.485773,True,4.424,True,0.468649,0.490956
56.876,True,4.773,True,0.473669,0.486076,True,4.429,True,0.469128,0.490947
56.887,True,4.770,True,0.473669,0.486076,True,4.426,True,0.469202,0.491153
56.898,True,4.772,True,0.473669,0.486076,True,4.424,True,0.469202,0.491153
56.909,True,4.767,True,0.473862,0.486295,True,4.416,True,0.469274,0.491279
56.920,True,4.762,True,0.473862,0.486295,True,4.414,True,0.469419,0.491216
56.931,True,4.770,True,0.473711,0.486614,True,4.412,True,0.469419,0.491216
56.942,True,4.771,True,0.473755,0.486662,True,4.405,True,0.469679,0.491276
56.954,True,4.768,True,0.473755,0.486662,True,4.409,True,0.470025,0.491312
56.965,True,4.765,True,0.474077,0.486865,True,4.413,True,0.470025,0.491312
56.976,True,4.763,True,0.474170,0.487012,True,4.409,True,0.470116,0.491303
56.987,True,4.766,True,0.474170,0.487012,True,4.413,True,0.470197,0.491574
56.998,True,4.753,True,0.474038,0.486978,True,4.413,True,0.470413,0.491650
57.009,True,4.738,True,0.473778,0.487234,True,4.411,True,0.470413,0.491650
57.020,True,4.727,True,0.473778,0.487234,True,4.406,True,0.470707,0.491862
57.032,True,4.724,True,0.473889,0.487317,True,4.403,True,0.470707,0.491862
57.042,True,4.719,True,0.473974,0.487570,True,4.404,True,0.470626,0.491902
57.053,True,4.716,True,0.473974,0.487570,True,4.406,True,0.470626,0.491902
57.064,True,4.711,True,0.473971,0.487366,True,4.463,True,0.470887,0.491741
57.076,True,4.699,True,0.473993,0.487616,True,4.555,True,0.470902,0.491979
57.087,True,4.694,True,0.473993,0.487616,True,4.582,True,0.471246,0.492018
57.098,True,4.697,True,0.474322,0.487831,True,4.608,True,0.471449,0.492205
57.109,True,4.697,True,0.474322,0.487831,True,4.608,True,0.471449,0.492205
57.120,True,4.705,True,0.474404,0.488123,True,4.599,True,0.471403,0.492030
57.131,True,4.709,True,0.474531,0.488236,True,4.590,True,0.471533,0.492119
57.142,True,4.710,True,0.474463,0.487975,True,4.589,True,0.471533,0.492119
57.153,True,4.711,True,0.474463,0.487975,True,4.589,True,0.472006,0.491546
57.164,True,4.707,True,0.476562,0.488205,True,4.589,True,0.472006,0.491546
57.175,True,4.717,True,0.478444,0.488122,True,4.598,True,0.473831,0.490581
57.187,True,4.728,True,0.478444,0.488122,True,4.610,True,0.474668,0.489590
57.198,True,4.728,True,0.479194,0.488005,True,4.620,True,0.474668,0.489590
57.209,True,4.731,True,0.479144,0.488139,True,4.616,True,0.474513,0.489744
57.220,True,4.732,True,0.479144,0.488139,True,4.614,True,0.474544,0.489883
57.231,True,4.716,True,0.479073,0.488147,True,4.612,True,0.474544,0.489883
57.243,True,4.698,True,0.479341,0.488385,True,4.608,True,0.474828,0.489728
57.253,True,4.698,True,0.479341,0.488385,True,4.608,True,0.474828,0.489728
57.264,True,4.694,True,0.479350,0.488392,True,4.595,True,0.474701,0.489865
57.275,True,4.695,True,0.479350,0.488392,True,4.594,True,0.474877,0.489990
57.286,True,4.674,True,0.479023,0.488425,True,4.596,True,0.474877,0.489990
57.298,True,4.660,True,0.479163,0.488531,True,4.599,True,0.475337,0.489861
57.313,True,4.649,True,0.478632,0.488569,True,4.588,True,0.475761,0.490266
57.325,True,4.661,True,0.478635,0.488822,True,4.585,True,0.475761,0.490266
57.336,True,4.671,True,0.478635,0.488822,True,4.588,True,0.475898,0.490399
57.347,True,4.676,True,0.478675,0.488828,True,4.591,True,0.475898,0.490399
57.358,True,4.679,True,0.478675,0.488828,True,4.590,True,0.476236,0.490368
57.369,True,4.693,True,0.479141,0.489183,True,4.582,True,0.476914,0.490613
57.380,True,4.681,True,0.479259,0.489512,True,4.576,True,0.476914,0.490613
57.391,True,4.649,True,0.479049,0.489347,True,4.564,True,0.477347,0.490401
57.402,True,4.631,True,0.479049,0.489347,True,4.548,True,0.477986,0.490349
57.414,True,4.613,True,0.478850,0.489661,True,4.535,True,0.477986,0.490349
57.424,True,4.599,True,0.478850,0.489661,True,4.529,True,0.479037,0.490215
57.435,True,4.573,True,0.478545,0.490134,True,4.508,True,0.479037,0.490215
57.447,True,4.562,True,0.478930,0.490698,True,4.495,True,0.480893,0.489838
57.458,True,4.554,True,0.480410,0.490267,True,4.445,True,0.482353,0.487828
57.469,True,4.554,True,0.480410,0.490267,True,4.445,True,0.482353,0.487828
57.480,True,4.564,True,0.481736,0.492990,True,4.349,True,0.484946,0.487364
57.491,True,4.545,True,0.484849,0.490433,True,4.120,True,0.482529,0.481725
57.502,True,4.519,True,0.484849,0.490433,True,4.201,True,0.489977,0.488371
57.513,True,4.515,True,0.483558,0.492035,True,4.305,True,0.489977,0.488371
57.525,True,4.521,True,0.483558,0.492035,True,4.422,True,0.489977,0.488371
57.536,True,4.542,True,0.484199,0.492656,True,4.518,True,0.484256,0.485090
57.547,True,4.553,True,0.484199,0.492656,True,4.533,True,0.484256,0.485090
57.558,True,4.580,True,0.484107,0.489953,True,4.515,True,0.483642,0.485680
57.569,True,4.638,True,0.484324,0.488891,True,4.519,True,0.482173,0.485823
57.580,True,4.697,True,0.484381,0.488447,True,4.533,True,0.482173,0.485823
57.591,True,4.742,True,0.484381,0.488447,True,4.549,True,0.481447,0.485607
57.602,True,4.801,True,0.483994,0.488240,True,4.574,True,0.481335,0.485570
57.613,True,4.814,True,0.484352,0.488449,True,4.577,True,0.481335,0.485570
57.625,True,4.818,True,0.484352,0.488449,True,4.567,True,0.481196,0.485973
57.636,True,4.832,True,0.484507,0.488631,True,4.556,True,0.481198,0.486114
57.648,True,4.839,True,0.484703,0.488923,True,4.559,True,0.481198,0.486114
57.658,True,4.842,True,0.484703,0.488923,True,4.562,True,0.481198,0.486114
57.669,True,4.856,True,0.484389,0.489533,True,4.567,True,0.480868,0.486209
57.680,True,4.868,True,0.484337,0.489421,True,4.567,True,0.480868,0.486209
57.691,True,4.876,True,0.484337,0.489421,True,4.572,True,0.480917,0.486736
57.702,True,4.891,True,0.484332,0.489777,True,4.577,True,0.481097,0.487034
57.713,True,4.882,True,0.484463,0.489981,True,4.576,True,0.481097,0.487034
57.725,True,4.864,True,0.484463,0.489981,True,4.584,True,0.480939,0.486984
57.736,True,4.858,True,0.484463,0.489981,True,4.589,True,0.480939,0.486984
57.747,True,4.854,True,0.484039,0.489955,True,4.593,True,0.480893,0.487411
57.758,True,4.851,True,0.483820,0.490152,True,4.591,True,0.480769,0.487516
57.769,True,4.849,True,0.483760,0.490310,True,4.588,True,0.480769,0.487516
57.780,True,4.856,True,0.483828,0.490633,True,4.597,True,0.480994,0.487563
57.791,True,4.863,True,0.483828,0.490633,True,4.593,True,0.481171,0.487597
57.802,True,4.874,True,0.483467,0.490616,True,4.596,True,0.481297,0.487719
57.813,True,4.872,True,0.483759,0.490615,True,4.600,True,0.481297,0.487719
57.825,True,4.870,True,0.483759,0.490615,True,4.603,True,0.481297,0.487719
57.836,True,4.877,True,0.483744,0.490700,True,4.603,True,0.480200,0.487852
57.847,True,4.889,True,0.480776,0.489502,True,4.602,True,0.480200,0.487852
57.858,True,4.899,True,0.480776,0.489502,True,4.608,True,0.475978,0.488709
57.869,True,4.917,True,0.477044,0.488023,True,4.610,True,0.472569,0.489485
57.880,True,4.922,True,0.477044,0.488023,True,4.609,True,0.472569,0.489485
57.891,True,4.929,True,0.475967,0.487512,True,4.605,True,0.472270,0.489465
57.902,True,4.941,True,0.475713,0.487487,True,4.609,True,0.472538,0.489352
57.914,True,4.948,True,0.475724,0.487765,True,4.616,True,0.472538,0.489352
57.925,True,4.954,True,0.475724,0.487765,True,4.614,True,0.472697,0.489692
57.939,True,4.955,True,0.475908,0.488062,True,4.618,True,0.472555,0.489474
57.950,True,4.952,True,0.475908,0.488062,True,4.622,True,0.472555,0.489474
57.964,True,4.940,True,0.475997,0.487818,True,4.625,True,0.472613,0.489364
57.973,True,4.943,True,0.476290,0.487702,True,4.627,True,0.472613,0.489364
57.984,True,4.936,True,0.475765,0.487469,True,4.620,True,0.472219,0.489226
57.995,True,4.944,True,0.475727,0.487044,True,4.609,True,0.472136,0.489189
58.006,True,4.956,True,0.475727,0.487044,True,4.605,True,0.472136,0.489189
58.017,True,4.966,True,0.475727,0.487044,True,4.614,True,0.471780,0.489245
58.028,True,4.961,True,0.475502,0.486927,True,4.619,True,0.471749,0.489044
58.039,True,4.949,True,0.475484,0.486975,True,4.628,True,0.471749,0.489044
58.050,True,4.957,True,0.475745,0.486970,True,4.631,True,0.471556,0.489258
58.062,True,4.962,True,0.475449,0.486972,True,4.827,True,0.471377,0.489173
58.072,True,4.960,True,0.475449,0.486972,True,4.982,True,0.471549,0.489018
58.083,True,4.953,True,0.475182,0.486907,True,5.107,True,0.471549,0.489018
58.094,True,4.946,True,0.475297,0.486622,True,5.274,True,0.471315,0.488967
58.105,True,4.947,True,0.475297,0.486622,True,5.309,True,0.471315,0.488967
