Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
16.528,True,4.427,True,0.444334,0.495677,True,3.749,True,0.476610,0.563762
16.538,True,4.442,True,0.444241,0.495484,True,3.746,True,0.476610,0.563762
16.550,True,4.437,True,0.444035,0.495414,True,3.752,True,0.477048,0.563669
16.561,True,4.432,True,0.444035,0.495414,True,3.760,True,0.477048,0.563669
16.572,True,4.448,True,0.443982,0.495358,True,3.743,True,0.476653,0.563484
16.583,True,4.464,True,0.443982,0.495358,True,3.770,True,0.477188,0.563504
16.594,True,4.460,True,0.444331,0.494941,True,3.792,True,0.477188,0.563504
16.605,True,4.459,True,0.444331,0.494941,True,3.812,True,0.476940,0.563425
16.616,True,4.460,True,0.443642,0.495125,True,3.813,True,0.476607,0.563631
16.627,True,4.476,True,0.443693,0.495238,True,3.773,True,0.476836,0.563553
16.639,True,4.476,True,0.443693,0.495238,True,3.773,True,0.476836,0.563553
16.650,True,4.504,True,0.443784,0.495020,True,3.785,True,0.476607,0.563514
16.661,True,4.487,True,0.444078,0.495027,True,3.768,True,0.476713,0.563659
16.672,True,4.473,True,0.444017,0.495196,True,3.748,True,0.476713,0.563659
16.683,True,4.474,True,0.444017,0.495196,True,3.732,True,0.476222,0.563500
16.694,True,4.456,True,0.444142,0.495208,True,3.717,True,0.476222,0.563500
16.705,True,4.436,True,0.444114,0.495027,True,3.706,True,0.477212,0.563514
16.717,True,4.430,True,0.444114,0.495027,True,3.734,True,0.477336,0.563277
16.728,True,4.436,True,0.444335,0.495364,True,3.758,True,0.477336,0.563277
16.739,True,4.456,True,0.444011,0.495447,True,3.799,True,0.477354,0.563458
16.750,True,4.467,True,0.444011,0.495447,True,3.797,True,0.477273,0.563365
16.761,True,4.515,True,0.444253,0.495590,True,3.811,True,0.477237,0.563277
16.772,True,4.514,True,0.444564,0.495368,True,3.826,True,0.477237,0.563277
16.783,True,4.510,True,0.444564,0.495368,True,3.821,True,0.476658,0.563296
16.794,True,4.485,True,0.444180,0.495333,True,3.794,True,0.476549,0.563317
16.805,True,4.479,True,0.443876,0.495253,True,3.773,True,0.476549,0.563317
16.817,True,4.476,True,0.443876,0.495253,True,3.764,True,0.476859,0.563684
16.828,True,4.464,True,0.444179,0.495231,True,3.760,True,0.476859,0.563684
16.839,True,4.455,True,0.444179,0.495231,True,3.762,True,0.477291,0.563409
16.850,True,4.433,True,0.444199,0.495013,True,3.778,True,0.477291,0.563409
16.861,True,4.453,True,0.444124,0.495345,True,3.797,True,0.477085,0.563165
16.872,True,4.458,True,0.444008,0.495325,True,3.805,True,0.477085,0.563165
16.883,True,4.462,True,0.444008,0.495325,True,3.782,True,0.477085,0.563165
16.894,True,4.461,True,0.444191,0.494797,True,3.746,True,0.476671,0.562979
16.905,True,4.466,True,0.444053,0.494983,True,3.734,True,0.476671,0.562979
16.917,True,4.472,True,0.444053,0.494983,True,3.747,True,0.476580,0.563061
16.928,True,4.484,True,0.443829,0.494981,True,3.764,True,0.476580,0.563061
16.939,True,4.487,True,0.443907,0.495222,True,3.764,True,0.476550,0.563081
16.950,True,4.489,True,0.443907,0.495222,True,3.730,True,0.476599,0.563185
16.961,True,4.479,True,0.444150,0.495591,True,3.659,True,0.476157,0.562682
16.972,True,4.487,True,0.443929,0.495397,True,3.629,True,0.476157,0.562682
16.983,True,4.494,True,0.443929,0.495397,True,3.665,True,0.476656,0.563074
16.994,True,4.493,True,0.444097,0.495356,True,3.700,True,0.476656,0.563074
17.005,True,4.499,True,0.444097,0.495356,True,3.694,True,0.476604,0.562898
17.016,True,4.503,True,0.444034,0.495284,True,3.702,True,0.476438,0.563061
17.027,True,4.506,True,0.444029,0.495018,True,3.686,True,0.477013,0.562881
17.038,True,4.508,True,0.444029,0.495018,True,3.674,True,0.477013,0.562881
17.050,True,4.508,True,0.444326,0.495600,True,3.668,True,0.477013,0.562881
17.061,True,4.523,True,0.443989,0.495538,True,3.669,True,0.476123,0.563281
17.072,True,4.541,True,0.444039,0.495601,True,3.724,True,0.476746,0.563860
17.083,True,4.546,True,0.444039,0.495601,True,3.759,True,0.476704,0.563684
17.094,True,4.543,True,0.444030,0.495360,True,3.782,True,0.477273,0.563617
17.105,True,4.536,True,0.443768,0.495311,True,3.775,True,0.477273,0.563617
17.117,True,4.531,True,0.443768,0.495311,True,3.812,True,0.477128,0.563716
17.128,True,4.513,True,0.444045,0.495397,True,3.842,True,0.477128,0.563716
17.139,True,4.501,True,0.443837,0.495229,True,3.838,True,0.476746,0.563756
17.150,True,4.504,True,0.443837,0.495229,True,3.839,True,0.476869,0.563708
17.161,True,4.505,True,0.444285,0.495186,True,3.839,True,0.477270,0.563669
17.172,True,4.520,True,0.444160,0.495230,True,3.844,True,0.477270,0.563669
17.183,True,4.531,True,0.444160,0.495230,True,3.837,True,0.476922,0.563705
17.194,True,4.534,True,0.444270,0.495262,True,3.831,True,0.476922,0.563705
17.205,True,4.525,True,0.444293,0.495081,True,3.895,True,0.476996,0.563830
17.217,True,4.514,True,0.444293,0.495081,True,3.889,True,0.477435,0.563466
17.227,True,4.525,True,0.444373,0.495213,True,3.898,True,0.477467,0.563515
17.239,True,4.531,True,0.444373,0.495213,True,3.908,True,0.477467,0.563515
17.250,True,4.538,True,0.444146,0.495314,True,3.912,True,0.477467,0.563515
17.261,True,4.532,True,0.444426,0.495345,True,3.917,True,0.477695,0.563691
17.272,True,4.532,True,0.444634,0.495233,True,3.938,True,0.477647,0.563561
17.283,True,4.543,True,0.444178,0.495436,True,3.953,True,0.477653,0.563448
17.294,True,4.548,True,0.444178,0.495436,True,3.957,True,0.477653,0.563448
17.305,True,4.551,True,0.444271,0.495181,True,3.940,True,0.477490,0.563617
17.316,True,4.551,True,0.444271,0.495181,True,3.951,True,0.477886,0.563329
17.327,True,4.550,True,0.444271,0.495181,True,3.960,True,0.477886,0.563329
17.339,True,4.559,True,0.444309,0.495445,True,3.979,True,0.477576,0.563653
17.350,True,4.586,True,0.444281,0.495634,True,3.993,True,0.477556,0.563806
17.361,True,4.584,True,0.444068,0.495467,True,3.994,True,0.477556,0.563806
17.372,True,4.588,True,0.443958,0.495071,True,3.983,True,0.477778,0.563694
17.383,True,4.590,True,0.443958,0.495071,True,3.986,True,0.477605,0.563685
17.394,True,4.591,True,0.443958,0.495071,True,3.988,True,0.477605,0.563685
17.405,True,4.599,True,0.444047,0.495253,True,3.969,True,0.477417,0.563347
17.416,True,4.547,True,0.443664,0.494925,True,3.983,True,0.477548,0.563314
17.428,True,4.547,True,0.443664,0.494925,True,3.983,True,0.477548,0.563314
17.439,True,4.527,True,0.444075,0.494122,True,3.986,True,0.477277,0.561714
17.450,True,4.517,True,0.443885,0.492782,True,3.967,True,0.477277,0.561714
17.461,True,4.512,True,0.443885,0.492782,True,3.905,True,0.477054,0.560738
17.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.616,False,0.000,False,0.000000,0.000000,True,3.677,True,0.479357,0.562427
17.628,True,4.482,True,0.443692,0.494432,True,3.677,True,0.479357,0.562427
17.639,True,4.482,True,0.443692,0.494432,True,3.677,True,0.479357,0.562427
17.650,True,4.482,True,0.443440,0.494961,True,3.677,True,0.479597,0.562262
17.661,True,4.482,True,0.443440,0.494961,True,3.677,True,0.479597,0.562262
17.672,True,4.482,True,0.443878,0.495009,True,3.677,True,0.478790,0.562701
17.683,True,4.482,True,0.443910,0.495055,True,3.677,True,0.478608,0.562654
17.694,True,4.482,True,0.444120,0.495161,True,3.677,True,0.478608,0.562654
17.705,True,4.482,True,0.444120,0.495161,True,3.677,True,0.478596,0.562583
17.716,True,4.482,True,0.443826,0.495339,True,3.677,True,0.478527,0.562657
17.727,True,4.482,True,0.443826,0.495339,True,3.677,True,0.478527,0.562657
17.739,True,4.482,True,0.443869,0.495119,True,3.677,True,0.478713,0.562609
17.750,True,4.482,True,0.444276,0.495368,True,3.677,True,0.478713,0.562609
17.761,True,4.482,True,0.444276,0.495368,True,3.677,True,0.478857,0.562834
17.772,True,4.482,True,0.444391,0.495138,True,3.677,True,0.478427,0.562969
17.784,True,4.482,True,0.444097,0.495107,True,3.677,True,0.478427,0.562969
17.794,True,4.482,True,0.444097,0.495107,True,3.677,True,0.478340,0.562902
17.806,True,4.482,True,0.444527,0.495271,True,3.677,True,0.478315,0.563204
17.817,True,4.482,True,0.444227,0.495235,True,3.677,True,0.478315,0.563204
17.828,True,4.482,True,0.444227,0.495235,True,3.677,True,0.478271,0.562743
17.839,True,4.482,True,0.444231,0.495318,True,3.677,True,0.478271,0.562743
17.850,True,4.482,True,0.444050,0.495252,True,3.677,True,0.478356,0.562949
17.861,True,4.482,True,0.444050,0.495252,True,3.677,True,0.478356,0.562949
17.872,True,4.482,True,0.444171,0.495321,True,3.677,True,0.477889,0.562880
17.883,True,4.482,True,0.444370,0.495514,True,3.677,True,0.477889,0.562880
17.894,True,4.482,True,0.444370,0.495514,True,3.677,True,0.477870,0.563197
17.905,True,4.482,True,0.444161,0.495456,True,3.677,True,0.477870,0.563197
17.917,True,4.482,True,0.444297,0.495450,True,3.677,True,0.478404,0.563139
17.928,True,4.482,True,0.444431,0.495461,True,3.677,True,0.478214,0.562861
17.939,True,4.482,True,0.444431,0.495461,True,3.677,True,0.478214,0.562861
17.950,True,4.482,True,0.444425,0.495572,True,3.677,True,0.478394,0.562741
17.961,True,4.482,True,0.444425,0.495572,True,3.677,True,0.478412,0.562821
17.972,True,4.482,True,0.444285,0.495440,True,3.677,True,0.478412,0.562821
17.983,True,4.482,True,0.444265,0.495422,True,3.677,True,0.478090,0.562762
17.994,True,4.482,True,0.444265,0.495422,True,3.677,True,0.478140,0.562632
18.005,True,4.482,True,0.444617,0.495460,True,3.677,True,0.478140,0.562632
18.017,True,4.482,True,0.444563,0.495305,True,3.677,True,0.477697,0.563105
18.028,True,4.482,True,0.444503,0.495293,True,3.677,True,0.477982,0.563003
18.039,True,4.482,True,0.444503,0.495293,True,3.677,True,0.477982,0.563003
18.050,True,4.482,True,0.444581,0.495577,True,3.677,True,0.478556,0.562874
18.061,True,4.482,True,0.444516,0.495727,True,3.677,True,0.478556,0.562874
18.072,True,4.482,True,0.444516,0.495727,True,3.677,True,0.478556,0.562874
18.084,True,4.482,True,0.444792,0.495686,True,3.677,True,0.478242,0.562915
18.094,True,4.482,True,0.444792,0.495686,True,3.677,True,0.478062,0.562968
18.105,True,4.482,True,0.444814,0.495500,True,3.677,True,0.478062,0.562968
18.116,True,4.482,True,0.444875,0.495940,True,3.677,True,0.477846,0.562743
18.128,True,4.482,True,0.444875,0.495940,True,3.677,True,0.478037,0.563077
18.139,True,4.024,True,0.445149,0.495755,True,3.850,True,0.478037,0.563077
18.150,True,4.117,True,0.445484,0.495919,True,3.725,True,0.477604,0.562740
18.161,True,4.181,True,0.445484,0.495919,True,3.706,True,0.478024,0.562492
18.172,True,4.232,True,0.445015,0.495859,True,3.697,True,0.478024,0.562492
18.183,True,4.283,True,0.445051,0.495847,True,3.668,True,0.477512,0.562774
18.194,True,4.273,True,0.445051,0.495847,True,3.582,True,0.476495,0.562239
18.205,True,4.260,True,0.444929,0.495798,True,3.509,True,0.476495,0.562239
18.217,True,4.258,True,0.445246,0.495868,True,3.460,True,0.476996,0.562725
18.228,True,4.264,True,0.445246,0.495868,True,3.428,True,0.476251,0.562708
18.239,True,4.234,True,0.444760,0.495927,True,3.406,True,0.476601,0.562781
18.250,True,4.219,True,0.445123,0.496117,True,3.402,True,0.476601,0.562781
18.261,True,4.206,True,0.445123,0.496117,True,3.400,True,0.476254,0.562445
18.272,True,4.160,True,0.445053,0.495960,True,3.413,True,0.476617,0.562846
18.283,True,4.157,True,0.445066,0.495794,True,3.423,True,0.476617,0.562846
18.294,True,4.156,True,0.445066,0.495794,True,3.425,True,0.476861,0.562475
18.306,True,4.154,True,0.445237,0.495907,True,3.426,True,0.476861,0.562475
18.317,True,4.127,True,0.444697,0.495921,True,3.383,True,0.476131,0.563383
18.328,True,4.105,True,0.444697,0.495921,True,3.385,True,0.476800,0.564000
18.339,True,4.100,True,0.445136,0.496030,True,3.389,True,0.476800,0.564000
18.350,True,4.103,True,0.444961,0.496097,True,3.412,True,0.476411,0.563993
18.361,True,4.109,True,0.444961,0.496097,True,3.411,True,0.476370,0.563727
18.372,True,4.097,True,0.444985,0.496104,True,3.407,True,0.476370,0.563727
18.383,True,4.084,True,0.444985,0.496104,True,3.391,True,0.476380,0.563678
18.394,True,4.068,True,0.444632,0.496169,True,3.393,True,0.476767,0.564199
18.405,True,4.057,True,0.444740,0.496083,True,3.399,True,0.476618,0.563857
18.416,True,4.058,True,0.445097,0.496339,True,3.406,True,0.476618,0.563857
18.428,True,4.062,True,0.445097,0.496339,True,3.402,True,0.476248,0.563804
18.439,True,4.047,True,0.445373,0.496228,True,3.414,True,0.476721,0.563883
18.450,True,4.033,True,0.445226,0.496168,True,3.424,True,0.476721,0.563883
18.461,True,4.019,True,0.445275,0.496327,True,3.429,True,0.476664,0.563645
18.472,True,4.018,True,0.445275,0.496327,True,3.414,True,0.477166,0.564271
18.483,True,4.027,True,0.445429,0.496198,True,3.399,True,0.477166,0.564271
18.494,True,4.035,True,0.445429,0.496198,True,3.385,True,0.477166,0.564271
18.505,True,4.035,True,0.445120,0.496169,True,3.386,True,0.476916,0.563949
18.516,True,4.033,True,0.445340,0.496098,True,3.386,True,0.476617,0.563971
18.527,True,4.020,True,0.445394,0.496067,True,3.367,True,0.476200,0.564020
18.539,True,4.020,True,0.445394,0.496067,True,3.367,True,0.476200,0.564020
18.550,True,4.005,True,0.445394,0.496067,True,3.366,True,0.476949,0.564051
18.561,True,4.029,True,0.445063,0.496251,True,3.367,True,0.476949,0.564051
18.572,True,4.066,True,0.444924,0.496089,True,3.391,True,0.476470,0.564141
18.583,True,4.071,True,0.445010,0.496198,True,3.403,True,0.476470,0.564141
18.594,True,4.073,True,0.445010,0.496198,True,3.396,True,0.476565,0.563844
18.605,True,4.073,True,0.444936,0.496230,True,3.389,True,0.476564,0.564109
18.617,True,4.072,True,0.444936,0.496230,True,3.388,True,0.476564,0.564109
18.628,True,4.089,True,0.445108,0.496238,True,3.378,True,0.476475,0.563794
18.638,True,4.115,True,0.444977,0.495994,True,3.386,True,0.476952,0.563780
18.650,True,4.123,True,0.444947,0.495938,True,3.398,True,0.476952,0.563780
18.661,True,4.128,True,0.444947,0.495938,True,3.413,True,0.476439,0.564054
18.672,True,4.149,True,0.445474,0.496158,True,3.428,True,0.476826,0.563902
18.683,True,4.156,True,0.445474,0.496158,True,3.428,True,0.476826,0.563902
18.694,True,4.162,True,0.445051,0.496071,True,3.427,True,0.476484,0.563842
18.705,True,4.161,True,0.445133,0.496022,True,3.427,True,0.476484,0.563842
18.716,True,4.156,True,0.445133,0.496022,True,3.418,True,0.476497,0.564035
18.728,True,4.156,True,0.445116,0.496379,True,3.406,True,0.476497,0.564035
18.739,True,4.168,True,0.445214,0.496230,True,3.402,True,0.476580,0.563894
18.750,True,4.179,True,0.445214,0.496230,True,3.397,True,0.476483,0.563923
18.761,True,4.174,True,0.444940,0.495951,True,3.395,True,0.476483,0.563923
18.772,True,4.182,True,0.445199,0.496293,True,3.405,True,0.476533,0.563792
18.783,True,4.193,True,0.445199,0.496293,True,3.414,True,0.476711,0.563958
18.794,True,4.228,True,0.445176,0.496227,True,3.426,True,0.476824,0.564127
18.806,True,4.228,True,0.445176,0.496227,True,3.426,True,0.476824,0.564127
18.817,True,4.252,True,0.445183,0.496312,True,3.434,True,0.477044,0.564054
18.828,True,4.251,True,0.445183,0.496312,True,3.428,True,0.476810,0.563807
18.839,True,4.268,True,0.445296,0.496224,True,3.430,True,0.477043,0.563916
18.850,True,4.268,True,0.445296,0.496224,True,3.430,True,0.477043,0.563916
18.861,True,4.285,True,0.445123,0.496267,True,3.444,True,0.477043,0.563916
18.872,True,4.309,True,0.445021,0.496136,True,3.454,True,0.477026,0.563786
18.883,True,4.315,True,0.445021,0.496136,True,3.476,True,0.477026,0.563786
18.894,True,4.318,True,0.444763,0.495844,True,3.492,True,0.477026,0.563786
18.906,True,4.308,True,0.444787,0.496012,True,3.530,True,0.477239,0.563643
18.917,True,4.299,True,0.444787,0.496012,True,3.542,True,0.477057,0.563946
18.928,True,4.296,True,0.444787,0.496012,True,3.546,True,0.477057,0.563946
18.939,True,4.307,True,0.445197,0.496176,True,3.536,True,0.476964,0.563725
18.950,True,4.307,True,0.445197,0.496176,True,3.536,True,0.476964,0.563725
18.961,True,4.336,True,0.445443,0.496173,True,3.551,True,0.476963,0.563764
18.972,True,4.349,True,0.445443,0.496173,True,3.542,True,0.477114,0.563937
18.983,True,4.350,True,0.445322,0.496265,True,3.539,True,0.477283,0.563623
18.994,True,4.341,True,0.444945,0.496136,True,3.542,True,0.477283,0.563623
19.005,True,4.323,True,0.445052,0.496054,True,3.595,True,0.477935,0.563595
19.016,True,4.315,True,0.445052,0.496054,True,3.597,True,0.477397,0.563797
19.028,True,4.331,True,0.445289,0.496200,True,3.596,True,0.477397,0.563797
19.039,True,4.349,True,0.445057,0.496112,True,3.586,True,0.477672,0.563671
19.050,True,4.352,True,0.445057,0.496112,True,3.594,True,0.477600,0.563855
19.061,True,4.358,True,0.444748,0.496098,True,3.603,True,0.477600,0.563855
19.072,True,4.361,True,0.444748,0.496098,True,3.542,True,0.477143,0.563745
19.083,True,4.321,True,0.444906,0.496156,True,3.472,True,0.477655,0.563796
19.094,True,4.308,True,0.444779,0.495914,True,3.436,True,0.477010,0.563725
19.105,True,4.308,True,0.444779,0.495914,True,3.436,True,0.477010,0.563725
19.117,True,4.301,True,0.444957,0.495914,True,3.443,True,0.477431,0.563893
19.128,True,4.315,True,0.444699,0.496109,True,3.468,True,0.477601,0.563595
19.139,True,4.315,True,0.444699,0.496109,True,3.468,True,0.477601,0.563595
19.150,True,4.336,True,0.444897,0.495974,True,3.481,True,0.477229,0.563629
19.161,True,4.337,True,0.444897,0.495974,True,3.483,True,0.477229,0.563629
19.172,True,4.347,True,0.444238,0.496024,True,3.468,True,0.477376,0.563642
19.183,True,4.355,True,0.444238,0.496024,True,3.489,True,0.477553,0.563754
19.194,True,4.367,True,0.444221,0.496050,True,3.508,True,0.477553,0.563754
19.205,True,4.378,True,0.444221,0.496050,True,3.512,True,0.477298,0.563813
19.217,True,4.382,True,0.444275,0.495700,True,3.524,True,0.477468,0.563860
19.228,True,4.355,True,0.444428,0.495936,True,3.522,True,0.477837,0.563713
19.239,True,4.355,True,0.444428,0.495936,True,3.517,True,0.477837,0.563713
19.250,True,4.358,True,0.444526,0.496114,True,3.531,True,0.478013,0.563811
19.261,True,4.366,True,0.444231,0.495900,True,3.542,True,0.478013,0.563811
19.272,True,4.373,True,0.444231,0.495900,True,3.530,True,0.477671,0.563657
19.283,True,4.377,True,0.444383,0.496055,True,3.503,True,0.478048,0.563562
19.294,True,4.370,True,0.444701,0.496088,True,3.489,True,0.478048,0.563562
19.306,True,4.359,True,0.444836,0.495989,True,3.538,True,0.478033,0.563673
19.317,True,4.357,True,0.444836,0.495989,True,3.549,True,0.477956,0.563800
19.328,True,4.363,True,0.444882,0.496199,True,3.557,True,0.477956,0.563800
19.339,True,4.368,True,0.444882,0.496199,True,3.556,True,0.478338,0.563738
19.350,True,4.380,True,0.444946,0.496004,True,3.539,True,0.478064,0.563809
19.361,True,4.391,True,0.444652,0.495993,True,3.530,True,0.478064,0.563809
19.372,True,4.393,True,0.444652,0.495993,True,3.520,True,0.478088,0.563446
19.383,True,4.386,True,0.444652,0.495993,True,3.518,True,0.478088,0.563446
19.394,True,4.385,True,0.445191,0.496272,True,3.524,True,0.478175,0.563738
19.405,True,4.372,True,0.445069,0.496001,True,3.505,True,0.478182,0.563430
19.416,True,4.364,True,0.445069,0.496001,True,3.502,True,0.478009,0.563749
19.428,True,4.360,True,0.445015,0.496145,True,3.501,True,0.478009,0.563749
19.439,True,4.360,True,0.445122,0.496045,True,3.507,True,0.478276,0.563714
19.450,True,4.364,True,0.445122,0.496045,True,3.514,True,0.478252,0.563694
19.461,True,4.372,True,0.444949,0.496173,True,3.519,True,0.478252,0.563694
19.472,True,4.384,True,0.445009,0.496045,True,3.523,True,0.478198,0.563699
19.483,True,4.389,True,0.445009,0.496045,True,3.524,True,0.478198,0.563699
19.494,True,4.376,True,0.444791,0.496027,True,3.522,True,0.477741,0.563707
19.505,True,4.356,True,0.444791,0.496027,True,3.524,True,0.478265,0.563705
19.516,True,4.367,True,0.444756,0.496000,True,3.526,True,0.478265,0.563705
19.528,True,4.382,True,0.444788,0.495922,True,3.533,True,0.478053,0.563880
19.539,True,4.388,True,0.444788,0.495922,True,3.536,True,0.478053,0.563880
19.550,True,4.391,True,0.444994,0.495892,True,3.538,True,0.478053,0.563880
19.561,True,4.396,True,0.445073,0.496090,True,3.540,True,0.477919,0.563797
19.572,True,4.399,True,0.445073,0.496090,True,3.554,True,0.477701,0.563729
19.583,True,4.395,True,0.444859,0.495995,True,3.565,True,0.477701,0.563729
19.594,True,4.392,True,0.444859,0.495995,True,3.524,True,0.477360,0.563610
19.605,True,4.390,True,0.444683,0.496100,True,3.500,True,0.477741,0.564047
19.617,True,4.401,True,0.444683,0.496100,True,3.510,True,0.477741,0.564047
19.628,True,4.392,True,0.445043,0.496071,True,3.520,True,0.478148,0.563633
19.639,True,4.376,True,0.445043,0.496071,True,3.536,True,0.477911,0.563819
19.650,True,4.358,True,0.444479,0.495942,True,3.544,True,0.477911,0.563819
19.661,True,4.342,True,0.444479,0.495942,True,3.507,True,0.477622,0.563690
19.672,True,4.388,True,0.444970,0.496263,True,3.490,True,0.477998,0.563766
19.683,True,4.394,True,0.444775,0.496130,True,3.502,True,0.477998,0.563766
19.694,True,4.398,True,0.444775,0.496130,True,3.516,True,0.478367,0.563689
19.705,True,4.377,True,0.444876,0.495881,True,3.546,True,0.478340,0.563847
19.716,True,4.361,True,0.444583,0.495946,True,3.555,True,0.478340,0.563847
19.728,True,4.351,True,0.444583,0.495946,True,3.564,True,0.478079,0.563559
19.739,True,4.348,True,0.445129,0.495810,True,3.588,True,0.478115,0.563754
19.750,True,4.351,True,0.444906,0.495690,True,3.601,True,0.478115,0.563754
19.761,True,4.355,True,0.445292,0.495699,True,3.592,True,0.478159,0.563593
19.772,True,4.355,True,0.445292,0.495699,True,3.592,True,0.478159,0.563593
19.783,True,4.353,True,0.445161,0.495825,True,3.586,True,0.478626,0.563566
19.794,True,4.350,True,0.445161,0.495825,True,3.570,True,0.478589,0.563685
19.805,True,4.358,True,0.445153,0.496056,True,3.558,True,0.478589,0.563685
19.816,True,4.365,True,0.445153,0.496056,True,3.554,True,0.478151,0.563500
19.828,True,4.350,True,0.445117,0.495864,True,3.813,True,0.478035,0.563471
19.839,True,4.333,True,0.445115,0.496059,True,4.032,True,0.478035,0.563471
19.850,True,4.329,True,0.445195,0.495790,True,4.202,True,0.478114,0.563544
19.861,True,4.320,True,0.445027,0.495966,True,4.440,True,0.478011,0.563449
19.872,True,4.315,True,0.445027,0.495966,True,4.486,True,0.478857,0.563773
19.883,True,4.322,True,0.445368,0.495825,True,4.487,True,0.478857,0.563773
19.894,True,4.326,True,0.445124,0.495859,True,4.515,True,0.478273,0.563431
19.906,True,4.325,True,0.445124,0.495859,True,4.509,True,0.478413,0.563532
19.917,True,4.328,True,0.445502,0.495832,True,4.503,True,0.478413,0.563532
19.928,True,4.330,True,0.445502,0.495832,True,4.499,True,0.478130,0.563562
19.939,True,4.339,True,0.444671,0.495764,True,4.467,True,0.478210,0.563412
19.950,True,4.328,True,0.445231,0.495793,True,4.441,True,0.478210,0.563412
19.961,True,4.325,True,0.445322,0.495900,True,4.449,True,0.478366,0.563512
19.972,True,4.331,True,0.445322,0.495900,True,4.451,True,0.477942,0.563522
19.983,True,4.318,True,0.444854,0.495962,True,4.455,True,0.477942,0.563522
19.994,True,4.322,True,0.444951,0.495800,True,4.394,True,0.477552,0.563502
20.005,True,4.333,True,0.444951,0.495800,True,4.389,True,0.477615,0.563465
20.017,True,4.339,True,0.445285,0.495721,True,4.387,True,0.477615,0.563465
20.028,True,4.335,True,0.445038,0.496035,True,4.409,True,0.477999,0.563572
20.039,True,4.324,True,0.445038,0.496035,True,4.413,True,0.478232,0.563555
20.050,True,4.309,True,0.444786,0.495862,True,4.414,True,0.478232,0.563555
20.061,True,4.297,True,0.444786,0.495862,True,4.374,True,0.477096,0.563497
20.072,True,4.274,True,0.444650,0.495904,True,4.353,True,0.477607,0.563640
20.083,True,4.269,True,0.445079,0.496090,True,4.368,True,0.477607,0.563640
20.094,True,4.265,True,0.445079,0.496090,True,4.345,True,0.477491,0.563577
20.106,True,4.282,True,0.445109,0.495842,True,4.364,True,0.478256,0.563480
20.117,True,4.286,True,0.445002,0.495885,True,4.392,True,0.478256,0.563480
20.128,True,4.288,True,0.445002,0.495885,True,4.336,True,0.477429,0.563598
20.139,True,4.253,True,0.445119,0.495914,True,4.258,True,0.477315,0.563576
20.150,True,4.243,True,0.445332,0.495956,True,4.231,True,0.477315,0.563576
20.161,True,4.232,True,0.445217,0.495875,True,4.214,True,0.477332,0.563570
20.177,True,4.232,True,0.445217,0.495875,True,4.198,True,0.476885,0.563349
20.188,True,4.277,True,0.445360,0.495663,True,4.216,True,0.477377,0.563558
20.199,True,4.284,True,0.445360,0.495663,True,4.243,True,0.477377,0.563558
20.211,True,4.288,True,0.445186,0.495892,True,4.246,True,0.477750,0.563391
20.222,True,4.326,True,0.445464,0.495756,True,4.259,True,0.477577,0.563615
20.233,True,4.303,True,0.445145,0.495661,True,4.265,True,0.477577,0.563615
20.244,True,4.284,True,0.445145,0.495661,True,4.286,True,0.477577,0.563615
20.255,True,4.293,True,0.445352,0.495931,True,4.316,True,0.477750,0.563462
20.266,True,4.282,True,0.444996,0.495824,True,4.323,True,0.477750,0.563462
20.277,True,4.275,True,0.444996,0.495824,True,4.301,True,0.477581,0.563412
20.289,True,4.270,True,0.445110,0.495636,True,4.280,True,0.477581,0.563412
20.300,True,4.276,True,0.445427,0.495858,True,4.297,True,0.477612,0.563692
20.311,True,4.288,True,0.445427,0.495858,True,4.305,True,0.477850,0.563476
20.322,True,4.304,True,0.445375,0.496054,True,4.312,True,0.477592,0.563358
20.333,True,4.309,True,0.445375,0.496054,True,4.309,True,0.477592,0.563358
20.344,True,4.315,True,0.445306,0.495689,True,4.291,True,0.477312,0.563240
20.355,True,4.303,True,0.445442,0.495625,True,4.258,True,0.476939,0.562836
20.366,True,4.306,True,0.445266,0.495587,True,4.244,True,0.476939,0.562836
20.378,True,4.308,True,0.445266,0.495587,True,4.234,True,0.476939,0.562836
