Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
77.860050,True,Device,-0.004093,1.136885,-0.055098,-0.097961,-0.048030,0.007016,0.994006,348.809400,354.333600,1.364393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.871190,True,Device,-0.004445,1.136814,-0.055122,-0.097631,-0.050210,0.006760,0.993932,348.848800,354.083600,1.357457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.882290,True,Device,-0.004701,1.136772,-0.055140,-0.097362,-0.051711,0.006461,0.993884,348.879900,353.913000,1.337997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.893430,True,Device,-0.004898,1.136716,-0.055198,-0.097133,-0.053322,0.006225,0.993823,348.907000,353.728800,1.327337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.904790,True,Device,-0.005142,1.136664,-0.055221,-0.096883,-0.054464,0.006030,0.993786,348.936000,353.598700,1.315945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.915830,True,Device,-0.005284,1.136631,-0.055236,-0.096529,-0.055332,0.005890,0.993774,348.976900,353.500200,1.306990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.926970,True,Device,-0.005458,1.136556,-0.055275,-0.096188,-0.056623,0.005590,0.993736,349.015900,353.354100,1.284310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.938080,True,Device,-0.005619,1.136475,-0.055311,-0.095735,-0.057533,0.005573,0.993727,349.068900,353.249600,1.289244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.949190,True,Device,-0.005765,1.136356,-0.055365,-0.095404,-0.058580,0.005324,0.993699,349.106600,353.131400,1.269681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.960330,True,Device,-0.005893,1.136280,-0.055413,-0.094885,-0.059364,0.005424,0.993702,349.168000,353.040500,1.286133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.971440,True,Device,-0.006013,1.136210,-0.055450,-0.094521,-0.060135,0.005214,0.993691,349.209200,352.954000,1.267622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.982480,True,Device,-0.006087,1.136166,-0.055488,-0.094320,-0.060519,0.005225,0.993687,349.232900,352.909800,1.271585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.993590,True,Device,-0.006127,1.136131,-0.055550,-0.094167,-0.060980,0.005260,0.993673,349.251400,352.856200,1.279509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.004610,True,Device,-0.006170,1.136137,-0.055582,-0.094128,-0.061129,0.005289,0.993668,349.256300,352.838700,1.284216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.015930,True,Device,-0.006201,1.136136,-0.055613,-0.094103,-0.061198,0.005442,0.993665,349.260300,352.829000,1.302559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.026760,True,Device,-0.006161,1.136125,-0.055655,-0.094304,-0.061093,0.005546,0.993652,349.237800,352.839500,1.314911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.038120,True,Device,-0.006151,1.136152,-0.055677,-0.094362,-0.060966,0.005822,0.993652,349.233000,352.851100,1.345988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.049100,True,Device,-0.006110,1.136200,-0.055691,-0.094580,-0.060651,0.006069,0.993650,349.209300,352.884600,1.372817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.060490,True,Device,-0.005966,1.136278,-0.055682,-0.095039,-0.060123,0.006339,0.993636,349.157700,352.941700,1.401760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.071440,True,Device,-0.005873,1.136331,-0.055689,-0.095281,-0.059516,0.006631,0.993648,349.131100,353.008400,1.430644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.082370,True,Device,-0.005734,1.136386,-0.055691,-0.095654,-0.058811,0.006915,0.993652,349.089200,353.086300,1.458542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.093380,True,Device,-0.005579,1.136470,-0.055686,-0.095907,-0.057975,0.007034,0.993676,349.059800,353.181600,1.464888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.104520,True,Device,-0.005424,1.136566,-0.055678,-0.096078,-0.057090,0.007079,0.993710,349.039100,353.283600,1.461431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.115690,True,Device,-0.005262,1.136673,-0.055669,-0.096356,-0.056233,0.007051,0.993732,349.005700,353.382800,1.450602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.126710,True,Device,-0.005121,1.136766,-0.055639,-0.096640,-0.055314,0.006850,0.993758,348.970400,353.491200,1.418993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.137760,True,Device,-0.004907,1.136882,-0.055630,-0.097095,-0.054135,0.006864,0.993778,348.916600,353.627000,1.410426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.149230,True,Device,-0.004736,1.136971,-0.055624,-0.097357,-0.053167,0.006981,0.993804,348.885800,353.737600,1.414817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.160160,True,Device,-0.004519,1.137032,-0.055631,-0.097633,-0.052027,0.007116,0.993836,348.853300,353.868100,1.419387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.171170,True,Device,-0.004280,1.137045,-0.055637,-0.097788,-0.050841,0.007274,0.993881,348.834800,354.004000,1.425214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.182310,True,Device,-0.003972,1.137053,-0.055641,-0.098023,-0.049172,0.007236,0.993942,348.805200,354.198000,1.403310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.193450,True,Device,-0.003674,1.136996,-0.055620,-0.098090,-0.047761,0.007323,0.994004,348.795900,354.361100,1.397713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.204560,True,Device,-0.003416,1.137002,-0.055611,-0.098360,-0.046408,0.007184,0.994042,348.762200,354.519500,1.367803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.215760,True,Device,-0.003149,1.137040,-0.055599,-0.098636,-0.044974,0.007093,0.994082,348.728100,354.686800,1.342336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.226650,True,Device,-0.002978,1.137055,-0.055545,-0.098836,-0.043817,0.007107,0.994113,348.703600,354.820700,1.331748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.237850,True,Device,-0.002593,1.137120,-0.055518,-0.099325,-0.041993,0.006922,0.994144,348.644000,355.034000,1.291940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.248990,True,Device,-0.002293,1.137181,-0.055496,-0.099603,-0.040006,0.006746,0.994200,348.608600,355.266700,1.249832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.260250,True,Device,-0.001986,1.137232,-0.055485,-0.099842,-0.038177,0.006985,0.994246,348.579900,355.476300,1.257567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.271300,True,Device,-0.001629,1.137270,-0.055472,-0.100038,-0.036162,0.007071,0.994301,348.555200,355.709500,1.245063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.282410,True,Device,-0.001238,1.137303,-0.055444,-0.100025,-0.033914,0.007259,0.994380,348.554700,355.968900,1.240604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.293400,True,Device,-0.000863,1.137339,-0.055433,-0.099978,-0.031993,0.007580,0.994446,348.558900,356.188900,1.255370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.304600,True,Device,-0.000525,1.137329,-0.055411,-0.099814,-0.029884,0.007642,0.994528,348.575400,356.433900,1.237302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.315770,True,Device,-0.000173,1.137293,-0.055395,-0.099628,-0.028104,0.007659,0.994598,348.594600,356.641300,1.217844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.326720,True,Device,0.000166,1.137252,-0.055365,-0.099492,-0.026363,0.007869,0.994658,348.608800,356.841700,1.221603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.337920,True,Device,0.000472,1.137213,-0.055340,-0.099335,-0.024606,0.008031,0.994717,348.625300,357.044500,1.219502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.352080,True,Device,0.000773,1.137179,-0.055309,-0.099227,-0.023052,0.008051,0.994765,348.635800,357.225300,1.203528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.363530,True,Device,0.001008,1.137170,-0.055279,-0.098995,-0.021715,0.008053,0.994818,348.660900,357.381200,1.187617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.382200,True,Device,0.001439,1.137094,-0.055188,-0.098668,-0.019434,0.007811,0.994900,348.695400,357.649800,1.132298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.393400,True,Device,0.001560,1.137030,-0.055106,-0.098364,-0.018522,0.007539,0.994950,348.728600,357.759500,1.089432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.404480,True,Device,0.001674,1.136971,-0.055038,-0.097825,-0.017892,0.007513,0.995015,348.790000,357.833900,1.077785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.415590,True,Device,0.001768,1.136891,-0.054969,-0.097200,-0.017466,0.007545,0.995083,348.861600,357.884000,1.075173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.426670,True,Device,0.001807,1.136754,-0.054894,-0.096568,-0.017214,0.007535,0.995149,348.934000,357.914400,1.069709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.437840,True,Device,0.001853,1.136581,-0.054820,-0.095655,-0.017281,0.007608,0.995236,349.039400,357.907200,1.076800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.448970,True,Device,0.001832,1.136389,-0.054714,-0.094603,-0.017388,0.007485,0.995335,349.160200,357.897700,1.061205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.460080,True,Device,0.001805,1.136131,-0.054633,-0.093359,-0.017795,0.007508,0.995445,349.303800,357.852000,1.065421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.471340,True,Device,0.001730,1.135801,-0.054529,-0.091546,-0.018439,0.007377,0.995603,349.512900,357.781400,1.052716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.482420,True,Device,0.001643,1.135480,-0.054429,-0.089817,-0.019022,0.007443,0.995749,349.712500,357.715500,1.062211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.493410,True,Device,0.001495,1.135041,-0.054324,-0.087657,-0.019837,0.007560,0.995925,349.962100,357.623100,1.078621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.504520,True,Device,0.001351,1.134581,-0.054215,-0.085037,-0.020807,0.007622,0.996131,350.264500,357.514000,1.088538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.515630,True,Device,0.001191,1.134075,-0.054082,-0.082275,-0.021858,0.007673,0.996340,350.583300,357.396100,1.096957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.526730,True,Device,0.001039,1.133556,-0.053967,-0.079678,-0.022975,0.007728,0.996526,350.883300,357.270400,1.106316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.537870,True,Device,0.000823,1.132998,-0.053827,-0.076700,-0.024175,0.007889,0.996730,351.227200,357.134800,1.126786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.549010,True,Device,0.000607,1.132484,-0.053650,-0.073926,-0.025411,0.007736,0.996910,351.546800,356.997600,1.111090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.560120,True,Device,0.000396,1.131992,-0.053502,-0.071350,-0.026714,0.007813,0.997063,351.844300,356.850600,1.122551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.571200,True,Device,0.000122,1.131494,-0.053333,-0.068522,-0.027985,0.007913,0.997226,352.170800,356.707400,1.134623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.582310,True,Device,-0.000111,1.130963,-0.053151,-0.065631,-0.029508,0.008027,0.997375,352.504800,356.535400,1.149231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.593720,True,Device,-0.000361,1.130427,-0.053006,-0.062941,-0.030937,0.007929,0.997506,352.814800,356.375700,1.138533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.604710,True,Device,-0.000643,1.129866,-0.052855,-0.059929,-0.032388,0.008152,0.997644,353.162800,356.211600,1.162766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.615840,True,Device,-0.000892,1.129339,-0.052680,-0.057236,-0.033904,0.008573,0.997748,353.475200,356.038600,1.210535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.627040,True,Device,-0.001166,1.128847,-0.052549,-0.054519,-0.035396,0.008967,0.997845,353.790200,355.868900,1.253892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.638060,True,Device,-0.001465,1.128355,-0.052425,-0.051879,-0.037171,0.009489,0.997916,354.097400,355.665900,1.313105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.649200,True,Device,-0.001792,1.127892,-0.052264,-0.049438,-0.038745,0.010093,0.997974,354.382100,355.485600,1.380541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.660400,True,Device,-0.002134,1.127403,-0.052110,-0.046791,-0.040483,0.010795,0.998026,354.691300,355.286800,1.458031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.671420,True,Device,-0.002472,1.126933,-0.051971,-0.044472,-0.042242,0.011537,0.998051,354.963200,355.085100,1.540871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.682530,True,Device,-0.002828,1.126503,-0.051792,-0.041965,-0.044008,0.012320,0.998073,355.257200,354.883300,1.626488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.693570,True,Device,-0.003218,1.125988,-0.051613,-0.039418,-0.045703,0.013014,0.998092,355.555400,354.690500,1.700192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.705290,True,Device,-0.003574,1.125517,-0.051426,-0.037048,-0.047482,0.014030,0.998086,355.835400,354.486800,1.811345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.715790,True,Device,-0.003893,1.125147,-0.051252,-0.034994,-0.049099,0.014594,0.998074,356.076800,354.303300,1.870706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.726960,True,Device,-0.004232,1.124786,-0.051079,-0.032974,-0.050710,0.015282,0.998052,356.315100,354.120100,1.943725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.738040,True,Device,-0.004600,1.124376,-0.050877,-0.030618,-0.052315,0.016002,0.998033,356.592200,353.938800,2.017652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.749150,True,Device,-0.004945,1.123945,-0.050697,-0.028434,-0.053971,0.016711,0.997998,356.850000,353.751500,2.090538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.760280,True,Device,-0.005289,1.123495,-0.050540,-0.026053,-0.055482,0.017351,0.997969,357.129800,353.581900,2.153130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.771450,True,Device,-0.005592,1.123037,-0.050410,-0.023732,-0.056903,0.017862,0.997938,357.401700,353.423100,2.200176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.782530,True,Device,-0.005892,1.122554,-0.050280,-0.021342,-0.058412,0.018415,0.997895,357.682200,353.254500,2.251025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.793520,True,Device,-0.006161,1.122037,-0.050151,-0.018788,-0.059849,0.018963,0.997850,357.981300,353.094700,2.299185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.804690,True,Device,-0.006424,1.121528,-0.050036,-0.016409,-0.061232,0.019401,0.997800,358.259700,352.941200,2.335166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.815830,True,Device,-0.006688,1.121009,-0.049917,-0.014225,-0.062602,0.019796,0.997741,358.515400,352.788800,2.366884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.827000,True,Device,-0.006993,1.120522,-0.049771,-0.011852,-0.063812,0.020221,0.997687,358.792800,352.655400,2.399669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.838070,True,Device,-0.007172,1.120125,-0.049657,-0.010052,-0.065021,0.020539,0.997622,359.003800,352.520900,2.423952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.849060,True,Device,-0.007401,1.119723,-0.049515,-0.008301,-0.066158,0.020644,0.997561,359.207600,352.394700,2.423761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.860470,True,Device,-0.007609,1.119405,-0.049381,-0.006687,-0.067153,0.020886,0.997502,359.396300,352.284300,2.439730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.871430,True,Device,-0.007815,1.119082,-0.049221,-0.005159,-0.068130,0.021090,0.997440,359.575000,352.175900,2.451687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.882480,True,Device,-0.008006,1.118779,-0.049057,-0.003857,-0.069052,0.021200,0.997380,359.727000,352.073300,2.454244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.893590,True,Device,-0.008180,1.118530,-0.048896,-0.002461,-0.069764,0.021343,0.997332,359.889400,351.994900,2.459633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.904660,True,Device,-0.008357,1.118275,-0.048759,-0.001322,-0.070520,0.021177,0.997285,0.020079,351.910900,2.431477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.915920,True,Device,-0.008493,1.118077,-0.048611,-0.000380,-0.071162,0.021278,0.997238,0.130133,351.839400,2.435349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.927000,True,Device,-0.008616,1.117882,-0.048494,0.000389,-0.071755,0.021251,0.997196,0.219230,351.773100,2.425876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.938170,True,Device,-0.008742,1.117726,-0.048327,0.000913,-0.072270,0.021391,0.997155,0.281422,351.715400,2.437482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.949160,True,Device,-0.008845,1.117638,-0.048153,0.001486,-0.072721,0.021595,0.997118,0.349780,351.665000,2.455849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.960360,True,Device,-0.008950,1.117546,-0.048018,0.001905,-0.073140,0.021518,0.997088,0.398051,351.617800,2.443385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.971310,True,Device,-0.009048,1.117527,-0.047852,0.001877,-0.073366,0.021365,0.997075,0.394056,351.591800,2.426068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.982270,True,Device,-0.009159,1.117477,-0.047692,0.002174,-0.073672,0.021342,0.997052,0.428597,351.557300,2.420834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.993260,True,Device,-0.009242,1.117496,-0.047559,0.002273,-0.073780,0.021144,0.997048,0.438485,351.545000,2.397378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.004490,True,Device,-0.009299,1.117536,-0.047420,0.002192,-0.073799,0.020973,0.997050,0.427826,351.542600,2.378397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.015690,True,Device,-0.009353,1.117546,-0.047308,0.002216,-0.073824,0.020941,0.997049,0.430308,351.539700,2.374622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.026980,True,Device,-0.009386,1.117598,-0.047197,0.001950,-0.073808,0.020811,0.997053,0.398809,351.540900,2.361967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.037960,True,Device,-0.009408,1.117688,-0.047099,0.001437,-0.073666,0.020626,0.997069,0.338318,351.555900,2.345157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.049380,True,Device,-0.009427,1.117797,-0.047028,0.000862,-0.073557,0.020372,0.997083,0.270256,351.567000,2.321013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.060270,True,Device,-0.009446,1.117886,-0.046949,0.000435,-0.073399,0.020060,0.997101,0.218401,351.584200,2.289013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.071440,True,Device,-0.009467,1.117960,-0.046896,-0.000332,-0.073342,0.019978,0.997107,0.129945,351.589000,2.286070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.082490,True,Device,-0.009496,1.118034,-0.046824,-0.000938,-0.073225,0.019844,0.997118,0.059330,351.601000,2.275894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.097840,True,Device,-0.009553,1.118274,-0.046817,-0.001959,-0.072996,0.019427,0.997141,359.938700,351.625000,2.236725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.108730,True,Device,-0.009565,1.118425,-0.046810,-0.002863,-0.072853,0.019140,0.997155,359.832700,351.639500,2.211516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.120090,True,Device,-0.009612,1.118545,-0.046819,-0.003587,-0.072702,0.019018,0.997166,359.748600,351.655200,2.203617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.131260,True,Device,-0.009630,1.118708,-0.046835,-0.004443,-0.072612,0.018722,0.997175,359.648100,351.663700,2.176825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.142090,True,Device,-0.009652,1.118842,-0.046885,-0.005203,-0.072494,0.018382,0.997186,359.558100,351.675800,2.144312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.153200,True,Device,-0.009713,1.118998,-0.046924,-0.005963,-0.072390,0.018252,0.997192,359.470000,351.686100,2.135663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.164430,True,Device,-0.009758,1.119144,-0.046987,-0.006656,-0.072273,0.017886,0.997202,359.387600,351.698200,2.099514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.175600,True,Device,-0.009807,1.119302,-0.047070,-0.007509,-0.072229,0.017565,0.997205,359.287300,351.701600,2.069952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.186550,True,Device,-0.009871,1.119471,-0.047125,-0.008386,-0.072195,0.017285,0.997206,359.184700,351.703800,2.045207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.197720,True,Device,-0.009917,1.119656,-0.047226,-0.009507,-0.072178,0.016911,0.997203,359.053500,351.703700,2.011710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.208860,True,Device,-0.009963,1.119848,-0.047300,-0.010681,-0.072119,0.016624,0.997200,358.916800,351.708200,1.988663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.220090,True,Device,-0.009992,1.120118,-0.047348,-0.012006,-0.072043,0.016352,0.997195,358.763000,351.714400,1.968476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.230870,True,Device,-0.010031,1.120356,-0.047434,-0.013453,-0.072026,0.016084,0.997182,358.595300,351.713500,1.949884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.241940,True,Device,-0.010059,1.120628,-0.047535,-0.015011,-0.072004,0.015864,0.997165,358.415500,351.713000,1.937720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.253110,True,Device,-0.010133,1.120891,-0.047595,-0.016486,-0.071920,0.015660,0.997151,358.245000,351.719800,1.926544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.264500,True,Device,-0.010148,1.121095,-0.047666,-0.017574,-0.071903,0.015737,0.997133,358.121300,351.719200,1.944347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.275330,True,Device,-0.010174,1.121362,-0.047776,-0.018992,-0.071866,0.015620,0.997111,357.958200,351.720500,1.942783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.286470,True,Device,-0.010191,1.121660,-0.047872,-0.020515,-0.071740,0.015611,0.997090,357.783800,351.731600,1.954140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.297850,True,Device,-0.010202,1.122026,-0.048020,-0.022578,-0.071631,0.015431,0.997056,357.546300,351.739700,1.950520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.308560,True,Device,-0.010199,1.122309,-0.048145,-0.024099,-0.071388,0.015455,0.997038,357.372200,351.764100,1.965298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.319670,True,Device,-0.010182,1.122625,-0.048247,-0.025663,-0.071335,0.015436,0.997003,357.193100,351.766600,1.976084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.330960,True,Device,-0.010180,1.122943,-0.048371,-0.027074,-0.071217,0.015437,0.996974,357.031600,351.776800,1.987628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.341980,True,Device,-0.010197,1.123279,-0.048531,-0.028596,-0.071102,0.015294,0.996942,356.856200,351.786700,1.983630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.353120,True,Device,-0.010182,1.123602,-0.048648,-0.029998,-0.071085,0.014999,0.996906,356.693400,351.786200,1.961411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.364560,True,Device,-0.010181,1.123924,-0.048820,-0.031339,-0.070784,0.014773,0.996890,356.537700,351.818300,1.945754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.375270,True,Device,-0.010160,1.124211,-0.048989,-0.032682,-0.070632,0.014560,0.996861,356.382100,351.833300,1.931926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.386350,True,Device,-0.010119,1.124524,-0.049110,-0.034006,-0.070404,0.014288,0.996836,356.228000,351.857200,1.910961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.397490,True,Device,-0.010103,1.124765,-0.049316,-0.035364,-0.070350,0.013965,0.996798,356.070000,351.861200,1.884956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.408750,True,Device,-0.010110,1.124946,-0.049440,-0.036380,-0.070153,0.013767,0.996778,355.951900,351.882300,1.870004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.419710,True,Device,-0.010110,1.125242,-0.049599,-0.038057,-0.069990,0.013524,0.996730,355.757800,351.897900,1.855355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.431000,True,Device,-0.010115,1.125674,-0.049849,-0.040458,-0.069823,0.013172,0.996652,355.480000,351.912800,1.834085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
