Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
10.060600,9.170000,0.172373,3.710000,0.757250,2.353435,2.422903
10.068940,9.170000,0.172373,3.710000,0.786552,2.341191,2.390444
10.077270,9.170000,0.172373,3.710000,0.815851,2.328948,2.357988
10.086490,9.170000,0.172373,3.710000,0.848275,2.315400,2.322071
10.094830,9.170000,0.172373,3.710000,0.880653,2.299099,2.295886
10.103160,9.170000,0.172373,3.710000,0.913031,2.282798,2.269701
10.111490,9.170000,0.172373,3.710000,0.945409,2.266497,2.243517
10.119830,9.170000,0.172373,3.710000,0.977791,2.250194,2.217329
10.128160,9.170000,0.172373,3.710000,1.010169,2.233893,2.191144
10.136820,9.170000,0.172373,3.710000,1.043811,2.216956,2.163938
10.145150,9.170000,0.172373,3.710000,1.061006,2.202969,2.149979
10.153480,9.170000,0.172373,3.710000,1.078200,2.188982,2.136020
10.161820,9.170000,0.172373,3.710000,1.095395,2.174995,2.122061
10.170150,9.170000,0.172373,3.710000,1.112592,2.161006,2.108100
10.178480,9.170000,0.172373,3.710000,1.129787,2.147019,2.094141
10.188750,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.197080,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.205420,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.213750,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.222080,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.230420,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.237800,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.246140,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.254470,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.262800,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.271140,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.279470,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.288790,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.297130,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.305460,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.313790,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.322130,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.330460,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.339600,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.347940,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.356270,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.364600,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.372940,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.381270,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.390360,9.170000,0.172373,3.710000,1.150967,2.129791,2.076946
10.398690,9.170000,0.172373,3.710000,1.116959,2.141852,2.111363
10.407020,9.170000,0.172373,3.710000,1.082952,2.153914,2.145781
10.415350,9.170000,0.172373,3.710000,1.048944,2.165975,2.180198
10.423690,9.170000,0.172373,3.710000,1.014932,2.178038,2.214619
10.432020,9.170000,0.172373,3.710000,0.980925,2.190099,2.249036
10.440260,9.170000,0.172373,3.710000,0.947310,2.202021,2.283056
10.448590,9.170000,0.172373,3.710000,0.915003,2.212901,2.318340
10.456930,9.170000,0.172373,3.710000,0.882696,2.223780,2.353623
10.465260,9.170000,0.172373,3.710000,0.850389,2.234659,2.388907
10.473590,9.170000,0.172373,3.710000,0.818078,2.245540,2.424195
10.481930,9.170000,0.172373,3.710000,0.785771,2.256419,2.459478
10.491120,9.170000,0.172373,3.710000,0.750140,2.268418,2.498392
10.499450,9.170000,0.172373,3.710000,0.719578,2.277556,2.534101
10.507780,9.170000,0.172373,3.710000,0.689016,2.286694,2.569810
10.516120,9.170000,0.172373,3.710000,0.658455,2.295832,2.605519
10.524450,9.170000,0.172373,3.710000,0.627889,2.304971,2.641232
10.532780,9.170000,0.172373,3.710000,0.597327,2.314109,2.676941
10.544220,9.170000,0.172373,3.710000,0.555374,2.326653,2.725960
10.552560,9.170000,0.172373,3.710000,0.520587,2.334296,2.766978
10.560890,9.170000,0.172373,3.710000,0.485800,2.341939,2.807994
10.569220,9.170000,0.172373,3.710000,0.451012,2.349582,2.849011
10.577560,9.170000,0.172373,3.710000,0.416221,2.357226,2.890033
10.585890,9.170000,0.172373,3.710000,0.381434,2.364870,2.931050
10.593100,9.170000,0.172373,3.710000,0.351325,2.371485,2.966551
10.601440,9.170000,0.172373,3.710000,0.321448,2.375255,3.005315
10.609770,9.170000,0.172373,3.710000,0.291572,2.379025,3.044078
10.618100,9.170000,0.172373,3.710000,0.261696,2.382795,3.082841
10.626440,9.170000,0.172373,3.710000,0.231817,2.386565,3.121609
10.634770,9.170000,0.172373,3.710000,0.201941,2.390335,3.160373
10.642890,9.170000,0.172373,3.710000,0.172820,2.394010,3.198156
10.651230,9.170000,0.172373,3.710000,0.142540,2.394222,3.237586
10.659560,9.170000,0.172373,3.710000,0.112260,2.394433,3.277016
10.667890,9.170000,0.172373,3.710000,0.081980,2.394645,3.316446
10.676230,9.170000,0.172373,3.710000,0.051696,2.394857,3.355880
10.684560,9.170000,0.172373,3.710000,0.021416,2.395069,3.395310
10.692970,9.170000,0.172373,3.710000,-0.009131,2.395283,3.435087
10.701300,9.170000,0.172373,3.710000,-0.040203,2.391995,3.473181
10.709630,9.170000,0.172373,3.710000,-0.071276,2.388707,3.511273
10.717970,9.170000,0.172373,3.710000,-0.102349,2.385419,3.549366
10.726300,9.170000,0.172373,3.710000,-0.133425,2.382131,3.587464
10.734630,9.170000,0.172373,3.710000,-0.164498,2.378843,3.625557
10.743780,9.170000,0.172373,3.710000,-0.198611,2.375233,3.667377
10.752110,9.170000,0.172373,3.710000,-0.229678,2.368309,3.706710
10.760450,9.170000,0.172373,3.710000,-0.260745,2.361385,3.746042
10.768780,9.170000,0.172373,3.710000,-0.291813,2.354461,3.785375
10.777110,9.170000,0.172373,3.710000,-0.322884,2.347536,3.824712
10.785450,9.170000,0.172373,3.710000,-0.353951,2.340611,3.864044
10.794000,9.170000,0.172373,3.710000,-0.385818,2.333509,3.904390
10.802330,9.170000,0.172373,3.710000,-0.418167,2.323581,3.940284
10.810660,9.170000,0.172373,3.710000,-0.450516,2.313654,3.976178
10.819000,9.170000,0.172373,3.710000,-0.482865,2.303727,4.012073
10.827330,9.170000,0.172373,3.710000,-0.515218,2.293798,4.047971
10.835660,9.170000,0.172373,3.710000,-0.547567,2.283871,4.083865
10.844890,9.170000,0.172373,3.710000,-0.583392,2.272877,4.123617
10.853220,9.170000,0.172373,3.710000,-0.624477,2.259193,4.151462
10.861560,9.170000,0.172373,3.710000,-0.665562,2.245508,4.179307
10.869890,9.170000,0.172373,3.710000,-0.706646,2.231824,4.207152
10.878230,9.170000,0.172373,3.710000,-0.747736,2.218138,4.235001
10.886560,9.170000,0.172373,3.710000,-0.788821,2.204454,4.262846
10.894320,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.902650,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.910990,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.919320,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.927650,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.935990,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.944540,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.952880,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.961210,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.969540,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.977880,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.986210,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
10.995240,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.003570,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.011910,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.020240,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.028570,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.036910,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.046800,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.055130,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.063460,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.071800,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.080130,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.088460,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.096250,9.170000,0.172373,3.710000,-0.827089,2.191708,4.288783
11.104580,9.170000,0.172373,3.710000,-0.835905,2.203030,4.255433
11.112920,9.170000,0.172373,3.710000,-0.844721,2.214353,4.222084
11.121250,9.170000,0.172373,3.710000,-0.853537,2.225675,4.188734
11.129580,9.170000,0.172373,3.710000,-0.862354,2.236999,4.155380
11.137920,9.170000,0.172373,3.710000,-0.871170,2.248321,4.122031
11.146480,9.170000,0.172373,3.710000,-0.880227,2.259953,4.087769
11.154810,9.170000,0.172373,3.710000,-0.891729,2.266516,4.051352
11.163140,9.170000,0.172373,3.710000,-0.903230,2.273078,4.014934
11.171480,9.170000,0.172373,3.710000,-0.914731,2.279641,3.978516
11.179810,9.170000,0.172373,3.710000,-0.926234,2.286204,3.942094
11.188140,9.170000,0.172373,3.710000,-0.937736,2.292766,3.905677
11.196560,9.170000,0.172373,3.710000,-0.949344,2.299390,3.868922
11.204890,9.170000,0.172373,3.710000,-0.969410,2.293050,3.824638
11.213220,9.170000,0.172373,3.710000,-0.989476,2.286710,3.780354
11.221550,9.170000,0.172373,3.710000,-1.009543,2.280370,3.736070
11.229890,9.170000,0.172373,3.710000,-1.029611,2.274029,3.691781
11.238220,9.170000,0.172373,3.710000,-1.049678,2.267689,3.647497
11.247620,9.170000,0.172373,3.710000,-1.072314,2.260537,3.597542
11.255960,9.170000,0.172373,3.710000,-1.090679,2.242435,3.556074
11.264290,9.170000,0.172373,3.710000,-1.109043,2.224332,3.514605
11.272620,9.170000,0.172373,3.710000,-1.127408,2.206229,3.473137
11.280960,9.170000,0.172373,3.710000,-1.145775,2.188124,3.431664
11.289290,9.170000,0.172373,3.710000,-1.164140,2.170021,3.390196
11.297640,9.170000,0.172373,3.710000,-1.182547,2.151877,3.348633
11.305970,9.170000,0.172373,3.710000,-1.182115,2.148079,3.342693
11.314310,9.170000,0.172373,3.710000,-1.181683,2.144281,3.336753
11.322640,9.170000,0.172373,3.710000,-1.181251,2.140484,3.330813
11.330980,9.170000,0.172373,3.710000,-1.180819,2.136685,3.324872
11.339310,9.170000,0.172373,3.710000,-1.180387,2.132887,3.318932
11.348190,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.356520,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.364850,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.373190,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.381520,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.389850,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.398070,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.406400,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.414730,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.423070,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.431400,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.439730,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.449030,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.457360,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.465690,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.474030,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.482360,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.490690,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.498510,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.506850,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.515180,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.523510,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.531850,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.540180,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.548700,9.170000,0.172373,3.710000,-1.179926,2.128841,3.312604
11.557030,9.170000,0.172373,3.710000,-1.132665,2.141321,3.316327
11.565360,9.170000,0.172373,3.710000,-1.085404,2.153800,3.320050
11.573700,9.170000,0.172373,3.710000,-1.038143,2.166279,3.323772
11.582030,9.170000,0.172373,3.710000,-0.990877,2.178760,3.327495
11.590360,9.170000,0.172373,3.710000,-0.943616,2.191239,3.331218
11.598570,9.170000,0.172373,3.710000,-0.897058,2.203532,3.334885
11.606900,9.170000,0.172373,3.710000,-0.850753,2.215139,3.341258
11.615240,9.170000,0.172373,3.710000,-0.804448,2.226745,3.347630
11.623570,9.170000,0.172373,3.710000,-0.758142,2.238352,3.354003
11.631910,9.170000,0.172373,3.710000,-0.711831,2.249959,3.360376
11.640240,9.170000,0.172373,3.710000,-0.665526,2.261566,3.366749
11.649500,9.170000,0.172373,3.710000,-0.614070,2.274463,3.373830
11.657830,9.170000,0.172373,3.710000,-0.565446,2.285137,3.381181
11.666170,9.170000,0.172373,3.710000,-0.516822,2.295811,3.388533
11.674500,9.170000,0.172373,3.710000,-0.468198,2.306484,3.395885
11.682830,9.170000,0.172373,3.710000,-0.419569,2.317159,3.403238
11.691170,9.170000,0.172373,3.710000,-0.370945,2.327833,3.410589
11.699450,9.170000,0.172373,3.710000,-0.322622,2.338441,3.417896
11.707780,9.170000,0.172373,3.710000,-0.274587,2.346684,3.423682
11.716110,9.170000,0.172373,3.710000,-0.226552,2.354927,3.429468
11.724450,9.170000,0.172373,3.710000,-0.178517,2.363171,3.435254
11.732780,9.170000,0.172373,3.710000,-0.130477,2.371415,3.441041
11.741110,9.170000,0.172373,3.710000,-0.082442,2.379658,3.446828
11.749470,9.170000,0.172373,3.710000,-0.034275,2.387924,3.452630
11.757800,9.170000,0.172373,3.710000,0.012842,2.393207,3.455377
11.766140,9.170000,0.172373,3.710000,0.059960,2.398489,3.458125
11.774470,9.170000,0.172373,3.710000,0.107078,2.403772,3.460872
11.782800,9.170000,0.172373,3.710000,0.154201,2.409055,3.463620
11.791140,9.170000,0.172373,3.710000,0.201319,2.414338,3.466368
11.799380,9.170000,0.172373,3.710000,0.247897,2.419560,3.469084
11.807710,9.170000,0.172373,3.710000,0.292111,2.421386,3.474880
11.816040,9.170000,0.172373,3.710000,0.336325,2.423212,3.480676
11.824380,9.170000,0.172373,3.710000,0.380540,2.425037,3.486472
11.832710,9.170000,0.172373,3.710000,0.424759,2.426863,3.492268
11.841040,9.170000,0.172373,3.710000,0.468973,2.428689,3.498064
11.851700,9.170000,0.172373,3.710000,0.525534,2.431024,3.505479
11.860040,9.170000,0.172373,3.710000,0.577552,2.429703,3.515503
11.868370,9.170000,0.172373,3.710000,0.629570,2.428383,3.525528
11.876700,9.170000,0.172373,3.710000,0.681588,2.427062,3.535552
11.885040,9.170000,0.172373,3.710000,0.733612,2.425741,3.545578
11.893370,9.170000,0.172373,3.710000,0.785631,2.424420,3.555602
11.900970,9.170000,0.172373,3.710000,0.833059,2.423216,3.564742
11.909300,9.170000,0.172373,3.710000,0.878497,2.419460,3.569097
11.917630,9.170000,0.172373,3.710000,0.923934,2.415704,3.573452
11.925970,9.170000,0.172373,3.710000,0.969372,2.411948,3.577807
11.934300,9.170000,0.172373,3.710000,1.014815,2.408192,3.582163
11.942630,9.170000,0.172373,3.710000,1.060253,2.404436,3.586518
11.951130,9.170000,0.172373,3.710000,1.106549,2.400609,3.590955
11.959460,9.170000,0.172373,3.710000,1.155318,2.395658,3.594830
11.967790,9.170000,0.172373,3.710000,1.204087,2.390706,3.598705
11.976120,9.170000,0.172373,3.710000,1.252856,2.385754,3.602580
11.984460,9.170000,0.172373,3.710000,1.301630,2.380802,3.606456
11.992790,9.170000,0.172373,3.710000,1.350399,2.375851,3.610331
12.002130,9.170000,0.172373,3.710000,1.405023,2.370305,3.614671
12.010460,9.170000,0.172373,3.710000,1.426802,2.367399,3.616240
12.018790,9.170000,0.172373,3.710000,1.448580,2.364494,3.617808
12.027130,9.170000,0.172373,3.710000,1.470359,2.361588,3.619377
12.035460,9.170000,0.172373,3.710000,1.492141,2.358682,3.620946
12.043790,9.170000,0.172373,3.710000,1.513919,2.355777,3.622515
12.052850,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.061180,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.069510,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.077840,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.086180,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.094510,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.102010,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.110350,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.118680,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.127010,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.135350,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.143680,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.153050,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.161380,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.169720,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.178050,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.186380,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.194720,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.202960,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.211290,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.219620,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.227960,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.236290,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.244620,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.253990,9.170000,0.172373,3.710000,1.537578,2.352620,3.624219
12.262320,9.170000,0.172373,3.710000,1.497912,2.362701,3.625235
12.270660,9.170000,0.172373,3.710000,1.458246,2.372783,3.626251
12.278990,9.170000,0.172373,3.710000,1.418581,2.382864,3.627267
12.287320,9.170000,0.172373,3.710000,1.378911,2.392947,3.628283
12.295660,9.170000,0.172373,3.710000,1.339245,2.403028,3.629299
12.303390,9.170000,0.172373,3.710000,1.302435,2.412384,3.630241
12.311720,9.170000,0.172373,3.710000,1.263787,2.418629,3.627742
12.320060,9.170000,0.172373,3.710000,1.225139,2.424874,3.625242
12.328390,9.170000,0.172373,3.710000,1.186491,2.431119,3.622742
12.336730,9.170000,0.172373,3.710000,1.147839,2.437365,3.620242
12.345060,9.170000,0.172373,3.710000,1.109191,2.443610,3.617742
12.354020,9.170000,0.172373,3.710000,1.067616,2.450329,3.615053
12.362360,9.170000,0.172373,3.710000,1.022805,2.447234,3.612295
12.370690,9.170000,0.172373,3.710000,0.977994,2.444139,3.609538
12.379020,9.170000,0.172373,3.710000,0.933183,2.441043,3.606780
12.387360,9.170000,0.172373,3.710000,0.888367,2.437948,3.604022
12.395690,9.170000,0.172373,3.710000,0.843556,2.434853,3.601264
12.403970,9.170000,0.172373,3.710000,0.799007,2.431776,3.598523
12.412310,9.170000,0.172373,3.710000,0.760768,2.416069,3.599280
12.420640,9.170000,0.172373,3.710000,0.722529,2.400363,3.600038
12.428970,9.170000,0.172373,3.710000,0.684290,2.384656,3.600796
12.437310,9.170000,0.172373,3.710000,0.646046,2.368948,3.601553
12.445640,9.170000,0.172373,3.710000,0.607807,2.353241,3.602311
12.455190,9.170000,0.172373,3.710000,0.563988,2.335243,3.603179
12.463520,9.170000,0.172373,3.710000,0.548350,2.325575,3.611292
12.471860,9.170000,0.172373,3.710000,0.532713,2.315907,3.619406
12.480190,9.170000,0.172373,3.710000,0.517075,2.306239,3.627519
12.488520,9.170000,0.172373,3.710000,0.501435,2.296570,3.635633
12.496860,9.170000,0.172373,3.710000,0.485797,2.286902,3.643747
12.504960,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.513300,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.521630,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.529960,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.538300,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.546630,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.555650,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.563990,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.572320,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.580650,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.588990,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.597320,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.605430,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.613760,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.622100,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.630430,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.638760,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.647100,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.656480,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.664810,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.673140,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.681480,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
12.689810,9.170000,0.172373,3.710000,0.470585,2.277498,3.651639
