Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
26.479,True,4.839,True,0.475455,0.459592,True,5.146,True,0.518805,0.490943
26.490,True,4.822,True,0.475328,0.459727,True,5.147,True,0.518740,0.490473
26.501,True,4.808,True,0.475328,0.459727,True,5.149,True,0.518740,0.490473
26.512,True,4.805,True,0.475123,0.459449,True,5.141,True,0.518776,0.490708
26.523,True,4.805,True,0.475123,0.459449,True,5.141,True,0.518776,0.490708
26.534,True,4.831,True,0.475062,0.459647,True,5.150,True,0.519181,0.490694
26.545,True,4.827,True,0.475041,0.459559,True,5.152,True,0.519181,0.490694
26.556,True,4.821,True,0.475041,0.459559,True,5.163,True,0.518978,0.490580
26.568,True,4.816,True,0.475041,0.459559,True,5.171,True,0.518978,0.490580
26.579,True,4.804,True,0.475335,0.459762,True,5.178,True,0.519209,0.490594
26.590,True,4.798,True,0.475335,0.459762,True,5.187,True,0.519027,0.490590
26.601,True,4.806,True,0.475675,0.459681,True,5.194,True,0.519027,0.490590
26.612,True,4.813,True,0.475675,0.459681,True,5.187,True,0.519114,0.490369
26.623,True,4.815,True,0.475604,0.459788,True,5.162,True,0.519245,0.490433
26.634,True,4.800,True,0.475482,0.459342,True,5.145,True,0.519245,0.490433
26.645,True,4.790,True,0.476278,0.459590,True,5.149,True,0.519571,0.490381
26.656,True,4.794,True,0.476278,0.459590,True,5.157,True,0.519669,0.490257
26.668,True,4.803,True,0.475401,0.459436,True,5.168,True,0.519771,0.490314
26.679,True,4.812,True,0.475990,0.459610,True,5.169,True,0.519771,0.490314
26.690,True,4.818,True,0.475990,0.459610,True,5.170,True,0.519628,0.490167
26.701,True,4.860,True,0.476329,0.459772,True,5.177,True,0.519628,0.490167
26.712,True,4.840,True,0.476151,0.459965,True,5.182,True,0.519696,0.489939
26.723,True,4.822,True,0.476151,0.459965,True,5.186,True,0.519215,0.489998
26.734,True,4.834,True,0.476295,0.459898,True,5.188,True,0.519215,0.489998
26.745,True,4.858,True,0.475619,0.459745,True,5.205,True,0.519239,0.490120
26.757,True,4.873,True,0.475619,0.459745,True,5.194,True,0.519169,0.490114
26.768,True,4.880,True,0.475730,0.459767,True,5.176,True,0.519267,0.490170
26.779,True,4.887,True,0.476329,0.459886,True,5.168,True,0.519267,0.490170
26.797,True,4.875,True,0.475830,0.459606,True,5.165,True,0.519054,0.490011
26.808,True,4.860,True,0.475830,0.459606,True,5.166,True,0.519208,0.489845
26.819,True,4.847,True,0.475196,0.459408,True,5.167,True,0.519208,0.489845
26.830,True,4.836,True,0.475196,0.459408,True,5.162,True,0.516810,0.490416
26.841,True,4.883,True,0.470702,0.456914,True,5.147,True,0.508717,0.490795
26.852,True,4.869,True,0.468868,0.455515,True,5.138,True,0.508717,0.490795
26.863,True,4.850,True,0.468559,0.455467,True,5.079,True,0.508529,0.490813
26.874,True,4.844,True,0.468559,0.455467,True,5.068,True,0.508513,0.490730
26.886,True,4.824,True,0.468166,0.455232,True,5.061,True,0.508513,0.490730
26.897,True,4.822,True,0.468433,0.455336,True,5.039,True,0.508019,0.490635
26.908,True,4.832,True,0.468433,0.455336,True,5.033,True,0.507958,0.491121
26.919,True,4.829,True,0.467876,0.455198,True,5.028,True,0.507958,0.491121
26.930,True,4.814,True,0.468181,0.455428,True,5.048,True,0.508380,0.490950
26.941,True,4.801,True,0.468181,0.455428,True,5.043,True,0.507850,0.491278
26.952,True,4.811,True,0.467790,0.455339,True,5.033,True,0.507850,0.491278
26.963,True,4.799,True,0.468114,0.455236,True,4.967,True,0.508027,0.491128
26.974,True,4.790,True,0.468114,0.455236,True,4.907,True,0.507870,0.491296
26.986,True,4.818,True,0.467531,0.455845,True,4.811,True,0.507706,0.491191
26.997,True,4.812,True,0.467406,0.455589,True,4.775,True,0.507706,0.491191
27.008,True,4.807,True,0.467406,0.455589,True,4.752,True,0.507735,0.491583
27.019,True,4.791,True,0.467232,0.455684,True,4.743,True,0.507735,0.491583
27.030,True,4.776,True,0.467301,0.455687,True,4.746,True,0.507548,0.491824
27.041,True,4.779,True,0.467301,0.455687,True,4.738,True,0.507406,0.491815
27.052,True,4.768,True,0.466986,0.455651,True,4.736,True,0.507460,0.491862
27.063,True,4.747,True,0.466559,0.455637,True,4.740,True,0.507460,0.491862
27.074,True,4.728,True,0.466559,0.455637,True,4.735,True,0.507571,0.491948
27.086,True,4.700,True,0.466472,0.455621,True,4.730,True,0.507525,0.491887
27.097,True,4.706,True,0.466512,0.455729,True,4.727,True,0.507525,0.491887
27.108,True,4.713,True,0.466512,0.455729,True,4.731,True,0.507268,0.491913
27.119,True,4.738,True,0.466026,0.455443,True,4.732,True,0.507456,0.491879
27.130,True,4.733,True,0.466502,0.455715,True,4.730,True,0.507456,0.491879
27.141,True,4.727,True,0.466502,0.455715,True,4.710,True,0.507488,0.491896
27.152,True,4.746,True,0.466176,0.455530,True,4.693,True,0.507488,0.491896
27.163,True,4.748,True,0.466424,0.455574,True,4.696,True,0.507376,0.492017
27.174,True,4.736,True,0.466424,0.455574,True,4.699,True,0.507025,0.491889
27.185,True,4.732,True,0.466424,0.455574,True,4.702,True,0.507025,0.491889
27.197,True,4.760,True,0.466046,0.455564,True,4.702,True,0.507198,0.491792
27.208,True,4.791,True,0.466046,0.455564,True,4.699,True,0.507102,0.491817
27.219,True,4.787,True,0.466098,0.455542,True,4.697,True,0.507102,0.491817
27.230,True,4.764,True,0.466334,0.455210,True,4.705,True,0.507097,0.491778
27.241,True,4.747,True,0.466334,0.455210,True,4.701,True,0.507141,0.491793
27.252,True,4.720,True,0.466404,0.455629,True,4.697,True,0.506909,0.491903
27.263,True,4.719,True,0.466524,0.455469,True,4.697,True,0.506909,0.491903
27.274,True,4.720,True,0.466524,0.455469,True,4.690,True,0.506749,0.491874
27.285,True,4.709,True,0.466349,0.455388,True,4.681,True,0.506749,0.491874
27.296,True,4.705,True,0.466349,0.455388,True,4.688,True,0.506896,0.491989
27.307,True,4.702,True,0.466405,0.455430,True,4.699,True,0.506912,0.491846
27.319,True,4.702,True,0.466130,0.455301,True,4.709,True,0.506601,0.491835
27.330,True,4.697,True,0.466183,0.455264,True,4.709,True,0.506601,0.491835
27.341,True,4.693,True,0.466183,0.455264,True,4.711,True,0.506638,0.491895
27.352,True,4.688,True,0.466305,0.455462,True,4.710,True,0.506638,0.491895
27.363,True,4.695,True,0.465719,0.455380,True,4.710,True,0.506559,0.492046
27.374,True,4.706,True,0.465719,0.455380,True,4.710,True,0.506559,0.492046
27.385,True,4.695,True,0.465719,0.455380,True,4.709,True,0.506780,0.491895
27.396,True,4.663,True,0.471890,0.456997,True,4.736,True,0.512144,0.490388
27.407,True,4.643,True,0.471890,0.456997,True,4.743,True,0.512144,0.490388
27.419,True,4.650,True,0.471808,0.457516,True,4.753,True,0.512725,0.490558
27.430,True,4.624,True,0.471359,0.457281,True,4.756,True,0.512725,0.490558
27.441,True,4.604,True,0.471359,0.457281,True,4.765,True,0.512556,0.490637
27.452,True,4.588,True,0.471359,0.457281,True,4.770,True,0.512556,0.490637
27.463,True,4.761,True,0.471180,0.457188,True,4.782,True,0.512719,0.490643
27.474,True,4.814,True,0.471180,0.457188,True,4.781,True,0.512719,0.490643
27.485,True,4.871,True,0.471020,0.457147,True,4.776,True,0.512811,0.490860
27.496,True,4.871,True,0.471020,0.457147,True,4.776,True,0.512811,0.490860
27.507,True,4.891,True,0.470974,0.457368,True,4.776,True,0.512725,0.490826
27.519,True,4.935,True,0.470558,0.457594,True,4.787,True,0.512496,0.490944
27.530,True,4.973,True,0.470845,0.457501,True,4.795,True,0.512365,0.490719
27.541,True,4.973,True,0.470845,0.457501,True,4.793,True,0.512413,0.490990
27.552,True,4.966,True,0.470968,0.457253,True,4.789,True,0.512413,0.490990
27.563,True,4.946,True,0.470968,0.457253,True,4.766,True,0.512124,0.490824
27.574,True,4.946,True,0.470968,0.457253,True,4.766,True,0.512124,0.490824
27.585,True,4.961,True,0.470770,0.457420,True,4.763,True,0.511940,0.491067
27.597,True,4.982,True,0.470482,0.457022,True,4.763,True,0.511738,0.491155
27.607,True,4.999,True,0.470469,0.457138,True,4.753,True,0.511738,0.491155
27.619,True,4.971,True,0.469983,0.457266,True,4.764,True,0.511470,0.491265
27.630,True,4.989,True,0.469939,0.457187,True,4.755,True,0.511213,0.491586
27.641,True,5.003,True,0.469939,0.457187,True,4.751,True,0.511309,0.491722
27.652,True,5.004,True,0.469480,0.457046,True,4.749,True,0.511309,0.491722
27.663,True,5.003,True,0.469621,0.457051,True,4.752,True,0.510851,0.491781
27.674,True,4.998,True,0.469621,0.457051,True,4.758,True,0.511181,0.491861
27.685,True,4.991,True,0.469621,0.457051,True,4.764,True,0.511181,0.491861
27.696,True,5.001,True,0.469276,0.457195,True,4.779,True,0.510981,0.491667
27.707,True,5.000,True,0.469276,0.457195,True,4.785,True,0.510809,0.491776
27.719,True,5.013,True,0.468285,0.457267,True,4.788,True,0.510809,0.491776
27.730,True,5.104,True,0.459563,0.454279,True,4.772,True,0.507085,0.492446
27.741,True,5.170,True,0.459563,0.454279,True,4.750,True,0.496723,0.494979
27.752,True,5.195,True,0.454528,0.452396,True,4.732,True,0.496723,0.494979
27.763,True,5.210,True,0.454528,0.452396,True,4.718,True,0.496723,0.494979
27.774,True,5.139,True,0.454787,0.452371,True,4.729,True,0.495473,0.495152
27.785,True,5.130,True,0.454476,0.452666,True,4.730,True,0.495473,0.495152
27.797,True,5.145,True,0.454281,0.452503,True,4.725,True,0.495764,0.495215
27.808,True,5.163,True,0.454281,0.452503,True,4.741,True,0.495491,0.495140
27.819,True,5.177,True,0.454466,0.452542,True,4.753,True,0.495491,0.495140
27.830,True,5.185,True,0.454466,0.452542,True,4.759,True,0.495990,0.495163
27.841,True,5.187,True,0.454200,0.452731,True,4.763,True,0.495496,0.495443
27.852,True,5.204,True,0.453947,0.452611,True,4.761,True,0.495496,0.495443
27.863,True,5.224,True,0.453964,0.452882,True,4.759,True,0.495828,0.495360
27.874,True,5.227,True,0.453964,0.452882,True,4.771,True,0.495910,0.495140
27.885,True,5.224,True,0.454039,0.452727,True,4.781,True,0.495910,0.495140
27.897,True,5.219,True,0.454039,0.452727,True,4.780,True,0.495576,0.495399
27.908,True,5.221,True,0.453921,0.452847,True,4.766,True,0.495748,0.495431
27.919,True,5.226,True,0.453513,0.452749,True,4.754,True,0.495748,0.495431
27.930,True,5.230,True,0.453513,0.452749,True,4.749,True,0.495973,0.495174
27.941,True,5.231,True,0.453662,0.452480,True,4.746,True,0.495753,0.495443
27.952,True,5.204,True,0.454063,0.452496,True,4.746,True,0.495753,0.495443
27.963,True,5.182,True,0.454063,0.452496,True,4.748,True,0.495753,0.495443
27.974,True,5.182,True,0.453739,0.452553,True,4.755,True,0.495399,0.495570
27.985,True,5.200,True,0.453739,0.452553,True,4.754,True,0.495399,0.495570
27.997,True,5.218,True,0.453586,0.452655,True,4.759,True,0.495717,0.495371
28.008,True,5.224,True,0.453849,0.452520,True,4.770,True,0.495760,0.495274
28.019,True,5.226,True,0.453587,0.452691,True,4.775,True,0.495760,0.495274
28.030,True,5.224,True,0.453587,0.452691,True,4.779,True,0.495717,0.495418
28.041,True,5.238,True,0.455570,0.452832,True,4.787,True,0.503559,0.492879
28.052,True,5.251,True,0.455570,0.452832,True,4.791,True,0.503559,0.492879
28.063,True,5.224,True,0.464918,0.455450,True,4.794,True,0.503559,0.492879
28.074,True,5.175,True,0.466207,0.456154,True,4.805,True,0.508104,0.491727
28.085,True,5.155,True,0.466207,0.456154,True,4.786,True,0.507841,0.491854
28.096,True,5.118,True,0.466162,0.456190,True,4.769,True,0.507841,0.491854
28.107,True,5.092,True,0.466162,0.456190,True,4.754,True,0.508212,0.491888
28.119,True,5.116,True,0.466454,0.456139,True,4.737,True,0.508069,0.492074
28.130,True,5.117,True,0.466558,0.456214,True,4.734,True,0.508069,0.492074
28.141,True,5.123,True,0.466558,0.456214,True,4.746,True,0.508265,0.491989
28.152,True,5.123,True,0.466615,0.456117,True,4.734,True,0.508196,0.491930
28.163,True,5.101,True,0.466267,0.456304,True,4.739,True,0.508400,0.491991
28.174,True,5.085,True,0.466252,0.455741,True,4.751,True,0.508400,0.491991
28.186,True,5.073,True,0.466252,0.455741,True,4.745,True,0.508071,0.492127
28.197,True,5.105,True,0.466413,0.456228,True,4.740,True,0.508071,0.492127
28.208,True,5.163,True,0.466089,0.456062,True,4.728,True,0.508441,0.492302
28.219,True,5.185,True,0.466089,0.456062,True,4.737,True,0.508711,0.492123
28.230,True,5.173,True,0.466400,0.456495,True,4.746,True,0.508711,0.492123
28.241,True,5.151,True,0.466246,0.456813,True,4.748,True,0.508409,0.492033
28.252,True,5.146,True,0.466246,0.456813,True,4.754,True,0.508762,0.492160
28.263,True,5.145,True,0.466477,0.456704,True,4.758,True,0.508762,0.492160
28.274,True,5.155,True,0.465946,0.456477,True,4.765,True,0.508361,0.492420
28.286,True,5.161,True,0.465946,0.456477,True,4.761,True,0.508593,0.492514
28.297,True,5.149,True,0.466110,0.456643,True,4.756,True,0.508593,0.492514
28.308,True,5.126,True,0.465952,0.456626,True,4.768,True,0.508561,0.492350
28.319,True,5.116,True,0.465952,0.456626,True,4.770,True,0.508515,0.492475
28.330,True,5.137,True,0.465805,0.456732,True,4.773,True,0.508515,0.492475
28.341,True,5.181,True,0.465467,0.456831,True,4.788,True,0.508369,0.492579
28.352,True,5.200,True,0.465467,0.456831,True,4.798,True,0.508807,0.492601
28.363,True,5.214,True,0.466059,0.456856,True,4.806,True,0.508807,0.492601
28.374,True,5.223,True,0.465693,0.456991,True,4.797,True,0.508523,0.492517
28.385,True,5.222,True,0.465693,0.456991,True,4.806,True,0.508732,0.492490
28.396,True,5.218,True,0.465843,0.457117,True,4.814,True,0.508732,0.492490
28.408,True,5.213,True,0.465648,0.456699,True,4.804,True,0.509094,0.492650
28.419,True,5.212,True,0.465648,0.456699,True,4.808,True,0.508752,0.492586
28.430,True,5.186,True,0.466003,0.456789,True,4.811,True,0.508752,0.492586
28.441,True,5.150,True,0.466052,0.456902,True,4.797,True,0.508967,0.492752
28.452,True,5.141,True,0.466052,0.456902,True,4.813,True,0.509095,0.492489
28.463,True,5.146,True,0.465719,0.456845,True,4.826,True,0.509095,0.492489
28.474,True,5.162,True,0.466091,0.456965,True,4.818,True,0.508710,0.492543
28.485,True,5.168,True,0.466091,0.456965,True,4.821,True,0.509151,0.492388
28.496,True,5.166,True,0.466019,0.456624,True,4.822,True,0.509151,0.492388
28.508,True,5.163,True,0.466075,0.456892,True,4.804,True,0.508756,0.492393
28.519,True,5.163,True,0.466075,0.456892,True,4.820,True,0.508936,0.492569
28.530,True,5.159,True,0.466010,0.457012,True,4.832,True,0.508936,0.492569
28.541,True,5.168,True,0.466033,0.456674,True,4.855,True,0.508892,0.492420
28.552,True,5.176,True,0.466033,0.456674,True,4.846,True,0.508638,0.492376
28.563,True,5.181,True,0.465738,0.456761,True,4.836,True,0.508638,0.492376
28.574,True,5.179,True,0.465870,0.456587,True,4.811,True,0.508267,0.492342
28.585,True,5.174,True,0.465870,0.456587,True,4.804,True,0.508727,0.492417
28.596,True,5.197,True,0.466348,0.456680,True,4.800,True,0.508727,0.492417
28.607,True,5.216,True,0.465665,0.456426,True,4.821,True,0.508943,0.492336
28.619,True,5.214,True,0.465665,0.456426,True,4.835,True,0.508403,0.492365
28.630,True,5.210,True,0.465953,0.456523,True,4.845,True,0.508403,0.492365
28.641,True,5.197,True,0.465953,0.456523,True,4.872,True,0.508581,0.492384
28.652,True,5.190,True,0.465635,0.456311,True,4.861,True,0.508581,0.492384
28.663,True,5.197,True,0.466290,0.456768,True,4.851,True,0.508163,0.492687
28.674,True,5.202,True,0.466290,0.456768,True,4.837,True,0.508402,0.492428
28.685,True,5.219,True,0.465615,0.456505,True,4.835,True,0.508107,0.492462
28.696,True,5.217,True,0.465730,0.456722,True,4.844,True,0.508107,0.492462
28.710,True,5.191,True,0.465104,0.456567,True,4.862,True,0.507890,0.492773
28.719,True,5.172,True,0.465104,0.456567,True,4.868,True,0.507890,0.492773
28.730,True,5.171,True,0.465112,0.456504,True,4.941,True,0.508092,0.492591
28.741,True,5.192,True,0.464924,0.456604,True,5.045,True,0.508153,0.492765
28.752,True,5.208,True,0.464924,0.456604,True,5.084,True,0.507784,0.492968
28.763,True,5.250,True,0.464976,0.456739,True,5.127,True,0.507558,0.493018
28.774,True,5.242,True,0.464994,0.456497,True,5.130,True,0.507558,0.493018
28.786,True,5.233,True,0.464994,0.456497,True,5.136,True,0.507531,0.493007
28.797,True,5.231,True,0.464809,0.456281,True,5.131,True,0.507726,0.492967
28.808,True,5.231,True,0.464809,0.456281,True,5.122,True,0.507726,0.492967
28.819,True,5.231,True,0.464115,0.456239,True,5.111,True,0.506014,0.493250
28.830,True,5.277,True,0.458368,0.454043,True,5.101,True,0.506014,0.493250
28.841,True,5.321,True,0.456822,0.454021,True,5.116,True,0.499143,0.494667
28.852,True,5.324,True,0.456822,0.454021,True,5.111,True,0.499354,0.494830
28.863,True,5.320,True,0.456316,0.453859,True,5.107,True,0.499354,0.494830
28.874,True,5.303,True,0.456316,0.453859,True,5.095,True,0.499290,0.494946
28.885,True,5.281,True,0.456688,0.453735,True,5.088,True,0.499290,0.494946
28.897,True,5.267,True,0.456688,0.453735,True,5.099,True,0.499068,0.495159
28.908,True,5.278,True,0.456167,0.453900,True,5.115,True,0.498906,0.495228
28.919,True,5.288,True,0.455670,0.453910,True,5.121,True,0.498906,0.495228
28.930,True,5.297,True,0.455670,0.453910,True,5.122,True,0.499214,0.495445
28.941,True,5.262,True,0.456055,0.453833,True,5.124,True,0.498917,0.495704
28.952,True,5.250,True,0.456008,0.453977,True,5.126,True,0.498917,0.495704
28.963,True,5.240,True,0.455424,0.454068,True,5.123,True,0.499235,0.495453
28.974,True,5.242,True,0.455424,0.454068,True,5.125,True,0.499016,0.495597
28.986,True,5.226,True,0.456166,0.453850,True,5.126,True,0.499016,0.495597
28.997,True,5.218,True,0.455935,0.454050,True,5.095,True,0.499251,0.495400
29.008,True,5.223,True,0.455935,0.454050,True,5.108,True,0.499057,0.495661
29.019,True,5.229,True,0.455657,0.454287,True,5.119,True,0.499057,0.495661
29.030,True,5.236,True,0.455657,0.454287,True,5.117,True,0.499177,0.495632
29.044,True,5.334,True,0.455220,0.454056,True,5.120,True,0.499525,0.495595
29.055,True,5.342,True,0.455576,0.454190,True,5.108,True,0.499390,0.495519
29.066,True,5.318,True,0.455967,0.454160,True,5.098,True,0.499390,0.495519
29.077,True,5.295,True,0.455967,0.454160,True,5.099,True,0.499557,0.495487
29.088,True,5.286,True,0.455892,0.454114,True,5.101,True,0.499557,0.495487
29.099,True,5.260,True,0.456327,0.454128,True,5.116,True,0.499890,0.495588
29.110,True,5.242,True,0.456327,0.454128,True,5.119,True,0.499544,0.495492
29.121,True,5.262,True,0.455650,0.454148,True,5.114,True,0.499835,0.495380
29.133,True,5.262,True,0.455650,0.454148,True,5.114,True,0.499835,0.495380
29.144,True,5.210,True,0.456764,0.454077,True,5.100,True,0.500182,0.495155
29.155,True,5.225,True,0.456600,0.454118,True,5.095,True,0.500182,0.495155
29.166,True,5.226,True,0.456629,0.454168,True,5.099,True,0.500302,0.495120
29.177,True,5.225,True,0.456629,0.454168,True,5.103,True,0.500302,0.495120
29.188,True,5.286,True,0.456539,0.454125,True,5.104,True,0.500504,0.494842
29.199,True,5.269,True,0.456654,0.454449,True,5.085,True,0.500761,0.494704
29.211,True,5.280,True,0.456833,0.454112,True,5.071,True,0.500761,0.494704
29.222,True,5.288,True,0.456833,0.454112,True,5.060,True,0.500761,0.494704
29.233,True,5.292,True,0.456833,0.454112,True,5.039,True,0.500428,0.494766
29.244,True,5.281,True,0.457264,0.454196,True,5.035,True,0.500639,0.494617
29.255,True,5.272,True,0.457253,0.453996,True,5.040,True,0.500936,0.494346
29.266,True,5.264,True,0.457301,0.454465,True,5.045,True,0.500936,0.494346
29.277,True,5.258,True,0.457301,0.454465,True,5.039,True,0.500891,0.494720
29.288,True,5.255,True,0.460704,0.455363,True,5.039,True,0.508511,0.492113
29.299,True,5.217,True,0.467937,0.456860,True,5.042,True,0.508511,0.492113
29.311,True,5.141,True,0.468787,0.457301,True,5.082,True,0.511603,0.491307
29.322,True,5.107,True,0.468787,0.457301,True,5.097,True,0.511603,0.491307
29.333,True,5.071,True,0.468391,0.457034,True,5.066,True,0.511148,0.491241
29.344,True,5.068,True,0.468477,0.457414,True,5.074,True,0.511651,0.491485
29.355,True,5.067,True,0.468477,0.457414,True,5.071,True,0.511689,0.491820
29.366,True,5.062,True,0.468422,0.457495,True,5.069,True,0.511689,0.491820
29.380,True,5.053,True,0.468422,0.457495,True,5.061,True,0.511536,0.491901
29.391,True,5.081,True,0.468557,0.457444,True,5.053,True,0.511392,0.491787
29.402,True,5.097,True,0.468585,0.457329,True,5.035,True,0.511392,0.491787
29.413,True,5.090,True,0.468585,0.457329,True,5.028,True,0.511392,0.491787
29.424,True,5.083,True,0.468571,0.457284,True,5.009,True,0.511268,0.491866
29.435,True,5.071,True,0.468409,0.457353,True,4.983,True,0.511818,0.491955
29.446,True,5.071,True,0.468276,0.457649,True,4.982,True,0.511448,0.491984
29.457,True,5.076,True,0.468276,0.457649,True,4.970,True,0.511724,0.492159
29.469,True,5.080,True,0.468340,0.457877,True,4.961,True,0.511724,0.492159
29.480,True,5.070,True,0.468657,0.457913,True,4.965,True,0.511451,0.492068
29.491,True,5.059,True,0.468657,0.457913,True,4.972,True,0.511451,0.492068
29.502,True,5.046,True,0.468615,0.457895,True,4.956,True,0.511505,0.492188
29.513,True,5.020,True,0.468620,0.457945,True,4.952,True,0.511505,0.492188
29.524,True,5.000,True,0.468620,0.457945,True,4.947,True,0.511505,0.492188
29.535,True,4.993,True,0.468477,0.457912,True,4.946,True,0.511286,0.492364
29.546,True,4.982,True,0.468514,0.457898,True,4.947,True,0.511298,0.492332
29.557,True,4.979,True,0.468514,0.457898,True,4.947,True,0.511538,0.492192
29.569,True,4.956,True,0.468558,0.457735,True,4.937,True,0.511333,0.492240
29.580,True,4.956,True,0.468558,0.457735,True,4.937,True,0.511333,0.492240
29.591,True,4.955,True,0.468428,0.457937,True,4.922,True,0.511333,0.492240
29.602,True,4.975,True,0.468361,0.458027,True,4.920,True,0.511119,0.492350
29.613,True,4.979,True,0.468239,0.457607,True,4.890,True,0.511065,0.492128
29.624,True,4.966,True,0.468239,0.457607,True,4.888,True,0.510915,0.492330
29.635,True,4.983,True,0.468062,0.457579,True,4.886,True,0.510915,0.492330
29.646,True,4.984,True,0.468402,0.457294,True,4.928,True,0.510905,0.492270
29.657,True,4.975,True,0.468402,0.457294,True,4.928,True,0.510911,0.492262
29.669,True,4.973,True,0.468274,0.457439,True,4.926,True,0.510911,0.492262
29.680,True,4.963,True,0.468274,0.457439,True,4.911,True,0.510665,0.492235
29.691,True,4.986,True,0.467540,0.457503,True,4.902,True,0.510665,0.492235
29.702,True,5.008,True,0.467540,0.457503,True,4.906,True,0.510664,0.492380
29.713,True,5.008,True,0.468385,0.457507,True,4.902,True,0.510795,0.492180
29.724,True,5.010,True,0.467942,0.457474,True,4.898,True,0.510795,0.492180
29.735,True,5.010,True,0.467942,0.457474,True,4.919,True,0.510622,0.492136
29.746,True,5.033,True,0.467874,0.457441,True,4.938,True,0.510632,0.492057
29.758,True,5.012,True,0.468384,0.457417,True,4.967,True,0.510632,0.492057
29.769,True,4.994,True,0.468561,0.457335,True,4.967,True,0.510384,0.492192
29.780,True,4.964,True,0.468561,0.457335,True,4.979,True,0.510463,0.492116
29.791,True,4.970,True,0.468221,0.457230,True,4.985,True,0.510375,0.492244
29.802,True,4.972,True,0.468007,0.457515,True,4.991,True,0.510375,0.492244
29.813,True,4.976,True,0.468007,0.457515,True,4.990,True,0.510362,0.492373
29.824,True,5.012,True,0.467605,0.457227,True,4.984,True,0.510362,0.492373
29.836,True,5.008,True,0.467773,0.457216,True,4.979,True,0.510308,0.492173
29.847,True,5.009,True,0.467437,0.457328,True,4.982,True,0.510310,0.492292
29.858,True,5.013,True,0.467437,0.457328,True,4.964,True,0.510421,0.492359
29.869,True,5.015,True,0.467437,0.457328,True,4.950,True,0.510421,0.492359
29.880,True,5.041,True,0.467677,0.457203,True,4.945,True,0.510075,0.492332
29.891,True,5.054,True,0.467229,0.457165,True,4.944,True,0.510075,0.492332
29.902,True,5.063,True,0.467229,0.457165,True,4.941,True,0.510180,0.492235
29.913,True,5.055,True,0.467647,0.457388,True,4.941,True,0.510180,0.492235
29.924,True,5.043,True,0.467647,0.457388,True,4.972,True,0.510141,0.492380
29.936,True,5.038,True,0.467207,0.457628,True,4.972,True,0.510062,0.492420
29.947,True,5.022,True,0.466978,0.457601,True,4.987,True,0.510169,0.492629
29.958,True,5.013,True,0.466978,0.457601,True,4.994,True,0.510193,0.492563
29.970,True,5.023,True,0.466978,0.457601,True,4.998,True,0.510193,0.492563
29.980,True,5.031,True,0.466978,0.457601,True,5.002,True,0.510193,0.492563
29.994,True,5.060,True,0.466803,0.457158,True,5.023,True,0.510047,0.492833
30.002,True,5.077,True,0.466803,0.457158,True,5.023,True,0.510079,0.492834
30.013,True,5.073,True,0.466777,0.457221,True,5.022,True,0.510079,0.492834
30.025,True,5.067,True,0.466777,0.457221,True,5.021,True,0.510079,0.492834
30.035,True,5.067,True,0.466777,0.457221,True,5.021,True,0.510079,0.492834
30.047,True,5.073,True,0.466445,0.457164,True,4.976,True,0.509593,0.492406
30.058,True,5.081,True,0.466482,0.457041,True,4.960,True,0.509593,0.492406
30.069,True,5.084,True,0.466202,0.456915,True,4.960,True,0.509524,0.492436
30.080,True,5.075,True,0.466584,0.457276,True,4.969,True,0.509493,0.492556
30.091,True,5.068,True,0.466275,0.457230,True,5.022,True,0.509610,0.492690
30.102,True,5.071,True,0.466275,0.457230,True,5.041,True,0.509610,0.492690
30.113,True,5.075,True,0.466275,0.457230,True,5.047,True,0.509437,0.492664
30.124,True,5.075,True,0.466254,0.457412,True,5.046,True,0.509886,0.492769
30.135,True,5.079,True,0.466308,0.457305,True,5.040,True,0.509886,0.492769
30.146,True,5.096,True,0.466245,0.457141,True,5.013,True,0.509087,0.492752
30.157,True,5.093,True,0.466068,0.457227,True,5.020,True,0.509298,0.492888
30.169,True,5.090,True,0.466068,0.457227,True,5.027,True,0.509298,0.492888
30.180,True,5.087,True,0.466068,0.457227,True,5.037,True,0.509088,0.492990
30.191,True,5.121,True,0.466275,0.457222,True,5.050,True,0.509116,0.492742
30.202,True,5.120,True,0.465884,0.457342,True,5.054,True,0.509050,0.492704
30.213,True,5.120,True,0.465884,0.457342,True,5.055,True,0.509050,0.492704
30.224,True,5.114,True,0.466234,0.457064,True,5.058,True,0.509284,0.492814
30.236,True,5.064,True,0.465805,0.456972,True,5.062,True,0.508945,0.492617
30.247,True,5.030,True,0.465989,0.457272,True,5.065,True,0.508945,0.492617
30.258,True,4.986,True,0.466031,0.457329,True,5.046,True,0.508961,0.492666
30.269,True,4.975,True,0.466031,0.457329,True,5.042,True,0.508990,0.492863
30.280,True,4.962,True,0.466073,0.456797,True,5.040,True,0.508990,0.492863
30.291,True,4.957,True,0.466073,0.456797,True,5.037,True,0.508956,0.492837
30.302,True,4.962,True,0.465832,0.457183,True,5.041,True,0.508929,0.492595
30.313,True,4.964,True,0.465832,0.457183,True,5.045,True,0.508929,0.492595
30.324,True,4.969,True,0.466052,0.457233,True,5.073,True,0.508677,0.492752
30.336,True,4.991,True,0.465942,0.457131,True,5.066,True,0.508674,0.492867
