Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
62.330540,True,-0.042738,1.037647,-0.263214,0.028764,0.000459,-0.012982,-0.999502,True,0.021748,1.040441,-0.270890,0.028222,0.059404,-0.016712,-0.997695,True,2.971,True,0.459980,0.548797,True,2.903,True,0.481451,0.601568,,True,Device,-0.008674,1.036851,-0.276161,-0.063808,0.036201,0.011881,0.997235,352.638900,4.087140,1.102147,,,,,,,,,
62.341430,True,-0.042714,1.037659,-0.263185,0.028702,0.000261,-0.012891,-0.999505,True,0.021770,1.040440,-0.270882,0.028166,0.059172,-0.016622,-0.997712,True,2.979,True,0.459901,0.548931,True,2.915,True,0.481451,0.601568,,True,Device,-0.008654,1.036855,-0.276143,-0.063850,0.036361,0.011801,0.997227,352.634200,4.106120,1.091531,,,,,,,,,
62.352690,True,-0.042685,1.037654,-0.263196,0.028395,0.000238,-0.012862,-0.999514,True,0.021799,1.040434,-0.270892,0.027863,0.059117,-0.016587,-0.997724,True,2.988,True,0.459901,0.548931,True,2.905,True,0.481747,0.601460,,True,Device,-0.008625,1.036851,-0.276154,-0.063771,0.036369,0.011785,0.997232,352.643200,4.107248,1.089949,,,,,,,,,
62.363740,True,-0.042670,1.037671,-0.263191,0.028268,0.000184,-0.012754,-0.999519,True,0.021814,1.040438,-0.270893,0.027744,0.059040,-0.016480,-0.997734,True,2.978,True,0.459729,0.549246,True,2.888,True,0.481747,0.601460,,True,Device,-0.008611,1.036861,-0.276152,-0.063803,0.036418,0.011683,0.997229,352.640000,4.113632,1.077791,,,,,,,,,
62.374850,True,-0.042664,1.037675,-0.263186,0.028174,0.000123,-0.012745,-0.999522,True,0.021819,1.040439,-0.270897,0.027653,0.058938,-0.016474,-0.997743,True,2.974,True,0.459729,0.549246,True,2.882,True,0.480953,0.601469,,True,Device,-0.008606,1.036861,-0.276151,-0.063917,0.036475,0.011679,0.997220,352.626900,4.120097,1.076430,,,,,,,,,
62.385930,True,-0.042657,1.037699,-0.263218,0.028309,0.000521,-0.012696,-0.999519,True,0.021826,1.040453,-0.270928,0.027792,0.059275,-0.016421,-0.997720,True,3.003,True,0.460426,0.549167,True,2.916,True,0.481065,0.601625,,True,Device,-0.008600,1.036880,-0.276183,-0.063898,0.036477,0.011600,0.997222,352.629400,4.121006,1.067385,,,,,,,,,
62.397090,True,-0.042652,1.037718,-0.263219,0.028151,0.000179,-0.012591,-0.999524,True,0.021830,1.040459,-0.270942,0.027641,0.058914,-0.016324,-0.997747,True,3.013,True,0.460426,0.549167,True,2.932,True,0.481065,0.601625,,True,Device,-0.008598,1.036889,-0.276190,-0.064041,0.036581,0.011520,0.997210,352.613200,4.133509,1.056791,,,,,,,,,
62.408170,True,-0.042635,1.037745,-0.263230,0.028488,0.000130,-0.012538,-0.999516,True,0.021847,1.040477,-0.270962,0.027978,0.058860,-0.016276,-0.997741,True,3.006,True,0.459609,0.549033,True,2.949,True,0.481066,0.601777,,True,Device,-0.008582,1.036910,-0.276205,-0.064136,0.036649,0.011456,0.997202,352.602500,4.141744,1.048560,,,,,,,,,
62.419310,True,-0.042631,1.037753,-0.263249,0.028705,0.000216,-0.012517,-0.999510,True,0.021850,1.040478,-0.270991,0.028197,0.058965,-0.016261,-0.997729,True,3.008,True,0.459724,0.549229,True,2.972,True,0.481066,0.601777,,True,Device,-0.008580,1.036913,-0.276229,-0.064225,0.036730,0.011419,0.997194,352.592400,4.151325,1.043297,,,,,,,,,
62.430450,True,-0.042643,1.037744,-0.263283,0.028618,0.000256,-0.012469,-0.999513,True,0.021838,1.040464,-0.271028,0.028113,0.059046,-0.016212,-0.997728,True,3.008,True,0.459724,0.549229,True,2.972,True,0.481402,0.601823,,True,Device,-0.008593,1.036902,-0.276265,-0.064148,0.036756,0.011371,0.997199,352.601300,4.154738,1.037868,,,,,,,,,
62.441530,True,-0.042651,1.037730,-0.263311,0.028404,0.000416,-0.012402,-0.999520,True,0.021830,1.040441,-0.271060,0.027905,0.059219,-0.016140,-0.997724,True,3.005,True,0.459979,0.549392,True,2.971,True,0.481402,0.601823,,True,Device,-0.008602,1.036885,-0.276296,-0.064047,0.036798,0.011301,0.997204,352.613200,4.160161,1.029903,,,,,,,,,
62.452790,True,-0.042698,1.037680,-0.263362,0.028409,0.000585,-0.012430,-0.999519,True,0.021781,1.040395,-0.271119,0.027907,0.059496,-0.016159,-0.997708,True,3.021,True,0.459855,0.549159,True,2.989,True,0.481229,0.601715,,True,Device,-0.008651,1.036842,-0.276352,-0.063779,0.036864,0.011316,0.997219,352.643800,4.167805,1.032269,,,,,,,,,
62.463990,True,-0.042722,1.037632,-0.263405,0.028054,0.000499,-0.012440,-0.999529,True,0.021759,1.040353,-0.271151,0.027552,0.059471,-0.016164,-0.997719,True,3.038,True,0.459855,0.549159,True,2.991,True,0.481229,0.601715,,True,Device,-0.008673,1.036800,-0.276390,-0.063632,0.036785,0.011347,0.997231,352.660600,4.158490,1.037020,,,,,,,,,
62.474950,True,-0.042763,1.037588,-0.263435,0.028176,0.000778,-0.012514,-0.999524,True,0.021718,1.040318,-0.271180,0.027669,0.059773,-0.016228,-0.997697,True,3.053,True,0.459934,0.549359,True,2.967,True,0.481031,0.601592,,True,Device,-0.008714,1.036764,-0.276420,-0.063447,0.036784,0.011399,0.997242,352.681700,4.158072,1.043784,,,,,,,,,
62.486110,True,-0.042792,1.037558,-0.263442,0.028402,0.000687,-0.012739,-0.999515,True,0.021688,1.040318,-0.271181,0.027878,0.059700,-0.016451,-0.997692,True,3.070,True,0.459494,0.549356,True,2.913,True,0.480726,0.601681,,True,Device,-0.008741,1.036751,-0.276424,-0.063409,0.036720,0.011623,0.997244,352.685200,4.149130,1.070180,,,,,,,,,
62.497130,True,-0.042817,1.037563,-0.263466,0.028316,0.000956,-0.012932,-0.999515,True,0.021663,1.040346,-0.271196,0.027782,0.059977,-0.016646,-0.997674,True,3.072,True,0.459494,0.549356,True,2.892,True,0.480726,0.601681,,True,Device,-0.008764,1.036767,-0.276443,-0.063449,0.036637,0.011804,0.997243,352.679900,4.138201,1.091467,,,,,,,,,
62.508120,True,-0.042857,1.037579,-0.263477,0.028568,0.000923,-0.013071,-0.999506,True,0.021622,1.040379,-0.271209,0.028024,0.059973,-0.016793,-0.997665,True,3.071,True,0.459494,0.549356,True,2.895,True,0.480777,0.601656,,True,Device,-0.008804,1.036790,-0.276455,-0.063567,0.036637,0.011936,0.997234,352.665800,4.137172,1.106179,,,,,,,,,
62.519440,True,-0.042916,1.037596,-0.263501,0.029032,0.001192,-0.013162,-0.999491,True,0.021565,1.040403,-0.271216,0.028479,0.060344,-0.016898,-0.997628,True,3.054,True,0.459882,0.549236,True,2.987,True,0.480970,0.601871,,True,Device,-0.008860,1.036809,-0.276469,-0.063702,0.036502,0.011996,0.997229,352.650200,4.121015,1.113649,,,,,,,,,
62.530640,True,-0.042957,1.037597,-0.263530,0.029388,0.001591,-0.013181,-0.999480,True,0.021525,1.040401,-0.271234,0.028834,0.060758,-0.016924,-0.997592,True,3.033,True,0.459715,0.549426,True,3.023,True,0.480970,0.601871,,True,Device,-0.008898,1.036807,-0.276492,-0.063811,0.036416,0.011979,0.997226,352.637800,4.111128,1.111852,,,,,,,,,
62.541560,True,-0.042987,1.037607,-0.263561,0.029571,0.001890,-0.013248,-0.999473,True,0.021496,1.040418,-0.271255,0.029013,0.061090,-0.016994,-0.997566,True,3.017,True,0.459715,0.549426,True,3.012,True,0.481078,0.601635,,True,Device,-0.008926,1.036819,-0.276518,-0.063843,0.036331,0.012022,0.997226,352.634100,4.101038,1.117329,,,,,,,,,
62.552670,True,-0.043035,1.037624,-0.263556,0.029876,0.002253,-0.013290,-0.999463,True,0.021448,1.040436,-0.271250,0.029313,0.061553,-0.017042,-0.997528,True,3.034,True,0.459624,0.549285,True,2.981,True,0.481452,0.601736,,True,Device,-0.008974,1.036837,-0.276513,-0.063833,0.036331,0.012031,0.997227,352.635200,4.100940,1.118331,,,,,,,,,
62.563780,True,-0.043056,1.037630,-0.263586,0.029983,0.002667,-0.013347,-0.999458,True,0.021429,1.040445,-0.271264,0.029419,0.061980,-0.017107,-0.997497,True,3.020,True,0.459389,0.549358,True,2.964,True,0.481452,0.601736,,True,Device,-0.008992,1.036843,-0.276534,-0.063962,0.036204,0.012061,0.997223,352.620500,4.085977,1.122224,,,,,,,,,
62.574830,True,-0.043085,1.037650,-0.263604,0.029974,0.002937,-0.013372,-0.999457,True,0.021399,1.040466,-0.271285,0.029409,0.062312,-0.017133,-0.997476,True,3.009,True,0.459389,0.549358,True,2.970,True,0.480637,0.601118,,True,Device,-0.009021,1.036864,-0.276554,-0.063907,0.036220,0.012068,0.997225,352.626600,4.087900,1.123199,,,,,,,,,
62.586180,True,-0.043100,1.037665,-0.263619,0.030334,0.003452,-0.013441,-0.999444,True,0.021386,1.040485,-0.271288,0.029762,0.063070,-0.017219,-0.997417,True,3.019,True,0.459731,0.549459,True,2.998,True,0.481622,0.601710,,True,Device,-0.009034,1.036880,-0.276562,-0.063961,0.036125,0.012094,0.997225,352.620500,4.076685,1.126595,,,,,,,,,
62.597320,True,-0.043135,1.037714,-0.263629,0.030738,0.003580,-0.013470,-0.999430,True,0.021350,1.040531,-0.271304,0.030162,0.063365,-0.017275,-0.997385,True,3.009,True,0.459865,0.549504,True,3.012,True,0.481622,0.601710,,True,Device,-0.009070,1.036923,-0.276574,-0.064239,0.036167,0.012097,0.997206,352.588600,4.081297,1.125599,,,,,,,,,
62.608520,True,-0.043156,1.037735,-0.263640,0.030957,0.003522,-0.013485,-0.999424,True,0.021329,1.040552,-0.271308,0.030373,0.063874,-0.017337,-0.997345,True,3.003,True,0.459865,0.549504,True,3.010,True,0.481623,0.601740,,True,Device,-0.009089,1.036941,-0.276581,-0.064413,0.036102,0.012110,0.997197,352.568600,4.073634,1.126868,,,,,,,,,
62.619720,True,-0.043169,1.037723,-0.263650,0.031023,0.003268,-0.013426,-0.999423,True,0.021318,1.040536,-0.271310,0.030430,0.064795,-0.017350,-0.997284,True,3.027,True,0.459674,0.549435,True,3.018,True,0.481062,0.601551,,True,Device,-0.009101,1.036927,-0.276587,-0.064359,0.036048,0.012067,0.997203,352.575100,4.067793,1.122541,,,,,,,,,
62.630740,True,-0.043182,1.037709,-0.263680,0.030962,0.003143,-0.013389,-0.999426,True,0.021306,1.040520,-0.271329,0.030365,0.065267,-0.017343,-0.997255,True,3.039,True,0.459582,0.549524,True,3.027,True,0.481062,0.601551,,True,Device,-0.009111,1.036914,-0.276611,-0.064251,0.035969,0.012043,0.997213,352.587600,4.058835,1.120742,,,,,,,,,
62.641880,True,-0.043203,1.037683,-0.263697,0.031035,0.002748,-0.013412,-0.999425,True,0.021285,1.040501,-0.271348,0.030427,0.065615,-0.017410,-0.997229,True,3.045,True,0.459149,0.549352,True,3.018,True,0.481403,0.601793,,True,Device,-0.009133,1.036893,-0.276630,-0.064195,0.035982,0.012088,0.997215,352.593800,4.060050,1.126142,,,,,,,,,
62.652890,True,-0.043181,1.037678,-0.263713,0.031157,0.002578,-0.013370,-0.999422,True,0.021307,1.040492,-0.271358,0.030546,0.065874,-0.017400,-0.997209,True,3.041,True,0.459149,0.549352,True,3.013,True,0.481917,0.601780,,True,Device,-0.009110,1.036885,-0.276642,-0.064251,0.035934,0.012055,0.997214,352.587600,4.054783,1.122398,,,,,,,,,
62.664120,True,-0.043183,1.037696,-0.263726,0.031229,0.002447,-0.013271,-0.999421,True,0.021306,1.040498,-0.271367,0.030619,0.066143,-0.017325,-0.997190,True,3.047,True,0.459389,0.549475,True,3.007,True,0.481917,0.601780,,True,Device,-0.009111,1.036897,-0.276653,-0.064233,0.035906,0.011962,0.997217,352.590100,4.052194,1.112030,,,,,,,,,
62.675080,True,-0.043182,1.037679,-0.263732,0.031505,0.002092,-0.013266,-0.999413,True,0.021308,1.040482,-0.271369,0.030882,0.066697,-0.017379,-0.997144,True,3.043,True,0.459193,0.549386,True,3.027,True,0.481173,0.601655,,True,Device,-0.009109,1.036880,-0.276657,-0.064249,0.035879,0.011972,0.997217,352.588300,4.049010,1.113267,,,,,,,,,
62.686310,True,-0.043183,1.037665,-0.263732,0.031423,0.002082,-0.013211,-0.999417,True,0.021307,1.040462,-0.271370,0.030804,0.066687,-0.017318,-0.997148,True,3.043,True,0.459193,0.549386,True,3.027,True,0.481173,0.601655,,True,Device,-0.009111,1.036864,-0.276657,-0.064164,0.035891,0.011920,0.997223,352.598100,4.050784,1.107510,,,,,,,,,
62.697360,True,-0.043182,1.037639,-0.263735,0.031152,0.001481,-0.013146,-0.999427,True,0.021308,1.040436,-0.271373,0.030531,0.066599,-0.017277,-0.997163,True,3.039,True,0.459487,0.549377,True,2.950,True,0.481564,0.601866,,True,Device,-0.009110,1.036841,-0.276662,-0.064025,0.035893,0.011903,0.997232,352.614200,4.051307,1.106160,,,,,,,,,
62.708470,True,-0.043180,1.037610,-0.263748,0.031249,0.000891,-0.013090,-0.999426,True,0.021310,1.040404,-0.271385,0.030623,0.066445,-0.017249,-0.997171,True,3.038,True,0.459633,0.549161,True,2.949,True,0.481547,0.601776,,True,Device,-0.009108,1.036810,-0.276674,-0.064023,0.035887,0.011882,0.997232,352.614500,4.050730,1.103767,,,,,,,,,
62.719640,True,-0.043189,1.037567,-0.263724,0.031000,0.000771,-0.013182,-0.999432,True,0.021300,1.040377,-0.271366,0.030366,0.066511,-0.017335,-0.997173,True,3.037,True,0.459633,0.549161,True,2.980,True,0.481547,0.601776,,True,Device,-0.009118,1.036781,-0.276654,-0.063760,0.035926,0.011989,0.997246,352.644200,4.054653,1.116865,,,,,,,,,
62.730650,True,-0.043182,1.037548,-0.263712,0.031129,0.000743,-0.013294,-0.999427,True,0.021306,1.040374,-0.271351,0.030484,0.066646,-0.017451,-0.997158,True,3.041,True,0.459839,0.549297,True,3.010,True,0.480782,0.601559,,True,Device,-0.009111,1.036771,-0.276641,-0.063680,0.035901,0.012099,0.997251,352.653000,4.050930,1.130021,,,,,,,,,
62.741730,True,-0.043177,1.037552,-0.263701,0.031244,0.000491,-0.013286,-0.999423,True,0.021311,1.040377,-0.271346,0.030594,0.066758,-0.017470,-0.997147,True,3.044,True,0.459839,0.549297,True,3.007,True,0.481647,0.601953,,True,Device,-0.009106,1.036774,-0.276632,-0.063719,0.035948,0.012102,0.997247,352.648400,4.056375,1.129888,,,,,,,,,
62.752930,True,-0.042495,1.039332,-0.263388,0.031087,0.000342,-0.013167,-0.999430,True,0.021324,1.040383,-0.271330,0.030446,0.066583,-0.017351,-0.997165,True,3.074,True,0.459378,0.549571,True,2.962,True,0.481987,0.601844,,True,Device,-0.009095,1.036786,-0.276614,-0.063749,0.036001,0.011997,0.997244,352.645400,4.063166,1.117193,,,,,,,,,
62.764130,True,-0.042490,1.039342,-0.263375,0.031069,0.000074,-0.013032,-0.999432,True,0.021329,1.040377,-0.271320,0.030436,0.066320,-0.017217,-0.997186,True,3.101,True,0.459120,0.549459,True,2.923,True,0.481987,0.601844,,True,Device,-0.009090,1.036788,-0.276602,-0.063746,0.036030,0.011879,0.997245,352.646100,4.067438,1.103417,,,,,,,,,
62.775120,True,-0.042486,1.039356,-0.263367,0.031196,-0.000443,-0.012969,-0.999429,True,0.021334,1.040388,-0.271309,0.030554,0.066552,-0.017194,-0.997167,True,3.157,True,0.459584,0.549218,True,3.022,True,0.481580,0.601666,,True,Device,-0.009086,1.036802,-0.276593,-0.063638,0.036012,0.011845,0.997253,352.658700,4.065699,1.100101,,,,,,,,,
62.786220,True,-0.042486,1.039324,-0.263338,0.031379,-0.000942,-0.012999,-0.999423,True,0.021333,1.040363,-0.271284,0.030727,0.066504,-0.017250,-0.997164,True,3.184,True,0.459584,0.549218,True,3.032,True,0.480975,0.601744,,True,Device,-0.009087,1.036774,-0.276567,-0.063605,0.036035,0.011899,0.997253,352.662200,4.067973,1.106289,,,,,,,,,
62.797390,True,-0.042481,1.039308,-0.263316,0.031870,-0.001323,-0.013032,-0.999406,True,0.021338,1.040354,-0.271253,0.031201,0.066724,-0.017321,-0.997133,True,3.184,True,0.459506,0.549275,True,3.035,True,0.481731,0.601711,,True,Device,-0.009081,1.036762,-0.276540,-0.063607,0.035970,0.011942,0.997255,352.661900,4.060175,1.111636,,,,,,,,,
62.808690,True,-0.042474,1.039303,-0.263304,0.032194,-0.001460,-0.013220,-0.999393,True,0.021346,1.040374,-0.271230,0.031506,0.066844,-0.017526,-0.997112,True,3.190,True,0.459457,0.549659,True,3.024,True,0.481731,0.601711,,True,Device,-0.009070,1.036770,-0.276522,-0.063629,0.035865,0.012130,0.997255,352.658800,4.046660,1.134014,,,,,,,,,
62.819610,True,-0.042481,1.039334,-0.263286,0.032403,-0.001679,-0.013146,-0.999387,True,0.021340,1.040395,-0.271210,0.031714,0.066863,-0.017473,-0.997105,True,3.193,True,0.459457,0.549659,True,3.026,True,0.481128,0.601828,,True,Device,-0.009077,1.036794,-0.276502,-0.063711,0.035853,0.012062,0.997251,352.649600,4.045717,1.126025,,,,,,,,,
62.830810,True,-0.042497,1.039361,-0.263252,0.032617,-0.001880,-0.012944,-0.999382,True,0.021324,1.040395,-0.271175,0.031937,0.066870,-0.017290,-0.997101,True,3.189,True,0.459689,0.549790,True,3.032,True,0.481128,0.601828,,True,Device,-0.009094,1.036806,-0.276467,-0.063776,0.035865,0.011866,0.997249,352.643000,4.048457,1.103075,,,,,,,,,
62.842100,True,-0.042501,1.039368,-0.263245,0.032271,-0.001870,-0.012673,-0.999397,True,0.021323,1.040372,-0.271159,0.031614,0.066788,-0.017007,-0.997121,True,3.165,True,0.459469,0.549549,True,2.970,True,0.481314,0.601905,,True,Device,-0.009096,1.036798,-0.276456,-0.063677,0.035799,0.011609,0.997261,352.655400,4.042832,1.074278,,,,,,,,,
62.853030,True,-0.042498,1.039345,-0.263194,0.031895,-0.001983,-0.012493,-0.999411,True,0.021323,1.040328,-0.271133,0.031257,0.066271,-0.016791,-0.997171,True,3.146,True,0.459469,0.549549,True,2.923,True,0.481904,0.602214,,True,Device,-0.009100,1.036768,-0.276420,-0.063502,0.036010,0.011443,0.997266,352.676000,4.068487,1.054362,,,,,,,,,
62.864110,True,-0.042485,1.039321,-0.263180,0.031338,-0.002211,-0.012619,-0.999427,True,0.021334,1.040327,-0.271127,0.030695,0.065849,-0.016884,-0.997214,True,3.144,True,0.459738,0.549483,True,2.884,True,0.481904,0.602214,,True,Device,-0.009088,1.036761,-0.276412,-0.063215,0.036063,0.011601,0.997281,352.708100,4.073579,1.073257,,,,,,,,,
62.875150,True,-0.042482,1.039280,-0.263173,0.031279,-0.002309,-0.012928,-0.999424,True,0.021336,1.040327,-0.271122,0.030616,0.065519,-0.017165,-0.997234,True,3.145,True,0.459738,0.549483,True,2.880,True,0.481126,0.601792,,True,Device,-0.009084,1.036745,-0.276407,-0.063037,0.036064,0.011917,0.997288,352.727300,4.071529,1.110371,,,,,,,,,
62.886290,True,-0.042488,1.039259,-0.263172,0.031393,-0.002007,-0.013044,-0.999420,True,0.021331,1.040320,-0.271114,0.030728,0.065082,-0.017233,-0.997258,True,3.158,True,0.459735,0.549324,True,2.891,True,0.481332,0.601810,,True,Device,-0.009088,1.036731,-0.276402,-0.063025,0.036000,0.012012,0.997290,352.728400,4.063468,1.121793,,,,,,,,,
62.897340,True,-0.042519,1.039248,-0.263176,0.031319,-0.002659,-0.012918,-0.999422,True,0.021301,1.040299,-0.271111,0.030662,0.064062,-0.017083,-0.997329,True,3.193,True,0.459326,0.549631,True,2.906,True,0.482341,0.601945,,True,Device,-0.009117,1.036716,-0.276403,-0.062983,0.035949,0.011932,0.997296,352.733600,4.058142,1.113150,,,,,,,,,
62.908170,True,-0.042542,1.039233,-0.263191,0.031303,-0.002429,-0.012882,-0.999424,True,0.021280,1.040280,-0.271113,0.030653,0.063870,-0.017018,-0.997342,True,3.183,True,0.459328,0.549603,True,2.908,True,0.482341,0.601945,,True,Device,-0.009138,1.036700,-0.276411,-0.062942,0.035853,0.011885,0.997302,352.738600,4.047466,1.108556,,,,,,,,,
62.919400,True,-0.042539,1.039218,-0.263203,0.031227,-0.002113,-0.012824,-0.999428,True,0.021284,1.040256,-0.271119,0.030585,0.063887,-0.016939,-0.997345,True,3.173,True,0.459328,0.549603,True,2.919,True,0.481811,0.602101,,True,Device,-0.009134,1.036680,-0.276420,-0.062909,0.035816,0.011810,0.997307,352.742700,4.043743,1.100415,,,,,,,,,
62.930600,True,-0.042552,1.039186,-0.263215,0.031215,-0.001704,-0.012899,-0.999428,True,0.021270,1.040231,-0.271129,0.030576,0.063872,-0.016988,-0.997345,True,3.165,True,0.459784,0.549593,True,2.928,True,0.481811,0.602101,,True,Device,-0.009147,1.036652,-0.276431,-0.062921,0.035793,0.011861,0.997306,352.741100,4.040759,1.106349,,,,,,,,,
62.941560,True,-0.042559,1.039171,-0.263233,0.031091,-0.001150,-0.012988,-0.999432,True,0.021264,1.040223,-0.271138,0.030453,0.064075,-0.017060,-0.997334,True,3.158,True,0.459784,0.549593,True,2.910,True,0.481777,0.602216,,True,Device,-0.009152,1.036639,-0.276444,-0.062984,0.035720,0.011922,0.997304,352.733700,4.031757,1.113686,,,,,,,,,
62.952880,True,-0.042557,1.039164,-0.263245,0.031065,-0.000453,-0.013022,-0.999432,True,0.021268,1.040214,-0.271140,0.030436,0.064134,-0.017060,-0.997331,True,3.170,True,0.459860,0.549839,True,2.874,True,0.481635,0.601996,,True,Device,-0.009148,1.036630,-0.276450,-0.063085,0.035636,0.011915,0.997301,352.722400,4.022102,1.113128,,,,,,,,,
62.964020,True,-0.042576,1.039150,-0.263240,0.031007,-0.000517,-0.013078,-0.999434,True,0.021248,1.040208,-0.271143,0.030375,0.064070,-0.017112,-0.997336,True,3.170,True,0.459860,0.549839,True,2.874,True,0.481635,0.601996,,True,Device,-0.009168,1.036621,-0.276449,-0.063029,0.035698,0.011975,0.997301,352.728400,4.028886,1.119820,,,,,,,,,
62.975160,True,-0.042590,1.039156,-0.263276,0.030678,-0.000212,-0.013029,-0.999444,True,0.021236,1.040207,-0.271168,0.030062,0.063527,-0.017022,-0.997382,True,3.173,True,0.459570,0.549960,True,2.837,True,0.481798,0.602132,,True,Device,-0.009180,1.036620,-0.276479,-0.063200,0.035615,0.011921,0.997294,352.709100,4.019547,1.113532,,,,,,,,,
62.986270,True,-0.042599,1.039140,-0.263296,0.030698,-0.000298,-0.013083,-0.999443,True,0.021227,1.040198,-0.271185,0.030082,0.063016,-0.017051,-0.997413,True,3.181,True,0.459570,0.549960,True,2.823,True,0.481666,0.601987,,True,Device,-0.009188,1.036607,-0.276497,-0.063237,0.035583,0.011980,0.997292,352.704600,4.015373,1.120418,,,,,,,,,
62.997280,True,-0.042607,1.039139,-0.263324,0.030552,-0.000284,-0.013183,-0.999446,True,0.021219,1.040210,-0.271206,0.029935,0.062648,-0.017130,-0.997440,True,3.164,True,0.459407,0.549515,True,2.812,True,0.481666,0.601987,,True,Device,-0.009194,1.036613,-0.276521,-0.063287,0.035527,0.012086,0.997290,352.698500,4.008206,1.132814,,,,,,,,,
63.008390,True,-0.042609,1.039172,-0.263349,0.030304,-0.000101,-0.013181,-0.999454,True,0.021216,1.040242,-0.271234,0.029698,0.062020,-0.017081,-0.997487,True,3.148,True,0.459920,0.549713,True,2.787,True,0.481856,0.601861,,True,Device,-0.009197,1.036644,-0.276547,-0.063332,0.035549,0.012081,0.997286,352.693300,4.010647,1.131946,,,,,,,,,
63.019440,True,-0.042633,1.039192,-0.263353,0.030295,-0.000143,-0.013211,-0.999454,True,0.021191,1.040264,-0.271251,0.029692,0.061516,-0.017084,-0.997518,True,3.146,True,0.459920,0.549713,True,2.773,True,0.482281,0.602067,,True,Device,-0.009223,1.036664,-0.276558,-0.063383,0.035646,0.012110,0.997279,352.687300,4.021649,1.134377,,,,,,,,,
63.030700,True,-0.042643,1.039210,-0.263381,0.030289,0.000067,-0.013283,-0.999453,True,0.021181,1.040290,-0.271279,0.029686,0.061310,-0.017130,-0.997530,True,3.150,True,0.459920,0.549713,True,2.763,True,0.482281,0.602067,,True,Device,-0.009233,1.036686,-0.276586,-0.063381,0.035646,0.012170,0.997278,352.687300,4.021156,1.141221,,,,,,,,,
63.041720,True,-0.042655,1.039226,-0.263412,0.029924,0.000135,-0.013223,-0.999465,True,0.021168,1.040298,-0.271314,0.029339,0.060308,-0.017006,-0.997604,True,3.147,True,0.459703,0.549628,True,2.761,True,0.481864,0.601978,,True,Device,-0.009246,1.036698,-0.276619,-0.063406,0.035679,0.012118,0.997276,352.684600,4.025422,1.134860,,,,,,,,,
63.052860,True,-0.042677,1.039210,-0.263437,0.029878,0.000386,-0.013354,-0.999464,True,0.021145,1.040297,-0.271345,0.029290,0.060168,-0.017111,-0.997612,True,3.139,True,0.459703,0.549628,True,2.762,True,0.481864,0.601978,,True,Device,-0.009269,1.036690,-0.276647,-0.063397,0.035716,0.012233,0.997274,352.685200,4.028833,1.147876,,,,,,,,,
63.064000,True,-0.042689,1.039224,-0.263486,0.029459,0.000862,-0.013559,-0.999474,True,0.021134,1.040336,-0.271388,0.028869,0.060302,-0.017295,-0.997613,True,3.137,True,0.459622,0.549515,True,2.772,True,0.482094,0.602370,,True,Device,-0.009279,1.036716,-0.276693,-0.063426,0.035660,0.012424,0.997272,352.681200,4.020900,1.170190,,,,,,,,,
63.075290,True,-0.042708,1.039245,-0.263514,0.029541,0.001399,-0.013751,-0.999468,True,0.021115,1.040376,-0.271417,0.028946,0.060373,-0.017460,-0.997603,True,3.127,True,0.459613,0.549487,True,2.825,True,0.482017,0.601981,,True,Device,-0.009296,1.036746,-0.276721,-0.063482,0.035660,0.012577,0.997266,352.674100,4.019706,1.187703,,,,,,,,,
63.086240,True,-0.042729,1.039288,-0.263561,0.029720,0.001196,-0.013710,-0.999464,True,0.021096,1.040412,-0.271449,0.029129,0.059972,-0.017428,-0.997623,True,3.121,True,0.459613,0.549487,True,2.843,True,0.482017,0.601981,,True,Device,-0.009314,1.036779,-0.276758,-0.063837,0.035535,0.012547,0.997249,352.633600,4.005345,1.183713,,,,,,,,,
63.097290,True,-0.042761,1.039353,-0.263579,0.029881,0.001458,-0.013530,-0.999461,True,0.021065,1.040448,-0.271462,0.029305,0.059971,-0.017248,-0.997621,True,3.118,True,0.459613,0.549487,True,2.843,True,0.481770,0.602275,,True,Device,-0.009346,1.036824,-0.276772,-0.064116,0.035508,0.012345,0.997234,352.602400,4.003487,1.159516,,,,,,,,,
63.108430,True,-0.042784,1.039416,-0.263600,0.030300,0.002050,-0.013408,-0.999449,True,0.021044,1.040488,-0.271474,0.029736,0.060047,-0.017102,-0.997606,True,3.151,True,0.459819,0.549763,True,2.860,True,0.482124,0.602031,,True,Device,-0.009368,1.036873,-0.276787,-0.064245,0.035451,0.012172,0.997230,352.588300,3.998187,1.139537,,,,,,,,,
