Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
103.020,True,4.501,True,0.482383,0.518422,True,4.131,True,0.531013,0.497908
103.031,True,4.501,True,0.483141,0.518447,True,4.131,True,0.531013,0.497908
103.042,True,4.501,True,0.483141,0.518447,True,4.131,True,0.532123,0.497690
103.053,True,4.501,True,0.483941,0.518515,True,4.131,True,0.532123,0.497690
103.064,True,4.501,True,0.483941,0.518515,True,4.131,True,0.532123,0.497690
103.076,True,4.501,True,0.483941,0.518515,True,4.131,True,0.532560,0.497395
103.086,True,4.501,True,0.484461,0.518616,True,4.131,True,0.532560,0.497395
103.098,True,4.501,True,0.484461,0.518616,True,4.131,True,0.532560,0.497395
103.109,True,4.501,True,0.484461,0.518616,True,4.131,True,0.532560,0.497395
103.120,True,4.501,True,0.484636,0.518707,True,4.131,True,0.532983,0.497379
103.131,True,4.501,True,0.484636,0.518707,True,4.131,True,0.532983,0.497379
103.142,True,4.501,True,0.484636,0.518707,True,4.131,True,0.532983,0.497379
103.153,True,4.510,True,0.484948,0.518874,True,3.976,True,0.533417,0.497356
103.164,True,4.510,True,0.484948,0.518874,True,3.976,True,0.533417,0.497356
103.176,True,4.510,True,0.484948,0.518874,True,3.976,True,0.533171,0.497645
103.187,True,4.510,True,0.484948,0.518874,True,3.976,True,0.533171,0.497645
103.198,True,4.510,True,0.485249,0.518968,True,3.976,True,0.533171,0.497645
103.209,True,4.510,True,0.485249,0.518968,True,3.976,True,0.533349,0.497633
103.220,True,4.510,True,0.485249,0.518968,True,3.976,True,0.533349,0.497633
103.231,True,4.510,True,0.485177,0.519446,True,3.976,True,0.533349,0.497633
103.242,True,4.510,True,0.485177,0.519446,True,3.976,True,0.533434,0.497847
103.253,True,4.510,True,0.485177,0.519446,True,3.976,True,0.533434,0.497847
103.265,True,4.510,True,0.485453,0.519454,True,3.976,True,0.533434,0.497847
103.276,True,4.510,True,0.485453,0.519454,True,3.976,True,0.533531,0.497872
103.287,True,4.510,True,0.485453,0.519454,True,3.976,True,0.533531,0.497872
103.298,True,4.510,True,0.485553,0.519762,True,3.976,True,0.533531,0.497872
103.309,True,4.510,True,0.485553,0.519762,True,3.976,True,0.533964,0.497787
103.320,True,4.510,True,0.485553,0.519762,True,3.976,True,0.533964,0.497787
103.331,True,4.510,True,0.485610,0.519787,True,3.976,True,0.533964,0.497787
103.342,True,4.510,True,0.485610,0.519787,True,3.976,True,0.533973,0.497844
103.353,True,4.510,True,0.485610,0.519787,True,3.976,True,0.533973,0.497844
103.364,True,4.510,True,0.485693,0.519788,True,3.976,True,0.533973,0.497844
103.375,True,4.510,True,0.485693,0.519788,True,3.976,True,0.533770,0.497529
103.386,True,4.510,True,0.485693,0.519788,True,3.976,True,0.533770,0.497529
103.398,True,4.510,True,0.485574,0.519474,True,3.976,True,0.533770,0.497529
103.409,True,4.510,True,0.485574,0.519474,True,3.976,True,0.533889,0.497524
103.420,True,4.510,True,0.485574,0.519474,True,3.976,True,0.533889,0.497524
103.431,True,4.510,True,0.485079,0.517402,True,3.976,True,0.533889,0.497524
103.442,True,4.510,True,0.485079,0.517402,True,3.976,True,0.533333,0.491847
103.453,True,4.510,True,0.484830,0.514963,True,3.976,True,0.533333,0.491847
103.464,True,4.510,True,0.484830,0.514963,True,3.976,True,0.533333,0.491847
103.475,True,4.510,True,0.484830,0.514963,False,0.000,False,0.000000,0.000000
103.487,True,4.510,True,0.484830,0.514963,False,0.000,False,0.000000,0.000000
103.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.509,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.680,False,0.000,False,0.000000,0.000000,True,3.976,True,0.569775,0.479137
103.691,False,0.000,False,0.000000,0.000000,True,3.976,True,0.569775,0.479137
103.702,True,4.510,True,0.523350,0.520729,True,3.976,True,0.569775,0.479137
103.713,True,4.510,True,0.523350,0.520729,True,3.976,True,0.570191,0.479247
103.724,True,4.510,True,0.523350,0.520729,True,3.976,True,0.570191,0.479247
103.735,True,4.510,True,0.524182,0.521217,True,3.976,True,0.570191,0.479247
103.746,True,4.510,True,0.524182,0.521217,True,3.976,True,0.570463,0.479305
103.758,True,4.510,True,0.524182,0.521217,True,3.976,True,0.570463,0.479305
103.768,True,4.510,True,0.524160,0.521571,True,3.976,True,0.570463,0.479305
103.780,True,4.510,True,0.524160,0.521571,True,3.976,True,0.570834,0.479295
103.791,True,4.510,True,0.524160,0.521571,True,3.976,True,0.570834,0.479295
103.802,True,4.510,True,0.524082,0.521604,True,3.976,True,0.570834,0.479295
103.813,True,4.510,True,0.524082,0.521604,True,3.976,True,0.570720,0.479533
103.824,True,4.510,True,0.524082,0.521604,True,3.976,True,0.570720,0.479533
103.835,True,4.510,True,0.524192,0.522049,True,3.976,True,0.570720,0.479533
103.846,True,4.510,True,0.524192,0.522049,True,3.976,True,0.570870,0.479592
103.857,True,4.510,True,0.524192,0.522049,True,3.976,True,0.570870,0.479592
103.869,True,4.510,True,0.523839,0.521804,True,3.976,True,0.570870,0.479592
103.880,True,4.510,True,0.523839,0.521804,True,3.976,True,0.570818,0.479931
103.891,True,4.510,True,0.523839,0.521804,True,3.976,True,0.570818,0.479931
103.902,True,4.510,True,0.523839,0.521804,True,3.976,True,0.570818,0.479931
103.913,True,4.510,True,0.523926,0.521942,True,3.976,True,0.570641,0.479837
103.924,True,4.510,True,0.523926,0.521942,True,3.976,True,0.570641,0.479837
103.935,True,4.510,True,0.523422,0.521921,True,3.976,True,0.570641,0.479837
103.946,True,4.510,True,0.523422,0.521921,True,3.976,True,0.570641,0.479837
103.958,True,4.510,True,0.523422,0.521921,True,3.976,True,0.568495,0.479933
103.968,True,4.510,True,0.512295,0.512974,True,3.976,True,0.568495,0.479933
103.979,True,4.510,True,0.512295,0.512974,True,3.976,True,0.568495,0.479933
103.990,True,4.510,True,0.512295,0.512974,True,3.976,True,0.534178,0.477907
104.002,True,4.510,True,0.500122,0.497121,True,3.976,True,0.534178,0.477907
104.013,True,4.510,True,0.500122,0.497121,True,3.976,True,0.534178,0.477907
104.024,True,4.510,True,0.500122,0.497121,True,3.976,True,0.514293,0.470136
104.035,True,4.510,True,0.499553,0.486269,True,3.976,True,0.514293,0.470136
104.046,True,4.510,True,0.499553,0.486269,True,3.976,True,0.510738,0.461219
104.057,True,4.510,True,0.499553,0.486269,True,3.976,True,0.510738,0.461219
104.068,True,4.510,True,0.501831,0.483855,True,3.976,True,0.510738,0.461219
104.080,True,4.510,True,0.501831,0.483855,True,3.976,True,0.510738,0.461219
104.091,True,4.510,True,0.501831,0.483855,True,3.976,True,0.511682,0.462009
104.102,True,4.510,True,0.501051,0.483887,True,3.976,True,0.511682,0.462009
104.113,True,4.510,True,0.501051,0.483887,True,3.976,True,0.511682,0.462009
104.124,True,4.510,True,0.501051,0.483887,True,3.976,True,0.511786,0.462597
104.135,True,4.591,True,0.500642,0.484217,True,4.131,True,0.511786,0.462597
104.146,True,4.591,True,0.500642,0.484217,True,4.131,True,0.511786,0.462597
104.157,True,4.591,True,0.500642,0.484217,True,4.131,True,0.511873,0.462896
104.169,True,4.591,True,0.499891,0.484382,True,4.131,True,0.511873,0.462896
104.182,True,4.591,True,0.499891,0.484382,True,4.131,True,0.512530,0.463079
104.202,True,4.591,True,0.500210,0.484516,True,4.131,True,0.512530,0.463079
104.213,True,4.591,True,0.500210,0.484516,True,4.131,True,0.512530,0.463079
104.224,True,4.591,True,0.500210,0.484516,True,4.131,True,0.512256,0.463211
104.235,True,4.591,True,0.500049,0.484464,True,4.131,True,0.512256,0.463211
104.246,True,4.591,True,0.500049,0.484464,True,4.131,True,0.512256,0.463211
104.257,True,4.591,True,0.500049,0.484464,True,4.131,True,0.512920,0.463172
104.268,True,4.591,True,0.499033,0.484694,True,4.131,True,0.512920,0.463172
104.279,True,4.591,True,0.499033,0.484694,True,4.131,True,0.512920,0.463172
104.290,True,4.591,True,0.499033,0.484694,True,4.131,True,0.511255,0.473136
104.302,True,4.591,True,0.499033,0.484694,True,4.131,True,0.511255,0.473136
104.313,True,4.591,True,0.486702,0.499773,True,4.131,True,0.511255,0.473136
104.324,True,4.591,True,0.486702,0.499773,True,4.131,True,0.517991,0.487933
104.335,True,4.591,True,0.483923,0.506582,True,4.131,True,0.517991,0.487933
104.346,True,4.591,True,0.483923,0.506582,True,4.131,True,0.517991,0.487933
104.357,True,4.591,True,0.483923,0.506582,True,4.131,True,0.519534,0.488316
104.368,True,4.591,True,0.483923,0.506582,True,4.131,True,0.519534,0.488316
104.380,True,4.591,True,0.484107,0.506246,True,4.131,True,0.519534,0.488316
104.390,True,4.591,True,0.484107,0.506246,True,3.862,True,0.519689,0.488020
104.402,True,4.591,True,0.484107,0.506246,True,3.862,True,0.519689,0.488020
104.413,True,4.591,True,0.484481,0.506736,True,3.862,True,0.519689,0.488020
104.424,True,4.591,True,0.484481,0.506736,True,3.862,True,0.520071,0.488293
104.435,True,4.591,True,0.484579,0.506809,True,3.862,True,0.520071,0.488293
104.446,True,4.591,True,0.484579,0.506809,True,3.862,True,0.520071,0.488293
104.457,True,4.591,True,0.484579,0.506809,True,3.862,True,0.520080,0.488339
104.468,True,4.591,True,0.484768,0.507014,True,3.862,True,0.520080,0.488339
104.479,True,4.591,True,0.484768,0.507014,True,3.862,True,0.520080,0.488339
104.490,True,4.591,True,0.484768,0.507014,True,3.862,True,0.520494,0.488298
104.502,True,4.591,True,0.485199,0.506989,True,3.862,True,0.520494,0.488298
104.513,True,4.591,True,0.485199,0.506989,True,3.862,True,0.520494,0.488298
104.524,True,4.591,True,0.485199,0.506989,True,3.862,True,0.521059,0.488407
104.535,True,4.591,True,0.485610,0.507425,True,3.862,True,0.521059,0.488407
104.546,True,4.591,True,0.485610,0.507425,True,3.862,True,0.521059,0.488407
104.557,True,4.591,True,0.485610,0.507425,True,3.862,True,0.521716,0.488537
104.568,True,4.591,True,0.486553,0.507860,True,3.862,True,0.521716,0.488537
104.579,True,4.591,True,0.486553,0.507860,True,3.862,True,0.521716,0.488537
104.590,True,4.591,True,0.486553,0.507860,True,3.862,True,0.522618,0.488262
104.602,True,4.591,True,0.487877,0.508233,True,3.862,True,0.522618,0.488262
104.613,True,4.591,True,0.487877,0.508233,True,3.862,True,0.522618,0.488262
104.624,True,4.591,True,0.487877,0.508233,True,3.862,True,0.523580,0.488008
104.635,True,4.591,True,0.488978,0.508490,True,3.862,True,0.523580,0.488008
104.646,True,4.591,True,0.488978,0.508490,True,3.862,True,0.523580,0.488008
104.657,True,4.591,True,0.488978,0.508490,True,3.862,True,0.524622,0.487596
104.669,True,4.591,True,0.490255,0.508953,True,3.862,True,0.524622,0.487596
104.680,True,4.591,True,0.490255,0.508953,True,3.862,True,0.524622,0.487596
104.691,True,4.591,True,0.490255,0.508953,True,3.862,True,0.525192,0.487528
104.702,True,4.591,True,0.491072,0.509285,True,3.862,True,0.525192,0.487528
104.713,True,4.591,True,0.491072,0.509285,True,3.862,True,0.525192,0.487528
104.724,True,4.591,True,0.491072,0.509285,True,3.862,True,0.526278,0.487466
104.735,True,4.591,True,0.491072,0.509285,True,3.862,True,0.526278,0.487466
104.746,True,4.591,True,0.491872,0.509884,True,3.862,True,0.526278,0.487466
104.757,True,4.591,True,0.491872,0.509884,True,3.862,True,0.537197,0.488560
104.768,True,4.591,True,0.491872,0.509884,True,3.862,True,0.537197,0.488560
104.780,True,4.591,True,0.498871,0.519681,True,3.862,True,0.537197,0.488560
104.791,True,4.591,True,0.498871,0.519681,True,3.862,True,0.540229,0.496886
104.802,True,4.591,True,0.498871,0.519681,True,3.862,True,0.540229,0.496886
104.813,True,4.591,True,0.494894,0.522853,True,3.862,True,0.540229,0.496886
104.824,True,4.591,True,0.494894,0.522853,True,3.862,True,0.541889,0.497308
104.835,True,4.591,True,0.494894,0.522853,True,3.862,True,0.541889,0.497308
104.846,True,4.591,True,0.495213,0.523295,True,3.862,True,0.541889,0.497308
104.857,True,4.591,True,0.495213,0.523295,True,3.862,True,0.542596,0.496800
104.869,True,4.591,True,0.495213,0.523295,True,3.862,True,0.542596,0.496800
104.880,True,4.591,True,0.495744,0.523529,True,3.862,True,0.542596,0.496800
104.891,True,4.591,True,0.495744,0.523529,True,3.862,True,0.543644,0.496921
104.902,True,4.591,True,0.495744,0.523529,True,3.862,True,0.543644,0.496921
104.913,True,4.425,True,0.496484,0.523714,True,3.862,True,0.543644,0.496921
104.924,True,4.425,True,0.496484,0.523714,True,3.862,True,0.544759,0.496857
104.935,True,4.425,True,0.496484,0.523714,True,3.862,True,0.544759,0.496857
104.946,True,4.425,True,0.496949,0.524043,True,3.862,True,0.544759,0.496857
104.957,True,4.425,True,0.496949,0.524043,True,3.862,True,0.545588,0.496406
104.968,True,4.425,True,0.496949,0.524043,True,3.862,True,0.545588,0.496406
104.979,True,4.425,True,0.497808,0.524115,True,3.862,True,0.545588,0.496406
104.990,True,4.425,True,0.497808,0.524115,True,3.862,True,0.546382,0.495978
105.002,True,4.425,True,0.498326,0.524117,True,3.862,True,0.546382,0.495978
105.013,True,4.425,True,0.498326,0.524117,True,3.862,True,0.546382,0.495978
105.024,True,4.425,True,0.498326,0.524117,True,3.862,True,0.547168,0.495863
105.035,True,4.425,True,0.498326,0.524117,True,3.862,True,0.547168,0.495863
105.046,True,4.425,True,0.499339,0.523904,True,3.862,True,0.547168,0.495863
105.060,True,4.425,True,0.499339,0.523904,True,3.862,True,0.547909,0.495570
105.080,True,4.425,True,0.499541,0.524036,True,3.862,True,0.547909,0.495570
105.091,True,4.425,True,0.499541,0.524036,True,3.862,True,0.548392,0.495037
105.102,True,4.425,True,0.499541,0.524036,True,3.862,True,0.548392,0.495037
105.113,True,4.425,True,0.499897,0.523721,True,3.862,True,0.548392,0.495037
105.124,True,4.425,True,0.499897,0.523721,True,3.862,True,0.548803,0.494928
105.135,True,4.425,True,0.499897,0.523721,True,3.862,True,0.548803,0.494928
105.146,True,4.425,True,0.500086,0.523726,True,3.862,True,0.548803,0.494928
105.157,True,4.425,True,0.500086,0.523726,True,3.862,True,0.549639,0.493215
105.168,True,4.425,True,0.500086,0.523726,True,3.862,True,0.549639,0.493215
105.180,True,4.425,True,0.510377,0.519366,True,3.862,True,0.549639,0.493215
105.191,True,4.425,True,0.510377,0.519366,True,3.862,True,0.545746,0.482666
105.202,True,4.425,True,0.510377,0.519366,True,3.862,True,0.545746,0.482666
105.213,True,4.425,True,0.512583,0.509927,True,3.862,True,0.545746,0.482666
105.224,True,4.425,True,0.512583,0.509927,True,3.862,True,0.545746,0.482666
105.235,True,4.425,True,0.512583,0.509927,True,3.862,True,0.539252,0.476979
105.246,True,4.425,True,0.512636,0.506617,True,3.862,True,0.539252,0.476979
105.257,True,4.425,True,0.512636,0.506617,True,3.862,True,0.539732,0.476682
105.268,True,4.425,True,0.512636,0.506617,True,3.862,True,0.539732,0.476682
105.279,True,4.425,True,0.512497,0.506946,True,3.862,True,0.539732,0.476682
105.290,True,4.425,True,0.512497,0.506946,True,3.862,True,0.539732,0.476682
105.302,True,4.425,True,0.512497,0.506946,True,3.862,True,0.540771,0.477014
105.313,True,4.425,True,0.512957,0.507396,True,3.862,True,0.540771,0.477014
105.324,True,4.425,True,0.512957,0.507396,True,3.862,True,0.540771,0.477014
105.335,True,4.425,True,0.512957,0.507396,True,3.862,True,0.541415,0.476929
105.346,True,4.425,True,0.512776,0.507721,True,3.862,True,0.541415,0.476929
105.357,True,4.425,True,0.512776,0.507721,True,3.862,True,0.541415,0.476929
105.368,True,4.425,True,0.512776,0.507721,True,3.862,True,0.541778,0.476707
105.379,True,4.425,True,0.513141,0.508089,True,3.862,True,0.541778,0.476707
105.391,True,4.425,True,0.513141,0.508089,True,3.862,True,0.541778,0.476707
105.402,True,4.425,True,0.513141,0.508089,True,4.167,True,0.542345,0.476300
105.413,True,4.425,True,0.512871,0.508104,True,4.167,True,0.542345,0.476300
105.424,True,4.425,True,0.512871,0.508104,True,4.167,True,0.542345,0.476300
105.439,True,4.425,True,0.512871,0.508104,True,4.167,True,0.542507,0.476449
105.450,True,4.425,True,0.512657,0.508075,True,4.167,True,0.542507,0.476449
105.461,True,4.425,True,0.512657,0.508075,True,4.167,True,0.542880,0.476378
105.472,True,4.425,True,0.512718,0.508160,True,4.167,True,0.542880,0.476378
105.484,True,4.425,True,0.512718,0.508160,True,4.167,True,0.542880,0.476378
105.495,True,4.425,True,0.512718,0.508160,True,4.167,True,0.542861,0.476267
105.506,True,4.425,True,0.512718,0.508160,True,4.167,True,0.542861,0.476267
105.517,True,4.425,True,0.512498,0.508489,True,4.167,True,0.542861,0.476267
105.528,True,4.425,True,0.512498,0.508489,True,4.167,True,0.543509,0.476337
105.539,True,4.425,True,0.512498,0.508489,True,4.167,True,0.543509,0.476337
105.550,True,4.425,True,0.512138,0.508706,True,4.167,True,0.543509,0.476337
105.561,True,4.425,True,0.512138,0.508706,True,4.167,True,0.543754,0.476165
105.572,True,4.425,True,0.512138,0.508706,True,4.167,True,0.543754,0.476165
105.584,True,4.425,True,0.512005,0.508493,True,4.167,True,0.543754,0.476165
105.595,True,4.425,True,0.512005,0.508493,True,4.167,True,0.544200,0.476302
105.606,True,4.425,True,0.512005,0.508493,True,4.167,True,0.544200,0.476302
105.617,True,4.425,True,0.511806,0.508398,True,4.167,True,0.544200,0.476302
105.628,True,4.425,True,0.511806,0.508398,True,4.167,True,0.544200,0.476302
105.639,True,4.425,True,0.511806,0.508398,True,4.167,True,0.544723,0.476044
105.651,True,4.425,True,0.510254,0.507217,True,4.167,True,0.544723,0.476044
105.662,True,4.425,True,0.510254,0.507217,True,4.167,True,0.532833,0.476685
105.673,True,4.425,True,0.510254,0.507217,True,4.167,True,0.532833,0.476685
105.684,True,4.425,True,0.493107,0.497267,True,4.167,True,0.532833,0.476685
105.695,True,4.425,True,0.493107,0.497267,True,4.167,True,0.532833,0.476685
105.706,True,4.425,True,0.493107,0.497267,True,4.167,True,0.519881,0.476223
105.717,True,4.425,True,0.488433,0.493272,True,4.167,True,0.519881,0.476223
105.728,True,4.425,True,0.488433,0.493272,True,4.167,True,0.519881,0.476223
105.739,True,4.425,True,0.488433,0.493272,True,4.167,True,0.514164,0.474360
105.750,True,4.425,True,0.490992,0.491330,True,4.167,True,0.514164,0.474360
105.762,True,4.425,True,0.490992,0.491330,True,4.167,True,0.514164,0.474360
105.773,True,4.425,True,0.490992,0.491330,True,4.167,True,0.513097,0.469883
105.784,True,4.425,True,0.494962,0.486048,True,4.167,True,0.513097,0.469883
105.795,True,4.425,True,0.494962,0.486048,True,4.167,True,0.513097,0.469883
105.806,True,4.425,True,0.494962,0.486048,True,4.167,True,0.512703,0.461483
105.817,True,4.425,True,0.501158,0.482507,True,4.167,True,0.512703,0.461483
105.828,True,4.425,True,0.501158,0.482507,True,4.167,True,0.512703,0.461483
105.839,True,4.425,True,0.501158,0.482507,True,4.167,True,0.513230,0.459932
105.851,True,4.425,True,0.501158,0.482507,True,4.167,True,0.513230,0.459932
105.862,True,4.425,True,0.501872,0.482510,True,4.167,True,0.513548,0.459973
105.873,True,4.425,True,0.501872,0.482510,True,4.167,True,0.513548,0.459973
105.884,True,4.425,True,0.502038,0.482715,True,4.167,True,0.513548,0.459973
105.895,True,4.425,True,0.502038,0.482715,True,4.167,True,0.513548,0.459973
105.906,True,4.425,True,0.502038,0.482715,True,4.167,True,0.513892,0.459967
105.917,True,4.425,True,0.502038,0.482715,True,4.167,True,0.513892,0.459967
105.928,True,4.549,True,0.501896,0.482926,True,4.167,True,0.513784,0.460140
105.939,True,4.549,True,0.501896,0.482926,True,4.167,True,0.513784,0.460140
105.950,True,4.549,True,0.501896,0.482926,True,4.167,True,0.513784,0.460140
105.961,True,4.549,True,0.501652,0.483032,True,4.167,True,0.514300,0.459891
105.973,True,4.549,True,0.501652,0.483032,True,4.167,True,0.514300,0.459891
105.984,True,4.549,True,0.502035,0.483050,True,4.167,True,0.514300,0.459891
105.995,True,4.549,True,0.502035,0.483050,True,4.167,True,0.514300,0.459891
106.006,True,4.549,True,0.502035,0.483050,True,4.167,True,0.514535,0.459755
106.017,True,4.549,True,0.501144,0.482248,True,4.167,True,0.514535,0.459755
106.028,True,4.549,True,0.501144,0.482248,True,4.167,True,0.514535,0.459755
106.039,True,4.549,True,0.501144,0.482248,True,4.167,True,0.514496,0.460208
106.051,True,4.549,True,0.551327,0.445794,True,4.167,True,0.514496,0.460208
106.062,True,4.549,True,0.551327,0.445794,True,4.167,True,0.514496,0.460208
106.073,True,4.549,True,0.551327,0.445794,False,0.000,False,0.000000,0.000000
106.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.151,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.250,True,4.549,True,0.490059,0.514691,False,0.000,False,0.000000,0.000000
106.261,True,4.549,True,0.490059,0.514691,False,0.000,False,0.000000,0.000000
106.273,True,4.549,True,0.490059,0.514691,True,4.167,True,0.536335,0.490980
106.284,True,4.549,True,0.490309,0.515028,True,4.167,True,0.536335,0.490980
106.295,True,4.549,True,0.490309,0.515028,True,4.167,True,0.536335,0.490980
106.306,True,4.549,True,0.490309,0.515028,True,4.167,True,0.535833,0.491161
106.317,True,4.549,True,0.491033,0.515274,True,4.167,True,0.535833,0.491161
106.328,True,4.549,True,0.491033,0.515274,True,4.167,True,0.535833,0.491161
106.339,True,4.549,True,0.491033,0.515274,True,4.167,True,0.535331,0.491298
106.350,True,4.549,True,0.490870,0.515440,True,4.167,True,0.535331,0.491298
106.361,True,4.549,True,0.490870,0.515440,True,4.167,True,0.535331,0.491298
106.372,True,4.549,True,0.490870,0.515440,True,4.167,True,0.535434,0.491485
106.384,True,4.549,True,0.491174,0.515541,True,4.167,True,0.535434,0.491485
106.395,True,4.549,True,0.491174,0.515541,True,4.167,True,0.535434,0.491485
106.406,True,4.549,True,0.491174,0.515541,True,4.113,True,0.544618,0.489347
106.417,True,4.549,True,0.505149,0.521394,True,4.113,True,0.544618,0.489347
106.428,True,4.549,True,0.505149,0.521394,True,4.113,True,0.544618,0.489347
106.439,True,4.549,True,0.505149,0.521394,True,4.113,True,0.554451,0.490238
106.450,True,4.549,True,0.505987,0.523244,True,4.113,True,0.554451,0.490238
106.461,True,4.549,True,0.505987,0.523244,True,4.113,True,0.554451,0.490238
106.472,True,4.549,True,0.505987,0.523244,True,4.113,True,0.553648,0.491184
106.484,True,4.549,True,0.505383,0.523510,True,4.113,True,0.553648,0.491184
106.495,True,4.549,True,0.505383,0.523510,True,4.113,True,0.553648,0.491184
106.506,True,4.549,True,0.505383,0.523510,True,4.113,True,0.552900,0.491797
106.517,True,4.549,True,0.504575,0.523803,True,4.113,True,0.552900,0.491797
106.528,True,4.549,True,0.504575,0.523803,True,4.113,True,0.552900,0.491797
106.539,True,4.549,True,0.504575,0.523803,True,4.113,True,0.552900,0.491797
106.550,True,4.549,True,0.504575,0.523803,True,4.113,True,0.552320,0.492340
106.562,True,4.549,True,0.503245,0.523925,True,4.113,True,0.552320,0.492340
106.573,True,4.549,True,0.503245,0.523925,True,4.113,True,0.551580,0.492879
106.584,True,4.549,True,0.503245,0.523925,True,4.113,True,0.551580,0.492879
106.595,True,4.549,True,0.502014,0.523862,True,4.113,True,0.551580,0.492879
106.606,True,4.549,True,0.502014,0.523862,True,4.113,True,0.550444,0.493309
106.617,True,4.549,True,0.502014,0.523862,True,4.113,True,0.550444,0.493309
106.628,True,4.549,True,0.500531,0.523827,True,4.113,True,0.550444,0.493309
106.639,True,4.549,True,0.500531,0.523827,True,4.113,True,0.549215,0.494094
106.651,True,4.549,True,0.500531,0.523827,True,4.113,True,0.549215,0.494094
106.662,True,4.549,True,0.498957,0.523750,True,4.113,True,0.549215,0.494094
106.673,True,4.549,True,0.498957,0.523750,True,4.113,True,0.548246,0.494872
106.684,True,4.549,True,0.498957,0.523750,True,4.113,True,0.548246,0.494872
106.695,True,4.549,True,0.497938,0.523554,True,4.113,True,0.548246,0.494872
106.706,True,4.549,True,0.497938,0.523554,True,4.113,True,0.546308,0.495442
106.717,True,4.549,True,0.496471,0.523359,True,4.113,True,0.546308,0.495442
106.728,True,4.549,True,0.496471,0.523359,True,4.113,True,0.546308,0.495442
106.739,True,4.549,True,0.496471,0.523359,True,4.113,True,0.545041,0.496069
106.750,True,4.549,True,0.494510,0.523064,True,4.113,True,0.545041,0.496069
106.762,True,4.549,True,0.494510,0.523064,True,4.113,True,0.545041,0.496069
106.773,True,4.549,True,0.494510,0.523064,True,4.113,True,0.543286,0.496723
106.784,True,4.549,True,0.489965,0.521885,True,4.113,True,0.543286,0.496723
106.795,True,4.549,True,0.489965,0.521885,True,4.113,True,0.543286,0.496723
106.806,True,4.549,True,0.489965,0.521885,True,4.113,True,0.534540,0.499300
106.817,True,4.549,True,0.484669,0.520810,True,4.113,True,0.534540,0.499300
106.828,True,4.549,True,0.484669,0.520810,True,4.113,True,0.534540,0.499300
106.839,True,4.549,True,0.484669,0.520810,True,4.113,True,0.534513,0.499512
106.850,True,4.549,True,0.484578,0.520921,True,4.113,True,0.534513,0.499512
106.861,True,4.549,True,0.484578,0.520921,True,4.113,True,0.534513,0.499512
106.872,True,4.549,True,0.484578,0.520921,True,4.113,True,0.534679,0.499687
106.884,True,4.549,True,0.485226,0.521208,True,4.113,True,0.534679,0.499687
106.895,True,4.549,True,0.485226,0.521208,True,4.113,True,0.534679,0.499687
