Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.850,True,6.655,True,0.475432,0.449354,True,5.293,True,0.515035,0.446657
3.861,True,6.648,True,0.475432,0.449354,True,5.286,True,0.514915,0.446043
3.873,True,6.640,True,0.475432,0.449354,True,5.280,True,0.514915,0.446043
3.883,True,6.641,True,0.474608,0.448752,True,5.326,True,0.514616,0.445379
3.895,True,6.634,True,0.474608,0.448752,True,5.328,True,0.515933,0.445332
3.906,True,6.750,True,0.472409,0.448378,True,5.278,True,0.516620,0.442913
3.917,True,6.184,True,0.478543,0.432234,True,5.234,True,0.516620,0.442913
3.928,True,5.709,True,0.478543,0.432234,False,0.000,False,0.000000,0.000000
3.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.062,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.073,True,4.000,True,0.473900,0.454298,True,5.221,True,0.521060,0.448169
4.084,True,4.000,True,0.474795,0.454243,True,5.221,True,0.521060,0.448169
4.095,True,4.000,True,0.474795,0.454243,True,5.221,True,0.520660,0.448238
4.106,True,4.000,True,0.475413,0.453449,True,5.221,True,0.520660,0.448238
4.117,True,4.000,True,0.475878,0.452330,True,5.221,True,0.519987,0.447946
4.128,True,4.000,True,0.475878,0.452330,True,5.221,True,0.519796,0.447140
4.139,True,4.000,True,0.476521,0.452400,True,5.221,True,0.519796,0.447140
4.150,True,4.000,True,0.476521,0.452400,True,5.221,True,0.519194,0.446460
4.162,True,4.000,True,0.476957,0.452504,True,5.221,True,0.518994,0.446090
4.173,True,4.000,True,0.477520,0.452008,True,5.221,True,0.518994,0.446090
4.184,True,4.000,True,0.477520,0.452008,True,5.221,True,0.518574,0.445161
4.195,True,4.000,True,0.477787,0.450873,True,5.221,True,0.518432,0.444292
4.206,True,4.000,True,0.477868,0.449797,True,5.221,True,0.518432,0.444292
4.217,True,4.000,True,0.477868,0.449797,True,5.221,True,0.518362,0.443957
4.228,True,4.000,True,0.478160,0.449545,True,5.221,True,0.518046,0.443417
4.239,True,4.000,True,0.478278,0.448815,True,5.221,True,0.518046,0.443417
4.250,True,4.000,True,0.478278,0.448815,True,5.221,True,0.518131,0.443123
4.262,True,4.000,True,0.478687,0.448654,True,5.221,True,0.518131,0.443123
4.273,True,4.000,True,0.478893,0.448702,True,5.221,True,0.517881,0.442594
4.284,True,4.000,True,0.478820,0.448557,True,5.221,True,0.517556,0.442627
4.298,True,4.000,True,0.478820,0.448557,True,5.221,True,0.517469,0.442394
4.308,True,4.000,True,0.479720,0.448128,True,5.221,True,0.517201,0.442188
4.317,True,4.000,True,0.479720,0.448128,True,5.221,True,0.517201,0.442188
4.328,True,4.000,True,0.479272,0.447625,True,5.221,True,0.517144,0.441922
4.340,True,4.000,True,0.479756,0.447825,True,5.221,True,0.517144,0.441922
4.351,True,4.000,True,0.479593,0.447497,True,5.221,True,0.516819,0.441468
4.362,True,4.000,True,0.479593,0.447497,True,5.221,True,0.516263,0.440941
4.373,True,4.000,True,0.479885,0.447144,True,5.221,True,0.516263,0.440941
4.384,True,4.000,True,0.479843,0.445822,True,5.221,True,0.515753,0.440466
4.395,True,4.000,True,0.479843,0.445822,True,5.221,True,0.515427,0.439244
4.406,True,4.000,True,0.480678,0.444771,True,5.221,True,0.515427,0.439244
4.417,True,4.000,True,0.481105,0.444005,True,5.221,True,0.514813,0.438668
4.428,True,4.000,True,0.481105,0.444005,True,5.221,True,0.514451,0.437753
4.439,True,4.000,True,0.481593,0.443393,True,5.221,True,0.514451,0.437753
4.450,True,4.000,True,0.481709,0.443009,True,5.221,True,0.513899,0.437368
4.462,True,4.000,True,0.481709,0.443009,True,5.221,True,0.513518,0.436521
4.473,True,4.000,True,0.481709,0.443009,True,5.221,True,0.513518,0.436521
4.484,True,4.000,True,0.483098,0.442007,True,5.221,True,0.513378,0.435750
4.495,True,4.000,True,0.483098,0.442007,True,5.221,True,0.513378,0.435750
4.506,True,4.000,True,0.483098,0.442007,True,5.221,True,0.512944,0.434828
4.517,True,4.000,True,0.483418,0.440458,True,5.221,True,0.512437,0.433983
4.528,True,4.000,True,0.483418,0.440458,True,5.221,True,0.512437,0.433983
4.539,True,4.000,True,0.484438,0.440001,True,5.221,True,0.512364,0.432981
4.550,True,6.024,True,0.484438,0.440001,True,5.341,True,0.515419,0.432064
4.562,True,6.354,True,0.487947,0.442179,True,5.435,True,0.515419,0.432064
4.573,True,6.628,True,0.492493,0.444498,True,5.518,True,0.521474,0.431108
4.584,True,6.884,True,0.492493,0.444498,True,5.588,True,0.524577,0.431661
4.595,True,7.178,True,0.492834,0.445382,True,5.657,True,0.524513,0.432202
4.606,True,7.149,True,0.492816,0.445865,True,5.649,True,0.524513,0.432202
4.624,True,7.108,True,0.492816,0.445865,True,5.655,True,0.524685,0.433229
4.635,True,7.118,True,0.492155,0.446698,True,5.656,True,0.524221,0.434051
4.646,True,7.119,True,0.491533,0.447382,True,5.660,True,0.524274,0.434851
4.657,True,7.118,True,0.490811,0.447537,True,5.662,True,0.524274,0.434851
4.668,True,7.113,True,0.490811,0.447537,True,5.662,True,0.524451,0.435832
4.679,True,7.115,True,0.490682,0.447948,True,5.662,True,0.524451,0.435832
4.690,True,7.116,True,0.490090,0.448078,True,5.653,True,0.523916,0.435958
4.701,True,7.120,True,0.490090,0.448078,True,5.649,True,0.523593,0.436124
4.713,True,7.115,True,0.489328,0.448167,True,5.653,True,0.523593,0.436124
4.724,True,7.110,True,0.489328,0.448167,True,5.640,True,0.523309,0.436434
4.735,True,7.089,True,0.489287,0.447853,True,5.614,True,0.522710,0.436784
4.746,True,7.082,True,0.488158,0.447203,True,5.601,True,0.522710,0.436784
4.757,True,7.076,True,0.488158,0.447203,True,5.597,True,0.521838,0.436481
4.768,True,7.105,True,0.487619,0.446963,True,5.582,True,0.521379,0.435970
4.779,True,7.081,True,0.486390,0.445689,True,5.571,True,0.521379,0.435970
4.790,True,7.060,True,0.486390,0.445689,True,5.559,True,0.521952,0.435686
4.801,True,7.007,True,0.487687,0.445051,True,5.559,True,0.528794,0.433756
4.813,True,6.759,True,0.494350,0.439695,True,5.568,True,0.528794,0.433756
4.824,False,0.000,False,0.000000,0.000000,True,4.785,True,0.524510,0.419217
4.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.868,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.879,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.924,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.946,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.979,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.024,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.057,True,4.000,True,0.483514,0.449813,True,5.221,True,0.528297,0.441288
5.068,True,4.000,True,0.483514,0.449813,True,5.221,True,0.528272,0.440513
5.079,True,4.000,True,0.484430,0.452290,True,5.221,True,0.528272,0.440513
5.090,True,4.000,True,0.484491,0.452848,True,5.221,True,0.529112,0.441029
5.101,True,4.000,True,0.484491,0.452848,True,5.221,True,0.529575,0.441400
5.113,True,4.000,True,0.484958,0.454118,True,5.221,True,0.529315,0.441305
5.124,True,4.000,True,0.485639,0.454714,True,5.221,True,0.529315,0.441305
5.135,True,4.000,True,0.485639,0.454714,True,5.221,True,0.529409,0.441537
5.146,True,4.000,True,0.485587,0.454167,True,5.221,True,0.529409,0.441537
5.157,True,4.000,True,0.485593,0.453718,True,5.221,True,0.529087,0.441633
5.168,True,4.000,True,0.485593,0.453718,True,5.221,True,0.527876,0.441164
5.179,True,4.000,True,0.485478,0.453833,True,5.221,True,0.527876,0.441164
5.190,True,4.000,True,0.485478,0.453833,True,5.221,True,0.527230,0.441000
5.202,True,4.000,True,0.486005,0.453276,True,5.221,True,0.526220,0.440278
5.213,True,4.000,True,0.485791,0.452268,True,5.221,True,0.525072,0.440024
5.224,True,4.000,True,0.485643,0.451331,True,5.221,True,0.525072,0.440024
5.235,True,4.000,True,0.485643,0.451331,True,5.221,True,0.524268,0.439394
5.246,True,4.000,True,0.485505,0.450726,True,5.221,True,0.524268,0.439394
5.257,True,4.000,True,0.484713,0.450027,True,5.221,True,0.523515,0.438955
5.268,True,4.000,True,0.484713,0.450027,True,5.221,True,0.522839,0.438794
5.279,True,4.000,True,0.484713,0.450027,True,5.221,True,0.522839,0.438794
5.291,True,4.000,True,0.484928,0.448508,True,5.221,True,0.522045,0.438662
5.302,True,4.000,True,0.484928,0.448508,True,5.221,True,0.522045,0.438662
5.313,True,4.000,True,0.484928,0.448508,True,5.221,True,0.521527,0.438469
5.324,True,4.000,True,0.484471,0.447575,True,5.221,True,0.520909,0.438099
5.335,True,4.000,True,0.484471,0.447575,True,5.221,True,0.520670,0.437871
5.346,True,4.000,True,0.484417,0.447187,True,5.221,True,0.520670,0.437871
5.357,True,4.000,True,0.484148,0.446879,True,5.221,True,0.520233,0.437604
5.368,True,4.000,True,0.484148,0.446879,True,5.221,True,0.520233,0.437604
5.379,True,4.000,True,0.483912,0.446744,True,5.221,True,0.520111,0.437490
5.391,True,4.000,True,0.483912,0.446744,True,5.221,True,0.519512,0.437882
5.402,True,4.000,True,0.483636,0.446368,True,5.221,True,0.519530,0.438337
5.413,True,4.000,True,0.483400,0.446764,True,5.221,True,0.519530,0.438337
5.424,True,4.000,True,0.483400,0.446764,True,5.221,True,0.519414,0.438298
5.435,True,4.000,True,0.483548,0.446676,True,5.221,True,0.519414,0.438298
5.446,True,4.000,True,0.483615,0.446845,True,5.221,True,0.519320,0.438426
5.457,True,4.000,True,0.483615,0.446845,True,5.221,True,0.519320,0.438426
5.468,True,4.000,True,0.484061,0.446402,True,5.221,True,0.519593,0.437891
5.479,True,4.000,True,0.484097,0.446520,True,5.221,True,0.519593,0.437891
5.491,True,4.000,True,0.484097,0.446520,True,5.221,True,0.518962,0.437309
5.502,True,4.000,True,0.484363,0.446025,True,5.221,True,0.519012,0.436375
5.513,True,4.000,True,0.485045,0.445865,True,5.221,True,0.519012,0.436375
5.524,True,4.000,True,0.485045,0.445865,True,5.221,True,0.518686,0.435324
5.535,True,4.000,True,0.485045,0.445865,True,5.221,True,0.518686,0.435324
5.546,True,4.000,True,0.485783,0.444702,True,5.221,True,0.518647,0.434440
5.557,True,4.000,True,0.486216,0.444050,True,5.221,True,0.518138,0.433846
5.568,True,4.000,True,0.486216,0.444050,True,5.221,True,0.518138,0.433846
5.579,True,4.000,True,0.486216,0.444050,True,5.221,True,0.518075,0.433235
5.591,True,6.609,True,0.485828,0.443510,True,4.923,True,0.518389,0.433128
5.602,True,6.667,True,0.485828,0.443510,True,5.060,True,0.518389,0.433128
5.613,True,6.731,True,0.485828,0.443510,True,5.213,True,0.518173,0.433066
5.624,True,6.872,True,0.485803,0.443483,True,5.500,True,0.518171,0.433582
5.635,True,6.901,True,0.486204,0.444014,True,5.558,True,0.518141,0.433564
5.646,True,6.882,True,0.485253,0.443743,True,5.546,True,0.518141,0.433564
5.657,True,6.866,True,0.485253,0.443743,True,5.547,True,0.518052,0.434109
5.668,True,6.829,True,0.485188,0.444141,True,5.534,True,0.518186,0.434611
5.680,True,6.829,True,0.484767,0.444322,True,5.525,True,0.518186,0.434611
5.691,True,6.831,True,0.484767,0.444322,True,5.527,True,0.518462,0.435271
5.702,True,6.836,True,0.484767,0.444322,True,5.528,True,0.518462,0.435271
5.713,True,6.812,True,0.484393,0.445443,True,5.528,True,0.518890,0.436017
5.724,True,6.790,True,0.484393,0.445443,True,5.524,True,0.519110,0.437143
5.735,True,6.759,True,0.483088,0.446214,True,5.519,True,0.519110,0.437143
5.746,True,6.723,True,0.483066,0.447547,True,5.515,True,0.519581,0.438440
5.757,True,6.716,True,0.483066,0.447547,True,5.521,True,0.519988,0.439361
5.768,True,6.716,True,0.482267,0.448281,True,5.531,True,0.519988,0.439361
5.779,True,6.685,True,0.482267,0.448281,True,5.522,True,0.520290,0.440859
5.791,True,6.660,True,0.482267,0.448281,True,5.513,True,0.520290,0.440859
5.802,True,6.657,True,0.481492,0.450095,True,5.494,True,0.521690,0.442976
5.813,True,6.668,True,0.481207,0.451332,True,5.487,True,0.521690,0.442976
5.824,True,6.678,True,0.481207,0.451332,True,5.472,True,0.522305,0.443499
5.835,True,6.648,True,0.480981,0.451918,True,5.465,True,0.522231,0.444046
5.846,True,6.658,True,0.481017,0.452247,True,5.468,True,0.522231,0.444046
5.857,True,6.666,True,0.481017,0.452247,True,5.472,True,0.522231,0.444046
5.868,True,6.680,True,0.480638,0.452405,True,5.481,True,0.522640,0.444156
5.879,True,6.680,True,0.481573,0.453017,True,5.487,True,0.522640,0.444156
5.890,True,6.677,True,0.481573,0.453017,True,5.476,True,0.523171,0.444037
5.901,True,6.656,True,0.481722,0.452934,True,5.458,True,0.523171,0.444037
5.913,True,6.649,True,0.481722,0.452934,True,5.442,True,0.523375,0.444036
5.924,True,6.646,True,0.482115,0.453295,True,5.430,True,0.523375,0.444036
5.935,True,6.647,True,0.482713,0.453254,True,5.445,True,0.524246,0.444024
5.946,True,6.641,True,0.483243,0.453866,True,5.459,True,0.524657,0.443938
5.957,True,6.637,True,0.483243,0.453866,True,5.462,True,0.525223,0.443870
5.968,True,6.598,True,0.483768,0.454380,True,5.473,True,0.525997,0.443482
5.979,True,6.598,True,0.483768,0.454380,True,5.473,True,0.525997,0.443482
5.990,True,6.616,True,0.484493,0.454590,True,5.482,True,0.525997,0.443482
6.001,True,6.628,True,0.485231,0.454419,True,5.493,True,0.526589,0.443271
6.013,True,6.639,True,0.485231,0.454419,True,5.503,True,0.526589,0.443271
6.024,True,6.649,True,0.485231,0.454419,True,5.505,True,0.527351,0.442892
6.035,True,5.989,True,0.486648,0.454590,True,5.499,True,0.528141,0.442296
6.046,True,5.573,True,0.486648,0.454590,True,5.489,True,0.529088,0.441742
6.057,True,5.456,True,0.487534,0.454643,True,5.486,True,0.529729,0.441352
6.068,True,5.399,True,0.487534,0.454643,True,5.486,True,0.529729,0.441352
6.079,True,5.400,True,0.488311,0.455086,True,5.486,True,0.529729,0.441352
6.090,True,5.459,True,0.488349,0.454967,True,5.465,True,0.530198,0.440930
6.101,True,5.479,True,0.488349,0.454967,True,5.463,True,0.527219,0.440110
6.113,True,5.487,True,0.486792,0.451592,True,5.461,True,0.527219,0.440110
6.124,True,5.492,True,0.486792,0.451592,True,5.485,True,0.522521,0.438148
6.135,True,5.512,True,0.486262,0.447384,True,5.511,True,0.520232,0.436671
6.146,True,5.523,True,0.486262,0.447384,True,5.514,True,0.520232,0.436671
6.157,True,5.517,True,0.486491,0.447326,True,5.520,True,0.520367,0.436113
6.168,True,5.513,True,0.486491,0.447326,True,5.528,True,0.520748,0.436273
6.179,True,5.511,True,0.486296,0.447315,True,5.536,True,0.520748,0.436273
6.190,True,5.520,True,0.486118,0.447766,True,5.526,True,0.520748,0.436608
6.201,True,5.555,True,0.485535,0.447656,True,5.520,True,0.520748,0.436608
6.213,True,5.584,True,0.485535,0.447656,True,5.524,True,0.520228,0.437125
6.224,True,5.576,True,0.485068,0.447005,True,5.545,True,0.519844,0.437304
6.235,True,5.571,True,0.485105,0.447002,True,5.560,True,0.519844,0.437304
6.246,True,5.566,True,0.485105,0.447002,True,5.557,True,0.519411,0.437798
6.257,True,5.542,True,0.485020,0.447060,True,5.554,True,0.519338,0.437731
6.268,True,5.537,True,0.485020,0.447060,True,5.553,True,0.519338,0.437731
6.279,True,5.525,True,0.484328,0.446704,True,5.542,True,0.519338,0.437731
6.290,True,5.522,True,0.483397,0.446811,True,5.529,True,0.518787,0.437930
6.301,True,5.530,True,0.483397,0.446811,True,5.518,True,0.518089,0.437684
6.313,True,5.557,True,0.482240,0.446712,True,5.515,True,0.517377,0.438136
6.324,True,5.592,True,0.482003,0.446314,True,5.516,True,0.517377,0.438136
6.335,True,5.614,True,0.481294,0.445882,True,5.535,True,0.516535,0.438434
6.346,True,5.630,True,0.481294,0.445882,True,5.552,True,0.516535,0.438434
6.357,True,5.634,True,0.480766,0.446704,True,5.559,True,0.515922,0.438688
6.368,True,5.628,True,0.480766,0.446704,True,5.569,True,0.515301,0.438688
6.379,True,5.618,True,0.480256,0.446289,True,5.575,True,0.514870,0.438861
6.390,True,5.626,True,0.479475,0.446170,True,5.578,True,0.514870,0.438861
6.401,True,5.642,True,0.479475,0.446170,True,5.573,True,0.514349,0.438865
6.413,True,5.638,True,0.478868,0.445845,True,5.565,True,0.514349,0.438865
6.424,True,5.621,True,0.478334,0.445075,True,5.542,True,0.513742,0.439750
6.435,True,5.610,True,0.478334,0.445075,True,5.543,True,0.513148,0.439796
6.446,True,5.578,True,0.477841,0.445257,True,5.548,True,0.513080,0.439863
6.457,True,5.563,True,0.477498,0.445306,True,5.550,True,0.513080,0.439863
6.468,True,5.565,True,0.477065,0.445179,True,5.548,True,0.512736,0.439869
6.480,True,5.572,True,0.476279,0.445256,True,5.550,True,0.512204,0.439905
6.491,True,5.572,True,0.476279,0.445256,True,5.550,True,0.512204,0.439905
6.502,True,5.579,True,0.476279,0.445256,True,5.558,True,0.512090,0.440122
6.513,True,5.560,True,0.475873,0.445528,True,5.562,True,0.513167,0.439528
6.524,True,5.560,True,0.475873,0.445528,True,5.562,True,0.513167,0.439528
6.535,True,5.550,True,0.478370,0.446580,True,5.569,True,0.520318,0.439082
6.546,True,5.560,True,0.482278,0.447723,True,5.579,True,0.520318,0.439082
6.558,True,5.570,True,0.482278,0.447723,True,5.586,True,0.527408,0.437914
6.568,True,5.571,True,0.487701,0.450177,True,5.602,True,0.533164,0.437541
6.580,True,5.556,True,0.487701,0.450177,True,5.608,True,0.533164,0.437541
6.591,True,5.499,True,0.489704,0.454760,True,5.579,True,0.536224,0.437489
6.602,True,5.465,True,0.489704,0.454760,True,5.540,True,0.536197,0.435891
6.613,True,5.289,True,0.491485,0.454630,True,5.508,True,0.536197,0.435891
6.624,True,5.146,True,0.491485,0.454630,True,5.419,True,0.536421,0.434815
6.635,True,4.124,True,0.499570,0.444228,True,5.137,True,0.533583,0.431751
6.646,True,3.842,True,0.493383,0.437604,False,0.000,False,0.000000,0.000000
6.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.680,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.713,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.724,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.735,False,0.000,False,0.000000,0.000000,True,5.147,True,0.521543,0.444568
6.746,True,3.511,True,0.475321,0.447628,True,5.169,True,0.521543,0.444568
6.757,True,3.548,True,0.473869,0.447578,True,5.339,True,0.520150,0.445675
6.768,True,3.696,True,0.473869,0.447578,True,5.399,True,0.518601,0.446074
6.780,True,4.023,True,0.472223,0.448530,True,5.448,True,0.518601,0.446074
6.790,True,4.895,True,0.473086,0.450259,True,5.507,True,0.517335,0.446034
6.802,True,5.217,True,0.473086,0.450259,True,5.518,True,0.517418,0.446041
6.813,True,5.375,True,0.472135,0.449259,True,5.528,True,0.517418,0.446041
6.824,True,5.420,True,0.472135,0.449259,True,5.527,True,0.517418,0.446041
6.835,True,5.442,True,0.472192,0.449036,True,5.508,True,0.516551,0.445656
6.846,True,5.453,True,0.471675,0.449014,True,5.496,True,0.516551,0.445656
6.858,True,5.468,True,0.471675,0.449014,True,5.500,True,0.515892,0.445067
6.868,True,5.480,True,0.472522,0.448842,True,5.513,True,0.515544,0.444935
6.879,True,5.464,True,0.472460,0.449664,True,5.520,True,0.515544,0.444935
6.890,True,5.412,True,0.472978,0.449648,True,5.509,True,0.515363,0.444866
6.902,True,5.384,True,0.472978,0.449648,True,5.516,True,0.515257,0.444781
6.913,True,5.403,True,0.473063,0.449144,True,5.522,True,0.515257,0.444781
6.924,True,5.423,True,0.473063,0.449144,True,5.536,True,0.515095,0.444641
6.935,True,5.474,True,0.473548,0.448683,True,5.558,True,0.515248,0.444503
6.946,True,5.472,True,0.473683,0.448938,True,5.565,True,0.515248,0.444503
6.957,True,5.486,True,0.474528,0.449140,True,5.561,True,0.515465,0.444086
6.968,True,5.504,True,0.474528,0.449140,True,5.570,True,0.515485,0.444178
6.979,True,5.515,True,0.474597,0.448807,True,5.578,True,0.515485,0.444178
6.991,True,5.522,True,0.474735,0.448571,True,5.593,True,0.515038,0.444240
7.002,True,5.516,True,0.474735,0.448571,True,5.598,True,0.515675,0.443822
7.013,True,5.509,True,0.475035,0.448647,True,5.600,True,0.515675,0.443822
7.024,True,5.500,True,0.475035,0.448647,True,5.603,True,0.515383,0.443930
7.035,True,5.474,True,0.475545,0.448507,True,5.604,True,0.515383,0.443930
7.046,True,5.473,True,0.475147,0.448834,True,5.612,True,0.515523,0.443846
7.057,True,5.473,True,0.475147,0.448834,True,5.615,True,0.515523,0.443846
7.068,True,5.509,True,0.475302,0.449082,True,5.622,True,0.515477,0.443704
7.079,True,5.533,True,0.475828,0.449129,True,5.626,True,0.515477,0.443704
7.090,True,5.553,True,0.475828,0.449129,True,5.631,True,0.515390,0.443917
7.101,True,5.573,True,0.475828,0.449129,True,5.637,True,0.515390,0.443917
7.113,True,5.545,True,0.475367,0.448736,True,5.639,True,0.515390,0.443917
7.124,True,5.499,True,0.475166,0.448504,True,5.608,True,0.515497,0.443746
7.135,True,5.484,True,0.475166,0.448504,True,5.613,True,0.515750,0.443794
7.146,True,5.510,True,0.474892,0.448976,True,5.619,True,0.515750,0.443794
7.157,True,5.544,True,0.475825,0.449023,True,5.625,True,0.515694,0.443823
7.168,True,5.554,True,0.475844,0.448841,True,5.620,True,0.515694,0.443823
7.179,True,5.560,True,0.475844,0.448841,True,5.624,True,0.515680,0.443822
7.190,True,5.540,True,0.476352,0.449067,True,5.614,True,0.515577,0.443606
7.202,True,5.529,True,0.476428,0.449548,True,5.606,True,0.515577,0.443606
7.213,True,5.522,True,0.476428,0.449548,True,5.604,True,0.515760,0.443550
7.224,True,5.513,True,0.476428,0.449548,True,5.602,True,0.515760,0.443550
7.235,True,5.506,True,0.476298,0.449025,True,5.587,True,0.515806,0.443657
7.246,True,5.506,True,0.476247,0.449340,True,5.577,True,0.515509,0.443892
7.257,True,5.489,True,0.475748,0.449144,True,5.555,True,0.515924,0.443840
7.268,True,5.497,True,0.476220,0.449353,True,5.545,True,0.515924,0.443840
7.279,True,5.503,True,0.476220,0.449353,True,5.539,True,0.515707,0.444064
7.291,True,5.506,True,0.476265,0.449302,True,5.524,True,0.515907,0.443881
7.301,True,5.499,True,0.476145,0.449578,True,5.514,True,0.515907,0.443881
7.313,True,5.493,True,0.476145,0.449578,True,5.500,True,0.515826,0.443674
7.324,True,5.436,True,0.476323,0.449427,True,5.481,True,0.515826,0.443674
7.335,True,5.423,True,0.476119,0.449673,True,5.463,True,0.516309,0.443815
7.346,True,5.414,True,0.476119,0.449673,True,5.451,True,0.516309,0.443815
7.357,True,5.399,True,0.476128,0.449666,True,5.443,True,0.516232,0.444164
7.368,True,5.379,True,0.476324,0.450000,True,5.436,True,0.516382,0.444041
7.380,True,5.363,True,0.476324,0.450000,True,5.435,True,0.516117,0.444180
7.391,True,5.400,True,0.475789,0.450444,True,5.421,True,0.516123,0.443812
7.402,True,5.414,True,0.475912,0.450410,True,5.409,True,0.516123,0.443812
7.413,True,5.426,True,0.475912,0.450410,True,5.399,True,0.516123,0.443812
7.424,True,5.440,True,0.476272,0.450780,True,5.357,True,0.516160,0.443826
7.435,True,5.439,True,0.476272,0.450780,True,5.351,True,0.516037,0.443907
7.446,True,5.431,True,0.476236,0.450737,True,5.349,True,0.516037,0.443907
7.457,True,5.436,True,0.476367,0.450504,True,5.354,True,0.516428,0.443883
7.468,True,5.426,True,0.475621,0.450583,True,5.352,True,0.516428,0.443883
7.479,True,5.418,True,0.475621,0.450583,True,5.350,True,0.516428,0.443883
7.490,True,5.388,True,0.476105,0.450292,True,5.325,True,0.515892,0.444282
7.502,True,5.367,True,0.476105,0.450292,True,5.312,True,0.516221,0.444308
7.515,True,5.370,True,0.476492,0.450938,True,5.296,True,0.515973,0.444363
7.530,True,5.368,True,0.476411,0.450302,True,5.291,True,0.515973,0.444363
7.541,True,5.387,True,0.476703,0.451003,True,5.256,True,0.516261,0.444262
7.552,True,5.380,True,0.476175,0.450705,True,5.246,True,0.516212,0.444271
7.563,True,5.371,True,0.476175,0.450705,True,5.239,True,0.516212,0.444271
7.575,True,5.373,True,0.476242,0.450682,True,5.265,True,0.516117,0.444470
7.585,True,5.360,True,0.475804,0.450867,True,5.268,True,0.515998,0.444272
7.597,True,5.349,True,0.475804,0.450867,True,5.269,True,0.515998,0.444272
7.608,True,5.325,True,0.475802,0.450908,True,5.258,True,0.516431,0.444449
7.619,True,5.309,True,0.473416,0.450693,True,5.229,True,0.515111,0.444640
7.630,True,5.296,True,0.473416,0.450693,True,5.206,True,0.515111,0.444640
7.641,True,5.248,True,0.473010,0.450389,True,5.199,True,0.513784,0.445501
7.652,True,5.215,True,0.473010,0.450389,True,5.197,True,0.513784,0.445501
7.663,True,5.220,True,0.472718,0.451142,True,5.196,True,0.513848,0.445472
7.674,True,5.243,True,0.472859,0.450936,True,5.211,True,0.513807,0.445593
7.686,True,5.258,True,0.472859,0.450936,True,5.196,True,0.513781,0.446014
7.697,True,5.257,True,0.473128,0.451022,True,5.184,True,0.513781,0.446014
7.708,True,5.249,True,0.473146,0.451243,True,5.170,True,0.513356,0.445996
