Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
51.250610,True,Device,-0.000773,1.052316,0.002023,-0.037788,0.029862,-0.015180,0.998724,355.723400,3.495144,358.127900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.261690,True,Device,-0.000856,1.052312,0.002047,-0.037727,0.029696,-0.015229,0.998731,355.730200,3.476224,358.123200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.272800,True,Device,-0.000921,1.052310,0.002066,-0.037656,0.029574,-0.015182,0.998738,355.738000,3.461855,358.129300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.284030,True,Device,-0.000978,1.052315,0.002075,-0.037693,0.029334,-0.015340,0.998741,355.733800,3.434997,358.112100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.295010,True,Device,-0.001060,1.052317,0.002092,-0.037627,0.029193,-0.015313,0.998748,355.740900,3.418608,358.116000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.306180,True,Device,-0.001126,1.052317,0.002101,-0.037682,0.029005,-0.015227,0.998753,355.734100,3.396693,358.126500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.317350,True,Device,-0.001202,1.052335,0.002108,-0.037664,0.028832,-0.014968,0.998762,355.734800,3.375689,358.157100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.328340,True,Device,-0.001278,1.052351,0.002108,-0.037844,0.028384,-0.014774,0.998771,355.712800,3.323753,358.180600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.339510,True,Device,-0.001386,1.052369,0.002126,-0.037849,0.028081,-0.014685,0.998781,355.711400,3.288616,358.192100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.350590,True,Device,-0.001512,1.052395,0.002110,-0.038043,0.027555,-0.014437,0.998792,355.687400,3.227553,358.222300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.361720,True,Device,-0.001612,1.052441,0.002137,-0.038287,0.027042,-0.014361,0.998798,355.658300,3.168807,358.232400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.372990,True,Device,-0.001711,1.052513,0.002141,-0.038622,0.026549,-0.014433,0.998797,355.619200,3.113158,358.225200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.387420,True,Device,-0.001834,1.052615,0.002146,-0.039028,0.026081,-0.014738,0.998789,355.572800,3.061567,358.190900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.398650,True,Device,-0.001878,1.052667,0.002164,-0.039219,0.026036,-0.014850,0.998781,355.551200,3.057216,358.177600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.409730,True,Device,-0.001915,1.052775,0.002134,-0.039506,0.025926,-0.014999,0.998770,355.518500,3.045897,358.160100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.420780,True,Device,-0.001953,1.052903,0.002119,-0.039802,0.025826,-0.015033,0.998761,355.484600,3.035137,358.155600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.431980,True,Device,-0.001987,1.052994,0.002088,-0.039869,0.025677,-0.014855,0.998765,355.476000,3.017379,358.176500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.442930,True,Device,-0.002015,1.052991,0.002033,-0.039896,0.025571,-0.014645,0.998769,355.472100,3.004262,358.201000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.454130,True,Device,-0.002045,1.052993,0.001958,-0.039868,0.025353,-0.014540,0.998777,355.474600,2.978796,358.214200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.465240,True,Device,-0.002066,1.052985,0.001886,-0.039856,0.025301,-0.014553,0.998779,355.475900,2.972851,358.213000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.476410,True,Device,-0.002085,1.052995,0.001816,-0.039938,0.025306,-0.014589,0.998775,355.466600,2.973735,358.208600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.487520,True,Device,-0.002090,1.053064,0.001735,-0.040387,0.025479,-0.014553,0.998753,355.415300,2.994346,358.210500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.498630,True,Device,-0.002086,1.053186,0.001690,-0.040742,0.025481,-0.014460,0.998740,355.374300,2.994904,358.220100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.509610,True,Device,-0.002101,1.053232,0.001652,-0.041140,0.025439,-0.014252,0.998728,355.328000,2.989847,358.242900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.520750,True,Device,-0.002127,1.053303,0.001607,-0.041533,0.025393,-0.014065,0.998716,355.282400,2.984447,358.263300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.531920,True,Device,-0.002151,1.053367,0.001554,-0.041839,0.025193,-0.013992,0.998709,355.246700,2.961706,358.271800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.542970,True,Device,-0.002218,1.053514,0.001499,-0.042280,0.024771,-0.014175,0.998698,355.195900,2.915012,358.251300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.554020,True,Device,-0.002344,1.053782,0.001453,-0.042897,0.024142,-0.014656,0.998680,355.125500,2.846323,358.197300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.565490,True,Device,-0.002426,1.053974,0.001419,-0.043561,0.023605,-0.015167,0.998657,355.049900,2.788540,358.139200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.576260,True,Device,-0.002504,1.054122,0.001408,-0.043935,0.023097,-0.015160,0.998652,355.006000,2.730830,358.141500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.587460,True,Device,-0.002529,1.054113,0.001373,-0.044264,0.022691,-0.014957,0.998650,354.967000,2.683827,358.165800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.598600,True,Device,-0.002516,1.054026,0.001332,-0.044080,0.022523,-0.014833,0.998664,354.987400,2.663553,358.181500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.609680,True,Device,-0.002502,1.053916,0.001291,-0.043944,0.022623,-0.014763,0.998669,355.003100,2.674428,358.189500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.620910,True,Device,-0.002446,1.053814,0.001240,-0.043867,0.022692,-0.014591,0.998673,355.011500,2.681396,358.209100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.632020,True,Device,-0.002371,1.053769,0.001200,-0.043644,0.022829,-0.014495,0.998681,355.037100,2.696127,358.220000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.643010,True,Device,-0.002323,1.053761,0.001166,-0.043736,0.022954,-0.014319,0.998677,355.026300,2.709822,358.239400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.654140,True,Device,-0.002281,1.053776,0.001131,-0.043845,0.023037,-0.014273,0.998671,355.013800,2.719340,358.244000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.665800,True,Device,-0.002229,1.053813,0.001134,-0.043939,0.023177,-0.014360,0.998662,355.003500,2.736085,358.233000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.676390,True,Device,-0.002180,1.053845,0.001143,-0.043832,0.023390,-0.014408,0.998661,355.016300,2.760538,358.226700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.687530,True,Device,-0.002108,1.053860,0.001156,-0.044046,0.023646,-0.014640,0.998642,354.992800,2.791654,358.198100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.698550,True,Device,-0.002005,1.053877,0.001170,-0.044093,0.023768,-0.014742,0.998636,354.987900,2.806274,358.185600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.709690,True,Device,-0.001924,1.053835,0.001209,-0.043897,0.024132,-0.014846,0.998634,355.011400,2.848192,358.172500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.720700,True,Device,-0.001826,1.053740,0.001216,-0.043756,0.024382,-0.014786,0.998635,355.027900,2.876358,358.178600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.731990,True,Device,-0.001726,1.053651,0.001233,-0.043438,0.024612,-0.014667,0.998645,355.064400,2.901493,358.192000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.742980,True,Device,-0.001674,1.053564,0.001261,-0.043112,0.024667,-0.014433,0.998661,355.101100,2.905958,358.219700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.754060,True,Device,-0.001637,1.053503,0.001295,-0.042872,0.024587,-0.014321,0.998675,355.128200,2.895811,358.233700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.765230,True,Device,-0.001611,1.053463,0.001341,-0.042699,0.024445,-0.014368,0.998686,355.148000,2.879353,358.229500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.776400,True,Device,-0.001581,1.053444,0.001390,-0.042487,0.024430,-0.014506,0.998693,355.172600,2.877797,358.214300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.787690,True,Device,-0.001573,1.053454,0.001450,-0.042516,0.024389,-0.014739,0.998689,355.169900,2.874357,358.187700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.798550,True,Device,-0.001520,1.053479,0.001509,-0.042510,0.024393,-0.014956,0.998686,355.171200,2.875866,358.162800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.809630,True,Device,-0.001496,1.053491,0.001576,-0.042598,0.024364,-0.015064,0.998682,355.161300,2.873192,358.150200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.820830,True,Device,-0.001437,1.053484,0.001649,-0.042612,0.024257,-0.015205,0.998682,355.160000,2.861574,358.134500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.831910,True,Device,-0.001391,1.053479,0.001702,-0.042509,0.024281,-0.015273,0.998684,355.172000,2.864511,358.126900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.842990,True,Device,-0.001357,1.053457,0.001749,-0.042319,0.024293,-0.015165,0.998694,355.193600,2.864896,358.139900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.854130,True,Device,-0.001315,1.053428,0.001783,-0.042294,0.024215,-0.015101,0.998698,355.196000,2.855662,358.147600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.865360,True,Device,-0.001295,1.053400,0.001835,-0.042162,0.024294,-0.015139,0.998701,355.211500,2.864573,358.143300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.876340,True,Device,-0.001276,1.053399,0.001894,-0.042024,0.024257,-0.015258,0.998706,355.227500,2.860637,358.130200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.887600,True,Device,-0.001238,1.053382,0.001933,-0.041951,0.024307,-0.015346,0.998706,355.236200,2.866639,358.120100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.898740,True,Device,-0.001180,1.053347,0.001972,-0.041846,0.024475,-0.015440,0.998705,355.248800,2.886172,358.108900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.909610,True,Device,-0.001103,1.053315,0.002007,-0.041773,0.024632,-0.015467,0.998704,355.257700,2.904184,358.105100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.920870,True,Device,-0.001039,1.053266,0.002051,-0.041648,0.025000,-0.015542,0.998699,355.272900,2.946509,358.095200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.931980,True,Device,-0.000931,1.053240,0.002094,-0.041500,0.025256,-0.015570,0.998698,355.290400,2.975810,358.091200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.943050,True,Device,-0.000870,1.053199,0.002115,-0.041356,0.025533,-0.015588,0.998697,355.307500,3.007363,358.088300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.954100,True,Device,-0.000780,1.053155,0.002146,-0.041105,0.025844,-0.015552,0.998700,355.336800,3.042439,358.091800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.965420,True,Device,-0.000695,1.053081,0.002166,-0.040910,0.026031,-0.015459,0.998704,355.359200,3.062989,358.102200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.976470,True,Device,-0.000654,1.052986,0.002189,-0.040642,0.026308,-0.015496,0.998707,355.390500,3.094493,358.097600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.987520,True,Device,-0.000580,1.052897,0.002223,-0.040405,0.026420,-0.015523,0.998713,355.418000,3.106902,358.094700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.998690,True,Device,-0.000519,1.052814,0.002259,-0.039998,0.026531,-0.015551,0.998727,355.464900,3.118877,358.092300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.009770,True,Device,-0.000473,1.052719,0.002307,-0.039643,0.026559,-0.015470,0.998741,355.505400,3.121000,358.102600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.020780,True,Device,-0.000422,1.052631,0.002347,-0.039287,0.026643,-0.015456,0.998753,355.546400,3.129820,358.105100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.032010,True,Device,-0.000374,1.052525,0.002389,-0.038847,0.026750,-0.015602,0.998765,355.597400,3.141885,358.089200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.043000,True,Device,-0.000315,1.052435,0.002438,-0.038343,0.026915,-0.015661,0.998779,355.655700,3.159948,358.083400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.054110,True,Device,-0.000269,1.052333,0.002489,-0.037983,0.027072,-0.015745,0.998788,355.697500,3.177604,358.074300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.065250,True,Device,-0.000239,1.052254,0.002527,-0.037587,0.027188,-0.015614,0.998801,355.742700,3.189464,358.090200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.076420,True,Device,-0.000244,1.052198,0.002550,-0.037190,0.027211,-0.015531,0.998817,355.788100,3.190950,358.100900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.087520,True,Device,-0.000237,1.052109,0.002571,-0.037045,0.027117,-0.015393,0.998827,355.804000,3.179228,358.117700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.098750,True,Device,-0.000258,1.052032,0.002595,-0.036677,0.026949,-0.015516,0.998843,355.846300,3.159609,358.105400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.109620,True,Device,-0.000295,1.051922,0.002634,-0.036236,0.026915,-0.015500,0.998861,355.896700,3.154794,358.108900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.120850,True,Device,-0.000274,1.051814,0.002638,-0.035935,0.026892,-0.015603,0.998870,355.931500,3.151864,358.098200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.132020,True,Device,-0.000275,1.051717,0.002650,-0.035573,0.026997,-0.015673,0.998879,355.973400,3.163439,358.090900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.142940,True,Device,-0.000327,1.051627,0.002671,-0.035342,0.026928,-0.015664,0.998890,355.999700,3.155015,358.093000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.154080,True,Device,-0.000354,1.051551,0.002688,-0.035066,0.026895,-0.015515,0.998903,356.030800,3.150021,358.111100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.165340,True,Device,-0.000367,1.051504,0.002702,-0.035043,0.026892,-0.015509,0.998904,356.033400,3.149664,358.111900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.176480,True,Device,-0.000380,1.051491,0.002729,-0.035082,0.026903,-0.015392,0.998904,356.028600,3.150552,358.125100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.187560,True,Device,-0.000372,1.051467,0.002734,-0.034972,0.026981,-0.015414,0.998905,356.041400,3.159333,358.122700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.198670,True,Device,-0.000357,1.051451,0.002741,-0.034832,0.027185,-0.015538,0.998903,356.058200,3.182902,358.108100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.209660,True,Device,-0.000344,1.051417,0.002750,-0.034553,0.027487,-0.015499,0.998905,356.090600,3.216885,358.112300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.220920,True,Device,-0.000305,1.051369,0.002728,-0.034348,0.027551,-0.015310,0.998913,356.113700,3.223002,358.134500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.232060,True,Device,-0.000291,1.051331,0.002718,-0.034131,0.027562,-0.015030,0.998924,356.137600,3.222752,358.167200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.242980,True,Device,-0.000317,1.051317,0.002734,-0.033915,0.027568,-0.014905,0.998933,356.162000,3.222566,358.182300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.254390,True,Device,-0.000329,1.051311,0.002723,-0.033941,0.027494,-0.014777,0.998936,356.158400,3.213591,358.197200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.265470,True,Device,-0.000355,1.051335,0.002741,-0.033971,0.027494,-0.014937,0.998933,356.155600,3.214289,358.178700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.276370,True,Device,-0.000398,1.051364,0.002766,-0.034082,0.027575,-0.015131,0.998924,356.143600,3.224509,358.155800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.287570,True,Device,-0.000396,1.051409,0.002791,-0.034198,0.027739,-0.015439,0.998911,356.131700,3.244776,358.119400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.298650,True,Device,-0.000376,1.051449,0.002804,-0.034517,0.027949,-0.015538,0.998892,356.095700,3.269969,358.106200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.309540,True,Device,-0.000390,1.051528,0.002846,-0.034537,0.028274,-0.015473,0.998884,356.093800,3.307145,358.112300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.320770,True,Device,-0.000393,1.051541,0.002852,-0.034686,0.028387,-0.015227,0.998879,356.076200,3.319421,358.139600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.331910,True,Device,-0.000403,1.051543,0.002851,-0.034658,0.028361,-0.015087,0.998883,356.078900,3.315868,358.155800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.343080,True,Device,-0.000455,1.051518,0.002864,-0.034559,0.028334,-0.014996,0.998888,356.089900,3.312178,358.166700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.354130,True,Device,-0.000472,1.051470,0.002855,-0.034549,0.028242,-0.014807,0.998894,356.090200,3.300824,358.188800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.365360,True,Device,-0.000547,1.051446,0.002871,-0.034255,0.028230,-0.014887,0.998904,356.124200,3.299169,358.180700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.376400,True,Device,-0.000586,1.051430,0.002897,-0.034086,0.028065,-0.014939,0.998913,356.143400,3.280072,358.176000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.387540,True,Device,-0.000601,1.051394,0.002895,-0.034095,0.027858,-0.015001,0.998918,356.142200,3.256595,358.169600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.398710,True,Device,-0.000626,1.051379,0.002908,-0.033831,0.027798,-0.015134,0.998926,356.172800,3.249647,358.155500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.409730,True,Device,-0.000613,1.051336,0.002931,-0.033719,0.027712,-0.015166,0.998932,356.185500,3.239671,358.152500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.420780,True,Device,-0.000600,1.051293,0.002935,-0.033580,0.027681,-0.015211,0.998937,356.201500,3.235984,358.147900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.432040,True,Device,-0.000582,1.051263,0.002936,-0.033429,0.027768,-0.015259,0.998939,356.219200,3.245880,358.142600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.442990,True,Device,-0.000544,1.051267,0.002956,-0.033325,0.027872,-0.015360,0.998938,356.231700,3.257989,358.130900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.454070,True,Device,-0.000524,1.051236,0.002946,-0.033233,0.028114,-0.015443,0.998933,356.242900,3.285830,358.120800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.465330,True,Device,-0.000479,1.051206,0.002925,-0.033221,0.028225,-0.015419,0.998931,356.244400,3.298440,358.123200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.476290,True,Device,-0.000477,1.051193,0.002924,-0.033103,0.028438,-0.015591,0.998926,356.258900,3.323354,358.103100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.487430,True,Device,-0.000432,1.051171,0.002902,-0.033094,0.028548,-0.015746,0.998920,356.260700,3.336532,358.084900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.498660,True,Device,-0.000385,1.051166,0.002881,-0.033073,0.028755,-0.015903,0.998913,356.264000,3.360861,358.066100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.509640,True,Device,-0.000338,1.051153,0.002865,-0.033086,0.028997,-0.015853,0.998906,356.262800,3.388499,358.071000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.520810,True,Device,-0.000285,1.051169,0.002839,-0.033064,0.029289,-0.015711,0.998901,356.265400,3.421434,358.086200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.531860,True,Device,-0.000242,1.051192,0.002803,-0.033164,0.029349,-0.015584,0.998897,356.253600,3.428062,358.100300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.545960,True,Device,-0.000199,1.051239,0.002769,-0.033414,0.029294,-0.015468,0.998893,356.224500,3.421772,358.112800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.565310,True,Device,-0.000194,1.051335,0.002695,-0.033871,0.029246,-0.015641,0.998876,356.172700,3.417937,358.091600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.576570,True,Device,-0.000188,1.051369,0.002679,-0.034171,0.029097,-0.015802,0.998867,356.138500,3.402037,358.072600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.587590,True,Device,-0.000167,1.051427,0.002648,-0.034462,0.029084,-0.015954,0.998855,356.105600,3.401760,358.054200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.598510,True,Device,-0.000126,1.051516,0.002622,-0.034723,0.029180,-0.016044,0.998842,356.076200,3.413730,358.042500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.609500,True,Device,-0.000066,1.051613,0.002615,-0.035140,0.029142,-0.015991,0.998829,356.028200,3.410107,358.047300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.620880,True,Device,0.000000,1.051764,0.002585,-0.035767,0.029062,-0.015950,0.998810,355.956100,3.402116,358.050000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.631960,True,Device,0.000039,1.051974,0.002566,-0.036533,0.029108,-0.016097,0.998779,355.868900,3.409666,358.030300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.642910,True,Device,0.000076,1.052200,0.002559,-0.037410,0.029106,-0.016262,0.998744,355.768900,3.412135,358.008200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.654140,True,Device,0.000122,1.052459,0.002527,-0.038240,0.029125,-0.016384,0.998710,355.674300,3.416669,357.991100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.665530,True,Device,0.000152,1.052647,0.002475,-0.038956,0.029068,-0.016453,0.998683,355.592300,3.412134,357.981000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.676480,True,Device,0.000179,1.052777,0.002394,-0.039326,0.028932,-0.016704,0.998668,355.550500,3.398463,357.951400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.687470,True,Device,0.000205,1.052797,0.002299,-0.039542,0.028770,-0.016739,0.998663,355.525500,3.380525,357.947400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.698520,True,Device,0.000240,1.052798,0.002209,-0.039481,0.028635,-0.016877,0.998667,355.532700,3.365463,357.932300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.709720,True,Device,0.000266,1.052759,0.002114,-0.039382,0.028574,-0.017034,0.998670,355.544500,3.358933,357.914900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.720920,True,Device,0.000307,1.052737,0.002025,-0.039291,0.028623,-0.017242,0.998669,355.555700,3.365238,357.891200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.732030,True,Device,0.000374,1.052743,0.001952,-0.039375,0.028498,-0.017281,0.998669,355.545900,3.351271,357.887000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.742980,True,Device,0.000428,1.052770,0.001902,-0.039389,0.028507,-0.017341,0.998667,355.544500,3.352573,357.880000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.754120,True,Device,0.000499,1.052761,0.001828,-0.039520,0.028564,-0.017239,0.998662,355.529300,3.359067,357.891000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.765260,True,Device,0.000532,1.052754,0.001804,-0.039458,0.028554,-0.017230,0.998665,355.536400,3.357677,357.892300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.776490,True,Device,0.000601,1.052731,0.001750,-0.039485,0.028620,-0.017284,0.998661,355.533600,3.365544,357.885600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.787570,True,Device,0.000699,1.052687,0.001682,-0.039418,0.028737,-0.017282,0.998660,355.541500,3.378870,357.885600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.798680,True,Device,0.000754,1.052681,0.001655,-0.039248,0.028900,-0.017306,0.998662,355.561400,3.397299,357.882700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.809630,True,Device,0.000802,1.052632,0.001616,-0.039218,0.028955,-0.017199,0.998663,355.564600,3.403091,357.894900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.820890,True,Device,0.000855,1.052585,0.001584,-0.039137,0.028917,-0.017167,0.998668,355.573600,3.398350,357.899000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.831850,True,Device,0.000905,1.052579,0.001554,-0.039061,0.028833,-0.017147,0.998674,355.582200,3.388403,357.902000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.842900,True,Device,0.000909,1.052578,0.001527,-0.038988,0.028711,-0.017160,0.998680,355.590400,3.374250,357.901300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
